property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47456057,3,100,,47486086
47456058,26,125,,47486087
47446097,10,0,,47425266
47446098,11,1,,47425267
47456059,9,0,,47486088
47456060,20,60,,47486089
47456061,25,80,,47486090
47443110,38,50,,47415446
47443111,23,100,,47415447
47431053,10,0,,47435279
47456062,6,71,,47486091
47456063,7,1680,,47486092
47456064,8,90,,47486093
47456065,25,30,,47486094
47456066,26,350,,47486095
47456067,63,150,,47486096
47456459,26,700,,47472859
47443112,3,3750,,47415448
47456068,8,9,,47486097
47456460,68,,,47472860
47428780,19,150,,47437561
47443113,4,400,,47415449
47446099,63,300,,47425268
47446100,3,300,,47425269
47446101,27,400,,47425270
47443114,63,598,,47415450
47428781,24,900,,47437562
47456097,8,3,,47486126
47443130,3,26000,,47416614
47443131,9,0,,47416615
47443132,13,300,,47416616
47428816,8,139,,47437597
47455805,63,200,,47481293
47428817,20,350,,47437598
47455806,22,0,,47481294
47455807,25,25,,47481295
47455808,63,28,,47481296
47461264,9,0,,47471930
47461265,20,20,,47471931
47461266,25,40,,47471932
47462103,63,18,,47485241
47455809,20,1400,,47481297
47435888,19,563,,47418578
47428818,3,2000,,47437599
47435889,3,1044,,47418579
47443133,20,300,,47416617
47456461,20,145,,47472861
47456462,63,150,,47472862
47456069,63,1500,,47486098
47443115,20,45,,47415451
47428782,16,420,,47437563
47428783,63,3000,,47437564
47431054,16,2284,,47435280
47428784,63,7319,,47437565
47461242,10,0,,47491283
47461243,11,1,,47491284
47428785,19,96,,47437566
47431055,63,125,,47435281
47431056,16,272,,47435282
47456070,8,200,,47486099
47456071,20,250,,47486100
47456072,63,1,,47486101
47431057,26,200,,47435283
47443116,3,3000,,47415452
47443117,20,990,,47416601
47428786,17,16,,47437567
47428787,19,24,,47437568
47461244,26,300,,47491285
47461245,10,0,,47491286
47461246,11,1,,47491287
47461247,13,300,,47491288
47461248,37,25000,,47491289
47456463,20,2,,47472863
47443118,3,15500,,47416602
47456073,9,0,,47486102
47456074,20,6,,47486103
47456075,25,20,,47486104
47461249,9,0,,47491290
47461250,20,215,,47491291
47461251,22,0,,47491292
47461252,25,275,,47491293
47461253,63,26,,47491294
47431058,19,14,,47435284
47456076,20,7500,,47486105
47443119,20,189,,47416603
47456077,36,50,,47486106
47456078,63,95,,47486107
47461254,8,61,,47491295
47428788,10,0,,47437569
47428789,63,1,,47437570
47446103,38,1000,,47425272
47446104,26,200,,47425273
47461255,13,600,,47491296
47461256,63,20,,47491297
47431059,36,176,,47435285
47428790,68,,,47437571
47428791,10,0,,47437572
47461257,63,900,,47491298
47446105,3,1000,,47425274
47446106,38,250,,47425275
47456079,6,296,,47486108
47446107,34,3000,,47425276
47446108,35,5000,,47425277
47446109,63,30,,47425278
47446110,63,1,,47425279
47456464,9,0,,47472864
47456465,19,178,,47472865
47456466,25,15,,47472866
47456467,63,25,,47472867
47431060,38,100,,47435286
47431061,20,650,,47435287
47431062,26,300,,47435288
47443120,20,1,,47416604
47456080,6,100,,47486109
47456081,26,100,,47486110
47456082,63,210,,47486111
47428870,63,50,,47438781
47463883,9,0,,47474526
47463884,20,80,,47474527
47463885,25,130,,47474528
47463886,63,25,,47474529
47462152,63,19,,47485290
47444001,63,250,,47430005
47455851,17,14,,47482468
47436789,38,19,,47431987
47428871,8,35,,47438782
47428872,19,344,,47438783
47444002,36,250,,47430006
47444003,63,1200,,47430007
47469102,17,19000,,47480883
47463902,16,1800,,47474545
47469103,6,1224,,47480884
47469104,19,150,,47480885
47429714,30,400,,47452132
47464730,11,1,,47487866
47463903,10,0,,47474546
47462174,68,,,47486450
47462175,11,1,,47486451
47429715,63,3201,,47452133
47464731,20,13,,47487867
47464732,25,20,,47487868
47464733,63,25,,47487869
47429716,27,400,,47452134
47436818,8,60,,47433160
47436819,63,525,,47433161
47464734,10,0,,47487870
47429717,19,98,,47452135
47444025,63,9,,47431163
47429718,9,0,,47452136
47429719,17,450,,47452137
47429720,25,35,,47452138
47455867,63,2,,47482484
47445545,63,1,,47415602
47437774,20,620,,47428402
47437775,25,9,,47428403
47463887,63,50,,47474530
47463888,20,97,,47474531
47444004,10,0,,47430008
47444005,21,500,,47430009
47463889,20,1,,47474532
47463890,20,11206,,47474533
47444006,27,100,,47430010
47436790,63,1500,,47431988
47436791,63,1040,,47431989
47444007,63,150,,47430011
47455852,26,300,,47482469
47436792,26,150,,47431990
47436793,38,150,,47431991
47463891,20,10,,47474534
47463892,24,4260,,47474535
47436794,20,1000,,47431992
47469091,6,243,,47480872
47436795,21,559,,47431993
47444008,20,3617,,47430012
47444009,68,,,47430013
47444010,63,1,,47430014
47436796,25,80,,47431994
47436797,26,230,,47431995
47444011,6,58,,47430015
47462153,3,51390,,47485291
47444012,20,250,,47430016
47469092,20,462,,47480873
47436798,20,1,,47431996
47453771,8,211,,47488340
47456110,63,20,,47486139
47428847,10,0,,47438758
47428848,7,800,,47438759
47428849,26,24,,47438760
47428850,38,200,,47438761
47462129,3,15300,,47485267
47462130,38,300,,47485268
47456111,68,,,47486140
47456112,63,100,,47486141
47455831,63,1,,47482448
47455832,10,0,,47482449
47443972,68,,,47429976
47428851,20,836,,47438762
47443973,68,,,47429977
47443974,63,200,,47429978
47456496,30,150,,47472896
47456113,19,179,,47486142
47462131,63,300,,47485269
47456114,33,150,,47486143
47455833,26,10,,47482450
47436766,21,2000,,47431964
47436767,22,0,,47431965
47436768,63,25,,47431966
47462132,20,1500,,47485270
47456115,20,1,,47486144
47443975,20,50,,47429979
47455834,21,10,,47482451
47455835,63,800,,47482452
47428852,3,2000,,47438763
47456497,26,300,,47472897
47443976,6,8600,,47429980
47456116,38,800,,47486145
47455836,38,50,,47482453
47436769,10,0,,47431967
47456498,36,500,,47472898
47456499,9,0,,47472899
47456500,20,130,,47472900
47456501,25,115,,47472901
47456502,63,25,,47474031
47443977,68,,,47429981
47436770,9,0,,47431968
47436771,20,2800,,47431969
47436772,25,110,,47431970
47455837,6,39,,47482454
47455838,17,44,,47482455
47436773,8,2000,,47431971
47436774,21,450,,47431972
47436775,26,450,,47431973
47456117,9,0,,47486146
47456118,20,5,,47486147
47456119,25,12,,47486148
47455839,63,50,,47482456
47428853,68,,,47438764
47456503,10,0,,47474032
47456120,3,1,,47486149
47456121,16,5000,,47486150
47456122,16,3000,,47487277
47443978,11,1,,47429982
47455840,20,1,,47482457
47456504,6,347,,47474033
47428854,36,323,,47438765
47443979,38,200,,47429983
47456123,63,41,,47487278
47436776,6,1748,,47431974
47443980,7,483,,47429984
47443981,36,300,,47429985
47462133,27,81,,47485271
47455841,8,6,,47482458
47428855,10,0,,47438766
47436867,3,14000,,47433209
47469147,9,0,,47482058
47469148,22,0,,47482059
47469149,25,30,,47482060
47469150,63,25,,47482061
47464736,20,205,,47487872
47455878,63,399,,47482495
47429731,20,35,,47452149
47464739,9,0,,47487875
47464740,20,81,,47487876
47440461,19,796,,47433379
47462154,63,79,,47485292
47469093,63,475,,47480874
47436799,38,1700,,47431997
47463893,20,440,,47474536
47455853,38,15,,47482470
47436800,10,0,,47431998
47462155,8,1,,47485293
47462156,9,0,,47485294
47462157,20,1,,47485295
47462158,8,2,,47485296
47462159,19,31,,47485297
47455854,21,1710,,47482471
47455855,22,0,,47482472
47444014,20,5000,,47430018
47455856,29,10,,47482473
47455857,36,46,,47482474
47455858,63,75,,47482475
47469094,19,176,,47480875
47462160,63,569,,47485298
47436801,38,250,,47431999
47428873,35,1000,,47438784
47428874,63,3500,,47438785
47436802,19,150,,47433144
47462161,21,8750,,47485299
47462162,22,0,,47485300
47428875,20,613,,47438786
47429707,63,185,,47452125
47429708,63,200,,47452126
47436803,19,131,,47433145
47444015,20,172,,47430019
47444016,6,12,,47430020
47462163,16,3,,47485301
47429709,9,0,,47452127
47429710,25,25,,47452128
47429711,63,25,,47452129
47469095,9,0,,47480876
47463895,6,35,,47474538
47463896,2,12,,47474539
47469096,38,3000,,47480877
47436804,2,16,,47433146
47444017,20,60,,47430021
47444018,63,18,,47430022
47462164,7,2000,,47485302
47462165,17,300,,47485303
47462166,20,1500,,47485304
47462167,26,430,,47485305
47455859,19,8,,47482476
47469097,63,14,,47480878
47462168,68,,,47485306
47462169,6,18,,47485307
47429712,6,107,,47452130
47455860,8,14,,47482477
47436805,68,,,47433147
47455861,63,1,,47482478
47463897,63,1,,47474540
47444019,9,0,,47430023
47444020,63,70,,47430024
47436807,8,218,,47433149
47463898,17,68,,47474541
47462170,3,1000,,47485308
47455862,15,40,,47482479
47455863,20,76,,47482480
47455864,36,100,,47482481
47455865,63,100,,47482482
47463899,26,1598,,47474542
47436808,17,3500,,47433150
47436809,63,500,,47433151
47436810,63,1,,47433152
47455866,26,1,,47482483
47462171,6,9,,47485309
47444022,9,0,,47431160
47444023,63,250,,47431161
47444024,20,200,,47431162
47469098,63,200,,47480879
47463900,23,100,,47474543
47436811,20,250,,47433153
47436812,16,1,,47433154
47462172,21,4000,,47485310
47469099,16,1000,,47480880
47463901,9,0,,47474544
47436813,63,1600,,47433155
47462173,22,0,,47485311
47436814,20,26401,,47433156
47436815,68,,,47433157
47436816,30,1200,,47433158
47469100,68,,,47480881
47469101,30,4000,,47480882
47436817,10,0,,47433159
47471866,21,137,,47487062
47464806,6,623,,47489076
47456124,19,21,,47487279
47428856,63,25,,47438767
47436777,3,1,,47431975
47443982,10,0,,47429986
47455842,10,0,,47482459
47456125,15,500,,47487280
47456126,63,250,,47487281
47455843,7,1165,,47482460
47456127,7,1164,,47487282
47456128,9,0,,47487283
47469079,63,25,,47480860
47436778,38,125,,47431976
47463869,26,280,,47474512
47463870,9,0,,47474513
47463871,20,500,,47474514
47463872,21,20,,47474515
47455844,38,1500,,47482461
47462134,19,559,,47485272
47462135,19,50,,47485273
47455845,6,250,,47482462
47443983,38,1,,47429987
47463873,20,100,,47474516
47428857,20,55,,47438768
47455846,10,0,,47482463
47462136,21,1300,,47485274
47436779,15,3500,,47431977
47436780,38,25,,47431978
47436781,63,25,,47431979
47428858,20,200,,47438769
47462137,9,0,,47485275
47462138,25,25,,47485276
47462139,26,100,,47485277
47469080,20,10,,47480861
47469081,7,4500,,47480862
47428859,68,,,47438770
47455847,20,2200,,47482464
47428860,20,11000,,47438771
47443984,7,699,,47429988
47443985,27,800,,47429989
47428861,9,0,,47438772
47428862,20,20,,47438773
47428863,25,35,,47438774
47428864,63,25,,47438775
47463874,17,899,,47474517
47469083,17,4350,,47480864
47463875,10,0,,47474518
47436782,3,1000,,47431980
47469084,38,25,,47480865
47455848,27,293,,47482465
47463876,6,49,,47474519
47436783,63,300,,47431981
47469085,68,,,47480866
47469086,63,1,,47480867
47469087,20,20,,47480868
47428865,63,225,,47438776
47436784,63,1,,47431982
47469088,63,20,,47480869
47436785,20,350,,47431983
47436786,22,0,,47431984
47436787,25,15,,47431985
47463877,26,299,,47474520
47463878,27,99,,47474521
47428866,6,63,,47438777
47455849,6,62,,47482466
47455850,17,29,,47482467
47463879,22,0,,47474522
47462140,20,3600,,47485278
47462141,7,358,,47485279
47462142,20,1,,47485280
47443986,9,0,,47429990
47443987,25,4,,47429991
47443988,63,1,,47429992
47443989,68,,,47429993
47428867,63,69,,47438778
47443990,2,5,,47429994
47443991,8,48,,47429995
47436788,63,100,,47431986
47462143,68,,,47485281
47462144,3,1,,47485282
47443992,68,,,47429996
47463880,11,1,,47474523
47462145,6,59,,47485283
47428868,38,2,,47438779
47443993,3,300,,47429997
47443994,38,300,,47429998
47462146,19,299,,47485284
47443995,20,24,,47429999
47443996,10,0,,47430000
47428869,19,299,,47438780
47462147,20,1010,,47485285
47462148,25,10,,47485286
47462149,63,26,,47485287
47443997,20,22,,47430001
47443998,22,0,,47430002
47443999,25,25,,47430003
47444000,63,20,,47430004
47462150,63,100,,47485288
47463881,17,10,,47474524
47462151,21,489,,47485289
47469089,10,0,,47480870
47463882,26,200,,47474525
47469090,68,,,47480871
47469136,21,3976,,47480917
47443962,20,100,,47429966
47443963,9,0,,47429967
47443964,63,26,,47429968
47456105,8,1,,47486134
47456106,63,3,,47486135
47455817,3,250,,47482434
47456486,6,6000,,47472886
47436752,68,,,47431950
47436753,38,1,,47431951
47428837,63,250,,47437618
47428838,63,538,,47437619
47456487,30,20,,47472887
47428839,19,49,,47437620
47436754,6,40,,47431952
47455819,10,0,,47482436
47443965,68,,,47429969
47436755,9,0,,47431953
47436756,7,19,,47431954
47436757,27,53,,47431955
47462121,3,450,,47485259
47456488,35,300,,47472888
47456489,10,0,,47472889
47428840,16,50,,47437621
47428841,36,35,,47437622
47428842,63,35,,47438753
47428843,19,113,,47438754
47436758,3,5000,,47431956
47455820,22,0,,47482437
47428844,22,0,,47438755
47456107,10,0,,47486136
47455821,17,72,,47482438
47455822,19,10,,47482439
47456490,19,64,,47472890
47436759,10,0,,47431957
47455823,22,0,,47482440
47436760,3,3000,,47431958
47456108,38,25,,47486137
47436761,68,,,47431959
47462122,35,50,,47485260
47436762,37,5000,,47431960
47455824,3,150,,47482441
47455825,27,300,,47482442
47455826,63,120,,47482443
47428845,8,26,,47438756
47436763,63,37,,47431961
47443966,63,1,,47429970
47428846,6,440,,47438757
47443967,35,1,,47429971
47455827,13,60,,47482444
47443968,3,1000,,47429972
47436764,20,10,,47431962
47436765,2,26,,47431963
47456491,20,30,,47472891
47456492,26,1566,,47472892
47456493,27,400,,47472893
47456494,63,200,,47472894
47462123,11,1,,47485261
47462124,7,800,,47485262
47462125,26,400,,47485263
47462126,63,800,,47485264
47455828,26,1000,,47482445
47456109,16,583,,47486138
47456495,16,538,,47472895
47443971,38,420,,47429975
47462127,38,20,,47485265
47455829,9,0,,47482446
47455830,25,25,,47482447
47462128,21,3945,,47485266
47454677,6,106,,47483561
47454678,63,17,,47483562
47445610,20,1040,,47416815
47462115,17,19400,,47485253
47462116,25,800,,47485254
47428827,38,25,,47437608
47428828,63,25,,47437609
47435905,68,,,47418595
47435906,63,450,,47418596
47435907,63,170,,47418597
47435908,63,34,,47418598
47428829,3,1750,,47437610
47428830,17,400,,47437611
47428831,26,4000,,47437612
47456100,26,300,,47486129
47435909,26,150,,47418599
47462117,22,0,,47485255
47435910,27,340,,47418600
47435911,63,8,,47418601
47443956,15,1350,,47429960
47456101,36,250,,47486130
47443957,63,120,,47429961
47428832,20,1650,,47437613
47456479,9,0,,47472879
47456102,20,4100,,47486131
47435912,20,75,,47418602
47443958,19,125,,47429962
47435914,6,27,,47418604
47456481,6,101,,47472881
47456103,20,2250,,47486132
47428833,16,1200,,47437614
47456104,3,600,,47486133
47456482,3,700,,47472882
47455813,29,7000,,47481301
47443959,8,7,,47429963
47456484,19,9,,47472884
47455815,68,,,47482432
47435915,20,29,,47418605
47443960,20,800,,47429964
47462119,63,149,,47485257
47462120,63,217,,47485258
47428834,21,1,,47437615
47428835,20,990,,47437616
47443961,13,100,,47429965
47455816,20,394,,47482433
47456485,63,60,,47472885
47436751,38,2200,,47431949
47428836,10,0,,47437617
47455868,10,0,,47482485
47455869,11,1,,47482486
47436820,68,,,47433162
47444026,38,1000,,47431164
47455870,10,0,,47482487
47469105,10,0,,47480886
47469106,11,1,,47480887
47429721,6,51,,47452139
47444027,8,31,,47431165
47429722,20,29,,47452140
47455871,20,121,,47482488
47455872,25,50,,47482489
47455873,63,20,,47482490
47464735,17,2,,47487871
47469107,22,0,,47480888
47429723,16,1500,,47452141
47436821,38,36,,47433163
47462176,21,196,,47486452
47469108,68,,,47480889
47469109,63,75,,47480890
47429724,6,120,,47452142
47429725,9,0,,47452143
47429726,26,300,,47452144
47429727,63,25,,47452145
47436822,27,71,,47433164
47429728,10,0,,47452146
47429729,11,1,,47452147
47429730,68,,,47452148
47444028,3,1,,47431166
47436823,3,1000,,47433165
47469110,2,43,,47480891
47464786,2,15,,47489056
47437742,10,0,,47428370
47469159,63,246,,47482070
47469160,20,3,,47482071
47471849,6,100,,47485920
47471850,17,38,,47485921
47440496,63,190,,47433414
47437773,68,,,47428401
47453799,63,4000,,47488368
47464817,21,250,,47489087
47471888,19,93,,47487084
47436858,7,800,,47433200
47469137,8,14,,47480918
47440474,38,117,,47433392
47436859,16,950,,47433201
47464759,63,20,,47489029
47444051,63,250,,47431189
47444052,23,150,,47431190
47444053,26,600,,47431191
47440475,29,1,,47433393
47469138,3,170,,47480919
47436860,21,5500,,47433202
47436861,26,1300,,47433203
47456728,38,2300,,47477670
47440476,11,1,,47433394
47440477,19,31,,47433395
47440478,63,1,,47433396
47440479,63,6000,,47433397
47456729,19,37,,47477671
47469139,21,1760,,47480920
47469140,68,25,,47480921
47471829,10,0,,47485900
47436862,22,0,,47433204
47456730,20,6,,47477672
47456731,25,10,,47477673
47456732,63,2,,47477674
47436863,20,300,,47433205
47464760,6,684,,47489030
47471830,26,3000,,47485901
47464761,6,271,,47489031
47436864,68,,,47433206
47469141,36,670,,47480922
47471831,20,150,,47485902
47440480,9,0,,47433398
47440481,25,20,,47433399
47440482,63,1,,47433400
47471832,35,75,,47485903
47464762,8,80,,47489032
47440483,20,240,,47433401
47464763,21,1989,,47489033
47436865,3,1,,47433207
47444054,3,20,,47431192
47440484,7,40,,47433402
47440485,19,80,,47433403
47440486,63,200,,47433404
47471833,20,500,,47485904
47469142,63,100,,47480923
47469143,25,890,,47480924
47440487,25,1310,,47433405
47440488,63,300,,47433406
47469144,20,60,,47482055
47440497,20,93,,47433415
47440498,63,499,,47433416
47437744,19,1210,,47428372
47471851,68,,,47487047
47437745,63,225,,47428373
47453763,26,300,,47487200
47453764,63,30,,47487201
47440499,9,0,,47433417
47453765,20,1602,,47488334
47464787,20,199,,47489057
47437746,10,0,,47428374
47440500,36,300,,47433418
47471852,63,300,,47487048
47471853,17,89,,47487049
47471854,36,208,,47487050
47437747,9,0,,47428375
47453766,63,329,,47488335
47456752,21,545,,47477694
47469161,20,1900,,47482072
47453767,38,167,,47488336
47469162,8,1,,47482073
47469163,15,1300,,47482074
47440501,3,35000,,47433419
47453768,68,,,47488337
47471855,3,1,,47487051
47453769,10,0,,47488338
47437748,20,22550,,47428376
47453770,7,1700,,47488339
47471856,19,7924,,47487052
47440502,16,5600,,47433420
47456753,7,350,,47477695
47456754,20,40,,47477696
47456755,26,100,,47477697
47456756,7,50,,47477698
47456757,20,800,,47477699
47464788,3,5000,,47489058
47464789,26,700,,47489059
47464790,27,3000,,47489060
47469164,68,,,47482075
47469165,38,80,,47482076
47456758,3,30000,,47477700
47437749,20,900,,47428377
47453772,20,660,,47488341
47456759,36,3040,,47477701
47453773,7,400,,47488342
47453774,26,80,,47488343
47453775,27,2100,,47488344
47456760,6,42,,47477702
47437750,6,394,,47428378
47464791,63,1,,47489061
47437751,9,0,,47428379
47453776,3,400,,47488345
47453777,26,200,,47488346
47453778,63,450,,47488347
47469166,19,88,,47482077
47440503,2,16,,47433421
47470004,20,1,,47476107
47471834,6,379,,47485905
47456733,7,800,,47477675
47456734,38,900,,47477676
47440489,68,,,47433407
47469145,63,100,,47482056
47464764,6,34,,47489034
47464765,10,0,,47489035
47456735,38,500,,47477677
47469146,3,18000,,47482057
47444055,20,1,,47431193
47464766,36,528,,47489036
47456736,10,0,,47477678
47464767,63,3800,,47489037
47464768,63,1500,,47489038
47464769,15,300,,47489039
47436866,63,400,,47433208
47471835,10,0,,47485906
47471836,7,400,,47485907
47464770,63,4000,,47489040
47440490,3,1,,47433408
47456737,6,660,,47477679
47464771,10,0,,47489041
47464737,63,1,,47487873
47469111,19,598,,47480892
47462177,27,80,,47486453
47469112,68,,,47480893
47469113,26,400,,47480894
47436824,63,1319,,47433166
47464738,38,150,,47487874
47455874,63,1,,47482491
47455875,23,500,,47482492
47455876,26,1000,,47482493
47455877,63,800,,47482494
47462178,19,18,,47486454
47469114,26,160,,47480895
47436825,7,700,,47433167
47436826,38,1,,47433168
47444029,36,630,,47431167
47444030,38,1050,,47431168
47455879,6,40,,47482496
47455880,9,0,,47482497
47455881,20,35,,47482498
47455882,22,0,,47482499
47429732,6,54,,47452150
47444031,26,94,,47431169
47444032,36,14,,47431170
47462179,20,1100,,47486455
47469115,22,0,,47480896
47429733,38,450,,47452151
47455883,20,1835,,47482500
47436827,7,1000,,47433169
47455884,11,1,,47482501
47469116,38,1,,47480897
47429734,3,1,,47452152
47436828,10,0,,47433170
47469117,68,,,47480898
47462181,20,318,,47486457
47455885,10,0,,47482502
47440453,7,2100,,47432225
47440454,13,550,,47432226
47440455,26,3009,,47432227
47469118,3,5000,,47480899
47436829,3,1,,47433171
47436830,38,950,,47433172
47436831,19,251,,47433173
47440456,21,15,,47433374
47440457,63,15,,47433375
47444034,68,,,47431172
47444035,63,250,,47431173
47464741,68,,,47487877
47440458,38,25,,47433376
47440459,22,0,,47433377
47440460,20,358000,,47433378
47464742,21,2697,,47487878
47464743,3,21500,,47487879
47464744,63,400,,47487880
47469151,20,340,,47482062
47469152,3,8500,,47482063
47456738,19,2889,,47477680
47444056,9,0,,47431194
47444057,25,30,,47431195
47444058,63,25,,47431196
47464772,2,6,,47489042
47436868,68,,,47433210
47444059,38,1200,,47431197
47471837,20,550,,47485908
47471838,8,20,,47485909
47436869,26,1800,,47433211
47436870,10,0,,47433212
47436871,6,300,,47433213
47471839,6,1790,,47485910
47436872,2,2,,47433214
47436873,17,14,,47433215
47471840,20,500,,47485911
47456739,6,346,,47477681
47444060,19,85,,47431198
47436874,9,0,,47433216
47436875,20,30,,47433217
47436876,25,50,,47433218
47440491,17,3350,,47433409
47471841,63,250,,47485912
47440492,68,,,47433410
47456740,7,3000,,47477682
47456741,63,5,,47477683
47464773,16,100,,47489043
47436877,63,50,,47433219
47464774,3,26030,,47489044
47471842,16,100,,47485913
47436878,68,,,47433220
47436879,9,0,,47433221
47469153,38,24,,47482064
47469154,63,1,,47482065
47456742,63,1000,,47477684
47436880,9,0,,47414995
47436881,20,65,,47414996
47436882,25,75,,47414997
47440493,63,80,,47433411
47464775,8,67,,47489045
47456743,35,250,,47477685
47464776,38,150,,47489046
47464777,38,3000,,47489047
47464778,35,480,,47489048
47456744,6,2500,,47477686
47444061,38,2000,,47431199
47440494,6,110,,47433412
47444062,3,1000,,47431200
47436883,9,0,,47414998
47436884,20,70,,47414999
47436885,25,20,,47415000
47436886,63,20,,47415001
47456745,6,753,,47477687
47456746,17,54,,47477688
47440495,19,285,,47433413
47456747,16,1,,47477689
47456748,19,107,,47477690
47469155,19,698,,47482066
47437724,7,498,,47428352
47437725,19,218,,47428353
47437726,63,167,,47428354
47436888,20,1200,,47415003
47437727,3,19000,,47428355
47440462,36,1019,,47433380
47436832,8,100,,47433174
47436833,20,6,,47433175
47436834,27,100,,47433176
47436835,13,401,,47433177
47464745,63,50,,47487881
47436836,68,,,47433178
47436837,30,300,,47433179
47469119,63,15,,47480900
47469120,9,0,,47480901
47469121,20,10,,47480902
47469122,25,5,,47480903
47469123,63,18,,47480904
47444036,19,90,,47431174
47444037,13,50,,47431175
47444038,20,2,,47431176
47455886,63,100,,47482503
47455887,20,1198,,47482504
47464746,10,0,,47487882
47469124,17,220,,47480905
47462182,19,100,,47486458
47462183,38,200,,47486459
47436838,8,2,,47433180
47436839,17,4000,,47433181
47436840,27,355,,47433182
47436841,68,,,47433183
47464747,10,0,,47487883
47462184,63,300,,47486460
47455888,21,200,,47482505
47444040,38,370,,47431178
47440504,27,179,,47433422
47456774,3,30000,,47477716
47444063,22,0,,47431201
47437728,8,36,,47428356
47444041,68,,,47431179
47436842,63,56,,47433184
47444042,63,9,,47431180
47462185,7,743,,47486461
47440463,11,1,,47433381
47444043,15,1500,,47431181
47455889,19,239,,47482506
47462186,19,58,,47486462
47464748,26,2000,,47487884
47444044,17,21,,47431182
47455890,21,100,,47483638
47455891,20,500,,47483639
47455892,25,10,,47483640
47436843,20,150,,47433185
47471812,20,1,,47485883
47471813,63,1,,47485884
47462187,31,1,,47486463
47436844,10,0,,47433186
47436845,3,5000,,47433187
47436846,15,1150,,47433188
47469125,68,,,47480906
47471814,10,0,,47485885
47444045,6,13,,47431183
47436847,68,,,47433189
47436848,37,1500,,47433190
47464749,25,186,,47487885
47464750,7,850,,47487886
47455893,36,92,,47483641
47436849,19,68,,47433191
47440464,6,68,,47433382
47440465,19,46,,47433383
47444046,6,1100,,47431184
47469126,20,60,,47480907
47469127,25,10,,47480908
47469128,63,150,,47480909
47455894,63,200,,47483642
47444047,68,,,47431185
47444048,63,1,,47431186
47464751,10,0,,47489021
47464752,11,1,,47489022
47456720,10,0,,47476528
47471815,6,94,,47485886
47471843,22,0,,47485914
47471844,63,2000,,47485915
47453759,9,0,,47487196
47437729,9,0,,47428357
47437730,25,1200,,47428358
47437731,63,18,,47428359
47464779,68,,,47489049
47464780,3,250,,47489050
47464781,38,250,,47489051
47437732,63,350,,47428360
47453760,6,2428,,47487197
47437733,19,110,,47428361
47456749,3,1,,47477691
47456750,38,1,,47477692
47471845,3,6000,,47485916
47471846,38,800,,47485917
47453761,6,300,,47487198
47453762,17,269,,47487199
47437734,20,60,,47428362
47469156,6,4,,47482067
47471847,63,540,,47485918
47464782,36,1030,,47489052
47464783,20,216,,47489053
47437735,21,152,,47428363
47437736,9,0,,47428364
47437737,22,0,,47428365
47437738,25,40,,47428366
47437739,36,499,,47428367
47469157,9,0,,47482068
47471848,20,205,,47485919
47456751,10,0,,47477693
47437740,10,0,,47428368
47464784,8,4,,47489054
47464785,19,6,,47489055
47437741,6,101,,47428369
47469158,8,16,,47482069
47471816,63,100,,47485887
47471817,6,1,,47485888
47471818,20,675,,47485889
47471819,25,1695,,47485890
47471820,26,3400,,47485891
47471821,27,7,,47485892
47471822,63,1,,47485893
47436850,16,2000,,47433192
47436851,17,4050,,47433193
47436852,63,780,,47433194
47440466,9,0,,47433384
47440467,22,0,,47433385
47440468,27,70,,47433386
47440469,63,1,,47433387
47469129,36,844,,47480910
47469130,16,12,,47480911
47469131,23,24,,47480912
47444049,6,23,,47431187
47469132,6,24,,47480913
47469133,63,57,,47480914
47436853,6,126,,47433195
47436854,19,1,,47433196
47471823,22,0,,47485894
47464753,68,,,47489023
47464754,3,1,,47489024
47456721,3,100,,47476529
47456722,36,1500,,47476530
47440470,3,5000,,47433388
47440471,63,5000,,47433389
47469134,20,299,,47480915
47436855,63,1500,,47433197
47440472,11,1,,47433390
47464755,36,1300,,47489025
47436856,9,0,,47433198
47436857,20,40,,47433199
47464756,17,64,,47489026
47456723,20,100,,47476531
47440473,6,373,,47433391
47471824,8,19,,47485895
47469135,20,13149,,47480916
47456724,36,34000,,47477666
47456725,63,4000,,47477667
47464757,21,507,,47489027
47464758,19,69,,47489028
47456727,20,1400,,47477669
47471825,7,2500,,47485896
47471826,17,2000,,47485897
47471827,19,60,,47485898
47471828,20,516,,47485899
47444050,22,0,,47431188
47441376,20,562,,47428580
47472769,20,70,,47462076
47441377,21,1704,,47428581
47454681,21,425,,47483565
47454682,20,452,,47483566
47454683,17,1600,,47483567
47470067,63,1,,47477302
47472770,20,607,,47462077
47463537,22,0,,47487808
47445608,3,19445,,47416813
47441379,20,300,,47428583
47454686,63,1,,47483570
47441351,20,135,,47427426
47453795,20,10,,47488364
47440514,19,299,,47433432
47471880,10,0,,47487076
47456777,6,110,,47477719
47470020,63,350,,47476123
47470021,10,0,,47476124
47456778,38,1180,,47477720
47440515,16,500,,47433433
47471881,63,50,,47487077
47441342,10,0,,47427417
47471882,63,110,,47487078
47453796,68,,,47488365
47456779,15,30,,47477721
47456780,63,75,,47477722
47470022,68,,,47476125
47437772,6,2500,,47428400
47471883,16,1,,47487079
47470023,63,1000,,47476126
47441343,38,100,,47427418
47464807,6,66,,47489077
47464808,8,1,,47489078
47464809,19,8,,47489079
47441344,63,250,,47427419
47456781,9,0,,47477723
47456782,25,25,,47477724
