property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47455808,37227366,7,,,
47461264,37227367,7,,,
47461265,37227367,7,,,
47461266,37227367,7,,,
47462103,37227367,7,,,
47455809,37227368,7,,,
47435888,37227369,7,,,
47428818,37227370,7,1,,
47435889,37227371,4,,,
47443133,37227372,7,,,
47456461,37226448,7,,,
47456462,37226448,7,,,
47456069,37226449,7,,,
47443115,37226451,7,,,
47428782,37226453,7,,,
47428783,37226453,7,,,
47431054,37226454,7,,,
47428784,37226455,7,,,
47461242,37226456,6,,,
47461243,37226456,6,,,
47428785,37226457,7,,,
47431055,37226459,4,,,
47431056,37226459,7,,,
47456070,37226460,7,,,
47456071,37226460,7,,,
47456072,37226460,7,,,
47431057,37226461,7,,,
47443116,37226462,7,1,,
47443117,37226462,7,,,
47428786,37226463,7,,,
47428787,37226463,7,,,
47461244,37226464,7,,,
47461245,37226467,6,,,
47461246,37226467,6,,,
47461247,37226468,7,,,
47461248,37226468,7,1,,
47456463,37226469,7,,,
47443118,37226470,7,1,,
47456073,37226472,7,,,
47456074,37226472,7,,,
47456075,37226472,7,,,
47461249,37226473,7,,,
47461250,37226473,7,,,
47461251,37226473,7,,,
47461252,37226473,7,,,
47461253,37226473,7,,,
47431058,37226474,7,,,
47456076,37226475,7,,,
47443119,37226476,7,,,
47456077,37226477,7,,,
47456078,37226477,7,,,
47461254,37226478,7,,,
47428788,37226479,6,,,
47428789,37226479,6,,,
47446103,37226480,4,,,
47446104,37226480,7,,,
47461255,37226481,7,,,
47461256,37226481,7,,,
47431059,37226482,7,,,
47428790,37226483,1,,,
47428791,37226483,6,,,
47461257,37226484,7,,,
47446105,37226485,4,,,
47446106,37226485,4,,,
47456079,37226486,7,,,
47446107,37226487,4,,,
47446108,37226487,4,,,
47446109,37226487,4,,,
47446110,37226487,7,,,
47456464,37226488,7,,,
47456465,37226488,7,,,
47456466,37226488,7,,,
47456467,37226488,7,,,
47431060,37226489,4,,,
47431061,37226489,7,,,
47431062,37226489,7,,,
47443120,37226490,7,,,
47456080,37226491,7,,,
47456081,37226491,7,,,
47456082,37226491,7,,,
47428870,37228472,7,,,
47463883,37228473,7,,,
47463884,37228473,7,,,
47463885,37228473,7,,,
47463886,37228473,7,,,
47462152,37228474,7,,,
47444001,37228475,7,,,
47455851,37228476,7,,,
47436789,37228477,7,0,,
47428871,37228478,7,,,
47428872,37228478,7,,,
47444002,37228480,7,,,
47444003,37228480,7,,,
47469102,37229395,7,,,
47463902,37229396,4,,,
47469103,37229397,7,,,
47469104,37229397,7,,,
47429714,37229398,4,,,
47464730,37229400,6,,,
47463903,37229400,6,,,
47462174,37229401,1,,,
47462175,37229401,6,,,
47429715,37229402,7,,,
47464731,37229403,7,,,
47464732,37229403,7,,,
47464733,37229403,7,,,
47429716,37229404,7,,,
47436818,37229405,4,,,
47436819,37229405,4,,,
47464734,37229406,6,,,
47429717,37229407,7,,,
47444025,37229408,7,,,
47429718,37229409,7,,,
47429719,37229409,7,,,
47429720,37229409,7,,,
47455867,37229410,3,,,
47445545,37233142,7,,,
47437774,37233142,7,,,
47437775,37233142,7,,,
47463887,37229280,4,,,
47463888,37229281,7,,,
47444004,37229282,6,,,
47444005,37229283,3,,,
47463889,37229284,7,,,
47463890,37229285,7,,,
47444006,37229286,7,,,
47436790,37229287,7,,,
47436791,37229288,7,,,
47444007,37229290,7,,,
47455852,37229291,7,,,
47436792,37229292,4,,,
47436793,37229292,7,0,,
47463891,37229293,7,,,
47463892,37229293,7,0,,
47436794,37229294,7,,,
47469091,37229295,7,,,
47436795,37229296,3,,,
47444008,37229298,7,,,
47444009,37229301,1,,,
47444010,37229301,4,,,
47436796,37229302,7,,,
47436797,37229302,7,,,
47444011,37229303,7,,,
47462153,37229304,7,2,,
47444012,37229305,7,,,
47469092,37229306,7,,,
47436798,37229307,7,,,
47453771,37232195,3,,,
47456110,37228319,7,,,
47428847,37228320,6,,,
47428848,37228323,7,,,
47428849,37228323,7,,,
47428850,37228323,7,0,,
47462129,37228325,4,,,
47462130,37228325,4,,,
47456111,37228327,1,,,
47456112,37228327,4,,,
47455831,37228329,3,,,
47455832,37228329,6,,,
47443972,37228330,1,,,
47428851,37228331,7,,,
47443973,37228332,1,,,
47443974,37228332,4,,,
47456496,37228334,4,,,
47456113,37228335,7,,,
47462131,37228339,4,,,
47456114,37228340,4,,,
47455833,37228341,7,,,
47436766,37228342,3,,,
47436767,37228342,7,,,
47436768,37228342,7,,,
47462132,37228343,7,,,
47456115,37228344,7,,,
47443975,37228345,7,,,
47455834,37228347,7,,,
47455835,37228347,7,,,
47428852,37228348,7,1,,
47456497,37228349,7,,,
47443976,37228351,7,,,
47456116,37228352,4,,,
47455836,37228353,7,0,,
47436769,37228354,6,,,
47456498,37228355,7,,,
47456499,37228356,7,,,
47456500,37228356,7,,,
47456501,37228356,7,,,
47456502,37228356,7,,,
47443977,37228357,1,,,
47436770,37228358,7,,,
47436771,37228358,7,,,
47436772,37228358,7,,,
47455837,37228359,7,,,
47455838,37228359,7,,,
47436773,37228360,7,,,
47436774,37228360,7,,,
47436775,37228360,7,,,
47456117,37228361,7,,,
47456118,37228361,7,,,
47456119,37228361,7,,,
47455839,37228362,7,,,
47428853,37228364,1,,,
47456503,37228366,6,,,
47456120,37228367,4,,,
47456121,37228368,7,,,
47456122,37228370,7,,,
47443978,37228371,6,,,
47455840,37228372,7,,,
47456504,37228373,7,,,
47428854,37228374,7,,,
47443979,37228375,4,,,
47456123,37228376,7,,,
47436776,37228377,7,,,
47443980,37228378,7,,,
47443981,37228378,7,,,
47462133,37228379,7,,,
47455841,37228382,7,,,
47428855,37228383,6,,,
47436867,37231257,4,,,
47469147,37231262,7,,,
47469148,37231262,7,,,
47469149,37231262,7,,,
47469150,37231262,7,,,
47464736,37230239,7,,,
47455878,37230253,7,,,
47429731,37230258,7,,,
47464739,37230260,7,,,
47464740,37230260,7,,,
47440461,37230293,7,,,
47462154,37229309,7,,,
47469093,37229310,7,,,
47436799,37229311,4,,,
47463893,37229312,7,,,
47455853,37229314,7,0,,
47436800,37229315,6,,,
47462155,37229316,7,,,
47462156,37229317,7,,,
47462157,37229317,7,,,
47462158,37229318,7,,,
47462159,37229318,7,,,
47455854,37229319,3,,,
47455855,37229319,7,,,
47444014,37229320,7,,,
47455856,37229321,4,,,
47455857,37229321,7,,,
47455858,37229321,7,,,
47469094,37229322,7,,,
47462160,37229323,7,,,
47436801,37229324,4,,,
47428873,37229326,4,,,
47428874,37229326,4,,,
47436802,37229327,7,,,
47462161,37229330,7,,,
47462162,37229330,7,,,
47428875,37229331,7,,,
47429707,37229331,7,,,
47429708,37229332,7,,,
47436803,37229333,7,,,
47444015,37229334,7,,,
47444016,37229335,7,,,
47462163,37229338,7,,,
47429709,37229339,7,,,
47429710,37229339,7,,,
47429711,37229339,7,,,
47469095,37229340,7,,,
47463895,37229341,7,,,
47463896,37229342,7,,,
47469096,37229343,4,,,
47436804,37229344,7,,,
47444017,37229346,7,,,
47444018,37229346,7,,,
47462164,37229347,7,,,
47462165,37229347,7,,,
47462166,37229347,7,,,
47462167,37229347,7,,,
47455859,37229351,7,,,
47469097,37229353,7,,,
47462168,37229354,1,,,
47462169,37229354,7,,,
47429712,37229355,7,,,
47455860,37229357,7,,,
47436805,37229358,1,,,
47455861,37229360,4,,,
47463897,37229361,6,,,
47444019,37229362,7,,,
47444020,37229362,7,,,
47436807,37229364,7,,,
47463898,37229365,7,,,
47462170,37229366,4,,,
47455862,37229368,7,,,
47455863,37229368,7,,,
47455864,37229368,7,,,
47455865,37229368,7,,,
47463899,37229369,7,,,
47436808,37229370,7,,,
47436809,37229370,7,,,
47436810,37229373,7,,,
47455866,37229374,4,,,
47462171,37229376,7,,,
47444022,37229377,7,,,
47444023,37229379,4,,,
47444024,37229379,7,,,
47469098,37229380,4,,,
47463900,37229381,7,,,
47436811,37229382,7,,,
47436812,37229383,7,,,
47462172,37229384,3,,,
47469099,37229385,7,,,
47463901,37229386,7,,,
47436813,37229387,7,,,
47462173,37229388,7,,,
47436814,37229389,7,,,
47436815,37229390,1,,,
47436816,37229390,4,,,
47469100,37229391,1,,,
47469101,37229391,4,,,
47436817,37229392,6,,,
47471866,37232255,7,,,
47464806,37232306,7,,,
47456124,37228386,7,,,
47428856,37228388,7,,,
47436777,37228390,4,,,
47443982,37228391,6,,,
47455842,37228393,6,,,
47456125,37228394,7,,,
47456126,37228394,7,,,
47455843,37228395,7,,,
47456127,37228396,7,,,
47456128,37228396,7,,,
47469079,37228397,7,,,
47436778,37228398,4,,,
47463869,37228399,7,,,
47463870,37228400,7,,,
47463871,37228400,7,,,
47463872,37228400,7,,,
47455844,37228401,4,,,
47462134,37228402,7,,,
47462135,37228403,7,,,
47455845,37228404,7,,,
47443983,37228405,4,,,
47463873,37228406,3,,,
47428857,37228407,7,,,
47455846,37228408,6,,,
47462136,37228410,3,,,
47436779,37228411,7,,,
47436780,37228412,7,0,,
47436781,37228412,7,,,
47428858,37228413,7,,,
47462137,37228414,7,,,
47462138,37228414,7,,,
47462139,37228414,7,,,
47469080,37228415,7,,,
47469081,37228416,7,,,
47428859,37228417,1,,,
47455847,37228419,7,,,
47428860,37228420,7,,,
47443984,37228421,4,,,
47443985,37228421,4,,,
47428861,37228422,7,,,
47428862,37228422,7,,,
47428863,37228422,7,,,
47428864,37228422,7,,,
47463874,37228424,7,,,
47469083,37228425,7,,,
47463875,37228426,6,,,
47436782,37228427,7,1,,
47469084,37228428,7,0,,
47455848,37228429,7,,,
47463876,37228430,7,,,
47436783,37228431,4,,,
47469085,37228432,1,,,
47469086,37228432,4,,,
47469087,37228433,7,,,
47428865,37228434,7,,,
47436784,37228436,7,,,
47469088,37228437,4,,,
47436785,37228438,7,,,
47436786,37228438,7,,,
47436787,37228438,7,,,
47463877,37228439,7,,,
47463878,37228439,7,,,
47428866,37228440,7,,,
47455849,37228442,7,,,
47455850,37228442,7,,,
47463879,37228443,3,,,
47462140,37228444,7,,,
47462141,37228446,7,,,
47462142,37228447,7,,,
47443986,37228448,7,,,
47443987,37228448,7,,,
47443988,37228448,7,,,
47443989,37228449,1,,,
47428867,37228450,7,,,
47443990,37228451,7,,,
47443991,37228451,7,,,
47436788,37228452,4,,,
47462143,37228453,1,,,
47462144,37228454,4,,,
47443992,37228455,1,,,
47463880,37228456,6,,,
47462145,37228457,7,,,
47428868,37228458,4,,,
47443993,37228459,4,,,
47443994,37228459,4,,,
47462146,37228460,7,,,
47443995,37228461,7,,,
47443996,37228462,6,,,
47428869,37228463,7,,,
47462147,37228464,7,,,
47462148,37228464,7,,,
47462149,37228464,7,,,
47443997,37228465,7,,,
47443998,37228465,7,,,
47443999,37228465,7,,,
47444000,37228465,7,,,
47462150,37228466,4,,,
47463881,37228467,7,,,
47462151,37228468,3,,,
47469089,37228469,6,,,
47463882,37228470,7,,,
47469090,37228471,1,,,
47469136,37230397,3,,,
47443962,37227461,3,,,
47443963,37227462,7,,,
47443964,37227462,7,,,
47456105,37227463,7,,,
47456106,37227463,7,,,
47455817,37227464,4,,,
47456486,37227465,4,,,
47436752,37227466,1,,,
47436753,37227466,4,,,
47428837,37227468,4,,,
47428838,37227468,7,,,
47456487,37227469,4,,,
47428839,37227470,7,,,
47436754,37227471,7,,,
47455819,37227472,6,,,
47443965,37227473,1,,,
47436755,37227474,7,,,
47436756,37227475,7,,,
47436757,37227475,7,,,
47462121,37227477,4,,,
47456488,37227478,4,,,
47456489,37227479,6,,,
47428840,37227480,7,,,
47428841,37227480,7,,,
47428842,37227480,7,,,
47428843,37227481,7,,,
47436758,37227482,7,1,,
47455820,37227483,3,,,
47428844,37227484,7,,,
47456107,37227485,6,,,
47455821,37227486,7,,,
47455822,37227486,7,,,
47456490,37227487,7,,,
47436759,37227488,6,,,
47455823,37227489,7,,,
47436760,37227490,7,2,,
47456108,37227491,7,0,,
47436761,37227493,1,,,
47462122,37227494,4,,,
47436762,37227495,7,1,,
47455824,37227496,4,,,
47455825,37227496,7,,,
47455826,37227496,7,,,
47428845,37227497,7,,,
47436763,37227498,7,,,
47443966,37227499,3,,,
47428846,37227501,7,,,
47443967,37227502,4,,,
47455827,37227504,7,,,
47443968,37227505,7,1,,
47436764,37227507,7,,,
47436765,37227509,7,,,
47456491,37227510,7,,,
47456492,37227510,7,,,
47456493,37227510,7,,,
47456494,37227510,7,,,
47462123,37227511,6,,,
47462124,37227512,7,,,
47462125,37227512,7,,,
47462126,37227512,7,,,
47455828,37227513,7,,,
47456109,37227514,7,,,
47456495,37227515,7,,,
47443971,37227516,7,0,,
47462127,37227518,7,0,,
47455829,37227520,7,,,
47455830,37227520,7,,,
47462128,37227521,3,,,
47454677,37235031,7,,,
47454678,37235031,7,,,
47445610,37235056,7,,,
47462115,37227409,7,,,
47462116,37227409,7,,,
47428827,37227410,7,0,,
47428828,37227410,7,,,
47435905,37227411,1,,,
47435906,37227411,4,,,
47435907,37227414,7,,,
47435908,37227417,7,,,
47428829,37227418,4,,,
47428830,37227418,7,,,
47428831,37227418,7,,,
47456100,37227419,7,,,
47435909,37227420,7,,,
47462117,37227421,7,,,
47435910,37227422,7,,,
47435911,37227422,7,,,
47443956,37227423,4,,,
47456101,37227426,7,,,
47443957,37227427,7,,,
47428832,37227428,7,,,
47456479,37227430,7,,,
47456102,37227431,7,,,
47435912,37227432,7,,,
47443958,37227435,7,,,
47435914,37227436,7,,,
47456481,37227437,7,,,
47456103,37227438,7,,,
47428833,37227439,7,,,
47456104,37227440,4,,,
47456482,37227441,4,,,
47455813,37227443,4,,,
47443959,37227444,7,,,
47456484,37227445,7,,,
47455815,37227447,1,,,
47435915,37227450,7,,,
47443960,37227451,7,,,
47462119,37227452,4,,,
47462120,37227452,7,,,
47428834,37227453,3,,,
47428835,37227453,7,,,
47443961,37227454,7,,,
47455816,37227455,7,,,
47456485,37227457,4,,,
47436751,37227458,4,,,
47428836,37227459,6,,,
47455868,37229411,6,,,
47455869,37229411,6,,,
47436820,37229412,1,,,
47444026,37229413,4,,,
47455870,37229414,6,,,
47469105,37229415,6,,,
47469106,37229416,6,,,
47429721,37229417,7,,,
47444027,37229420,7,,,
47429722,37229421,7,,,
47455871,37229422,7,,,
47455872,37229422,7,,,
47455873,37229422,7,,,
47464735,37229423,7,,,
47469107,37229424,7,,,
47429723,37229425,7,,,
47436821,37229426,7,0,,
47462176,37229427,3,,,
47469108,37229428,1,,,
47469109,37229429,7,,,
47429724,37229432,7,,,
47429725,37229432,7,,,
47429726,37229432,7,,,
47429727,37229432,7,,,
47436822,37229433,7,,,
47429728,37229434,6,,,
47429729,37229434,6,,,
47429730,37229435,1,,,
47444028,37229438,4,,,
47436823,37229439,7,1,,
47469110,37229440,7,,,
47464786,37232146,7,,,
47437742,37232148,6,,,
47469159,37232149,7,,,
47469160,37232150,7,,,
47471849,37232152,7,,,
47471850,37232152,7,,,
47440496,37232153,7,,,
47437773,37233127,1,,,
47453799,37233146,7,,,
47464817,37233163,3,,,
47471888,37233165,7,,,
47436858,37231193,7,,,
47469137,37231195,7,,,
47440474,37231196,7,0,,
47436859,37231197,4,,,
47464759,37231198,7,,,
47444051,37231199,7,,,
47444052,37231200,7,,,
47444053,37231200,7,,,
47440475,37231201,4,,,
47469138,37231203,4,,,
47436860,37231204,3,,,
47436861,37231205,7,,,
47456728,37231206,7,0,,
47440476,37231207,6,,,
47440477,37231207,7,,,
47440478,37231208,4,,,
47440479,37231208,7,,,
47456729,37231209,7,,,
47469139,37231210,3,,,
47469140,37231210,7,,,
47471829,37231211,6,,,
47436862,37231212,3,,,
47456730,37231214,7,,,
47456731,37231214,7,,,
47456732,37231214,7,,,
47436863,37231215,7,,,
47464760,37231216,7,,,
47471830,37231217,7,,,
47464761,37231218,7,,,
47436864,37231219,1,,,
47469141,37231220,7,,,
47471831,37231221,7,,,
47440480,37231222,7,,,
47440481,37231222,7,,,
47440482,37231222,7,,,
47471832,37231223,4,,,
47464762,37231225,7,,,
47440483,37231226,7,,,
47464763,37231228,3,,,
47436865,37231229,4,,,
47444054,37231230,7,1,,
47440484,37231231,7,,,
47440485,37231231,7,,,
47440486,37231231,7,,,
47471833,37231232,3,,,
47469142,37231233,4,,,
47469143,37231234,7,,,
47440487,37231235,7,,,
47440488,37231235,7,,,
47469144,37231236,7,,,
47440497,37232156,7,,,
47440498,37232159,7,,,
47437744,37232160,7,,,
47471851,37232161,1,,,
47437745,37232162,7,,,
47453763,37232163,7,,,
47453764,37232163,7,,,
47440499,37232164,7,,,
47453765,37232165,7,,,
47464787,37232166,7,,,
47437746,37232169,6,,,
47440500,37232170,7,,,
47471852,37232171,7,,,
47471853,37232172,7,,,
47471854,37232172,7,,,
47437747,37232173,7,,,
47453766,37232174,7,,,
47456752,37232176,3,,,
47469161,37232177,7,,,
47453767,37232178,7,0,,
47469162,37232179,7,,,
47469163,37232180,7,,,
47440501,37232181,7,0,,
47453768,37232182,1,,,
47471855,37232184,4,,,
47453769,37232185,6,,,
47437748,37232186,7,,,
47453770,37232187,7,,,
47471856,37232188,7,,,
47440502,37232189,7,,,
47456753,37232190,7,,,
47456754,37232190,7,,,
47456755,37232190,7,,,
47456756,37232191,7,,,
47456757,37232191,7,,,
47464788,37232192,7,1,,
47464789,37232193,7,,,
47464790,37232193,7,,,
47469164,37232194,1,,,
47469165,37232194,4,,,
47456758,37232196,4,,,
47437749,37232197,7,,,
47453772,37232198,7,,,
47456759,37232199,7,,,
47453773,37232200,7,,,
47453774,37232200,7,,,
47453775,37232200,7,,,
47456760,37232201,7,,,
47437750,37232202,7,,,
47464791,37232203,7,,,
47437751,37232204,7,,,
47453776,37232205,4,,,
47453777,37232205,7,,,
47453778,37232205,7,,,
47469166,37232206,7,,,
47440503,37232207,7,,,
47470004,37232226,7,,,
47471834,37231237,7,,,
47456733,37231240,7,,,
47456734,37231240,7,0,,
47440489,37231241,1,,,
47469145,37231243,7,,,
47464764,37231244,7,,,
47464765,37231245,6,,,
47456735,37231246,4,,,
47469146,37231247,7,1,,
47444055,37231249,7,,,
47464766,37231250,7,,,
47456736,37231251,6,,,
47464767,37231252,4,,,
47464768,37231253,7,,,
47464769,37231254,7,,,
47436866,37231255,7,,,
47471835,37231258,6,,,
47471836,37231259,7,,,
47464770,37231260,7,,,
47440490,37231261,4,,,
47456737,37231263,7,,,
47464771,37231264,6,,,
47464737,37230241,4,,,
47469111,37230243,7,,,
47462177,37230244,7,,,
47469112,37230245,1,,,
47469113,37230245,4,,,
47436824,37230247,7,,,
47464738,37230248,4,,,
47455874,37230249,7,,,
47455875,37230250,7,,,
47455876,37230250,7,,,
47455877,37230250,7,,,
47462178,37230251,7,,,
47469114,37230252,7,,,
47436825,37230254,7,,,
47436826,37230254,7,0,,
47444029,37230255,7,,,
47444030,37230257,4,,,
47455879,37230259,7,,,
47455880,37230259,7,,,
47455881,37230259,7,,,
47455882,37230259,7,,,
47429732,37230261,7,,,
47444031,37230262,7,,,
47444032,37230262,7,,,
47462179,37230263,7,,,
47469115,37230264,3,,,
47429733,37230265,4,,,
47455883,37230267,7,,,
47436827,37230268,7,,,
47455884,37230269,6,,,
47469116,37230270,4,,,
47429734,37230272,4,,,
47436828,37230274,6,,,
47469117,37230275,1,,,
47462181,37230277,7,,,
47455885,37230278,6,,,
47440453,37230279,7,,,
47440454,37230279,7,,,
47440455,37230279,7,,,
47469118,37230280,7,1,,
47436829,37230281,4,,,
47436830,37230281,4,,,
47436831,37230282,7,,,
47440456,37230283,7,,,
47440457,37230283,7,,,
47444034,37230284,1,,,
47444035,37230284,4,,,
47464741,37230285,1,,,
47440458,37230286,7,0,,
47440459,37230290,3,,,
47440460,37230291,7,,,
47464742,37230292,3,,,
47464743,37230294,4,,,
47464744,37230294,4,,,
47469151,37231265,7,,,
47469152,37231266,7,1,,
47456738,37231267,7,,,
47444056,37231268,7,,,
47444057,37231268,7,,,
47444058,37231268,7,,,
47464772,37231270,7,,,
47436868,37231271,1,,,
47444059,37231272,7,0,,
47471837,37231273,7,,,
47471838,37231274,4,,,
47436869,37231275,7,,,
47436870,37231276,6,,,
47436871,37231277,7,,,
47471839,37231278,7,,,
47436872,37231279,7,,,
47436873,37231279,7,,,
47471840,37231280,7,,,
47456739,37231281,7,,,
47444060,37231282,7,,,
47436874,37231283,7,,,
47436875,37231283,7,,,
47436876,37231283,7,,,
47440491,37231284,7,,,
47471841,37231286,4,,,
47440492,37231287,1,,,
47456740,37231288,7,,,
47456741,37231290,4,,,
47464773,37231291,4,,,
47436877,37231292,4,,,
47464774,37231293,7,1,,
47471842,37231294,4,,,
47436878,37231295,1,,,
47436879,37231296,7,,,
47469153,37231297,7,0,,
47469154,37231298,4,,,
47456742,37231300,7,,,
47436880,37231301,7,,,
47436881,37231301,7,,,
47436882,37231301,7,,,
47440493,37231303,7,,,
47464775,37231304,7,,,
47456743,37231305,4,,,
47464776,37231306,7,0,,
47464777,37231307,4,,,
47464778,37231308,4,,,
47456744,37231309,7,,,
47444061,37231310,4,,,
47440494,37231311,7,,,
47444062,37231313,7,1,,
47436883,37231314,7,,,
47436884,37231314,7,,,
47436885,37231314,7,,,
47436886,37231314,7,,,
47456745,37231315,7,,,
47456746,37231315,7,,,
47440495,37231316,7,,,
47456747,37231317,4,,,
47456748,37231319,7,,,
47469155,37231320,7,,,
47437724,37231321,7,,,
47437725,37231321,7,,,
47437726,37231321,7,,,
47436888,37231321,3,,,
47437727,37231323,7,1,,
47440462,37230297,7,,,
47436832,37230298,7,,,
47436833,37230298,7,,,
47436834,37230298,7,,,
47436835,37230299,7,,,
47464745,37230300,7,,,
47436836,37230301,1,,,
47436837,37230301,4,,,
47469119,37230303,7,,,
47469120,37230304,7,,,
47469121,37230304,7,,,
47469122,37230304,7,,,
47469123,37230304,7,,,
47444036,37230305,7,,,
47444037,37230306,7,,,
47444038,37230306,7,,,
47455886,37230307,4,,,
47455887,37230308,7,,,
47464746,37230309,6,,,
47469124,37230311,7,,,
47462182,37230312,7,,,
47462183,37230313,7,0,,
47436838,37230315,7,,,
47436839,37230315,7,,,
47436840,37230315,7,,,
47436841,37230316,1,,,
47464747,37230317,6,,,
47462184,37230318,7,,,
47455888,37230319,3,,,
47444040,37230320,7,0,,
47440504,37232260,7,,,
47456774,37232265,7,1,,
47444063,37231324,3,,,
47437728,37231326,7,,,
47444041,37230321,1,,,
47436842,37230322,7,,,
47444042,37230323,7,,,
47462185,37230325,7,,,
47440463,37230326,6,,,
47444043,37230327,4,,,
47455889,37230328,7,,,
47462186,37230329,7,,,
47464748,37230330,7,,,
47444044,37230331,7,,,
47455890,37230332,3,,,
47455891,37230334,7,,,
47455892,37230334,7,,,
47436843,37230335,7,,,
47471812,37230336,7,,,
47471813,37230336,7,,,
47462187,37230336,4,,,
47436844,37230337,6,,,
47436845,37230338,7,1,,
47436846,37230338,7,,,
47469125,37230339,1,,,
47471814,37230340,6,,,
47444045,37230341,7,,,
47436847,37230343,1,,,
47436848,37230343,4,,,
47464749,37230344,7,,,
47464750,37230346,7,,,
47455893,37230347,7,,,
47436849,37230348,7,,,
47440464,37230349,7,,,
47440465,37230350,7,,,
47444046,37230351,4,,,
47469126,37230352,7,,,
47469127,37230352,7,,,
47469128,37230352,7,,,
47455894,37230353,4,,,
47444047,37230354,1,,,
47444048,37230354,4,,,
47464751,37230357,6,,,
47464752,37230357,6,,,
47456720,37230359,6,,,
47471815,37230360,7,,,
47471843,37231327,6,,,
47471844,37231328,4,,,
47453759,37231329,7,,,
47437729,37231330,7,,,
47437730,37231330,7,,,
47437731,37231330,7,,,
47464779,37231331,1,,,
47464780,37231331,4,,,
47464781,37231331,4,,,
47437732,37231332,7,,,
47453760,37231333,7,,,
47437733,37231334,7,,,
47456749,37231335,4,,,
47456750,37231335,4,,,
47471845,37231338,4,,,
47471846,37231338,4,,,
47453761,37231339,7,,,
47453762,37231339,7,,,
47437734,37231340,7,,,
47469156,37231342,7,,,
47471847,37231343,7,,,
47464782,37231344,7,,,
47464783,37231345,7,,,
47437735,37231346,3,,,
47437736,37231346,7,,,
47437737,37231346,7,,,
47437738,37231346,7,,,
47437739,37231347,7,,,
47469157,37231348,7,,,
47471848,37231349,7,,,
47456751,37231350,6,,,
47437740,37231351,6,,,
47464784,37231352,7,,,
47464785,37231352,7,,,
47437741,37231353,7,,,
47469158,37231354,7,,,
47471816,37230361,4,,,
47471817,37230361,7,,,
47471818,37230361,7,,,
47471819,37230361,7,,,
47471820,37230361,7,,,
47471821,37230361,7,,,
47471822,37230361,7,,,
47436850,37230362,7,,,
47436851,37230362,7,,,
47436852,37230362,7,,,
47440466,37230363,7,,,
47440467,37230363,7,,,
47440468,37230363,7,,,
47440469,37230363,7,,,
47469129,37230365,7,,,
47469130,37230367,7,,,
47469131,37230367,7,,,
47444049,37230368,7,,,
47469132,37230369,7,,,
47469133,37230369,7,,,
47436853,37230370,7,,,
47436854,37230374,7,,,
47471823,37230376,3,,,
47464753,37230377,1,,,
47464754,37230377,4,,,
47456721,37230378,7,1,,
47456722,37230378,7,,,
47440470,37230379,7,1,,
47440471,37230379,7,,,
47469134,37230380,7,,,
47436855,37230381,7,,,
47440472,37230382,6,,,
47464755,37230383,7,,,
47436856,37230384,7,,,
47436857,37230384,7,,,
47464756,37230385,7,,,
47456723,37230386,3,,,
47440473,37230387,7,,,
47471824,37230388,7,,,
47469135,37230390,7,,,
47456724,37230391,7,,,
47456725,37230391,7,,,
47464757,37230393,7,,,
47464758,37230394,7,,,
47456727,37230396,7,,,
47471825,37230398,7,,,
47471826,37230398,7,,,
47471827,37230398,7,,,
47471828,37230399,7,,,
47444050,37230400,3,,,
47441376,37235029,7,,,
47472769,37235033,7,,,
47441377,37235036,7,,,
47454681,37235039,3,,,
47454682,37235040,7,,,
47454683,37235044,7,,,
47470067,37235046,7,,,
47472770,37235048,7,,,
47463537,37235053,7,,,
47445608,37235054,7,1,,
47441379,37235058,7,,,
47454686,37235064,7,,,
47441351,37233221,7,,,
47453795,37233106,7,,,
47440514,37233108,7,,,
47471880,37233109,6,,,
47456777,37233110,7,,,
47470020,37233111,7,,,
47470021,37233113,6,,,
47456778,37233115,4,,,
47440515,37233116,7,,,
47471881,37233117,7,,,
47441342,37233118,6,,,
47471882,37233119,7,,,
47453796,37233121,1,,,
47456779,37233122,4,,,
47456780,37233122,4,,,
47470022,37233123,1,,,
47437772,37233124,7,,,
47471883,37233125,4,,,
47470023,37233126,7,,,
47441343,37233128,4,,,
47464807,37233129,7,,,
47464808,37233129,7,,,
47464809,37233129,7,,,
47441344,37233130,7,,,
47456781,37233131,7,,,
47456782,37233131,7,,,
47456783,37233131,7,,,
47470024,37233132,7,,,
47464810,37233133,1,,,
47464811,37233134,6,,,
47471884,37233135,4,,,
47453797,37233136,4,,,
47441345,37233138,4,,,
47456784,37233139,7,,,
47464812,37233140,7,,,
47453798,37233144,7,1,,
47471885,37233145,7,,,
47441346,37233147,7,,,
47445546,37233150,4,,,
47441347,37233152,7,,,
47471886,37233153,7,1,,
47464813,37233154,7,,,
47464814,37233154,7,,,
47471887,37233155,7,,,
47470025,37233156,7,,,
47470026,37233156,7,,,
47470027,37233156,7,,,
47464815,37233157,4,,,
47456785,37233158,7,,,
47456786,37233159,7,,,
47456787,37233159,7,,,
47464816,37233160,6,,,
47441348,37233161,7,,,
47445547,37233162,6,,,
47464818,37233164,7,,,
47464819,37233164,7,,,
47464820,37233166,7,,,
47471857,37232208,6,,,
47437752,37232209,7,,,
47471858,37232210,7,,,
47453779,37232211,7,,,
47453780,37232212,7,,,
47437753,37232213,7,,,
47469167,37232215,7,1,,
47471859,37232216,6,,,
47456761,37232217,7,,,
47456762,37232217,7,,,
47469992,37232218,4,,,
47453781,37232219,7,,,
