agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,37213951,4192006,200700005387,,,2007-01-30 00:00:00,,8,6,,0,C,2007_01_AL0011200_200700005387_INC_NIBRS,,,
61,37213952,4192006,200700005410,,,2007-01-30 00:00:00,,22,6,,0,C,2007_01_AL0011200_200700005410_INC_NIBRS,,,
61,37213953,4192006,200700005415,,,2007-01-30 00:00:00,,23,6,,0,C,2007_01_AL0011200_200700005415_INC_NIBRS,,,
61,37213954,4192006,200700005425,,,2007-01-31 00:00:00,,2,6,,0,C,2007_01_AL0011200_200700005425_INC_NIBRS,,,
61,37213955,4192006,200700005430,,,2007-01-31 00:00:00,,4,6,,0,C,2007_01_AL0011200_200700005430_INC_NIBRS,,,
61,37213956,4192006,200700005442,,,2007-01-31 00:00:00,,7,6,,0,C,2007_01_AL0011200_200700005442_INC_NIBRS,,,
61,37213957,4192006,200700005478,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005478_INC_NIBRS,,,
61,37213958,4192006,200700005495,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005495_INC_NIBRS,,,
61,37213959,4192006,200700005496,,,2007-01-30 00:00:00,,8,6,,0,C,2007_01_AL0011200_200700005496_INC_NIBRS,,,
61,37213960,4192006,200700005499,,,2007-01-31 00:00:00,,7,6,,0,C,2007_01_AL0011200_200700005499_INC_NIBRS,,,
61,37213961,4192006,200700005526,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005526_INC_NIBRS,,,
61,37213962,4192006,200700005530,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005530_INC_NIBRS,,,
61,37213963,4192006,200700005531,,,2007-01-31 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700005531_INC_NIBRS,,,
61,37213964,4192006,200700005538,,,2007-01-31 00:00:00,,14,6,,0,C,2007_01_AL0011200_200700005538_INC_NIBRS,,,
61,37213965,4192006,200700005541,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005541_INC_NIBRS,,,
61,37213966,4192006,200700005554,,,2007-01-31 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700005554_INC_NIBRS,,,
61,37213967,4192006,200700005562,,,2007-01-31 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700005562_INC_NIBRS,,,
61,37213968,4192006,200700005574,,,2007-01-31 00:00:00,,8,2,2007-02-06 00:00:00,0,C,2007_01_AL0011200_200700005574_INC_NIBRS,,,
61,37213969,4192006,200700005576,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005576_INC_NIBRS,,,
61,37213970,4192006,200700005589,,,2007-01-31 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700005589_INC_NIBRS,,,
61,37213971,4192006,200700005646,,,2007-01-31 00:00:00,,7,2,2007-02-06 00:00:00,0,C,2007_01_AL0011200_200700005646_INC_NIBRS,,,
61,37213975,4192006,200700005706,,,2007-01-23 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700005706_INC_NIBRS,,,
61,37213977,4192006,200700005709,,,2007-01-31 00:00:00,,0,6,,0,C,2007_01_AL0011200_200700005709_INC_NIBRS,,,
61,37213982,4192006,200700005813,,,2007-01-26 00:00:00,,0,6,,0,C,2007_01_AL0011200_200700005813_INC_NIBRS,,,
61,37213984,4192006,200700005829,,,2007-01-30 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700005829_INC_NIBRS,,,
61,37217775,4192006,200700013828,,,2007-01-30 00:00:00,,7,6,,0,C,2007_01_AL0011200_200700013828_INC_NIBRS,,,
61,37214864,4192006,200700007066,,,2007-01-06 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700007066_INC_NIBRS,,,
61,37214870,4192006,200700007123,,,2007-01-27 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700007123_INC_NIBRS,,,
61,37212993,4192006,200700002933,,,2007-01-17 00:00:00,R,,4,2007-02-13 00:00:00,0,C,2007_01_AL0011200_200700002933_INC_NIBRS,,,
61,37212994,4192006,200700002934,,,2007-01-17 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700002934_INC_NIBRS,,,
61,37212995,4192006,200700002959,,,2007-01-17 00:00:00,,2,6,,0,C,2007_01_AL0011200_200700002959_INC_NIBRS,,,
61,37212996,4192006,200700002978,,,2007-01-16 00:00:00,,17,6,,0,C,2007_01_AL0011200_200700002978_INC_NIBRS,,,
61,37212997,4192006,200700002984,,,2007-01-17 00:00:00,,9,6,,0,C,2007_01_AL0011200_200700002984_INC_NIBRS,,,
61,37212998,4192006,200700003051,,,2007-01-17 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700003051_INC_NIBRS,,,
61,37212999,4192006,200700003054,,,2007-01-17 00:00:00,,16,4,2007-02-13 00:00:00,0,C,2007_01_AL0011200_200700003054_INC_NIBRS,,,
61,37213000,4192006,200700003059,,,2007-01-17 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700003059_INC_NIBRS,,,
61,37213001,4192006,200700003070,,,2007-01-17 00:00:00,R,,2,2007-01-23 00:00:00,0,C,2007_01_AL0011200_200700003070_INC_NIBRS,,,
61,37213002,4192006,200700003096,,,2007-01-09 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700003096_INC_NIBRS,,,
61,37213003,4192006,200700003111,,,2007-01-17 00:00:00,,23,6,,0,C,2007_01_AL0011200_200700003111_INC_NIBRS,,,
61,37213004,4192006,200700003178,,,2007-01-16 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700003178_INC_NIBRS,,,
61,37213005,4192006,200700003179,,,2007-01-18 00:00:00,,10,6,,0,C,2007_01_AL0011200_200700003179_INC_NIBRS,,,
61,37213006,4192006,200700003200,,,2007-01-09 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003200_INC_NIBRS,,,
61,37213007,4192006,200700003201,,,2007-01-18 00:00:00,R,,2,2007-01-28 00:00:00,0,C,2007_01_AL0011200_200700003201_INC_NIBRS,,,
61,37213008,4192006,200700003217,,,2007-01-18 00:00:00,R,,2,2007-01-24 00:00:00,0,C,2007_01_AL0011200_200700003217_INC_NIBRS,,,
61,37213009,4192006,200700003229,,,2007-01-18 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003229_INC_NIBRS,,,
61,37213010,4192006,200700003232,,,2007-01-18 00:00:00,,17,6,,0,C,2007_01_AL0011200_200700003232_INC_NIBRS,,,
61,37213011,4192006,200700003239,,,2007-01-17 00:00:00,,9,6,,0,C,2007_01_AL0011200_200700003239_INC_NIBRS,,,
61,37213012,4192006,200700003247,,,2007-01-18 00:00:00,,20,2,2007-01-19 00:00:00,0,C,2007_01_AL0011200_200700003247_INC_NIBRS,,,
61,37213013,4192006,200700003288,,,2007-01-18 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700003288_INC_NIBRS,,,
61,37213014,4192006,200700003292,,,2007-01-19 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003292_INC_NIBRS,,,
61,37213015,4192006,200700003298,,,2007-01-19 00:00:00,,7,6,,0,C,2007_01_AL0011200_200700003298_INC_NIBRS,,,
61,37213016,4192006,200700003321,,,2007-01-19 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003321_INC_NIBRS,,,
61,37213017,4192006,200700003336,,,2007-01-17 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700003336_INC_NIBRS,,,
61,37213018,4192006,200700003337,,,2007-01-19 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003337_INC_NIBRS,,,
61,37213019,4192006,200700003347,,,2007-01-13 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003347_INC_NIBRS,,,
61,37213020,4192006,200700003348,,,2007-01-19 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003348_INC_NIBRS,,,
61,37213021,4192006,200700003354,,,2007-01-11 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003354_INC_NIBRS,,,
61,37213022,4192006,200700003364,,,2007-01-18 00:00:00,,10,6,,0,C,2007_01_AL0011200_200700003364_INC_NIBRS,,,
61,37213023,4192006,200700003393,,,2007-01-19 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003393_INC_NIBRS,,,
61,37213024,4192006,200700003407,,,2007-01-19 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700003407_INC_NIBRS,,,
61,37213025,4192006,200700003428,,,2007-01-19 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700003428_INC_NIBRS,,,
61,37213026,4192006,200700003452,,,2007-01-20 00:00:00,,1,6,,0,C,2007_01_AL0011200_200700003452_INC_NIBRS,,,
61,37213027,4192006,200700003482,,,2007-01-20 00:00:00,,9,6,,0,C,2007_01_AL0011200_200700003482_INC_NIBRS,,,
61,37213028,4192006,200700003484,,,2007-01-20 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003484_INC_NIBRS,,,
61,37213029,4192006,200700003530,,,2007-01-20 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003530_INC_NIBRS,,,
61,37213030,4192006,200700003554,,,2007-01-17 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003554_INC_NIBRS,,,
61,37213031,4192006,200700003569,,,2007-01-20 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700003569_INC_NIBRS,,,
61,37213032,4192006,200700003601,,,2007-01-20 00:00:00,,21,6,,0,C,2007_01_AL0011200_200700003601_INC_NIBRS,,,
61,37213033,4192006,200700003622,,,2007-01-21 00:00:00,,0,6,,0,C,2007_01_AL0011200_200700003622_INC_NIBRS,,,
61,37213034,4192006,200700003623,,,2007-01-20 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003623_INC_NIBRS,,,
61,37213035,4192006,200700003678,,,2007-01-21 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003678_INC_NIBRS,,,
61,37213036,4192006,200700003726,,,2007-01-21 00:00:00,,14,6,,0,C,2007_01_AL0011200_200700003726_INC_NIBRS,,,
61,37213037,4192006,200700003739,,,2007-01-21 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700003739_INC_NIBRS,,,
61,37213038,4192006,200700003740,,,2007-01-21 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003740_INC_NIBRS,,,
61,37213039,4192006,200700003742,,,2007-01-21 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700003742_INC_NIBRS,,,
61,37213040,4192006,200700003747,,,2007-01-21 00:00:00,,14,6,,0,C,2007_01_AL0011200_200700003747_INC_NIBRS,,,
61,37213041,4192006,200700003766,,,2007-01-21 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700003766_INC_NIBRS,,,
61,37213042,4192006,200700003771,,,2007-01-21 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700003771_INC_NIBRS,,,
61,37213043,4192006,200700003777,,,2007-01-20 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700003777_INC_NIBRS,,,
61,37213044,4192006,200700003859,,,2007-01-21 00:00:00,,9,6,,0,C,2007_01_AL0011200_200700003859_INC_NIBRS,,,
61,37213045,4192006,200700003862,,,2007-01-22 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003862_INC_NIBRS,,,
61,37213046,4192006,200700003877,,,2007-01-22 00:00:00,,11,6,,0,C,2007_01_AL0011200_200700003877_INC_NIBRS,,,
61,37213047,4192006,200700003895,,,2007-01-22 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700003895_INC_NIBRS,,,
61,37213048,4192006,200700003900,,,2007-01-22 00:00:00,R,,2,2007-01-23 00:00:00,0,C,2007_01_AL0011200_200700003900_INC_NIBRS,,,
61,37213049,4192006,200700003926,,,2007-01-22 00:00:00,R,,2,2007-02-21 00:00:00,0,C,2007_01_AL0011200_200700003926_INC_NIBRS,,,
61,37213050,4192006,200700003927,,,2007-01-22 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700003927_INC_NIBRS,,,
61,37213051,4192006,200700003938,,,2007-01-22 00:00:00,,17,6,,0,C,2007_01_AL0011200_200700003938_INC_NIBRS,,,
61,37220779,4192006,200700036808,,,2007-01-22 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700036808_INC_NIBRS,,,
61,37215800,4192006,200700009081,,,2007-01-19 00:00:00,,2,6,,0,C,2007_01_AL0011200_200700009081_INC_NIBRS,,,
61,37215812,4192006,200700009278,,,2007-01-22 00:00:00,,8,6,,0,C,2007_01_AL0011200_200700009278_INC_NIBRS,,,
61,37215900,4192006,200700010623,,,2007-01-22 00:00:00,,11,6,,0,C,2007_01_AL0011200_200700010623_INC_NIBRS,,,
61,37214844,4192006,200700006763,,,2007-01-27 00:00:00,,0,6,,0,C,2007_01_AL0011200_200700006763_INC_NIBRS,,,
61,37235037,4192006,200800002942,,,2007-01-10 00:00:00,,8,2,2008-01-22 00:00:00,0,C,2007_01_AL0011200_200800002942_INC_NIBRS,,,
61,40952676,4192006,200700000023,,,2007-01-01 00:00:00,,0,6,,0,C,2007_01_AL0011200_200700000023_INC_NIBRS,,,
61,40952677,4192006,200700000026,,,2007-01-01 00:00:00,,1,6,,0,C,2007_01_AL0011200_200700000026_INC_NIBRS,,,
61,40952678,4192006,200700000034,,,2007-01-01 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000034_INC_NIBRS,,,
61,40952679,4192006,200700000038,,,2007-01-01 00:00:00,,2,6,,0,C,2007_01_AL0011200_200700000038_INC_NIBRS,,,
61,40952680,4192006,200700000044,,,2007-01-01 00:00:00,,3,2,2007-01-03 00:00:00,0,C,2007_01_AL0011200_200700000044_INC_NIBRS,,,
61,40952681,4192006,200700000081,,,2007-01-01 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000081_INC_NIBRS,,,
61,40952682,4192006,200700000111,,,2007-01-01 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000111_INC_NIBRS,,,
61,40952683,4192006,200700000116,,,2007-01-01 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000116_INC_NIBRS,,,
61,40952684,4192006,200700000171,,,2007-01-02 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000171_INC_NIBRS,,,
61,40952685,4192006,200700000182,,,2007-01-02 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000182_INC_NIBRS,,,
61,40952686,4192006,200700000214,,,2007-01-02 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000214_INC_NIBRS,,,
61,40952687,4192006,200700000219,,,2007-01-02 00:00:00,,11,6,,0,C,2007_01_AL0011200_200700000219_INC_NIBRS,,,
61,40952688,4192006,200700000231,,,2007-01-02 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000231_INC_NIBRS,,,
61,40952689,4192006,200700000234,,,2007-01-02 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700000234_INC_NIBRS,,,
61,40952690,4192006,200700000290,,,2007-01-02 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700000290_INC_NIBRS,,,
61,40952691,4192006,200700000293,,,2007-01-02 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700000293_INC_NIBRS,,,
61,40952692,4192006,200700000298,,,2007-01-02 00:00:00,,22,6,,0,C,2007_01_AL0011200_200700000298_INC_NIBRS,,,
61,40952693,4192006,200700000385,,,2007-01-03 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000385_INC_NIBRS,,,
61,40952694,4192006,200700000429,,,2007-01-03 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700000429_INC_NIBRS,,,
61,40952695,4192006,200700000441,,,2007-01-03 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000441_INC_NIBRS,,,
61,40952696,4192006,200700000447,,,2007-01-03 00:00:00,,7,6,,0,C,2007_01_AL0011200_200700000447_INC_NIBRS,,,
61,40952697,4192006,200700000468,,,2007-01-03 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700000468_INC_NIBRS,,,
61,40952698,4192006,200700000477,,,2007-01-03 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000477_INC_NIBRS,,,
61,40952699,4192006,200700000489,,,2007-01-03 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700000489_INC_NIBRS,,,
61,40952700,4192006,200700000498,,,2007-01-03 00:00:00,,22,2,2007-01-24 00:00:00,0,C,2007_01_AL0011200_200700000498_INC_NIBRS,,,
61,40952701,4192006,200700000538,,,2007-01-04 00:00:00,,0,6,,0,C,2007_01_AL0011200_200700000538_INC_NIBRS,,,
61,40952702,4192006,200700000546,,,2007-01-04 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000546_INC_NIBRS,,,
61,40952703,4192006,200700000565,,,2007-01-04 00:00:00,,9,6,,0,C,2007_01_AL0011200_200700000565_INC_NIBRS,,,
61,40952704,4192006,200700000579,,,2007-01-04 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000579_INC_NIBRS,,,
61,40952705,4192006,200700000600,,,2007-01-04 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700000600_INC_NIBRS,,,
61,40952706,4192006,200700000604,,,2007-01-04 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700000604_INC_NIBRS,,,
61,40952707,4192006,200700000635,,,2007-01-04 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700000635_INC_NIBRS,,,
61,40952708,4192006,200700000652,,,2007-01-04 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700000652_INC_NIBRS,,,
61,40952709,4192006,200700000661,,,2007-01-04 00:00:00,,17,6,,0,C,2007_01_AL0011200_200700000661_INC_NIBRS,,,
61,40952710,4192006,200700000663,,,2007-01-04 00:00:00,,17,6,,0,C,2007_01_AL0011200_200700000663_INC_NIBRS,,,
61,40952711,4192006,200700000676,,,2007-01-04 00:00:00,,17,2,2007-01-08 00:00:00,0,C,2007_01_AL0011200_200700000676_INC_NIBRS,,,
61,40952712,4192006,200700000747,,,2007-01-05 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000747_INC_NIBRS,,,
61,40952713,4192006,200700000758,,,2007-01-05 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000758_INC_NIBRS,,,
61,40952714,4192006,200700000761,,,2007-01-05 00:00:00,,9,6,,0,C,2007_01_AL0011200_200700000761_INC_NIBRS,,,
61,40952715,4192006,200700000809,,,2007-01-05 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700000809_INC_NIBRS,,,
61,40952716,4192006,200700000813,,,2007-01-05 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000813_INC_NIBRS,,,
61,40952717,4192006,200700000819,,,2007-01-05 00:00:00,,14,6,,0,C,2007_01_AL0011200_200700000819_INC_NIBRS,,,
61,40952718,4192006,200700000843,,,2007-01-05 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000843_INC_NIBRS,,,
61,40952719,4192006,200700000847,,,2007-01-05 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000847_INC_NIBRS,,,
61,40952720,4192006,200700000854,,,2007-01-05 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700000854_INC_NIBRS,,,
61,40952721,4192006,200700000871,,,2007-01-05 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000871_INC_NIBRS,,,
61,40952722,4192006,200700000874,,,2007-01-05 00:00:00,,16,6,,0,C,2007_01_AL0011200_200700000874_INC_NIBRS,,,
61,40952723,4192006,200700000893,,,2007-01-05 00:00:00,,15,6,,0,C,2007_01_AL0011200_200700000893_INC_NIBRS,,,
61,40952724,4192006,200700000904,,,2007-01-05 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700000904_INC_NIBRS,,,
61,40952725,4192006,200700000920,,,2007-01-05 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700000920_INC_NIBRS,,,
61,40952726,4192006,200700000925,,,2007-01-05 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700000925_INC_NIBRS,,,
61,40952727,4192006,200700000943,,,2007-01-05 00:00:00,,22,4,2007-02-13 00:00:00,0,C,2007_01_AL0011200_200700000943_INC_NIBRS,,,
61,40952728,4192006,200700000977,,,2007-01-06 00:00:00,,6,6,,0,C,2007_01_AL0011200_200700000977_INC_NIBRS,,,
61,40952729,4192006,200700001005,,,2007-01-06 00:00:00,,10,6,,0,C,2007_01_AL0011200_200700001005_INC_NIBRS,,,
61,40952730,4192006,200700001026,,,2007-01-06 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001026_INC_NIBRS,,,
61,40952731,4192006,200700001032,,,2007-01-06 00:00:00,,12,6,,0,C,2007_01_AL0011200_200700001032_INC_NIBRS,,,
61,40952732,4192006,200700001039,,,2007-01-06 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700001039_INC_NIBRS,,,
61,40952733,4192006,200700001073,,,2007-01-06 00:00:00,,18,4,2007-02-13 00:00:00,0,C,2007_01_AL0011200_200700001073_INC_NIBRS,,,
61,40952734,4192006,200700001095,,,2007-01-06 00:00:00,,19,6,,0,C,2007_01_AL0011200_200700001095_INC_NIBRS,,,
61,40952735,4192006,200700001099,,,2007-01-06 00:00:00,,21,6,,0,C,2007_01_AL0011200_200700001099_INC_NIBRS,,,
61,40952736,4192006,200700001103,,,2007-01-06 00:00:00,,19,2,2007-01-08 00:00:00,0,C,2007_01_AL0011200_200700001103_INC_NIBRS,,,
61,40952737,4192006,200700001114,,,2007-01-06 00:00:00,,23,6,,0,C,2007_01_AL0011200_200700001114_INC_NIBRS,,,
61,40952738,4192006,200700001131,,,2007-01-07 00:00:00,,2,6,,0,C,2007_01_AL0011200_200700001131_INC_NIBRS,,,
61,40952739,4192006,200700001142,,,2007-01-07 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001142_INC_NIBRS,,,
61,40952740,4192006,200700001171,,,2007-01-07 00:00:00,,11,6,,0,C,2007_01_AL0011200_200700001171_INC_NIBRS,,,
61,40952741,4192006,200700001202,,,2007-01-07 00:00:00,,13,6,,0,C,2007_01_AL0011200_200700001202_INC_NIBRS,,,
61,40952742,4192006,200700001220,,,2007-01-07 00:00:00,,17,6,,0,C,2007_01_AL0011200_200700001220_INC_NIBRS,,,
61,40952743,4192006,200700001249,,,2007-01-07 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700001249_INC_NIBRS,,,
61,40952744,4192006,200700001250,,,2007-01-07 00:00:00,,10,6,,0,C,2007_01_AL0011200_200700001250_INC_NIBRS,,,
61,40952745,4192006,200700001259,,,2007-01-07 00:00:00,,23,6,,0,C,2007_01_AL0011200_200700001259_INC_NIBRS,,,
61,40952746,4192006,200700001262,,,2007-01-07 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001262_INC_NIBRS,,,
61,40952747,4192006,200700001289,,,2007-01-08 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001289_INC_NIBRS,,,
61,40952748,4192006,200700001299,,,2007-01-08 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001299_INC_NIBRS,,,
61,40952749,4192006,200700001313,,,2007-01-08 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001313_INC_NIBRS,,,
61,40952750,4192006,200700001361,,,2007-01-08 00:00:00,R,,6,,0,C,2007_01_AL0011200_200700001361_INC_NIBRS,,,
61,40952751,4192006,200700001390,,,2007-01-08 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700001390_INC_NIBRS,,,
61,40952752,4192006,200700001398,,,2007-01-08 00:00:00,,18,6,,0,C,2007_01_AL0011200_200700001398_INC_NIBRS,,,
61,40952753,4192006,200700001404,,,2007-01-08 00:00:00,,20,6,,0,C,2007_01_AL0011200_200700001404_INC_NIBRS,,,
61,37214948,4213250,200700008418,,,2007-02-16 00:00:00,,15,6,,0,C,2007_02_AL0011200_200700008418_INC_NIBRS,,,
61,37214949,4213250,200700008475,,,2007-02-16 00:00:00,,18,4,2007-02-22 00:00:00,0,C,2007_02_AL0011200_200700008475_INC_NIBRS,,,
61,37214950,4213250,200700008477,,,2007-02-16 00:00:00,,20,6,,0,C,2007_02_AL0011200_200700008477_INC_NIBRS,,,
61,37214951,4213250,200700008486,,,2007-02-16 00:00:00,,21,6,,0,C,2007_02_AL0011200_200700008486_INC_NIBRS,,,
61,37214952,4213250,200700008490,,,2007-02-16 00:00:00,,21,6,,0,C,2007_02_AL0011200_200700008490_INC_NIBRS,,,
61,37214953,4213250,200700008499,,,2007-02-16 00:00:00,,22,6,,0,C,2007_02_AL0011200_200700008499_INC_NIBRS,,,
61,37214954,4213250,200700008527,,,2007-02-17 00:00:00,,3,6,,0,C,2007_02_AL0011200_200700008527_INC_NIBRS,,,
61,37216769,4213250,200700011549,,,2007-02-28 00:00:00,,7,6,,0,C,2007_02_AL0011200_200700011549_INC_NIBRS,,,
61,37216771,4213250,200700011569,,,2007-02-20 00:00:00,,8,6,,0,C,2007_02_AL0011200_200700011569_INC_NIBRS,,,
61,37216804,4213250,200700011863,,,2007-02-26 00:00:00,,7,6,,0,C,2007_02_AL0011200_200700011863_INC_NIBRS,,,
61,37214955,4213250,200700008550,,,2007-02-17 00:00:00,,8,6,,0,C,2007_02_AL0011200_200700008550_INC_NIBRS,,,
61,37214956,4213250,200700008558,,,2007-02-17 00:00:00,,9,4,2007-03-21 00:00:00,0,C,2007_02_AL0011200_200700008558_INC_NIBRS,,,
61,37214957,4213250,200700008569,,,2007-02-17 00:00:00,,11,6,,0,C,2007_02_AL0011200_200700008569_INC_NIBRS,,,
61,37214958,4213250,200700008580,,,2007-02-17 00:00:00,,13,6,,0,C,2007_02_AL0011200_200700008580_INC_NIBRS,,,
61,37214959,4213250,200700008586,,,2007-02-16 00:00:00,,20,6,,0,C,2007_02_AL0011200_200700008586_INC_NIBRS,,,
61,37214960,4213250,200700008610,,,2007-02-16 00:00:00,,17,6,,0,C,2007_02_AL0011200_200700008610_INC_NIBRS,,,
61,37214961,4213250,200700008615,,,2007-02-17 00:00:00,,12,6,,0,C,2007_02_AL0011200_200700008615_INC_NIBRS,,,
61,37214962,4213250,200700008622,,,2007-02-17 00:00:00,,8,6,,0,C,2007_02_AL0011200_200700008622_INC_NIBRS,,,
61,37214963,4213250,200700008640,,,2007-02-17 00:00:00,R,,6,,0,C,2007_02_AL0011200_200700008640_INC_NIBRS,,,
61,37214964,4213250,200700008645,,,2007-02-17 00:00:00,,17,6,,0,C,2007_02_AL0011200_200700008645_INC_NIBRS,,,
61,37214965,4213250,200700008652,,,2007-02-17 00:00:00,,19,6,,0,C,2007_02_AL0011200_200700008652_INC_NIBRS,,,
61,37214966,4213250,200700008656,,,2007-02-17 00:00:00,,20,6,,0,C,2007_02_AL0011200_200700008656_INC_NIBRS,,,
61,37214967,4213250,200700008661,,,2007-02-17 00:00:00,,20,6,,0,C,2007_02_AL0011200_200700008661_INC_NIBRS,,,
61,37214968,4213250,200700008667,,,2007-02-17 00:00:00,,19,6,,0,C,2007_02_AL0011200_200700008667_INC_NIBRS,,,
61,37214969,4213250,200700008684,,,2007-02-17 00:00:00,,6,6,,0,C,2007_02_AL0011200_200700008684_INC_NIBRS,,,
61,37214970,4213250,200700008688,,,2007-02-17 00:00:00,,22,6,,0,C,2007_02_AL0011200_200700008688_INC_NIBRS,,,
61,37214971,4213250,200700008705,,,2007-02-18 00:00:00,,3,6,,0,C,2007_02_AL0011200_200700008705_INC_NIBRS,,,
61,37214972,4213250,200700008723,,,2007-02-18 00:00:00,,7,6,,0,C,2007_02_AL0011200_200700008723_INC_NIBRS,,,
61,37214973,4213250,200700008731,,,2007-02-18 00:00:00,,8,6,,0,C,2007_02_AL0011200_200700008731_INC_NIBRS,,,
61,37214974,4213250,200700008747,,,2007-02-18 00:00:00,,11,6,,0,C,2007_02_AL0011200_200700008747_INC_NIBRS,,,
