arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9848368,37234097,1,200700601707,2007-12-21 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
9848331,37233182,1,200700601625,2007-12-13 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
9848305,37232232,1,200700601527,2007-12-03 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
9848298,37232212,2,200700600949,2007-12-01 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9848290,37232149,1,200700601464,2007-11-29 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9848246,37230394,1,200700601330,2007-11-14 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
9847249,37229357,1,200700601159,2007-10-28 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
9847246,37229351,1,200700601154,2007-10-28 00:00:00,3,N,23,5,50,M,1,2,N,,,,,
9847238,37229318,1,200700601188,2007-10-31 00:00:00,3,N,23,5,36,F,1,2,N,,,,,
9847178,37227471,1,200700600957,2007-10-05 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9847154,37226507,2,20070050670A,2007-09-21 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
9847153,37226507,1,200700050670,2007-09-21 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
9847131,37225593,2,20070048728A,2007-09-11 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
9847123,37225571,1,200700048221,2007-09-10 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9846046,37221691,1,200700038414,2007-07-21 00:00:00,3,N,23,5,54,F,1,2,N,,,,,
9846025,37221595,1,200700036980,2007-07-25 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
9846134,37223603,1,200700042197,2007-08-09 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9845057,37220639,1,200700034640,2007-07-02 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9844930,37216904,2,20070013117A,2007-03-13 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
9844904,37216832,1,200700012213,2007-03-19 00:00:00,3,N,23,5,21,M,1,2,N,,,,,
9843816,37212987,2,20070002825A,2007-01-16 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9843815,37212987,1,200700002825,2007-01-16 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
9843812,37212979,1,200700002709,2007-02-01 00:00:00,3,N,23,5,20,M,1,2,R,,,,,
9843801,37212942,1,200700002290,2007-01-13 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9843799,37212916,1,200700001955,2007-01-11 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9843796,37212908,3,20070001779B,2007-01-10 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
9843795,37212908,2,20070001779A,2007-01-10 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
9843794,37212908,1,200700001779,2007-01-10 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
9843939,37215875,1,200700010313,2007-02-26 00:00:00,3,N,23,5,60,F,1,2,N,,,,,
9843915,37215815,1,200700009337,2007-02-21 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
9843911,37214981,1,200700008892,2007-02-26 00:00:00,3,N,23,5,23,F,1,2,N,,,,,
9843899,37214943,1,200700008299,2007-02-16 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
9843893,37214901,1,200700007680,2007-02-20 00:00:00,3,N,23,5,35,M,1,2,N,,,,,
9843885,37214883,2,20070007376A,2007-02-10 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9843884,37214883,1,200700007376,2007-02-10 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
9843877,37214868,1,200700007083,2007-02-09 00:00:00,3,N,23,5,38,F,1,2,R,,,,,
9843876,37214867,1,200700007079,2007-02-09 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
9843875,37214865,1,200700007071,2007-02-09 00:00:00,3,N,23,5,41,M,1,2,N,,,,,
9843871,37214859,2,20070006988A,2007-02-08 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9843870,37214859,3,20070006988B,2007-02-08 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9843868,37214854,1,200700006922,2007-02-08 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
9843867,37214854,2,20070006922A,2007-02-08 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
9843863,37214838,1,200700006646,2007-02-06 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9843862,37214838,2,20070006646A,2007-02-06 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
9843859,37214009,1,200700006224,2007-02-04 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
9843847,37213938,1,200700005210,2007-01-29 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9843846,37213938,2,20070005210A,2007-01-29 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
9843824,37213031,1,200700003569,2007-01-20 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9843822,37213025,1,200700003428,2007-01-19 00:00:00,3,N,23,5,14,F,1,2,R,R,,,,
9843821,37213020,1,200700003348,2007-01-19 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
9847202,37228371,1,200700601038,2007-10-13 00:00:00,1,N,35,5,50,M,2,2,N,,,,,
9846051,37221702,1,200700038530,2007-07-22 00:00:00,1,N,35,5,28,M,2,2,R,,,,,
9846181,37224621,1,200700045553,2007-08-26 00:00:00,1,N,35,5,31,M,2,2,N,,,,,
9845015,37218853,2,20070031589A,2007-06-17 00:00:00,1,N,35,5,40,M,2,2,N,,,,,
9844958,37217805,1,200700014215,2007-03-19 00:00:00,1,N,35,5,21,M,2,2,R,,,,,
9843919,37215825,1,200700009519,2007-02-22 00:00:00,1,N,35,5,28,F,2,2,N,,,,,
9843820,37213003,1,200700003111,2007-01-17 00:00:00,1,N,35,5,25,F,2,2,N,,,,,
10320275,38767897,1,200700027210,2007-05-26 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
10319347,38766999,1,200700025829,2007-05-19 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
9847222,37228455,1,200700056006,2007-10-19 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
9847221,37228455,2,20070056006A,2007-10-19 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
9847220,37228455,4,20070056006C,2007-10-19 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
9847219,37228455,3,20070056006B,2007-10-19 00:00:00,1,N,49,5,13,M,2,2,R,R,,,,
9843837,37213885,1,200700004486,2007-01-26 00:00:00,1,N,49,5,19,M,2,2,N,,,,,
9843836,37213885,2,20070004486A,2007-01-26 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
9843835,37213885,3,20070004486B,2007-01-26 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
10320268,38767873,1,200700026915,2007-05-25 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
9847151,37226483,1,200700050261,2007-09-19 00:00:00,2,N,49,5,22,M,1,1,N,,,,,
9845042,37219774,1,200700033605,2007-06-29 00:00:00,2,N,49,5,34,M,1,1,R,,,,,
10319337,38766958,2,200700025335,2007-05-17 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
10319336,38766958,1,20070025335A,2007-05-17 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
10319251,38765097,1,200700021254,2007-04-26 00:00:00,2,N,16,5,24,F,2,2,N,,,,,
10320273,38767893,1,200700027174,2007-05-26 00:00:00,2,N,16,5,21,F,2,2,N,,,,,
10320331,38768889,1,200700030100,2007-06-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
10320319,38768844,1,200700029305,2007-06-06 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
10320313,38768816,1,200700028938,2007-06-04 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
10320305,38768792,1,200700028562,2007-06-02 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
10320304,38767994,1,200700028550,2007-06-02 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
10320298,38767983,1,200700028249,2007-06-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
10320284,38767934,1,200700027692,2007-05-29 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
10320263,38767859,1,200700026703,2007-05-24 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
10319245,38765082,1,200700020999,2007-04-25 00:00:00,1,N,49,5,40,M,1,1,R,,,,,
10319348,38767021,1,200700026242,2007-05-21 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
10319346,38766998,1,200700025826,2007-05-19 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
10319345,38766998,3,20070025826A,2007-05-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
10319302,38766056,1,200700023815,2007-05-10 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
10319294,38766036,1,200700023563,2007-05-08 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
10319288,38766011,1,200700023092,2007-05-06 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
10319285,38766005,1,200700023017,2007-05-05 00:00:00,1,N,16,5,45,F,1,2,N,,,,,
10319281,38765981,1,200700022582,2007-05-03 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
10319247,38765085,1,200700021045,2007-04-25 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
10319202,38764076,1,200700017725,2007-04-06 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
10319188,38764012,2,20070016878A,2007-04-02 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
10319187,38764012,1,200700016878,2007-04-02 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
9846094,37222635,1,200700040191,2007-07-30 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
9846161,37224533,1,200700044130,2007-08-19 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
9848329,37233149,1,200700601679,2007-12-18 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
9848288,37232147,1,200700601456,2007-11-28 00:00:00,3,N,44,5,42,F,1,2,R,,,,,
9848254,37231224,1,200700601412,2007-11-21 00:00:00,3,N,44,5,48,M,1,2,N,,,,,
9845006,37218815,1,200700031068,2007-06-19 00:00:00,3,N,44,5,25,F,1,2,R,,,,,
9843807,37212952,1,200700002417,2007-01-14 00:00:00,3,N,5,5,27,M,1,1,R,,,,,
9843806,37212950,1,200700002409,2007-01-19 00:00:00,3,N,5,5,29,M,1,1,R,,,,,
9845008,37218824,1,200700031227,2007-06-28 00:00:00,3,N,5,5,20,F,2,2,N,,,,,
9843971,37216805,1,200700011873,2007-03-14 00:00:00,3,N,5,5,33,M,2,2,N,,,,,
9847190,37227521,1,200700601002,2007-10-09 00:00:00,3,N,11,5,41,M,2,2,N,,,,,
9844988,37218721,1,200700015990,2007-03-29 00:00:00,1,N,7,5,29,M,1,1,R,,,,,
9844987,37218721,2,20070015990A,2007-03-29 00:00:00,1,N,7,5,19,M,1,1,R,,,,,
9843879,37214874,1,200700007153,2007-03-15 00:00:00,3,N,2,5,22,F,2,2,N,,,,,
9843861,37214836,2,200700006606,2007-02-22 00:00:00,3,N,2,5,46,M,2,2,N,,,,,
9845020,37219672,1,200700031892,2007-06-30 00:00:00,3,N,5,5,38,M,1,2,R,,,,,
9845000,37218784,1,200700030577,2007-06-28 00:00:00,3,N,5,5,30,M,1,2,N,,,,,
9843966,37216791,1,200700011692,2007-03-08 00:00:00,3,N,5,5,52,M,1,2,R,,,,,
