offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45356375,37224588,41,C,24,,,
45365531,37224589,13,C,12,,,
45368445,37224590,7,C,13,,,
45348250,37224591,23,C,8,,,
45371894,37224592,5,C,20,,,
45356377,37224594,27,C,12,,,
45371895,37224595,23,C,8,,,
45348251,37224596,47,C,20,,,
45356378,37224597,47,C,20,,,
45356379,37224597,41,C,20,,,
45348252,37224598,46,C,20,,,
45353319,37223516,51,C,25,,,
45356355,37223517,23,C,8,,,
45354051,37223518,23,C,8,,,
45347445,37223519,44,C,14,,,
45353320,37223520,16,C,20,,,
45350331,37223521,47,C,20,,,
45353321,37223522,47,C,7,,,
45350332,37223523,23,C,46,,,
45354052,37223524,16,C,13,,,
45353322,37223526,23,C,8,,,
45347446,37223527,23,C,24,,,
45350334,37223528,23,C,8,,,
45371848,37223529,45,C,24,,,
45365488,37223530,23,C,8,,,
45352630,37223531,23,C,8,,,
45356356,37223532,5,C,20,,,
45371849,37223533,21,C,20,,,
45350335,37223534,5,C,20,,,
45350336,37223535,14,C,20,,,
45353323,37223536,16,C,13,,,
45353324,37223536,35,C,13,,,
45371850,37223537,51,C,20,,,
45371851,37223538,14,C,20,,,
45352631,37223540,47,C,20,,,
45365489,37223541,51,C,20,,,
45347447,37223542,21,C,20,,,
45350338,37223543,49,C,19,1,F,
45352632,37223544,47,C,20,,,
45347448,37223545,16,C,13,,,
45365490,37223546,5,C,20,,,
45365491,37223547,5,C,5,,,
45353325,37223549,14,C,20,,,
45353326,37223549,41,C,20,,,
45365493,37223550,46,C,20,,,
45347449,37223551,41,C,8,,,
45350339,37223552,21,C,5,,,
45353327,37223553,5,C,20,,,
45371852,37223555,5,C,20,,,
45353328,37223556,5,C,20,,,
45371853,37223557,37,C,21,,,
45352633,37223558,23,C,8,,,
45350340,37223559,46,C,12,,,
45353329,37223560,45,C,8,,,
45365494,37223561,7,C,13,,,
45352634,37223562,23,C,8,,,
45347451,37223564,51,C,20,,,
45371855,37223565,23,C,46,,,
45347452,37223566,45,C,7,,,
45347453,37223567,46,C,5,,,
45347454,37223568,11,C,2,,,
45353330,37223570,47,C,25,,,
45365495,37223571,49,C,20,0,F,
45365496,37223572,45,C,25,,,
45371856,37223573,21,C,5,,,
45353331,37223574,51,C,20,,,
45353332,37223574,21,C,20,,,
45371857,37223575,14,C,20,,,
45347455,37223576,5,C,20,,,
45353333,37223578,45,C,21,,,
45353334,37223578,41,C,20,,,
45347457,37223579,23,C,8,,,
45347458,37223580,51,C,20,,,
45356357,37223581,46,C,20,,,
45347459,37223582,51,C,20,,,
45351208,37227379,47,C,46,,,
45348253,37224599,23,C,8,,,
45348254,37224600,2,C,20,,,
45348255,37224600,46,C,20,,,
45350375,37224601,14,C,18,,,
45368446,37224602,44,C,21,,,
45350376,37224603,14,A,14,,,
45350377,37224603,5,C,14,,,
45356380,37224604,45,C,21,,,
45356381,37224604,41,C,8,,,
45348256,37224605,46,C,2,,,
45350378,37224606,5,C,14,,,
45348257,37224607,23,C,8,,,
45368447,37224608,47,C,24,,,
45350379,37224609,28,C,13,,,
45350380,37224610,21,C,8,,,
45365532,37224611,51,C,20,,,
45368448,37224612,23,C,8,,,
45365533,37224613,47,C,8,,,
45365534,37224613,41,C,8,,,
45365535,37224614,2,C,21,,,
45368449,37224615,51,C,20,,,
45350381,37224616,36,C,20,,,
45368450,37224617,47,C,24,,,
45365536,37224618,35,C,13,,,
45365537,37224619,47,C,20,,,
45371896,37224620,7,C,24,,,
45350382,37224621,44,C,8,,,
45350383,37224621,35,C,8,,,
45348258,37224622,51,C,20,,,
45371897,37224623,44,C,20,,,
45348259,37224624,7,C,20,,,
45356382,37224625,49,C,21,0,F,
45356383,37224625,5,C,21,,,
45350384,37224626,16,C,13,,,
45348260,37224627,49,C,20,0,N,
45350385,37224628,49,C,20,0,N,
45348261,37224629,47,C,20,,,
45353429,37224630,47,C,19,,,
45350386,37224631,11,C,20,,,
45350387,37224632,49,C,20,0,F,
45368451,37224633,21,C,2,,,
45356384,37224634,23,C,8,,,
45365538,37224635,7,C,20,,,
45368452,37224636,7,C,20,,,
45371898,37224637,49,C,20,0,N,
45350388,37224638,51,C,20,,,
45350389,37224639,44,C,22,,,
45365497,37223583,43,C,20,,,
45353335,37223584,47,C,20,,,
45350342,37223585,46,C,20,,,
45356358,37223586,47,C,25,,,
45371858,37223587,14,C,20,,,
45365498,37223588,14,C,20,,,
45365499,37223589,23,C,8,,,
45352635,37223590,45,C,21,,,
45353336,37223591,14,A,20,,,
45353337,37223592,5,C,20,,,
45353338,37223593,7,C,20,,,
45347460,37223594,14,A,20,,,
45350343,37223595,14,C,20,,,
45353339,37223596,5,C,10,,,
45353340,37223597,47,C,20,,,
45352636,37223598,41,C,14,,,
45350344,37223599,40,C,2,,,
45371859,37223600,47,C,8,,,
45371860,37223601,14,C,20,,,
45365500,37223602,49,C,20,0,F,
45365501,37223603,23,C,8,,,
45352637,37223604,23,C,8,,,
45353341,37223605,40,C,20,,,
45352638,37223606,14,C,20,,,
45365502,37223607,14,C,20,,,
45365503,37223608,47,C,5,,,
45365504,37223609,14,C,20,,,
45347461,37223610,46,C,20,,,
45365505,37223611,14,C,8,,,
45350345,37223612,37,C,8,,,
45347462,37223613,23,C,8,,,
45353342,37223614,49,C,20,0,N,
45353343,37223615,51,C,20,,,
45365506,37223616,44,C,20,,,
45365507,37223617,51,C,20,,,
45352639,37223618,16,C,13,,,
45352640,37223618,35,C,13,,,
45353344,37223619,37,C,21,,,
45356359,37223620,46,C,20,,,
45365508,37223621,21,C,25,,,
45352641,37223622,14,C,25,,,
45352642,37223623,14,C,20,,,
45371861,37223624,23,C,24,,,
45365509,37223625,5,C,20,,,
45371862,37223626,51,C,20,,,
45352643,37223627,23,C,8,,,
45356360,37223628,51,C,20,,,
45347463,37223629,23,C,8,,,
45350346,37223630,23,C,8,,,
45350347,37223631,14,C,25,,,
45368424,37223632,5,C,20,,,
45347464,37223633,5,C,20,,,
45350348,37223634,51,C,20,,,
45371863,37223635,47,C,8,,,
45365510,37223636,45,C,4,,,
45347465,37223637,14,C,20,,,
45371864,37223638,41,C,20,,,
45347466,37223639,23,C,8,,,
45365511,37223640,16,C,23,,,
45371865,37223641,5,C,20,,,
45371866,37223642,51,C,20,,,
45371867,37223643,41,C,23,,,
45352644,37223644,36,A,20,,,
45352645,37223645,16,C,13,,,
45365512,37223646,14,C,20,,,
45352646,37223647,51,C,20,,,
45365513,37223648,47,C,20,,,
45365514,37223648,5,C,20,,,
45352648,37223650,11,C,5,,,
45368425,37223651,47,C,21,,,
45371868,37223652,14,C,25,,,
45347467,37223653,44,C,25,,,
45368426,37223655,47,C,20,,,
45347468,37223656,14,C,20,,,
45356362,37223658,49,A,20,0,N,
45347469,37223659,7,C,8,,,
45368428,37223660,51,C,20,,,
45365515,37223661,41,C,8,,,
45368429,37223662,44,C,20,,,
45371869,37223663,7,C,13,,,
45371870,37223663,5,C,13,,,
45368430,37223664,51,C,20,,,
45365516,37223665,35,C,20,,,
45365517,37223666,41,C,20,,,
45371871,37223667,46,C,20,,,
45350349,37223668,51,C,20,,,
45352649,37223669,49,C,20,0,F,
45350350,37223670,37,C,5,,,
45350351,37223671,47,C,6,,,
45350352,37223672,2,C,14,,,
45368431,37223673,41,C,20,,,
45371872,37223674,14,C,20,,,
45368432,37223675,35,C,13,,,
45347438,37222663,14,A,20,,,
45347439,37222663,5,C,20,,,
45350323,37222665,23,C,8,,,
45347440,37222666,51,C,20,,,
45353308,37222667,23,C,8,,,
45347441,37222668,16,C,13,,,
45353309,37222670,14,C,21,,,
45354044,37222671,51,C,20,,,
45347442,37222672,7,C,24,,,
45354045,37222673,16,C,13,,,
45354046,37222673,39,C,13,,,
45354047,37222674,47,C,24,,,
45371840,37222675,5,C,20,,,
45347443,37222676,51,C,20,,,
45354048,37222677,51,C,20,,,
45353310,37222678,44,C,13,,,
45350324,37222679,40,C,7,,,
45353312,37222681,44,C,20,,,
45350325,37222682,11,C,5,,,
45352624,37222683,27,C,20,,,
45356351,37222684,45,C,25,,,
45356352,37222686,45,C,20,,,
45350327,37222687,5,C,20,,,
45371842,37222690,23,C,8,,,
45371843,37222691,47,C,20,,,
45356353,37222692,51,C,20,,,
45354049,37222693,23,C,8,,,
45347444,37222694,35,C,20,,,
45352625,37222695,49,C,20,0,F,
45352626,37222695,5,C,20,,,
45371844,37222696,51,C,14,,,
45371845,37222697,39,C,3,,,
45371846,37222698,49,C,20,0,F,
45353314,37222699,51,C,20,,,
45350328,37222700,51,C,25,,,
45350329,37222701,47,C,24,,,
45356354,37222702,14,C,5,,,
45350330,37222703,23,C,8,,,
45352627,37222704,23,C,8,,,
45353315,37222705,35,C,8,,,
45353316,37222706,45,C,7,,,
45353317,37222707,51,C,7,,,
45352628,37222708,37,C,24,,,
45354050,37222709,21,C,14,,,
45352629,37222710,35,C,13,,,
45366425,37230266,47,C,22,,,
45369332,37229308,14,C,20,,,
45369339,37229367,11,C,2,,,
45360112,37231318,11,C,20,,,
45383415,37228423,41,C,25,,,
45366725,37230392,2,C,20,,,
45348268,37225483,47,C,8,,,
45365547,37225484,49,C,20,0,N,
45356398,37225485,47,C,8,,,
45348269,37225486,14,C,21,,,
45348270,37225486,5,C,21,,,
45356399,37225487,13,C,8,,,
45356402,37225490,7,C,21,,,
45356403,37225490,5,C,21,,,
45351154,37225491,51,C,25,,,
45353438,37225492,35,C,13,,,
45353439,37225494,7,C,20,,,
45353440,37225496,51,C,20,,,
45371902,37225497,7,C,20,,,
45348271,37225498,21,C,5,,,
45368462,37225499,7,C,20,,,
45371903,37225500,47,C,20,,,
45371904,37225501,51,C,20,,,
45348272,37225502,14,C,20,,,
45348273,37225503,5,C,20,,,
45348274,37225505,14,C,5,,,
45348275,37225505,5,C,5,,,
45348276,37225506,14,A,8,,,
45348277,37225506,5,C,8,,,
45348278,37225507,7,C,8,,,
45348279,37225507,5,C,8,,,
45348280,37225508,14,C,20,,,
45348281,37225509,14,A,25,,,
45348282,37225509,5,C,25,,,
45371905,37225510,51,C,20,,,
45356406,37225511,45,C,4,,,
45365549,37225512,45,C,13,,,
45351155,37225513,46,C,8,,,
45371906,37225514,47,C,5,,,
45348283,37225515,23,C,24,,,
45356407,37225516,51,C,20,,,
45368463,37225517,46,C,20,,,
45356408,37225519,23,C,8,,,
45351156,37225520,47,C,20,,,
45348284,37225521,7,C,20,,,
45371907,37225522,49,A,20,0,F,
45368465,37225523,49,C,5,0,F,
45368466,37225525,46,C,20,,,
45353441,37225526,23,C,8,,,
45368467,37225527,47,C,20,,,
45351157,37225528,21,C,5,,,
45365550,37225529,47,C,20,,,
45351158,37225530,41,C,20,,,
45371908,37225531,23,C,8,,,
45368468,37225532,51,C,20,,,
45351159,37225533,5,C,20,,,
45351160,37225534,2,C,21,,,
45356409,37225535,5,C,8,,,
45351161,37225536,49,C,20,0,N,
45368469,37225537,36,C,20,,,
45365551,37225538,14,C,5,,,
45365552,37225539,5,C,20,,,
45351162,37225540,23,C,24,,,
45365553,37225541,49,C,20,0,F,
45365554,37225541,5,C,20,,,
45348287,37225542,14,C,10,,,
45353442,37225543,51,C,20,,,
45365555,37225544,14,C,20,,,
45348288,37225545,51,C,20,,,
45356410,37225546,5,C,20,,,
45371925,37226492,41,C,24,,,
45348312,37226493,16,C,13,,,
45356439,37226494,14,C,13,,,
45351186,37226495,23,C,8,,,
45356440,37226496,56,C,20,,,
45365865,37226497,51,C,20,,,
45365866,37226498,47,C,25,,,
45351187,37226499,47,C,20,,,
45368496,37226500,23,C,8,,,
45351188,37226501,47,C,20,,,
45348313,37226502,45,C,21,,,
45368497,37226503,11,A,2,,,
45356441,37226504,14,C,20,,,
45356442,37226504,28,C,20,,,
45351189,37226505,44,C,22,,,
45368498,37226506,21,C,20,,,
45351190,37226507,23,C,12,,,
45351191,37226508,46,C,25,,,
45351192,37226509,51,C,8,,,
45351193,37226510,51,C,5,,,
45356443,37226511,21,C,8,,,
45348314,37226512,5,C,20,,,
45351194,37226513,46,C,20,,,
45351195,37226514,5,C,20,,,
45356444,37226515,40,C,7,,,
45351196,37226516,51,C,20,,,
45351197,37226516,49,C,20,0,F,
45357204,37226517,49,C,5,0,F,
45366344,37226518,49,C,21,0,F,
45366345,37226518,5,C,21,,,
45357205,37226519,5,C,20,,,
45366346,37226520,51,C,25,,,
45348315,37226521,23,C,24,,,
45366347,37226522,40,A,18,,,
45351198,37226523,23,C,8,,,
45365867,37226524,47,C,20,,,
45348316,37226525,18,C,8,,,
45348317,37226526,49,C,20,0,N,
45348318,37226526,5,C,20,,,
45366348,37226527,45,C,21,,,
45348319,37226528,23,C,24,,,
45368499,37226529,44,C,8,,,
45371926,37226530,47,C,24,,,
45365868,37226531,49,C,20,0,N,
45368500,37226532,36,C,20,,,
45368501,37226532,43,C,20,,,
45365869,37226533,51,C,20,,,
45371927,37226534,47,C,20,,,
45348289,37225547,49,C,6,0,F,
45348290,37225547,5,C,6,,,
45353443,37225548,5,C,20,,,
45365556,37225549,49,C,20,0,N,
45371909,37225550,47,C,20,,,
45353444,37225551,44,C,7,,,
45351163,37225552,37,C,2,,,
45371910,37225553,41,C,20,,,
45371911,37225554,51,C,20,,,
45351164,37225555,8,C,20,,,
45365557,37225556,23,C,8,,,
45353445,37225557,47,C,20,,,
45368470,37225558,47,C,5,,,
45351166,37225560,39,C,2,,,
45368471,37225561,16,C,2,,,
45353446,37225562,16,C,20,,,
45368472,37225563,47,C,20,,,
45371912,37225564,40,C,8,,,
45351167,37225565,40,C,8,,,
45353447,37225566,49,C,20,0,N,
45368473,37225567,5,C,22,,,
45356411,37225568,14,C,13,,,
45356412,37225568,11,C,13,,,
45356413,37225569,7,A,13,,,
45356414,37225569,5,C,13,,,
45365558,37225570,41,C,25,,,
45371913,37225571,23,C,25,,,
45353448,37225572,44,C,20,,,
45356415,37225573,51,C,20,,,
45351168,37225574,14,C,21,,,
45353449,37225575,14,C,4,,,
45351169,37225576,51,C,7,,,
45356416,37225577,51,C,20,,,
45351170,37225578,44,C,3,,,
45348291,37225579,16,C,5,,,
45351171,37225580,51,C,20,,,
45365559,37225581,47,C,20,,,
45368474,37225582,5,C,25,,,
45353450,37225583,5,C,8,,,
45368475,37225584,47,C,20,,,
45368476,37225585,14,C,20,,,
45353451,37225586,14,C,24,,,
45351172,37225587,51,C,20,,,
45348292,37225588,47,C,4,,,
45368477,37225589,29,C,20,,,
45368478,37225589,40,C,20,,,
45368479,37225590,37,C,8,,,
45368480,37225591,41,C,20,,,
45348293,37225592,16,C,13,,,
45356417,37225593,23,C,8,,,
45356418,37225593,16,C,8,,,
45371914,37225594,14,C,5,,,
45356419,37225595,46,C,20,,,
45371915,37225596,51,C,20,,,
45368481,37225597,16,C,13,,,
45348294,37225598,40,C,5,,,
45348295,37225598,27,C,5,,,
45370609,37227476,44,C,20,,,
45351199,37226535,5,C,8,,,
45357206,37226536,47,C,24,,,
45351200,37226537,28,C,8,,,
45357207,37226538,51,C,20,,,
45368502,37226539,51,C,20,,,
45368503,37226539,16,C,20,,,
45357208,37226540,40,C,8,,,
45365870,37226541,5,C,25,,,
45371928,37226542,49,C,20,0,F,
45365871,37226543,47,C,20,,,
45357209,37226544,5,C,20,,,
45348320,37226545,23,C,12,,,
45351201,37226546,51,C,20,,,
45366349,37226547,51,C,21,,,
45365872,37226548,51,C,20,,,
45351202,37226549,5,C,20,,,
45348321,37226550,47,C,5,,,
45348322,37226551,11,C,2,,,
45368504,37226552,23,C,8,,,
45351203,37226553,37,C,25,,,
45365873,37226554,41,C,8,,,
45365874,37226555,47,C,20,,,
45368505,37226556,45,C,8,,,
45348323,37226557,23,C,12,,,
45351204,37226558,5,C,20,,,
45371929,37226559,23,C,8,,,
45369288,37227508,47,C,3,,,
45378275,37235047,11,C,20,,,
45382626,37235052,45,C,2,,,
45348327,37227373,47,C,20,,,
45365878,37227374,51,C,20,,,
45351207,37227375,49,C,6,0,N,
45366351,37227376,49,C,20,0,F,
45357211,37227377,46,C,8,,,
45366352,37227378,11,C,13,,,
45348328,37227380,14,C,20,,,
45351209,37227381,14,C,20,,,
45365879,37227382,14,C,21,,,
45365880,37227382,5,C,21,,,
45366353,37227383,46,C,20,,,
45368508,37227384,14,C,20,,,
45368509,37227384,5,C,20,,,
45366354,37227385,16,C,46,,,
45369273,37227386,16,C,46,,,
45366355,37227387,45,C,25,,,
45370601,37227388,23,C,8,,,
45365881,37227389,14,C,5,,,
45348329,37227390,51,C,8,,,
45351210,37227391,5,C,20,,,
45371931,37227392,46,C,20,,,
45366356,37227393,49,C,5,0,F,
45366357,37227393,5,C,5,,,
45351211,37227394,51,C,20,,,
45351212,37227395,45,C,12,,,
45366358,37227396,51,C,13,,,
45366359,37227397,44,C,25,,,
45366360,37227397,5,C,25,,,
45365882,37227398,44,C,3,,,
45370602,37227399,51,C,20,,,
45369274,37227400,16,C,5,,,
45371932,37227401,47,C,7,,,
45348330,37227402,47,C,20,,,
45351213,37227403,51,C,13,,,
45348331,37227404,23,C,8,,,
45366361,37227405,5,C,20,,,
45372692,37227406,5,C,20,,,
45371933,37227406,49,A,20,0,F,
45351214,37227407,45,C,23,,,
45348332,37227408,45,C,21,,,
45383382,37227412,5,C,20,,,
45365883,37227413,51,C,20,,,
45366364,37227425,23,C,8,,,
45351223,37227433,41,C,2,,,
45383386,37227434,23,C,8,,,
45383389,37227442,11,C,2,,,
45365886,37227446,45,C,24,,,
45365560,37226398,21,C,20,,,
45365561,37226399,37,C,24,,,
45351173,37226400,49,C,19,1,F,
45351174,37226401,47,C,25,,,
45356420,37226402,2,C,2,,,
45356421,37226403,46,C,20,,,
45365562,37226404,44,C,8,,,
45353452,37226405,14,C,20,,,
45365563,37226406,45,C,8,,,
45365564,37226407,51,C,20,,,
45371916,37226408,14,C,8,,,
45371917,37226409,51,C,20,,,
45353453,37226410,47,C,5,,,
45371918,37226411,51,C,20,,,
45356422,37226412,47,C,20,,,
45351175,37226413,44,C,25,,,
45351176,37226414,14,C,23,,,
45365565,37226415,16,C,18,,,
45365566,37226416,40,A,20,,,
45348296,37226417,16,C,46,,,
45348297,37226419,46,C,20,,,
45368482,37226420,5,C,5,,,
45353454,37226421,2,C,46,,,
45348298,37226422,46,C,20,,,
45368483,37226423,51,C,7,,,
45371919,37226424,21,C,24,,,
45356423,37226425,5,C,14,,,
45356424,37226426,7,C,20,,,
45356425,37226426,5,C,20,,,
45353455,37226427,16,C,7,,,
45365853,37226427,35,C,7,,,
45356426,37226428,14,C,20,,,
45368484,37226429,14,C,8,,,
45368485,37226429,5,C,20,,,
45351177,37226430,16,C,46,,,
45368486,37226431,51,C,20,,,
45356427,37226432,14,C,5,,,
45371920,37226433,14,C,5,,,
45368487,37226434,5,C,20,,,
45365568,37226435,39,C,13,,,
45356428,37226436,51,C,20,,,
45356429,37226437,23,C,7,,,
45365854,37226438,51,C,14,,,
45371921,37226439,28,C,21,,,
45348299,37226440,23,C,8,,,
45368488,37226441,47,C,20,,,
45365855,37226442,44,C,3,,,
45365856,37226443,47,C,3,,,
45365857,37226444,14,C,20,,,
45365858,37226444,5,C,20,,,
45368489,37226445,49,C,20,0,N,
45348300,37226446,51,C,10,,,
45348301,37226447,21,C,20,,,
45357210,37227360,23,C,7,,,
45371930,37227361,51,C,20,,,
45368506,37227362,21,C,20,,,
45348324,37227363,23,C,46,,,
45365875,37227364,45,C,3,,,
45348325,37227365,14,C,18,,,
45365876,37227366,47,C,20,,,
45366350,37227367,14,C,20,,,
45365877,37227368,37,C,8,,,
45351205,37227369,23,C,8,,,
45348326,37227370,21,C,14,,,
45351206,37227371,5,C,8,,,
45368507,37227372,47,C,20,,,
45371922,37226448,47,C,5,,,
45356430,37226449,47,C,20,,,
45348302,37226450,44,C,20,,,
45368490,37226451,14,C,20,,,
45365569,37226452,44,C,23,,,
45348303,37226453,49,C,20,0,F,
45351178,37226454,49,C,20,0,N,
45348304,37226455,45,C,13,,,
45365570,37226456,16,C,25,,,
45365571,37226456,35,C,25,,,
45348305,37226457,23,C,5,,,
45348306,37226458,51,C,20,,,
45351179,37226459,49,C,20,0,F,
45351180,37226459,5,C,20,,,
45356431,37226460,47,C,20,,,
45351181,37226461,14,C,8,,,
45368491,37226462,21,C,8,,,
45348307,37226463,23,C,8,,,
45365572,37226464,14,C,8,,,
45368492,37226465,51,C,20,,,
45348308,37226466,51,C,20,,,
45365573,37226467,16,C,14,,,
45365574,37226467,35,C,14,,,
45365575,37226468,21,C,20,,,
45371923,37226469,41,C,20,,,
45368493,37226470,21,C,5,,,
45356432,37226472,47,C,24,,,
45356433,37226472,41,C,24,,,
45365576,37226473,14,C,2,,,
45351182,37226474,23,C,5,,,
45356434,37226475,47,C,8,,,
45368494,37226476,37,C,21,,,
45356435,37226477,47,C,20,,,
45365577,37226478,23,C,12,,,
45348309,37226479,16,C,3,,,
45365861,37226480,5,C,20,,,
45365860,37226480,7,C,20,,,
45365578,37226481,14,C,20,,,
45351183,37226482,23,C,8,,,
45348310,37226483,49,A,20,0,F,
45348311,37226483,16,C,11,,,
45366343,37226484,47,C,3,,,
45365862,37226485,5,C,20,,,
45356436,37226486,40,C,8,,,
45356437,37226486,39,C,8,,,
45365863,37226487,49,C,14,1,F,
45365864,37226487,5,C,14,,,
45371924,37226488,14,C,20,,,
45351184,37226489,14,C,20,,,
45351185,37226489,5,C,20,,,
45368495,37226490,40,C,21,,,
45356438,37226491,49,C,25,0,N,
45363415,37228472,45,C,20,,,
45370642,37228473,47,C,5,,,
45366398,37228474,23,C,24,,,
45369320,37228475,49,C,24,0,F,
45365918,37228476,23,C,5,,,
45351263,37228477,23,C,24,,,
45363416,37228478,14,C,8,,,
45366399,37228479,51,C,20,,,
45369321,37228480,49,C,6,0,F,
45383438,37229395,45,C,8,,,
45370657,37229396,5,C,5,,,
45383439,37229397,23,C,8,,,
45364193,37229398,5,C,20,,,
45370658,37229399,51,C,20,,,
45370659,37229400,16,C,13,,,
45370660,37229400,35,C,13,,,
45366419,37229401,28,C,21,,,
45366420,37229401,35,C,21,,,
45364194,37229402,45,C,24,,,
45370661,37229403,47,C,7,,,
45364195,37229404,49,C,20,0,N,
45360053,37229405,5,C,20,,,
45370662,37229406,16,C,25,,,
45364196,37229407,23,C,8,,,
45369344,37229408,40,C,24,,,
45364197,37229409,47,C,21,,,
45365933,37229410,11,C,13,,,
45360057,37229431,43,C,20,,,
45360918,37233142,45,C,14,,,
45370643,37229280,5,C,2,,,
45370644,37229281,2,C,20,,,
45369322,37229282,16,C,46,,,
45369323,37229283,11,C,2,,,
45370645,37229284,46,C,20,,,
45370646,37229285,46,C,5,,,
45369324,37229286,49,C,20,0,F,
45351264,37229287,14,C,5,,,
45351265,37229288,49,C,20,0,N,
45369325,37229289,44,C,20,,,
45369326,37229290,14,C,20,,,
45365919,37229291,14,C,20,,,
45351266,37229292,14,C,20,,,
45351267,37229292,5,C,20,,,
45370647,37229293,40,C,25,,,
45351268,37229294,46,C,20,,,
45383425,37229295,23,C,8,,,
45351269,37229296,11,C,24,,,
45363417,37229297,51,C,20,,,
45369327,37229298,46,C,20,,,
45365920,37229299,51,C,20,,,
45383426,37229300,44,C,21,,,
45369328,37229301,49,A,5,0,F,
45369329,37229301,5,C,5,,,
45360030,37229302,14,C,20,,,
45369330,37229303,23,C,8,,,
45366400,37229304,21,C,25,,,
45369331,37229305,49,C,20,0,F,
45383427,37229306,45,C,23,,,
45360031,37229307,41,C,20,,,
45381799,37232195,11,C,8,,,
45370613,37228319,45,C,5,,,
45370614,37228319,2,C,5,,,
45363395,37228320,16,C,20,,,
45369291,37228321,51,C,20,,,
45363396,37228322,51,C,20,,,
45363397,37228323,14,C,5,,,
45369292,37228324,51,C,20,,,
45366374,37228325,5,C,20,,,
45351244,37228326,44,C,14,,,
45370615,37228327,49,C,20,0,F,
45370616,37228327,5,C,20,,,
45366375,37228328,51,C,20,,,
45365901,37228329,11,C,20,,,
45365902,37228329,16,C,20,,,
45369293,37228330,49,C,20,0,F,
45363398,37228331,41,C,25,,,
45369294,37228332,49,A,25,0,F,
45369295,37228332,5,C,25,,,
45366376,37228333,51,C,21,,,
45383403,37228334,5,C,20,,,
45370617,37228335,23,C,8,,,
45369296,37228336,51,C,2,,,
45369297,37228337,44,C,8,,,
45363399,37228338,51,C,20,,,
45366377,37228339,5,C,20,,,
45370618,37228340,5,C,25,,,
45365903,37228341,23,C,8,,,
45351245,37228342,14,C,20,,,
45351246,37228342,11,C,20,,,
45366378,37228343,45,C,8,,,
45370619,37228344,14,C,18,,,
45369298,37228345,45,C,46,,,
45366379,37228346,51,C,20,,,
45365904,37228347,14,C,23,,,
45363400,37228348,21,C,25,,,
45383404,37228349,14,C,12,,,
45351247,37228350,27,C,20,,,
45369299,37228351,14,C,20,,,
45370620,37228352,5,C,20,,,
45365905,37228353,7,C,25,,,
45351248,37228354,16,C,22,,,
45383405,37228355,14,C,8,,,
45383406,37228356,13,C,8,,,
45369300,37228357,28,C,24,,,
45351249,37228358,14,C,20,,,
45365906,37228359,23,C,8,,,
45351250,37228360,14,C,20,,,
45370621,37228361,41,C,8,,,
45365907,37228362,7,C,25,,,
45351251,37228363,27,C,10,,,
45363401,37228364,28,C,13,,,
45383407,37228365,51,C,20,,,
45383408,37228366,16,C,20,,,
45370622,37228367,5,C,5,,,
45370623,37228368,49,C,20,0,F,
45370624,37228369,51,C,20,,,
45370625,37228370,49,C,20,0,F,
45369301,37228371,35,C,25,,,
45365908,37228372,46,C,20,,,
45383409,37228373,23,C,8,,,
45363402,37228374,23,C,8,,,
45369302,37228375,5,C,19,,,
45370626,37228376,7,C,25,,,
45351252,37228377,23,C,8,,,
45369303,37228378,49,C,20,0,F,
45366380,37228379,23,C,8,,,
45351253,37228380,44,C,20,,,
45369304,37228381,51,C,20,,,
45365909,37228382,23,C,7,,,
45363403,37228383,16,C,13,,,
45369305,37228384,51,C,14,,,
45360100,37231257,5,C,22,,,
45384235,37231262,47,C,8,,,
45370664,37230239,41,C,20,,,
45365941,37230253,47,C,22,,,
45364208,37230258,45,C,25,,,
45370667,37230260,45,C,5,,,
45364218,37230293,23,C,5,,,
45366401,37229309,23,C,8,,,
45383428,37229310,45,C,20,,,
45360032,37229311,5,C,20,,,
45370648,37229312,49,C,21,0,N,
45363418,37229313,44,C,22,,,
45365921,37229314,7,C,20,,,
45360033,37229315,16,C,5,,,
45366402,37229316,37,C,46,,,
45366403,37229317,45,C,20,,,
45366404,37229317,46,C,20,,,
45366405,37229318,23,C,12,,,
45365922,37229319,14,C,20,,,
45365923,37229319,11,C,2,,,
45369333,37229320,46,C,25,,,
45365924,37229321,49,C,20,0,F,
45365925,37229321,5,C,20,,,
45383429,37229322,23,C,8,,,
45366406,37229323,49,C,20,0,N,
45360034,37229324,5,C,20,,,
45366407,37229325,39,C,13,,,
45363419,37229326,5,C,5,,,
45360035,37229327,23,C,24,,,
45366408,37229328,51,C,20,,,
45366409,37229330,45,C,5,,,
45363420,37229331,23,C,46,,,
45363421,37229332,45,C,20,,,
45360036,37229333,23,C,8,,,
45369334,37229334,46,C,20,,,
45369335,37229335,23,C,8,,,
45363422,37229336,44,C,8,,,
45360037,37229337,44,C,20,,,
45366410,37229338,49,C,20,0,N,
45363423,37229339,14,C,20,,,
45383430,37229340,41,C,25,,,
45370650,37229341,23,C,12,,,
45370651,37229342,23,C,8,,,
45383431,37229343,5,C,7,,,
45360038,37229344,23,C,7,,,
45364186,37229345,27,C,20,,,
45369336,37229346,45,C,20,,,
45366411,37229347,49,C,20,0,F,
45364187,37229348,51,C,20,,,
45383432,37229349,51,C,20,,,
45364188,37229350,51,C,21,,,
