arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18614165,65592067,1,01588903,2012-08-05 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
18614154,65592034,1,01579824,2012-08-03 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
18614153,65592034,3,01579824,2012-07-27 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
18614152,65592034,2,01579824,2012-07-27 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
18614130,65591103,3,01566425,2012-06-28 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
18614129,65591103,2,01566425,2012-06-26 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
18614128,65591103,1,01566425,2012-06-26 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
18613120,65590044,2,01519127,2012-06-27 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
18613008,65588896,1,01649748,2012-12-06 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
18613004,65588883,1,01643313,2012-11-28 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
18612992,65588861,1,01636466,2012-11-05 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
18611924,65586843,2,01566516,2012-07-06 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
18611923,65586843,1,01566516,2012-07-06 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
18611910,65586825,1,01560759,2012-08-09 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
18611901,65586802,1,01554871,2012-06-12 00:00:00,1,N,49,5,58,M,1,2,R,,,,,
18610854,65584787,3,01489410,2012-02-11 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
18101951,63658263,2,01517048,2012-04-02 00:00:00,1,N,51,5,30,M,1,1,N,,,,,
18097554,63641950,2,01607270,2012-09-19 00:00:00,1,N,51,5,45,F,1,1,R,,,,,
18096361,63637533,1,01563043,2012-07-01 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
18095288,63634340,1,01538468,2012-05-16 00:00:00,1,N,51,5,25,M,1,1,U,,,,,
18091979,63625511,1,01584912,2012-08-05 00:00:00,1,N,51,5,29,M,1,1,R,,,,,
18092990,63626619,1,01624682,2012-10-19 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
18091795,63621551,1,01623216,2012-10-17 00:00:00,1,N,51,5,39,M,1,1,R,,,,,
18002728,62462610,1,01573025,2012-08-24 00:00:00,3,N,40,5,20,M,2,2,R,,,,,
18039640,62625126,1,01604819,2012-08-13 00:00:00,3,N,40,5,23,F,2,2,R,,,,,
18039639,62625126,2,01604819,2012-08-08 00:00:00,3,N,40,5,18,M,2,2,R,,,,,
18037449,62620547,4,01570102,2012-07-27 00:00:00,3,N,40,5,39,M,2,2,R,,,,,
17618395,62445592,2,01554081,2012-06-16 00:00:00,1,C,49,5,32,M,1,3,R,,,,,
17611588,67066916,2,01511136,2012-03-29 00:00:00,1,N,49,5,18,F,1,3,R,,,,,
17569045,66909555,2,01548590,2012-05-31 00:00:00,1,N,49,5,19,M,1,3,U,,,,,
17569044,66909555,1,01548590,2012-05-31 00:00:00,1,N,49,5,32,M,1,3,U,,,,,
17543689,66802596,1,01659443,2012-12-29 00:00:00,1,N,49,5,24,M,1,3,R,,,,,
17610555,67063904,1,01507764,2012-03-20 00:00:00,1,N,51,5,25,F,5,1,R,,,,,
17607508,67052496,1,01493035,2012-02-19 00:00:00,1,N,51,5,38,F,5,1,R,,,,,
17560345,66866323,1,01591627,2012-08-13 00:00:00,1,N,51,5,24,M,5,1,R,,,,,
17999435,62448012,1,01557971,2012-06-22 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
17618394,62445592,1,01554081,2012-06-16 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
17618361,62444496,1,01553279,2012-06-27 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
17618332,62443394,1,01552132,2012-06-13 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
17618268,62441134,1,01549794,2012-10-19 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
17617257,62438823,1,01546423,2012-06-01 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
17617230,62437776,1,01545771,2012-05-30 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
17618213,62439938,1,01547635,2012-06-04 00:00:00,1,N,49,5,54,M,1,2,R,,,,,
17618209,62438949,1,01547371,2012-07-04 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
17617196,62436632,1,01544129,2012-05-29 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
17617113,62434379,1,01541852,2012-05-25 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
17620079,62446744,1,01555692,2012-07-10 00:00:00,1,N,49,5,43,F,1,2,N,,,,,
17620064,62445708,1,01555042,2012-07-10 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
17620059,62445660,1,01554395,2012-06-27 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
17620046,62445623,1,01554202,2012-06-16 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
17611617,67067009,3,01511747,2012-03-29 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
17611616,67067009,2,01511747,2012-03-29 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
17611615,67067009,1,01511747,2012-03-29 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
17611595,67066932,1,01511227,2012-03-28 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
17611589,67066916,3,01511136,2012-03-30 00:00:00,1,N,49,5,26,F,1,2,R,,,,,
17611587,67066916,1,01511136,2012-03-29 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
17611741,67070103,1,01515699,2012-04-03 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
17608614,67057692,1,01499185,2012-03-07 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
17608588,67057630,1,01498728,2012-03-01 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
17608548,67056584,1,01497552,2012-03-09 00:00:00,1,N,49,5,52,M,1,2,R,,,,,
17608538,67055659,1,01496950,2012-03-06 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
17608528,67055620,1,01496709,2012-02-26 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
17609510,67060831,1,01504026,2012-03-12 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
17609495,67060807,2,01503722,2012-03-12 00:00:00,1,N,49,5,31,F,1,2,R,,,,,
17609494,67060807,1,01503722,2012-03-12 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
17611699,67069068,1,01514477,2012-04-03 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
17610575,67064839,1,01508310,2012-03-19 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
17609438,67059728,1,01502251,2012-03-28 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
17611573,67066872,3,01510549,2012-03-26 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
17611572,67066872,2,01510549,2012-03-26 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
17611571,67066872,1,01510549,2012-03-26 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
17610489,67062816,1,01505955,2012-03-16 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
18086308,63595845,2,01657547,2012-12-24 00:00:00,3,N,51,5,22,F,0,2,R,,,,,
18045190,62644579,1,01492400,2012-03-20 00:00:00,3,N,51,5,52,M,0,2,R,,,,,
18045108,62643451,2,01480135,2012-02-13 00:00:00,3,N,51,5,17,F,0,2,R,R,,,,
18162674,63833155,1,01590900,2012-08-18 00:00:00,1,N,51,5,20,M,2,1,R,,,,,
18099868,63652791,1,01505557,2012-03-07 00:00:00,1,N,51,5,26,F,2,1,R,,,,,
18039577,62623983,1,01651552,2012-12-12 00:00:00,1,N,51,5,20,F,1,1,R,,,,,
18007220,62481853,1,01594562,2012-09-27 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
18006150,62478477,1,01591409,2012-09-25 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
18006149,62478477,2,01591409,2012-08-30 00:00:00,1,N,40,5,21,M,2,2,N,,,,,
18004963,62471726,3,01583989,2012-08-31 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18004962,62471726,1,01583989,2012-08-20 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18004961,62471726,2,01583989,2012-08-17 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18004960,62471726,4,01583989,2012-08-16 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
18001699,62459230,1,01569479,2012-07-13 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
18003819,62467102,2,01577990,2012-07-29 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
18003818,62467102,1,01577990,2012-07-29 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18002745,62462669,1,01573553,2012-07-20 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
18001594,62455893,1,01565977,2012-07-05 00:00:00,1,N,40,5,53,M,2,2,R,,,,,
17554824,66845697,1,01649868,2012-12-17 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
17554810,66845675,3,01640032,2012-11-17 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
17554809,66845675,2,01640032,2012-11-17 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
17554808,66845675,1,01640032,2012-11-17 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
17554795,66845651,1,01630591,2012-10-25 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
17555759,66845718,3,01659737,2012-12-25 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
17555758,66845718,2,01659737,2012-12-25 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
17555757,66845718,1,01659737,2012-12-25 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
17555749,66845702,1,01653060,2012-12-13 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
17554773,66844718,1,01610291,2012-09-24 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
17554770,66844712,1,01605800,2012-09-16 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
17554765,66844706,1,01601584,2012-09-06 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
17554745,66844667,1,01582670,2012-07-30 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
17554738,66844654,1,01575834,2012-07-20 00:00:00,1,N,49,5,31,F,1,2,R,,,,,
17554718,66844612,2,01556408,2012-06-10 00:00:00,1,N,49,5,31,M,1,2,N,,,,,
17554717,66844612,1,01556408,2012-06-10 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
17554688,66844575,2,01542210,2012-05-23 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
17554687,66844575,1,01542210,2012-05-23 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
17543688,66802595,2,01659442,2012-12-25 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
17543687,66802595,1,01659442,2012-12-25 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
17543678,66802581,1,01655725,2013-01-22 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
17543673,66802572,1,01654227,2012-12-15 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
17542637,66800546,1,01602848,2012-09-11 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
17542609,66800474,1,01593028,2012-08-23 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
17541558,66798419,2,01544367,2012-05-31 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
17541557,66798419,1,01544367,2012-05-31 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
17544736,66805781,1,01500930,2012-03-04 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
17544698,66805627,2,01489099,2012-02-11 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
17544697,66805627,1,01489099,2012-02-11 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
17543625,66801600,1,01631248,2012-11-04 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
17542565,66799512,1,01577138,2012-07-26 00:00:00,1,N,49,5,43,M,1,2,R,,,,,
17542536,66799459,1,01568811,2012-07-06 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
17542522,66799413,1,01563322,2012-07-01 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
17542520,66799411,1,01562821,2012-07-02 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
17542515,66798528,1,01561467,2012-06-29 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
17542514,66798527,1,01561193,2012-06-29 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
17544836,66809819,1,01537255,2012-05-15 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
17544822,66808870,1,01532767,2012-05-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
17544819,66808846,1,01531482,2012-05-05 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
17543764,66804684,2,01483548,2012-01-31 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
17543763,66804684,1,01483548,2012-01-31 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
17543736,66803670,2,01472164,2012-01-13 00:00:00,1,M,49,5,18,M,1,2,U,,,,,
17543735,66803670,1,01472164,2012-01-13 00:00:00,1,M,49,5,17,M,1,2,R,R,,,,
17543728,66803597,1,01639208,2012-11-14 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
17543701,66802639,1,01501409,2012-06-22 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
17545933,66816068,1,01607894,2012-09-21 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
17545902,66815042,2,01598112,2012-09-03 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
17545901,66815042,1,01598112,2012-09-03 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
17545897,66815006,1,01596407,2012-08-14 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
17545881,66814041,3,01591100,2012-08-19 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
17545880,66814041,2,01591100,2012-08-19 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
17545879,66814041,1,01591100,2012-08-19 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
17546898,66817185,1,01624099,2012-10-20 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
17546897,66817184,1,01624098,2012-10-21 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
17546895,66817178,1,01623813,2012-10-19 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
17549155,66826646,1,01534625,2012-05-10 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
17549120,66825641,1,01525306,2012-05-16 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
18086246,63594671,1,01622222,2012-10-16 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
18102100,63662733,5,01524150,2012-04-21 00:00:00,1,N,51,5,25,M,1,1,N,,,,,
18102099,63662733,4,01524150,2012-04-21 00:00:00,1,N,51,5,28,M,1,1,N,,,,,
18102098,63662733,3,01524150,2012-04-21 00:00:00,1,N,51,5,32,F,1,1,N,,,,,
18102097,63662733,2,01524150,2012-04-21 00:00:00,1,N,51,5,37,M,1,1,N,,,,,
18000551,62453528,1,01562507,2012-06-30 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
18000471,62451292,3,01560618,2012-06-28 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
18000470,62451292,2,01560618,2012-06-28 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
18000469,62451292,1,01560618,2012-06-28 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
17999402,62447901,2,01557328,2012-08-20 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
17999401,62447901,1,01557328,2012-06-18 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18036331,62618222,2,01511701,2012-05-05 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18036330,62618222,1,01511701,2012-05-05 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18036329,62618222,3,01511701,2012-05-03 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
18036255,62617101,1,01485674,2012-02-03 00:00:00,1,N,40,5,24,M,2,2,R,,,,,
18048493,62652431,1,01595223,2012-08-26 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
18047419,62650198,1,01567457,2012-06-29 00:00:00,1,N,40,5,23,F,2,2,R,,,,,
18047382,62649141,1,01558628,2012-06-29 00:00:00,1,N,40,5,23,F,2,2,R,,,,,
18047368,62649099,1,01554195,2012-06-29 00:00:00,1,N,40,5,23,F,2,2,R,,,,,
18045138,62644505,1,01486361,2012-02-05 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
18045136,62644497,1,01485642,2012-02-04 00:00:00,1,N,40,5,49,M,2,2,R,,,,,
18018373,62531881,1,01656233,2012-12-20 00:00:00,1,N,40,5,19,M,2,3,R,,,,,
18008384,62487590,1,01601257,2012-09-27 00:00:00,1,N,40,5,21,M,2,3,R,,,,,
18017278,62527452,1,01651427,2012-12-12 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
18017229,62526329,1,01650065,2012-12-09 00:00:00,1,N,51,5,28,M,1,1,R,,,,,
18014030,62511556,1,01631511,2012-11-05 00:00:00,1,N,51,5,44,F,1,1,R,,,,,
18016143,62522839,1,01645132,2012-12-01 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
18015050,62514832,1,01635101,2012-11-11 00:00:00,1,N,51,5,31,F,1,1,R,,,,,
18012837,62505774,1,01623723,2012-10-20 00:00:00,1,N,51,5,23,F,1,1,U,,,,,
18015983,62519349,1,01640690,2012-11-22 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
18009530,62493333,1,01608156,2012-09-23 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
18005034,62473943,1,01585847,2012-08-12 00:00:00,1,N,51,5,22,M,1,1,R,,,,,
18002814,62464860,1,01575660,2012-07-25 00:00:00,1,N,51,5,42,M,1,1,R,,,,,
18002764,62463698,1,01573830,2012-07-22 00:00:00,1,N,51,5,30,F,1,1,R,,,,,
18002749,62463655,1,01573677,2012-07-21 00:00:00,1,N,51,5,62,M,1,1,R,,,,,
18002705,62461541,1,01572353,2012-07-18 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
18001630,62456960,1,01567002,2012-07-09 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
18001577,62455815,1,01565630,2012-07-05 00:00:00,1,N,51,5,35,M,1,1,R,,,,,
17605175,67042156,1,01477958,2012-01-20 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
17605112,67041066,1,01476088,2012-01-17 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
17604180,67041012,1,01475282,2012-01-16 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
17604125,67039913,1,01473697,2012-01-11 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
17594233,67001399,1,01488675,2012-02-11 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
17595339,67005535,1,01510588,2012-03-27 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
17594212,67000478,1,01485471,2012-02-05 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
17593095,66995154,1,01582283,2012-06-14 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
17593056,66993034,1,01517522,2012-04-07 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
17593055,66993031,1,01516801,2012-04-08 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
17594110,66999324,1,01471255,2012-01-04 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
17594106,66998448,1,01470359,2012-01-06 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
17594103,66998431,1,01469509,2012-01-05 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
17595283,67004498,1,01505870,2012-03-17 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
17595276,67003582,1,01505311,2012-03-14 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
17595254,67003506,1,01502543,2012-03-10 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
17595227,67002519,1,01498267,2012-02-29 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
17598632,67019103,1,01585171,2012-08-10 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
18162781,63836367,1,01653192,2012-12-17 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
18160579,63824660,1,01628668,2012-10-28 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
18161636,63827932,1,01493643,2012-02-13 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
18160553,63823709,1,01610069,2012-09-18 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
18159473,63821455,1,01646905,2012-11-09 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
18159464,63820501,1,01610444,2012-07-13 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
18159463,63820500,2,01610443,2012-03-30 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
18159462,63820500,1,01610443,2012-03-30 00:00:00,1,N,49,5,42,F,1,2,R,,,,,
18159454,63820404,1,01548233,2012-05-24 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
18159453,63820399,1,01548227,2012-05-09 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
18159449,63820353,1,01528906,2012-04-21 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
18159448,63820348,2,01528899,2012-02-04 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
18159445,63820348,1,01528899,2012-02-03 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
18159437,63819387,1,01491570,2012-01-30 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
18161613,63826802,2,01707806,2012-11-27 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
18161612,63826802,1,01707806,2012-11-27 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
18161602,63826766,2,01631290,2012-08-03 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
18161601,63826766,1,01631290,2012-08-03 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
18161600,63826765,1,01628099,2012-10-22 00:00:00,1,C,49,5,20,M,1,2,R,,,,,
18161599,63826758,1,01624992,2012-10-06 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
18160496,63822614,1,01544698,2012-05-24 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
18160493,63822602,2,01536343,2012-05-11 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
18160492,63822602,1,01536343,2012-05-11 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
18159380,63819249,1,01669127,2012-12-31 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
18159365,63818294,1,01640353,2012-10-27 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
18158356,63817134,1,01578347,2012-06-28 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
18158353,63817095,2,01579764,2012-08-01 00:00:00,1,C,49,5,16,F,1,2,N,R,,,,
18158347,63817089,1,01554870,2012-06-15 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
18157225,63809573,2,01643126,2013-01-15 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
18157224,63809573,1,01643126,2013-01-15 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
18089716,63613677,2,01644875,2012-11-30 00:00:00,1,N,50,5,30,M,1,2,N,,,,,
18089715,63613677,1,01644875,2012-11-30 00:00:00,1,N,50,5,32,M,1,2,N,,,,,
17600828,67026480,1,01634333,2012-11-08 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
17604084,67038861,1,01471668,2012-01-09 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17604066,67037900,1,01470869,2012-01-08 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
17604053,67037859,1,01470548,2012-01-01 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
17607510,67053421,1,01493500,2012-02-20 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
17607433,67051344,1,01490798,2012-02-14 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
17607401,67050352,1,01489260,2012-02-13 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
17606370,67048250,1,01485528,2012-02-04 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
17606311,67047225,1,01483876,2012-01-31 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
17606306,67046344,1,01483699,2012-02-01 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
17606294,67046305,1,01483176,2012-01-27 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
17606275,67046213,1,01482170,2012-01-29 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
17606272,67046200,1,01482106,2012-01-29 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
17606223,67045156,1,01481053,2012-01-26 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
17606222,67045155,1,01481040,2012-01-27 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
17605278,67044220,1,01480840,2012-01-24 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
17605252,67044130,1,01479955,2012-01-24 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
17598570,67017091,1,01574157,2012-07-22 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
17598528,67016073,1,01568929,2012-07-11 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
17523895,66742524,1,01652195,2012-12-09 00:00:00,1,N,51,5,56,F,2,2,N,,,,,
17511759,65612417,1,01570704,2012-07-11 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
17510657,65609186,1,01496897,2012-02-24 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
17508362,65601624,1,01510942,2012-03-11 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
18096378,63637583,4,01566293,2012-07-08 00:00:00,1,N,40,5,21,M,1,1,R,,,,,
18136019,63714657,1,01584964,2012-07-19 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
18134951,63712581,2,01503217,2012-03-07 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
18135950,63713636,2,01547137,2012-05-28 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
18135949,63713636,1,01547137,2012-05-28 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
18134890,63711527,1,01635304,2012-10-01 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
18133816,63710348,1,01578166,2012-07-25 00:00:00,1,N,49,5,53,F,1,2,R,,,,,
18133785,63709405,1,01564551,2012-06-25 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
18132742,63708290,1,01584385,2012-02-23 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
18132738,63708286,1,01580374,2012-07-11 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
18132727,63708263,2,01674104,2012-12-24 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
18132726,63708263,1,01674104,2012-12-23 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
18132712,63707283,1,01580305,2012-07-27 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
18134841,63711412,1,01649820,2012-11-04 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
18133762,63709364,1,01544013,2012-05-05 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
18133729,63709302,1,01511263,2012-03-21 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
18133712,63709275,2,01503921,2012-03-04 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
18133711,63709275,1,01503921,2012-03-04 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
