weapon_id,offense_id,nibrs_weapon_id
12,71496040,14383060
12,71508230,14382815
20,71525987,14386238
12,71494931,14383044
12,71496047,14383061
12,71494932,14383045
12,71503327,14381293
12,71498470,14380061
12,71488440,14376256
12,71494936,14383046
12,71508231,14382816
12,71496051,14383062
12,71503331,14381294
12,71504809,14382542
12,71492562,14378970
12,71508235,14382817
12,71503335,14381295
12,71508237,14382818
12,71499357,14382932
12,71496055,14383063
12,71492565,14378971
12,71488449,14376462
12,71504819,14382543
12,71508240,14383008
18,71508240,14804030
12,71504821,14382544
12,71499358,14383100
12,71514919,14386522
12,71514920,14386523
12,71503342,14381296
18,71494939,14383047
20,71509272,14382626
12,71496967,14382444
12,71495843,14382431
9,71508261,14383009
12,71508262,14383010
12,71514846,14386323
12,71496971,14382445
12,71504246,14380579
3,71499402,14383109
20,71488499,14376473
12,71504248,14380580
12,71495850,14382432
12,71509167,14382378
12,71504262,14380585
20,71497018,14382683
12,71497019,14382684
12,71509983,14381396
9,71497663,14380938
12,71512321,14385394
12,71497045,14382688
9,71499432,14383324
12,71509190,14382384
12,71489408,14379329
12,71497659,14380937
18,71497659,14803985
12,71497666,14380939
12,71509989,14381397
12,71512324,14385395
12,71489419,14379330
12,71509195,14382385
9,71499439,14383325
12,71499441,14383326
12,71509993,14381398
12,71514889,14386517
12,71510006,14381401
12,71509210,14382388
12,71522378,14385511
12,71496987,14382449
12,71497629,14380931
12,71495871,14382437
20,71509170,14382379
12,71509172,14382380
12,71504251,14380582
12,71488494,14376472
12,71495859,14382433
12,71497614,14380741
12,71496983,14382448
12,71495861,14382434
12,71497619,14380742
10,71495862,14382435
12,71509157,14382376
12,71504255,14380583
12,71514855,14386513
12,71495877,14382438
12,71509175,14382381
12,71495883,14382439
12,71495884,14382440
9,71496995,14382450
12,71509963,14381148
12,71497641,14380932
12,71497642,14380933
18,71488514,14376475
12,71511422,14382405
12,71497645,14380934
12,71499420,14383110
12,71499421,14383111
12,71499422,14383112
20,71499445,14383327
20,71499446,14383328
20,71499447,14383329
12,71497041,14382686
18,71497042,14382687
12,71499449,14383330
12,71497604,14380740
12,71504249,14380581
12,71496974,14382446
12,71496976,14382447
12,71488491,14376471
3,71497003,14382681
12,71511425,14382406
10,71514870,14386515
12,71514872,14386516
12,71509183,14382382
12,71509184,14382383
18,71488517,14376476
12,71497007,14382682
12,71509974,14381149
12,71497653,14380935
12,71514857,14386514
12,71497624,14380743
12,71509164,14382377
12,71488506,14376474
12,71497655,14380936
12,71512335,14385397
18,71489437,14379485
12,71510013,14381403
12,71509211,14382389
12,71499459,14383332
12,71498562,14380290
12,71497703,14381204
12,71514915,14386521
12,71497706,14381205
12,71499451,14383331
12,71497682,14380943
18,71509207,14382387
12,71510009,14381402
12,71514903,14386519
3,71489441,14379486
10,71489441,14803972
3,71497686,14380944
12,71512342,14385398
9,71512343,14385399
18,71497716,14381209
20,71509245,14382619
12,71499478,14383335
12,71497079,14382895
12,71514934,14386747
12,71509214,14382614
12,71512348,14385400
12,71514906,14386520
12,71510016,14381404
12,71498557,14380289
12,71512351,14385601
12,71510017,14381405
3,71509220,14382615
12,71497056,14382689
9,71510019,14381406
12,71510021,14381407
12,71497699,14380945
12,71497082,14382896
12,71497083,14382897
18,71512378,14385606
18,71512380,14385607
12,71510937,14380679
12,71509257,14382620
12,71498587,14380295
12,71497726,14381210
10,71514943,14386748
12,71509258,14382621
12,71514944,14386749
18,71505089,14379690
12,71510945,14380680
12,71514945,14386750
12,71512391,14385608
18,71497061,14382691
12,71497708,14381206
12,71497063,14382692
12,71497709,14381207
12,71499470,14383333
12,71510031,14381409
3,71510034,14381410
12,71509233,14382618
12,71510038,14381411
12,71498564,14380291
12,71510026,14381408
12,71497059,14382690
12,71499473,14383334
3,71512369,14385603
12,71510043,14381412
11,71512372,14385604
12,71498575,14380292
20,71498576,14380293
12,71498577,14380294
12,71497715,14381208
12,71512373,14385605
12,71512332,14385396
12,71497676,14380940
12,71497677,14380941
12,71509999,14381399
12,71489432,14379484
12,71510001,14381400
12,71509201,14382386
19,71497679,14380942
12,71514896,14386518
12,71515865,14386096
12,71510182,14381916
12,71510184,14381917
12,71498655,14380522
12,71515912,14386328
12,71505122,14379900
12,71505123,14379901
12,71510986,14380888
12,71498657,14380523
12,71512424,14385813
12,71505124,14379902
12,71510989,14380889
12,71508402,14379721
9,71499527,14379816
2,71505125,14379903
12,71505125,14803980
12,71499530,14379817
9,71510188,14381918
12,71510990,14380890
3,71510189,14381919
12,71510190,14381920
12,71513725,14386315
12,71513730,14386316
12,71523330,14384929
12,71510193,14382160
18,71511000,14380891
12,71499495,14383336
12,71512410,14385612
12,71498623,14380518
12,71514967,14386753
12,71505104,14379694
18,71505105,14379695
12,71510963,14380887
3,71514971,14386754
12,71514972,14386755
12,71512413,14385613
12,71499507,14379811
12,71514975,14386756
3,71515851,14386092
12,71521084,14384889
12,71513748,14386504
4,71511029,14381150
5,71511029,14803989
12,71498637,14380519
12,71507504,14380405
12,71507506,14380406
12,71498643,14380520
12,71515854,14386093
11,71507509,14380407
9,71512421,14385811
12,71499515,14379812
12,71499517,14379813
2,71505117,14379899
12,71499520,14379814
12,71498644,14380521
12,71515863,14386094
12,71499522,14379815
12,71512422,14385812
12,71515864,14386095
18,71522350,14385306
19,71509260,14382622
12,71509261,14382623
18,71500363,14382734
12,71514950,14386751
12,71510947,14380681
12,71512393,14385609
12,71510950,14380682
12,71510954,14380683
12,71498609,14380515
12,71514954,14386752
12,71512401,14385610
12,71498613,14380516
12,71507494,14380403
12,71509269,14382624
18,71509270,14382625
12,71505095,14379691
12,71505096,14379692
12,71512403,14385611
12,71505099,14379693
12,71507497,14380404
12,71498618,14380517
12,71515894,14386324
12,71512759,14386732
18,71512447,14385815
11,71515896,14386325
12,71511015,14380894
12,71512760,14386733
12,71511018,14380895
3,71499559,14379821
12,71515905,14386326
18,71512766,14386734
12,71522372,14385510
12,71508440,14379724
9,71512767,14386735
12,71512767,14804081
12,71511026,14380896
12,71515909,14386327
12,71508444,14379725
12,71506047,14382990
12,71509415,14383023
12,71525993,14386433
12,71523329,14384928
12,71513739,14386318
9,71512755,14386730
12,71507023,14382584
12,71507024,14382585
12,71513345,14385189
12,71513346,14385190
10,71506050,14382991
12,71506055,14382992
12,71508448,14379726
12,71506056,14382993
12,71525040,14383417
12,71508449,14379940
12,71525042,14383418
12,71499572,14380065
12,71508454,14379941
20,71513355,14385191
12,71499573,14380066
12,71511032,14381151
12,71512779,14383472
12,71499575,14380067
12,71515882,14386097
12,71506026,14382985
3,71515883,14386098
12,71506027,14382986
12,71515884,14386099
12,71506029,14382987
12,71508423,14379723
12,71511011,14380893
12,71506032,14382988
12,71512444,14385814
12,71506034,14382989
12,71522383,14385512
3,71508461,14379942
12,71499577,14380068
12,71525048,14383419
12,71499579,14380069
12,71508463,14379943
12,71511037,14381152
12,71513360,14385192
12,71512786,14383473
12,71511039,14381153
10,71521027,14384643
18,71522342,14385304
12,71511004,14380892
12,71499535,14379818
12,71522343,14385305
12,71508416,14379722
12,71506020,14382983
12,71499543,14379819
12,71499544,14379820
12,71506025,14382984
3,71525979,14386235
12,71506129,14383185
3,71522523,14385960
12,71507018,14382583
20,71513743,14386320
12,71512814,14383477
12,71522491,14385730
12,71523299,14384923
20,71523300,14384924
12,71521052,14384883
12,71525970,14386233
12,71521069,14384886
12,71500484,14383115
12,71506125,14383184
19,71513722,14386314
19,71522516,14385958
12,71523319,14384927
12,71522400,14385517
9,71499596,14380073
12,71508476,14379945
12,71525071,14383423
12,71499597,14380074
12,71499600,14380075
12,71521042,14384882
12,71522528,14385961
12,71513747,14386503
12,71512821,14383478
12,71508502,14379950
12,71506112,14383179
12,71521059,14384884
12,71522501,14385731
12,71523302,14384925
12,71508506,14379951
12,71506113,14383180
12,71522504,14385956
12,71508483,14379946
12,71513383,14385193
12,71523286,14384920
12,71523290,14384921
12,71499603,14380076
12,71525959,14386230
12,71508488,14379947
12,71512804,14383475
9,71508470,14379944
20,71525054,14383421
3,71506067,14382994
12,71525055,14383422
12,71512791,14383474
12,71499586,14380070
12,71506072,14382996
12,71499593,14380072
12,71522397,14385515
12,71522398,14385516
12,71521033,14384644
12,71522391,14385513
12,71522392,14385514
12,71499589,14380071
12,71506070,14382995
12,71512807,14383476
12,71525962,14386231
12,71506096,14383178
12,71525965,14386232
12,71523296,14384922
12,71508492,14379948
3,71508493,14379949
12,71508493,14803981
12,71522489,14385728
12,71522490,14385729
12,71525989,14386239
5,71506114,14383181
9,71506114,14804035
5,71506115,14383182
9,71506115,14804036
12,71525972,14386234
12,71522506,14385957
12,71521064,14384885
12,71525980,14386236
20,71512830,14383479
12,71506119,14383183
2,71525983,14386237
3,71523313,14384926
12,71508513,14379952
12,71523416,14385308
18,71526002,14386436
20,71526004,14386437
3,71507031,14382587
4,71507031,14804020
3,71509596,14379956
10,71507029,14382586
10,71509598,14379957
12,71521098,14384892
12,71521099,14384893
12,71521100,14384894
12,71509605,14379958
20,71507035,14382588
10,71509435,14383231
9,71509436,14383232
12,71513764,14386505
12,71507036,14382589
12,71507041,14382590
19,71509439,14383233
12,71523425,14385309
3,71509448,14383234
12,71516166,14383509
12,71516167,14383510
19,71526023,14386438
12,71516183,14383695
12,71526024,14386439
12,71584436,14399638
20,71608789,14389253
12,71595880,14400535
19,71584411,14399632
12,71700210,14420525
12,71707668,14419599
12,71702905,14418548
12,71700654,14418536
20,71701575,14421168
12,71538132,14372821
18,71538132,14803854
22,71533510,14374892
12,71510621,14379728
12,71538133,14372822
19,71538133,14803855
3,71533229,14374088
12,71533511,14374893
3,71517173,14386775
2,71525829,14385761
12,71533233,14374089
12,71533515,14374894
12,71538136,14372823
3,71533494,14374891
10,71522090,14384645
12,71524934,14386431
12,71517155,14386771
12,71510597,14383256
19,71522092,14384646
3,71524438,14384939
12,71510598,14383257
12,71510606,14383258
12,71522102,14384647
3,71524942,14386432
3,71533219,14374087
12,71517162,14386772
12,71525940,14386228
12,71532755,14376188
12,71539180,14376036
18,71539180,14803921
12,71509664,14380206
19,71522025,14384427
12,71522029,14384428
12,71523401,14385096
2,71523403,14385097
9,71513802,14386507
20,71525836,14385762
3,71510635,14379729
12,71517184,14386776
12,71538148,14372824
9,71510642,14379730
12,71516203,14383699
12,71530289,14375228
12,71524625,14385536
12,71524628,14385537
10,71534190,14373900
20,71530292,14375229
19,71535616,14375097
12,71534453,14374708
12,71517165,14386773
19,71517167,14386774
18,71517138,14386548
18,71517141,14386549
9,71523533,14385530
12,71510592,14383255
12,71523537,14385531
3,71526987,14386008
12,71524926,14386430
20,71523647,14385975
9,71533490,14374889
20,71517152,14386770
12,71533492,14374890
12,71526989,14386009
12,71523649,14385976
12,71548272,14390802
12,71535623,14375098
20,71534457,14374709
18,71534458,14374710
12,71534459,14374711
22,71523726,14386211
12,71535629,14375099
12,71524610,14385534
3,71538204,14373101
4,71538204,14803865
12,71538205,14373102
3,71538206,14373103
12,71523704,14386206
19,71538177,14372827
2,71533266,14374270
12,71538178,14372828
12,71535606,14374907
12,71533545,14375069
3,71517219,14383511
12,71523708,14386207
12,71530327,14375470
10,71532720,14375965
20,71530328,14375471
3,71532721,14375966
20,71530331,14375472
12,71523790,14386409
20,71525921,14386226
12,71530332,14375473
20,71534509,14374895
20,71534512,14374896
12,71535695,14375293
12,71532728,14375967
18,71532728,14803920
12,71539153,14375817
12,71523801,14386410
3,71530341,14375474
4,71530341,14803915
20,71522033,14384429
12,71516198,14383697
12,71516201,14383698
12,71521132,14385067
12,71533245,14374267
12,71535574,14374900
12,71510650,14379731
12,71525841,14385763
12,71538157,14372825
18,71535580,14374901
9,71535582,14374902
20,71547311,14373833
12,71533256,14374268
3,71533260,14374269
12,71533537,14375065
3,71535590,14374903
3,71535595,14374904
12,71524579,14385325
22,71533539,14375066
22,71533540,14375067
12,71533543,14375068
12,71524583,14385326
12,71523699,14386205
12,71524585,14385327
12,71535601,14374905
18,71544580,14375426
12,71526854,14385564
2,71555921,14393476
3,71534259,14374094
9,71534493,14374714
12,71539120,14375809
5,71525897,14386000
12,71530298,14375230
12,71523766,14386406
12,71535672,14375101
10,71539123,14375810
12,71535674,14375102
12,71535676,14375103
20,71568112,14396872
9,71510576,14383253
12,71533466,14374885
12,71523626,14385974
12,71523520,14385526
3,71526971,14386006
18,71525902,14386001
19,71513804,14386508
2,71523603,14385740
12,71513806,14386509
12,71522045,14384430
18,71523485,14385522
12,71522047,14384431
19,71523486,14385523
9,71513808,14386510
12,71513811,14386511
12,71513813,14386512
12,71510559,14383251
12,71530319,14375467
12,71530320,14375468
12,71539141,14375815
9,71525917,14386005
3,71530326,14375469
12,71539143,14375816
18,71516204,14383700
12,71521134,14385068
20,71509651,14380203
20,71513787,14386506
12,71516207,14383701
9,71523590,14385739
12,71521136,14385069
9,71523463,14385311
12,71516208,14383702
12,71521138,14385070
12,71523467,14385312
9,71523471,14385313
12,71556824,14392797
12,71523616,14385742
12,71526081,14386645
12,71534514,14374897
12,71524691,14385750
18,71539156,14375818
12,71539157,14375819
3,71530346,14375475
4,71530346,14803916
3,71539163,14375820
12,71532735,14375968
20,71536588,14374908
12,71524697,14385751
12,71530350,14375476
10,71525936,14386227
20,71539167,14375821
12,71522073,14384434
9,71533479,14374886
18,71523524,14385527
12,71510583,14383254
18,71524906,14386428
12,71526974,14386007
3,71513816,14386736
12,71523410,14385307
3,71547852,14392896
12,71525904,14386002
9,71524645,14385538
12,71530304,14375465
20,71530305,14375466
12,71532705,14375962
2,71523776,14386407
2,71534204,14373901
20,71534205,14373902
12,71535682,14375292
12,71523781,14386408
12,71532714,14375963
12,71534206,14373903
12,71532715,14375964
12,71539134,14375811
3,71539135,14375812
3,71539136,14375813
20,71525914,14386003
12,71539137,14375814
12,71525915,14386004
12,71538211,14373104
12,71533290,14374271
18,71538213,14373105
12,71535648,14375100
12,71538217,14373106
12,71538220,14373107
3,71538224,14373108
12,71538227,14373109
12,71536979,14376011
12,71523709,14386208
18,71523710,14386209
12,71523712,14386210
20,71525860,14385997
20,71525861,14385998
12,71538185,14372829
12,71535611,14375096
12,71523528,14385528
12,71533484,14374887
12,71522079,14384435
18,71524917,14386429
9,71533486,14374888
20,71522081,14384436
12,71523532,14385529
11,71524309,14384472
12,71517115,14386546
9,71522052,14384432
3,71510562,14383252
9,71523502,14385524
12,71522055,14384433
12,71513823,14386737
12,71517116,14386547
12,71523613,14385741
18,71526078,14386644
20,71533458,14374884
20,71523509,14385525
12,71523749,14386212
12,71534482,14374712
12,71524623,14385535
12,71534485,14374713
22,71523757,14386213
12,71523472,14385314
18,71509658,14380204
12,71509662,14380205
12,71525863,14385999
12,71524599,14385533
11,71534451,14374707
12,71538191,14372830
12,71509634,14380198
12,71509635,14380199
12,71521124,14385066
18,71523571,14385734
18,71523572,14385735
12,71509636,14380200
12,71523573,14385736
12,71526034,14386440
3,71526035,14386441
22,71526035,14804076
3,71516193,14383696
3,71523575,14385737
12,71509638,14380201
12,71509639,14380202
9,71523377,14385095
9,71523577,14385738
9,71523454,14385310
12,71538173,14372826
12,71535602,14374906
20,71576800,14396179
20,71588266,14401395
12,71638550,14409729
12,71626780,14407306
20,71702873,14421596
3,71537002,14376016
12,71548275,14390803
12,71533764,14375756
12,71533765,14375757
12,71526841,14385561
12,71531259,14374875
20,71539173,14376032
3,71531282,14375055
2,71536017,14373087
3,71524754,14385989
12,71547303,14373832
9,71533687,14375527
3,71524757,14385990
12,71539177,14376033
12,71534235,14374090
10,71530362,14375477
12,71530362,14803917
18,71539178,14376034
12,71539179,14376035
21,71525949,14386229
3,71534239,14374091
20,71531245,14374873
12,71534241,14374092
2,71531251,14374874
12,71544647,14375672
20,71544648,14375673
21,71544365,14374830
12,71547791,14392695
3,71544636,14375670
12,71544343,14374826
3,71547799,14392696
12,71544347,14374827
3,71544353,14374828
20,71547335,14373836
10,71547336,14373837
20,71544640,14375671
3,71547341,14374054
12,71536998,14376015
18,71533758,14375754
12,71533759,14375755
12,71544363,14374829
18,71534279,14374095
2,71536033,14373288
2,71531298,14375057
3,71536037,14373289
12,71547315,14373834
12,71524768,14385992
12,71547790,14392694
12,71533707,14375529
12,71533708,14375530
9,71537089,14373089
12,71545630,14375199
12,71540397,14372857
12,71545354,14374427
3,71537095,14373090
12,71548823,14392508
2,71524758,14385991
18,71531288,14375056
3,71536642,14374911
12,71544602,14375428
12,71537097,14373091
20,71559521,14390947
12,71545360,14374428
12,71537065,14372816
20,71540390,14372856
3,71537071,14372817
6,71537071,14803853
20,71536882,14375785
9,71536883,14375786
12,71545621,14375198
20,71548344,14391023
20,71543856,14373382
12,71543857,14373383
12,71549565,14391299
18,71543841,14373381
20,71539487,14373542
12,71539493,14373543
12,71548812,14392339
9,71548346,14391024
12,71548347,14391025
12,71548815,14392507
12,71536888,14375787
12,71548348,14391026
12,71536889,14375788
12,71543864,14373384
3,71537080,14372818
9,71537081,14372819
12,71537082,14372820
12,71537085,14373088
19,71536863,14375585
18,71547871,14392898
18,71547872,14392899
12,71540386,14372855
18,71537063,14372815
12,71555824,14393230
12,71532775,14376190
3,71547287,14373830
12,71536621,14374909
12,71524740,14385986
18,71532778,14376191
12,71547877,14392900
3,71548769,14392337
9,71548320,14390807
9,71548323,14390808
20,71543834,14373186
3,71548778,14392338
12,71555866,14393236
12,71555776,14392994
12,71531262,14374876
12,71526847,14385562
12,71534254,14374093
12,71544573,14375424
18,71547279,14373828
20,71544575,14375425
12,71526851,14385563
12,71547284,14373829
12,71532774,14376189
3,71544584,14375427
9,71544584,14803914
18,71547289,14373831
9,71524750,14385987
19,71536628,14374910
9,71524752,14385988
10,71524752,14804071
9,71544825,14372924
12,71540487,14373141
3,71560474,14393769
12,71548277,14390804
2,71544393,14374832
12,71547832,14392893
18,71547832,14804206
18,71547836,14392894
9,71535937,14375999
12,71539436,14373336
12,71536046,14373290
12,71536049,14373291
20,71544853,14372930
9,71544833,14372926
3,71555810,14392997
12,71536919,14375792
20,71545397,14374618
12,71532744,14375969
18,71544675,14375675
12,71548282,14390805
12,71535940,14376000
12,71535941,14376001
3,71539439,14373337
10,71547843,14392895
12,71539440,14373338
12,71533778,14375758
19,71544406,14375004
9,71535943,14376002
12,71533715,14375531
3,71539458,14373540
12,71544684,14375878
22,71537033,14372809
22,71535951,14376004
3,71548294,14390806
18,71544685,14375879
12,71537034,14372810
12,71537035,14372811
3,71536845,14375583
12,71535944,14376003
12,71539444,14373339
12,71544681,14375676
12,71539449,14373539
19,71533739,14375752
19,71533740,14375753
12,71544652,14375674
12,71536980,14376012
12,71536981,14376013
22,71536985,14376014
3,71544378,14374831
12,71531347,14375231
20,71547821,14392697
12,71547326,14373835
12,71535883,14375783
10,71536065,14373292
3,71544338,14374825
12,71535887,14375784
9,71533698,14375528
3,71539466,14373541
2,71537041,14372812
3,71537043,14372813
4,71537044,14372814
3,71536853,14375584
3,71544426,14375005
20,71547860,14392897
3,71543982,14373801
12,71554996,14390657
12,71559570,14390951
12,71571858,14394823
12,71540415,14372858
12,71540416,14372859
18,71545640,14375200
20,71559533,14390948
12,71545367,14374430
12,71545382,14374432
21,71559548,14390949
3,71547152,14373213
2,71547156,14373214
4,71547156,14803870
20,71536914,14375791
12,71547157,14373215
12,71545387,14374615
12,71545388,14374616
12,71545650,14375201
3,71547144,14373212
10,71536912,14375789
10,71545378,14374431
12,71543874,14373385
12,71545363,14374429
12,71589202,14400680
20,71626860,14407562
19,71584421,14399634
12,71707429,14418613
12,71707430,14418614
12,71707431,14418615
12,71708583,14422045
3,71701564,14421166
12,71714265,14422293
20,71554994,14390656
20,71555872,14393237
12,71555873,14393238
12,71549559,14391296
20,71560530,14394002
12,71560532,14394003
12,71549560,14391297
12,71555589,14392401
18,71556029,14393933
12,71548176,14393838
12,71555877,14393239
12,71549562,14391298
12,71555880,14393240
12,71556034,14393934
12,71555882,14393241
12,71564656,14392892
9,71551059,14392528
12,71556929,14393000
12,71548186,14394067
22,71548189,14394068
12,71544016,14373804
12,71551064,14392529
12,71556930,14393001
12,71556931,14393002
12,71551065,14392530
12,71551066,14392531
3,71544021,14373805
3,71556932,14393242
3,71556933,14393243
12,71555892,14393471
18,71555138,14391111
12,71556015,14393713
12,71544913,14373188
12,71549553,14391295
12,71551049,14392364
12,71566000,14397295
12,71558367,14390702
12,71545022,14373394
3,71565980,14397085
12,71552030,14391987
12,71565981,14397086
9,71552032,14391988
12,71568662,14395265
12,71551953,14391754
9,71551954,14391755
12,71551954,14804186
3,71564638,14392890
12,71568123,14396873
20,71561716,14390747
9,71555967,14393705
9,71555968,14393706
12,71543960,14373610
12,71548615,14391937
12,71566896,14396646
18,71558386,14390704
18,71558388,14390705
12,71555526,14392205
3,71555820,14393229
9,71540512,14373343
12,71560498,14393998
12,71560499,14393999
3,71555962,14393703
12,71544848,14372928
12,71555830,14393231
3,71555963,14393704
12,71560456,14393764
12,71555907,14393472
12,71556570,14392039
12,71552025,14391985
12,71552026,14391986
10,71568146,14396875
12,71558390,14390706
12,71564654,14392891
10,71555860,14393235
12,71555860,14804216
12,71549540,14391294
12,71548154,14393837
12,71556000,14393709
12,71560522,14394001
19,71555574,14392399
12,71556007,14393710
12,71556009,14393711
11,71555578,14392400
20,71568167,14397104
12,71548621,14391938
12,71547235,14373632
12,71560513,14394000
12,71544874,14372933
12,71555844,14393233
12,71548135,14393833
20,71565986,14397087
12,71552039,14392165
19,71536943,14376006
20,71560458,14393765
12,71555780,14392995
12,71547198,14373218
9,71555914,14393473
12,71555914,14804219
12,71545418,14374621
12,71543919,14373606
12,71560463,14393766
12,71540476,14373140
12,71555789,14392996
18,71555789,14804210
3,71555918,14393474
3,71555919,14393475
22,71555922,14393477
12,71551994,14391982
12,71549602,14391498
12,71544007,14373803
3,71556014,14393712
12,71566010,14397296
9,71569583,14394573
12,71552071,14392169
12,71540494,14373142
10,71568098,14396868
12,71568098,14804282
12,71568099,14396869
9,71568101,14396870
3,71552044,14392166
9,71552046,14392167
12,71556585,14392206
12,71556586,14392207
12,71545011,14373393
12,71565993,14397294
12,71550572,14391046
12,71556593,14392208
12,71564627,14392889
12,71560468,14393767
12,71560470,14393768
9,71555926,14393478
12,71536953,14376007
12,71544829,14372925
12,71547204,14373630
12,71560475,14393770
20,71544852,14372929
3,71547228,14373631
3,71555832,14393232
12,71544859,14372931
14,71544861,14372932
12,71558383,14390703
12,71566015,14397297
20,71545032,14373395
12,71568138,14396874
22,71566894,14396645
9,71555845,14393234
12,71555987,14393707
12,71548633,14391939
3,71548138,14393834
18,71548139,14393835
18,71555991,14393708
10,71558364,14390701
12,71550573,14391047
12,71568110,14396871
12,71552055,14392168
2,71550576,14391048
12,71564151,14391461
12,71557427,14391363
12,71557429,14391364
12,71549610,14391499
12,71549611,14391500
12,71549612,14391501
12,71557430,14391365
12,71561459,14393548
9,71558314,14393980
3,71540500,14373340
12,71544836,14372927
12,71555944,14393479
3,71555813,14393227
3,71540505,14373341
12,71536965,14376008
12,71555816,14393228
12,71540507,14373342
12,71555949,14393480
12,71568074,14396661
12,71544961,14373196
12,71556555,14392033
12,71556556,14392034
12,71549628,14391503
12,71544966,14373387
3,71565956,14397083
3,71549634,14391504
2,71548859,14392509
19,71554855,14393920
3,71540440,14373135
12,71543903,14373386
12,71545396,14374617
12,71549622,14391502
10,71555950,14393481
12,71555951,14393482
9,71536968,14376009
12,71555958,14393702
20,71556559,14392035
9,71556560,14392036
3,71568645,14395261
12,71552016,14391984
12,71568084,14396866
12,71558329,14390697
12,71565958,14397084
11,71544976,14373388
11,71558331,14390698
9,71556564,14392037
3,71544979,14373389
12,71549641,14391505
3,71558334,14390699
12,71568647,14395262
12,71544984,14373390
12,71544985,14373391
12,71549646,14391506
12,71549647,14391507
12,71568650,14395263
18,71556566,14392038
12,71544989,14373392
12,71568088,14396867
12,71558338,14390700
18,71568651,14395264
12,71556805,14392796
18,71556805,14804203
12,71549598,14391497
12,71555640,14392572
18,71556965,14393250
20,71564168,14391671
12,71561819,14391219
22,71559562,14390950
3,71540445,14373136
22,71536929,14375793
12,71553009,14391557
12,71548635,14391940
3,71548639,14391941
12,71543983,14373802
12,71544888,14372934
12,71548145,14393836
3,71544892,14372935
12,71548643,14391942
12,71544896,14373187
3,71540447,14373137
12,71540448,14373138
12,71554869,14393921
22,71547175,14373216
20,71554872,14393922
20,71545406,14374619
12,71545407,14374620
3,71540454,14373139
12,71551985,14391980
3,71556800,14392793
20,71560561,14390719
15,71551987,14391981
10,71549596,14391496
22,71555629,14392570
12,71556801,14392794
9,71556802,14392795
12,71555631,14392571
12,71560564,14390720
12,71556956,14393249
20,71548215,14394072
12,71556939,14393245
19,71556941,14393246
12,71551969,14391978
12,71556948,14393247
3,71548203,14394069
3,71548206,14394070
18,71544034,14373806
12,71551973,14391979
12,71548209,14394071
12,71549589,14391495
2,71555616,14392566
12,71555617,14392567
12,71556950,14393248
20,71575090,14394211
9,71549576,14391300
12,71556935,14393244
18,71551956,14391756
20,71551957,14391757
12,71560559,14390718
3,71555621,14392568
3,71555623,14392569
12,71544959,14373195
12,71552008,14391983
20,71580719,14394478
12,71564678,14393102
20,71588271,14401398
20,71561753,14390972
20,71569063,14396451
20,71569064,14396452
20,71569065,14396453
12,71569666,14394797
12,71559329,14393750
21,71536913,14375790
12,71560451,14393763
19,71547189,14373217
20,71587553,14398997
12,71586853,14400406
20,71632764,14404786
18,71595948,14400769
3,71612856,14387905
18,71628932,14407078
12,71701170,14419931
12,71693580,14420862
12,71701582,14421169
9,71702104,14419540
12,71708596,14422047
12,71708597,14422048
12,71558424,14390934
12,71561760,14390973
18,71561760,14804170
12,71553011,14391758
12,71558425,14390935
12,71564692,14393103
3,71566932,14396651
9,71558429,14390936
12,71558432,14390937
20,71569629,14394791
3,71552969,14391553
9,71566904,14396647
12,71554227,14392009
12,71558400,14390933
12,71566907,14396648
12,71564664,14393099
3,71555137,14391110
12,71566938,14396652
22,71561773,14390974
9,71569638,14394792
12,71568157,14397102
12,71564670,14393100
3,71568158,14397103
3,71552980,14391554
12,71561739,14390970
12,71552078,14392170
12,71554222,14392008
12,71561729,14390968
12,71561731,14390969
20,71564675,14393101
3,71566921,14396649
12,71566923,14396650
12,71552997,14391555
12,71559345,14393753
3,71559348,14393754
12,71555167,14391119
12,71564157,14391462
12,71555169,14391120
12,71569679,14394799
12,71564158,14391463
12,71569104,14396455
12,71555170,14391121
12,71564740,14393338
12,71566972,14396857
12,71565634,14396032
18,71564165,14391464
12,71566982,14396858
12,71555174,14391122
18,71565642,14396252
12,71569113,14396456
12,71555179,14391340
12,71561816,14391218
19,71553003,14391556
3,71569615,14394577
3,71564214,14391673
19,71567011,14396862
18,71567013,14396863
12,71564221,14391674
10,71564223,14391675
12,71579695,14394917
20,71565683,14396256
20,71565684,14396257
12,71569433,14397576
18,71556195,14390904
22,71556196,14390905
20,71576037,14397202
12,71556197,14390906
3,71569554,14394569
3,71569555,14394570
10,71569556,14394571
12,71567325,14394542
12,71567326,14394543
12,71576083,14397209
18,71576083,14804288
12,71567327,14394544
12,71575832,14396527
11,71575264,14394866
18,71577191,14397229
12,71569437,14397577
12,71565688,14396258
12,71579700,14394918
18,71555221,14391344
12,71562729,14394027
12,71579701,14394919
12,71565689,14396259
10,71579705,14394920
12,71564229,14391676
2,71580675,14394472
18,71575818,14396524
12,71569549,14394568
12,71570915,14395286
3,71575255,14394865
18,71575823,14396525
3,71575827,14396526
5,71575827,14804276
12,71555204,14391343
12,71562719,14394026
12,71569145,14396662
12,71576060,14397207
3,71569542,14394342
12,71576062,14397208
3,71567306,14394321
12,71578180,14397002
12,71570922,14395287
18,71578191,14397003
3,71588238,14401123
12,71565675,14396255
12,71575284,14394870
12,71575286,14394871
