victim_id,offense_id
70204989,71787671
70204990,71777829
70204991,71766458
70204992,71766459
70204993,71788931
70204995,71788932
70204997,71778825
70204998,71781188
70204999,71788933
70205000,71784440
70205001,71777830
70205002,71784441
70205003,71788934
70205004,71787672
70205005,71777831
70205006,71777832
70205009,71787673
70205008,71787674
70205010,71781189
70205011,71778826
70205012,71784442
70205013,71778827
70205014,71788855
70205016,71787676
70205015,71787675
70205017,71787675
70205018,71788935
70209212,71799523
70209214,71779802
70209219,71788676
70207083,71797046
70207084,71788965
70207085,71788630
70207086,71789129
70207087,71788966
70207087,71788967
70207088,71788631
70207089,71779764
70207090,71798568
70207091,71797047
70207092,71797048
70207093,71788968
70207094,71788969
70207094,71788970
70207096,71784473
70207097,71798570
70207098,71798571
70207099,71788971
70207100,71797049
70207100,71797050
70207101,71790506
70207102,71790507
70207103,71797051
70210465,71798020
70207104,71784474
70207105,71784475
70207106,71789130
70207107,71788972
70207108,71788632
70207110,71798572
70207109,71798572
70207111,71788633
70207112,71798573
70207113,71779765
70207114,71790508
70207115,71789131
70207116,71789132
70207117,71788973
70207118,71797052
70207120,71779766
70207121,71785373
70207122,71788974
70207123,71785374
70207123,71785375
70207124,71797053
70207125,71798574
70207126,71779767
70207127,71785376
70207128,71790509
70207129,71797054
70207129,71797055
70207130,71798575
70207131,71788975
70207132,71788634
70207133,71789133
70207134,71789134
70207135,71790510
70207136,71779768
70207137,71788976
70208145,71790532
70208159,71788651
70207138,71797056
70207139,71797057
70207140,71779769
70207141,71790511
70207142,71788635
70207143,71790512
70207144,71789135
70207145,71779770
70207146,71788977
70207146,71788978
70207150,71788979
70207157,71785378
70207161,71785381
70207166,71779776
70207174,71798577
70207175,71779777
70210492,71779852
70207181,71790515
70207193,71789143
70207209,71790522
70207209,71790523
70207210,71779781
70208188,71790538
70208198,71779791
70211539,71785490
70211543,71798034
70208213,71797970
70208214,71789905
70208252,71797973
70208258,71788665
70206036,71787696
70206037,71784457
70206037,71784458
70206038,71788945
70206038,71788946
70206039,71789780
70206039,71789781
70206040,71781209
70206041,71781211
70206042,71781210
70206043,71779741
70206044,71788947
70206046,71779742
70206047,71779743
70206048,71787697
70206050,71788602
70206051,71784459
70206052,71788603
70206053,71788948
70206053,71788949
70206054,71798548
70206055,71788950
70206056,71788604
70206056,71788605
70206057,71788951
70206058,71784460
70206060,71790494
70206062,71779745
70206061,71779744
70206063,71789782
70206064,71784462
70206065,71788606
70206065,71788607
70206066,71779746
70206068,71798549
70206069,71777847
70206070,71798550
70206071,71777848
70206072,71779747
70206073,71790495
70206074,71788610
70206075,71788611
70206076,71798551
70206077,71798552
70206080,71789783
70206080,71789784
70206081,71790496
70206082,71788614
70206083,71788615
70206084,71779748
70206085,71789785
70206086,71777849
70206087,71798553
70206088,71784463
70206088,71784464
70206089,71788616
70206090,71777850
70206090,71777851
70206091,71788617
70206094,71788952
70206094,71788953
70206095,71779750
70206096,71789786
70206097,71784466
70206098,71784465
70206099,71788954
70206100,71788618
70206101,71788955
70206102,71789787
70206103,71777852
70206103,71777853
70206104,71797036
70206106,71779751
70206105,71779752
70206107,71797037
70206108,71798554
70206109,71790497
70206110,71777854
70206111,71777854
70206112,71788619
70206113,71784467
70206114,71790498
70206115,71797038
70206116,71788620
70206117,71788956
70206118,71788956
70206119,71779753
70206120,71788957
70206121,71788621
70206122,71777855
70206123,71797039
70206124,71784468
70206125,71777856
70206126,71777857
70206127,71788958
70206128,71788958
70206129,71788958
70206130,71779754
70206131,71797040
70206132,71790499
70206133,71790500
70206134,71790501
70206135,71784469
70206136,71784470
70206137,71779755
70206138,71779756
70206139,71779756
70206140,71798555
70206141,71784471
70206142,71788622
70206143,71789121
70206145,71788623
70206146,71790502
70206147,71798557
70206148,71789122
70206149,71797041
70206150,71797041
70206151,71797041
70206152,71797041
70206153,71797041
70206154,71797041
70206155,71797041
70206156,71779757
70206157,71779758
70206158,71789123
70206159,71798558
70206160,71788959
70206161,71779759
70206161,71779760
70206162,71779759
70206162,71779760
70206163,71788960
70206164,71798559
70207051,71789124
70207053,71798560
70207052,71798561
70207052,71798562
70207054,71798563
70207055,71784472
70207056,71797042
70207057,71788624
70207058,71790503
70207060,71790504
70207062,71788626
70207064,71788625
70207063,71788625
70207065,71789125
70207066,71789126
70207067,71789127
70207068,71779761
70207069,71779762
70207070,71790505
70207072,71788627
70207073,71788628
70207073,71788629
70207074,71798565
70207074,71798566
70207075,71788962
70207076,71798567
70207077,71797044
70207078,71789128
70207079,71788963
70207080,71779763
70207081,71788964
70209216,71785414
70210337,71779834
70210342,71788701
70208142,71798591
70208143,71788649
70208144,71788649
70208146,71785393
70208147,71785394
70208148,71790533
70208149,71790534
70208150,71790535
70208151,71788993
70208152,71790536
70208153,71798592
70208154,71798593
70208155,71789899
70208156,71779785
70208157,71797964
70208158,71788650
70208160,71789152
70208167,71779786
70208168,71789155
70208169,71789900
70208170,71798594
70208171,71797965
70208171,71797966
70208172,71798595
70208172,71798596
70208172,71798597
70208173,71798598
70208173,71798599
70208174,71779787
70208175,71788652
70209261,71789920
70209317,71788687
70207147,71789136
70207148,71779771
70207148,71779772
70207149,71797058
70207149,71797059
70207151,71788980
70207152,71788981
70207152,71788982
70207154,71785377
70207153,71785377
70207155,71779773
70207156,71797060
70207158,71779774
70207159,71785379
70207160,71785380
70207162,71788636
70207163,71789137
70207164,71779775
70207167,71797061
70207168,71790514
70207169,71788983
70207170,71788983
70207171,71785382
70207172,71797957
70207173,71798576
70207176,71785383
70207177,71785384
70207179,71789138
70207179,71789139
70207180,71779779
70207182,71798578
70207183,71788637
70207184,71789140
70207185,71789141
70207187,71785386
70207188,71789142
70207189,71788984
70207191,71790516
70207190,71790517
70207192,71788638
70207194,71789144
70207195,71785387
70207196,71785388
70207197,71790518
70207198,71789145
70207199,71797958
70207201,71790520
70207202,71785389
70207203,71788985
70207204,71779780
70207205,71788986
70207206,71798579
70207206,71798580
70207207,71790521
70207208,71789146
70207211,71788639
70207211,71788640
70207212,71790524
70207212,71790525
70207213,71788641
70207214,71788987
70207215,71788642
70207216,71790526
70207216,71790527
70207217,71797959
70207217,71797960
70207218,71797961
70207218,71797962
70207219,71790528
70207220,71788988
70207221,71798581
70207221,71798582
70207222,71788643
70207223,71788989
70207224,71788990
70207225,71789147
70207226,71798583
70207227,71788991
70207228,71798584
70207229,71779782
70208176,71779788
70208177,71789901
70208178,71798600
70208179,71790537
70208180,71788653
70208181,71798601
70208182,71785395
70208183,71779789
70208184,71789156
70208185,71798602
70208186,71798603
70208187,71789902
70208189,71789157
70208190,71798604
70208191,71789158
70208192,71785396
70208193,71779790
70208194,71790539
70208195,71789159
70208196,71789160
70208197,71789160
70208199,71789903
70208200,71790540
70208201,71798605
70208202,71798606
70208202,71799510
70211512,71789977
70211513,71785483
70211515,71789222
70211516,71785484
70211527,71798030
70211531,71789980
70211532,71789980
70211533,71789980
70208215,71790543
70208216,71789161
70208223,71789907
70208249,71785404
70208262,71788666
70208269,71779795
70207230,71788644
70207232,71788645
70207231,71788645
70207233,71779783
70207234,71788646
70207235,71790529
70207236,71779784
70208122,71789148
70208123,71798585
70208124,71790530
70208125,71790530
70208126,71790531
70208127,71797963
70208128,71785390
70208129,71789149
70208130,71785391
70208131,71789150
70208132,71798586
70208132,71798587
70208133,71788647
70208134,71798588
70208135,71788992
70208136,71785392
70208137,71798589
70208138,71798589
70208139,71789151
70208140,71788648
70208141,71798590
70209365,71799544
70208283,71797977
70208283,71797978
70208284,71799519
70208285,71785409
70208286,71788671
70208287,71788671
70208288,71797979
70208289,71789912
70208289,71789913
70208290,71788672
70208291,71788673
70208292,71785410
70208293,71799520
70208294,71797980
70208295,71785411
70208296,71791449
70208297,71785412
70208298,71779798
70208299,71799521
70208299,71799522
70208300,71789165
70208301,71779799
70208302,71789166
70208303,71779800
70209211,71788674
70209213,71779801
70209215,71785413
70209217,71788675
70209218,71789914
70209220,71791450
70209221,71785415
70209222,71791451
70209223,71788677
70209224,71788678
70209225,71789167
70209225,71789168
70210353,71799551
70210356,71788704
70210356,71788705
70210382,71779839
70210381,71779839
70210386,71789950
70210441,71799563
70210479,71785461
70209231,71788680
70209232,71789917
70209233,71785416
70209234,71789918
70209235,71785417
70209236,71779803
70209237,71791452
70209238,71799524
70209239,71797982
70209240,71791453
70209241,71789919
70209242,71789919
70209243,71799525
70209244,71791454
70209245,71799526
70209246,71789170
70209247,71788681
70209248,71799527
70209248,71799528
70209249,71788682
70209250,71791455
70209251,71799529
70209253,71797983
70209252,71797983
70209254,71797983
70209255,71799530
70209255,71799531
70209255,71799532
70209256,71791456
70209257,71785418
70209258,71788683
70209259,71791457
70209260,71799533
70209260,71799534
70209262,71788684
70209263,71789171
70209264,71799535
70209265,71779804
70209266,71799536
70209267,71791458
70209268,71789921
70209269,71791459
70209270,71785419
70209271,71799537
70209272,71791460
70209273,71791461
70209274,71779805
70209274,71779806
70209275,71785420
70209275,71785421
70209275,71785422
70209276,71785420
70209277,71785423
70209278,71791462
70209280,71797985
70209281,71797985
70209282,71779807
70209283,71785424
70209284,71797986
70209285,71789172
70209286,71779808
70209286,71779809
70209287,71779810
70209287,71779811
70209288,71789922
70209289,71799538
70209290,71785425
70209291,71785425
70209292,71785425
70209293,71785425
70209294,71785425
70209295,71788685
70209296,71797987
70209297,71791463
70209298,71791464
70209299,71779812
70209301,71789923
70209300,71789923
70209302,71789924
70209303,71791465
70209304,71789925
70209305,71788686
70209306,71799539
70209307,71789926
70209308,71799540
70209309,71799541
70209310,71799542
70209311,71789173
70209312,71785426
70209314,71789928
70209315,71789174
70209321,71785428
70209326,71779814
70208203,71789904
70208205,71797968
70208204,71797967
70208206,71785397
70208207,71797969
70208208,71788654
70208209,71790541
70208210,71799511
70208211,71790542
70208212,71785398
70211507,71785481
70211509,71785482
70211510,71785482
70211511,71785482
70211514,71789978
70211517,71791495
70211518,71789223
70211529,71789979
70211547,71779866
70211547,71780773
70211547,71780774
70211548,71779865
70211548,71780773
70209226,71789169
70209227,71789915
70209228,71788679
70209229,71797981
70209230,71789916
70208217,71799512
70208218,71791437
70208218,71791438
70208219,71788655
70208220,71789906
70208221,71791439
70208222,71788656
70208224,71785399
70208225,71785400
70208227,71797971
70208228,71797971
70208229,71791440
70208230,71788658
70208231,71789162
70208232,71785401
70208233,71791441
70208234,71789163
70208235,71791442
70208236,71791443
70208237,71789908
70208238,71789164
70208239,71791444
70208239,71791445
70208240,71779792
70208241,71797972
70208242,71788659
70208243,71788660
70208244,71788661
70208245,71789909
70208246,71785402
70208247,71788662
70208250,71779793
70208251,71789910
70208253,71788663
70208254,71799513
70208255,71791446
70208256,71779794
70208257,71788664
70208259,71785405
70208260,71799514
70208261,71791447
70208263,71785406
70208264,71785407
70208265,71785407
70208266,71799515
70208267,71791448
70208268,71785408
70208270,71788667
70208271,71788668
70208272,71779796
70208273,71797974
70208274,71799516
70208275,71779797
70208276,71788669
70208277,71799517
70208278,71789911
70208280,71797975
70208281,71799518
70208282,71797976
70209337,71785432
70209342,71789179
70209344,71797992
70209348,71789180
70209355,71779818
70209385,71789940
70209386,71789940
70210324,71797999
70210325,71785440
70210326,71785441
70210327,71788700
70210328,71779829
70210329,71789185
70210329,71789186
70210330,71785442
70210331,71779830
70210332,71798000
70210333,71798001
70210334,71779831
70210335,71779832
70210336,71779833
70210338,71789187
70210338,71789188
70210339,71798002
70210340,71791476
70210341,71779835
70210343,71785443
70210345,71789944
70210344,71789945
70210346,71799548
70210347,71789946
70210348,71791477
70210349,71799549
70210350,71779836
70210351,71788702
70210352,71799550
70210354,71789947
70210355,71788703
70210357,71789948
70210358,71779837
70210359,71785444
70210360,71789189
70210361,71798003
70210362,71789190
70210363,71791478
70210364,71788706
70210365,71798004
70210366,71798005
70210366,71798006
70210367,71785445
70210369,71798007
70210368,71798007
70210370,71785446
70210371,71799552
70210372,71798008
70210373,71799553
70210374,71789191
70210375,71788707
70210376,71788708
