suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,71725304,2,1,4887504
16,71725326,2.3,1,4887505
5,71723311,1.7,1,4887506
16,71723324,2.1,1,4887507
8,71724292,3,9,4887512
12,71724306,0,,4887513
5,71786118,2.6,1,4891943
5,71786122,0.6,1,4891944
5,71786131,3.8,1,4891945
5,71786134,2.5,1,4891946
5,71786142,0.01,1,4891961
5,71786144,6.2,1,4891962
5,71786150,4.8,1,4891963
5,71786182,1.8,1,4891964
5,71786189,1,11,4891965
12,71786190,1,11,4891966
17,71786216,1,11,4891967
5,71786226,1,11,4891982
5,71785105,2.8,1,4892013
5,71785108,1,1,4892014
5,71785115,4.5,1,4892015
5,71785123,26.1,1,4892016
5,71785147,4.3,1,4892017
5,71785149,10.5,1,4892018
5,71785151,1,1,4892019
5,71641350,1,1,4883201
8,71641353,6,9,4883202
8,71641354,4,9,4883203
5,71641408,100,1,4883204
2,71641415,1,1,4883205
5,71641416,12,3,4883206
5,71640199,0.01,1,4883215
16,71640202,1,9,4883216
5,71640207,1,11,4883217
16,71640236,46,9,4883218
8,71640248,1,9,4883219
8,71640254,2,9,4883220
2,71640259,0.5,1,4883221
8,71640260,0.4,1,4883222
4,71640293,1,1,4883240
5,71640294,0.5,1,4883241
12,71640296,2.98,1,4883242
8,71640302,1,9,4883243
16,71720129,2,9,4887665
5,71720144,4.7,1,4887666
12,71719059,2.2,1,4887694
5,71719079,5.6,1,4887695
5,71719100,13.1,1,4887696
5,71716690,0,,4887704
8,71716704,1,11,4887705
8,71719147,77.5,9,4887711
1,71716751,2.2,1,4887730
8,71716775,3,9,4887731
8,71719282,9.8,1,4887747
12,71719327,11.9,1,4887748
1,71718218,1.6,1,4887796
16,71718239,0.8,1,4887797
5,71718246,39.4,1,4887798
8,71718278,2.4,1,4887799
5,71718297,12.5,3,4887810
2,71720219,1,11,4887819
12,71720222,0,,4887820
12,71801386,0.25,1,4892135
8,71801389,1,9,4892136
16,71801399,1,9,4892137
14,71801404,6,9,4892138
8,71801411,6,9,4892139
5,71801412,1,3,4892140
12,71801413,1,11,4892141
16,71801419,3,9,4892142
17,71801423,13,9,4892143
16,71801424,27,9,4892144
8,71801430,2,9,4892145
8,71801436,1,9,4892146
8,71801439,2,9,4892147
5,71801440,2,10,4892148
8,71801444,2,9,4892149
8,71801447,4,9,4892150
8,71801448,1,9,4892151
5,71797755,1,11,4892173
5,71797756,1,11,4892174
5,71798840,0.5,1,4892176
16,71798841,1,9,4892177
9,71798855,2,9,4892178
8,71797774,144,9,4892188
8,71797777,2,9,4892189
8,71797778,10,9,4892190
8,71797781,2,9,4892191
8,71797782,0.5,9,4892192
8,71797799,1,9,4892193
8,71797807,1.5,9,4892194
8,71797808,1,9,4892195
8,71797809,4,9,4892196
8,71797814,2,9,4892197
16,71797818,2,9,4892198
8,71797819,2,9,4892199
8,71797820,2,9,4892200
8,71797821,3,9,4892201
8,71797822,2,9,4892202
8,71797836,1,9,4892203
5,71797842,1,3,4892204
8,71797844,2,9,4892205
5,71801454,1,11,4892212
8,71801458,2,9,4892213
8,71801461,3,9,4892214
8,71801475,10,9,4892215
8,71801476,1,9,4892216
8,71801499,8,9,4892217
5,71801502,0.18,3,4892218
5,71801504,1,11,4892219
8,71801521,6,9,4892220
5,71801523,0.05,1,4892221
17,71801524,8,9,4892222
17,71801526,3,9,4892223
5,71797862,1,1,4892224
12,71797864,0.09,1,4892225
17,71797866,1,1,4892226
8,71801295,1,9,4892273
8,71801546,1,9,4892305
16,71801548,5,1,4892306
8,71801560,5,9,4892307
16,71801563,2,9,4892308
16,71801564,0.5,3,4892309
17,71801568,5,9,4892310
15,71654679,14,9,4883464
5,71654715,2,3,4883465
17,71654724,0.01,1,4883466
1,71655825,1,1,4883467
8,71655847,0,,4883468
5,71655848,1,1,4883469
17,71655864,2,9,4883470
12,71655871,1,11,4883471
8,71655876,1,11,4883472
17,71655878,5,1,4883473
5,71655880,1,11,4883474
5,71655887,4,10,4883475
5,71654768,3.5,1,4883481
5,71651940,1,1,4883689
1,71651954,1,1,4883690
15,71651958,9,9,4883691
15,71651960,1,9,4883692
5,71649538,1,11,4883698
8,71649541,9,9,4883699
12,71734846,0,,4887977
12,71731094,3.1,1,4887978
12,71731095,0,,4887979
5,71731097,1,1,4887980
17,71800306,1,1,4892353
8,71800308,1,11,4892354
12,71800320,0,,4892355
16,71801305,4,9,4892356
5,71801311,8,1,4892357
8,71801320,1,9,4892358
8,71801321,1,9,4892359
8,71801323,2,9,4892360
8,71801324,2,9,4892361
8,71801330,2,9,4892362
8,71801333,2,9,4892363
8,71801335,2,9,4892364
8,71801341,1,9,4892365
17,71801342,4,9,4892366
5,71801343,0.25,3,4892367
17,71801345,60,9,4892368
8,71801346,2,9,4892369
5,71801348,1,11,4892370
17,71801358,1,1,4892371
8,71801370,7,9,4892372
8,71801372,7,9,4892373
8,71801378,28,9,4892374
5,71800334,0,,4892381
8,71800462,12,9,4892403
5,71800466,0,,4892404
8,71800472,7,9,4892405
12,71794703,3,9,4892409
8,71794705,20,9,4892410
12,71794708,1,11,4892411
5,71794711,2.5,1,4892412
8,71794717,0.5,9,4892413
5,71793548,3,1,4892425
5,71793550,0.01,1,4892426
5,71793552,0.02,1,4892427
5,71793555,41.1,1,4892428
5,71793569,3,1,4892429
5,71793571,1.1,1,4892430
5,71793581,33,10,4892439
6,71793617,3,9,4892440
17,71793623,1,11,4892441
8,71796377,2,9,4892516
16,71796382,1,9,4892517
12,71796383,0,,4892518
8,71796385,2,9,4892519
8,71796386,1,9,4892520
8,71796387,2,9,4892521
8,71796400,10,9,4892522
16,71796401,2,9,4892523
5,71796405,0.05,1,4892524
17,71796413,3,9,4892525
17,71796415,3,9,4892526
16,71793908,3,9,4892535
8,71793909,1,9,4892536
8,71793911,1,9,4892537
8,71793912,1,9,4892538
8,71793915,2,9,4892539
8,71793920,6,9,4892540
8,71793925,2,1,4892541
2,71793928,2,1,4892542
17,71793939,1,9,4892543
5,71792815,1.4,1,4892557
5,71792820,3.1,1,4892582
5,71792821,9.9,1,4892583
5,71792830,8.7,1,4892584
16,71792860,19,9,4892585
17,71792881,1,9,4892586
16,71792882,8,9,4892587
16,71792890,12,9,4892588
12,71792892,1,9,4892589
12,71795300,1,11,4892592
12,71795314,0,,4892593
2,71795366,2,1,4892594
5,71795372,2.1,1,4892595
1,71795373,0.01,1,4892596
5,71795375,0,,4892597
5,71796430,2.2,1,4892598
16,71796431,2,9,4892599
8,71796432,6,9,4892600
8,71796437,77,9,4892601
5,71653382,1.2,1,4883741
8,71653391,22,9,4883742
5,71653394,9.7,1,4883743
5,71653426,13.4,1,4883744
16,71653431,1,11,4883745
5,71653455,1,11,4883751
5,71653465,1,11,4883752
5,71653470,1,11,4883753
5,71653487,1,3,4883754
8,71653490,1,9,4883755
17,71653502,0.1,1,4883756
8,71652358,1,9,4883771
12,71652384,2,1,4883784
5,71652396,4.2,1,4883785
16,71649951,2,9,4883788
2,71650010,1,1,4883789
2,71650015,1,11,4883790
12,71650022,1,11,4883810
17,71650028,1,11,4883811
16,71650043,1,11,4883812
1,71650044,1,11,4883813
1,71652994,1,1,4883894
5,71653035,94,10,4883895
2,71653067,1,11,4883906
5,71653072,0.1,1,4883907
17,71653076,1,11,4883908
12,71653093,4,1,4883909
5,71653100,0.06,3,4883910
5,71733742,4,1,4888173
5,71734788,1.1,1,4888175
5,71730029,2.1,1,4888357
12,71730035,1.9,1,4888358
5,71730072,6.3,1,4888359
17,71792921,4,9,4892605
16,71792930,1,9,4892606
16,71792931,1,9,4892607
5,71792933,10,1,4892608
8,71792934,1,9,4892609
1,71795378,0.5,1,4892631
8,71795384,1,9,4892632
8,71795386,2,9,4892633
8,71795387,1,9,4892634
8,71795390,3,9,4892635
8,71795394,1,9,4892636
8,71795395,1,9,4892637
17,71795401,3,9,4892638
8,71795404,108,9,4892639
8,71795406,5,9,4892640
8,71795409,1,9,4892641
8,71795410,1,9,4892642
5,71794299,9.1,1,4892715
5,71794303,14.6,1,4892716
5,71794310,28.5,1,4892717
5,71796729,4.9,1,4892749
6,71796753,157,9,4892750
17,71796779,1,11,4892751
17,71796782,1,11,4892752
8,71793213,2,9,4892764
8,71793230,1,9,4892765
8,71793231,2,9,4892766
16,71793248,3,9,4892767
8,71793252,11,9,4892768
5,71793253,1.5,1,4892769
8,71793258,2,9,4892770
8,71793259,3,9,4892771
16,71793266,4.5,1,4892772
8,71792170,1,11,4892810
8,71792175,0,,4892811
8,71792176,1,11,4892812
8,71792189,4,9,4892813
5,71792207,1,1,4892814
5,71792210,9.6,1,4892815
8,71792213,1,1,4892816
8,71792218,145,9,4892817
5,71792219,1,11,4892818
5,71794597,0,,4892820
5,71794599,0.01,1,4892821
8,71794600,0,,4892822
5,71794603,1,11,4892823
8,71794608,3,9,4892824
8,71794615,36.5,9,4892825
8,71792232,1,9,4892829
16,71792239,96,9,4892830
8,71792241,1,9,4892831
8,71792252,2,9,4892832
5,71792253,1,1,4892833
8,71792256,1,9,4892834
16,71792259,80,1,4892835
16,71792261,1,9,4892836
8,71794636,2,9,4892841
8,71794644,2,9,4892842
8,71794650,9,9,4892843
8,71794658,8,9,4892844
8,71794659,1,9,4892845
16,71794660,1,9,4892846
16,71794661,0.5,9,4892847
8,71794664,1,9,4892848
12,71794673,1,1,4892849
16,71794679,1,9,4892850
8,71794689,4,9,4892851
8,71794696,10,9,4892852
16,71794699,6,9,4892853
5,71729980,10.5,1,4888483
5,71741666,503.978,1,4888644
15,71741687,0.01,1,4888645
5,71740588,18,1,4888656
12,71740620,1,1,4888657
5,71740670,56.6,1,4888681
5,71740703,5.5,1,4888682
2,71740727,2,1,4888683
5,71741844,1.5,1,4888684
12,71744140,1,9,4888705
1,71744149,8.4,1,4888706
5,71744162,1.9,1,4888707
1,71740773,0.3,1,4888708
5,71808180,4,1,4892915
16,71807068,4,9,4892931
8,71807070,5,9,4892932
8,71807076,0.5,9,4892933
5,71807077,3.5,1,4892934
5,71807078,1,3,4892935
8,71807080,2,9,4892936
8,71807090,180,1,4892937
5,71807093,0,,4892938
5,71807094,7,1,4892939
8,71807102,1,9,4892940
16,71807103,2,9,4892941
16,71810913,2,9,4892948
17,71810917,26,9,4892949
5,71810926,3,1,4892950
8,71810933,14,9,4892951
11,71810947,1.1,1,4892952
12,71807134,1,9,4892954
8,71807150,2,9,4892955
5,71807216,3,1,4892960
5,71807233,2,1,4892961
5,71807236,2.9,1,4892962
16,71808464,0,,4892992
8,71808474,1,9,4892993
8,71807377,1,1,4893002
16,71807382,50,9,4893003
8,71807388,1,9,4893004
8,71807393,5,9,4893005
8,71807395,6,9,4893006
8,71807403,14.5,9,4893007
17,71807410,1,9,4893008
5,71808493,14,1,4893009
5,71808496,2,1,4893010
8,71808499,4,9,4893011
16,71808502,1,9,4893012
5,71808504,5,1,4893013
5,71808529,0.2,1,4893014
5,71808544,1,11,4893015
2,71808554,1,1,4893016
8,71808562,2,9,4893017
12,71807431,1,9,4893027
16,71807441,5,9,4893028
12,71807451,1,11,4893029
8,71807465,5,9,4893030
5,71807483,4,1,4893031
8,71810895,1,9,4893093
8,71810905,1.5,9,4893094
16,71673652,1,9,4884378
1,71673682,1,1,4884379
5,71673740,1,1,4884389
16,71673742,22,9,4884390
12,71673919,4,1,4884420
1,71673921,0.1,1,4884421
8,71673928,0,,4884422
5,71673976,1,1,4884434
16,71674016,66,9,4884435
8,71674020,2,9,4884436
8,71675578,88,9,4884530
17,71675579,76,9,4884531
5,71675583,0.05,3,4884532
5,71675645,2,1,4884540
17,71674567,12,9,4884546
1,71674574,1,11,4884547
17,71674608,0.5,9,4884548
5,71744227,387.8,1,4888773
1,71744104,1.1,1,4888822
12,71744109,2.2,1,4888823
1,71737797,3.5,1,4888931
5,71737809,207,1,4888932
8,71739056,0,,4888935
12,71739058,0,,4888936
5,71737869,4,1,4888958
1,71737914,1.4,1,4888959
5,71739104,12.4,1,4888960
1,71737920,7.7,1,4888979
12,71737924,0,,4888980
5,71737938,65.6,1,4888981
16,71737993,295,1,4888982
16,71736743,13.2,1,4888994
5,71738001,4,1,4888995
5,71738007,4.9,1,4888996
12,71738015,0,,4888997
8,71738031,6,1,4888998
5,71738034,0,,4888999
12,71738037,3,5,4889000
12,71806205,1,11,4893229
12,71806207,1,11,4893230
5,71806224,0,,4893231
12,71806029,0.06,1,4893271
8,71806031,2,9,4893272
8,71806032,2,9,4893273
16,71806040,53,9,4893274
8,71806043,72,9,4893275
8,71802390,11,9,4893306
8,71802396,1,9,4893307
16,71802416,50,9,4893308
5,71802423,29,1,4893309
8,71806049,7.5,9,4893329
16,71806051,7,9,4893330
16,71806061,5,1,4893331
8,71806070,14,9,4893332
8,71806079,4,9,4893333
8,71806093,2.5,9,4893334
8,71806094,1,9,4893335
8,71806114,0,,4893336
5,71802531,7,1,4893371
17,71802536,1,9,4893372
8,71802558,150,9,4893373
1,71802559,3,1,4893374
16,71802565,72,9,4893375
17,71802568,1,9,4893376
17,71802569,3,9,4893377
8,71805091,4,9,4893419
8,71805093,8,9,4893420
8,71805107,11,9,4893421
17,71805117,7,9,4893422
8,71806129,3,9,4893425
17,71806132,1,9,4893426
16,71806140,1,9,4893427
8,71806145,7,9,4893428
5,71806153,0.5,1,4893429
8,71806155,1,9,4893430
8,71806163,1,9,4893431
5,71806166,0,,4893432
12,71806170,1,11,4893433
7,71806185,5.5,9,4893434
5,71806188,12,4,4893435
2,71671083,0.1,1,4884586
5,71669820,1,10,4884591
12,71669927,1,11,4884606
2,71669939,0,,4884607
5,71672547,1,11,4884626
8,71672562,1,11,4884627
17,71672570,1,11,4884641
5,71672574,1,11,4884642
5,71672581,1,11,4884643
2,71672594,1,11,4884644
5,71672617,3,1,4884645
5,71670132,0.25,3,4884646
8,71670138,4,9,4884647
12,71669007,1,11,4884657
5,71669010,1,11,4884658
17,71669019,5,9,4884659
17,71669025,1,11,4884660
5,71669044,1,1,4884661
16,71671524,5,1,4884667
5,71671533,1,1,4884668
12,71671544,1,11,4884669
5,71671553,1,1,4884670
5,71669048,1,11,4884672
6,71669069,0.5,9,4884673
5,71669107,1,11,4884674
5,71669122,1,11,4884675
5,71671568,1,11,4884679
5,71671636,1,11,4884680
17,71672820,1,1,4884694
5,71672822,1,11,4884695
5,71672847,1,1,4884696
8,71672848,17,9,4884697
5,71672854,1,11,4884698
8,71672861,8,1,4884699
12,71672862,1,9,4884700
5,71672865,1,11,4884701
12,71670493,1,11,4884715
5,71670504,1,11,4884716
5,71670509,3,1,4884717
1,71670514,1,11,4884718
12,71670527,1,9,4884719
17,71671819,2.5,9,4884720
5,71671945,2,1,4884734
17,71672885,0.5,9,4884735
5,71672895,1,1,4884736
8,71672903,1,11,4884737
2,71670667,1,11,4884744
17,71670686,1,11,4884745
2,71671975,1,11,4884746
16,71670725,4,9,4884756
12,71670727,1,11,4884757
5,71670754,0.5,3,4884758
5,71672103,0.5,1,4884760
17,71672107,9,9,4884761
16,71672646,550,1,4884762
5,71672648,56,10,4884763
5,71670801,1,11,4884766
12,71670824,0.11,1,4884767
5,71670827,1,11,4884768
5,71670851,0.02,3,4884769
8,71669654,48,9,4884778
8,71669670,0,,4884779
5,71669683,1,3,4884780
5,71669689,1,11,4884781
5,71670886,1,1,4884782
12,71670889,1,11,4884783
5,71670892,0.25,3,4884784
4,71670893,1,11,4884785
5,71670928,5,10,4884786
5,71669787,1,1,4884798
12,71669799,0.01,1,4884799
2,71670953,1,1,4884800
5,71670964,1,1,4884801
17,71670977,1,1,4884802
5,71670990,1,11,4884803
5,71671008,5.45,3,4884804
12,71671013,4,9,4884805
5,71682908,8,1,4884806
8,71682910,9,9,4884807
5,71682911,2,1,4884808
17,71682921,0.01,1,4884809
5,71682923,1,3,4884810
5,71682929,1,1,4884811
12,71682934,0,,4884812
16,71682936,1,1,4884813
12,71738039,0,,4889001
1,71739569,3.9,1,4889018
5,71738205,1.8,1,4889026
12,71738207,0,,4889027
5,71738215,1.9,1,4889028
2,71738245,2.01,1,4889046
1,71738264,0.8,1,4889047
16,71739378,3,9,4889048
2,71739399,6.3,1,4889049
5,71735804,8.9,1,4889054
17,71738317,2.5,9,4889061
8,71749730,2,1,4889179
2,71749735,1.1,1,4889180
12,71749766,0,,4889186
5,71749779,2.8,1,4889187
5,71753932,5.5,1,4889266
5,71753937,5.3,1,4889267
5,71816424,1.3,3,4893544
5,71816430,2,3,4893545
5,71816445,10,1,4893546
5,71816452,7.5,1,4893547
5,71816547,10,1,4893579
8,71816554,58,9,4893596
8,71816555,14.5,9,4893597
8,71816556,1,9,4893598
5,71816561,1,11,4893599
17,71816584,2,9,4893600
4,71816592,0.02,1,4893601
5,71820039,1,1,4893690
8,71820054,3,9,4893691
2,71820067,49,1,4893692
8,71820081,2.5,9,4893693
5,71820084,30,1,4893694
12,73313149,0,,4987261
5,73313155,10,1,4987262
5,73313171,1,1,4987263
5,73313182,5,1,4987264
12,73313209,0.1,1,4987265
12,73313210,0.1,1,4987266
5,73313215,61,1,4987267
5,73313217,0,,4987268
1,73313220,1.4,1,4987269
5,73318012,1,1,4987282
2,73318051,0.37,1,4987283
17,73318058,10,9,4987284
5,73333431,0.4,1,4995952
1,73333440,1.4,1,4995953
8,73333445,10,9,4995954
16,73333449,1,9,4995955
5,73333451,8,1,4995956
1,73333452,0.1,1,4995957
5,73333462,17.2,1,4995958
8,73333471,10,9,4995959
12,73333472,1,1,4995960
17,73333473,10.4,1,4995961
5,73333475,11.4,1,4995962
5,73333485,17.2,1,4995963
5,73333488,58.3,1,4995964
12,73340814,0.01,2,4995991
5,73340819,3.6,1,4995992
5,73328650,1,1,4996024
8,73328652,1,11,4996025
12,73328658,10.3,1,4996026
12,73328660,3.4,1,4996027
5,73328661,4,1,4996028
5,73328668,0.8,1,4996029
5,73328675,6.5,1,4996030
12,73328676,0.4,1,4996031
5,73328682,1.4,1,4996032
5,73328685,68,1,4996033
5,73333505,29.9,1,4996061
12,73333507,0.1,1,4996062
5,73333510,92,1,4996063
8,73333511,7,9,4996064
16,73333513,6,9,4996065
5,73333517,0.8,1,4996066
5,73333526,4.2,1,4996067
5,73333530,428.6,1,4996068
16,73333535,2.1,9,4996069
5,73333536,1.2,1,4996070
1,73333540,0.3,1,4996071
8,73333548,2,9,4996072
12,73333549,7.6,1,4996073
5,73333553,0.5,1,4996074
1,73333554,0.6,1,4996075
8,73333555,20,9,4996076
1,73333556,0.5,1,4996077
5,73332400,25,3,4996136
5,73332402,4.4,1,4996137
1,73332412,0.5,1,4996138
5,73332419,6.2,1,4996139
8,73338610,2,9,4996171
15,73338615,26,9,4996172
2,73340983,0.04,1,4996180
15,73341014,76,9,4996181
5,73332435,0.7,1,4996205
16,73332447,269,9,4996206
5,73332450,1.1,1,4996207
5,73332452,2,1,4996208
5,73332454,11.4,1,4996209
8,73417310,7,9,5000405
12,73417312,10,9,5000406
5,73420897,1,11,5000418
8,73420903,0.02,1,5000419
2,73420905,0.01,1,5000420
4,73420909,1,11,5000421
8,73405144,9,9,5000439
8,73406325,1.5,9,5000442
8,73406334,10,9,5000443
12,73406337,9,9,5000444
8,73406338,20,9,5000445
5,73406339,2,1,5000446
16,73406341,10,9,5000447
16,73406344,8,9,5000448
8,73406345,10,9,5000449
8,73406353,14,9,5000450
16,73413681,8,9,5000462
16,73413682,10,9,5000463
12,73413683,2,1,5000464
5,73413727,1,1,5000465
8,73417313,13,9,5000474
4,73417318,1.3,1,5000475
8,73417319,10,9,5000476
8,73417336,1,9,5000477
5,73417345,3,1,5000478
1,73419755,2,1,5000488
5,73419759,0.01,1,5000489
16,73419765,0.01,1,5000490
5,73419770,0.01,1,5000491
5,73419772,0.01,3,5000492
5,73419779,1,3,5000493
8,73405175,5,9,5000498
8,73405178,2,9,5000499
8,73406359,6,9,5000501
8,73406365,20,9,5000502
5,73406426,3,1,5000503
5,73412586,18,1,5000516
5,73413736,1,1,5000517
5,73413749,0.1,3,5000518
5,73413750,2,1,5000519
12,73413766,1,1,5000520
8,73413768,9,9,5000521
17,73417408,63,9,5000529
2,73417413,2,1,5000530
16,73417414,10,9,5000531
17,73417416,10,9,5000532
17,73417417,11,9,5000533
8,73417419,6,9,5000534
17,73417421,12,9,5000535
8,73404015,4,9,5000546
8,73404035,1.5,9,5000547
8,73404043,592,9,5000548
12,73404070,0,,5000549
17,73405292,36,9,5000553
8,73412620,2,1,5000569
17,73412628,8,9,5000570
5,73412640,0,,5000571
2,73413827,1,1,5000572
8,73413830,21,9,5000573
17,73413841,8,9,5000574
17,73413842,8,9,5000575
5,73413844,4,4,5000576
16,73413848,0,,5000577
5,73413850,2,4,5000578
17,73413851,7,9,5000579
17,73413852,8,9,5000580
17,73413853,12,9,5000581
17,73413854,16,9,5000582
15,73413857,13,9,5000583
5,73413882,0.1,1,5000584
16,73416255,20,9,5000589
16,73416308,4,1,5000590
4,73416316,6,9,5000591
5,73405308,11,1,5000627
16,73405310,10,9,5000628
5,73405316,44,1,5000629
4,73405330,2,1,5000630
5,73405351,1.6,3,5000631
17,73412672,40,9,5000652
17,73412729,130,9,5000653
5,73487352,32,10,5004823
5,73487356,8,3,5004824
1,73487359,1,1,5004825
12,73497115,0,,5004858
6,73497139,4,9,5004859
12,73497157,0.5,1,5004860
4,73497161,1,11,5004861
8,73497163,3,9,5004862
5,73498350,17,1,5004864
15,73498408,8,9,5004865
8,73482515,6,9,5004868
4,73482516,2.8,1,5004869
8,73482517,10,9,5004870
5,73482519,746,1,5004871
4,73482521,1.8,1,5004872
8,73482522,30,9,5004873
12,73482523,0.9,1,5004874
16,73482524,10,9,5004875
16,73482526,2,1,5004876
16,73482528,2,1,5004877
4,73482529,0.7,1,5004878
4,73482530,2.5,1,5004879
5,73482531,232,1,5004880
4,73482532,0.5,1,5004881
5,73482535,2.6,1,5004882
4,73482536,1.1,1,5004883
4,73482537,1,1,5004884
4,73482538,0.4,1,5004885
4,73482539,0.2,1,5004886
5,73482540,2.2,1,5004887
4,73482541,0.4,1,5004888
5,73482542,2658,1,5004889
17,73482581,62,9,5004890
4,73484948,1,1,5004899
4,73484949,2.2,1,5004900
12,73484950,30,1,5004901
5,73484951,24,1,5004902
8,73484952,10,9,5004903
8,73484953,6,9,5004904
4,73484954,0.2,1,5004905
11,73484956,2,1,5004906
16,73484958,2,1,5004907
8,73484959,12,9,5004908
4,73484960,0.6,1,5004909
4,73484961,0.9,1,5004910
8,73484962,5,9,5004911
5,73484963,1,3,5004912
4,73484964,0.6,1,5004913
5,73484965,0.2,1,5004914
4,73484966,0.4,1,5004915
17,73484967,15,9,5004916
12,73487370,0.01,1,5004925
16,73487372,32,9,5004926
8,73487394,1,9,5004927
5,73487395,0,,5004928
5,73487396,0.5,1,5004929
16,73487397,0,,5004930
8,73487428,1,9,5004931
8,73487437,0,,5004932
16,73495978,2,9,5004977
8,73495984,10,9,5004978
8,73495990,12,9,5004979
12,73495999,1,1,5004980
12,73496006,1,1,5004981
5,73496009,24000,10,5004982
12,73496026,1,11,5004983
16,73497237,16,9,5004988
8,73497239,1,9,5004989
16,73497246,10,9,5004990
12,73497249,1,11,5004991
12,73497250,0,,5004992
12,73497256,0.5,1,5004993
8,73497257,0,,5004994
8,73497259,4,9,5004995
5,73498421,0.1,1,5004996
12,73498431,2,9,5004997
17,73498435,0,,5004998
5,73486265,0.1,1,5005028
4,73486266,0.5,1,5005029
4,73486267,0.4,1,5005030
12,73486272,0.25,1,5005031
5,73486303,0.32,1,5005032
5,73487450,5,1,5005033
6,73487454,11,9,5005034
16,73487459,0,,5005035
7,73487468,1,11,5005036
12,73497273,1,1,5005083
8,73497294,0,,5005084
12,73497301,1,11,5005085
12,73497307,1,11,5005086
8,73497311,0,,5005087
8,73634695,5,9,5009319
8,73634702,54,9,5009320
5,73634716,5,10,5009321
17,73634718,0,,5009322
16,73634723,5,9,5009323
15,73634753,2.5,9,5009324
8,73622713,3,9,5009356
16,73622715,1.5,9,5009357
8,73622716,9,9,5009358
12,73622719,0.01,1,5009359
5,73622720,2,1,5009360
8,73622749,5,9,5009361
8,73622750,5,9,5009362
5,73622753,3.6,1,5009363
5,73622755,0.1,3,5009364
8,73621674,35,9,5009418
8,73621688,5,9,5009419
16,73621692,4,9,5009420
8,73622764,3,9,5009421
17,73622765,10,9,5009422
5,73622784,0.05,1,5009423
17,73622790,3,9,5009424
8,73621706,5,9,5009489
2,73621707,1,1,5009490
8,73621710,8,9,5009491
8,73621711,5,9,5009492
8,73621719,5,9,5009493
17,73696487,4,9,5013855
12,73696495,2,1,5013856
12,73696506,0.01,1,5013857
16,73696510,500,9,5013858
12,73696512,1,1,5013859
5,73696523,1,1,5013860
5,73696527,1,10,5013861
17,73696535,0,,5013862
8,73696536,76,9,5013863
1,73696541,80,1,5013864
5,73696548,2,1,5013865
8,73711885,2,9,5013956
12,73711894,0.5,1,5013957
8,73711895,20,9,5013958
5,73674513,6,10,5018254
5,73674518,16,10,5018255
5,73693770,2,1,5018338
4,73693772,1,1,5018339
8,73693786,4,9,5018340
5,73693787,2,10,5018341
12,73693801,3,1,5018342
5,73693811,8,3,5018343
4,73693812,1,1,5018344
12,73693814,1,1,5018345
12,73693816,5,1,5018346
4,73693819,0.01,1,5018347
12,73693824,0.5,1,5018348
5,73693825,2,3,5018349
4,73678134,0.5,1,5018372
8,73678135,2,9,5018373
8,73678136,2,9,5018374
8,73678137,10,9,5018375
5,73678138,13,10,5018376
8,73678139,4,9,5018377
8,73678140,195,9,5018378
8,73678141,3,9,5018379
4,73678142,30,1,5018380
5,73678143,2,10,5018381
4,73678145,0.5,1,5018382
17,73680574,0,,5018399
16,73680579,102,9,5018400
4,73680583,0.01,1,5018401
8,73680584,2,9,5018402
8,73680585,30,9,5018403
5,73680589,6.3,1,5018404
5,73680598,2,10,5018405
16,73680632,1,11,5018406
8,73692703,4,9,5018458
1,73692704,0.2,1,5018459
12,73693834,0.05,7,5018460
12,73693844,1,1,5018461
8,73693853,1,11,5018462
1,73693861,0.5,1,5018463
5,73693862,0.5,1,5018464
5,73693866,3,4,5018465
12,73693870,1,8,5018466
8,73677029,3.5,9,5018485
16,73677032,0.5,9,5018486
