victim_id,injury_id
68543750,5
68543760,5
68543761,5
68543774,4
68543775,5
68543781,4
68543782,4
68543785,2
68543786,4
68543787,5
68543793,5
68544823,5
68545958,5
68543821,5
68543839,5
68543840,5
68543855,4
68543870,4
68543875,5
68543888,5
68543889,5
68543890,4
68543910,5
68544877,4
68544819,4
68544820,4
68544836,4
68544837,4
68544838,5
68544846,4
68544864,4
68544865,5
68544870,4
68544900,4
68544883,5
68544888,4
68544892,5
68545872,4
68544913,5
68544943,4
68544949,5
68544950,4
68544955,4
68544956,5
68544957,4
68544958,5
68544962,5
68544966,5
68545905,4
68545906,4
68545928,4
68545929,4
68545952,5
68544978,5
68544983,5
68544987,5
68544988,5
68544990,2
68544990,6
68545862,5
68545863,5
68545864,5
68567151,5
68569102,6
68565975,5
68546026,4
68546029,5
68546033,4
68546980,4
68546985,4
68546990,4
68547006,5
68547008,4
68547009,4
68547010,5
68547018,4
68547021,4
68547022,4
68547023,5
68547030,4
68547031,4
68547032,4
68545995,4
68546035,5
68546036,5
68546918,5
68546929,4
68546934,5
68545999,5
68546000,4
68546008,4
68546009,4
68546012,4
68546014,4
68546022,5
68548009,3
68548012,4
68548013,4
68548014,5
68547056,4
68547057,5
68547063,4
68547064,5
68547065,5
68548015,5
68548018,5
68548019,4
68547081,4
68547082,5
68547090,5
68547960,5
68547961,5
68547979,5
68547981,4
68547984,4
68547987,4
68547993,4
68548002,5
68548004,4
68549044,5
68545959,4
68545960,4
68545964,5
68545965,4
68545968,4
68545970,4
68556425,5
68547037,4
68547039,5
68547040,4
68547042,5
68547043,4
68547047,4
68551235,5
68551236,5
68546946,4
68546953,4
68546954,4
68546955,4
68546957,5
68546963,5
68546965,4
68546966,5
68546967,5
68546974,4
68546975,5
68577623,4
68574519,5
68570262,5
68550198,5
68551137,4
68548026,4
68548030,5
68548038,5
68548039,5
68548052,4
68548055,5
68548059,4
68548060,4
68548066,4
68548072,5
68548077,4
68548078,4
68548081,4
68548084,4
68548087,5
68548088,5
68557622,5
68549076,4
68549077,5
68552323,5
68549083,5
68549093,4
68549098,4
68549101,4
68549102,5
68549103,4
68549116,4
68549117,5
68549119,5
68549131,4
68549132,4
68549134,5
68549137,4
68549138,5
68548118,5
68548126,5
68548134,4
68549022,4
68549023,5
68549029,4
68549033,5
68549048,5
68549049,4
68549060,4
68549062,5
68549065,4
68549066,4
68549067,4
68549068,4
68549069,4
68549070,5
68549072,5
68548100,5
68550150,4
68550154,4
68550158,4
68550164,5
68550167,5
68549192,4
68549186,4
68549187,4
68549198,4
68549199,5
68550083,4
68550089,5
68550090,4
68550094,5
68550095,4
68550097,4
68550099,4
68550100,4
68550120,5
68550109,4
68550110,4
68550111,4
68550112,4
68550108,4
68550119,4
68550124,5
68550131,5
68550141,4
68549143,5
68549144,5
68549147,4
68549150,4
68549164,4
68549167,4
68549168,6
68549178,5
68549179,5
68549181,5
68549182,5
68560722,4
68551160,4
68573415,5
68577625,5
68577629,4
68577630,4
68561816,4
68577666,5
68577667,5
68577668,5
68568226,5
68550197,5
68550201,4
68550209,5
68550212,5
68550213,5
68550224,5
68550225,5
68550248,5
68550251,5
68551130,5
68551132,4
68551134,5
68551135,5
68551136,5
68551141,4
68551246,4
68551249,4
68551255,4
68551253,4
68551254,4
68551256,4
68551260,5
68551267,5
68551269,4
68551272,4
68551275,5
68552228,5
68552229,4
68552233,5
68552234,4
68552240,5
68552239,5
68552241,5
68552242,4
68552251,4
68552252,4
68552253,5
68552254,5
68552255,4
68552257,4
68552259,5
68552260,4
68552263,4
68552266,4
68557552,4
68551279,4
68551281,4
68551284,4
68551285,4
68551292,5
68551302,4
68551307,4
68552181,4
68552187,4
68552191,4
68552194,4
68552196,5
68552204,4
68552214,5
68552218,4
68552221,5
68552335,5
68552336,4
68552341,5
68552355,4
68552357,4
68553236,4
68553242,5
68553244,4
68553249,4
68553250,4
68553259,4
68552293,5
68552296,4
68552317,5
68552327,5
68552330,4
68553358,4
68550172,4
68550186,5
68551146,4
68551149,5
68551159,5
68551175,5
68551177,4
68551178,4
68551182,5
68551183,4
68551187,5
68551194,5
68551211,5
68551218,5
68551220,4
68551232,5
68551233,5
68573416,5
68577659,5
68568048,5
68555483,4
68557481,4
68553304,4
68553315,5
68553333,5
68556532,5
68553255,4
68553256,6
68553258,5
68553263,5
68553264,4
68553268,5
68553269,4
68553279,4
68553289,5
68553290,4
68553291,5
68553294,4
68553301,4
68558530,5
68554290,4
68554291,2
68554305,5
68554312,5
68554313,4
68554314,5
68554315,4
68554316,4
68554318,4
68554326,4
68554337,4
68554338,5
68554344,5
68554350,4
68554351,4
68554355,4
68554360,4
68554364,4
68553334,4
68553337,4
68553341,4
68553345,4
68553346,4
68553351,3
68553353,4
68553355,5
68553362,4
68553363,4
68553367,4
68553368,4
68553373,4
68553375,4
68553376,4
68553377,5
68553378,5
68553379,4
68554371,4
68554376,6
68554379,4
68553388,4
68553391,4
68553394,5
68553396,4
68553397,5
68553400,5
68553401,5
68555381,5
68555389,4
68555392,4
68555393,4
68555394,4
68555398,5
68555400,4
68555402,4
68555404,4
68555408,4
68555409,5
68555414,5
68555421,4
68555419,4
68555420,4
68555425,4
68554401,1
68554428,5
68554427,5
68554429,4
68554433,4
68555429,4
68555430,5
68555438,5
68555439,5
68554435,5
68554436,4
68554448,4
68554453,4
68554468,5
68555353,4
68554471,4
68554472,4
68555354,4
68555355,5
68555359,4
68554396,4
68554397,4
68556466,4
68555494,5
68555496,4
68555499,4
68555504,4
68555505,4
68555506,4
68555517,5
68555518,4
68555521,5
68555526,4
68555527,4
68555528,5
68555441,4
68555442,5
68555451,4
68555454,5
68555459,4
68555464,4
68555467,4
68555468,5
68555470,5
68555476,5
68577584,5
68577657,5
68570252,5
68570253,5
68558608,5
68558609,5
68558610,5
68558612,4
68558621,4
68558626,5
68558628,3
68558634,4
68558637,5
68558644,4
68557468,4
68557469,4
68556587,4
68557470,4
68557471,4
68557472,4
68557489,4
68557491,4
68557492,4
68557496,5
68557520,4
68557531,4
68558673,4
68558677,5
68558678,5
68556501,5
68556521,4
68556537,4
68556539,4
68557544,4
68557547,4
68557548,4
68557554,5
68556547,4
68556551,5
68556553,5
68556552,5
68556557,5
68556563,4
68556564,4
68556566,4
68556567,4
68556568,5
68556569,4
68556570,4
68556573,4
68556574,4
68556577,4
68556582,4
68558562,2
68558562,3
68558562,6
68558571,4
68558572,4
68558576,5
68558578,4
68558579,4
68558588,4
68558592,4
68558593,4
68558597,4
68557593,4
68557594,5
68557602,5
68557607,4
68557608,5
68557611,4
68557615,5
68557616,5
68557625,4
68557627,5
68557629,4
68557630,5
68558601,4
68558602,4
68558605,4
68557635,4
68557650,5
68558539,4
68558547,4
68558553,4
68558555,5
68557558,4
68557560,4
68557563,4
68557565,4
68557569,4
68557573,4
68557574,4
68558682,4
68558686,5
68558687,5
68558692,4
68558696,4
68558697,5
68558701,5
68558702,4
68558704,4
68559608,4
68560701,4
68559668,4
68556464,4
68556470,5
68556476,5
68556477,4
68556481,4
68556482,4
68556483,4
68556485,4
68556486,5
68556490,4
68556491,4
68556410,4
68556411,5
68556420,4
68556421,4
68556437,4
68556438,4
68556452,5
68556458,5
68577596,5
68577608,5
68577648,2
68561798,4
68561799,4
68561809,5
68561811,4
68561812,4
68561813,4
68561815,4
68561814,4
68561821,4
68561822,4
68561826,5
68561827,5
68561831,4
68561834,4
68561835,4
68561837,4
68561838,4
68561853,4
68561862,4
68561863,4
68561864,4
68577658,5
68562782,5
68569217,5
68569264,4
68559654,4
68559655,4
68559656,4
68559657,4
68559660,4
68559661,4
68559664,4
68559586,5
68558707,5
68559603,4
68560662,4
68560663,4
68560671,4
68559607,5
68559629,5
68559632,4
68559640,5
68559642,6
68559645,4
68560676,4
68560677,4
68560687,2
68560698,5
68560703,4
68560718,4
68559689,4
68559690,5
68559691,4
68559702,4
68559703,5
68559705,5
68559712,4
68559735,4
68559740,4
68559741,4
68559743,4
68559744,5
68559749,4
68559759,4
68559764,4
68559768,5
68560655,5
68560656,4
68559675,4
68559678,5
68561758,4
68561759,5
68561762,5
68561761,4
68561769,4
68561770,4
68561771,4
68561772,4
68561773,4
68560776,4
68560781,4
68560786,5
68560788,4
68560791,4
68560792,4
68560793,5
68560795,4
68560800,5
68560813,4
68560821,4
68561718,4
68561720,5
68561728,4
68561733,4
68561744,4
68560720,4
68560721,4
68560729,4
68560730,4
68560731,5
68560733,4
68560734,4
68560737,4
68560738,5
68560744,4
68560745,4
68560747,4
68560748,4
68560749,4
68560750,4
68560754,4
68560758,4
68560760,4
68563964,5
68563965,4
68563971,5
68563972,4
68563977,4
68563979,5
68562872,4
68562873,4
68564927,4
68564929,5
68564931,4
68564932,5
68564935,4
68564939,4
68564951,4
68564954,4
68564955,5
68564958,4
68564962,5
68564966,4
68577644,5
68563983,4
68563984,5
68563985,5
68563986,4
68563990,5
68563991,5
68563992,5
68564006,4
68564880,5
68564884,5
68564887,4
68564886,4
68564888,4
68564889,5
68564896,5
68564898,5
68564900,5
68564921,4
68561865,5
68561871,5
68577652,5
68577653,5
68577654,5
68577675,5
68563918,4
68563923,3
68563924,4
68563925,3
68563930,4
68563937,4
68563942,5
68563953,5
68566005,4
68561879,5
68561881,4
68562779,5
68562784,4
68562785,4
68562788,4
68562798,4
68562799,5
68562802,4
68562805,4
68562814,4
68562815,4
68562816,4
68562817,4
68562820,4
68562822,4
68562825,4
68562828,4
68562829,5
68562841,5
68562842,4
68562876,5
68562881,4
68562884,5
68562882,4
68562883,4
68562885,5
68562887,4
68562888,5
68562892,4
68562897,5
68562898,4
68562911,5
68577560,5
68562914,4
68562917,4
68562924,4
68562926,4
68562930,4
68562931,4
68562933,4
68562938,4
68562942,4
68562946,4
68562947,4
68562950,4
68562958,4
68563843,4
68563845,4
68563846,4
68563859,4
68563858,4
68563864,5
68563865,4
68563866,5
68563867,5
68563872,4
68563873,4
68563874,4
68563876,4
68563879,4
68569191,1
68563894,4
68563902,5
68563903,5
68563904,5
68563905,5
68563906,5
68571239,5
68564967,4
68564974,4
68564980,3
68564981,4
68564983,5
68564984,4
68564993,4
68565955,5
68565007,5
68565021,5
68566017,4
68566021,4
68567104,5
68567109,5
68567110,4
68567119,4
68567124,4
68568108,5
68567052,4
68567059,4
68567069,5
68567075,5
68567135,5
68567138,4
68567139,4
68567141,5
68567140,5
68567143,4
68567145,4
68567160,4
68567166,4
68567167,4
68568047,5
68568123,5
68568145,5
68574450,5
68566006,4
68566022,5
68566023,5
68566028,4
68566029,5
68566042,4
68565034,4
68565049,4
68565053,4
68565055,5
68565943,4
68565942,4
68565947,4
68565949,4
68565950,4
68565959,4
68565964,4
68565965,4
68565971,5
68565972,5
68566052,4
68566067,5
68566066,4
68566069,4
68566070,5
68566075,4
68566077,5
68566081,5
68566084,4
68566093,5
68566094,5
68566100,5
68566102,4
68566103,5
68566107,4
68566109,5
68568068,5
68568073,5
68568075,3
68568084,4
68565006,4
68565008,4
68565010,4
68565019,4
68565020,4
68565024,4
68566992,4
68566993,4
68566996,4
68566998,4
68566999,4
68567011,4
68567012,5
68567013,4
68567024,5
68565981,4
68565989,4
68565990,4
68565994,4
68565999,4
68567048,4
68568113,5
68568116,4
68568174,4
68568176,5
68568193,4
68569139,4
68569142,4
68569146,4
68569147,4
68569152,5
68568120,4
68568129,5
68568130,4
68568147,5
68568151,4
68568155,5
68568170,4
68568172,4
68569265,4
68569266,5
68569271,5
68569282,5
68570159,4
68570170,5
68568198,4
68568199,4
68568200,4
68568209,5
68568211,4
68568214,5
68568215,5
68568216,5
68568219,5
68568220,5
68569111,5
68569114,5
68569122,4
68569123,4
68569124,2
68570176,5
68570183,5
68570188,5
68570192,4
68570206,5
68570215,5
68570228,4
68570236,5
68570239,4
68570241,5
68570242,5
68570244,5
68570245,4
68570248,5
68570249,5
68570250,5
68570251,4
68570285,4
68569173,4
68569174,4
68569175,5
68569176,4
68569177,5
68569186,5
68569187,5
68569188,4
68569189,4
68569207,4
68569215,4
68569155,4
68569156,4
68569168,4
68569222,4
68569252,4
68569253,2
68569253,4
68569257,4
68569260,4
68569262,4
68569263,4
68568083,4
68568085,5
68568086,4
68568092,4
68568093,5
68568100,4
68568101,4
68568102,4
68568104,4
68568106,4
68572299,5
68572306,4
68572312,4
68572313,4
68574385,5
68572322,5
68572323,4
68572326,5
68572327,5
68572325,4
68572324,5
68572328,5
68572329,5
68572331,4
68572335,4
68572336,4
68572341,4
68572342,4
68572343,4
68572351,4
68572352,5
68572353,5
68572354,2
68572354,3
68572365,5
68572374,3
68572375,4
68577575,1
68577606,5
68577607,5
68572398,4
68572407,4
68571257,5
68571275,5
68571282,4
68571288,4
68571294,4
68571293,4
68571297,5
68571298,4
68571305,4
68571310,5
68571317,4
68571323,4
68571329,5
68577664,2
68577679,5
68571344,4
68571350,4
68571357,4
68571372,5
68571373,5
68571374,5
68571375,2
68571380,4
68571384,5
68571386,4
68571387,5
68571394,4
68571396,4
68571397,4
68572288,5
68572290,4
68572294,5
68572296,4
68573339,5
68570273,5
68570275,5
68570284,4
68570290,4
68570292,5
68570293,4
68570298,5
68570328,6
68570329,4
68570333,5
68570334,4
68570339,4
68571221,5
68571222,5
68571226,4
68571230,5
68571232,5
68571233,5
68571237,4
68571238,4
68571247,4
68571250,4
68573420,4
68573421,5
68573423,4
68573425,5
68573426,4
68573429,5
68573440,4
68573441,4
68573444,5
68573472,6
68573473,6
68573474,4
68573484,5
68573495,4
68573501,5
68573502,5
68573503,4
68574375,4
68573504,5
68574379,4
68574389,4
68574392,4
68577594,5
68577595,5
68577605,5
68577636,4
68573404,4
68577676,5
68574400,4
68574401,4
68574399,4
68574402,4
68574413,4
68574416,5
68574417,5
68574414,5
68574415,5
68574419,4
68574420,5
68574421,4
68574422,4
68574426,5
68574436,4
68574449,4
68574455,4
68574456,5
68574458,5
68574463,4
68574467,4
68574474,4
68574476,5
68573344,5
68573347,4
68573348,4
68573350,5
68573352,5
68573349,4
68573351,5
68573353,4
68573356,5
68573359,4
68573367,5
68573380,5
68573386,4
68573399,5
68573400,4
68574490,5
68574493,5
68574498,5
68574500,5
68574501,4
68574509,5
68574518,4
68574524,4
68574527,4
68574552,4
68572418,5
68572422,4
68572427,4
68572432,4
68572441,5
68572448,5
68572449,5
68573325,5
68573332,5
68573337,4
68573336,4
68577580,5
68577599,5
68577600,5
68577627,5
68577646,5
68576508,5
68576511,5
68576512,5
68576513,5
68576518,4
68576519,4
68576547,4
68576548,4
68576657,4
68576659,4
68576671,4
68576672,5
68576673,5
68577548,4
68575501,4
68575503,4
68575506,5
68575508,4
68575511,5
68575527,5
68575538,4
68577651,5
68577678,4
68576557,4
68576559,4
68576561,4
68576562,5
68576564,5
68576566,4
68576567,4
68576574,4
68576575,4
68576579,5
68575551,4
68575550,4
68575553,5
68575562,4
68575567,4
68575574,4
68575575,5
68575576,4
68575579,5
68575580,5
68574543,4
68574548,5
68574551,4
68574556,4
68575436,4
68575438,4
68575439,4
68575465,4
68575468,4
68575478,5
68575480,4
68575482,4
68575448,4
68575451,4
68575455,4
68575456,4
68575588,5
68575591,1
68575602,5
68575609,5
68575611,5
68575613,5
68575615,4
68576501,5
68576502,4
68577566,5
68577567,5
68577568,5
68576582,5
68576583,4
68576584,4
68576585,4
68576588,4
68576586,4
68576608,4
68576609,4
68576610,4
68576622,5
68576626,4
68576631,5
68576636,5
68576647,4
68577717,4
68577724,5
68578593,5
68578600,2
68578603,4
68578604,4
68578618,8
68578620,5
68578637,5
68578651,1
68578658,3
68578659,2
68578659,3
68578670,4
68578667,4
68578679,4
68578680,4
68578673,2
68578673,4
68578684,4
68578742,5
68578724,4
68579652,4
68579660,4
68579661,4
68640328,4
70059682,5
70059683,5
68639361,4
68638290,4
70135019,5
70135034,4
70137144,5
70134990,4
70136114,5
68583980,4
68583994,2
68583998,4
68584006,1
68584006,8
68584014,4
68584017,5
68584022,5
68584030,5
68584031,4
68584032,4
68584033,5
68582982,5
68582991,5
68582992,4
68583869,4
68583875,1
68583875,3
68583875,6
68583876,6
68583877,5
68583913,4
68583928,4
68583932,5
68583933,5
68583935,6
68583936,4
68590322,4
68590362,5
68590403,2
68590403,4
68580776,4
68580781,4
68580795,4
68580803,5
68580809,5
68584960,5
68584961,5
68584962,4
68584969,5
68584984,4
68579802,4
68588136,5
68588137,5
68588138,5
68588152,4
68588159,1
68588172,5
68586164,6
68586165,4
68583958,5
68583969,5
68582908,5
68582912,4
68582913,5
68582916,4
68582928,4
68582937,4
68582944,4
68582951,5
68582952,5
68582957,5
68582958,4
68582966,5
68582973,4
68595579,5
68587066,4
68587079,4
68587082,4
68587084,4
68587086,5
68587087,5
68587093,4
68587096,4
68587097,5
68587099,5
68586044,4
68586047,5
68586050,6
68586052,4
68586061,5
68586065,4
68586066,5
68586067,4
68589263,4
68589272,4
68589277,4
68589279,4
68589282,5
68589285,5
68589286,5
68589287,5
68589325,5
68589328,4
68589332,4
68589337,5
68589340,4
68580816,5
68579783,4
68579799,4
68579800,4
68585000,4
68585018,4
68585019,4
68585025,4
68585040,4
68585044,4
68585053,5
68592456,5
68585066,4
68585086,3
68585086,6
68585093,4
68585096,5
68585095,5
68586000,5
68586001,4
68586004,2
68586015,5
68586016,4
68586019,4
68586023,4
68586028,4
68591425,5
68591433,4
68602030,5
68588196,4
68588204,4
68588218,5
68588219,5
68588222,4
68588229,4
68588230,4
68588233,3
68588240,5
68588247,4
68610581,5
68581908,4
68581929,4
68581937,5
68588250,4
68580838,4
68580840,5
68580852,4
68580853,5
68580858,4
68580863,4
68580864,5
68580865,5
68580868,3
68581759,4
68581764,4
68581765,4
68581779,4
68589224,4
68589230,5
68589240,4
68589245,5
68589244,5
68589255,5
68589256,4
68589257,4
68579815,4
68579822,4
68579826,5
68579827,5
68580695,4
68580696,4
68580698,4
68580699,4
68580702,5
68580706,4
68580708,4
68580729,4
68580732,3
68608440,4
68581870,4
68581873,5
68589351,4
68589356,4
68589368,4
68590252,4
68590261,2
68590261,4
68590262,3
68590263,5
68590260,4
68590269,4
68590275,5
68590277,2
68590277,4
68590281,4
68590284,4
68590293,5
68582833,5
68582843,3
68582849,4
68582851,4
68582852,5
68582853,5
68582858,4
68581790,4
68588263,4
68588268,5
68588269,4
68588272,5
68588288,4
68588289,5
68588297,5
68588299,5
68588308,4
68589207,1
68589207,2
68589208,4
68589213,1
68589214,4
68589215,5
68589217,5
68589220,4
68589221,4
68589222,4
68587159,5
68587165,5
68587172,4
68587184,4
68587189,4
68587204,5
68587205,4
68587220,4
68594618,4
68586068,4
68586080,4
68586096,4
68586105,5
68586108,4
68586116,4
68582879,5
68582881,4
68582885,4
68582896,4
68582902,4
68582905,5
68582906,4
68581795,2
68581800,4
68581804,5
68581806,5
68581819,3
68581825,4
68581829,4
68581837,4
68581842,4
68581848,4
68581849,4
68581852,5
68587229,4
68587233,4
68587236,4
68587239,4
68580742,5
68580748,4
68580758,4
68586122,5
68586142,4
68586147,4
68586153,4
68579714,4
68579715,3
68579715,6
68579716,4
68579717,4
68579718,2
68579725,5
68579729,4
68579730,4
68579739,4
68579740,4
68579743,4
68579752,3
68579753,2
68579755,5
68579756,5
68586037,4
68586041,5
68626547,5
68629683,5
68629684,5
70079201,4
70076915,5
70135976,5
68595592,5
68595602,5
68595603,4
68591335,4
68591342,5
68590332,2
68590332,6
68592375,5
68592377,5
68592382,6
68592395,4
68592398,5
68590346,4
68590356,5
68590381,2
68590381,4
68590383,4
68590384,4
68590385,4
68590390,5
68590399,4
68590427,5
68594560,4
68594563,5
68594567,4
68593448,4
68594467,5
68594472,4
68594481,5
68594483,4
68594497,4
68594498,4
68594499,5
68594504,5
68594512,5
68595565,4
68595573,4
68595578,4
68594542,4
68592482,5
68592487,4
68592491,5
68592519,4
68592519,7
68592520,4
68593425,5
68593430,4
68593431,5
68598862,4
68598865,4
68598873,4
68598877,4
68598885,4
68592403,5
68592421,4
68592454,4
68599777,4
68599778,4
68599783,5
68599790,4
68598739,4
68598762,5
68598764,4
68598765,5
68598769,5
68598777,4
68598792,5
68598793,5
68598794,4
68606313,4
68606314,4
68597771,5
68597776,5
68597808,4
68598797,5
68598799,5
68598801,4
68598808,5
68598812,4
68598815,4
68598816,4
68598826,5
68598827,5
68598828,4
68598832,3
68598833,4
68598834,4
68598850,4
68597690,5
68597691,5
68597698,2
68598732,4
68598733,4
68603148,4
68591409,5
68591413,4
68591420,4
68591431,6
68597718,4
68597719,4
68597724,5
68597725,5
68597739,4
68597744,5
68597754,6
68597753,6
68605257,5
68601944,4
68591359,5
68591365,4
68591369,4
68591374,2
68591378,4
68591388,5
68591389,5
68591390,4
68591400,4
68591403,4
68591444,5
68591447,4
68591489,4
68602070,4
68595616,4
68595617,2
68595618,5
68595631,4
68595649,3
68595653,4
68593436,5
68593437,5
68593439,4
68604079,5
68603015,5
68600902,4
68600929,5
68590298,4
68595669,5
68595674,5
68595679,4
68595682,6
68595697,4
68595698,4
68596579,2
68596579,4
68596582,5
68593458,5
68596659,6
68596627,4
68596633,5
68596635,5
68596636,5
68596638,5
68596641,4
68596642,4
68596589,4
68596592,5
68596600,4
68596609,4
68594606,4
68594622,5
68594624,5
68594625,4
68595533,5
68595534,5
68593480,4
68593482,4
68593510,4
68593512,6
68593513,6
68593515,4
68592467,3
68596704,5
68596700,5
68596701,5
68596713,5
68596717,1
68596718,4
68596720,5
68596721,5
68596722,5
68596740,5
68600977,4
68601020,4
68624498,4
68599843,4
68599852,4
68599853,5
68599854,4
68599944,4
68600863,5
68600864,5
68600866,4
68600875,4
68599903,5
68599912,5
68599919,3
68599925,4
68599819,4
68599820,4
68631910,4
70080161,5
68639305,5
70137150,5
70136101,4
70136132,4
70136133,5
70136134,4
68600966,5
68606212,5
68606216,4
68606218,4
68606224,5
68606228,4
68606232,4
68606237,4
68606238,4
68606241,4
68606244,4
68606250,4
68606264,4
68606265,4
68606271,5
68606273,4
68606278,4
68611671,5
68606298,4
68606302,4
68606304,4
68606315,4
68606318,5
68606323,4
68606324,5
68606338,2
68606348,5
68606354,2
68606355,2
68606355,6
68606356,2
68606362,4
68613715,5
68605294,2
68605294,6
68605294,8
68605296,4
68605297,4
68605299,4
68610598,4
68610599,4
68610601,4
68610604,4
68610605,4
68609520,4
68609521,4
68609528,4
68609533,5
68609542,4
68606367,4
68606368,3
68611510,4
68611511,5
68604105,2
68604105,4
68604106,5
68604110,4
68611614,4
68611616,4
68611617,5
68611618,5
68603130,4
68603131,5
68603132,5
68603133,5
68603136,4
68603138,4
68603139,4
68603161,4
68603165,4
68603166,4
68603171,5
68603172,5
68601931,5
68601936,5
68609504,4
68609506,4
68609508,4
68611641,4
68611652,4
68611656,2
68605202,4
68605203,4
68605217,5
68605224,4
68605238,4
68605254,5
68605267,4
68605270,4
68605273,1
68612668,5
68612669,5
68604152,4
68604154,4
68604170,4
68604171,4
68604190,4
68604191,4
68610446,2
68610450,4
68601965,4
68601974,5
68601982,4
68601988,4
68601995,4
68601996,5
68601998,4
68602010,5
68602013,4
68602015,4
68602020,5
68602032,5
68608338,4
68608346,4
68605286,5
68611551,5
68611577,4
68611578,5
68611579,4
68603006,5
68603004,5
68610473,3
68610474,1
68610475,5
68610507,5
68610512,4
68610515,5
68610529,4
68610549,5
68610550,5
68610557,4
68610560,4
68602040,4
68602059,4
68602063,4
68602069,5
68602090,5
68602095,4
68602099,4
68602099,8
68604069,5
68604100,4
68611590,5
68611593,4
68611596,5
68611598,4
68611604,5
68611605,5
68611606,5
68611607,5
68604195,4
68604206,4
68604209,4
68604217,4
68604219,4
68604222,5
68610561,4
68610566,4
68610567,4
68610573,5
68610578,5
68614852,4
68608384,5
68608412,3
68608413,4
68608415,5
68608416,4
68608429,4
68608431,4
68603041,4
68603050,5
68603070,5
68603072,4
68603078,4
68603081,4
68608491,5
68608492,4
68608494,4
68608500,4
68608503,4
68609375,4
68609396,5
68600907,5
68600908,4
68600912,5
68600921,5
68600923,4
68608451,4
68603082,4
68603083,4
68603086,5
68603117,4
68609399,2
68609402,3
68609409,4
68609414,4
68609415,4
68609417,5
68609416,5
68609423,4
68609425,4
68609426,4
68609428,5
68609429,5
68609448,4
68609453,5
68609454,4
68609456,4
68609458,5
68609466,2
68609467,5
68609468,4
68609471,4
68609472,4
68609476,5
68607439,4
68607440,4
68608325,5
68608326,5
68615857,5
68615893,4
68600956,5
68600960,4
68612748,4
68604235,4
68604236,4
68605141,4
68605142,5
68605146,4
68605158,4
68605160,4
68605166,4
68605195,4
68600968,4
68600989,4
68600997,4
68601001,5
68601000,5
68601013,5
68601019,4
68601024,5
68607383,4
68607389,5
68607392,6
68607393,1
68607393,2
68607393,3
68607393,8
68607396,4
68607399,4
68607401,4
68607403,4
68607405,4
68607416,5
68607281,4
68607286,5
68607309,4
68607314,5
68607317,5
68607325,4
68607326,5
68607332,5
68607333,5
68607334,4
68607335,6
68607336,4
68607345,4
68618107,5
68606377,4
68606384,4
68607259,5
68607366,5
68607372,4
68608466,2
68608466,4
68608472,2
68624421,5
68624422,5
68612701,4
68629735,5
68629736,5
68629737,5
68612718,5
68612726,4
68614783,4
68613809,4
68601922,5
68601930,5
68631960,5
68633012,4
70085727,5
68642561,5
70067246,5
70134949,5
70137044,5
70137059,4
70137065,1
68613653,4
68613660,4
68613656,5
68613657,5
68613658,4
68613659,5
68613663,4
68613672,4
68613678,4
68613680,2
68613680,3
68613691,4
68613694,5
68611678,5
68612572,4
68612577,4
68612581,4
68612597,4
68612607,4
68613711,5
68613716,5
68612621,4
68612623,4
68612624,5
68612625,2
68612625,4
68612628,6
68612634,4
68611624,4
68611626,4
68611644,5
68611657,4
68612684,5
68612688,5
68612692,5
68612695,4
68614834,4
68614882,4
68614884,4
68615776,4
68615778,4
68615787,4
68615789,4
68615791,4
68615795,4
68615802,4
68615807,4
68615829,5
68615832,4
68615837,4
68615858,5
68615859,4
68615873,4
68615881,4
68612739,4
68612744,4
68612745,4
68617040,4
68617930,4
68617937,4
68617938,4
68617944,4
68617948,4
68617950,5
68617954,4
68621207,5
68621208,5
68621218,5
68621219,4
68623314,4
68623318,4
68623320,4
68623321,4
68623327,5
68623328,5
68623333,5
68623334,5
68623337,2
68623337,3
68623337,4
68617975,4
68617981,4
68617982,5
68617983,4
68617987,5
68617988,4
68617990,4
68617991,4
68618002,4
68622327,5
68622351,4
68623259,4
68623268,5
68623269,5
68623271,4
68623279,5
68623280,5
68623282,5
68623283,5
68623284,5
68623285,5
68623286,5
68623281,5
68616974,5
68616975,4
68616985,5
68617007,5
68622271,4
68622282,5
68622288,4
68622294,5
68622316,4
68623292,5
68623304,4
68617013,4
68623422,4
68623425,4
68623426,3
68623427,4
68623429,4
68623430,4
68623437,4
68619014,4
68619018,3
68619025,5
68619026,5
68619041,4
68619049,4
68619056,4
68619059,5
68619065,4
68623340,4
68623342,4
68623351,5
68623365,4
68623377,5
68623385,4
68623394,4
68623396,4
68623398,4
68623402,4
68623410,4
68624356,1
68624356,2
68624356,3
68624361,4
68624365,4
68624369,4
68624375,4
68627603,4
68618051,2
68618051,4
68618052,5
68618053,4
68618070,4
68618085,4
68618094,4
68618099,3
68618987,4
68623418,4
68618988,4
68620119,4
68620123,5
68624444,5
68625428,5
68625423,5
68625424,5
68625425,5
68625426,5
68625427,5
68629685,5
68630733,4
68630748,2
68630749,4
68612703,4
68612704,5
68619115,4
68619126,4
68619131,4
68619134,5
68619135,4
68619141,4
68619147,4
68619150,5
68619159,4
68619161,5
68620046,4
68620051,4
68620052,4
68624450,5
68624495,4
68612709,4
68612710,4
68612711,4
68612713,4
68612716,4
68614827,5
68614832,5
68619085,4
68619090,5
68620073,4
68624394,4
68624411,2
68614711,4
68614729,4
68614733,5
68614735,4
68614754,5
68614761,5
