criminal_act_id,offense_id
3,71586789
3,71588280
9,71571858
9,71540415
9,71540416
9,71547134
9,71545640
9,71559533
9,71545367
6,71545618
9,71545382
3,71559547
3,71559548
9,71547150
6,71547151
6,71547152
6,71559549
6,71545386
6,71554849
6,71547156
9,71536914
9,71547157
9,71545387
6,71554853
9,71545388
9,71545650
6,71543882
9,71547144
9,71545374
9,71536912
6,71547145
9,71545378
9,71543874
9,71545363
6,71540409
6,71543875
1,71540411
2,71547132
3,71547132
3,71547133
6,71548841
6,71548842
6,71540412
6,71540413
6,71545365
6,71587644
1,71586281
3,71587157
1,71588295
6,71588296
9,71589202
1,71637982
1,71613849
9,71626860
3,71621510
9,71584421
1,71591026
9,71707429
9,71707430
9,71707431
9,71708583
6,71701576
6,71701577
9,71701563
9,71714265
6,71706532
9,71554994
6,71555871
9,71555872
9,71555873
9,71549559
9,71560530
6,71560531
9,71560532
9,71549560
6,71548174
9,71555589
6,71555590
9,71556029
6,71551050
9,71548176
6,71548177
6,71555592
6,71548178
6,71548179
9,71555877
1,71555878
9,71549562
9,71551055
9,71555880
9,71556034
9,71555882
9,71555594
3,71566929
3,71555129
8,71569066
6,71564686
6,71553010
6,71569621
1,71564690
6,71569628
9,71566935
1,71556924
9,71560540
9,71556925
9,71564656
9,71552082
6,71552972
6,71552973
1,71552975
9,71551059
9,71556927
9,71556929
9,71548186
6,71548188
6,71548189
6,71551061
6,71551062
9,71544016
9,71555886
9,71551064
3,71555887
6,71555887
6,71555888
9,71556930
9,71556931
9,71549568
9,71551065
6,71548191
9,71551066
9,71544021
9,71556932
9,71556933
9,71555892
9,71555138
9,71556015
9,71544913
9,71549553
9,71551049
9,71556016
6,71565998
6,71565999
1,71550580
9,71566000
9,71558367
9,71558368
9,71545022
1,71565979
6,71565980
9,71552030
2,71556571
6,71556572
3,71558347
9,71565981
9,71552032
9,71552033
6,71568661
6,71556575
3,71549659
9,71568662
9,71549574
9,71551953
9,71551954
6,71555603
9,71569071
6,71564703
9,71564669
6,71558369
6,71558370
6,71568116
9,71568117
9,71569573
6,71564634
3,71564635
6,71564635
6,71564636
3,71566002
6,71566002
3,71566003
3,71564637
6,71564638
2,71568120
3,71568120
2,71568121
1,71545024
6,71545025
3,71566004
3,71566005
6,71569574
6,71569575
6,71552062
6,71550588
9,71550589
9,71568123
9,71561716
9,71561717
6,71544862
6,71544863
9,71555967
9,71555968
9,71543960
9,71543961
9,71548615
3,71568663
9,71565982
9,71566896
9,71558386
9,71558388
9,71540511
9,71555526
9,71555820
6,71555821
6,71555822
9,71540512
9,71560498
9,71560499
6,71543951
9,71555528
6,71555529
6,71548609
1,71555827
6,71555827
9,71555962
6,71555829
9,71544848
9,71555830
9,71555963
6,71555531
2,71547221
9,71560456
9,71536940
9,71555907
1,71565977
6,71556568
6,71549653
9,71556570
2,71568093
9,71552025
9,71552026
6,71552027
8,71568143
6,71568145
9,71568146
9,71558390
8,71558391
6,71558392
9,71564654
6,71561732
6,71566900
6,71566901
9,71555860
9,71549540
9,71543994
9,71548154
9,71556000
6,71544901
6,71555567
6,71555568
6,71549544
9,71560522
6,71543999
6,71555573
9,71555574
1,71548162
6,71548162
6,71544001
9,71556007
6,71555868
9,71556009
9,71555578
6,71556012
1,71544005
6,71544005
1,71558410
1,71558411
9,71568167
6,71569057
6,71552996
9,71548621
9,71547235
9,71543971
9,71560513
9,71544874
6,71544876
9,71555844
9,71548135
6,71556576
6,71549660
9,71565986
9,71552039
6,71545003
9,71555909
8,71555910
9,71536943
9,71547196
9,71560458
9,71555780
9,71547198
9,71555914
9,71545418
9,71543919
6,71560462
6,71555786
9,71560463
1,71543921
9,71540476
9,71555789
9,71555918
6,71555919
6,71540477
1,71555793
9,71555922
6,71560568
9,71556967
9,71551994
9,71551995
9,71549602
1,71549603
9,71544007
6,71549552
9,71555580
6,71556014
1,71548167
6,71561718
6,71569576
1,71568128
6,71558379
9,71566010
2,71568132
6,71568133
9,71569583
9,71552071
9,71564647
6,71555936
9,71540494
6,71540495
6,71540496
9,71554613
6,71556582
6,71568097
1,71550561
9,71568098
9,71568099
6,71568666
6,71568100
6,71568101
6,71552044
1,71550562
6,71550563
9,71568105
6,71568106
9,71552046
9,71552047
9,71556585
9,71556586
9,71550568
9,71545011
1,71556554
3,71569567
6,71569567
3,71545015
6,71545015
9,71565993
6,71552052
9,71550572
9,71556593
9,71564627
9,71555795
9,71560468
6,71555797
6,71555924
3,71555799
9,71560470
6,71560471
6,71560472
9,71555926
9,71536953
5,71540489
1,71554607
6,71554607
9,71555929
9,71544829
9,71547204
9,71560475
6,71540491
6,71540492
9,71547224
9,71544852
9,71543957
6,71547227
6,71547228
6,71547229
6,71547230
6,71544854
6,71555832
6,71555966
9,71544859
1,71555537
9,71544860
6,71544861
9,71558383
9,71558384
9,71566015
9,71545032
9,71568138
9,71566894
1,71540498
9,71555983
9,71555845
6,71555984
3,71555985
6,71555985
6,71555986
9,71555987
9,71548633
6,71548634
3,71555849
6,71555849
6,71555988
9,71548138
9,71548139
9,71555991
9,71558364
9,71550573
9,71568110
6,71550574
9,71552055
9,71550576
9,71564151
9,71556808
9,71549608
6,71556809
9,71557427
9,71556976
9,71551999
1,71544057
9,71556818
6,71556820
9,71549609
9,71556821
9,71557429
9,71549610
9,71549611
9,71549612
9,71557430
6,71556822
3,71544952
6,71549614
9,71561459
9,71558314
6,71540500
9,71544836
6,71547209
6,71555515
9,71555944
9,71536963
1,71555945
9,71544839
1,71555811
3,71555811
1,71555812
1,71555813
6,71540505
9,71536965
9,71555816
9,71555947
9,71540507
6,71547211
6,71547212
3,71544840
6,71544840
6,71544841
9,71555949
6,71568072
6,71568073
6,71561464
9,71552009
9,71568074
9,71544961
9,71568075
9,71556555
6,71561465
9,71556832
9,71556556
9,71549628
3,71568079
9,71544966
6,71565955
6,71565956
3,71549631
6,71552015
9,71549634
9,71548858
9,71548859
9,71554855
9,71540440
9,71543903
9,71545396
1,71548864
6,71548864
1,71552004
6,71549618
9,71568065
9,71549622
5,71549623
9,71555950
9,71555951
6,71536966
2,71536967
6,71536967
9,71536968
6,71560492
2,71555817
6,71555817
9,71547214
9,71540509
9,71555958
9,71555960
9,71543946
9,71556559
9,71556560
6,71568642
3,71568643
6,71568644
3,71568645
9,71552016
6,71549637
6,71549638
9,71568084
9,71558329
9,71565958
9,71544976
9,71558331
9,71556564
9,71544979
9,71549641
1,71565961
6,71565961
6,71565962
6,71549643
8,71549643
6,71559364
6,71565968
6,71558334
9,71568647
9,71544984
9,71544985
9,71549645
9,71549646
6,71544986
6,71544987
9,71549647
1,71558336
9,71568650
9,71556566
9,71544989
6,71556567
9,71568088
9,71558338
9,71568651
9,71552021
9,71558342
9,71549650
6,71548219
9,71560566
3,71556804
6,71548220
9,71556805
9,71549598
9,71555640
9,71556965
9,71564168
9,71561819
9,71536926
9,71547164
9,71540444
6,71554858
6,71543905
9,71559562
6,71559563
9,71540445
6,71536928
6,71536929
6,71547168
8,71545402
1,71554239
9,71553009
9,71548635
9,71543980
9,71548639
9,71548640
9,71543983
6,71555854
9,71544888
9,71548145
3,71544890
3,71544891
3,71544892
11,71548643
6,71548644
6,71544893
1,71548146
6,71548146
9,71544895
9,71544896
6,71564227
1,71567395
1,71567314
6,71540446
9,71540447
6,71543908
6,71536930
6,71547171
8,71547171
6,71555000
9,71540448
9,71554869
9,71547175
6,71540450
6,71540451
9,71554872
9,71545406
9,71545407
9,71540454
6,71556795
6,71556796
1,71548211
9,71551985
6,71556799
6,71556800
9,71560561
1,71560562
6,71551986
9,71551987
9,71549596
6,71555628
6,71555629
9,71556801
3,71551988
6,71551988
3,71551989
6,71551989
9,71556802
9,71555631
9,71560564
9,71556956
1,71556957
9,71548215
9,71556939
9,71556941
8,71551963
9,71560551
9,71555898
9,71551969
9,71555900
9,71556948
9,71548203
9,71548204
6,71548206
9,71548207
9,71544034
6,71544036
9,71548208
9,71551973
9,71548209
9,71549589
9,71555616
9,71555617
9,71551975
9,71556950
6,71571933
9,71588233
1,71565134
9,71567916
9,71575090
6,71549576
6,71549577
6,71549578
6,71548194
6,71548195
9,71556935
1,71548197
9,71551956
9,71551957
6,71549592
6,71555905
9,71560559
9,71555621
9,71555622
6,71555623
9,71590740
9,71551959
3,71549580
9,71544959
6,71549626
9,71552008
6,71562785
6,71562786
9,71580719
9,71582989
3,71582990
9,71564678
9,71588271
6,71569060
9,71561753
9,71569063
9,71569064
9,71569065
2,71553001
9,71569655
9,71569666
9,71564128
9,71559329
9,71569134
6,71564202
1,71564203
6,71564203
6,71574365
9,71547154
6,71540432
6,71536913
6,71540433
9,71559552
8,71569690
6,71564181
9,71579706
9,71545409
9,71555002
9,71560451
1,71547188
6,71560453
9,71547189
6,71577426
9,71587620
9,71587553
9,71589214
1,71587558
3,71589225
6,71583939
9,71586853
9,71591743
9,71576459
3,71637936
3,71609323
3,71606943
9,71632764
3,71608756
9,71595948
3,71612855
6,71612856
6,71640102
6,71608778
1,71645089
3,71644487
3,71633207
3,71639092
3,71634923
3,71633208
3,71641613
3,71645095
9,71628932
1,71608410
9,71602050
3,71628963
6,71596384
1,71588584
6,71595848
3,71608239
3,71599563
6,71595822
6,71594944
6,71598680
3,71612901
3,71608255
3,71609324
3,71609325
6,71595830
9,71701170
6,71700209
6,71700237
6,71700238
9,71693580
9,71701582
6,71702104
9,71708596
9,71708597
6,71569617
6,71564688
6,71564689
9,71558424
9,71561760
9,71553011
9,71569623
9,71561761
9,71558425
6,71561763
9,71564692
9,71566931
9,71566932
3,71553014
6,71558427
6,71558428
6,71558429
6,71558430
1,71566933
6,71566934
9,71558432
9,71569629
9,71561768
9,71558398
9,71552969
6,71566903
9,71566904
6,71568150
9,71554227
9,71558400
6,71554228
9,71566907
9,71564664
9,71555137
9,71566938
6,71561772
6,71561773
9,71564701
6,71564702
3,71569072
6,71569638
9,71568157
9,71564670
9,71568158
9,71552978
9,71552980
9,71561739
6,71566897
9,71552078
9,71554222
9,71561729
9,71569590
9,71561731
9,71561733
6,71569055
6,71569056
9,71564675
9,71566921
9,71566922
9,71566923
9,71552997
9,71552998
9,71559345
6,71561797
9,71561798
6,71569674
6,71564150
6,71559348
6,71569091
6,71569092
6,71569093
1,71564152
6,71569098
9,71555167
9,71564157
9,71555169
9,71569679
9,71569103
9,71564158
9,71569104
9,71555170
9,71564740
6,71564161
9,71566972
9,71565634
3,71565635
6,71565635
6,71565636
9,71559362
9,71564165
9,71559365
9,71566982
9,71555174
9,71569684
9,71569111
9,71565642
9,71569113
9,71555179
9,71561816
9,71561754
9,71553002
9,71554238
9,71553003
6,71553004
6,71553005
3,71553006
6,71553007
9,71553008
9,71569615
6,71558421
6,71564214
6,71565678
6,71577186
6,71577187
6,71577188
9,71567011
6,71567012
8,71567012
9,71567013
9,71567014
9,71564221
9,71564223
9,71579695
9,71565683
9,71565684
1,71565685
9,71569433
6,71579696
6,71579697
6,71562726
9,71569435
9,71565687
9,71570884
9,71556195
9,71556196
9,71576037
9,71556197
9,71575831
1,71575259
3,71578193
9,71569554
9,71569555
8,71580686
9,71569556
9,71567325
9,71567326
9,71576083
3,71575263
11,71567327
9,71575832
9,71575833
9,71575264
9,71586090
1,71586114
9,71577191
9,71567020
9,71569437
9,71565688
9,71579700
6,71555220
9,71555221
9,71562729
9,71577192
9,71579701
9,71565689
6,71564228
6,71579702
1,71579703
6,71579703
6,71579704
6,71579705
6,71567023
1,71567913
9,71564229
6,71570906
9,71575816
6,71578181
9,71580675
6,71580677
6,71569546
6,71575818
6,71576066
6,71580682
6,71569548
9,71569549
6,71576072
6,71576073
6,71578183
9,71570912
9,71569552
9,71570915
6,71576076
6,71576077
1,71567318
9,71575255
9,71575823
9,71575824
9,71567320
9,71575827
9,71569139
6,71567005
6,71567006
9,71564206
9,71555204
9,71564207
6,71564208
9,71570608
9,71569140
9,71562719
6,71567007
6,71567008
9,71562720
6,71564211
6,71564212
9,71569145
9,71576060
1,71575806
1,71575241
1,71569541
9,71569542
9,71576062
9,71567306
6,71575814
6,71575815
6,71575248
6,71567311
6,71576064
9,71567312
11,71578180
9,71570922
6,71567321
9,71570923
9,71575830
3,71567323
6,71567323
6,71567324
9,71578191
1,71588238
9,71565675
9,71575284
9,71578207
9,71575286
9,71580698
11,71580699
9,71570460
6,71575287
9,71578209
1,71575094
9,71562749
9,71575098
9,71562750
9,71555241
9,71569459
1,71575102
9,71575105
9,71555245
6,71555246
6,71555247
9,71579729
9,71565709
9,71577216
9,71577217
9,71562752
9,71555249
6,71565712
6,71565713
9,71569558
6,71576085
9,71576086
9,71575268
9,71580691
6,71576090
9,71578202
6,71578203
9,71578204
6,71575279
6,71575280
11,71580694
9,71575281
9,71575282
9,71567335
9,71570454
9,71570934
1,71570455
6,71570457
9,71580696
6,71580704
9,71580708
9,71575295
3,71576098
9,71580709
9,71580710
9,71576100
6,71575296
9,71570471
9,71576102
6,71575848
9,71570945
3,71575299
6,71575300
9,71575301
6,71578217
6,71578218
9,71571931
1,71576626
6,71562735
9,71555229
9,71555230
9,71565135
9,71562736
9,71562739
9,71565137
6,71565696
9,71565697
9,71555232
9,71565142
9,71575086
9,71565698
9,71570937
9,71577211
9,71565179
9,71575750
6,71576007
6,71576008
9,71562780
6,71562781
6,71565184
3,71562782
6,71562783
6,71556170
6,71556171
9,71579750
6,71569482
9,71562784
6,71575751
6,71577243
6,71577244
6,71575752
6,71569483
6,71565186
6,71556172
6,71575753
6,71569486
6,71569487
6,71576125
6,71571862
9,71575855
6,71570951
9,71575857
9,71576114
9,71578227
9,71576569
9,71568354
6,71587044
3,71588270
9,71587066
9,71568374
9,71568375
9,71569059
9,71561749
9,71565155
6,71555255
6,71555256
9,71562758
6,71575111
9,71574855
9,71577229
9,71555257
1,71562761
9,71555258
9,71579743
6,71556162
1,71555259
6,71555259
3,71555259
8,71562764
3,71565161
3,71565162
9,71574856
6,71565163
9,71574857
8,71569472
6,71575997
6,71562766
9,71562767
9,71562768
9,71574858
6,71577233
9,71569474
9,71556163
9,71579745
9,71576560
9,71575311
9,71576564
8,71576123
3,71587050
3,71582992
9,71569607
9,71569608
9,71569609
9,71564725
9,71569670
9,71569672
9,71569087
1,71569089
6,71564726
9,71566961
1,71564729
6,71564730
9,71561796
9,71579734
9,71555254
6,71579735
6,71579736
2,71562775
6,71562775
1,71562776
9,71577237
9,71577238
6,71565174
6,71565175
9,71565177
6,71565178
9,71575853
9,71570473
9,71578219
9,71576108
9,71567347
6,71576111
9,71566947
9,71559330
3,71555149
9,71559331
6,71566948
9,71569648
9,71569650
6,71569652
6,71566949
9,71555151
6,71564140
9,71555152
9,71555154
9,71559334
6,71566953
9,71555157
6,71561783
6,71561785
9,71555158
9,71566954
9,71555161
6,71555162
3,71564721
6,71564721
6,71564722
6,71561786
6,71569083
9,71564723
5,71566955
11,71569665
9,71561791
9,71569667
9,71564724
9,71574850
9,71574851
9,71579737
9,71574852
9,71569466
9,71579738
9,71579740
9,71575110
9,71579741
11,71565207
9,71566942
9,71559318
9,71555142
9,71569074
9,71559320
6,71566943
6,71566944
6,71555143
9,71561778
9,71564130
9,71569643
9,71569075
6,71559325
9,71555144
9,71566946
9,71569644
9,71559327
3,71555145
6,71555146
6,71555147
9,71561792
9,71569497
9,71576021
6,71569498
6,71569499
9,71570869
9,71570870
6,71576023
6,71576024
6,71565197
9,71565198
9,71570871
9,71575772
1,71576027
9,71576029
9,71577259
9,71576030
1,71577260
6,71567368
9,71576583
6,71569506
6,71569507
9,71569509
6,71577262
9,71576033
6,71569510
6,71569511
9,71570878
9,71565203
9,71570879
9,71580641
6,71575777
9,71570881
6,71570882
9,71577264
9,71556192
6,71575779
6,71565206
1,71568510
9,71566992
6,71555187
6,71561824
6,71569120
9,71570589
9,71567000
9,71564196
9,71565663
9,71565664
9,71564198
6,71570598
6,71570599
9,71565666
6,71564199
6,71570603
6,71564201
9,71567002
9,71576054
9,71570897
3,71556209
6,71578167
6,71569529
6,71569533
9,71574366
10,71580667
6,71576058
9,71575804
6,71570901
9,71575754
6,71569489
9,71556174
6,71556175
9,71577248
9,71579754
9,71556177
9,71556178
6,71569492
9,71575759
9,71580630
9,71577253
6,71577254
9,71569493
9,71556182
6,71565187
6,71565188
9,71576017
9,71569494
9,71569495
9,71575764
9,71575765
6,71567365
6,71567366
1,71564177
6,71555181
6,71555182
3,71564178
6,71564179
6,71569121
9,71555189
1,71565657
9,71569126
6,71565659
3,71568524
9,71570595
9,71566996
6,71566997
9,71575781
9,71556198
9,71578149
9,71556199
9,71569522
9,71570893
9,71575787
1,71578156
6,71578156
6,71578157
9,71570896
6,71576045
6,71576046
9,71575788
6,71575789
6,71580656
9,71578158
9,71576048
9,71576049
9,71576051
9,71569524
1,71569496
6,71569496
3,71569496
9,71576020
6,71565192
9,71580637
6,71564180
9,71555183
9,71565651
9,71569439
9,71577193
6,71565126
8,71565126
9,71579707
9,71565127
9,71565129
9,71565130
9,71577196
6,71569441
9,71580658
9,71578165
9,71574360
6,71576052
6,71580660
9,71588206
9,71591780
9,71577420
9,71591782
9,71586336
9,71583981
9,71577422
9,71583982
9,71586337
9,71577423
9,71589264
9,71587617
6,71587618
6,71586895
6,71577424
6,71591784
6,71583983
9,71586896
9,71601731
9,71591793
6,71586899
9,71586311
9,71587142
9,71586864
9,71591753
3,71591755
6,71587143
6,71587144
9,71587593
9,71589244
9,71591757
9,71586868
6,71586869
6,71586870
9,71587595
9,71577394
3,71583952
9,71589247
9,71583954
9,71577399
6,71586321
6,71591761
9,71577400
6,71591762
9,71587600
9,71587150
9,71587151
9,71587153
9,71591768
6,71587642
9,71577444
9,71586363
9,71577445
9,71600279
9,71597126
9,71597127
9,71597128
9,71600281
9,71601744
9,71601745
9,71601746
9,71584008
9,71601750
9,71589211
9,71591726
9,71586830
9,71589216
9,71587555
3,71586284
6,71576475
6,71576476
9,71587120
9,71587556
9,71589217
9,71576477
6,71586285
6,71586286
9,71589219
9,71587123
9,71587125
9,71586834
6,71576481
6,71576482
1,71586837
9,71583924
9,71583925
9,71583956
9,71586323
9,71583957
9,71586878
9,71587603
9,71589250
9,71586881
9,71583960
9,71586327
9,71583962
9,71577406
9,71583964
6,71577407
6,71577408
9,71586886
9,71577409
6,71589254
3,71589255
6,71589255
9,71591773
6,71583967
9,71591774
9,71583968
9,71586329
9,71587607
9,71577412
3,71586331
7,71586331
9,71583969
9,71591775
9,71587609
9,71583973
9,71583009
10,71576435
9,71591702
6,71577584
9,71585365
9,71576437
6,71583012
9,71577588
3,71585368
6,71585368
9,71576440
6,71591706
9,71585370
9,71577589
9,71585373
6,71583889
9,71587085
9,71589185
9,71577592
9,71591709
9,71589187
9,71591710
6,71587566
9,71586841
9,71587132
6,71576488
6,71576489
6,71586294
6,71587134
3,71583931
9,71589227
9,71583934
6,71587568
9,71589259
6,71587096
9,71576442
9,71583894
9,71577597
9,71586805
9,71577598
9,71576444
9,71577601
9,71577602
9,71586807
9,71589191
9,71583896
9,71589192
6,71577607
6,71577608
9,71591714
9,71589193
9,71585383
9,71589194
9,71585385
9,71576455
9,71577611
9,71589197
9,71577613
9,71591717
9,71583899
9,71591735
3,71591736
6,71591737
9,71587569
9,71586850
9,71587615
9,71586350
6,71589270
9,71589272
6,71600270
6,71587635
6,71577432
6,71597117
9,71600272
1,71583989
6,71577434
9,71577435
6,71583990
6,71583991
9,71601738
3,71583994
9,71586904
6,71583999
9,71586361
9,71597122
9,71597124
9,71587797
9,71587653
9,71600290
9,71577454
9,71589233
9,71591739
6,71583942
6,71583943
9,71583944
9,71576500
9,71591745
9,71589235
9,71587576
9,71586857
9,71587136
9,71586303
9,71583946
9,71587579
9,71587582
9,71589237
9,71589238
9,71591718
9,71591719
9,71585386
9,71577618
6,71577619
9,71577620
1,71585389
9,71586812
9,71586813
9,71587111
6,71583905
9,71587588
9,71576466
9,71587116
9,71591721
9,71576467
9,71586823
9,71583912
9,71577630
9,71576469
6,71577631
6,71577632
9,71591723
9,71576471
9,71576472
1,71586275
1,71586276
3,71637937
3,71622235
3,71628356
8,71645043
9,71597134
3,71586372
6,71586373
6,71586374
6,71587798
9,71587799
9,71584012
9,71587657
9,71597137
6,71584015
6,71584016
6,71584017
8,71601756
8,71601757
9,71577457
9,71587802
9,71587803
9,71587805
9,71601758
1,71586379
6,71586380
9,71599642
9,71577464
9,71586381
9,71586383
3,71599531
6,71599532
3,71612921
1,71620785
9,71597390
2,71585411
8,71585411
6,71585411
1,71606983
8,71595831
9,71592028
6,71606897
9,71637056
8,71628326
3,71642378
8,71677055
3,71639093
3,71639094
3,71633209
3,71634924
3,71645096
3,71588613
6,71588613
9,71584423
9,71597413
9,71601848
8,71596424
8,71598638
1,71591020
6,71588629
10,71598081
9,71577500
6,71577503
9,71588590
9,71590987
6,71577510
3,71590990
1,71602053
9,71632706
9,71643366
9,71690829
9,71588596
9,71600330
6,71584416
9,71601815
9,71577469
2,71601764
6,71601765
6,71586389
6,71586390
9,71600304
9,71584901
9,71594931
9,71594942
3,71609326
9,71674201
9,71586399
1,71577482
9,71590974
6,71595917
6,71595918
1,71651896
1,71652819
8,71714287
8,71691609
6,71701581
9,71700249
9,71701586
8,71707433
9,71568382
9,71568383
6,71567383
6,71567384
9,71576798
9,71575349
6,71577044
9,71571898
9,71575350
9,71571900
9,71588197
9,71577046
9,71577047
4,71575352
9,71581641
9,71586094
6,71586096
6,71586097
6,71567397
9,71590726
9,71590729
9,71581642
9,71576600
9,71575358
9,71568376
9,71587070
9,71577573
6,71577574
6,71577575
8,71568378
6,71577576
6,71585361
6,71583003
6,71588289
6,71588290
6,71591699
9,71577580
9,71577581
1,71568381
6,71586795
9,71577582
9,71587073
9,71577583
9,71571944
9,71585874
6,71586126
9,71576263
9,71571926
8,71576613
6,71586117
9,71576614
6,71576615
9,71575365
9,71576616
6,71586118
9,71590779
9,71577543
6,71577544
9,71582977
9,71582979
9,71586149
9,71586129
9,71590744
9,71590745
9,71568321
9,71576264
9,71590748
6,71568322
6,71588239
6,71568323
6,71568324
6,71590750
9,71568325
9,71571947
9,71568326
9,71571950
8,71576638
9,71588243
9,71567344
9,71567345
9,71576105
9,71590768
3,71587033
6,71587034
6,71587035
9,71568349
9,71587036
6,71568350
9,71590782
6,71585859
6,71585860
6,71575366
6,71571929
6,71586119
9,71568299
9,71571932
9,71576617
9,71588232
9,71576624
6,71576627
6,71576628
6,71590738
9,71571936
9,71582967
6,71590771
9,71586144
9,71582969
9,71577532
6,71577533
6,71588254
9,71586145
9,71582972
9,71577534
9,71588255
9,71576278
6,71577536
9,71588259
9,71577541
9,71576630
9,71576258
9,71576631
6,71576632
6,71576633
9,71576634
9,71568310
6,71582961
6,71582962
6,71568331
6,71568332
9,71590758
9,71577522
6,71582963
9,71568334
6,71568335
6,71586139
6,71585883
3,71585884
6,71585885
6,71585886
6,71568336
6,71590760
6,71590761
9,71590762
9,71577524
9,71590764
9,71588248
9,71588287
9,71578232
6,71578233
6,71578234
6,71567356
6,71577558
6,71577560
6,71577561
8,71587055
9,71590796
6,71590798
9,71586786
6,71577562
9,71576303
9,71588277
9,71586787
9,71568368
9,71577565
9,71588281
6,71568370
6,71568371
9,71588282
1,71567351
6,71567352
9,71570954
6,71576559
9,71576770
9,71587038
9,71586776
9,71582984
9,71576285
6,71588267
6,71588268
9,71582988
9,71588269
9,71568355
9,71576288
9,71590789
3,71590804
6,71590804
6,71590805
1,71587061
6,71587061
6,71587062
6,71588283
9,71591688
6,71588284
9,71587063
9,71587064
9,71587065
9,71577572
6,71586791
9,71585359
9,71585360
9,71576117
6,71578230
9,71570959
9,71567354
6,71575869
9,71576118
9,71575313
9,71575314
6,71580727
6,71580728
9,71571861
9,71576566
9,71587048
9,71576291
6,71587049
6,71586780
6,71586781
3,71577554
6,71577555
6,71577556
3,71582993
6,71582993
6,71582994
9,71582996
9,71582997
9,71582998
9,71576110
6,71580753
6,71580754
6,71577042
9,71578260
9,71576592
9,71576781
9,71571881
9,71577022
9,71576580
9,71580746
9,71567370
2,71576787
9,71571885
9,71575337
9,71577025
9,71576581
9,71577026
6,71580748
8,71580748
6,71580749
8,71580749
9,71580750
5,71578254
9,71575340
9,71576792
2,71578255
6,71578255
9,71577033
9,71576794
9,71577037
6,71577038
6,71577039
9,71567381
9,71567363
9,71580736
6,71567364
9,71575324
9,71575325
9,71575328
3,71571873
9,71576779
9,71567401
9,71588207
9,71590717
9,71571910
9,71571911
6,71571912
9,71588213
1,71586103
6,71576607
9,71575360
9,71590721
8,71575361
9,71588218
9,71588219
9,71588220
9,71588221
9,71568293
6,71571918
6,71575362
5,71571920
1,71619345
6,71632543
6,71632544
9,71659173
9,71599572
8,71606936
9,71599628
6,71609318
9,71606376
9,71599575
9,71598597
9,71595927
9,71601292
6,71606496
2,71609162
9,71602075
9,71602077
9,71612902
9,71602083
9,71599632
6,71606382
9,71599634
6,71599635
6,71645039
9,71597334
9,71601284
9,71601285
9,71595922
9,71595923
9,71584494
6,71584495
9,71598595
9,71598177
6,71596854
9,71601342
9,71602812
9,71597396
1,71596859
6,71596859
6,71596860
9,71596861
6,71611930
6,71597399
9,71585449
9,71596864
9,71597341
9,71609332
9,71608263
6,71599641
6,71599582
9,71602088
5,71599583
6,71606386
9,71600463
9,71608759
9,71612914
9,71608763
9,71637531
6,71631774
9,71587808
9,71612829
9,71601994
9,71605983
9,71598688
6,71601999
6,71602000
6,71612831
8,71598690
6,71597436
9,71612832
9,71605987
9,71602004
6,71612833
6,71612834
9,71605989
9,71599518
9,71612835
9,71608364
9,71597439
9,71602007
9,71605992
9,71608366
3,71608367
1,71602009
3,71598134
6,71598134
9,71598606
6,71591969
9,71584518
9,71595947
6,71584519
6,71584520
6,71595949
6,71584522
9,71601307
9,71598137
9,71591973
9,71598609
9,71598611
9,71598140
9,71598141
10,71601309
6,71585396
9,71598612
9,71598652
6,71596867
6,71596868
6,71597403
9,71611932
9,71585453
3,71608319
3,71608320
6,71592017
9,71596870
9,71617047
6,71621422
3,71617023
6,71600531
9,71609708
6,71600513
9,71647910
9,71602010
10,71608204
1,71605456
3,71605456
6,71605458
9,71608384
6,71612858
3,71598708
1,71598709
9,71599585
9,71599587
9,71606906
6,71599535
6,71612862
6,71612863
1,71599537
9,71608386
9,71608387
9,71599589
9,71606506
6,71600467
3,71606964
6,71606965
3,71606388
6,71606388
9,71612923
9,71606390
9,71609341
5,71600468
9,71602095
6,71606391
6,71606392
9,71606968
9,71600469
1,71600470
9,71606969
9,71609343
9,71620893
6,71644510
9,71599540
6,71608388
9,71602788
9,71598144
9,71598145
9,71602791
10,71591977
9,71597362
9,71596830
6,71598616
6,71598617
6,71598618
6,71598620
6,71585403
6,71657037
9,71596403
6,71601239
6,71601240
6,71601241
9,71584435
9,71584437
6,71591030
6,71595889
6,71591031
6,71591032
9,71595890
9,71601245
9,71596408
9,71601246
9,71598086
6,71588637
6,71596409
6,71596410
9,71584443
9,71588638
9,71596412
9,71584444
9,71595892
9,71595893
9,71601337
11,71597386
9,71602804
9,71592005
9,71598642
6,71585405
6,71585406
9,71585407
9,71598621
9,71598622
9,71591982
9,71591983
9,71598623
9,71601319
6,71585409
9,71585412
9,71585420
9,71597369
9,71597370
9,71617060
6,71616548
6,71606398
9,71600473
6,71609348
9,71600474
6,71600475
9,71606978
6,71612933
6,71612934
9,71606981
9,71612936
6,71602993
1,71608280
9,71626799
9,71601787
9,71592024
9,71608328
9,71608177
9,71608368
9,71608205
9,71608369
9,71606886
9,71602011
9,71612845
9,71597446
9,71608207
9,71608208
9,71606893
9,71608209
9,71608373
3,71606895
9,71602013
9,71599527
9,71602014
6,71606899
9,71602015
9,71600478
9,71606406
9,71633565
3,71627793
6,71627793
3,71632681
6,71632682
9,71602034
6,71608391
9,71605463
