victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70220214,72866326,9,21761672
70220215,72866326,1,21761671
70220172,72866282,21,21761678
70220176,72866286,21,21154328
70220181,72866292,21,21934321
70220186,72866297,1,21761677
70220189,72866300,16,21934320
70220196,72866310,21,21934319
70220197,72866310,1,21934318
70220251,72867876,19,21748202
70220252,72867876,19,21748201
70220192,72866303,21,21761676
70220198,72866311,3,21761675
70220200,72866313,15,21934317
70220201,72866314,3,21761674
70220221,72866332,1,21934316
70220221,72867847,1,22214296
70220222,72866332,1,21934315
70220222,72867847,1,22214295
70220223,72867848,15,20624028
70220224,72867849,21,20624027
70220226,72867851,26,20624026
70220229,72867854,1,21946233
70220230,72867854,14,21946232
70220231,72867855,16,20624025
70220233,72867857,1,21946231
70220236,72867861,24,20624024
70220237,72867862,21,21946230
70220239,72867864,19,21748203
70220253,72867877,21,20624023
70220256,72867880,9,21946229
70220257,72867880,9,21946228
70221188,72867907,15,21946227
70220270,72867893,20,21023198
70418984,73070768,21,21368769
70418995,73070782,3,21591249
70418997,73070784,24,21368768
70419013,73070799,24,21304423
70419021,73070812,21,21304422
70419023,73070814,17,21304421
70420027,73070918,21,21236184
70419979,73070870,4,21304415
70419039,73070830,1,21304420
70419040,73070831,10,21304419
70419946,73070844,1,21304418
70419964,73070857,21,21304417
70419965,73070857,3,21304416
70419983,73070873,3,21304414
70420001,73070892,24,20605392
70420001,73070893,24,22014796
70420033,73070923,14,21236183
70420051,73070940,14,21236182
70420051,73070941,14,22074836
70420054,73070944,16,21236181
70420058,73070947,24,20822010
70420065,73072509,16,21368765
70420071,73072515,3,21368764
70420011,73070904,14,21429203
70420019,73070909,3,21304413
70421012,73072570,5,21368761
70421020,73072577,3,21368760
70421022,73072579,15,21368759
70421060,73072622,1,21304412
70420077,73072524,1,21368763
70421029,73072589,21,21591248
70420096,73072543,5,21368762
70421070,73072632,5,21304411
70421070,73072633,20,22086890
70421095,73072658,26,21304410
70421099,73072662,19,21304409
70421125,73072688,20,21304406
70421112,73072674,14,21304408
70421116,73072679,9,21304407
70421131,73072694,24,21304405
70421139,73072702,17,21304404
70421141,73072704,14,20605391
70421142,73072705,17,21429202
70421144,73072707,16,20605390
70421147,73072711,18,21216286
70423196,73074217,5,21306217
70423196,73074218,5,22086901
70423195,73074217,5,21306218
70423195,73074218,4,22086902
70422121,73072794,17,21400814
70422141,73072814,3,20822004
70421164,73072732,24,21216285
70421180,73072749,15,21400820
70421189,73072758,3,21400819
70421190,73072758,20,21400818
70421191,73072759,24,21400817
70421192,73072759,24,21400816
70422090,73072765,3,21400815
70424264,73074383,4,21368748
70424264,73074384,5,22098156
70423193,73074215,20,21393089
70422127,73072800,26,21400813
70422135,73072808,21,21400812
70422153,73072826,17,21400811
70422154,73072827,9,21050329
70422168,73074086,1,21272967
70422168,73074087,1,21956067
70422169,73074088,21,21272966
70422170,73074088,5,21272965
70422188,73074110,14,21368853
70423226,73074248,17,21306211
70423337,73074351,4,21368756
70423337,73074352,1,22098157
70422209,73074130,17,20870346
70422228,73074150,21,21368852
70422233,73074156,1,21368851
70422236,73074157,24,20870345
70422244,73074164,16,21368850
70422266,73074186,14,21689940
70422270,73074192,17,21393090
70423194,73074216,3,21306219
70423202,73074223,24,21306216
70423204,73074225,9,21306215
70423214,73074234,16,20605399
70423218,73074238,3,21306214
70423219,73074239,3,21306213
70423221,73074241,21,21306212
70423237,73074259,16,21306208
70423238,73074259,16,21306207
70423235,73074259,21,21306210
70423236,73074259,16,21306209
70423244,73074265,18,21306206
70423254,73074274,21,21306205
70423258,73074278,24,21306204
70423259,73074278,24,21306203
70423260,73074278,24,21306202
70423265,73074283,21,21306201
70423267,73074285,17,21306200
70423277,73074295,14,21746468
70423280,73074299,1,21306199
70423280,73074300,1,22086900
70423302,73074316,7,21306198
70423310,73074324,19,21746467
70423316,73074330,21,21272887
70423322,73074335,3,21368758
70423333,73074346,17,21368757
70423342,73074360,21,21368754
70423344,73074360,24,21368752
70423343,73074360,24,21368753
70423345,73074360,24,21368751
70423338,73074353,9,21368755
70423353,73074368,20,21368750
70424260,73074379,20,21368749
70424280,73075942,21,21630620
70424283,73075945,21,21630619
70424296,73075958,9,21700683
70424296,73075959,9,22195388
70427428,73078086,15,21522041
70425434,73076190,10,21522147
70424373,73076022,24,21630615
70424373,73076024,24,22252790
70424373,73076025,9,22277827
70424373,73076023,24,22067149
70424374,73076026,10,21630614
70424378,73076030,21,21523698
70424391,73076043,24,21523697
70424402,73076056,5,21523696
70424408,73076061,3,21523695
70424424,73076073,14,21523694
70424424,73076075,14,22249632
70424424,73076074,14,22124067
70424336,73075997,16,21630618
70424354,73076003,7,21630617
70424356,73076006,13,21630616
70424357,73076007,13,21280540
70425358,73076114,18,21523690
70424432,73076083,3,21523693
70424433,73076084,5,20631362
70424437,73076088,5,21523692
70425346,73076102,18,21523691
70425364,73076118,3,21523689
70425375,73076129,9,21523688
70425377,73076131,1,21523687
70425380,73076134,1,21523686
70425382,73076136,5,21523685
70425387,73076143,19,21750145
70427473,73079677,20,21523675
70427476,73079680,5,21523674
70425402,73076160,25,20971429
70425402,73076161,3,22029620
70425403,73076160,3,20971428
70425403,73076161,25,22029619
70425408,73076168,18,21522158
70425415,73076174,12,21522157
70425418,73076177,19,21522156
70425420,73076179,5,21522155
70425421,73076179,5,21522154
70425422,73076179,20,21522153
70425423,73076179,20,21522152
70425426,73076182,4,21522151
70425428,73076185,24,20631354
70427477,73079681,1,21523673
70425431,73076189,16,21522150
70425432,73076189,13,21522149
70425433,73076189,21,21522148
70425449,73076205,5,21522146
70425478,73076238,16,21522145
70425482,73076244,21,21522144
70425485,73076247,17,21522143
70425488,73077790,1,21630609
70425489,73077790,1,21630608
70425490,73077791,3,21280539
70425497,73077800,3,21630607
70425512,73077816,3,21063359
70425513,73077817,3,20660436
70426250,73077826,24,21280537
70426250,73077827,24,22144831
70426252,73077826,25,21280536
70426252,73077827,17,22144830
70426253,73077826,5,21280535
70426253,73077827,25,22144829
70426259,73077835,24,21630605
70426259,73077836,24,22144828
70426260,73077835,24,21630604
70426260,73077836,24,22144827
70426261,73077835,24,21630603
70426261,73077836,24,22144826
70426262,73077835,24,21630602
70426262,73077836,24,22144825
70426263,73077835,24,21630601
70426263,73077836,24,22144824
70428516,73079823,3,21522107
70426276,73077850,1,20660431
70426317,73077888,17,21523684
70426321,73077895,3,21523683
70426323,73077897,9,20660430
70426325,73077899,24,20631361
70426328,73077902,3,21523682
70426329,73077903,17,21523681
70426330,73077903,17,21523680
70426344,73077917,5,21523679
70426344,73077918,4,22124066
70425514,73077818,1,21630606
70425515,73077819,24,21280538
70426349,73077924,3,21523678
70426353,73077927,24,21750144
70426354,73077927,24,21750143
70426355,73077927,24,21750142
70426357,73077929,24,21523677
70426390,73077963,24,21522141
70426396,73077968,3,21522140
70426406,73077980,21,21522139
70426418,73077992,24,21522137
70426420,73077994,3,21522136
70426431,73078004,3,21522134
70427341,73078007,1,21522133
70427343,73078009,3,21522132
70427346,73078012,1,20971425
70427349,73078015,16,21522131
70427357,73078024,16,21522130
70427358,73078025,21,21522129
70427371,73078038,14,21522128
70427375,73078042,26,21522127
70427393,73078062,18,21522126
70427393,73078063,18,22133048
70427394,73078062,18,21522125
70427394,73078063,18,22133047
70427395,73078062,18,21522124
70427395,73078063,18,22133046
70427396,73078062,18,21522123
70427396,73078063,18,22133045
70427397,73078062,18,21522122
70427397,73078063,18,22133044
70427398,73078062,18,21522121
70427398,73078063,18,22133043
70427404,73078068,5,21522118
70427404,73078069,1,22133042
70427405,73078068,5,21522117
70427405,73078069,1,22133041
70427406,73078068,5,21522116
70427406,73078069,1,22133040
70427407,73078070,15,21522115
70427408,73078070,15,21522114
70427409,73078070,15,21522113
70427410,73078070,15,21522112
70427411,73078070,15,21522111
70427412,73078070,15,21522110
70427439,73078098,5,21522038
70427439,73078099,15,22124024
70428429,73079736,1,21689631
70426416,73077990,24,21522138
70426430,73078003,21,21522135
70427401,73078065,18,21522119
70427400,73078065,1,21522120
70427425,73078084,18,21522043
70427427,73078085,22,21522042
70427429,73078087,21,21522040
70427436,73078095,17,21522039
70427446,73078104,24,21522037
70427447,73078105,9,21522036
70427447,73078106,25,22124023
70427448,73078105,9,21522035
70427448,73078106,9,22124022
70427449,73078107,5,21522034
70427450,73078107,5,21522033
70427470,73079673,9,21523676
70427488,73079691,15,21523672
70427492,73079695,21,21523671
70427495,73079698,3,21523670
70428423,73079730,15,21523668
70428512,73079819,1,21522108
70427507,73079709,5,21523669
70427520,73079722,24,20631360
70428454,73079756,5,21523667
70428527,73079833,1,21522104
70429532,73079948,1,21522023
70428493,73079799,18,21700655
70428504,73079810,3,21522109
70428514,73079821,9,20631353
70428518,73079824,15,21522106
70428522,73079828,3,21522105
70429595,73081536,5,21523661
70429596,73081536,5,21523660
70428541,73079851,18,21522103
70428603,73079919,3,21522027
70428605,73079921,24,21522026
70429510,73079929,3,21522025
70428564,73079880,1,21522102
70428571,73079887,5,21522029
70428580,73079896,18,21522028
70429523,73079938,21,21522024
70429540,73079956,9,21522022
70429540,73079957,9,22124021
70429546,73079963,24,21498198
70429549,73079966,14,21522021
70429551,73079968,21,21522020
70429563,73081505,3,21523665
70429566,73081508,1,21523664
70429572,73081514,16,21523663
70429585,73081526,21,21689630
70429590,73081531,16,21523662
70429618,73081557,25,21523657
70429618,73081558,3,22124065
70429619,73081557,3,21523656
70429619,73081558,25,22124064
70430704,73081753,4,21522006
70430711,73081760,24,21700645
70430711,73081762,24,22236809
70430711,73081761,24,22160961
70430712,73081760,24,21700644
70430712,73081762,24,22236808
70430712,73081761,24,22160960
70430713,73081760,24,21700643
70430713,73081762,24,22236807
70430713,73081761,24,22160959
70430621,73081670,1,21496132
70430621,73081671,16,22119003
70430629,73081678,24,21496131
70430634,73081683,1,20925434
70430635,73081684,1,20660420
70430638,73081687,1,21522015
70430638,73081688,1,22124019
70430643,73081694,9,21522014
70430643,73081695,1,22124018
70430645,73081697,3,21522013
70430649,73081699,24,20631345
70430650,73081699,24,20631344
70430655,73081703,3,21522012
70430663,73081713,24,20925433
70430665,73081715,9,21522011
70430665,73081716,9,22124017
70430670,73081720,15,20925432
70430681,73081731,1,21522010
70430682,73081732,3,21522009
70430683,73081732,1,21522008
70430684,73081733,14,20925431
70430699,73081748,9,21522007
70429629,73081571,24,20971424
70429629,73081573,24,22231348
70429629,73081574,16,22280056
70429629,73081572,24,22029616
70429630,73081571,24,20971423
70429630,73081574,1,22274935
70429630,73081573,24,22231347
70429630,73081572,24,22029615
70429631,73081571,24,20971422
70429631,73081573,24,22231346
70429631,73081574,3,22277355
70429631,73081572,24,22029614
70429633,73081576,21,21522101
70429636,73081579,21,20971421
70429647,73081588,24,20971420
70429651,73081592,10,21522100
70429654,73081595,3,20971419
70429656,73081597,16,21522099
70429688,73081625,1,21522098
70429688,73081626,16,22124047
70429689,73081627,21,21522097
70430580,73081628,24,21522096
70430582,73081630,24,21522095
70430591,73081638,1,21522094
70430602,73081652,13,21522093
70430603,73081652,13,21522092
70430614,73081661,3,21496133
70429605,73081545,18,21523659
70429606,73081546,21,21523658
70429616,73081555,21,21017404
70433967,73085439,14,21063486
70432879,73085241,24,20631336
70431779,73083483,3,21498194
70431781,73083485,1,21496066
70430762,73081808,16,21442637
70431655,73081811,24,20879404
70431657,73081814,1,20879403
70431667,73083366,24,21496123
70431668,73083366,24,21496122
70431678,73083377,16,21496077
70431742,73083447,2,21496070
70431744,73083450,3,20925428
70431747,73083453,14,20925427
70431754,73083460,16,21498196
70431756,73083463,15,21496069
70431758,73083465,24,21498195
70431765,73083470,9,21496067
70431764,73083470,16,21496068
70430728,73081777,5,21498197
70430730,73081779,3,21522005
70430733,73081780,24,21522003
70430732,73081780,4,21522004
70430738,73081784,17,21522002
70430743,73081789,24,21496078
70431680,73083379,24,20925430
70431687,73083386,1,20925429
70431705,73083409,1,21496076
70431708,73083412,24,21496075
70431719,73083423,24,20660419
70431719,73083425,24,22249520
70431719,73083424,24,22018179
70431720,73083426,3,21496074
70431727,73083432,9,21496073
70431728,73083432,24,21496072
70431730,73083434,24,21700642
70431730,73083435,24,22195381
70431732,73083437,1,21496071
70441313,73092597,19,20653971
70432849,73085206,3,21494581
70432854,73085211,21,20879395
70432855,73085212,3,21494580
70432856,73085212,16,21494579
70432869,73085225,3,21494578
70431842,73083554,11,21494589
70432736,73083562,3,21494588
70432741,73083570,20,21494587
70432751,73083584,24,21494586
70432753,73083584,24,21494584
70432754,73083584,24,21494583
70432752,73083584,24,21494585
70432784,73083617,21,21061249
70432802,73083639,1,21061248
70432803,73083639,1,21061247
70432812,73083648,24,21414931
70432912,73085273,25,21494577
70432912,73085274,16,22118987
70432913,73085273,16,21494576
70432913,73085274,25,22118986
70432915,73085276,3,21494575
70433819,73085285,3,21414925
70433836,73085304,24,21061242
70433836,73085305,24,22050455
70433840,73085312,9,21414924
70433868,73085340,1,21414920
70431826,73083538,17,20879396
70431828,73083540,3,21494590
70432831,73083667,5,21414930
70433886,73085359,1,21778888
70433891,73085364,9,21269283
70433895,73085368,24,21414919
70433896,73085368,24,21414918
70433908,73085380,3,21061241
70434988,73087092,14,21601283
70434992,73087097,15,21601282
70434993,73087098,16,21601281
70434999,73087105,25,21601280
70434999,73087106,14,22138036
70435000,73087105,14,21601279
70435000,73087106,25,22138035
70437095,73088937,1,20881608
70434918,73085503,21,20693144
70434930,73087036,3,21414911
70434930,73087037,1,22105168
70434931,73087036,1,21414910
70434931,73087037,1,22105167
70434933,73087039,5,21414909
70434939,73087046,20,20660405
70434942,73087048,24,21061238
70434942,73087049,24,22092556
70434950,73087057,24,21061237
70434954,73087061,1,21778887
70434961,73087068,14,21061236
70434962,73087069,18,21414908
70434962,73087070,3,22105166
70434964,73087069,16,21414907
70434964,73087070,24,22105165
70434965,73087069,16,21414906
70434965,73087070,24,22105164
70434967,73087071,17,21414905
70434971,73087075,1,21414904
70434974,73087077,16,21778886
70434977,73087080,16,21601286
70433943,73085413,15,20693155
70433944,73085414,16,21063488
70433944,73085417,16,22280062
70433944,73085416,16,22235202
70433944,73085415,16,22052540
70433949,73085421,24,20693154
70433951,73085423,3,20693153
70433961,73085434,21,21063487
70433970,73085441,3,20693152
70433973,73085445,21,21063485
70433986,73085457,1,20693151
70433986,73085458,19,21968434
70433993,73085464,3,20693150
70433997,73085468,16,20693149
70434881,73085470,24,21063484
70434881,73085471,24,22052539
70434882,73085470,24,21063483
70434882,73085471,24,22052538
70434979,73087082,19,21601285
70434981,73087085,1,21601284
70433912,73085385,21,21061240
70434885,73085474,1,20693148
70434886,73085475,16,20693147
70434889,73085479,3,20693146
