arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18048573,1,17998169
18141643,1,18173764
18026119,1,18041794
17597423,1,17604351
17510712,1,17525210
18032925,1,18049497
18028470,1,18046081
18029476,1,18045109
18029464,1,18045097
18047505,1,17998094
18047496,1,17998085
18049588,1,17997205
18049572,1,17997189
18049571,1,17997188
18049563,1,17997180
18049562,1,17997179
18049561,1,17997178
18048537,1,17997149
18048513,1,17997125
18048512,1,17997124
18048511,1,17997123
18048488,1,17997100
18047476,1,17997080
18047474,1,17997078
18047473,1,17997077
18047469,1,17997073
18047468,1,17997072
18047462,1,17997066
18047455,1,17997059
18047451,1,17997055
18149223,1,18157451
18149221,1,18157449
17599579,1,17604723
17597465,1,17604588
17597460,1,17604583
17597432,1,17604360
17597431,1,17604359
17596416,1,17604263
17596414,1,17604261
17596344,1,17603995
18079743,1,18100594
18079729,1,18100580
17586704,1,17601125
17586879,1,17600579
17586853,1,17600553
17586852,1,17600552
17586851,1,17600551
17586798,1,17599788
17586785,1,17599775
17584669,1,17599645
17584668,1,17599644
17585761,1,17599484
17585760,1,17599483
17585734,1,17599457
17584659,1,17599439
17584647,1,17599427
17584640,1,17599420
17584611,1,17599391
17585702,1,17599229
17585684,1,17599211
17584584,1,17599168
17584545,1,17599129
17583502,1,17599075
17586761,1,17599030
17586754,1,17599023
17585630,1,17598956
17585600,1,17598926
17583473,1,17598846
17583438,1,17598811
17583432,1,17598805
17583416,1,17598789
17583399,1,17598578
17583398,1,17598577
17583397,1,17598576
17583395,1,17598574
17583394,1,17598573
17508339,1,17524290
18070833,1,18094817
18070830,1,18094814
18069771,1,18094761
18070807,1,18093810
18070800,1,18093803
18070782,1,18093785
18069689,1,18093698
18068532,1,19032736
17564639,1,17570014
17553607,1,17567726
17550216,1,17565997
18069646,1,18092673
17587951,1,17595322
17588870,1,17595125
17588794,1,17594852
17577985,1,17593372
17577970,1,17593357
17577940,1,17593327
17576854,1,17593297
17576853,1,17593296
17576844,1,17593287
17576840,1,17593283
17576839,1,17593282
17576836,1,17593279
17576835,1,17593278
17576829,1,17593272
17576826,1,17593269
17576824,1,17593267
17576821,1,17593264
17576818,1,17593261
17576817,1,17593260
17576816,1,17593259
17576815,1,17593258
17576814,1,17593257
17576813,1,17593256
17576809,1,17593252
17576808,1,17593251
17576807,1,17593250
17575806,1,17593236
17576802,1,17593046
17576796,1,17593040
18021661,1,18056181
18006116,1,18028913
18006115,1,18028912
18006057,1,18028854
17576778,1,17593022
17576748,1,17592992
17576747,1,17592991
17579127,1,17589350
17579126,1,17589349
17579125,1,17589348
17579124,1,17589347
17580165,1,17589203
17580162,1,17589200
17580159,1,17589197
17580158,1,17589196
17580151,1,17589189
17580123,1,17589161
17580119,1,17589157
17580107,1,17589145
17582400,1,17589124
17580101,1,17588942
17580100,1,17588941
17580085,1,17588926
17582440,1,17587019
17582324,1,17586517
17582293,1,17586486
17581278,1,17586461
17581277,1,17586460
17581276,1,17586459
17579112,1,17585691
17579107,1,17585686
17579106,1,17585685
17579099,1,17585678
17579097,1,17585676
17579092,1,17585671
17579091,1,17585670
17579079,1,17585658
17579078,1,17585657
17579069,1,17585648
17579057,1,17585636
17579052,1,17585631
17580181,1,17585574
17579046,1,17585429
17576794,1,17593038
18003841,1,18026676
18003838,1,18026673
18003835,1,18026670
18002752,1,18026595
18002688,1,18025540
18002679,1,18025531
18001619,1,18025477
18001618,1,18025476
18001554,1,18024423
18044060,1,17993700
18041917,1,17993553
17614989,1,17621122
17606365,1,17611614
17580175,1,17585568
17574557,1,17579307
17572354,1,17579212
17551353,1,17566545
18061783,1,19022987
18132711,1,18149012
18040811,1,17992460
18040810,1,17992459
18040750,1,17991417
18040749,1,17991416
18040746,1,17991413
18040730,1,17991397
18040728,1,17991395
18040721,1,17991388
18040720,1,17991387
18074321,1,18099238
18074315,1,18099232
18077487,1,18098370
18077486,1,18098369
18075308,1,18098249
18075277,1,18098218
18075262,1,18097218
18075257,1,18097213
18072006,1,18095965
18071955,1,18095914
18070914,1,18095878
18012803,1,18032482
18011681,1,18032364
18009568,1,18032261
18007340,1,18032107
18007339,1,18032106
18007337,1,18032104
18010586,1,18031282
18010585,1,18031281
18009514,1,18031216
18009513,1,18031215
18009470,1,18031172
18008462,1,18031168
18008412,1,18031118
18009434,1,18030146
18008354,1,18030069
18008353,1,18030068
18008335,1,18030050
18007214,3,18029999
18006136,1,18029924
18006135,1,18029923
18047400,1,17996020
18047373,1,17995993
18046335,1,17995944
18046313,1,17995922
18045261,1,17995867
18045250,1,17995856
18047337,1,17994977
18047333,1,17994973
18047330,1,17994970
18046280,1,17994909
18046275,1,17994904
18046269,1,17994898
18046262,1,17994891
18046261,1,17994890
18046260,1,17994889
18046259,1,17994888
18045234,1,17994859
18045177,1,17994802
18045171,1,17994796
18044164,1,17994787
18044163,1,17994786
18045162,1,17993804
18045161,1,17993803
18045137,1,17993779
18045132,1,17993774
18045106,1,17993748
18149257,1,18158475
18149250,1,18158468
18149247,1,18158465
18149241,1,18158459
18149232,1,18158450
18021766,1,18041488
18021753,1,18041475
18007224,3,18030009
17565723,1,17570103
18021736,1,18040473
18012984,1,18035637
18012983,22,18035636
17550395,1,17566770
17550394,1,17566769
17550355,1,17566730
18130433,1,18146751
18130432,1,18146750
18130431,1,18146749
18130430,1,18146748
18127081,1,18144416
18128086,1,18143427
18128085,1,18143426
18124745,1,18142167
18124722,1,18142144
18015984,1,18032658
18007354,1,18032121
18009488,5,18031190
18005102,1,18029894
18000524,1,18009669
18048483,1,17997095
18047422,1,17996042
18045289,1,17995895
18045187,1,17994812
18045186,1,17994811
18045182,1,17994807
18044152,1,17994775
17544809,7,17556683
17543753,7,17556615
18061916,1,19023719
17547053,1,17553044
17537264,1,17550278
17538274,1,17547022
17528260,1,17540739
17530581,1,17537339
18020609,7,18056128
18020509,7,18055044
18018348,7,18054882
18030653,3,18046263
18029583,3,18046199
18025099,3,18042751
18000501,1,18009646
18000491,1,18007602
18102058,1,18117891
18098742,1,18115590
18096438,1,18113319
18095317,1,18112216
18095214,1,18110117
18093044,1,18109961
18089616,1,18107597
18084139,1,18102981
18078787,1,18101622
18078786,1,18101621
18077648,1,18100494
18074209,1,18097160
18021758,7,18041480
18022790,7,18040526
18020650,1,18040387
18020648,7,18040385
18015190,3,18036831
18017227,7,18035885
18016157,3,18035812
18015094,7,18035744
18014026,3,18034679
18013990,3,18034643
18012939,3,18034598
18016039,3,18033703
18012824,3,18033491
18010704,3,18033381
18010677,7,18033354
18009516,1,18031218
18009502,7,18031204
18009490,8,18031192
18008394,3,18030109
18008363,3,18030078
18007210,7,18029995
18007184,3,18028977
18006120,3,18028917
18005037,2,18028838
18003926,22,18028732
18060740,1,18086782
18055320,1,18086464
18054053,1,18083250
18051887,1,18083084
18019483,1,18056001
18018329,1,18053876
18031832,1,18048413
18032797,1,18047397
18030652,1,18046262
18029438,1,18044089
18025056,1,18041724
18024948,1,18040632
18017244,1,18035902
18014039,1,18035686
18012833,1,18033500
18006223,1,18031002
18008302,1,18029025
18004959,1,18027773
18004921,1,18027735
18002731,1,18026574
17618371,1,17634103
17618306,1,17633842
17611562,1,17623418
17614958,1,17621091
17614924,1,17620861
17614874,1,17620616
17613912,1,17620253
17612718,1,17619390
17601844,1,17618173
17600747,1,17617865
17602955,1,17614126
17607403,1,17611665
17607380,1,17611642
17606263,1,17611313
17566825,1,17582404
17563553,1,17569135
17551315,1,17566307
17550225,1,17566203
17544790,1,17556664
17550274,1,17566252
17555765,1,17562801
17554734,1,17562693
17544701,1,17560465
17544847,1,17556914
17544830,1,17556897
17545926,1,17556548
17545895,1,17556517
17546911,1,17556351
17549125,1,17556252
17548125,1,17554109
17548105,1,17553894
17546997,1,17552988
17546994,1,17552985
17546990,1,17552981
17545827,1,17552808
17545811,1,17552792
17546966,1,17552761
17545945,1,17552659
17538401,1,17547544
17524993,1,17540514
17522701,1,17531112
17522700,1,17531111
17520735,1,17527808
17516168,1,17523052
17516167,1,17523051
17516150,1,17523034
17513939,1,17521311
17513911,1,17521086
17516215,1,17520931
17516204,1,17520920
17586773,1,17599042
18145033,1,18158241
18041781,1,17991449
18041780,1,17991448
18041779,1,17991447
18041767,1,17990457
18039689,1,17990312
18039671,1,17990294
18039644,1,17990267
18125975,1,18145377
18048504,1,17997116
17618344,1,17634076
17585669,1,17599196
17552589,1,17566922
17555794,1,17563028
18020487,1,18055022
18162750,1,18186706
18067442,7,18074595
18066377,22,18074533
18615325,3,18635323
18613137,1,18634150
18613127,4,18634140
18613006,1,18632055
18611964,3,18632006
18611949,1,18631991
18610903,4,18631940
18611918,4,18630978
18611881,1,18630941
18100968,1,18116807
18098722,1,18115570
18098698,1,18114557
18095255,1,18111159
18095232,1,18111136
18090744,1,18108728
18089682,1,18107663
18080965,1,18102798
18078741,1,18101576
18077638,1,18100484
18077560,1,18099425
18077559,1,18099424
18075389,2,18099312
18074201,1,18097152
18058529,1,18086654
18054210,1,18085379
17548090,1,17553879
17527278,1,17541142
17527277,1,17541141
17526153,1,17541078
17526085,1,17540812
17527175,1,17540643
17527136,1,17540406
17617277,1,17633998
17618317,2,17633853
17618316,1,17633852
17618315,1,17633851
17608605,22,17624281
17608593,1,17624269
17608590,1,17624266
17608465,1,17623750
17610548,1,17623587
17610541,3,17623580
17610532,3,17623571
17609434,7,17623524
17609386,3,17623280
17609383,1,17623277
17609380,1,17623274
17609358,1,17623252
17614985,1,17621118
17601840,7,17618169
18042959,1,17992609
17609512,1,17623802
17602946,1,17614117
17604130,1,17610123
17599619,1,17604763
17613878,1,17620024
17612771,1,17619641
17510686,1,17525184
18087502,1,18107471
18154949,1,18182023
18140447,1,18171575
18140446,1,18171574
18153751,1,18162985
18149386,1,18160580
18148321,1,18160512
18147286,1,18160474
18146187,1,18160372
18149331,1,18159537
18143954,1,18158160
18143893,1,18157109
18135965,1,18150261
18133766,1,18149069
18133765,1,18149068
18133764,1,18149067
18133716,1,18149019
18132675,1,18148976
18131545,1,18147856
18131544,1,18147855
18131509,1,18147820
18131469,1,18146786
18124746,1,18142168
18156061,1,18183130
18154893,1,18181967
18154803,1,18179893
17523949,3,17528411
17523869,3,17528137
17514075,3,17521840
17514074,3,17521839
18609743,7,18614059
18609743,3,19035030
18609718,4,18614034
18609718,5,19035029
18609678,7,18613994
18609632,7,18612967
18608646,8,18612903
18608640,7,18612897
18608633,1,18612890
18607576,3,18612822
18608611,1,18611888
18608564,1,18611841
18608528,1,18610827
18162787,3,18187728
18162786,3,18187727
17529465,1,17536953
17518522,1,17535734
17518521,1,17535733
17518514,1,17535726
17519569,1,17535518
17519568,1,17535517
17518491,1,17535508
17518490,1,17535507
17517429,1,17535438
17517428,1,17535437
17519500,1,17535248
17517279,1,17534889
17517278,1,17534888
17509559,1,17525117
17510650,1,17524948
17508351,5,17524500
17516159,1,17523043
17516158,1,17523042
17516157,1,17523041
17516302,1,17521745
17516301,1,17521744
17512891,1,17520993
17512890,1,17520992
18154950,1,18182024
18154928,1,18182002
18098673,3,18114532
18057321,1,18084488
18037448,1,18002744
18037447,1,18002743
17614984,1,17621117
17614983,1,17621116
17614982,1,17621115
17615994,6,17620938
17615994,3,19034043
17614889,1,17620826
17613940,1,17620281
17613914,1,17620255
17613913,1,17620254
17613835,1,17619981
17612817,1,17619687
17616099,7,17619596
17612738,1,17619410
17612724,1,17619396
17612723,1,17619395
17612722,1,17619394
17601932,1,17614090
17604073,1,17613985
17607443,1,17612419
17606297,1,17611347
17606254,3,17611304
17594229,1,17608433
17594120,1,17607930
17537251,1,17550265
18153783,1,18163998
18148370,22,18161549
18147311,1,18161488
18152592,1,18160788
18148373,1,18161552
18608531,1,18610830
18151573,1,18161754
18131631,1,18148938
18123571,1,18141004
18086383,1,18123220
18086236,1,18121098
18094234,1,18112141
18060801,1,18087832
18056474,1,18087604
18057422,1,18085574
18020500,1,18055035
18020485,1,18055020
18019465,1,18054998
18018361,1,18054895
18018360,1,18054894
18018315,1,18053862
18018288,1,18053835
18024011,1,18043706
18024010,1,18043705
18021762,1,18041484
18015179,1,18036820
18014090,1,18035737
18011708,1,18032391
18006143,1,18029931
18005098,1,18029890
18001578,1,18025436
18049703,1,17999288
18084118,1,18102960
18061922,22,18088947
18061919,22,18088944
18061833,8,18086878
18066298,7,18073460
17596329,7,17603784
17586749,7,17599018
18160607,1,18187617
18161675,22,18186629
18159444,3,18186472
18159432,3,18186460
18162683,1,18185654
18162675,3,18185646
18160439,7,18185478
18160436,3,18185475
18160423,7,18184473
18140530,2,18172654
18138313,3,18171438
17596377,1,17604028
17584590,1,17599174
17555911,1,17563533
17555908,1,17563530
17555901,1,17563523
17607416,1,17611678
17605162,1,17610229
17605161,1,17610228
18150435,1,18160630
18147290,1,18160478
18147288,1,18160476
18147287,1,18160475
18147247,1,18160435
18146177,1,18160362
18150421,1,18159629
18150360,1,18159568
18149352,1,18159558
18145056,1,18159252
18149260,1,18158478
18149259,1,18158477
18149258,1,18158476
18149228,1,18158446
18142818,3,18158088
18142800,1,18158070
18142795,1,18158065
18141721,1,18157990
18149218,1,18157446
18134908,3,18150205
18133750,1,18149053
18132672,1,18148973
18132650,7,18148951
18131578,1,18148885
18131543,1,18147854
18131542,1,18147853
18131541,1,18147852
17611602,1,17625735
17608564,1,17624240
17610540,1,17623579
17610508,1,17623350
17609406,1,17623300
17616065,1,17621731
17616052,1,17621718
17616035,1,17621701
17615986,1,17620930
17614875,1,17620617
17616156,1,17620378
17613883,1,17620029
17612661,1,17619139
17600814,1,17618130
17600748,1,17617866
17606364,1,17611613
17593124,1,17608387
17595316,1,17608267
17594174,1,17608182
17594081,1,17607694
17577987,1,17593374
17576832,1,17593275
17575803,1,17593233
17582340,1,17586533
17582282,1,17586280
17582281,1,17586279
17580236,1,17585629
17578995,1,17585378
17578994,1,17585377
17573565,1,17580605
17558087,1,17576711
17561454,1,17573331
17565737,1,17572661
17563608,1,17569190
17552598,1,17567127
17552579,1,17566912
17552568,1,17566901
17552555,1,17566888
17553705,1,17566450
18157094,1,18183162
18070875,1,18094859
18060738,22,18086780
17561344,1,17576941
17560212,1,17576861
17553676,1,17566421
18614117,1,19027167
18056309,1,18085467
18051858,1,18082067
18028320,1,19009495
18030627,1,18046237
18000441,1,18007552
18158341,1,18185386
18154832,7,18180914
18143823,1,18173948
18148312,1,18160503
18148311,1,18160502
18147263,1,18160451
18147262,1,18160450
18147261,1,18160449
18147232,1,18159433
18147231,1,18159432
17595209,1,17608810
17595318,1,17608269
17595317,1,17608268
17596348,1,17603999
17596347,1,17603998
17559188,1,17576825
17559187,1,17576824
17564697,1,17570267
17564592,8,17569774
17564591,1,17569773
17552536,1,17566869
17552518,1,17566654
17551396,1,17566588
17551335,1,17566327
17556872,1,17563901
17556871,1,17563900
17549140,1,17556267
17549139,1,17556266
17604131,1,17610124
18011847,1,18034512
18154932,1,18182006
18142721,1,18173844
18142718,1,18173841
18141688,1,18173809
18140627,1,18173746
18141611,1,18172738
18141597,1,18172724
18140558,1,18172682
18140516,1,18172640
18139503,1,18172625
18138263,1,18170394
18137209,7,18170341
18138197,1,18169334
18137147,1,18169285
18137142,1,18169280
18048486,1,17997098
18048485,1,17997097
18048484,1,17997096
18047452,1,17997056
18047441,1,17997045
18047436,1,17997040
18047396,1,17996016
18046367,1,17995976
18046320,1,17995929
18045280,1,17995886
18047353,1,17994992
18046294,1,17994923
18046281,1,17994910
18044133,1,17994756
18046230,1,17993875
18044084,1,17993724
18044066,1,17993706
18060650,1,19022976
18612974,1,18631040
18612973,1,18631039
18611906,1,18630966
18611905,1,18630965
18610813,1,18630867
18027264,1,18043907
17507231,1,17512152
18027257,1,18042920
18027242,1,18042905
18154812,1,18179902
18154807,1,18179897
18141644,1,18173765
18139455,1,18172577
18138282,1,18170413
18138251,1,18170382
17617270,1,17633991
17610538,1,17623577
17610510,1,17623352
17607407,1,17611669
17607399,1,17611661
17607387,1,17611649
17607379,1,17611641
17606371,1,17611620
17606357,1,17611606
17606296,1,17611346
17606281,1,17611331
17606269,1,17611319
17606227,1,17611081
17606226,1,17611080
17605204,1,17610467
17605201,1,17610464
17604043,1,17610303
17604042,1,17610302
17604029,1,17610289
17605173,1,17610240
17605134,1,17610201
17605119,1,17610186
17604173,1,17610166
17604172,1,17610165
17604146,1,17610139
17604119,1,17610112
17594139,1,17607949
17613763,1,17619712
17604112,1,17614024
17604052,1,17613964
17606232,1,17611086
17605277,1,17610735
17605197,1,17610460
17604009,1,17610269
17604171,1,17610164
18033990,1,18049563
18031793,1,18048374
18030726,1,18048307
18030720,1,18047314
18030717,1,18047311
18030716,1,18047310
18031708,1,18046320
18031705,1,18046317
17601946,1,17614301
17604108,1,17614020
17604099,1,17614011
17604059,1,17613971
17607348,1,17613757
17607337,1,17613746
17607334,1,17613743
17607506,1,17613195
17607504,1,17613193
17607498,1,17613187
17607493,1,17612469
17607479,1,17612455
17607473,1,17612449
17607472,1,17612448
17607463,1,17612439
17607461,1,17612437
17607434,1,17612410
17516276,1,17521719
17547066,1,17553253
17525074,3,17540795
17525073,3,17540794
17525039,1,17540760
17525038,3,17540759
17528257,1,17540736
17526062,1,17540590
17526061,1,17540589
17526060,1,17540588
17526059,1,17540587
17526036,1,17540564
17526033,1,17540561
17526016,3,17540544
17526015,3,17540543
17525017,1,17540538
17525016,1,17540537
17525015,3,17540536
17525002,1,17540523
17524992,1,17540513
17524990,1,17540511
17524981,1,17540502
17524980,1,17540501
17524979,1,17540500
17524978,1,17540499
17524970,1,17540491
17526011,1,17540342
17526003,1,17540334
17525998,3,17540329
17524932,1,17540256
17524926,1,17540250
17524906,1,17540230
17524905,1,17540229
17519493,3,17535042
18045124,1,17993766
17586790,1,17599780
17585655,1,17599182
17586770,1,17599039
17586745,1,17599014
17585654,1,17598980
17584485,1,17598869
17583389,1,17598568
17589853,7,17595703
17587944,1,17595315
17577973,1,17593360
17575685,1,17592916
17575684,1,17592915
17577993,1,17589469
17580161,1,17589199
17582364,1,17589088
17581342,1,17586722
17581310,1,17586690
17582350,1,17586543
17581284,1,17586467
17581283,1,17586466
17581282,1,17586465
17580201,1,17585594
17580170,1,17585563
17578988,1,17585371
17569138,1,17583062
17566980,1,17582950
17566934,1,17582904
17569061,1,17582787
17567977,1,17582760
17567976,1,17582759
17567972,1,17582755
17567966,1,17582749
17566916,1,17582689
17566905,1,17582678
17566841,1,17582420
17566839,1,17582418
17573462,1,17580306
17574668,1,17580129
17574622,1,17579372
17574528,1,17578563
17560290,1,17577136
17561366,1,17576963
17559164,1,17576801
18132626,1,18147931
18132625,1,18147930
18132624,1,18147929
18082061,1,18103893
18080884,1,18101725
18080869,1,18101710
18077550,1,18099415
18077549,1,18099414
18060697,1,18085759
18060696,1,18085758
18060693,1,18085755
18060692,1,18085754
18060691,1,18085753
18060687,1,18085749
18051916,1,18083113
18052939,1,18082148
18609704,1,18614020
18609682,1,18613998
17524895,1,17540219
17524894,1,17540218
17521869,1,17531609
17522819,1,17531428
17522818,1,17531427
17522798,1,17531407
17522760,1,17531171
17522752,1,17531163
17522751,1,17531162
17522747,1,17531158
17521740,1,17531086
17521739,1,17531085
18609673,1,18613007
18609644,1,18612979
18609634,1,18612969
18608688,1,18612945
18608687,1,18612944
18607584,1,18612830
18607582,1,18612828
18607581,1,18612827
17610629,1,17623868
17611706,1,17623693
17611678,1,17623665
17610593,1,17623632
17610552,1,17623591
17609430,22,17623520
17611570,1,17623426
17610501,1,17623343
17610496,1,17623338
17616022,1,17621688
17614998,1,17621131
17613784,1,17619733
17616118,1,17619615
17612702,1,17619374
17599727,1,17618030
17601794,1,17617924
17601793,1,17617923
17601792,1,17617922
17599675,1,17617780
17607341,7,17613750
17606349,1,17611598
17605291,1,17610749
17605290,1,17610748
17605289,1,17610747
17605225,1,17610488
17604039,1,17610299
17605131,1,17610198
17604149,1,17610142
17595302,1,17608253
17595301,1,17608252
17593089,1,17608154
17593064,1,17608129
17593034,1,17607901
17593033,1,17607900
17593032,1,17607899
17593031,1,17607898
17593030,1,17607897
17595220,1,17607445
17595219,1,17607444
18159395,1,18185438
18007353,1,18032120
18010608,1,18031304
18008441,1,18031147
18006183,1,18029971
18006113,1,18028910
18004929,1,18027743
18004923,1,18027737
18003854,1,18027673
18002742,1,18026585
18000487,1,18007598
18160555,1,18186579
18160540,1,18186564
18159483,1,18186511
18159436,1,18186464
18159435,1,18186463
18161557,1,18184536
18137170,1,18169308
18021598,1,18055134
17604133,1,17610126
17516174,1,17523058
17515174,1,17522726
17515100,1,17522458
17515079,1,17522437
17514066,1,17521831
17514065,1,17521830
17514005,1,17521573
17516231,1,17520947
17512844,1,17520747
17512821,7,17520724
17507371,1,17515029
18030626,1,18046236
18028461,1,18046072
18029445,1,18044096
18026132,1,18042791
18026131,1,18042790
18026114,1,18041789
18017173,1,18034837
18015065,1,18034721
18012918,1,18034577
18012916,1,18034575
18011819,1,18034484
18016052,1,18033716
18013955,1,18033615
18013936,1,18033596
18012848,1,18033515
18012840,1,18033507
18142734,1,18173857
18142723,1,18173846
18141661,1,18173782
18140614,1,18173733
18141567,1,18171698
18139430,1,18171555
18138339,1,18171464
18074285,1,18099202
17507385,1,17515043
18012935,1,18034594
17549153,1,17556280
18015219,1,18036860
18137193,1,18170325
18099838,1,18115686
18099837,1,18115685
18099772,1,18114631
18099759,1,18114618
18099758,7,18114617
18099748,1,18114607
18099727,1,18114586
18097596,1,18114458
18097595,1,18114457
18154921,1,18181995
18154920,1,18181994
18154876,1,18180958
18148302,1,18160493
18150343,1,18158563
18144973,1,18158181
18143917,1,18158123
18142789,1,18158059
18097594,1,18114456
18098634,1,18113507
18097544,1,18113420
18096359,1,18111256
18096355,1,18111252
18091949,1,18110943
18090784,22,18108768
18090783,1,18108767
18090782,1,18108766
18089664,1,18107645
18089652,1,18107633
18083256,1,18106077
18083138,1,18103975
18081024,1,18103853
18085216,1,18103063
18083080,1,18102920
18085165,1,18102016
18081965,1,18101808
18079731,1,18100582
18077641,1,18100487
18075430,1,18100336
18078638,1,18099506
18078601,1,18099469
18077580,1,18099445
18075406,1,18099329
18001682,1,18026532
17570164,1,17583363
18049664,1,17998265
18136037,1,18151323
18136036,1,18151322
18131601,1,18148908
18128170,1,18145495
18123733,1,18143153
18087439,1,18123285
18086300,1,18121162
18098641,1,18113514
18083148,1,18103985
18081031,1,18103860
18081030,1,18103859
18010555,1,18031251
18039651,1,17990274
17620065,1,17632649
17608579,1,17624255
17610537,1,17623576
17607460,1,17612436
17606283,1,17611333
17577981,1,17593368
18089600,1,18123459
18089596,1,18123455
18087407,1,18122265
18086279,1,18121141
18102113,1,18117946
18102095,1,18117928
18102066,1,18117899
18099876,1,18116716
18099860,1,18116700
18141566,1,18171697
18162678,1,18185649
18015048,1,18034704
18013973,1,18034626
18016078,1,18033742
18012882,1,18033549
18011775,1,18033448
18015981,22,18032655
18015981,2,19034443
18009588,1,18032281
18009454,1,18030166
18005045,1,18028846
18005001,1,18028802
18005000,1,18028801
18003958,1,18028764
18034060,1,18050619
18037432,1,18002728
17608455,1,17623740
17609437,1,17623527
17609384,1,17623278
17599743,1,17618046
17606343,1,17611592
17606340,1,17611589
17564681,1,17570251
17573467,1,17580311
17572413,1,17579467
17571399,1,17579374
17595218,1,17607443
17598603,1,17605708
17598512,1,17605423
17599598,1,17604742
17596421,1,17604268
17596365,1,17604016
17596362,1,17604013
17512956,1,17521256
17601867,1,17618196
17601865,1,17618194
17601864,1,17618193
17601862,1,17618191
17601859,1,17618188
17601858,1,17618187
17601843,1,17618172
17601842,1,17618171
17601820,1,17618149
17601807,1,17618136
17599747,1,17618050
17599746,1,17618049
17599745,1,17618048
17599714,1,17618017
17599701,1,17618004
17602925,1,17617999
17602910,1,17617984
17602900,1,17617974
17602896,1,17617970
17602894,1,17617968
17602891,1,17617965
17599694,1,17617799
17599686,1,17617791
17599663,1,17617768
17599660,1,17617765
17600684,1,17617606
17544782,1,17556656
17543758,1,17556620
17543757,1,17556619
17545927,1,17556549
17546903,1,17556343
17546902,1,17556342
17539452,1,17547664
17539391,1,17547409
17539346,1,17547364
17538397,1,17547343
17538396,1,17547342
17538361,1,17547307
17538334,1,17547280
17541404,3,17547228
17538303,1,17547051
17538251,1,17546803
17618329,1,17634061
17618215,1,17633556
17617144,1,17633473
18020498,1,18055033
18027187,1,18041864
18039592,1,18004928
17603066,1,17614624
17603062,1,17614620
17603061,1,17614619
17601944,1,17614299
17600856,1,17614266
17600853,1,17614263
17582443,1,17587022
17582442,1,17587021
17582439,1,17587018
17582423,1,17587002
17582420,1,17586999
17582419,1,17586998
17582418,22,17586997
17581350,1,17586730
17581334,8,17586714
17581333,8,17586713
17581332,8,17586712
17581296,1,17586676
17581295,3,17586675
17582346,1,17586539
17582332,1,17586525
17582330,1,17586523
17582319,1,17586512
17581293,1,17586476
17581292,1,17586475
17581291,1,17586474
17582274,8,17586272
17582270,21,17586268
17579108,1,17585687
17580174,1,17585567
17579045,1,17585428
17579019,1,17585402
17579012,1,17585395
17579009,1,17585392
17578990,1,17585373
17578986,1,17585369
17540478,1,17544349
17524885,1,17544133
17600852,1,17614262
17602941,1,17614112
17602940,1,17614111
17602939,1,17614110
17602938,3,17614109
17602937,1,17614108
17602933,1,17614104
17601939,1,17614097
17601892,1,17614050
17601891,1,17614049
17601890,1,17614048
17604095,1,17614007
17604088,3,17614000
17604075,1,17613987
17607354,1,17613763
17607353,3,17613762
17607353,2,19034033
17607347,1,17613756
17607342,1,17613751
17607329,1,17613738
17607328,1,17613737
17607327,7,17613736
17607326,1,17613735
17607325,1,17613734
17565842,1,17570613
17564720,1,17570290
17564682,1,17570252
17564677,1,17570247
17563654,1,17569432
17562446,22,17569216
17562425,1,17568999
17570282,1,17584188
17570280,1,17584186
17570278,1,17584184
17570275,1,17584181
17570273,1,17584179
17570271,1,17584177
17570258,1,17584164
17570257,1,17584163
17570249,1,17584155
17570243,1,17584149
17570234,1,17584140
17611646,1,17625779
17611645,1,17625778
17616071,1,17621737
17616070,1,17621736
18047334,1,17994974
17553636,1,17567755
17553635,1,17567754
17553634,1,17567753
17553603,1,17567722
17553597,1,17567716
17549224,1,17554217
17549223,1,17554216
17549222,1,17554215
17548087,1,17553876
17548011,1,17553605
17561451,3,17573328
17561442,1,17573319
17560351,1,17573022
17562523,1,17572946
17563548,1,17572787
17563533,1,17572772
17563502,1,17572741
17565791,1,17572715
17565879,1,17571361
17565878,1,17571360
17542570,1,17560376
17579059,1,17585638
18038515,1,18003797
18037300,1,18000631
18039571,1,18003924
18038576,1,18003858
18038563,1,18003845
18038562,1,18003844
18038557,1,18003839
18038549,1,18003831
18038528,3,18003810
18038523,1,18003805
18038522,1,18003804
18038520,1,18003802
18038514,1,18003796
18037455,1,18003735
18039509,1,18002878
18038513,1,18002813
18038512,6,18002812
18038504,1,18002804
18038463,1,18002763
18037429,1,18002725
18037422,1,18002718
18037401,1,18002697
18037395,1,18002691
18036322,1,18002619
18051957,1,18084145
17541488,1,17560279
18155938,1,18181024
18151509,1,18160705
18012873,1,18033540
18005036,1,18028837
18005035,1,18028836
18003911,1,18027730
18052971,1,18083169
18051896,1,18083093
18051866,3,18082075
18068653,1,18077837
18068639,1,18077823
18067555,1,18076690
18066445,1,18075594
18066433,1,18075582
18066432,1,18075581
18066426,1,18075575
18066421,1,18075570
18068520,1,18074670
18068519,1,18074669
18067445,1,18074598
18066389,1,18074545
18066334,1,18074490
18066333,1,18074489
18066332,3,18074488
18070824,1,18094808
18070817,22,18094801
18087387,1,18122245
18087489,8,18123335
18088469,1,18122332
18087362,8,18122220
18086329,7,18122178
18086280,1,18121142
18102124,22,18118945
18102082,3,18117915
18101989,1,18116828
18100958,3,18116797
18100957,22,18116796
18100938,1,18116777
