victim_id,injury_id
19211279,5
19211282,5
19211285,4
19211286,4
19211289,4
19211292,5
19211294,4
19211295,4
19211297,5
19211300,4
19211355,5
19211377,5
19211387,5
19211390,4
19211391,4
19211392,4
19211397,4
19211398,5
19211399,5
19211401,4
19211404,3
19211410,4
19211416,4
19211433,5
19211438,4
19211453,4
19211470,4
19211473,5
19211477,4
19211479,4
19211485,4
19211487,4
19211490,5
19211499,4
19211506,4
19211507,8
19211513,3
19211518,4
19211530,4
19211531,4
19211552,4
19211562,5
19211565,4
19211567,4
19211575,5
19211585,5
19211593,4
19211598,4
19211600,5
19211612,4
19211618,4
19211619,5
19211626,5
19211631,4
19211643,5
19211662,4
19211672,5
19211675,4
19211677,5
19211681,4
19211687,5
19211696,5
19211707,5
19211711,4
19211712,4
19211718,4
19211722,5
19211738,5
19213027,5
19211745,4
19211746,5
19211752,5
19211764,4
19211765,4
19211775,4
19211784,5
19213052,5
19211789,4
19211794,5
19211799,4
19211806,5
19211808,4
19211818,4
19211819,5
19211821,4
19211836,5
19211843,5
19211849,4
19211854,5
19211855,4
19211856,5
19211868,5
19211870,5
19211871,4
19211878,5
19211879,4
19211880,5
19211884,5
19211888,4
19211906,5
19211910,5
19211920,5
19211925,5
19211929,4
19211930,6
19211932,5
19211943,5
19211944,4
19211947,5
19211952,5
19211961,5
19211973,5
19213031,5
19212128,5
19212137,5
19212146,5
19212152,4
19212161,5
19212163,5
19211986,5
19211990,4
19211995,4
19211996,4
19212002,4
19212003,4
19212012,4
19212017,4
19212018,4
19212025,4
19212026,4
19212028,4
19212050,5
19212051,5
19212054,5
19212055,4
19212058,5
19212065,4
19212066,5
19212068,4
19212072,5
19212075,5
19212079,3
19212083,5
19212089,5
19212095,5
19212096,4
19212102,5
19212103,5
19212110,5
19212112,5
19212113,5
19212164,5
19212166,5
19212169,5
19212171,5
19212187,5
19212192,4
19212193,5
19212200,5
19212206,5
19212222,4
19212223,5
19212234,5
19212239,5
19212245,5
19212247,4
19212249,4
19212250,1
19212256,5
19212257,5
19212258,4
19212264,4
19212271,5
19212283,4
19212285,4
19212288,5
19212291,5
19212292,3
19212296,5
19212301,5
19212309,4
19212318,5
19212323,5
19212340,5
19212344,4
19212360,4
19212363,5
19212364,5
19212367,5
19212372,4
19212388,5
19212397,5
19212399,5
19212400,5
19212411,5
19212420,5
19212421,5
19212431,5
19212433,5
19212438,5
19212440,5
19212454,4
19212455,5
19212462,5
19212463,4
19212465,4
19212466,5
19212491,5
19212503,4
19212508,4
19212509,4
19212517,4
19212519,4
19212523,5
19212527,5
19212529,5
19212633,5
19212586,4
19212592,4
19212596,5
19212598,5
19212601,5
19212621,4
19212622,4
19212624,4
19212626,1
19212646,4
19212649,4
19212661,5
19212666,4
19212679,4
19212691,4
19212692,4
19213042,4
19213043,5
19213048,4
19212537,4
19212538,5
19212539,5
19212544,5
19212545,4
19212546,4
19212563,5
19212568,4
19212571,4
19212574,5
19212578,5
19212579,5
19212702,5
19212705,4
19212707,5
19212710,4
19212714,4
19212737,4
19212751,4
19212757,4
19212759,4
19212760,4
19212775,5
19212797,4
19212798,4
19212815,5
19212818,5
19212824,5
19212825,5
19212844,4
19212855,4
19212856,6
19212861,4
19212862,5
19212870,5
19212877,5
19212883,4
19212885,4
19212888,5
19212893,5
19212894,4
19212902,5
19212903,5
19212904,1
19212917,4
19212922,5
19212927,4
19212928,5
19212939,4
19212943,5
19212944,5
19212954,4
19212965,5
19212968,6
19212969,4
19212974,5
19212979,4
19212983,4
19212985,1
19212986,4
19212987,4
19212992,5
19212997,4
19212998,4
19213001,4
19213004,5
19213012,4
19217973,5
19217974,4
19217982,5
19218042,5
19218055,5
19218064,5
19218068,5
19218075,5
19218085,5
19218106,5
19218143,5
19218144,5
19218164,5
19218174,5
19218175,4
19218189,4
19218191,5
19218192,4
19218196,5
19218208,5
19218216,5
19218224,5
19218320,5
19218373,5
19218384,4
19218385,5
19218451,5
19218466,4
19218505,5
19218531,5
19218610,5
19218611,5
19218626,4
19218648,5
19218652,5
19218692,5
19218748,5
19218771,5
19218772,5
19218799,5
19218810,5
19218839,4
19218932,5
19218957,2
19218966,5
19218981,5
19218845,5
19218848,5
19218863,5
19218869,5
19218913,5
19218917,4
19219004,5
19219008,5
19219025,4
19219040,4
19219162,5
19219175,5
19219191,4
19219192,4
19219218,5
19219231,5
19219260,5
19219274,5
19219284,4
19219286,5
19219328,4
19219329,4
19219336,5
19219338,4
19219347,4
19219350,5
19219358,5
19219362,4
19219365,4
19219373,4
19219380,6
19219381,4
19219388,4
19219389,4
19219392,5
19219395,4
19219401,5
19219408,3
19219409,4
19219411,4
19219424,4
19219430,4
19219431,4
19219432,5
19219433,5
19219434,5
19219435,5
19219455,5
19219460,4
19219462,5
19219463,5
19219467,4
19219469,5
19219471,4
19219473,4
19219474,4
19219480,4
19219482,4
19219483,5
19219486,5
19219489,4
19219492,5
19219495,5
19219499,4
19219503,4
19219514,5
19219515,5
19219516,5
19219517,4
19219518,5
19219519,5
19219520,4
19219521,4
19219524,5
19219529,5
19219533,5
19219550,4
19219556,5
19219557,5
19219563,4
19219565,4
19219567,5
19219568,5
19219572,4
19219575,5
19219576,5
19219581,5
19219582,2
19219583,4
19219584,3
19219588,4
19219593,5
19219596,5
19219601,5
19219603,4
19219613,5
19219614,5
19219615,5
19219620,5
19219623,5
19219630,4
19219641,5
19219645,4
19219646,4
19219648,4
19219649,5
19219650,5
19219652,4
19219653,5
19219654,5
19219657,4
19219658,5
19219660,5
19219661,4
19219662,4
19219664,5
19219666,5
19219667,5
19219668,4
19219671,4
19219675,4
19219677,5
19219682,4
19219683,5
19219685,4
19219686,5
19219693,4
19219695,4
19219697,4
19219710,4
19219717,5
19219724,5
19219729,5
19219735,4
19219736,5
19219737,4
19219741,4
19219742,5
19219747,4
19219750,5
19219749,5
19219755,5
19219759,4
19219761,5
19219760,5
19219775,4
19219787,4
19219795,5
19219801,4
19219803,4
19219804,4
19219805,4
19219821,5
19219825,4
19219831,5
19219836,5
19219839,5
19219858,4
19219868,4
19219870,4
19219874,4
19219875,4
19219877,4
19219890,4
19219894,5
19219900,5
19219904,5
19219906,5
19219909,5
19219910,5
19219916,4
19219918,5
19219921,5
19219925,5
19219927,5
19219932,5
19219933,4
19219941,4
19219945,4
19219953,5
19219955,5
19219957,1
19219959,5
19219962,4
19219965,5
19219967,5
19219968,5
19219977,5
19219985,4
19219984,5
19219986,5
19219987,5
19219988,4
19219992,5
19219993,5
19219994,5
19219997,5
19219998,4
19219999,5
19220002,4
19220003,5
19220005,4
19220010,5
19220020,4
19220021,4
19220022,5
19220033,5
19220037,5
19220038,4
19220040,4
19220043,4
19220047,5
19220054,5
19220059,4
19220065,4
19220066,4
19220071,5
19220072,4
19220073,5
19220081,4
19220084,5
19220085,4
19220086,4
19220106,5
19220110,4
19220131,4
19220132,5
19220135,4
19220137,4
19220140,5
19220300,4
19220309,5
19220316,5
19220161,4
19220162,5
19220168,4
19220169,5
19220176,4
19220184,4
19220185,5
19220190,3
19220199,4
19220200,5
19220201,5
19220204,5
19220208,5
19220212,5
19220213,5
19220250,5
19220259,4
19220263,4
19220272,4
19220289,4
19220291,5
19220292,5
19220298,4
19220150,4
19220324,5
19220328,5
19220329,4
19220333,5
19220334,5
19220344,4
19220358,5
19220360,4
19220361,4
19220378,5
19220379,4
19220381,5
19220383,4
19220408,6
19220411,4
19220412,5
19220414,5
19220419,5
19220421,4
19220424,4
19220427,5
19220433,5
19220436,5
19220438,4
19220442,4
19220457,4
19220461,4
19220465,5
19220468,5
19220473,5
19220477,4
19220479,4
19220388,4
19220389,4
19220390,5
19220394,5
19220398,4
19220400,5
19220401,4
19220486,5
19220493,4
19220494,4
19220496,5
19220500,5
19220505,4
19220513,5
19220516,4
19220519,5
19220521,5
19220522,5
19220528,5
19220530,5
19220534,5
19220535,5
19220537,5
19220540,4
19220546,4
19220551,5
19220559,5
19220561,5
19220571,5
19220574,5
19220586,5
19220587,5
19220588,5
19220589,4
19220591,5
19220594,4
19220596,4
19220601,5
19220603,5
19220604,5
19220605,4
19220615,4
19220620,5
19220621,3
19220624,4
19220629,4
19220630,6
19220631,3
19220632,4
19220636,5
19220644,4
19220643,5
19220651,4
19220652,5
19220653,4
19220656,4
19220657,4
19220659,1
19220662,3
19220663,4
19220670,4
19220678,5
19220679,4
19220680,5
19220689,5
19220690,4
19220694,4
19220697,5
19220698,5
19220700,4
19220701,5
19220707,4
19220708,4
19220710,5
19220718,5
19220721,5
19220722,4
19220740,5
19220741,5
19220744,5
19220765,3
19220766,5
19220773,5
19220777,4
19220783,4
19220786,4
19220792,5
19220797,4
19220803,5
19220816,5
19220818,5
19220830,5
19220831,4
19220835,5
19220838,5
19220841,5
19220844,5
19220845,5
19220850,5
19220851,4
19220859,5
19220862,5
19220868,5
19220871,5
19220874,4
19220882,5
19220886,4
19220907,4
19220909,5
19220926,4
19220930,5
19220932,4
19220933,5
19220941,4
19220952,5
19220954,5
19220968,4
19220916,5
19220973,5
19220976,4
19221001,5
19221008,4
19221009,4
19221011,5
19221017,5
19221028,4
19221035,5
19221049,5
19221051,5
19221053,5
19221074,5
19221088,4
19221089,5
19221097,5
19221101,1
19221122,4
19221126,6
19221140,4
19221156,5
19221167,5
19221179,4
19221181,4
19221182,4
19221192,5
19221210,4
19221214,4
19221237,5
19221238,4
19221247,5
19221258,4
19221262,5
19221261,5
19221279,4
19221280,5
19221306,5
19221309,5
19221324,5
19221327,6
19221331,5
19221332,4
19221340,5
19221359,4
19221361,5
19221374,4
19221376,5
19221384,4
19221403,4
19221404,5
19221409,5
19221427,4
19221432,4
19221439,5
19221441,4
19221530,4
19221529,4
19221537,4
19221466,5
19221469,5
19221470,4
19221482,4
19221485,5
19221498,4
19221564,4
19221570,4
19221587,5
19221594,5
19221595,5
19221601,5
19221603,4
19221628,4
19221633,4
19221636,5
19221637,5
19221638,5
19222011,4
19221647,4
19221652,4
19221661,5
19221662,5
19221684,5
19221691,5
19221707,5
19221712,4
19221714,4
19221717,5
19221744,4
19221745,4
19221768,4
19221774,4
19221775,5
19221784,5
19221785,5
19221792,4
19221793,4
19221800,5
19221801,4
19221808,4
19221811,4
19221827,4
19221831,4
19221833,5
19221843,5
19221845,5
19221852,4
19221862,5
19221873,4
19221900,5
19221882,4
19221892,4
19221901,4
19221903,4
19221911,4
19221922,4
19221930,4
19221958,4
19221961,4
19221971,5
19221972,5
19221988,4
19221989,4
19221992,5
19221991,5
19222019,5
19222032,5
19222035,4
19222037,4
19222039,4
19222048,4
19222053,5
19222054,5
19222055,5
19222062,5
19222064,5
19222068,5
19222021,5
19222076,5
19222089,5
19222092,5
19222113,5
19222022,4
19222023,4
19222119,5
19222120,4
19222133,5
19222148,5
19222014,5
19222159,5
19222160,5
19222161,4
19222170,5
19222172,4
19222173,2
19222179,5
19222181,5
19222195,5
19222237,5
19222205,4
19222206,5
19222207,4
19222210,3
19222215,4
19222216,4
19222231,4
19222232,4
19222247,4
19222248,5
19222243,4
19222245,5
19222250,5
19222262,4
19222263,4
19222275,4
19222283,5
19222287,5
19222293,5
19222024,5
19222292,4
19222302,5
19222303,5
19222306,5
19222308,5
19222309,5
19222313,5
19222314,4
19222318,5
19222324,4
19222332,5
19222340,5
19222341,5
19222343,5
19222349,4
19222350,4
19222355,5
19222357,4
19222364,5
19222380,4
19222381,5
19222382,5
19222025,4
19222387,4
19222404,5
19222405,5
19222406,5
19222410,4
19222418,5
19222419,5
19222422,5
19222429,5
19222432,4
19222435,4
19222437,5
19222436,5
19222438,4
19222439,4
19222441,5
19222443,5
19222446,4
19222453,4
19222461,6
19222468,4
19222485,5
19222491,4
19222496,5
19222503,3
19222506,4
19222507,4
19222508,4
19222518,5
19222520,4
19222524,5
19222528,5
19222924,5
19223330,5
19222573,4
19222584,5
19222589,5
19222615,5
19222627,2
19222631,4
19222638,4
19222644,4
19223244,5
19222669,4
19222670,5
19222671,4
19222683,4
19222687,4
19222688,4
19223241,5
19222698,4
19222704,4
19222705,5
19222715,4
19222718,4
19222728,4
19222729,5
19222742,4
19222751,4
19222754,4
19222756,5
19222762,5
19222769,4
19222772,5
19222773,4
19222778,5
19222780,4
19222783,4
19222789,4
19222797,5
19222841,4
19222847,5
19222850,3
19222858,5
19222889,4
19222911,5
19222802,5
19222804,5
19222807,4
19222815,5
19222818,5
19222826,5
19222833,4
19222837,4
19222840,4
19222891,8
19222894,5
19222915,5
19222917,4
19222923,5
19222930,4
19222939,4
19222950,5
19223322,5
19222966,4
19222977,4
19222978,4
19222979,5
19222981,5
19222982,5
19222986,4
19222993,5
19223003,4
19223007,4
19223008,4
19223011,4
19223013,4
19223036,4
19223051,4
19223195,4
19223047,4
19223048,5
19223053,5
19223064,4
19223065,4
19223071,4
19223072,5
19223083,5
19223102,5
19223104,4
19223108,4
19223113,5
19223132,4
19223140,4
19223155,4
19223156,4
19223165,5
19223166,5
19223178,4
19223179,5
19223196,5
19223207,4
19223245,5
19223219,4
19223237,4
19223257,4
19223266,1
19223273,4
19223334,5
19223335,5
19223336,5
19223337,4
19223350,5
19223352,5
19223351,5
19223355,2
19223357,4
19223362,5
19223363,5
19223366,5
19223368,5
19223372,5
19223373,4
19223379,4
19223399,4
19223401,4
19223405,5
19223407,4
19223412,4
19223420,4
19223427,4
19223467,5
19223429,5
19223432,5
19223435,4
19223439,4
19223440,4
19223448,4
19223454,4
19223457,5
19223460,4
19223461,4
19223463,5
19223464,4
19223465,4
19223474,4
19223478,4
19223479,4
19223481,4
19223482,4
19223484,5
19223485,5
19223499,4
19223500,4
19223503,5
19223504,4
19223510,4
19223511,4
19223512,4
19223513,4
19223514,5
19223537,4
19223546,4
19223548,4
19223552,4
19223557,4
19223560,5
19223563,4
19223569,5
19223570,5
19223575,4
19223581,5
19223582,5
19223588,4
19223599,5
19223600,5
19223602,5
19223603,5
19223604,4
19223605,4
19223607,4
19223608,4
19223609,4
19223615,5
19223617,5
19223626,4
19223627,4
19223641,4
19223643,5
19223655,4
19223657,4
19223661,5
19223666,4
19223669,4
19223671,5
19223677,4
19223681,5
19223690,4
19223698,4
19223700,5
19223701,5
19223708,5
19223716,4
19223720,4
19223721,4
19223751,5
19223753,5
19223754,4
19223756,4
19223761,4
19223762,4
19223768,5
19223776,4
19223777,4
19223725,5
19223726,4
19223729,4
19223738,5
19223744,5
19223748,4
19223787,4
19223789,4
19223790,4
19223794,4
19223801,4
19223802,4
19223807,7
19223808,4
19223819,4
19223828,5
19223826,5
19223827,5
19223837,4
19223838,5
19223841,4
19223853,5
19223854,5
19223855,5
19223865,5
19223867,5
19223866,5
19223868,4
19223869,5
19223870,5
19223871,5
19223881,4
19223882,5
19223883,5
19223884,5
19223885,5
19223886,5
19223887,5
19223896,5
19223902,4
19223905,3
19223907,5
19223908,4
19223914,4
19223915,4
19223916,5
19223917,4
19223918,4
19223923,5
19223932,5
19223939,5
19223960,5
19223961,5
19223962,5
19223965,5
19223966,5
19223967,1
19223970,4
19223975,5
19223978,4
19223996,5
19223997,5
19224002,4
19224007,4
19224009,4
19224011,4
19224014,5
19224015,5
19224019,4
19224027,5
19224029,4
19224031,5
19224040,5
19224039,4
19224042,4
19224055,4
19224057,4
19224059,4
19224060,4
19224064,4
19224068,5
19224070,4
19224071,4
19224078,4
19224080,5
19224081,4
19224085,5
19224088,5
19224089,5
19224091,4
19224093,5
19224104,4
19224105,5
19224108,4
19224110,5
19224115,4
19224117,4
19224120,5
19224125,4
19224126,5
19224128,5
19224131,4
19224132,5
19224133,5
19224210,5
19224215,5
19224218,4
19224219,5
19224228,4
19224231,5
19224235,4
19224244,4
19224249,4
19224255,5
19224262,5
19224263,5
19224138,5
19224142,4
19224143,4
19224146,5
19224147,5
19224148,5
19224149,4
19224150,4
19224151,4
19224161,4
19224162,4
19224163,5
19224165,4
19224168,5
19224170,4
19224177,5
19224182,5
19224183,4
19224186,4
19224193,4
19224196,5
19224198,4
19224200,4
19224202,4
19224204,4
19224206,5
19224268,5
19224269,5
19224292,5
19224296,5
19224298,4
19224299,4
19224303,5
19224304,4
19224307,4
19224311,5
19224310,5
19224313,4
19224315,5
19224319,5
19224320,5
19224322,5
19224328,4
19224333,5
19224350,4
19224352,4
19224353,4
19224359,4
19224360,4
19224362,5
19224365,5
19224369,5
19224374,4
19224384,4
19224385,5
19224396,4
19224398,4
19224400,5
19224421,4
19224425,5
19224426,5
19224427,5
19224430,5
19224439,4
19224451,4
19224452,4
19224455,5
19224458,4
19224460,5
19224464,5
19224473,5
19224479,5
19224480,5
19224481,4
19224487,4
19224495,5
19224496,5
19224497,5
19224515,4
19224502,5
19224506,4
19224512,4
19224513,5
19224514,4
19224518,5
19224520,5
19224523,4
19224525,5
19224536,4
19224537,4
19224539,5
19224540,4
19224547,2
19224554,4
19224555,4
19224556,4
19224558,5
19224570,5
19224583,5
19224592,4
19224603,4
19224607,5
18656199,4
18656207,4
18656216,5
18656218,4
18656225,5
18656232,4
18656246,4
18656248,5
18656250,5
18656251,4
18656258,5
18656260,5
18656263,4
18656274,6
18656279,4
18656281,5
18656283,5
18656287,4
18656289,4
18656294,5
18656295,5
18656296,4
18656299,5
18656301,4
18656310,4
18656340,4
18656355,4
18656361,4
18656362,4
18656395,5
18656400,4
18656404,5
18656405,5
18656416,4
18656425,4
18656429,4
18656434,5
18656437,4
18656439,4
18656441,4
18656447,4
18656450,4
18656451,5
18656455,5
18656458,5
18656460,5
18656473,5
18656479,5
18656484,5
18656488,4
18656532,4
18656533,5
18657110,5
18656376,3
18656377,4
18656378,5
18656380,5
18656387,4
18656389,4
18656390,4
18657458,4
18656493,4
18656500,5
18656501,8
18656509,5
18656512,5
18656562,5
18656564,5
18656566,5
18656577,5
18656578,5
18656582,4
18656584,5
18656589,5
18656590,5
18656621,5
18656523,5
18656526,4
18656529,5
18656536,5
18656542,4
18656548,5
18656551,5
18656552,5
18656636,5
18657909,5
18657910,5
18656642,5
18656643,5
18656645,5
18656652,5
18656666,5
18656670,5
18656681,4
18656682,4
18656683,4
18656685,5
18656699,5
18656710,5
18656713,5
18656714,5
18656719,5
18656591,4
18656595,5
18656596,5
18656605,4
18656606,4
18656611,5
18656612,5
18656613,4
18656614,4
18656622,2
18656625,4
18656629,5
18656637,5
18656725,5
18656724,5
18656729,5
18656730,4
18656739,4
18656742,5
18656743,4
18656745,5
18656749,5
18656752,5
18656753,5
18656754,5
18656757,5
18656760,4
18656763,5
18656773,5
18656777,5
18656778,5
18657156,5
18656780,5
18656790,5
18656805,4
18656810,5
18656812,5
18656815,4
18656819,5
18656824,5
18656830,5
18656832,4
18656837,5
18656843,5
18656875,5
18656877,4
18656878,5
18656894,5
18656898,5
18656899,5
18656912,5
18656916,4
18656963,5
18656969,5
18656977,5
18656981,5
18656982,4
18656983,5
18656986,4
18656991,5
18656921,4
18656925,4
18656933,5
18656935,4
18656936,4
18656955,4
18656962,4
18657192,4
18657678,5
18656848,5
18656860,5
18657344,5
18657913,5
18656995,4
18656994,3
18656999,5
18657000,5
18657011,4
18657014,4
18657015,4
18657017,5
18657018,5
18657019,5
18657020,4
18657024,5
18657027,5
18657028,5
18657029,5
18657030,5
18657031,5
18657032,5
18657033,5
18657039,5
18657044,5
18657046,4
18657047,4
18657048,5
18657052,5
18657053,5
18657063,4
18657074,5
18657081,5
18657089,5
18657092,4
18657093,4
18657096,4
18657097,5
18657112,4
18657119,4
18657123,5
18657129,5
18657130,5
18657393,4
18657211,4
18657224,5
18657226,5
18657230,5
18657231,4
18657250,5
18657254,4
18657265,4
18657269,4
18657270,5
18657274,5
18657132,5
18657143,5
18657148,4
18657153,4
18657163,4
18657164,4
18657169,5
18657180,5
18657181,5
18657188,5
18657189,5
18657197,5
18657299,5
18657316,5
18657318,5
18657327,4
18657333,5
18657336,4
18657345,5
18657351,5
18657353,5
18657356,5
18657357,5
18657358,5
18657359,5
18657362,5
18657371,4
18657374,5
18657375,4
18657376,5
18657378,5
18657381,5
18657389,5
18657390,5
18657394,5
18657395,5
18657396,4
18657397,4
18657400,5
18657417,5
18657418,5
18657437,5
18657453,5
18657455,5
18657290,5
18657291,5
18657786,5
18656373,5
18657406,5
18657407,4
18657408,4
18657409,4
18657410,4
18657411,5
18657414,4
18657422,7
18657430,5
18657434,4
18657435,4
18657436,5
18657446,5
18657447,5
18657451,4
18657456,5
18657460,5
18657464,5
18657465,5
18657467,4
18657468,5
18657476,5
18657478,4
18657490,4
18657496,4
18657501,4
18657502,4
18657505,5
18657506,5
18657510,5
18657529,4
18657534,4
18657535,5
18657542,5
18657543,5
18657545,5
18657562,5
18657563,5
18657914,4
18657549,5
18657550,4
18657552,5
18657555,3
18657556,3
18657558,4
18657559,5
18657568,5
18657575,5
18657577,5
18657581,5
18657583,5
18657585,5
18657586,5
18657694,5
18657594,5
18657598,5
18657599,4
18657601,4
18657602,5
18657613,5
18657614,5
18657619,5
18657621,4
18657622,4
18657629,4
18657630,4
18657632,4
18657633,5
18657635,4
18657638,5
18657641,5
18657642,5
18657645,5
18657650,4
18657665,5
18657670,5
18657673,4
18657674,4
18657675,5
18657677,5
18657682,5
18656375,2
18657689,4
18657695,5
18657696,5
18657700,5
18657703,5
18657706,5
18657707,5
18657709,5
18657714,5
18657717,4
18657721,5
18657723,4
18657724,5
18657727,5
18657729,5
18657734,5
18657735,5
18657736,5
18657737,5
18657747,5
18657748,5
18657754,5
18657757,4
18657758,5
18657759,4
18657764,4
18657765,5
18657769,5
18657772,5
18657776,5
18657790,4
18657818,5
18657687,5
18657893,5
18657902,4
18657904,4
18657907,4
18657917,5
18657795,5
18657800,5
18657807,5
18657808,4
18657837,4
18657838,4
18657846,4
18657847,4
18657852,3
18657859,5
18657860,5
18657861,5
18657865,5
18657885,4
18657998,4
18658002,5
18658008,5
18658009,5
18658014,5
18658017,3
18658021,5
18658050,4
18658059,4
18658064,4
18658065,4
18658066,4
18658067,4
18658069,5
18658072,5
18658078,5
18658028,5
18658031,4
18658030,4
18658036,5
18658042,5
18658137,4
18658140,5
18658091,4
18658096,5
18658111,4
18658113,5
18658114,4
18658115,4
18658118,4
18658153,4
18658161,4
18658168,4
18658177,5
18658180,4
18658181,4
18658184,4
18658187,5
18658190,5
18658191,4
18658196,4
18658200,5
18658203,5
18658215,5
18658224,4
18658254,5
18658256,4
18658261,5
18658262,5
18658268,5
18658269,5
18658283,3
18658292,4
18658293,4
18658294,5
18658298,4
18658296,4
18658297,4
18658306,5
18658320,5
18658321,5
18658226,5
18658231,5
18658232,5
18658238,4
18658239,5
18658240,5
18658244,5
18658246,4
18658247,4
18658328,5
18658349,4
18658350,5
18658360,4
18658361,1
18658375,4
18658378,4
18658385,4
18658386,5
18658392,4
18658400,5
18658399,5
18658402,5
18658412,5
18658414,5
18658430,5
18658431,5
18658435,4
18658436,4
18658441,4
18658442,4
18658454,4
18658458,4
18658459,5
18658460,5
18658461,5
18658474,4
18658475,5
18658478,5
18658486,4
18658488,5
18658499,5
18658501,5
18658517,5
18658539,5
18658541,4
18658543,5
18658546,5
18658551,4
18658553,5
18658582,5
18658590,4
18658592,5
18658593,4
18658597,5
18658599,5
18658610,5
18658613,4
18658620,5
18658621,5
18658623,4
18658624,5
18658625,4
18658627,5
18658629,4
18658639,4
18658643,5
18658647,5
18658653,4
18658661,5
18658662,4
18658663,4
18658670,5
18658572,5
18658573,4
18658574,5
18658578,5
18658740,5
18658765,5
18658766,4
18658767,4
18658769,5
18658775,5
18658783,4
18658788,5
18658794,4
18658795,4
18658817,4
18658702,4
18658704,4
18658724,5
18658725,4
18658731,5
18658735,4
18658847,5
18658846,5
18658853,4
18658855,4
18658863,5
18658864,5
18658878,5
18658880,5
18658882,5
18658929,5
18658931,5
18658941,4
18658946,5
18658957,5
18658961,4
18658963,5
18658966,3
18658967,4
18658968,4
18658994,5
18658997,4
18659001,4
18659087,5
18659089,5
18659090,4
18659005,4
18659010,5
18659011,4
18659027,4
18659030,4
18659031,4
18659043,4
18659058,5
18659060,5
18659068,4
18659069,4
18659073,5
18659105,3
18659111,4
18659112,5
18659121,5
18659123,4
18659129,4
18659133,5
18659134,4
18659140,5
18659145,5
18659151,5
18659153,4
18659156,4
18659160,5
18659166,4
18659167,5
18659172,5
18659171,5
18659184,4
18659192,5
18659202,5
18659204,5
18659210,5
18659211,5
18659266,4
18659275,5
18659279,5
18659280,4
18659281,4
18659289,5
18659303,4
18659318,4
18659319,4
18659320,5
18659323,4
18659324,4
18659223,4
18659226,4
18659238,3
18659240,5
18659241,5
18659243,5
18659244,4
18659246,5
18659338,5
18659340,4
18659346,5
18659368,5
18659521,5
18659523,4
18659530,4
18659534,4
18659535,4
18659536,4
18659537,4
18659539,5
18659543,4
18659544,4
18659554,5
18659557,4
18659560,5
18659562,4
18659563,5
18659564,4
18659566,5
18659573,4
18659574,4
18659575,4
18659578,5
18659579,5
18659580,4
18659581,5
18659582,4
18659583,5
18659584,4
18659444,4
18659456,4
18659459,4
18659460,4
18659461,4
18659462,4
18659464,6
18659466,5
18659467,5
18659469,5
18659473,5
18659478,5
18659483,4
18659585,4
18659604,5
18659370,4
18659371,4
18659372,4
18659374,4
18659375,4
18659376,4
18659377,4
18659378,4
18659380,4
18659385,5
18659388,4
18659390,4
18659409,1
18659410,4
18659489,4
18659494,5
18659500,5
18659504,4
18659510,5
18659518,4
18659411,4
18659412,4
18659418,4
18659419,4
18659420,4
18659424,5
18659430,5
18659431,5
18659432,4
18659433,5
18659625,5
18659632,4
18659633,4
18659634,4
18659638,4
18659640,5
18659643,4
18659645,5
18659653,5
18659661,5
18659669,4
18659670,4
18659683,5
18659686,4
18659694,4
18659701,4
18659703,5
18659704,4
18659706,5
18659707,4
18659708,4
18659715,5
18659725,5
18659729,5
18659732,4
18659734,5
18659735,5
18659739,4
18659742,3
18659743,5
18659744,4
18659745,4
18659750,5
18659755,4
18659760,5
18659761,4
18659768,4
18659773,5
18659776,5
18659780,4
18659786,4
18659788,4
18659790,4
18659791,4
18659797,4
18659798,4
18659802,5
18659811,4
18659823,6
18659825,4
18659830,4
18659832,5
18659835,5
18659847,4
18659848,4
18659859,5
18659868,5
18659869,4
18659896,3
18659902,5
18659903,4
18659905,4
18659906,5
18659907,4
18659910,4
18659915,4
18659925,4
18659927,4
18659932,4
18659933,4
18659934,4
18659943,5
18659948,4
18659951,4
18659953,5
18659964,4
18659965,4
18659873,4
18659874,5
18659971,4
18659980,4
18659982,4
18659984,4
18659989,5
18659990,5
18659992,4
18659994,4
18659995,5
18659998,6
18659999,4
18660003,5
18660004,5
18660010,5
18660014,4
18660016,5
18660019,4
18660020,5
18660021,3
18660025,4
18660026,4
18660028,4
18660029,5
18660032,4
18660043,4
18660048,4
18660056,4
18660058,4
18660060,4
18660061,4
18660062,4
18660065,4
18660072,5
18660073,4
18659880,4
18659881,4
18659883,4
18660074,4
18660083,5
18660087,4
18660089,4
18660090,4
18660093,5
18660097,4
18660102,4
18660103,4
18660108,5
18660115,5
18660119,4
18660130,4
18660131,4
18660133,5
18660136,4
18660150,4
18660152,4
18660155,4
18660160,5
18660159,5
18660161,5
18660162,5
18660163,4
18660172,5
18660181,4
18660182,4
18660186,5
18660187,4
18660188,5
18660189,5
18660190,5
18660191,5
18660192,5
18660198,4
18660200,5
18660206,5
18660208,5
18660220,4
18660221,5
18660226,5
18660225,4
18660233,4
18660235,1
18660240,4
18660241,5
18660243,5
18660247,4
18660248,4
18660252,4
18660258,5
18660260,4
18660262,4
18660265,4
18660271,5
18660273,4
18660274,5
18660277,6
18660279,4
18660291,4
18660292,4
18660293,4
18660308,4
18660309,5
18660310,4
18660322,4
18660324,5
18660329,5
18660333,4
18660336,4
18660337,4
18660338,4
18660335,3
18660343,4
18660344,4
18660345,4
18660347,4
