victim_id,circumstances_id,justifiable_force_id
18850093,1,
18850095,10,
18850096,10,
18850099,10,
18850838,10,
18851588,10,
18851599,10,
18851604,10,
18840048,1,
18841603,6,
18841614,1,
18843171,10,
18844671,10,
18845495,1,
18845521,1,
18845525,10,
18846267,1,
18846270,10,
18846288,10,
18847036,10,
18847037,10,
18847043,10,
18847049,10,
18847062,10,
18847804,1,
18847826,10,
18847831,10,
18847836,10,
18849337,10,
18849341,10,
18849342,10,
18849344,10,
18849345,10,
18849346,10,
18849351,10,
18849352,10,
18849373,10,
18850100,10,
18850106,10,
18850130,10,
18850139,10,
18850140,10,
18850894,10,
18840096,10,
18840123,10,
18840124,1,
18840125,1,
18840128,1,
18840138,1,
18840874,10,
18840878,10,
18840896,10,
18841643,10,
18842417,10,
18842422,10,
18843177,10,
18843182,1,
18843183,10,
18843184,10,
18843185,1,
18843192,10,
18843201,10,
18843203,10,
18843950,1,
18843960,1,
18843986,1,
18844718,10,
18846308,10,
18846309,10,
18846326,10,
18846333,10,
18846336,10,
18847851,1,
18847852,1,
18847857,10,
18848633,10,
18848645,10,
18849381,10,
18849383,10,
18849385,10,
18849427,6,
18850155,10,
18850156,10,
18850166,10,
18850926,10,
18850949,10,
18850950,10,
18850958,10,
18850959,10,
18850960,10,
18851717,10,
18840149,10,
18840158,10,
18840924,10,
18840955,10,
18841706,10,
18841720,10,
18842454,1,
18842474,10,
18842487,1,
18843241,10,
18843266,10,
18843995,10,
18844015,1,
18844030,10,
18844774,10,
18844780,10,
18844783,10,
18844785,10,
18844786,10,
18832604,1,
18832606,1,
18834129,10,
18835684,10,
18835690,10,
18835698,10,
18835704,1,
18835713,1,
18836446,1,
18836455,10,
18836456,10,
18836457,10,
18836458,10,
18836481,10,
18836482,10,
18836483,10,
18837216,10,
18837248,10,
18837254,1,
18837255,1,
18838005,10,
18838751,10,
18838755,10,
19093875,1,
19093876,1,
19093885,1,
19093886,1,
19093891,9,
19093892,9,
19093893,9,
19093902,10,
19094679,1,
19096229,9,
19096239,1,
19097773,1,
19097774,1,
19097775,1,
19097776,1,
19097790,9,
19099343,1,
19088494,1,
19088502,1,
19088507,10,
19088510,10,
19088512,6,
19088515,9,
19088516,1,
19088517,1,
19088523,1,
19089255,10,
19089257,1,
19089263,9,
19089265,4,
19089267,1,
19089268,9,
19089299,1,
19090029,10,
19090041,10,
19090066,1,
19090793,1,
19090795,9,
19090796,9,
19090802,1,
19090813,9,
19090814,9,
19091559,1,
19091577,1,
19091578,1,
19091597,1,
19091601,1,
19092328,1,
19092329,1,
19092330,1,
19092331,1,
19092332,1,
19092350,10,
19092355,1,
19092356,1,
19092364,6,
19093164,1,
19093165,9,
19093935,10,
19093938,6,
19093940,9,
19093941,1,
19093944,1,
19093945,1,
19094680,9,
19094695,1,
19095477,10,
19096240,1,
19096241,1,
19096273,6,
19096285,9,
19097036,1,
19098617,1,
19098626,1,
19098627,1,
19099358,1,
19100171,1,
19088544,1,
19088545,1,
19088546,1,
19088547,1,
19088552,6,
19088584,1,
19088585,1,
19088586,1,
19089312,1,
19089324,9,
19089325,9,
19089326,9,
19089329,1,
19090067,1,
19090076,1,
19090096,9,
19090098,1,
19090107,6,
19090839,1,
19090859,1,
19090864,10,
19090865,1,
19091606,9,
19091607,9,
19091608,9,
19091612,10,
19091613,10,
19091614,1,
19091628,1,
19091637,1,
19091644,1,
19091645,1,
19091646,1,
19092379,1,
19092409,1,
19093190,10,
19093215,1,
19093216,1,
19093231,9,
19093232,10,
19093955,10,
19093957,4,
19093963,6,
19093976,10,
19093977,10,
19093978,10,
19093979,10,
19093980,10,
19093981,10,
19093987,1,
19094769,6,
19095523,6,
19095524,9,
19095540,1,
19096312,1,
19097093,1,
19097094,1,
19097870,1,
19097882,9,
19097888,1,
19097903,1,
19098667,1,
19099407,1,
19099413,1,
19099418,1,
19099430,6,
19100209,1,
19088597,1,
19088601,9,
19088602,1,
19088612,4,
19088613,4,
19088614,1,
19088622,1,
19089352,1,
19089353,9,
19089370,1,
19089372,1,
19090116,1,
19090139,1,
19090140,1,
19090141,1,
19090142,1,
19090150,10,
19090154,1,
19090883,6,
19090885,1,
19090886,1,
19090903,10,
19090909,10,
19090916,9,
19090921,1,
19091664,9,
19091665,9,
19091673,1,
19091684,10,
19091685,4,
19092441,1,
19092455,9,
19092456,9,
19092457,9,
19093246,1,
19093256,10,
19093275,1,
19094006,3,
19094007,10,
19094020,10,
19094021,1,
19094041,1,
19094042,1,
19094043,9,
19094805,1,
19094826,1,
19095578,9,
19096376,1,
19097153,6,
19097913,6,
19097916,9,
19097917,9,
19097918,9,
19098693,6,
19098724,1,
19098727,1,
19099461,1,
19099482,1,
19099490,1,
19099498,1,
19063230,1,
19063248,1,
19063263,1,
19088652,10,
19088666,9,
19088678,1,
19089403,1,
19089422,6,
19089428,1,
19089434,9,
19089436,1,
19090165,9,
19090175,4,
19090196,10,
19090199,1,
19090200,1,
19090949,10,
19090966,1,
19090967,1,
19090968,1,
19090969,1,
19090970,6,
19091705,1,
19091727,1,
19091728,1,
19091733,1,
19091734,1,
19091735,1,
19091736,1,
19092467,1,
19092487,4,
19092489,1,
19092506,6,
19093305,1,
19093315,4,
19093325,10,
19093326,1,
19094052,9,
19094846,2,
19094847,9,
19094848,9,
19094849,9,
19094852,9,
19097976,1,
19097983,1,
19097993,9,
19099512,6,
19099531,1,
19099540,6,
19088701,1,
19088706,1,
19089445,10,
19089450,1,
19089455,1,
19089463,1,
19089478,9,
19089480,10,
19089481,1,
19089482,10,
19089489,1,
19090226,1,
19090985,1,
19090986,1,
19090999,1,
19091000,1,
19091006,1,
19091007,9,
19091750,6,
19091751,1,
19091762,1,
19091767,1,
19091772,9,
19091773,9,
19091778,1,
19091779,1,
19091780,1,
19093331,1,
19093332,9,
19093341,1,
19093346,1,
19093347,2,
19093348,8,
19093349,8,
19093350,8,
19093358,9,
19093368,9,
19093374,1,
19094098,1,
19099563,9,
19099580,1,
19087972,1,
19087974,9,
19088006,1,
19088007,9,
19088008,1,
19088732,9,
19088735,10,
19088736,1,
19088747,9,
19088748,4,
19088749,4,
19088751,1,
19088752,10,
19088765,10,
19088771,3,
19088772,3,
19089492,10,
19089499,1,
19089504,10,
19089506,1,
19089528,9,
19089531,10,
19089538,2,
19090274,1,
19090283,9,
19090290,9,
19090292,6,
19091035,1,
19091036,1,
19091037,1,
19091038,1,
19091039,9,
19091040,1,
19091044,3,
19091069,1,
19091072,1,
19091793,6,
19091794,9,
19091795,10,
19091806,4,
19091807,4,
19091808,4,
19091836,9,
19092571,9,
19092574,1,
19092577,3,
19092609,1,
19093391,1,
19093407,9,
19093409,1,
19093413,9,
19093424,1,
19094149,8,
19094163,9,
19095707,10,
19095709,1,
19095713,1,
19098059,1,
19098850,9,
19098855,10,
19099599,9,
19099603,1,
19099626,1,
19099627,1,
19088024,9,
19088028,1,
19088030,9,
19088037,6,
19088051,10,
19088056,10,
19088799,1,
19088803,9,
19088806,1,
19088808,6,
19088809,9,
19088810,9,
19088817,1,
19088821,1,
19089565,1,
19089572,9,
19089577,9,
19089580,3,
19090310,9,
19090311,9,
19090321,1,
19090322,1,
19090323,9,
19090325,6,
19090335,1,
19090353,10,
19091083,1,
19091090,6,
19091098,1,
19091101,1,
19091109,10,
19091115,1,
19091117,1,
19091121,1,
19091854,1,
19091855,1,
19091856,10,
19091857,9,
19091858,1,
19092627,1,
19092640,6,
19092643,9,
19092657,1,
19093433,1,
19093435,1,
19093440,9,
19093457,4,
19093459,1,
19093460,1,
19094195,1,
19095791,9,
19096576,9,
19097340,9,
19097348,1,
19098109,1,
19098909,1,
19098915,10,
19098916,10,
19098917,10,
19098918,10,
19098919,10,
19099662,1,
19099672,6,
19099681,1,
19099684,8,
19088073,10,
19088077,1,
19088080,1,
19088081,1,
19088082,1,
19088099,1,
19088111,9,
19089597,1,
19089604,9,
19089612,9,
19089623,1,
19090356,1,
19090357,1,
19090384,1,
19090388,1,
19090390,1,
19090394,9,
19090402,10,
19091122,9,
19091123,10,
19091140,1,
19091906,10,
19091907,10,
19091908,10,
19091909,10,
19091911,1,
19091930,1,
19091931,1,
19092663,9,
19092672,1,
19092674,1,
19093494,1,
19093496,1,
19093497,1,
19093498,1,
19093499,1,
19093500,1,
19093509,1,
19093519,9,
19095031,1,
19095063,10,
19095805,1,
19095812,9,
19096597,9,
19096628,1,
19098189,1,
19098191,9,
19098198,1,
19098938,1,
19098965,6,
19098967,1,
19099703,1,
19099740,1,
19088114,1,
19088116,6,
19088119,1,
19088130,10,
19088135,10,
19088143,6,
19088144,1,
19088145,1,
19088154,6,
19088155,1,
19088898,1,
19088899,1,
19088904,9,
19088909,1,
19088910,9,
19089647,1,
19089669,1,
19089670,10,
19089671,10,
19089672,10,
19089673,10,
19089674,8,
19090413,1,
19090440,6,
19090448,1,
19091174,1,
19091175,1,
19091178,6,
19091180,1,
19091194,9,
19091195,9,
19091212,1,
19091951,1,
19091957,1,
19091965,4,
19091967,1,
19091972,10,
19091975,10,
19092736,10,
19092737,10,
19092746,1,
19092751,1,
19093528,1,
18644190,1,
18644943,6,
18644945,1,
18646557,1,
18646572,1,
18646573,1,
18646574,1,
18646586,1,
18647318,1,
18647321,1,
18647328,1,
18647361,1,
18648856,1,
18648857,1,
18648869,1,
18648870,1,
18649639,9,
18651993,9,
18652762,9,
18652763,9,
18653563,1,
18644216,9,
18646631,1,
18646632,1,
18646640,1,
18646641,1,
18647367,1,
18648143,1,
18648144,1,
18648146,1,
18648149,1,
18648150,1,
18648158,1,
18648159,1,
18648160,1,
18648161,1,
18648167,1,
18648908,1,
18648909,1,
18648910,1,
18649680,9,
18649692,9,
18649715,1,
18651242,1,
18652814,9,
18644297,2,
18645047,9,
18645844,1,
18645845,1,
18646684,9,
18646685,1,
18646686,1,
18647417,1,
18647418,1,
18647419,1,
18647420,1,
18647430,1,
18648183,1,
18648185,1,
18648190,1,
18648197,1,
18648203,1,
18648212,1,
18648215,1,
18648962,1,
18648964,1,
18649729,1,
18649730,1,
18649766,1,
18650511,9,
18651296,1,
18652094,1,
18652866,9,
18645093,9,
18645877,1,
18645885,1,
18645886,1,
18646697,1,
18648220,1,
18648233,1,
18648237,1,
18648244,1,
18648250,1,
18648251,1,
18648253,1,
18648254,1,
18648260,1,
18649022,1,
18649771,1,
18651376,9,
18652936,9,
18652943,1,
18644394,1,
18645171,1,
18646761,1,
18646774,1,
18646775,1,
18647510,1,
18648277,1,
18648290,1,
18648293,1,
18648301,1,
18648310,1,
18648311,10,
18649074,1,
18650627,1,
18652192,1,
18652954,9,
18652962,10,
18652965,6,
18644428,1,
18645181,9,
18645182,9,
18645183,9,
18645204,10,
18645205,1,
18645214,3,
18645215,3,
18645990,1,
18648319,1,
18648324,1,
18648325,10,
18648330,1,
18648335,1,
18648339,1,
18648347,1,
18648362,1,
18649882,1,
18649883,1,
18650654,1,
18650665,1,
18651458,1,
18651474,1,
18652228,1,
18653016,1,
18653019,1,
18644448,10,
18645229,1,
18645237,1,
18645238,1,
18645255,1,
18645275,1,
18646037,1,
18646873,1,
18647618,10,
18647636,1,
18648370,1,
18648375,1,
18648378,1,
18648379,1,
18648380,1,
18648399,1,
18648404,1,
18648405,1,
18648408,1,
18648412,1,
18651499,1,
18646064,9,
18646900,1,
18646933,1,
18646934,1,
18647657,1,
18647658,1,
18647663,1,
18648413,1,
18648421,1,
18648424,1,
18648426,1,
18648452,1,
18651545,1,
18652344,1,
18653109,1,
18653124,9,
18653137,1,
18653138,1,
18644546,9,
18644547,10,
18644581,6,
18645348,10,
18645349,10,
18646948,1,
18647710,1,
18647711,1,
18647740,1,
18648464,1,
18648468,1,
18648469,1,
18648472,1,
18648474,1,
18648477,1,
18648493,1,
18648494,1,
18648500,1,
18648501,9,
18648502,9,
18648503,9,
18648504,9,
18650040,9,
18650816,1,
18650826,9,
18651582,1,
18651599,10,
18651628,1,
18646165,6,
18646184,6,
18647026,1,
18647759,1,
18647781,1,
18648517,1,
18648519,1,
18648522,1,
18648534,1,
18648539,1,
18648540,1,
18648541,1,
18648553,1,
18649312,1,
18650065,9,
18650095,9,
18650876,1,
18653196,1,
18653199,1,
18645444,9,
18645464,1,
18645465,1,
18645466,1,
18646210,9,
18647040,1,
18647061,1,
18647065,1,
18647071,1,
18647797,1,
18648561,1,
18648562,1,
18648563,1,
18648564,1,
18648565,1,
18648569,1,
18648571,1,
18648574,1,
18648583,1,
18649353,1,
18650137,1,
18650905,1,
18650933,1,
18651686,1,
18653243,9,
18653272,1,
18653277,1,
18653288,2,
18644731,2,
18645508,9,
18645509,9,
18647109,2,
18647110,2,
18647112,1,
18647853,1,
18647857,1,
18647858,1,
18648645,6,
18649426,1,
18650171,10,
18650973,6,
18650974,9,
18651759,1,
18651760,1,
18651762,1,
18651763,6,
18652549,9,
18652559,9,
18652562,1,
18653289,2,
18653303,1,
18653319,6,
18644752,1,
18644774,1,
18645543,6,
18647132,1,
18647155,1,
18647898,1,
18647901,1,
18648701,1,
18651007,10,
18651008,10,
18651009,10,
18652563,1,
18652595,10,
18653344,9,
18653357,6,
18653358,9,
18653359,9,
18653360,9,
18653376,9,
18653382,9,
18653383,9,
18647178,1,
18647216,1,
18647939,1,
18647943,9,
18647944,9,
18647960,1,
18648702,1,
18648750,6,
18651059,9,
18651089,1,
18652611,10,
18652638,9,
18653384,9,
18653385,9,
18653419,9,
18653421,9,
18653431,3,
18644838,1,
18644841,1,
18644848,9,
18644871,1,
18645643,9,
18645644,9,
18645645,9,
18648012,1,
18649573,1,
18650332,1,
18651125,1,
18651135,1,
18651878,9,
18651879,9,
18651880,9,
18652660,9,
18652678,9,
18652686,1,
18652687,1,
18653434,9,
18653435,9,
18653436,9,
18653464,9,
18838797,10,
18839526,1,
18839545,1,
18827942,1,
18827946,9,
18827963,1,
18831813,6,
18831814,6,
18831820,6,
18831833,9,
18835719,10,
18835722,1,
18835725,10,
18835754,10,
18835755,10,
18835756,10,
18835757,10,
18836490,10,
18836497,10,
18836498,10,
18836500,1,
18836531,6,
18837284,10,
18838043,1,
18838057,10,
18838070,1,
18838815,10,
18838816,10,
18838817,10,
18838828,6,
18838829,1,
18838831,1,
18838833,10,
18838835,1,
18838836,1,
18827972,1,
18828008,9,
18828755,1,
18829529,1,
18829532,9,
18829533,9,
18829534,9,
18829559,1,
18829560,1,
18832665,1,
18833480,1,
18833481,1,
18835809,1,
18835811,1,
18836550,1,
18836568,10,
18836571,10,
18836573,10,
18837316,10,
18837328,10,
18838085,10,
18838103,1,
18838106,1,
18838107,1,
18838110,1,
18838118,10,
18838847,1,
18838857,6,
18838870,10,
18838883,10,
18839616,10,
18839629,1,
18839639,1,
18839640,9,
18839655,10,
18828029,1,
18829600,1,
18829605,1,
18829606,1,
18831136,1,
18831137,1,
18831138,1,
18831139,1,
18831140,1,
18831151,10,
18832746,1,
18833489,9,
18834268,1,
18834269,1,
18834280,1,
18834283,1,
18834300,1,
18835818,10,
18835825,10,
18835854,1,
18836592,10,
18837356,10,
18837371,10,
18838157,10,
18838158,1,
18838905,1,
18838906,1,
18802544,10,
18802565,10,
18802573,1,
18829642,1,
18829643,1,
18829644,1,
18830408,6,
18830412,9,
18830417,9,
18833537,1,
18834309,2,
18835099,6,
18835102,1,
18835109,1,
18835119,10,
18835120,10,
18835121,10,
18835122,10,
18835123,10,
18835133,10,
18835877,10,
18835882,10,
18835887,1,
18835905,6,
18836633,1,
18836656,10,
18837437,10,
18837439,6,
18838208,1,
18838949,10,
18838951,10,
18838953,10,
18827368,1,
18827382,1,
18827383,1,
18828129,1,
18828888,10,
18828907,1,
18829675,6,
18829687,1,
18830464,1,
18830465,1,
18831248,1,
18832018,9,
18832826,1,
18832833,1,
18834354,1,
18834389,1,
18835142,6,
18835143,6,
18835146,1,
18835919,10,
18835926,1,
18835940,1,
18836694,1,
18836713,10,
18836720,10,
18837457,10,
18837493,10,
18838260,1,
18839021,10,
18828164,1,
18828196,9,
18831263,6,
18831293,1,
18832041,6,
18832042,6,
18832063,1,
18832070,1,
18832862,6,
18833638,6,
18834411,1,
18834441,1,
18834442,1,
18835189,1,
18835206,1,
18835983,1,
18837500,10,
18837501,10,
18837545,10,
18838285,1,
18838296,10,
18838308,1,
18838313,10,
18827449,1,
18827458,6,
18827459,6,
18828212,1,
18828242,1,
18830540,1,
18830541,1,
18830542,1,
18830571,1,
18832097,9,
18832102,1,
18833706,1,
18833707,1,
18833709,1,
18834453,1,
18834454,1,
18834460,1,
18834480,6,
18835234,1,
18836004,10,
18836800,6,
18836803,1,
18837570,1,
18837571,1,
18837594,10,
18827515,1,
18827516,1,
18828274,9,
18828280,10,
18830595,9,
18830598,1,
18830608,10,
18833723,1,
18833724,1,
18834504,1,
18834509,1,
18834520,1,
18834521,1,
18834539,1,
18834540,1,
18835315,1,
18835318,10,
18836065,1,
18836073,1,
18836078,6,
18836096,10,
18836097,10,
18837600,10,
18837602,10,
18837605,10,
18837615,10,
18837627,10,
18838380,10,
18838411,1,
18838412,1,
18839162,10,
18839173,1,
18839177,10,
18839181,1,
18829123,9,
18829124,9,
18829859,1,
18830667,1,
18833798,1,
18833799,1,
18833800,1,
18833806,2,
18834550,1,
18835364,1,
18836131,10,
18836884,10,
18836885,10,
18836886,10,
18836889,1,
18836890,10,
18836908,1,
18837651,10,
18837658,1,
18837659,10,
18837663,1,
18837669,10,
18837670,10,
18837688,10,
18838458,10,
18838462,1,
18839193,10,
18839212,10,
18828370,1,
18828396,1,
18828399,10,
18829148,9,
18829172,1,
18829910,9,
18830689,1,
18831473,1,
18831493,1,
18833046,10,
18835400,1,
18835401,1,
18835412,10,
18835420,10,
18836928,1,
18836929,1,
18837700,10,
18837701,10,
18837702,10,
18837703,10,
18837704,10,
18837706,1,
18837717,10,
18837735,1,
18838463,1,
18838472,1,
18838502,10,
18838503,10,
18838504,10,
18839230,8,
18839272,10,
18827630,10,
18827654,1,
18827671,1,
18829193,1,
18829194,1,
18829212,1,
18831544,1,
18832283,1,
18832284,1,
18832309,1,
18833122,6,
18833124,10,
18833882,1,
18835453,1,
18835454,1,
18835467,10,
18836216,1,
18836233,10,
18836975,10,
18836989,1,
18836995,1,
18837009,10,
18837773,1,
18837788,10,
18838520,1,
18838526,10,
18838545,10,
18839286,10,
18839307,1,
18839309,10,
18839314,1,
18839319,1,
18839320,1,
18839321,1,
18839323,1,
18839324,1,
18827708,10,
18829236,1,
18830030,1,
18830779,9,
18831554,10,
18831555,10,
18833173,1,
18833181,9,
18833184,1,
18834705,1,
18834713,10,
18834722,1,
18835511,10,
18836248,10,
18836249,10,
18836277,10,
18836283,1,
18837024,10,
18837047,10,
18837799,6,
18837834,9,
18837835,9,
18838564,1,
18838577,1,
18839326,6,
18839329,1,
18839330,1,
18839331,9,
18839332,9,
18839333,1,
18839334,1,
18839345,10,
18839354,1,
18827759,1,
18827766,9,
18827767,9,
18828537,1,
18830086,1,
18830825,9,
18830827,1,
18832394,10,
18833227,10,
18834003,6,
18834755,9,
18834762,9,
18835531,10,
18835558,1,
18835563,1,
18835564,10,
18835565,10,
18836295,10,
18836340,1,
18837070,10,
18837071,10,
18837076,10,
18837102,2,
18837856,10,
18837871,1,
18837875,10,
18837879,10,
18838609,10,
18838649,1,
18839375,10,
18839412,10,
18827812,1,
18828580,2,
18828581,2,
18830106,1,
18830116,9,
18831647,1,
18831649,9,
18832461,1,
18834028,1,
18834815,9,
18835594,1,
18836352,10,
18836353,10,
18836354,10,
18836355,10,
18836356,10,
18836366,10,
18836379,10,
18837118,10,
18837123,1,
18837128,1,
18837131,10,
18837905,10,
18838684,10,
18838699,10,
18839447,1,
18839455,10,
18839470,1,
18828608,9,
18828618,1,
18828619,8,
18829390,1,
18830931,1,
18830954,1,
18832466,1,
18832467,1,
18832473,1,
18832485,1,
18832486,1,
18833313,10,
18833314,10,
18833318,3,
18833320,1,
18833326,1,
18833327,1,
18834870,1,
18834871,1,
18835646,10,
18836405,1,
18836416,10,
18836417,10,
18836418,10,
18836419,10,
18837193,1,
18837203,10,
18837207,1,
18837946,1,
18837957,1,
18838714,10,
18838729,10,
18838732,1,
18838734,10,
18838739,10,
18838742,10,
18838749,1,
18838750,10,
18839471,1,
18839492,1,
18839500,1,
18830213,1,
18830995,1,
18830996,1,
18831773,1,
18832514,1,
18832524,1,
18832532,1,
18869553,1,
18869554,1,
18870319,1,
18871116,1,
18871894,9,
18872671,1,
18872672,1,
18872684,1,
18873471,1,
18874238,10,
18874239,10,
18874240,10,
18874995,9,
18875005,1,
18875022,1,
18876549,1,
18876575,1,
18865092,2,
18865836,1,
18868097,10,
18868101,1,
18868103,1,
18868104,10,
18868105,9,
18868107,10,
18868108,10,
18868110,9,
18868820,1,
18869578,1,
18869590,10,
18870349,10,
18870350,10,
18870351,10,
18873479,10,
18873502,9,
18873503,9,
18874270,1,
18874299,10,
18875030,9,
18875031,9,
18875032,9,
18875057,1,
18865914,6,
18867390,9,
19093564,1,
19095106,6,
19095107,6,
19095868,1,
19096635,1,
19096660,10,
19096677,1,
19096678,1,
19097439,9,
19097466,6,
19098199,1,
19098204,1,
19098207,1,
19098210,1,
19098983,6,
19098985,1,
19099005,2,
19099010,6,
19099016,4,
19099766,6,
19099777,6,
19088160,1,
19088161,6,
19088162,6,
19088171,10,
19088183,1,
19088185,1,
19088192,9,
19088193,1,
19088205,1,
19088921,1,
19088922,1,
19088923,1,
19088937,1,
19088946,9,
19088948,1,
19088957,9,
19088958,2,
19088961,1,
19088964,1,
19089690,1,
19089693,10,
19089694,10,
19089695,10,
19089704,9,
19089712,1,
19089719,9,
19089726,9,
19089727,9,
19089729,6,
19090455,10,
19090457,10,
19090458,10,
19090472,6,
19090487,6,
19090494,1,
19091227,1,
19091234,1,
19091235,1,
19091244,10,
19091245,1,
19091257,1,
19091984,10,
19091987,1,
19091998,1,
19092003,1,
19092021,9,
19092022,10,
19092023,10,
19092027,1,
19092028,4,
19092029,4,
19092030,4,
19092771,1,
19092794,10,
19092798,1,
19094344,3,
19094372,1,
19094379,9,
19094380,9,
19095925,1,
19095926,1,
19095936,1,
19096679,1,
19097520,1,
19098256,9,
19098257,9,
19098276,9,
19099059,1,
19099060,1,
19099061,1,
19099062,1,
19099802,1,
19099803,1,
19088212,1,
19088214,9,
19088224,1,
19088225,1,
19088226,1,
19088250,5,
19088966,6,
19088967,1,
19088968,6,
19088977,9,
19088993,1,
19089003,1,
19089733,1,
19089769,10,
19089770,10,
19089771,1,
19090518,10,
19090527,1,
19090528,1,
19090529,1,
19090530,1,
19091276,10,
19091285,9,
19091290,10,
19091308,1,
19091312,1,
19092048,1,
19092064,9,
19092076,4,
19092815,6,
19092816,6,
19092817,1,
19093630,1,
19093636,1,
19093639,10,
19093640,10,
19093641,10,
19093642,10,
19093658,9,
19093662,1,
19093663,9,
19094413,9,
19097529,10,
19097545,1,
19097548,1,
19097558,1,
19098320,9,
19098321,9,
19098322,9,
19098323,9,
19098324,9,
19098341,1,
19099082,1,
19099099,1,
19099864,1,
19099871,1,
19088275,9,
19088281,9,
19089024,1,
19089035,10,
19089036,10,
19089039,10,
19089043,1,
19089046,9,
19089047,9,
19089049,1,
19089055,10,
19089057,6,
19089058,9,
19089807,1,
19089808,1,
19089809,1,
19089811,9,
19089812,10,
19089819,6,
19090556,9,
19090561,1,
19090571,10,
19090572,10,
19090577,10,
19090578,1,
19090583,1,
19091314,10,
19091337,1,
19091354,4,
19091360,6,
19092099,9,
19092116,1,
19092117,1,
19092127,10,
19092863,6,
19093667,9,
19093668,9,
19093695,1,
19094449,9,
19094450,9,
19095244,9,
19096033,10,
19096034,1,
19097588,1,
19098361,1,
19098382,1,
19098383,1,
19099117,2,
19099900,6,
19099914,6,
19088307,1,
19088341,4,
19088342,4,
19088344,1,
19089847,10,
19089868,1,
19089869,1,
19089870,1,
19089872,1,
19089873,9,
19090598,1,
19090599,1,
19090600,1,
19090603,1,
19090612,4,
19090613,9,
19090616,10,
19091368,1,
19091371,1,
19091382,6,
19092128,10,
19092129,9,
19092130,6,
19092152,9,
19092922,1,
19092927,1,
19092945,1,
19093729,9,
19093736,1,
19093738,1,
19093739,10,
19093740,10,
19093749,1,
19094516,9,
19095277,9,
19095278,9,
19095279,9,
19095280,9,
19095303,1,
19096060,9,
19096061,1,
19096068,1,
19097631,9,
19097632,9,
19097642,1,
19097666,9,
19098425,1,
19098426,1,
19098427,1,
19099200,1,
19099976,9,
19088349,1,
19088361,1,
19088362,1,
19088363,1,
19088376,9,
19088380,1,
19088389,6,
19088390,6,
19088391,1,
19088393,1,
19089114,9,
19089135,6,
19089148,1,
19089149,1,
19089150,1,
19089151,1,
19089152,1,
19089157,10,
19089901,9,
19089904,1,
19089908,10,
19089909,1,
19089921,10,
19089922,10,
19090653,9,
19090654,9,
19090659,9,
19090660,9,
19090661,9,
19090662,9,
19090663,9,
19090675,1,
19090676,1,
19090677,10,
19090682,1,
19090687,1,
19091414,1,
19091419,1,
19091424,8,
19091438,9,
19091440,9,
19091446,10,
19091447,10,
19091451,1,
19092210,1,
19092955,10,
19092972,1,
19092981,6,
19092984,1,
19092990,1,
19093790,1,
19093793,9,
19093794,3,
19093796,10,
19094543,9,
19094566,1,
19095316,6,
19095351,1,
19096894,6,
19097675,9,
19097676,9,
19097677,9,
19097678,9,
19097713,6,
19098459,1,
19098465,1,
19098470,1,
19098481,9,
19098482,10,
19098486,10,
19100012,1,
19088418,1,
19088426,10,
19088427,10,
19088440,10,
19088441,10,
19088442,10,
19088443,9,
19089179,4,
19089180,4,
19089185,10,
19089186,10,
19089187,4,
19089195,1,
19089198,4,
19089199,4,
19089200,4,
19089201,4,
19089202,4,
19089204,1,
19089925,9,
19089935,10,
19089936,1,
19089937,1,
19089952,1,
19089953,10,
19089968,1,
19090696,10,
19090697,10,
19090698,6,
19090700,10,
19090715,1,
19090719,1,
19090720,1,
19090723,9,
19090724,9,
19090726,9,
19090729,1,
19091467,1,
19091472,1,
19091480,6,
19091481,4,
19092230,1,
19092247,1,
19092256,6,
19092260,6,
19092995,1,
19093036,10,
19093038,6,
19093040,10,
19093041,9,
19093808,10,
19093828,10,
19093842,1,
19094602,1,
19094623,6,
19095380,6,
19095386,1,
19095390,1,
19096940,1,
19097724,1,
19098503,1,
19098513,1,
19098524,1,
19098527,1,
19099301,1,
19100031,1,
19100032,1,
19100033,1,
19100062,1,
19088449,1,
19088450,1,
19088451,5,
19088452,4,
19088453,9,
19088456,1,
19088472,1,
19088479,1,
19088484,1,
19088485,1,
19088486,1,
19089210,10,
19089226,1,
19089227,1,
19089233,9,
19089239,6,
19089240,6,
19089975,1,
19089988,1,
19089992,1,
19090753,10,
19090754,4,
19090770,1,
19090774,1,
19090776,1,
19090782,1,
19091507,1,
19091510,6,
19091511,6,
19091512,1,
19091513,1,
19091520,1,
19092276,1,
19093058,9,
19093064,4,
19080881,2,
19081665,2,
19081669,1,
19082432,9,
19082474,1,
19084012,6,
19084039,1,
19084806,9,
19084807,9,
19085551,1,
19085557,10,
19085564,1,
19085565,6,
19085569,1,
19085571,6,
19085576,1,
19085587,6,
19086309,10,
19086310,1,
19086311,10,
19086312,10,
19086326,10,
19086336,1,
19086337,1,
19086338,1,
19086341,1,
19086342,10,
19086348,10,
19087087,1,
19087093,1,
19087104,6,
19087110,1,
19087828,1,
19087829,1,
19087830,1,
19087831,1,
19087832,1,
19087833,1,
19087842,9,
19087846,10,
19087867,1,
19087868,1,
19076191,10,
19076192,1,
19078526,1,
19078546,2,
19079304,2,
19079310,1,
19079347,9,
19080092,1,
19080948,1,
19080949,1,
19080958,9,
19080959,9,
19080960,9,
19081706,6,
19081716,1,
19081732,9,
19082511,1,
19082512,1,
19082513,1,
19082519,1,
19083273,9,
19083285,9,
19083286,9,
