weapon_id,offense_id,nibrs_weapon_id
18,20054360,4151876
12,20039373,4154010
20,20047242,4154091
9,20039375,4154011
12,20047244,4154092
20,20039379,4154012
18,20039380,4154013
20,20047247,4154093
20,20047249,4154094
2,20052841,4150742
20,20044374,4152303
12,20044377,4152304
12,20054368,4151877
20,20039395,4154014
20,20044893,4153664
20,20039399,4154015
20,20047264,4154095
12,20054374,4148434
20,20054381,4148435
12,20052855,4150743
12,20039408,4154200
10,20039409,4154201
20,20054390,4148436
20,20054394,4148437
20,20052859,4150744
12,20039415,4154202
20,20044910,4153665
20,20044913,4153666
12,20044915,4153667
20,20054400,4148438
20,20052866,4150745
20,20052867,4150746
20,20054404,4148439
20,20044920,4153668
12,20047292,4154096
10,20052873,4150747
20,20044468,4152523
20,20044470,4152524
20,20044921,4153669
20,20054409,4148440
20,20052894,4150749
12,20054430,4148445
20,20047826,4152559
20,20047830,4152560
12,20059501,4151274
12,20044941,4153881
10,20059504,4151275
20,20052901,4150750
14,20047833,4152561
12,20047835,4152562
9,20044491,4152525
12,20044492,4152526
12,20052904,4150954
12,20044493,4152527
20,20044494,4152528
20,20047836,4152563
12,20044943,4153882
12,20052907,4150955
12,20059513,4151276
12,20059515,4151277
20,20047839,4152564
20,20044947,4153883
20,20044950,4153884
20,20044503,4152703
20,20059529,4151278
20,20047860,4152742
20,20059532,4151279
12,20059534,4151280
9,20053433,4148923
20,20047866,4152743
20,20045016,4154075
20,20059540,4151281
12,20045018,4154076
20,20052881,4150748
12,20044927,4153879
12,20054417,4148441
20,20044929,4153880
12,20054419,4148442
12,20054420,4148443
12,20047305,4154297
12,20054422,4148444
12,20047867,4152744
20,20059545,4151282
12,20053441,4148924
12,20053444,4148925
12,20045033,4154077
18,20044971,4153885
12,20060069,4149437
20,20053447,4148926
9,20044977,4153886
12,20044979,4153887
20,20045036,4154078
9,20045038,4154079
20,20047876,4152745
20,20060085,4149440
12,20053470,4149150
20,20044999,4154071
20,20060089,4149441
20,20045056,4154082
12,20045000,4154072
12,20060090,4149442
20,20045005,4154073
20,20060096,4149443
20,20060100,4149444
20,20047897,4152749
20,20057347,4151247
20,20060109,4149445
20,20057351,4151248
10,20045014,4154074
12,20047906,4152750
12,20060112,4149446
6,20045523,4152334
9,20051775,4150735
12,20051776,4150736
12,20051778,4150737
20,20051307,4149329
20,20051779,4150738
12,20045072,4154265
20,20057358,4151249
3,20060121,4149667
12,20045074,4154266
9,20057359,4151250
12,20051783,4150739
12,20051784,4150740
12,20057365,4151251
12,20051314,4149330
11,20045079,4154267
2,20052300,4148896
20,20057369,4151252
12,20052308,4148897
12,20057375,4151253
9,20052317,4148898
12,20045091,4154268
20,20051324,4149331
20,20057384,4151254
20,20060134,4149668
20,20060136,4149669
12,20045095,4154269
20,20045096,4154270
20,20051331,4149332
12,20053451,4148927
12,20047878,4152746
20,20060073,4149438
12,20053457,4148928
20,20045042,4154080
12,20060077,4149439
6,20045044,4154081
20,20047885,4152747
22,20047889,4152748
12,20051332,4149333
12,20060139,4149670
12,20051336,4149334
12,20057391,4151468
12,20060141,4149671
5,20051338,4149335
20,20052336,4148899
20,20052339,4148900
12,20045111,4154271
20,20057899,4149647
12,20051347,4149336
20,20057900,4149648
20,20060147,4149672
12,20051349,4149337
12,20051350,4149338
12,20045113,4154272
12,20057902,4149649
12,20045115,4154273
12,20057906,4149650
20,20052346,4148901
12,20051357,4149339
12,20057910,4149651
20,20051361,4149340
20,20060157,4149673
20,20052351,4149129
12,20052352,4149130
12,20057913,4149652
12,20051363,4149341
20,20045122,4154274
18,20060160,4149674
12,20045123,4154275
12,20052356,4149131
18,20052357,4149132
12,20045128,4154276
18,20051369,4149556
20,20045129,4154277
12,20052363,4149133
20,20045132,4154482
20,20051373,4149557
12,20051377,4149558
12,20051380,4149559
12,20060167,4149675
20,20051384,4149560
20,20045644,4152729
9,20060174,4149676
12,20045645,4152730
9,20060175,4149677
12,20045646,4152731
12,20051385,4149561
12,20052373,4149134
12,20052376,4149135
20,20052377,4149136
12,20051390,4149562
20,20052378,4149137
12,20057936,4149653
20,20049519,4154115
20,20049522,4154116
12,20052379,4149138
12,20052382,4149139
20,20051398,4149563
20,20051399,4149564
20,20049524,4154117
20,20052385,4149140
20,20049526,4154118
12,20052386,4149141
20,20049528,4154119
12,20051919,4151185
12,20051928,4151186
12,20052389,4149142
12,20049535,4154120
12,20060723,4151502
12,20060724,4151503
20,20049536,4154121
12,20052390,4149143
20,20052392,4149144
20,20057953,4149895
12,20051937,4151404
20,20057958,4149896
12,20049546,4154321
20,20052395,4149145
20,20051940,4151405
20,20064562,4149495
20,20051941,4151406
20,20051942,4151407
20,20049551,4154322
20,20051948,4151408
12,20051949,4151409
20,20052398,4149146
12,20064569,4149496
20,20051952,4151410
12,20064572,4149497
9,20064573,4149498
12,20052406,4149147
12,20057965,4149897
12,20051957,4151411
20,20051958,4151412
12,20049562,4154323
12,20057968,4149898
20,20052409,4149148
20,20051961,4151413
20,20057970,4149899
12,20052416,4149149
20,20049568,4154324
12,20049570,4154325
20,20052926,4150956
12,20052928,4150957
20,20064582,4149499
12,20052931,4150958
12,20049575,4154326
12,20049576,4154327
12,20064584,4149500
20,20051974,4151414
12,20051976,4151415
12,20052934,4150959
18,20057985,4149900
20,20049579,4154328
12,20064588,4149501
3,20049581,4154329
20,20052935,4150960
12,20064593,4149502
3,20052936,4150961
20,20049583,4154330
12,20051991,4151416
20,20064604,4149734
11,20051993,4151417
12,20058001,4149901
20,20051995,4151418
20,20051996,4151419
20,20058004,4149902
20,20065167,4151558
5,20061202,4149450
20,20061204,4149451
20,20050141,4152777
20,20065177,4151559
20,20061206,4149452
20,20056388,4151464
3,20056390,4151465
12,20050150,4152778
3,20064609,4149735
12,20058007,4149903
12,20052001,4151605
20,20058009,4149904
20,20056398,4151466
20,20061220,4149453
20,20052944,4150962
20,20064617,4149736
20,20049601,4154331
12,20052950,4150963
20,20052952,4150964
12,20049605,4154332
12,20052955,4150965
12,20049607,4154333
20,20064629,4149737
9,20052958,4150966
20,20052008,4151606
20,20052959,4150967
20,20058020,4150114
20,20058527,4151693
20,20052961,4150968
20,20064634,4149738
12,20052011,4151607
18,20052962,4150969
12,20052012,4151608
20,20061185,4149448
12,20061187,4149449
20,20064638,4149739
20,20064639,4149740
20,20050127,4152774
20,20064645,4149741
20,20050131,4152775
20,20065162,4151557
20,20050132,4152776
20,20050183,4152947
20,20050185,4152948
20,20065227,4151566
12,20050189,4152949
20,20056426,4151648
20,20065231,4151806
20,20056428,4151649
20,20061774,4151302
12,20056430,4151650
12,20065235,4151807
12,20050196,4152950
12,20061782,4151303
20,20061785,4151304
20,20056433,4151651
12,20050201,4152951
12,20056436,4151652
12,20057406,4151469
20,20056444,4151653
20,20056448,4151654
18,20056450,4151655
12,20056453,4151656
20,20050213,4152952
20,20050162,4152779
12,20065190,4151560
20,20056856,4149632
20,20056401,4151467
12,20056857,4149633
20,20065197,4151561
12,20056859,4149634
20,20061747,4151298
20,20065202,4151562
12,20065207,4151563
12,20061752,4151299
20,20056866,4149635
20,20050171,4152941
12,20061755,4151300
12,20050172,4152942
12,20056414,4151646
12,20065212,4151564
12,20050173,4152943
3,20050174,4152944
20,20056872,4149636
20,20056873,4149637
20,20050178,4152945
20,20065217,4151565
20,20061766,4151301
20,20050181,4152946
12,20056419,4151647
12,20395357,4221289
9,20398129,4222610
20,20393936,4220496
12,20398130,4222611
12,20398132,4222612
12,20393937,4220497
12,20405536,4221564
20,20398134,4222613
12,20405540,4221565
12,20398144,4222614
12,20409840,4217987
12,20398146,4222615
12,20398147,4222616
20,20409841,4217988
12,20409453,4217030
12,20398953,4221846
12,20398954,4221847
9,20398945,4221671
20,20409459,4217031
12,20398659,4220950
12,20398971,4221848
12,20409469,4217032
12,20398670,4221120
12,20398671,4221121
12,20395882,4222752
12,20409857,4218166
20,20395918,4222754
12,20395920,4222755
19,20402475,4222281
3,20398998,4221851
9,20398674,4221122
12,20409866,4218167
20,20409868,4218168
12,20398682,4221123
9,20398683,4221124
12,20409485,4217033
12,20402466,4222280
12,20409878,4218169
12,20398987,4221849
12,20398988,4221850
12,20395910,4222753
12,20409517,4217196
12,20409907,4218170
12,20399010,4221852
12,20402491,4222449
18,20409524,4217197
12,20409525,4217198
12,20409532,4217199
19,20399018,4222035
20,20409534,4217200
12,20409537,4217201
12,20409923,4218403
20,20402501,4222450
20,20409924,4218404
12,20402503,4222451
2,20399031,4222036
12,20409551,4217202
12,20409552,4217203
11,20409553,4217204
3,20409555,4217205
12,20410440,4219799
12,20399080,4222049
12,20402521,4222452
18,20402532,4222453
12,20399547,4220387
3,20399090,4222245
12,20399549,4220388
12,20399096,4222246
9,20413884,4217665
18,20399556,4220389
12,20410458,4219800
12,20403060,4220979
12,20413894,4217666
12,20403062,4220980
12,20399117,4222247
12,20399569,4220390
12,20413896,4217667
18,20399123,4222248
12,20410467,4216838
12,20399129,4222249
19,20399130,4222250
12,20410470,4216839
12,20403075,4220981
18,20399133,4222251
12,20410476,4216840
18,20403082,4220982
12,20399136,4222252
12,20403083,4220983
12,20413914,4217668
12,20399593,4220565
20,20410481,4216841
9,20413918,4217669
12,20399144,4222253
12,20399594,4220566
12,20410485,4216842
12,20399660,4220776
3,20413939,4217670
10,20399620,4220567
12,20401505,4219846
12,20401506,4219847
12,20410509,4216843
12,20410512,4216844
12,20399688,4220777
12,20410514,4216845
9,20403121,4221168
12,20410518,4216846
9,20414323,4218831
12,20403124,4221169
12,20399701,4220778
12,20402037,4221163
12,20402050,4221165
12,20399716,4220951
9,20403142,4221171
12,20402053,4221166
9,20402063,4221167
20,20403147,4221172
12,20403149,4221173
20,20399731,4220952
2,20414862,4217255
12,20414503,4219263
11,20414872,4217256
12,20402080,4221358
18,20399742,4220953
20,20403162,4221174
12,20399745,4220954
12,20414513,4219439
12,20403133,4221170
20,20414339,4218832
9,20402044,4221164
12,20399705,4220779
18,20405558,4221721
12,20414517,4219440
3,20402092,4221359
12,20405563,4221722
19,20414523,4219441
12,20414892,4217257
12,20414896,4217258
20,20414526,4219442
12,20405575,4221723
12,20402102,4221360
11,20402112,4221361
12,20402120,4221362
12,20405590,4221724
12,20402122,4221363
20,20405605,4221725
12,20414918,4217259
18,20414559,4219443
12,20405644,4221908
12,20417684,4218873
19,20415467,4218847
12,20402687,4219871
3,20403439,4221898
12,20417690,4218874
12,20403442,4221899
9,20417692,4218875
5,20402698,4220042
19,20405655,4221909
12,20405618,4221906
12,20414565,4219444
12,20402143,4221527
18,20414936,4217474
12,20402149,4221528
12,20402150,4221529
12,20402906,4220413
12,20402153,4221530
12,20417667,4218872
12,20414943,4217475
12,20414944,4217476
18,20402918,4220605
12,20405642,4221907
12,20415479,4219083
12,20415480,4219084
20,20403456,4221900
12,20417705,4218876
12,20406173,4220435
12,20415498,4219085
12,20415501,4219086
20,20403480,4222092
3,20406188,4220436
12,20417721,4219105
12,20406502,4221220
12,20418625,4218487
10,20406506,4221221
18,20403491,4222093
19,20403492,4222094
12,20403493,4222095
12,20403496,4222096
18,20417729,4219106
12,20406201,4220437
12,20406203,4220438
12,20406515,4221394
12,20406205,4220439
11,20406518,4221395
12,20418638,4218488
12,20418264,4217289
20,20406523,4221396
18,20418642,4218489
20,20418269,4217512
12,20406527,4221397
12,20418654,4218490
12,20418285,4217513
12,20406222,4220440
12,20406223,4220441
12,20418664,4218491
3,20406231,4220442
12,20406234,4220633
12,20418667,4218492
12,20418671,4218493
20,20407046,4222701
12,20407051,4222702
12,20407054,4222703
10,20408522,4217408
12,20418682,4218672
20,20418315,4217514
12,20409354,4219791
12,20418685,4218673
2,20418323,4217515
12,20418687,4218674
12,20418691,4218675
12,20408534,4217593
12,20407076,4219895
12,20418339,4217695
4,20407080,4219896
9,20407081,4219897
12,20407082,4219898
12,20408547,4217594
12,20418353,4217696
12,20409376,4216835
12,20407090,4219899
20,20421454,4217142
12,20419258,4217122
19,20407101,4219900
12,20421430,4216973
12,20419259,4217123
12,20419262,4217124
12,20421456,4217143
12,20409417,4216836
3,20409094,4219193
3,20409095,4219194
12,20409423,4216837
11,20421466,4217144
9,20407140,4220083
2,20407142,4220084
12,20419277,4217125
12,20418739,4218676
18,20421447,4217140
12,20421450,4217141
20,20419094,4219706
12,20419279,4217126
20,20409103,4219195
9,20407148,4220085
12,20409104,4219196
12,20419284,4217127
3,20409427,4217027
18,20419285,4217128
9,20409108,4219197
20,20419287,4217129
3,20421991,4218719
12,20407152,4220086
12,20407153,4220087
12,20421993,4218720
20,20407155,4220088
12,20409429,4217028
3,20407157,4220089
12,20409431,4217029
20,20422003,4218721
12,20407161,4220090
12,20419306,4217290
12,20409942,4218405
3,20422011,4218722
20,20409944,4218406
3,20409948,4218407
12,20422368,4219737
3,20409127,4219198
3,20422370,4219738
3,20422371,4219739
12,20409128,4219199
3,20409954,4218408
20,20422374,4219740
9,20430773,4228962
12,20410273,4219402
20,20409139,4219200
12,20409962,4218409
12,20409963,4218410
9,20409142,4219201
9,20409143,4219202
12,20409144,4219203
20,20409974,4218412
12,20422040,4218727
12,20422028,4218723
20,20410277,4219403
10,20409967,4218411
12,20422030,4218724
12,20422034,4218725
3,20410281,4219404
12,20422386,4219741
12,20422037,4218726
3,20422398,4219742
12,20422401,4219743
9,20422049,4218728
12,20422052,4218729
12,20422053,4218730
12,20409988,4218585
20,20422407,4216790
18,20409989,4218586
12,20409992,4218587
12,20409174,4219392
2,20409998,4218589
20,20422064,4218935
12,20409686,4217617
12,20410013,4218590
20,20410015,4218591
20,20422072,4218936
12,20422422,4216792
3,20410831,4217807
12,20410834,4217808
12,20422080,4218937
12,20422085,4218938
20,20422086,4218939
9,20410840,4217809
12,20409697,4217618
20,20413832,4217465
9,20429948,4229971
18,20417938,4219686
12,20422410,4216791
9,20422058,4218731
12,20409166,4219390
12,20409171,4219391
12,20409996,4218588
3,20409700,4217619
18,20410843,4217810
12,20422431,4216793
3,20422095,4218940
12,20422432,4216794
12,20413839,4217466
12,20410848,4217811
12,20410849,4217812
12,20422595,4217156
3,20413508,4219433
12,20422441,4216795
12,20414349,4218833
12,20413511,4219434
20,20413512,4219435
3,20410857,4217813
20,20422454,4216796
12,20413521,4219436
3,20413523,4219437
12,20410860,4217814
12,20413524,4219438
12,20414361,4218834
12,20426386,4229150
20,20414367,4218835
10,20426392,4229151
12,20422969,4218345
3,20414376,4219069
20,20426396,4229152
12,20414377,4219070
12,20410884,4217989
12,20426399,4229153
12,20414381,4219071
12,20422978,4218346
12,20410889,4217990
12,20422980,4218347
12,20422981,4218348
12,20426402,4229154
12,20426404,4229155
20,20410895,4217991
12,20422986,4218349
12,20410898,4217992
3,20414386,4219072
3,20413542,4219632
9,20414390,4219073
12,20410899,4217993
9,20413544,4219633
20,20422992,4218350
12,20410905,4217994
20,20410909,4217995
11,20414401,4219074
18,20422999,4218351
12,20413563,4219634
18,20414405,4219075
12,20426438,4229389
11,20410911,4217996
9,20423000,4218352
20,20426439,4229390
20,20414410,4219076
11,20426440,4229391
12,20426441,4229392
12,20413565,4219635
12,20423005,4218353
12,20423006,4218354
9,20414413,4219077
20,20423007,4218355
20,20410917,4217997
12,20414415,4219078
12,20426443,4229393
20,20413568,4219636
20,20414421,4219079
9,20423011,4218356
10,20423016,4218357
10,20423017,4218358
20,20426453,4229394
12,20426457,4229395
20,20414424,4219080
12,20413582,4219637
12,20414432,4219081
20,20426459,4229396
4,20414434,4219082
9,20423028,4218547
20,20414440,4219256
12,20426463,4229397
20,20423034,4218548
20,20426466,4229398
20,20414445,4219257
12,20423042,4218549
20,20414452,4219258
20,20423043,4218550
20,20426965,4227042
11,20423044,4218551
20,20423045,4218552
20,20414100,4218215
20,20414454,4219259
20,20426966,4227043
20,20414101,4218216
20,20414102,4218217
12,20414455,4219260
20,20423046,4218553
20,20423047,4218554
20,20426968,4227044
20,20414460,4219261
12,20423049,4218555
20,20423050,4218556
20,20411461,4219615
20,20423051,4218557
12,20414106,4218218
12,20414462,4219262
20,20411463,4219616
20,20426975,4227045
20,20426976,4227314
20,20411466,4219617
20,20414109,4218219
20,20426978,4227315
12,20411467,4219618
3,20427026,4227323
12,20415300,4218462
12,20414138,4218225
12,20414110,4218220
12,20414111,4218221
9,20414113,4218222
20,20426979,4227316
20,20426149,4228108
12,20415266,4218245
3,20426984,4227317
20,20415268,4218457
20,20426152,4228363
12,20426153,4228364
12,20414966,4217477
12,20414968,4217478
3,20414969,4217479
20,20414970,4217480
3,20415272,4218458
12,20415273,4218459
12,20415003,4217671
12,20414140,4218226
12,20426187,4228372
12,20427029,4227324
12,20414141,4218227
12,20414142,4218228
20,20426191,4228373
20,20426996,4227318
12,20426164,4228365
3,20414978,4217481
18,20426167,4228366
20,20426168,4228367
12,20414129,4218223
12,20414131,4218224
20,20415285,4218460
12,20426171,4228368
12,20426173,4228369
20,20427013,4227319
20,20427015,4227320
20,20427017,4227321
12,20426174,4228370
12,20426177,4228371
12,20415296,4218461
9,20427024,4227322
3,20426194,4228374
20,20426195,4228375
12,20415013,4217672
20,20414164,4218444
20,20426206,4228376
20,20426207,4228377
20,20414172,4218445
20,20414173,4218446
20,20426211,4228378
2,20426212,4228379
12,20426213,4228380
20,20427053,4227548
12,20416922,4216726
12,20414175,4218447
18,20427054,4227549
12,20426215,4228381
18,20427055,4227550
18,20416923,4216727
12,20426216,4228382
12,20426217,4228383
12,20416925,4216728
12,20416929,4216729
12,20416931,4216730
12,20416932,4216731
12,20414179,4218448
12,20427062,4227551
20,20414184,4218449
12,20416939,4216911
9,20415848,4216900
12,20416941,4216912
12,20415851,4216901
5,20415853,4216902
20,20426718,4230453
12,20414190,4218450
12,20430142,4230746
12,20414195,4218451
12,20417492,4218271
3,20426750,4230463
3,20426751,4230464
12,20415886,4216909
12,20415887,4216910
12,20417324,4217875
20,20417325,4217876
12,20426758,4230465
3,20426759,4230466
3,20415893,4217081
3,20415894,4217082
12,20430173,4226836
12,20426760,4230467
20,20429952,4230226
12,20416946,4216913
12,20426722,4230454
20,20426725,4230455
9,20414197,4218452
12,20414198,4218453
12,20426727,4230456
3,20426729,4230457
12,20426734,4230458
12,20415863,4216903
9,20430152,4230747
18,20426737,4230459
18,20414200,4218454
12,20417301,4217870
12,20417487,4218270
12,20430163,4226835
12,20426749,4230462
12,20415876,4216907
12,20415878,4216908
12,20417317,4217874
12,20417303,4217871
18,20426740,4230460
12,20415870,4216904
20,20430158,4230748
20,20426741,4230461
12,20416965,4216914
12,20416966,4216915
12,20416967,4216916
12,20416969,4216917
9,20416970,4216918
12,20417310,4217872
12,20415871,4216905
3,20416972,4216919
12,20415872,4216906
20,20417311,4217873
3,20417486,4218269
20,20417329,4217877
9,20417330,4217878
12,20417500,4218473
9,20415897,4217083
12,20417501,4218474
20,20415898,4217084
20,20417506,4218475
12,20417336,4217879
12,20417337,4217880
12,20415899,4217085
12,20426771,4230698
12,20417509,4218476
12,20415902,4217086
9,20417510,4218477
12,20417341,4217881
12,20415905,4217087
20,20417342,4217882
20,20417515,4218478
12,20415908,4217088
3,20415909,4217089
12,20426779,4230699
20,20415911,4217090
12,20417519,4218479
12,20430190,4226837
12,20426789,4230700
12,20417357,4217883
20,20426791,4230701
12,20417871,4219479
3,20417531,4218480
3,20426793,4230702
12,20426797,4230703
12,20426799,4230704
12,20426800,4230705
20,20417538,4218481
9,20430203,4226838
20,20430697,4228703
3,20417876,4219480
12,20417543,4218482
12,20426806,4230706
3,20429954,4230227
20,20429955,4230228
20,20430702,4228704
3,20417545,4218483
12,20430709,4228705
12,20417883,4219481
12,20415932,4217091
12,20415933,4217092
20,20430715,4228950
12,20430717,4228951
12,20430720,4228952
12,20426817,4230707
20,20426822,4230708
12,20415940,4217093
12,20430723,4228953
12,20415942,4217094
12,20417898,4219482
12,20429894,4229956
12,20429895,4229957
12,20429896,4229958
20,20430724,4228954
12,20417571,4218655
12,20415946,4217095
12,20430730,4228955
12,20417572,4218656
12,20429902,4229959
12,20430731,4228956
12,20417903,4219483
10,20429903,4229960
12,20429904,4229961
20,20415951,4217096
12,20430735,4228957
12,20429906,4229962
12,20429907,4229963
12,20429910,4229964
12,20417910,4219484
12,20417585,4218657
12,20429914,4229965
20,20429915,4229966
12,20419068,4219699
12,20419070,4219700
12,20417588,4218658
12,20430746,4228958
12,20417920,4219680
12,20419073,4219701
20,20419074,4219702
12,20419079,4219703
12,20417924,4219681
20,20417592,4218659
12,20417594,4218660
15,20419082,4219704
3,20430755,4228959
9,20429933,4229967
12,20417925,4219682
12,20429935,4229968
12,20417599,4218661
20,20417927,4219683
12,20430761,4228960
12,20429940,4229969
20,20430763,4228961
12,20417605,4218662
12,20417606,4218663
9,20417930,4219684
12,20417932,4219685
3,20417608,4218664
12,20419091,4219705
20,20429947,4229970
20,20419096,4216748
20,20421879,4218336
12,20417945,4219687
12,20430454,4227882
20,20417947,4219688
12,20419102,4216749
12,20419104,4216750
18,20421888,4218337
12,20417949,4219689
12,20417951,4219690
12,20430785,4229199
12,20419106,4216751
12,20417954,4219691
12,20430467,4227883
12,20430793,4229200
12,20421908,4218338
18,20417957,4219692
18,20421910,4218339
12,20419113,4216752
18,20421911,4218340
18,20430477,4227884
9,20417958,4219693
9,20419612,4218094
18,20430482,4227885
12,20430483,4227886
9,20430796,4229201
19,20417967,4219694
12,20417974,4219695
18,20430489,4227887
12,20419625,4218095
12,20421926,4218535
12,20421931,4218536
12,20419633,4218096
12,20421932,4218537
12,20430810,4229202
12,20430814,4229203
20,20430509,4228157
20,20430510,4228158
10,20422518,4216987
3,20422520,4216988
12,20433264,4230018
19,20433266,4230019
12,20433267,4230020
12,20434807,4227402
12,20419727,4218496
12,20434808,4227403
19,20422320,4219541
19,20433269,4230021
3,20422522,4216989
18,20433270,4230022
19,20422325,4219542
12,20422525,4216990
6,20434811,4227404
12,20422527,4216991
19,20419733,4218497
19,20420227,4216771
10,20433278,4230023
9,20433279,4230024
12,20420229,4216772
19,20422331,4219543
12,20422333,4219544
12,20420231,4216773
12,20422531,4216992
3,20422532,4216993
19,20433286,4230025
12,20422335,4219545
10,20422336,4219732
12,20434825,4227405
12,20433289,4230026
19,20422338,4219733
12,20422340,4219734
12,20433291,4230027
12,20422537,4216994
12,20434831,4227406
12,20434832,4227407
12,20424023,4218135
3,20422540,4216995
12,20424024,4218136
12,20433294,4230028
9,20434834,4227408
5,20424025,4218137
5,20424026,4218138
19,20422844,4217930
12,20434842,4227409
12,20422845,4217931
12,20433790,4227661
12,20422547,4217150
12,20422847,4217932
12,20434867,4227673
12,20422859,4217934
12,20433811,4227668
19,20425656,4230445
12,20433795,4227662
12,20434846,4227410
12,20425645,4230441
3,20434848,4227669
12,20433798,4227663
12,20434852,4227670
3,20434871,4227674
12,20433814,4227927
10,20422863,4217935
12,20422864,4217936
12,20425661,4230446
12,20425662,4230447
12,20424055,4218141
10,20424056,4218142
9,20425663,4230448
9,20433817,4227928
12,20425664,4230449
12,20424057,4218143
12,20434853,4227671
19,20434854,4227672
3,20425647,4230442
12,20424041,4218139
12,20433805,4227664
9,20433806,4227665
12,20433807,4227666
9,20424046,4218140
19,20425651,4230443
3,20422857,4217933
12,20433809,4227667
12,20425654,4230444
12,20417988,4216732
12,20418490,4218078
12,20418491,4218079
10,20421940,4218538
12,20430514,4228159
12,20419674,4218298
12,20430539,4228167
10,20422271,4219525
3,20433217,4229752
12,20430542,4228168
12,20419679,4218299
3,20419680,4218300
3,20419682,4218301
12,20419685,4218302
10,20422277,4219526
3,20419686,4218303
19,20419687,4218304
19,20419688,4218305
19,20422281,4219527
19,20433224,4229753
12,20419689,4218306
12,20433227,4229754
12,20422475,4216974
12,20421942,4218539
3,20421944,4218540
12,20433184,4229493
3,20419648,4218290
19,20421952,4218541
19,20419649,4218291
12,20419650,4218292
19,20430520,4228160
19,20433187,4229494
12,20433188,4229495
19,20430521,4228161
3,20422251,4219341
12,20433191,4229496
12,20430524,4228162
19,20430527,4228163
12,20419691,4218307
12,20419692,4218308
12,20422284,4219528
12,20419694,4218309
12,20430557,4228169
12,20422483,4216975
12,20433232,4229755
3,20422285,4219529
12,20430558,4228170
19,20430559,4228171
3,20422485,4216976
2,20433236,4229756
3,20433237,4229757
3,20433238,4229758
19,20419701,4218310
9,20430562,4228172
12,20422488,4216977
12,20422288,4219530
12,20430564,4228173
3,20422289,4219531
3,20422290,4219532
12,20422490,4216978
12,20419703,4218311
12,20422492,4216979
12,20430566,4228174
12,20422291,4219533
19,20422292,4219534
4,20419709,4218312
9,20430569,4228175
12,20433197,4229749
11,20419660,4218293
3,20419662,4218294
12,20421957,4218542
5,20422256,4219342
12,20430532,4228164
12,20419666,4218295
12,20433201,4229750
10,20422257,4219343
12,20422258,4219344
12,20421959,4218543
12,20421961,4218544
12,20421963,4218545
19,20419669,4218296
12,20421964,4218546
12,20422262,4219345
10,20430535,4228165
19,20419671,4218297
12,20433211,4229751
12,20422265,4219346
3,20430536,4228166
12,20422267,4219524
12,20422496,4216980
12,20422497,4216981
12,20430570,4228176
3,20433251,4229759
11,20422501,4216982
12,20431063,4230252
19,20422300,4219535
5,20422301,4219536
3,20422303,4219537
3,20422508,4216983
12,20422509,4216984
9,20422306,4219538
12,20434797,4227399
12,20422512,4216985
12,20433260,4229760
19,20434802,4227400
5,20419723,4218494
19,20419725,4218495
9,20422315,4219539
12,20422516,4216986
12,20422316,4219540
3,20433263,4230017
19,20434805,4227401
12,20438191,4227721
12,20438193,4227722
12,20435467,4229799
12,20426047,4227822
12,20435469,4229800
9,20438195,4227723
12,20438196,4227724
3,20424669,4216816
12,20426259,4228631
12,20438200,4227725
19,20435433,4229791
12,20437647,4229821
3,20422924,4218124
19,20435434,4229792
12,20422925,4218125
11,20435441,4229793
12,20422928,4218126
12,20426224,4228617
12,20426226,4228618
3,20424628,4219765
10,20426227,4228619
12,20435445,4229794
10,20424634,4216807
12,20435451,4229795
9,20424636,4216808
12,20435453,4229796
12,20435454,4229797
3,20426233,4228620
9,20438162,4227455
18,20426029,4227814
19,20435457,4229798
19,20438166,4227456
12,20438167,4227457
12,20426033,4227815
11,20426235,4228621
12,20426034,4227816
19,20426236,4228622
12,20426036,4227817
12,20438171,4227458
3,20426240,4228623
12,20424651,4216809
18,20424652,4216810
12,20426242,4228624
12,20438174,4227459
12,20424654,4216811
19,20438176,4227460
12,20426243,4228625
12,20438177,4227461
12,20424655,4216812
12,20426037,4227818
19,20424656,4216813
12,20438179,4227462
10,20424657,4216814
19,20426245,4228626
12,20426246,4228627
20,20438182,4227463
19,20426039,4227819
3,20426040,4227820
12,20424661,4216815
12,20426041,4227821
12,20438188,4227719
12,20426251,4228628
3,20426252,4228629
3,20426253,4228630
12,20438190,4227720
19,20424066,4218147
12,20434884,4227676
19,20424068,4218148
12,20433837,4227932
12,20424071,4218149
12,20434887,4227677
12,20433838,4227933
3,20433841,4227934
9,20433844,4227935
19,20422876,4217939
3,20434891,4227678
12,20424074,4218150
12,20435393,4229521
19,20422908,4218118
6,20435421,4229788
10,20425710,4230694
12,20435423,4229789
3,20424106,4218365
18,20425712,4230695
3,20424108,4218366
12,20422911,4218119
12,20437639,4229818
19,20437640,4229819
19,20437643,4229820
12,20424618,4219763
12,20422918,4218120
12,20424619,4219764
6,20422920,4218121
10,20425723,4230696
19,20435430,4229790
12,20422922,4218122
19,20422923,4218123
12,20433821,4227929
12,20434877,4227675
12,20422868,4217937
19,20424062,4218144
19,20424064,4218145
12,20425668,4230687
12,20433826,4227930
12,20422870,4217938
9,20424065,4218146
12,20425673,4230688
12,20433831,4227931
10,20433852,4227936
3,20422880,4217940
12,20433853,4227937
12,20422881,4217941
3,20433856,4227938
12,20433857,4227939
18,20433858,4227940
19,20435400,4229522
2,20425687,4230689
