suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19384436,12.4,1,1069134
5,19384446,37.7,1,1069135
5,19384449,15.6,1,1069136
16,19385652,1,9,1069138
5,19385670,37.9,1,1069139
5,19389296,28.9,1,1069146
5,19395395,0.012,2,1069166
17,19395396,0,,1069167
17,19395415,0,,1069168
5,19395417,0.001,2,1069169
17,19395425,1,1,1069170
17,19395429,1,1,1069171
5,19395432,0.02,2,1069172
12,19395437,0.031,2,1069173
5,19384464,10,1,1069206
5,19385682,12.6,1,1069208
5,19385687,172,1,1069209
5,19385695,17.4,1,1069210
5,19385701,12.4,1,1069211
5,19389322,1.6,1,1069219
5,19389327,15.4,1,1069220
5,19389332,1.1,1,1069221
5,19390561,1,1,1069223
2,19390570,12.6,1,1069224
5,19390604,31.2,1,1069225
5,19390607,13,1,1069226
12,19395450,0.001,2,1069237
17,19395456,1,1,1069238
5,19395489,0.046,2,1069239
17,19395495,0.009,2,1069240
16,19395497,11,9,1069241
5,19395504,0.022,2,1069242
5,19395507,0.012,2,1069243
12,19395512,2,3,1069244
5,19395519,31.5,1,1069245
5,19383433,0.001,1,1069264
5,19383445,31.4,1,1069265
5,19455508,2,1,1074468
5,19455510,0.5,1,1074469
5,19455521,3,1,1074470
5,19455523,0.25,3,1074471
5,19455528,0.01,1,1074472
17,19457947,2,9,1074481
5,19457953,0.001,2,1074482
5,19457954,0.001,2,1074483
17,19457959,0,,1074484
5,19457970,0.003,2,1074485
2,19457975,0.003,2,1074486
17,19457978,0,,1074487
5,19457979,34,10,1074488
5,19457980,26,10,1074489
5,19457981,21,10,1074490
5,19457982,1,10,1074491
5,19457990,0.5,3,1074492
5,19457991,2,3,1074493
5,19457995,37260,3,1074494
5,19457998,10,10,1074495
5,19458015,3,1,1074563
5,19458019,8,1,1074564
5,19458021,10,1,1074565
5,19458027,1,1,1074566
5,19458048,3,1,1074567
17,19298441,1,1,1060102
5,19280040,0.001,2,1060107
17,19280045,1,1,1060108
17,19280067,0,,1060109
17,19280081,0,,1060110
17,19280089,0,,1060111
17,19280090,0,,1060112
17,19280095,1,1,1060113
17,19286184,0,,1060128
5,19286192,0.003,2,1060129
17,19292390,1,1,1060157
17,19297338,0,,1060186
5,19280114,0.001,2,1060195
5,19280131,1,9,1060196
17,19280135,1,1,1060197
17,19280138,1,1,1060198
5,19280146,0.001,2,1060199
17,19280152,0,,1060200
5,19280165,1,11,1060201
16,19280167,4,9,1060202
17,19280171,1,1,1060203
17,19281312,1,1,1060204
5,19281315,0.015,6,1060205
2,19281319,0.001,2,1060206
17,19283835,1,1,1060212
17,19285031,1,1,1060214
5,19285047,0.001,2,1060215
5,19285049,0.001,2,1060216
17,19288812,1,1,1060220
5,19291289,0.001,2,1060225
5,19297361,1,11,1060236
1,19297368,1,9,1060237
5,19297401,0.001,2,1060238
17,19280186,0,,1060244
5,19280188,0.001,2,1060245
17,19280210,0,,1060246
17,19280211,1,1,1060247
17,19280216,0,,1060248
17,19280217,1,1,1060249
17,19280225,1,1,1060250
17,19280243,1,1,1060251
17,19281386,0,,1060252
17,19281387,0,,1060253
5,19281392,0.001,2,1060254
5,19281399,0.001,2,1060255
5,19283894,0.006,2,1060262
5,19283902,0.001,2,1060263
5,19283921,0.028,2,1060264
5,19283923,0.003,2,1060265
5,19285076,0.453,2,1060266
17,19286342,0,,1060270
5,19286349,0.028,2,1060271
2,19286358,0.025,2,1060272
1,19286360,0.001,2,1060273
17,19287605,1,1,1060276
17,19287615,1,1,1060277
17,19287667,0,,1060278
5,19288836,1,11,1060279
17,19291305,1,1,1060287
17,19291332,1,1,1060288
1,19291337,0.001,2,1060289
5,19291350,0.028,2,1060290
17,19297449,1,1,1060303
17,19297460,1,1,1060304
17,19280264,1,1,1060309
5,19283944,1,9,1060318
1,19283959,1,11,1060319
17,19285191,0,,1060322
17,19285204,0,,1060323
17,19287674,1,1,1060328
5,19287686,0.001,2,1060329
5,19287690,0.028,2,1060330
17,19290171,1,1,1060346
1,19290176,0.001,2,1060347
5,19291376,1,9,1060348
17,19291400,1,1,1060349
2,19291422,1,11,1060350
5,19291427,1,11,1060351
5,19295103,0.001,2,1060357
17,19295119,1,1,1060358
17,19299006,1,1,1064569
5,19299008,0.028,2,1064570
17,19306375,1,1,1064590
1,19306378,1,9,1064591
5,19299047,0.001,2,1064630
5,19299066,0.001,2,1064631
17,19299071,1,1,1064632
1,19299076,0.001,2,1064633
17,19299100,1,1,1064634
5,19299103,1,11,1064635
5,19300302,1,11,1064636
17,19300311,1,1,1064637
17,19300322,1,1,1064638
5,19300340,0.001,2,1064639
17,19300351,1,1,1064640
17,19300357,1,1,1064641
2,19302737,0.002,2,1064651
1,19302769,0.001,2,1064652
1,19302789,1,11,1064653
17,19305226,1,1,1064665
17,19305236,1,1,1064666
1,19305242,1,11,1064667
5,19305245,0.001,2,1064668
5,19306423,1,9,1064669
17,19306460,0,,1064670
5,19306471,0.001,2,1064671
17,19307734,1,1,1064674
1,19299134,1,9,1064708
1,19299153,1,11,1064709
1,19305274,0.001,2,1064738
1,19305288,0.001,2,1064739
16,19305294,6,9,1064740
17,19305306,1,1,1064741
17,19305320,1,1,1064742
5,19305329,0.001,2,1064743
1,19309036,1,9,1064758
5,19309050,1,9,1064759
1,19309055,1,11,1064760
17,19310295,1,1,1064764
1,19310300,1,11,1064765
17,19310318,1,1,1064766
2,19312756,0.028,2,1064782
5,19377682,14.4,1,1069304
5,19377693,5.6,1,1069305
5,19377699,315,1,1069306
5,19366780,1,11,1069321
5,19366794,1,11,1069322
5,19366810,1,11,1069323
5,19372866,0.001,1,1069341
1,19374017,0.001,5,1069342
4,19374021,0.001,5,1069343
5,19374024,0.01,1,1069344
2,19368090,0,,1069382
2,19368091,0,,1069383
5,19368092,0,,1069384
12,19368093,0,,1069385
5,19372913,0.01,1,1069395
16,19372929,0.22,9,1069396
8,19372930,0.05,1,1069397
5,19358286,1,11,1069408
5,19358311,1,11,1069409
1,19361924,1,11,1069416
5,19366893,0.001,9,1069425
5,19366910,1,11,1069426
5,19368094,0,,1069427
1,19369312,0,,1069439
5,19372976,14,1,1069447
5,19373020,1,11,1069448
2,19373038,6.6,1,1069449
2,19373040,0,,1069450
5,19373041,0,,1069451
5,19373042,0,,1069500
1,19373043,0,,1069501
5,19373044,0.7,1,1069502
5,19373046,0,,1069503
1,19373047,0,,1069504
1,19373048,1,11,1069505
5,19373049,0,,1069506
1,19373050,1,11,1069507
5,19373052,101.5,1,1069508
1,19373054,0,,1069509
2,19373055,0,,1069510
1,19373056,0,,1069511
2,19373057,0,,1069512
2,19373058,0,,1069513
2,19373059,0,,1069514
2,19373060,3.9,1,1069515
1,19373063,1,11,1069516
2,19373064,0,,1069517
1,19373065,0,,1069518
1,19373066,0,,1069519
1,19373067,0,,1069520
1,19373068,0,,1069521
2,19373069,0,,1069522
2,19373070,0,,1069523
1,19373071,0,,1069524
5,19373072,0,,1069525
5,19373073,0,,1069526
5,19373074,1,11,1069527
1,19373076,0,,1069528
1,19373077,0,,1069529
5,19373078,23,1,1069530
1,19373080,0,,1069531
1,19373081,0,,1069532
5,19433196,1,11,1072952
5,19434394,0.158,2,1072958
5,19434401,0.963,2,1072959
5,19434408,0.002,2,1072960
5,19434410,0.014,2,1072961
5,19434411,0.005,2,1072962
5,19434412,0.005,2,1072963
5,19434413,0.001,2,1072964
5,19434415,0.015,2,1072965
17,19434416,1,1,1072966
17,19434419,0,,1072967
17,19434420,0,,1072968
17,19434421,0,,1072969
5,19434422,0.003,2,1072970
17,19434423,0,,1072971
17,19434424,0,,1072972
5,19434425,0.014,2,1072973
17,19434427,2,9,1072974
5,19434428,0.002,2,1072975
5,19434429,18,10,1072976
17,19434430,0,,1072977
17,19434431,0,,1072978
2,19434432,0.001,2,1072979
5,19434433,0.001,2,1072980
5,19434435,1,10,1072981
5,19434436,0.002,2,1072982
5,19434437,0.006,2,1072983
5,19418504,0.001,2,1072990
5,19419774,1,11,1072999
5,19419775,1,11,1073000
5,19420958,800,3,1073001
17,19420964,0,,1073002
5,19420979,0.4,3,1073003
12,19421007,0.2,3,1073004
5,19421011,605.605,1,1073005
8,19421014,0.12,9,1073006
12,19421017,0.01,1,1073007
5,19421019,0.01,1,1073008
12,19421020,0.01,1,1073009
5,19421022,0.01,1,1073010
5,19421023,0.01,3,1073011
12,19422210,1,11,1073012
5,19422211,1,11,1073013
5,19422212,1,11,1073014
5,19422213,1,11,1073015
5,19422214,1,11,1073016
5,19422217,4,1,1073017
5,19422221,1,11,1073018
5,19422232,14,1,1073019
5,19432093,0.1,3,1073051
5,19416161,1.75,3,1073059
17,19416162,0,,1073060
5,19416163,0.15,3,1073061
5,19419800,1,11,1073072
5,19422248,1,11,1073076
17,19286504,1,1,1060405
16,19291454,1,11,1060421
1,19291455,1,11,1060422
5,19291490,0.001,2,1060423
17,19291510,1,1,1060424
17,19293954,0,,1060440
1,19293974,0.001,2,1060441
5,19295146,1,11,1060442
17,19295153,1,1,1060443
17,19295157,0,,1060444
5,19295184,1,9,1060445
2,19279194,0.001,2,1060447
17,19279195,0,,1060448
17,19279198,0,,1060449
1,19291524,1,11,1060496
5,19291526,0.028,2,1060497
17,19291544,1,1,1060498
5,19293985,22,9,1060503
1,19294040,1,11,1060504
17,19296451,1,1,1060510
1,19296468,1,9,1060511
17,19285420,0,,1060566
17,19285439,1,1,1060567
1,19294062,1,11,1060595
5,19294084,0.001,2,1060596
5,19297794,0.028,2,1060616
17,19279410,0,,1060624
1,19310345,1,11,1064842
1,19310363,0.001,2,1064843
5,19310368,1,11,1064844
17,19311551,1,1,1064845
5,19311553,3,9,1064846
5,19311576,1,9,1064847
17,19311597,1,1,1064848
17,19311603,0,,1064849
17,19312792,1,1,1064850
1,19312794,0.001,2,1064851
1,19316494,0.002,2,1064868
1,19316502,1,11,1064869
16,19308009,1,11,1064910
17,19310409,1,1,1064912
17,19311620,1,1,1064920
2,19311626,1,11,1064921
17,19314089,1,1,1064934
1,19315337,0.002,2,1064940
17,19315339,1,1,1064941
17,19315344,1,1,1064942
5,19315360,1,11,1064943
17,19315364,1,1,1064944
17,19316522,1,1,1064945
1,19316540,1,11,1064946
17,19316557,1,1,1064947
17,19309294,1,1,1065002
5,19309297,0.001,2,1065003
1,19309302,1,11,1065004
1,19309307,1,11,1065005
17,19309309,1,1,1065006
1,19314220,0.003,2,1065039
5,19314221,1,11,1065040
17,19315380,1,1,1065041
17,19315388,1,1,1065042
1,19315392,1,11,1065043
1,19315432,1,9,1065044
5,19316611,1,11,1065045
17,19316625,1,1,1065046
17,19316638,1,1,1065047
17,19316652,1,1,1065048
17,19316655,1,1,1065049
17,19316662,1,1,1065050
1,19304371,1,11,1065070
5,19304379,1,11,1065071
1,19304416,0.001,2,1065072
5,19309335,0.003,2,1065091
5,19314232,1,9,1065108
5,19314256,1,11,1065109
2,19314264,0.001,2,1065110
5,19314289,1,11,1065111
5,19315444,0.002,2,1065112
17,19315446,1,1,1065113
5,19358520,1,11,1069640
5,19358524,1,11,1069641
5,19358534,1,11,1069642
5,19360969,1,11,1069648
5,19360971,1,11,1069649
5,19360972,1,11,1069650
2,19367179,1,11,1069671
5,19373232,1,11,1069693
5,19362259,1,11,1069720
2,19362269,1,11,1069721
5,19363432,1,11,1069722
5,19363434,0.001,1,1069723
2,19363477,1,11,1069724
5,19367231,1,11,1069733
2,19374470,0,,1069749
1,19374471,0,,1069750
1,19374472,3.7,1,1069751
5,19374474,0,,1069752
1,19374475,0,,1069753
5,19374476,0,,1069754
1,19374477,1,11,1069755
5,19374478,1,11,1069756
1,19374480,0,,1069757
5,19374481,155.1,1,1069758
17,19374484,0,,1069759
5,19363572,1,11,1069800
4,19368474,0.8,1,1069821
5,19368475,1,11,1069822
2,19368490,0,,1069823
1,19368491,0,,1069824
12,19368492,1094.1,1,1069825
2,19368494,0,,1069826
1,19368495,0.3,1,1069827
1,19368496,1,11,1069828
1,19368497,0,,1069829
5,19368498,0,,1069830
10,19373381,0,,1069845
1,19373382,0,,1069846
1,19373383,0.1,1,1069847
5,19373391,1,11,1069848
14,19373392,1,9,1069849
5,19358711,1,11,1069861
17,19285463,1,1,1060639
17,19285466,1,1,1060640
17,19285492,1,1,1060641
5,19285503,0.008,2,1060642
5,19291690,0.001,2,1060660
5,19291707,1,11,1060661
1,19291748,1,11,1060662
17,19279421,1,1,1060687
17,19279439,1,1,1060688
17,19279447,0,,1060689
17,19279453,0,,1060690
17,19279455,0,,1060691
5,19291761,1,11,1060743
1,19291778,1,9,1060744
17,19291780,1,1,1060745
5,19291796,0.001,2,1060746
17,19291810,1,1,1060747
17,19291812,1,1,1060748
17,19296725,1,1,1060770
5,19296733,4,9,1060771
17,19279545,1,1,1060779
17,19279553,0,,1060780
17,19279560,0,,1060781
17,19280725,1,1,1060783
17,19285661,1,1,1060794
5,19290681,0.011,2,1060810
17,19296746,1,1,1060834
17,19296749,1,1,1060835
17,19298035,1,1,1060840
17,19279580,0,,1060841
17,19279581,0,,1060842
17,19279585,1,1,1060843
17,19279599,0,,1060844
5,19279606,0.001,2,1060845
5,19279607,0.001,2,1060846
17,19279612,0,,1060847
17,19282018,1,1,1060854
5,19282026,0.001,2,1060855
17,19282033,0,,1060856
17,19282039,0,,1060857
5,19282045,0.001,2,1060858
17,19282054,1,1,1060859
17,19282060,1,1,1060860
17,19284540,1,1,1060869
17,19285752,0,,1060870
5,19286925,2,9,1060872
5,19286937,0.001,2,1060873
17,19286948,1,1,1060874
1,19286971,1,11,1060875
17,19286977,1,1,1060876
5,19289467,1,11,1060878
5,19289479,0.001,2,1060879
5,19289512,0.002,2,1060880
5,19290694,1,11,1060881
2,19290697,0.001,2,1060882
5,19290706,1,11,1060883
17,19290709,1,1,1060884
5,19290713,1,11,1060885
17,19291972,1,1,1060898
5,19315448,1,11,1065114
1,19300754,0.113,2,1065123
1,19300760,0.004,2,1065124
1,19300763,0.009,2,1065125
5,19300781,0.001,2,1065126
17,19300784,1,1,1065127
1,19300794,1,11,1065128
5,19300805,10,9,1065129
5,19303247,1,11,1065138
17,19303251,1,1,1065139
17,19304431,1,1,1065140
17,19304488,1,1,1065141
17,19314308,1,1,1065188
1,19314310,1,11,1065189
17,19314313,1,1,1065190
17,19299598,0,,1065200
1,19299613,0.001,2,1065201
17,19299625,1,1,1065202
17,19308320,1,1,1065226
5,19308330,1,11,1065227
5,19299668,0.001,2,1065266
17,19299674,1,1,1065267
1,19299692,1,9,1065268
5,19299698,0.002,2,1065269
1,19299727,1,9,1065270
2,19303390,1,11,1065284
17,19303402,1,1,1065285
17,19303405,1,1,1065286
17,19307066,1,1,1065293
1,19307073,13,9,1065294
17,19307082,1,1,1065295
5,19405274,0.002,2,1065301
5,19405279,0.001,2,1065302
5,19405283,0.03,2,1065303
5,19405287,0.012,2,1065304
5,19405289,0.02,2,1065305
17,19405291,1,1,1065306
1,19405294,0.005,2,1065307
5,19405297,2,10,1065308
4,19405309,1,3,1065309
5,19405313,1,3,1065310
17,19405326,0,,1065311
5,19406444,6,4,1065312
17,19406446,0,,1065313
5,19406456,4,1,1065314
2,19406466,0.5,1,1065315
5,19406467,3.5,1,1065316
5,19406468,0.025,3,1065317
5,19406482,0.125,3,1065318
17,19406483,0,,1065319
5,19406487,0.001,9,1065320
17,19406497,0,,1065321
11,19406507,1,10,1065322
17,19411343,0,,1065341
5,19411348,0.25,3,1065342
5,19411351,0.05,1,1065343
12,19411367,0.325,3,1065344
5,19400477,1,1,1065363
5,19401656,0.031,3,1065365
5,19401663,0.1,3,1065366
5,19401670,0.125,3,1065367
5,19401677,0.125,3,1065368
5,19401679,0.125,3,1065369
5,19401689,0.013,1,1065370
16,19404164,23,9,1065377
16,19404171,3,9,1065378
12,19404184,0.001,2,1065379
17,19404187,0,,1065380
2,19404191,0.001,2,1065381
12,19405329,1,3,1065382
5,19405332,2,1,1065383
12,19405333,1,3,1065384
2,19405342,0.035,3,1065385
5,19405348,1,1,1065386
17,19405368,0,,1065387
17,19405370,0,,1065388
5,19405372,0.015,3,1065389
5,19405373,0.015,3,1065390
5,19405383,17,10,1065391
12,19405398,0.001,3,1065392
5,19373425,1,11,1069907
1,19373440,0,,1069908
12,19373441,0,,1069909
5,19373442,0,,1069910
5,19373443,0,,1069911
1,19373444,0,,1069912
5,19373445,0,,1069913
5,19373446,0,,1069914
1,19373447,0,,1069915
1,19373448,1,11,1069916
1,19373449,0,,1069917
5,19373450,0,,1069918
1,19373451,0,,1069919
5,19373452,0,,1069920
2,19373453,0,,1069921
1,19373454,18.2,1,1069922
5,19373456,0,,1069923
12,19373457,0,,1069924
1,19373458,0,,1069925
5,19373459,0,,1069926
5,19373460,226.7,1,1069927
2,19373462,16.4,1,1069928
5,19373464,0,,1069929
2,19373465,0,,1069930
2,19373466,0,,1069931
5,19374611,0.08,3,1069934
5,19374643,26,1,1069935
5,19374648,0.2,1,1069936
5,19374651,0.025,3,1069937
5,19364912,0.001,9,1069963
5,19367420,1,11,1069977
5,19367426,1,11,1069978
5,19368636,0,,1069979
1,19368637,22.9,1,1069980
5,19368639,6.1,1,1069981
5,19368640,0,,1069982
2,19368641,0,,1069983
12,19368642,0,,1069984
5,19368643,0,,1069985
12,19368644,18,9,1069986
5,19368645,0,,1069987
5,19368646,13,1,1069988
1,19368647,0,,1069989
2,19368648,0,,1069990
5,19368649,0,,1069991
1,19368650,123.2,1,1069992
2,19368652,18.4,1,1069993
5,19368654,0,,1069994
12,19368655,0,,1069995
1,19368656,0,,1069996
1,19368657,0,,1069997
5,19368658,0,,1069998
1,19368659,0,,1069999
5,19368660,0,,1070000
1,19368661,0,,1070001
1,19368662,0,,1070002
1,19368663,0,,1070003
5,19368664,0,,1070004
5,19368665,0,,1070005
1,19368666,0,,1070006
2,19368667,0,,1070007
1,19368668,0,,1070008
1,19368669,0,,1070009
5,19368670,7158.2,1,1070010
2,19368671,0,,1070011
1,19368672,0.7,1,1070012
1,19368674,6.4,1,1070013
5,19368676,0,,1070014
1,19368677,0,,1070015
17,19374670,0,,1070026
5,19358901,1,11,1070038
5,19362526,1,11,1070047
5,19362571,1,11,1070048
5,19367553,1,11,1070065
1,19368678,1,11,1070066
5,19368680,0,,1070067
5,19368681,325.1,1,1070068
5,19368683,0,,1070069
5,19368684,0,,1070070
1,19368685,0.5,1,1070071
1,19368686,0.5,1,1070072
5,19368687,0,,1070073
5,19368688,1,11,1070074
1,19368689,0,,1070075
5,19368690,48.6,1,1070076
1,19368692,0,,1070077
2,19368693,0,,1070078
1,19368694,0,,1070079
1,19368695,0,,1070080
5,19368696,0,,1070081
1,19368697,0,,1070082
1,19368698,0,,1070083
1,19368699,1,11,1070084
5,19368700,6,10,1070085
5,19368701,47.3,1,1070086
5,19368702,0,,1070087
1,19368703,0,,1070088
1,19368704,0,,1070089
5,19368705,1,11,1070090
1,19368706,0,,1070091
2,19368707,0,,1070092
5,19368708,0,,1070093
5,19368709,2.9,1,1070094
1,19368711,0,,1070095
1,19368712,0,,1070096
1,19368713,3.3,1,1070097
12,19368714,0,,1070098
1,19368715,0.4,1,1070099
2,19368716,0,,1070100
12,19368718,1,11,1070101
1,19368719,0,,1070102
1,19368720,0,,1070103
1,19368721,0,,1070104
1,19368722,1.8,1,1070105
1,19368724,1,11,1070106
1,19368727,0,,1070107
1,19368728,1,11,1070108
5,19368729,0,,1070109
5,19368730,0,,1070110
1,19368731,0,,1070111
4,19368732,0,,1070112
4,19368733,0,,1070113
5,19368734,0,,1070114
5,19368735,0,,1070115
5,19368737,39.6,1,1070116
2,19368739,0,,1070117
10,19372366,1,11,1070122
5,19372435,1,11,1070123
5,19373563,1,11,1070124
5,19373569,1,11,1070125
5,19373572,47.28,1,1070126
5,19373575,19.6,1,1070127
5,19373598,36.5,1,1070128
1,19373601,1,9,1070129
5,19373606,1,1,1070130
5,19285773,0.015,2,1060945
5,19285796,0.001,2,1060946
5,19285836,0.07,2,1060947
1,19286990,1,11,1060948
5,19287007,0.001,2,1060949
17,19287021,1,1,1060950
17,19289532,1,1,1060963
17,19289561,0,,1060964
17,19289565,1,1,1060965
1,19289573,1,9,1060966
5,19289575,3,9,1060967
17,19290812,1,1,1060971
5,19290817,1,9,1060972
5,19290819,0.028,2,1060973
5,19290831,0.003,2,1060974
17,19294472,0,,1060979
17,19294489,1,1,1060980
17,19279766,1,1,1060997
17,19279773,0,,1060998
17,19279774,1,1,1060999
17,19279781,1,1,1061000
17,19279784,0,,1061001
5,19285841,0.003,2,1061015
17,19285852,1,1,1061016
5,19285863,1,11,1061017
5,19285865,1,11,1061018
17,19285868,1,1,1061019
5,19285873,1,11,1061020
17,19285897,1,1,1061021
5,19285900,0.056,2,1061022
17,19285907,1,1,1061023
5,19290846,0.028,2,1061039
17,19292118,1,1,1061051
5,19292131,0.001,2,1061052
1,19295810,1,11,1061066
5,19285913,1,11,1061098
5,19285916,1,11,1061099
5,19292143,0.028,2,1061127
5,19293377,1,9,1061134
17,19297060,0,,1061159
17,19297064,1,1,1061160
5,19297071,1,11,1061161
17,19297077,1,1,1061162
17,19297083,1,1,1061163
5,19297127,1,11,1061164
5,19297128,0.001,2,1061165
5,19406517,0.125,3,1065393
12,19406534,0.5,1,1065394
12,19406535,0.25,1,1065395
5,19406547,0.5,1,1065396
5,19406565,0.18,3,1065397
5,19406578,2,1,1065398
5,19411388,0.03,3,1065413
16,19411399,0.205,3,1065414
5,19411415,0.015,3,1065415
5,19398043,0.005,2,1065436
12,19398057,1,11,1065437
5,19398060,0.012,2,1065438
5,19398065,0.009,2,1065439
5,19399330,15.9,1,1065441
17,19400502,0,,1065442
5,19400514,0.034,2,1065443
17,19400527,0,,1065444
16,19400530,7,9,1065445
5,19400536,0.003,2,1065446
5,19400541,0.02,2,1065447
12,19404192,0.01,2,1065457
17,19404196,1,1,1065458
5,19404200,2,9,1065459
5,19404203,0.006,2,1065460
12,19404217,1,3,1065461
5,19404221,0.015,3,1065462
5,19404227,1,3,1065463
5,19404235,1,3,1065464
5,19404236,1,3,1065465
17,19404238,0,,1065466
12,19404240,1,3,1065467
12,19404242,1,1,1065468
12,19404258,1,3,1065469
2,19404259,0.025,3,1065470
17,19405402,0,,1065471
5,19405407,2,1,1065472
5,19405409,16,1,1065473
5,19405410,0.125,3,1065474
5,19405412,0.125,3,1065475
12,19405417,0.005,1,1065476
5,19405443,1.8,3,1065477
5,19405468,3,1,1065478
12,19406602,0.025,1,1065479
12,19406604,1.417,1,1065480
5,19406620,2,1,1065481
5,19409073,7,3,1065489
17,19409075,0,,1065490
17,19409079,0,,1065491
12,19410250,1,3,1065492
12,19410252,1,3,1065493
5,19410253,1,3,1065494
12,19410254,1,3,1065495
12,19410256,1,3,1065496
12,19410257,1,3,1065497
5,19410319,0.212,3,1065498
5,19411473,0.125,3,1065499
5,19411491,0.01,3,1065500
5,19411493,0.2,1,1065501
5,19411496,3,1,1065502
12,19411507,0.25,1,1065503
5,19411509,1,9,1065504
17,19411510,0,,1065505
5,19396935,0.02,3,1065516
1,19399347,56.1,1,1065524
5,19399363,66,1,1065525
5,19399371,37,1,1065526
5,19399419,0.01,9,1065527
12,19401785,0.002,2,1065551
5,19401789,0.007,2,1065552
5,19404270,3,10,1065559
17,19404285,0,,1065560
5,19405478,1,1,1065565
5,19405505,2,9,1065566
12,19405515,2,1,1065567
5,19405529,8.2,1,1065568
5,19405530,0.36,1,1065569
5,19405535,4.3,1,1065570
12,19405536,1,1,1065571
12,19409099,1,3,1065585
2,19409105,1,1,1065586
12,19409112,1,1,1065587
12,19409113,1,3,1065588
5,19409119,1,3,1065589
2,19409120,1,3,1065590
12,19409125,1,1,1065591
12,19410327,5,3,1065593
5,19410370,0.85,3,1065594
12,19411537,2,1,1065595
5,19411539,0.18,3,1065596
5,19411541,2,3,1065597
5,19411542,0.001,1,1065598
5,19411552,0.125,3,1065599
12,19411557,0.05,1,1065600
1,19318379,0.006,2,1065609
17,19318383,0,,1065610
17,19318402,1,1,1065611
11,19396971,1,2,1065613
17,19399431,1,1,1065616
17,19399434,0,,1065617
5,19362595,1,11,1070157
5,19362607,1,11,1070158
5,19363886,1,11,1070162
5,19367609,1,11,1070173
5,19367615,1,11,1070174
5,19368740,0,,1070175
1,19368741,0,,1070176
5,19368742,0,,1070177
2,19368743,0,,1070178
1,19368744,0,,1070179
5,19368745,0,,1070180
1,19368746,0,,1070181
5,19368747,166.9,1,1070182
1,19368749,1,11,1070183
5,19368750,0,,1070184
5,19357806,1,11,1070216
5,19357868,1,11,1070306
4,19357882,1,11,1070307
1,19357893,1,11,1070308
1,19366582,1,11,1070340
8,19373805,12,9,1070364
5,19373814,26.3,1,1070365
5,19373816,0,,1070366
12,19373817,0,,1070367
5,19373818,0,,1070368
1,19373819,1,11,1070369
12,19373820,0,,1070370
1,19373821,10.4,1,1070371
2,19373823,24,1,1070372
2,19373824,0,,1070373
5,19373825,223.1,1,1070374
1,19373827,0,,1070375
1,19373829,1,11,1070376
1,19373831,0.8,1,1070377
1,19373833,2.1,1,1070378
5,19373835,277.8,1,1070379
1,19373837,17.5,1,1070380
1,19373840,11.2,1,1070381
1,19373842,0,,1070382
5,19373843,0,,1070383
2,19373844,0,,1070384
1,19373845,0,,1070385
1,19357967,1,11,1070397
17,19357970,0,,1070398
5,19361608,1,11,1070412
5,19361609,1,11,1070413
