criminal_act_id,offense_id
9,19226406
9,19228548
9,19226408
9,19229076
9,19229079
9,19229080
9,19229081
9,19233406
9,19234812
9,19225687
9,19233407
3,19226436
9,19233408
6,19234813
3,19229084
6,19229088
9,19233371
9,19233374
9,19226410
9,19233375
9,19234295
9,19226413
6,19225661
9,19228553
6,19233376
9,19233377
9,19228554
6,19233378
6,19233379
9,19233381
6,19233383
9,19233384
9,19225666
9,19233387
6,19228559
6,19233391
9,19228561
6,19228562
6,19228563
9,19225669
2,19233393
9,19225673
9,19233394
9,19228568
9,19225675
6,19228572
9,19233396
9,19225676
9,19234803
9,19226426
3,19226427
9,19233400
9,19233411
9,19234817
6,19233413
6,19233414
9,19230016
9,19237045
9,19227023
9,19234838
9,19233930
9,19226968
9,19233931
9,19229103
9,19226969
2,19229105
9,19233934
9,19233935
9,19229107
9,19226970
9,19226971
9,19234845
2,19234846
9,19234847
9,19229109
9,19233936
9,19229971
9,19233938
6,19229973
6,19229974
9,19234849
9,19229112
9,19233939
9,19233940
6,19233941
9,19229115
9,19229975
9,19234854
6,19233947
9,19234855
9,19229979
9,19234856
6,19234858
9,19229996
9,19229149
9,19234877
9,19227001
6,19229998
9,19227002
6,19229150
9,19229999
9,19234882
9,19233968
9,19230002
9,19230003
6,19234885
9,19233969
9,19227009
9,19233972
6,19227011
9,19230006
9,19234889
9,19229162
9,19237037
9,19227014
9,19229164
3,19237038
9,19229167
9,19230013
6,19230014
9,19229982
6,19229983
9,19229126
9,19226982
9,19229984
9,19226983
9,19226986
9,19229988
9,19229134
9,19234867
6,19233959
6,19233960
9,19234868
6,19229990
6,19229139
2,19234870
9,19233963
6,19229141
9,19229993
9,19226995
9,19229143
9,19226998
2,19229144
6,19229146
9,19234876
9,19226999
9,19227017
9,19234891
9,19229091
9,19234821
9,19226949
9,19226951
6,19229092
9,19226194
9,19233416
9,19229093
9,19226955
9,19226956
3,19234826
9,19234828
2,19226957
6,19226197
9,19226959
9,19229095
6,19226960
9,19229096
9,19234829
9,19226962
9,19226964
9,19226202
9,19233424
6,19226966
9,19233428
3,19229101
9,19234834
9,19233431
9,19234835
9,19230018
9,19229173
6,19230020
9,19229179
9,19237050
9,19227025
9,19230025
6,19237054
6,19234901
3,19237055
6,19230027
9,19237056
6,19234903
6,19230029
6,19230030
9,19229188
9,19230789
9,19234906
9,19229189
9,19237060
9,19230031
9,19229715
9,19231305
9,19231306
9,19231307
9,19229716
6,19231308
9,19231313
9,19231314
9,19231315
9,19239206
9,19231316
2,19231317
9,19231318
9,19237119
9,19229192
9,19237061
9,19237062
9,19237063
6,19239169
9,19239171
9,19229687
6,19239172
9,19237065
9,19239173
9,19230039
9,19237069
9,19237070
9,19239176
9,19229692
9,19239177
9,19239178
9,19239179
9,19229698
9,19230044
6,19237078
9,19230045
6,19237081
9,19230046
9,19239181
9,19239208
9,19230578
9,19231322
9,19237120
6,19237124
9,19239214
9,19233493
9,19231324
9,19233495
6,19237125
9,19231325
9,19230585
2,19237126
6,19239219
9,19237127
9,19239220
6,19239221
6,19239222
9,19239223
9,19231327
6,19230048
9,19237086
6,19230049
9,19237088
9,19229702
9,19237089
9,19239188
9,19230798
9,19230053
9,19230059
9,19229705
9,19230060
9,19230801
9,19237099
9,19230802
2,19230560
9,19237100
9,19230562
9,19230563
9,19237129
9,19231328
9,19233502
9,19230589
9,19230565
9,19239197
1,19230804
9,19229708
9,19239198
9,19231297
9,19229709
6,19229710
6,19239201
9,19230569
9,19231298
9,19231299
9,19231301
9,19239202
9,19229714
9,19237114
6,19230590
6,19239226
9,19230591
9,19239228
9,19237135
9,19239230
6,19233506
6,19231351
9,19237661
6,19237663
9,19233531
9,19237666
6,19239249
6,19230616
9,19237668
9,19239250
9,19233537
9,19231354
9,19230618
9,19239253
6,19233540
6,19233541
9,19230619
9,19237675
9,19231376
9,19230646
9,19237701
9,19231381
9,19239269
9,19231382
9,19239270
9,19237704
9,19230650
9,19234060
9,19239273
9,19239275
6,19239276
9,19237707
9,19237708
9,19237709
9,19230654
9,19234061
9,19234064
9,19234065
6,19237710
9,19231387
9,19234066
9,19234417
9,19239775
6,19234067
9,19237718
9,19231388
3,19231389
9,19237720
9,19234072
9,19239781
6,19234421
6,19233543
9,19231357
9,19239257
9,19233544
9,19230623
9,19233546
9,19237682
9,19230625
6,19233547
9,19233548
2,19233549
2,19237689
2,19237690
9,19230629
9,19231364
6,19239263
9,19231365
9,19231366
9,19230632
9,19230633
9,19233554
9,19231390
6,19237722
9,19234422
9,19231391
9,19234913
9,19234076
9,19239784
6,19239232
9,19231332
6,19237138
9,19239236
9,19239237
6,19231334
9,19237142
9,19233514
9,19230603
9,19237145
9,19237146
6,19239239
9,19237147
9,19230604
6,19237151
9,19230605
9,19231338
6,19239242
6,19233519
9,19237695
9,19230635
9,19230636
9,19237697
9,19230642
9,19234055
6,19234056
9,19239264
2,19230643
9,19237152
6,19239243
6,19233521
9,19231340
9,19237155
9,19231341
9,19237658
6,19230608
9,19233523
9,19231342
9,19237660
6,19231350
9,19234946
6,19234112
9,19234947
6,19234114
9,19231935
9,19231936
9,19231937
9,19239821
9,19234951
9,19231938
6,19234953
9,19234116
6,19234956
9,19231939
9,19234119
9,19234959
9,19242013
3,19234960
9,19239824
9,19239825
9,19242015
6,19234122
9,19231942
9,19239828
9,19239830
9,19231946
9,19234124
6,19234962
9,19234963
9,19231947
9,19239831
9,19234986
9,19234125
9,19234129
9,19234969
9,19234970
9,19234971
9,19242023
9,19234972
9,19234973
2,19234131
9,19242024
9,19234974
6,19242025
9,19234975
9,19231959
6,19234133
6,19242029
9,19239839
9,19234976
9,19231960
9,19242032
9,19234979
6,19231961
9,19231962
9,19234140
9,19239841
9,19235735
9,19239842
9,19239843
9,19234929
6,19234930
9,19231411
9,19241486
9,19231413
6,19234094
9,19234934
9,19239807
6,19231918
9,19241493
9,19234098
9,19231921
6,19231922
9,19234099
9,19241495
6,19231926
9,19239811
9,19234104
3,19234106
9,19234939
9,19234107
9,19234108
9,19241498
9,19239817
9,19241501
9,19231929
6,19231930
9,19234914
9,19241474
9,19239787
9,19231400
9,19234918
6,19241477
9,19241478
9,19234083
6,19234923
9,19241481
9,19239793
9,19241482
9,19234924
9,19234086
6,19234926
9,19234089
9,19231404
6,19231406
9,19241484
9,19239797
9,19234928
9,19239798
9,19241485
2,19239800
6,19239801
9,19234092
6,19239803
9,19234142
2,19242040
3,19239845
6,19234145
6,19242043
9,19239846
9,19234146
9,19234147
9,19234148
9,19234149
2,19239849
9,19235760
9,19235761
9,19244138
9,19242071
9,19244141
9,19237242
9,19235027
9,19235763
9,19237244
9,19242072
6,19244142
3,19235030
9,19237246
9,19237248
9,19242075
9,19244144
9,19237251
9,19235547
6,19237258
9,19235549
9,19235550
9,19235770
9,19235772
9,19235773
9,19235774
9,19244159
9,19235778
9,19244161
6,19237263
9,19237266
9,19242085
6,19244165
9,19234150
9,19242045
9,19235739
9,19234993
9,19234994
9,19243620
6,19242046
9,19235740
2,19235741
9,19234998
2,19235742
2,19243622
9,19243624
9,19234152
9,19242048
9,19242049
9,19243625
9,19242050
6,19242051
9,19235746
9,19242052
9,19234156
9,19235002
9,19234157
9,19235748
9,19243630
6,19235749
9,19235008
9,19234159
6,19242062
6,19243635
9,19242063
3,19235012
9,19242064
9,19235754
9,19243638
9,19235014
3,19243639
9,19235015
9,19235755
9,19235017
9,19235018
9,19234166
9,19235756
6,19242066
9,19234167
9,19234168
9,19235022
9,19235023
6,19234172
9,19242068
6,19242069
9,19237235
9,19244146
9,19237253
9,19235031
6,19244148
9,19237255
6,19237256
9,19235766
9,19235544
6,19235767
6,19244149
6,19242079
9,19235768
6,19244150
6,19235783
6,19235784
2,19237270
9,19237271
6,19235556
9,19235786
6,19235572
9,19237800
9,19242103
3,19244190
9,19237802
6,19236305
9,19237804
6,19242105
9,19237806
9,19235576
9,19244192
9,19244193
9,19237808
9,19244195
9,19236310
9,19244196
9,19236312
9,19242110
3,19235580
6,19235581
9,19244198
9,19242111
9,19236314
9,19244200
9,19237811
9,19244201
9,19236316
9,19244202
9,19237812
9,19242115
9,19237813
9,19237814
9,19235585
6,19237274
6,19237275
9,19237279
9,19242119
2,19235587
9,19242120
9,19236324
9,19236287
9,19237280
9,19235558
9,19236288
6,19237282
9,19237780
9,19244169
6,19237781
9,19235561
9,19235564
9,19235565
9,19236293
9,19237782
9,19235567
9,19237783
9,19244173
9,19235569
9,19237786
9,19237787
9,19236299
9,19242098
9,19242099
9,19237791
9,19244178
9,19237792
9,19237794
9,19236301
9,19244187
6,19244188
6,19244189
9,19235571
9,19235588
9,19244208
9,19236326
9,19244209
9,19235589
9,19235590
9,19235591
6,19242121
9,19242125
3,19236328
6,19236329
9,19235596
9,19237823
9,19235597
9,19244211
9,19242127
9,19242131
9,19236333
9,19235600
3,19242132
6,19242133
6,19235601
9,19236335
6,19237828
6,19237829
6,19235604
6,19244239
9,19244240
9,19237856
9,19236377
6,19244244
9,19236379
6,19242667
9,19244246
9,19236384
9,19244247
9,19236341
9,19239387
9,19237862
9,19236388
9,19237868
9,19246430
9,19239391
6,19239393
3,19237873
9,19239394
9,19244251
9,19246434
9,19237874
9,19237878
9,19236343
6,19236344
9,19244219
9,19242644
3,19244220
9,19242646
9,19242647
6,19242648
9,19239362
9,19237833
9,19242650
2,19242652
6,19237834
9,19236351
3,19236352
6,19236353
9,19242654
9,19236354
6,19237835
6,19237836
9,19239371
9,19236355
9,19239372
9,19239374
9,19239376
9,19236396
9,19237879
9,19236358
9,19244227
9,19242660
9,19242661
6,19236360
9,19237845
9,19239382
6,19239383
6,19244229
6,19244230
9,19237850
9,19236368
6,19236369
6,19236370
9,19236371
9,19236372
9,19242664
9,19237884
9,19244764
9,19236403
9,19236404
9,19237889
9,19239902
9,19244771
9,19246447
5,19246448
9,19246449
9,19239906
6,19244772
6,19239907
6,19236914
6,19246453
9,19239913
9,19237901
9,19239914
9,19246454
6,19238405
5,19237897
8,19238406
9,19244775
9,19236919
9,19244776
9,19236920
9,19246461
1,19238410
6,19238410
6,19239492
9,19244777
9,19246465
9,19239497
9,19239918
9,19239499
6,19239505
9,19239923
9,19238416
9,19244781
6,19239506
6,19239507
9,19244782
6,19238418
9,19246475
9,19239927
9,19244786
9,19239512
9,19239929
9,19246478
9,19239930
8,19239515
9,19244790
9,19242880
6,19244792
9,19239518
9,19239938
6,19246484
6,19239942
9,19244796
9,19239944
9,19244797
9,19239945
9,19246488
8,19242887
9,19244804
9,19240023
9,19249761
9,19239949
9,19240025
9,19239950
9,19243392
9,19239951
9,19239953
9,19243394
9,19246493
6,19243396
9,19246494
2,19243397
6,19243398
9,19239955
9,19240029
9,19240032
5,19239958
9,19239959
9,19249765
9,19239961
6,19249766
6,19249767
9,19246497
6,19249768
9,19249769
9,19240034
5,19249770
3,19239963
3,19243401
9,19240035
9,19246500
9,19249771
9,19239964
9,19240038
6,19249774
9,19247001
8,19243403
9,19249776
4,19243404
4,19240044
8,19247003
9,19240045
4,19249778
9,19247006
4,19243408
9,19249784
9,19247013
9,19249785
6,19249860
9,19240120
2,19243490
1,19247080
6,19240532
6,19247081
8,19240533
6,19240054
8,19247086
9,19243496
6,19243497
6,19240536
1,19240537
8,19240537
6,19240537
6,19243498
6,19240134
6,19243499
6,19243500
8,19243501
6,19249874
6,19247093
9,19240541
6,19247094
6,19244306
6,19240643
9,19247098
6,19240649
9,19250388
9,19247100
9,19250389
9,19244013
6,19244313
6,19240654
9,19244321
3,19240655
6,19250393
9,19247111
9,19250402
6,19244328
6,19251389
8,19244028
8,19250410
6,19250409
8,19244333
9,19251394
8,19244334
8,19251395
9,19240661
9,19244031
9,19249793
9,19247019
6,19243418
5,19239979
9,19249794
9,19249795
9,19249796
9,19247020
9,19243419
9,19247023
9,19249797
9,19249798
9,19243420
9,19239982
9,19247024
9,19249800
9,19249801
9,19243424
9,19243425
9,19243426
6,19239983
9,19239985
9,19247029
9,19249802
9,19249804
9,19239988
9,19249805
9,19239989
9,19243431
9,19239990
9,19249807
9,19247031
9,19247032
9,19247033
9,19249787
6,19243412
8,19247016
9,19249789
9,19240056
9,19239977
8,19243416
9,19247041
9,19249813
9,19240066
9,19243438
9,19240067
9,19247042
9,19239997
9,19249815
9,19240068
9,19249817
6,19240070
6,19239998
6,19249818
9,19240071
9,19249820
9,19247043
9,19239999
9,19240072
9,19243440
9,19240073
9,19249822
9,19247044
9,19243441
9,19240001
9,19243443
6,19240002
9,19240075
9,19249824
9,19243445
9,19249825
9,19249828
9,19249809
9,19240064
9,19247037
9,19247038
9,19239993
9,19247039
9,19249811
9,19243434
9,19247040
9,19240065
9,19247052
9,19240086
9,19240088
9,19243456
9,19247054
7,19240091
9,19249836
6,19243460
9,19247055
9,19240011
9,19243464
9,19240004
9,19240081
9,19240005
9,19247049
9,19240007
6,19243451
9,19249830
6,19240009
9,19243454
9,19240083
9,19247051
9,19243466
9,19249839
9,19240015
9,19240094
9,19240016
6,19247058
9,19240017
9,19249840
9,19240096
9,19247060
9,19243468
9,19240098
9,19240018
9,19240099
9,19240520
9,19249841
9,19247062
9,19249842
9,19240100
9,19247063
9,19243469
9,19247065
9,19240522
9,19243472
9,19240104
6,19240524
9,19240105
9,19249847
9,19240107
6,19240108
6,19240109
9,19243476
9,19247070
9,19249853
9,19247071
9,19247072
9,19240530
9,19244341
2,19251425
2,19251426
9,19240671
9,19240672
9,19251405
9,19244039
9,19244040
6,19250419
3,19244355
3,19244356
8,19250422
8,19250423
6,19250433
6,19245127
9,19245128
9,19244058
6,19245641
9,19244345
9,19244042
1,19244357
1,19244358
9,19250425
6,19245131
3,19251427
3,19251428
3,19244359
1,19245941
1,19244059
9,19245132
9,19251414
6,19244350
9,19244351
9,19244352
8,19251416
9,19244353
6,19250434
1,19245942
1,19245943
8,19245944
8,19245945
3,19245642
2,19250435
9,19244048
9,19244049
2,19244050
3,19250436
2,19245643
9,19244052
9,19251419
9,19244053
8,19251429
8,19251430
9,19244055
9,19250431
6,19245644
9,19245947
9,19244362
9,19250440
9,19251431
6,19245647
6,19245953
6,19245648
9,19251438
6,19244373
9,19255391
9,19245955
6,19245651
6,19244374
9,19245957
6,19245958
6,19244376
6,19245653
9,19245654
9,19255392
9,19251434
6,19244366
9,19251435
9,19245655
9,19245656
9,19244379
6,19255394
6,19244887
9,19255404
9,19255406
9,19245666
9,19251450
6,19245971
9,19251451
9,19244896
9,19245669
9,19245972
9,19245973
9,19251459
9,19244367
9,19245987
9,19251446
6,19245662
9,19255403
9,19245969
1,19251453
9,19244898
9,19245978
6,19245979
6,19245980
9,19255411
6,19244899
9,19251455
9,19251457
9,19244902
9,19255412
1,19255413
6,19244904
6,19244905
9,19244906
6,19245676
6,19255417
9,19251461
9,19245679
9,19245680
9,19255418
9,19251463
9,19245682
6,19251466
9,19245990
9,19244916
9,19255422
9,19251470
9,19245685
6,19244917
6,19244918
9,19244919
9,19245686
9,19245689
2,19251473
9,19244920
9,19251474
9,19245691
6,19255424
9,19245995
5,19244923
9,19245694
9,19255425
9,19245696
9,19245702
9,19245703
6,19255427
9,19255428
9,19251480
9,19245705
9,19255430
6,19255431
9,19251483
9,19244939
9,19246002
9,19255433
9,19245707
9,19246502
9,19246503
5,19255435
9,19245708
9,19244940
9,19255436
9,19244988
9,19255458
6,19251484
6,19244944
9,19255440
9,19244945
9,19246508
9,19246509
9,19251488
9,19255441
9,19255443
9,19255444
9,19246511
1,19245712
9,19246512
9,19244947
6,19246515
9,19244948
9,19244949
9,19246547
9,19245717
9,19255446
9,19246518
9,19244961
9,19245720
9,19252001
9,19245723
9,19245733
9,19246550
9,19248063
6,19246523
9,19244972
9,19255454
6,19252010
9,19244976
6,19245728
9,19245729
9,19246528
9,19255460
9,19252016
9,19252017
9,19245732
6,19255461
6,19255462
6,19252021
6,19252022
2,19246535
9,19244982
9,19252025
9,19255464
9,19246539
9,19246540
8,19244984
9,19246541
9,19252027
9,19244986
6,19244989
9,19255471
8,19246258
9,19246552
9,19244992
2,19246546
9,19245738
9,19246548
9,19246549
9,19255473
9,19244994
9,19252028
9,19246551
9,19244995
9,19245742
9,19245743
6,19252030
9,19246554
9,19252031
9,19245745
9,19255477
9,19252033
9,19248064
6,19246558
9,19252036
8,19252044
9,19252038
9,19252039
9,19245750
3,19246562
9,19246563
9,19255981
9,19248068
9,19245752
9,19246564
9,19245753
9,19252047
9,19252054
9,19252056
9,19246570
6,19248077
9,19252061
9,19248080
2,19246259
9,19248073
9,19245756
9,19245757
9,19246567
9,19246568
9,19245758
9,19248076
9,19255987
9,19252052
9,19246253
9,19255996
9,19248083
9,19248084
9,19255998
6,19246576
9,19256004
9,19252067
9,19252068
9,19246264
6,19248093
9,19252069
6,19256008
6,19248095
6,19255139
6,19246584
9,19246585
9,19256011
9,19256012
9,19246589
6,19255142
8,19255142
6,19256015
6,19248100
6,19256017
6,19248101
6,19248102
6,19256020
6,19246601
6,19246604
6,19248106
6,19246596
6,19246273
9,19246598
9,19246600
6,19246275
6,19256024
9,19255151
9,19256025
9,19256026
9,19256027
9,19246608
6,19248110
9,19246609
9,19256036
9,19256038
7,19255161
6,19248113
6,19255162
1,19246618
9,19246285
9,19256043
2,19248116
2,19255165
9,19246287
9,19255167
1,19255169
1,19246621
9,19248121
9,19248623
1,19246622
9,19256046
9,19248625
2,19255176
2,19255177
3,19248626
7,19257119
6,19264102
6,19253687
6,19264103
9,19256053
9,19255796
9,19255797
6,19259715
6,19259716
6,19253025
6,19253027
9,19251521
9,19253029
9,19255799
6,19253030
6,19259717
6,19259719
6,19259720
9,19259722
6,19259723
5,19255802
9,19255803
6,19255804
6,19255806
6,19251523
6,19259724
6,19259725
6,19253031
6,19253032
3,19255807
3,19259726
6,19253033
6,19253034
6,19250689
3,19254410
3,19254411
3,19246290
3,19246291
9,19256048
6,19246623
6,19246624
9,19248631
9,19246292
5,19253688
9,19259733
6,19251538
9,19251539
9,19255819
9,19259781
9,19246294
9,19255183
9,19248633
9,19250905
9,19255186
9,19256049
9,19250906
9,19256050
9,19255187
2,19256051
9,19255188
6,19248637
8,19250908
9,19256052
9,19246298
9,19248638
9,19250909
6,19250910
6,19248639
8,19246301
6,19253037
6,19253038
9,19255808
6,19253039
6,19251524
6,19259728
9,19253040
6,19253041
6,19251525
6,19253042
6,19255810
6,19251526
6,19253044
6,19255811
9,19259729
9,19250690
3,19255812
9,19251527
6,19253045
3,19251528
9,19250694
6,19255813
9,19259730
6,19251530
9,19251532
3,19251533
6,19259731
6,19255815
6,19253050
6,19253051
6,19255816
6,19259732
6,19250696
6,19250697
6,19251536
6,19251537
6,19255818
9,19250917
9,19248642
6,19256056
9,19256058
9,19250921
6,19256059
9,19250922
9,19248646
6,19250923
9,19250924
9,19248648
9,19256060
9,19256061
9,19255199
6,19260191
9,19250926
9,19248650
9,19255201
9,19255202
9,19248652
6,19259734
6,19250700
6,19251540
3,19251541
9,19255820
9,19253052
3,19251542
6,19253053
6,19251543
6,19251544
6,19251545
6,19255821
6,19251546
6,19251547
9,19255822
6,19251549
6,19253054
9,19259739
9,19250702
9,19250703
9,19250704
9,19253056
9,19250705
6,19250710
6,19259741
9,19253057
6,19253058
2,19253059
9,19259743
9,19250711
9,19253060
6,19251550
6,19259744
6,19259745
9,19259577
5,19251551
9,19259746
6,19250714
9,19259747
9,19253062
9,19260096
7,19250912
9,19255192
9,19246302
9,19255204
9,19255205
6,19250929
9,19250932
6,19260192
6,19257122
1,19260193
3,19255209
6,19248660
9,19255211
9,19248661
9,19248664
6,19255215
9,19256067
9,19248666
9,19250936
9,19250089
6,19250091
9,19255217
9,19248670
9,19248673
9,19253063
6,19251553
9,19250715
6,19251554
9,19253064
6,19259749
9,19251558
9,19250717
9,19251559
9,19251560
6,19259752
6,19259753
6,19260075
6,19260076
3,19251561
6,19250719
6,19250720
6,19250721
6,19260078
6,19251563
6,19251564
6,19250722
6,19260079
9,19259756
6,19260080
6,19260081
9,19250723
9,19259758
9,19253069
9,19259759
9,19251565
2,19251574
2,19255741
6,19254399
6,19254400
9,19250939
9,19248674
6,19255220
8,19248675
9,19259776
6,19264057
9,19248677
9,19250943
9,19250945
9,19250095
9,19256072
9,19250097
2,19250098
9,19250101
9,19248680
9,19255226
9,19250102
8,19248681
6,19250104
8,19250105
9,19248683
9,19255229
9,19250949
9,19250950
3,19250956
1,19250109
6,19251566
6,19251567
6,19260083
6,19253072
6,19259762
6,19253073
1,19253075
6,19259763
6,19251570
6,19253076
6,19251571
6,19251572
6,19251573
6,19253077
9,19260084
6,19260085
6,19253078
6,19260087
9,19250726
9,19259768
1,19253080
6,19253081
6,19253082
6,19259771
9,19259773
6,19259774
6,19251577
6,19260092
6,19260093
6,19251578
9,19259775
9,19260094
6,19251579
9,19253084
9,19255164
9,19257120
6,19257123
6,19257124
6,19253690
6,19259777
6,19259778
9,19260095
6,19253085
6,19253087
9,19251581
9,19259782
6,19260097
6,19260098
9,19260099
9,19260100
3,19260101
3,19260102
6,19256523
6,19253089
6,19253090
9,19250733
6,19259785
6,19259786
9,19250734
6,19250735
9,19250737
9,19260104
6,19260105
6,19259788
9,19260106
9,19253094
6,19253095
9,19260107
9,19250738
2,19256526
6,19253098
6,19253099
6,19250739
6,19250740
9,19253100
9,19259791
6,19259792
6,19255727
9,19250952
9,19250107
2,19248688
2,19248689
6,19248690
6,19248691
6,19259137
9,19255731
9,19250962
9,19250963
9,19259141
9,19250964
9,19248694
6,19255734
6,19255735
9,19250965
9,19250112
9,19248696
9,19259142
9,19259143
9,19248697
8,19255736
9,19248698
9,19248700
2,19260691
2,19260692
6,19254405
6,19254406
6,19254407
9,19259164
9,19259165
6,19248711
9,19259709
6,19253101
6,19250742
6,19250743
8,19260111
1,19260112
6,19250745
6,19250746
1,19256530
6,19253103
6,19256531
6,19250747
9,19259794
9,19256532
9,19253104
6,19250748
8,19259795
8,19259796
9,19250749
6,19256533
9,19255787
9,19255748
9,19250636
7,19260115
6,19259797
6,19253106
6,19256535
9,19250750
9,19260118
6,19250751
6,19250752
2,19251249
1,19253109
9,19260121
6,19260122
9,19253110
6,19260125
6,19260126
6,19256541
9,19260127
6,19259148
9,19248701
2,19248706
2,19250114
2,19250115
8,19259150
9,19248707
9,19250116
9,19255739
6,19250970
6,19250120
6,19259155
9,19259157
9,19248708
9,19259158
9,19250122
9,19250123
6,19259159
9,19250124
9,19248709
8,19259161
9,19250125
9,19250126
4,19259163
6,19260196
9,19264093
6,19256550
8,19256551
9,19256552
9,19264051
9,19256554
6,19256555
9,19256556
6,19264054
9,19259168
6,19250632
6,19250633
9,19255750
6,19259172
6,19259173
9,19250637
8,19259174
9,19250640
9,19250641
9,19250642
9,19250643
9,19250980
9,19250981
9,19250982
9,19250984
9,19250646
9,19248716
9,19259177
9,19255754
9,19250648
5,19248717
6,19250649
6,19250650
7,19250988
6,19251252
6,19253113
9,19259804
2,19248721
6,19253114
6,19259806
6,19260129
6,19260130
9,19259810
6,19259813
9,19253617
9,19260132
9,19253619
9,19250660
6,19248730
2,19253692
2,19253693
2,19260693
6,19254408
6,19254409
6,19257126
6,19260689
6,19257127
2,19255777
6,19260136
8,19264055
9,19256557
6,19251267
6,19256558
6,19256559
9,19260137
9,19264059
9,19253627
9,19253628
9,19260140
9,19264062
6,19253839
6,19253840
6,19253841
9,19264063
6,19256565
6,19256566
9,19253631
6,19253633
6,19253634
6,19256567
6,19253635
6,19253636
6,19256568
6,19256569
6,19253845
6,19253846
6,19253638
2,19260143
2,19260144
6,19260145
7,19250989
9,19248720
2,19250991
9,19250992
9,19248724
9,19250993
9,19250994
9,19250653
6,19259184
6,19255759
6,19250995
9,19255760
9,19250998
9,19250656
9,19255764
9,19250659
9,19255765
9,19251000
2,19248729
6,19250661
6,19264066
6,19256571
9,19264067
6,19253848
9,19253849
6,19253643
6,19257128
6,19264105
3,19260694
3,19260695
9,19254401
9,19254402
9,19260162
3,19253656
6,19256586
9,19259198
2,19259707
9,19264080
9,19253023
8,19255768
9,19255771
9,19259190
9,19255773
9,19248733
9,19259193
9,19255774
9,19248734
6,19250664
6,19250665
9,19250666
8,19251494
8,19251004
6,19251497
6,19251498
3,19255775
9,19248743
9,19250669
9,19251503
7,19260149
6,19253644
6,19256575
9,19264071
9,19256576
6,19264072
9,19253855
3,19253856
3,19260152
9,19253857
5,19253645
6,19260153
6,19260154
9,19253860
9,19264073
6,19254355
9,19253647
6,19260156
6,19260157
6,19254357
6,19254358
6,19253650
9,19256577
2,19264075
2,19264076
6,19256578
9,19253651
6,19260159
6,19256581
6,19253653
9,19256582
6,19254361
6,19254362
9,19264079
6,19260160
9,19256042
9,19264082
9,19256587
9,19256588
6,19253658
6,19260163
6,19260164
9,19254364
6,19256590
9,19254367
3,19256591
6,19260167
6,19260168
6,19254368
6,19254369
9,19264085
6,19264086
9,19256592
6,19254370
6,19254371
6,19256593
8,19254373
6,19256595
6,19254375
9,19264088
6,19260170
6,19257096
6,19257097
6,19254378
9,19253667
6,19264090
6,19264091
9,19257098
6,19264092
6,19257099
6,19260173
6,19257102
6,19257103
6,19264094
9,19260174
9,19253669
6,19259705
9,19259706
9,19250674
9,19249246
9,19251506
2,19249247
9,19255779
9,19255780
6,19251508
9,19255781
6,19251510
9,19255782
9,19251512
9,19249249
9,19249251
9,19253020
9,19255785
9,19255794
6,19253691
3,19260696
2,19257111
3,19253671
3,19253672
9,19254385
6,19260180
9,19253673
9,19254386
3,19260181
9,19254388
6,19253674
9,19254389
6,19264098
9,19253675
6,19254392
6,19254393
6,19254394
9,19264100
6,19260185
6,19260186
6,19253679
6,19260187
6,19254395
8,19257115
6,19257116
6,19257117
6,19254396
6,19254397
9,19260188
6,19253682
6,19253685
6,19253686
6,19260690
9,19264096
6,19260175
6,19260176
6,19254380
6,19260177
6,19260178
9,19257109
9,19257110
8,19260179
9,19255792
9,19255793
6,19259712
9,19260697
9,19253694
9,19257129
9,19264106
6,19260699
8,19260699
9,19264107
6,19254414
8,19254414
8,19260702
9,19257130
9,19257131
9,19253695
9,19260704
9,19254418
9,19254419
9,19257133
9,19264110
9,19254423
6,19253700
8,19253700
9,19253701
5,19253702
6,19260709
9,19260710
6,19264112
9,19260712
9,19264113
9,19264114
9,19257136
9,19264115
9,19253704
9,19264116
9,19254428
9,19254429
9,19264119
6,19257139
9,19257140
9,19260715
9,19260716
9,19253706
9,19256772
6,19254430
3,19257142
6,19257143
8,19257143
3,19260717
9,19256774
9,19256775
9,19254431
6,19256776
6,19256777
9,19257147
9,19256780
9,19256781
9,19256783
7,19260720
9,19254434
9,19256785
9,19260721
9,19264124
9,19254438
6,19254439
9,19264125
9,19264126
6,19264127
9,19260722
9,19257149
6,19254440
3,19254441
8,19254441
6,19254441
9,19254442
6,19257152
8,19257152
9,19256790
9,19257153
9,19257154
6,19254444
6,19254445
3,19264128
9,19256791
9,19264130
9,19260727
9,19256793
6,19256794
8,19256794
9,19260728
9,19254446
9,19254447
6,19260730
6,19254448
9,19257156
9,19254449
9,19260731
9,19264132
9,19256796
9,19257157
6,19257158
6,19264133
8,19264133
9,19257159
6,19260733
6,19257163
9,19264135
9,19264137
9,19264138
9,19264141
9,19260736
9,19254454
6,19256798
9,19260739
6,19256801
9,19256802
9,19254455
9,19257167
9,19254456
9,19254457
6,19256805
8,19256805
6,19254458
9,19256806
6,19260742
9,19260743
9,19257170
9,19257171
6,19256807
6,19256808
8,19256808
9,19256809
6,19264145
9,19256810
6,19264146
6,19256811
8,19256811
3,19260746
9,19264147
6,19257174
8,19257174
6,19254462
8,19254462
9,19260749
6,19264153
8,19264153
9,19263804
6,19256815
9,19256816
9,19254465
9,19257179
9,19263805
9,19256818
9,19254467
9,19264155
6,19257180
9,19254468
9,19264656
9,19264658
8,19254469
