arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4533674,1,4529616
4519383,1,4526111
4519155,1,4525105
4518858,1,4524031
4518615,1,4523007
4518614,1,4523006
4512131,1,4517695
4512130,1,4517694
4512119,1,4517489
4512118,1,4517488
4512117,1,4517487
4512116,1,4517486
4512115,1,4517485
4512114,1,4517484
4512094,1,4517464
4512085,1,4517455
4512081,1,4517451
4512077,1,4517447
4512057,1,4517233
4512055,1,4517231
4512042,1,4517218
4512025,1,4517201
4512024,1,4517200
4512023,1,4517199
4512014,1,4517190
4512007,1,4517183
4511998,1,4517174
4511996,1,4516977
4511977,1,4516958
4511964,1,4516945
4511962,1,4516943
4511952,1,4516933
4511945,1,4516926
4511944,1,4516925
4511939,1,4516920
4511938,1,4516919
4510820,1,4516849
4511925,1,4516711
4511901,1,4516687
4511896,1,4516682
4511893,1,4516679
4511892,1,4516678
4511891,1,4516677
4511890,1,4516676
4511888,1,4516674
4511872,1,4516658
4511871,1,4516657
4511870,1,4516656
4510818,1,4516652
4510815,1,4516650
4510799,1,4516634
4510798,1,4516633
4511598,1,4515413
4516283,1,4513948
4516282,1,4513947
4516281,1,4513946
4516275,1,4513940
4516231,1,4513702
4516227,1,4513698
4516226,1,4513697
4516225,1,4513696
4516085,1,4513168
4513448,1,4510689
4515359,1,4510298
4502833,1,4509729
4502814,1,4509710
4502811,1,4509707
4502800,1,4509502
4502781,1,4509483
4502773,1,4509475
4502758,1,4509460
4502735,1,4509243
4502733,1,4509241
4502720,1,4509228
4502710,1,4509218
4502670,1,4508986
4502649,1,4508965
4502629,1,4508945
4502624,1,4508940
4502610,1,4508926
4502607,1,4508923
4502605,1,4508727
4502597,1,4508719
4502581,1,4508703
4502573,1,4508695
4502544,1,4508666
4502542,1,4508664
4502531,1,4508459
4502525,1,4508453
4503552,1,4508241
4496626,1,4501414
4496601,1,4501389
4496596,1,4501384
4496595,1,4501383
4496577,1,4501365
4496188,1,4500852
4496175,1,4500839
4496523,1,4500598
4496522,1,4500597
4495408,1,4500537
4495407,2,4500536
4496354,1,4500366
4496340,1,4500352
4496331,1,4500343
4496330,1,4500342
4496321,1,4500333
4496313,1,4500325
4496308,1,4500320
4496307,1,4500319
4492815,1,4498602
4495913,1,4498508
4495907,1,4498307
4495854,1,4498255
4495850,1,4498251
4495847,1,4498248
4495837,1,4498045
4495796,1,4498004
4495789,1,4497997
4498744,1,4497738
4498732,22,4497726
4498731,22,4497725
4498730,1,4497724
4498727,1,4497526
4498706,1,4497505
4499519,1,4496551
4499464,1,4496496
4499283,1,4495730
4498263,1,4495695
4498041,1,4494887
4498812,1,4493893
4484555,1,4490175
4476179,1,4485544
4479320,1,4485476
4479300,1,4485262
4479262,1,4485224
4479261,1,4485223
4477664,1,4483111
4477622,1,4483069
4477590,1,4482843
4477589,1,4482842
4477587,1,4482840
4477576,1,4482829
4477574,1,4482827
4476520,1,4482764
4477535,1,4482594
4477532,1,4482591
4477529,1,4482588
4477518,1,4482577
4476352,1,4482014
4476317,1,4481979
4476294,1,4481762
4476269,1,4481737
4476266,1,4481734
4483374,1,4481475
4483372,1,4481473
4484192,1,4480735
4483154,1,4480674
4484098,1,4480255
4483970,1,4479742
4483922,1,4479502
4483844,1,4479232
4483804,1,4479192
4483790,1,4478985
4483663,1,4478472
4483650,1,4478459
4483644,1,4478453
4483626,1,4478435
4483458,1,4477687
4483457,1,4477686
4483438,1,4477667
4471068,1,4477327
4471059,1,4477318
4470008,1,4477312
4469991,1,4477295
4469952,1,4477256
4471031,1,4477097
4469942,1,4477053
4470986,1,4476858
4470956,1,4476828
4470944,1,4476816
4470929,1,4476801
4470925,1,4476797
4471745,1,4476642
4470904,1,4476582
4470889,1,4476567
4470885,1,4476563
4470883,1,4476561
4470867,7,4476545
4470842,1,4476327
4470816,1,4476301
4470814,1,4476299
4470807,1,4476292
4470806,1,4476291
4470773,1,4476065
4470755,1,4476047
4470754,1,4476046
4470731,1,4476023
4471680,1,4475867
4471679,1,4475866
4470709,1,4475807
4470697,1,4475795
4470690,1,4475788
4470689,1,4475787
4470648,1,4475553
4470646,1,4475551
4470642,1,4475547
4470621,1,4475526
4470614,1,4475519
4470607,1,4475512
4470600,1,4475505
4471801,1,4475340
4471800,1,4475339
4470585,1,4475296
4470572,1,4475283
4470556,1,4475267
4552604,1,5068233
4531942,1,5047591
4471183,1,5038626
4551830,1,4556480
4547587,1,4543767
4537664,1,4541308
4541108,1,4538552
4541107,1,4538551
4541106,1,4538550
4541037,1,4538287
4526381,1,4533223
4526148,1,4532405
4533536,1,4529091
4518876,1,4524049
4496429,1,4501155
4498164,1,4495401
4448113,1,4447677
4450789,1,4446104
4507828,1,4504984
4505706,1,4504581
4507694,1,4504457
4506633,1,4504386
4506583,1,4504140
4506541,1,4504098
4505611,1,4504093
4507529,1,4503900
4505471,1,4503562
4507433,1,4503414
4505407,1,4503302
4507389,1,4503172
4507374,1,4503157
4507372,1,4503155
4506290,1,4503063
4505296,1,4502994
4506180,1,4502561
4508146,1,4502156
4495704,1,4501609
4495635,1,4501346
4495626,1,4501337
4495605,1,4501316
4495604,1,4501315
4495581,1,4501292
4496402,1,4501128
4495542,1,4501059
4495541,1,4501058
4495531,1,4501048
4496189,1,4500853
4495509,1,4500833
4495470,1,4500794
4495464,1,4500788
4495453,1,4500777
4496549,1,4500624
4495434,1,4500563
4496149,1,4500099
4496147,1,4500097
4496142,1,4500092
4496126,1,4500076
4496482,1,4499844
4496475,1,4499837
4496461,1,4499823
4496457,1,4499819
4496242,1,4499542
4498324,1,4495950
4498296,1,4495922
4498274,1,4495900
4497337,1,4495885
4498227,1,4495659
4498192,1,4495429
4498155,1,4495392
4497021,1,4494593
4497909,1,4494365
4492425,1,4488946
4491349,1,4488846
4477276,1,4485650
4477267,1,4485641
4476595,1,4483033
4477359,1,4482030
4477346,1,4481823
4477318,1,4481795
4477311,1,4481788
4484285,1,4481021
4484249,1,4480792
4484243,1,4480786
4484239,1,4480782
4484228,1,4480771
4484221,7,4480764
4484216,1,4480759
4484203,1,4480746
4484200,1,4480743
4471763,1,4476660
4471762,1,4476659
4471761,1,4476658
4471733,1,4476630
4469688,1,4476221
4469654,1,4475995
4471806,1,4475345
4469461,1,4475224
4469431,1,4475194
4470401,1,4474530
4470245,1,4473989
4470243,1,4473987
4470191,1,4473742
4470140,1,4473691
4472984,1,4472683
4475966,1,4472388
4474879,1,4472287
4474869,1,4472277
4474749,1,4471769
4475757,1,4471596
4474689,1,4471515
4474675,1,4471501
4474667,1,4471493
4474624,1,4471255
4474606,1,4471237
4474555,1,4470992
4475553,1,4470808
4474520,1,4470762
4474513,1,4470755
4461715,1,4469092
4459612,1,4468965
4461571,1,4468557
4460486,1,4468264
4461441,1,4468038
4463630,1,4467925
4461424,1,4467826
4461349,1,4467556
4462288,1,4467051
4459994,1,4466412
4463527,1,4466393
4459932,1,4466157
4459771,1,4465414
4459770,1,4465413
4464831,1,4464765
4465650,1,4464275
4465649,1,4464274
4464498,1,4463461
4464271,1,4462652
4464931,1,4461428
4463939,1,4461351
4464547,1,4463704
4540298,1,4535411
4460877,1,4465725
4548698,1,4544084
4495208,1,4499754
4550564,1,4555418
4525702,1,4534692
4551151,1,4557752
4540649,1,4536733
4547328,1,4546571
4567321,1,4573010
4567320,1,4573009
4553957,1,4556381
4545151,1,4550193
4545073,1,4549919
4543828,1,4549334
4543698,1,4548814
4543636,1,4548558
4546241,1,4548413
4537875,1,4541580
4567296,1,4572985
4559567,1,4566683
4552650,1,4555273
4518570,1,4522962
4452473,1,4461121
4455228,1,4458199
4452716,1,4458043
4452715,1,4458042
4458590,1,4456720
4458589,1,4456719
4456501,1,4456539
4458517,1,4456451
4456370,1,4456013
4456369,1,4456012
4456368,1,4456011
4456208,1,4455261
4459240,1,4455203
4459231,1,4455194
4456084,1,4454744
4456064,1,4454724
4458029,1,4454590
4458028,1,4454589
4456022,1,4454486
4457980,1,4454345
4456892,1,4454243
4455951,1,4454219
4458919,1,4453902
4457835,1,4453808
4457813,1,4453786
4456808,1,4453766
4458824,1,4453611
4457768,1,4453546
4458709,1,4453107
4458687,1,4453085
4458668,1,4453066
4449254,1,4448293
4449252,1,4448291
4449250,1,4448289
4449242,1,4448281
4449238,1,4448277
4449229,1,4448268
4449226,1,4448265
4449216,1,4448060
4449210,1,4448055
4449209,1,4448054
4451076,1,4447363
4449976,1,4447055
4448910,1,4446978
4448909,1,4446977
4448899,1,4446967
4450988,1,4446886
4450896,1,4446600
4450872,1,4446576
4449351,1,4444684
4567621,1,5069796
4503127,1,5043629
4498269,1,5041641
4567932,1,4575383
4567880,1,4575135
4567878,1,4575133
4567832,1,4575087
4567801,1,4574861
4567620,1,4574094
4567617,1,4574091
4562895,1,4563370
4550123,1,4545699
4546986,1,4545257
4548630,1,4543821
4548607,1,4543798
4548552,1,4543549
4548551,1,4543548
4534976,1,4542901
4534867,1,4542406
4534838,1,4542377
4537975,1,4540262
4542109,1,4538368
4542108,1,4538367
4541050,1,4538300
4541049,1,4538299
4541036,1,4538286
4540810,1,4537476
4540809,1,4537475
4538767,1,4537349
4538766,1,4537348
4540783,1,4537255
4538593,1,4536593
4528518,1,4533333
4533721,1,4529857
4530447,1,4528883
4532346,1,4528501
4509175,1,4518337
4511164,1,4518163
4509081,1,4518050
4511022,1,4517633
4513016,1,4516242
4512492,1,4514942
4509274,1,4514736
4509209,1,4514478
4509199,1,4514468
4513318,1,4514270
4513317,1,4514269
4514328,1,4514095
4513288,1,4514046
4514086,1,4513076
4514592,1,4511297
4514396,1,4510517
4501514,1,4508612
4501177,1,4507306
4506893,1,4505432
4505570,1,4504052
4496614,1,4501402
4496610,1,4501398
4496148,1,4500098
4498268,1,4495700
4498197,1,4495434
4498196,1,4495433
4498147,1,4495384
4498055,1,4494901
4498054,1,4494900
4497900,1,4494356
4476133,1,4485304
4477370,1,4482041
4471752,1,4476649
4471888,1,4476138
4470181,1,4473732
4470155,1,4473706
4474987,1,4472784
4474835,1,4472049
4460758,1,4469317
4463412,1,4468426
4460202,1,4467201
4460019,1,4466437
4464870,1,4464998
4465651,1,4464276
4465276,1,4462741
4465275,1,4462740
4454370,1,4460205
4455829,1,4453705
4448940,1,4447008
4448820,1,4446499
4448819,1,4446498
4449619,1,4445728
4450645,1,4445571
4450634,1,4445560
4449537,1,4445259
4556510,1,4554571
4480502,1,4477978
4457118,1,4455058
4565859,1,4563268
4566529,1,4561795
4566272,1,4560759
4566263,1,4560750
4565248,1,4560720
4565247,1,4560719
4565210,1,4560682
4565194,1,4560474
4565193,1,4560473
4565192,1,4560472
4565191,1,4560471
4566160,1,4560261
4565121,1,4560207
4565120,1,4560206
4562959,1,4559545
4551213,1,4558010
4556479,1,4554540
4556478,1,4554539
4556209,1,4553494
4542174,1,4550816
4543894,1,4549595
4545966,1,4549504
4542601,1,4548505
4542417,1,4547742
4542341,1,4547473
4546411,1,4547027
4498277,1,4495903
4553418,1,4558370
4553204,1,4557576
4502570,1,4508692
4484756,1,4490953
4473963,1,4472742
4453162,1,4459853
4451599,1,4457719
4550408,1,4558959
4542188,1,4551023
4545836,1,4550028
4547126,1,4545786
4535045,1,4539101
4523496,1,4521835
4506785,1,4504931
4496407,1,4501133
4484453,1,4489881
4476698,1,4483524
4471622,1,4475098
4472266,1,4469825
4463607,3,4467902
4463607,7,5073377
4461136,1,4466760
4457452,1,4456372
4456231,1,4455284
4450069,1,4447343
4563455,1,4561591
4544406,1,4547312
4547221,1,4546074
4547777,7,4544541
4520465,1,4525943
4519298,1,4525832
4472156,1,4473425
4455490,1,4458460
4552859,1,4556065
4492777,1,5042618
4519453,1,4526376
4512847,1,4516723
4512846,1,4516722
4495714,1,4501812
4495712,1,4501810
4495662,1,4501567
4499120,1,4494982
4524017,1,4519811
4487511,1,5041621
4543774,1,4549084
4536045,1,4542991
4526554,1,4533981
4526517,1,4533749
4529440,1,4533150
4515923,1,4512423
4494612,1,4501755
4493484,1,4501212
4494291,1,4500460
4493199,1,4500148
4494204,1,4499984
4494096,1,4499682
4495139,1,4499491
4495097,1,4499255
4493847,1,4498659
4493839,1,4498651
4493713,1,4498136
4485458,1,4493775
4490685,1,4486042
4488637,1,4485879
4479974,1,4484765
4480143,1,4484286
4479751,1,4483766
4479726,1,4483741
4480388,1,4481543
4482104,1,4480405
4482929,1,4479677
4482885,1,4479441
4482779,1,4479143
4480787,1,4479036
4480769,1,4479018
4482733,1,4478904
4482715,1,4478886
4482667,1,4478645
4482632,1,4478610
4483411,1,4477640
4471641,1,4475828
4471630,1,4475106
4455394,1,4460510
4457561,1,4456874
4567089,1,4571996
4560660,1,4566995
4561089,1,4564235
4550488,1,4559235
4550406,1,4558957
4550388,1,4558939
4556611,1,4555058
4557502,1,4554582
4557950,1,4552101
4547971,1,4545318
4546673,1,4543968
4538745,1,4537133
4538574,1,4536574
4532343,1,4528498
4532207,1,4527973
4521490,1,4523894
4517761,1,4523725
4517755,1,4523719
4517719,1,4523683
4517717,1,4523681
4517582,1,4522960
4521656,1,4522493
4521599,1,4522242
4510472,1,4515336
4511521,1,4515143
4510382,1,4515052
4517166,1,4513258
4516925,1,4512434
4516832,1,4511952
4516636,1,4511174
4516627,1,4511165
4508799,1,4504768
4508559,1,4503744
4500703,7,4497133
4500423,1,4496074
4500267,1,4495529
4500186,1,4495252
4471643,1,4475830
4460263,1,4467456
4453482,1,4461148
4453447,1,4460918
4453438,1,4460909
4453373,1,4460649
4453360,1,4460636
4453346,1,4460427
4453278,1,4460164
4454237,1,4459684
4454236,1,4459683
4455084,1,4459485
4453985,1,4458654
4487510,1,4493425
4487509,1,4493424
4487508,1,4493423
4487462,1,4493377
4487408,1,4493130
4488158,1,4492198
4488133,1,4492173
4488066,1,4491398
4488484,1,4491169
4487877,1,4490889
4485701,1,4490729
4487734,1,4490359
4486614,1,4490022
4488570,1,4489705
4488520,1,4489460
4488519,1,4489459
4488518,1,4489458
4488492,1,4489432
4489492,1,4489264
4489491,1,4489263
4489443,1,4489020
4490368,1,4488841
4489159,1,4487957
4490730,1,4486282
4489688,1,4486215
4488721,1,4486158
4488720,1,4486157
4488691,1,4486128
4453901,1,4458375
4453900,1,4458374
4453800,1,4457888
4458605,8,4456930
4459352,8,4455707
4458274,1,4455619
4459286,1,4455445
4455898,1,4453970
4458784,1,4453376
4449495,1,4445217
4477030,1,4484822
4450238,1,4448092
4450580,1,4445313
4549699,1,4543906
4454811,1,4457916
4470856,1,4476341
4470855,1,4476340
4525065,1,4519884
4510282,1,4514566
4510281,1,4514565
4510280,1,4514564
4510279,1,4514563
4477270,1,4485644
4477269,1,4485643
4476784,1,4483804
4476292,1,4481760
4484177,1,4480527
4484176,1,4480526
4469727,1,4476260
4469648,1,4475989
4470292,1,4474229
4473073,1,4472966
4473018,1,4472716
4473017,1,4472715
4473016,1,4472714
4473014,1,4472713
4473013,1,4472712
4475834,1,4471867
4475833,1,4471866
4472672,1,4471397
4475666,1,4471310
4475469,1,4470529
4475397,1,4470263
4475354,1,4470026
4461667,1,4468848
4461666,1,4468847
4462694,1,4468625
4460547,1,4468520
4463522,1,4466388
4462131,1,4466313
4462043,1,4466032
4462042,1,4466031
4462041,1,4466030
4462040,1,4466029
4462039,1,4466028
4462038,1,4466027
4462036,1,4466025
4462035,1,4466024
4462034,1,4466023
4462033,1,4466022
4462032,1,4466021
4462031,1,4466020
4462030,1,4466019
4462029,1,4466018
4465559,1,4463797
4455179,1,4460295
4452204,1,4460072
4454165,1,4459418
4456029,1,4454493
4458742,1,4453334
4456625,1,4453193
4449230,1,4448269
4450133,1,4447601
4450077,1,4447545
4449034,1,4447492
4449029,1,4447487
4450036,1,4447310
4451014,1,4447106
4450856,1,4446365
4450842,1,4446351
4469766,1,4476491
4469726,1,4476259
4475210,1,4469492
4461786,1,4469359
4463109,1,4466108
4456530,1,4456568
4456527,1,4456565
4450673,1,4445794
4450469,1,4444812
4568219,1,4572533
4568078,1,4571805
4561241,1,4564969
4561114,1,4564454
4566509,1,4561775
4566225,1,4560520
4566224,1,4560519
4556205,1,4553490
4543870,1,4549376
4548041,1,4545583
4534901,1,4542634
4534410,1,4540606
4534409,1,4540605
4534408,1,4540604
4534407,1,4540603
4535128,1,4539377
4538413,1,4535829
4518199,1,4525528
4517920,1,4524469
4517919,1,4524468
4518947,1,4524314
4518946,1,4524313
4510295,1,4514772
4515003,1,4512874
4514858,1,4512340
4495713,1,4501811
4495711,1,4501809
4495980,1,4498767
4492689,1,4498088
4492678,1,4498077
4492677,1,4498076
4484404,1,4493701
4492100,1,4487649
4471985,1,4474810
4471984,1,4474809
4468061,1,4473833
4473039,1,4472932
4462665,1,4468402
4462664,1,4468401
4463493,1,4466359
4463492,1,4466358
4463085,1,4466084
4463084,1,4466083
4463083,1,4466082
4463082,1,4466081
4463081,1,4466080
4463080,1,4466079
4463078,1,4466077
4463077,1,4465882
4463076,1,4465881
4461907,1,4465508
4466307,1,4462782
4464155,1,4462149
4463993,1,4461405
4452369,1,4460822
4452368,1,4460625
4452367,1,4460624
4454393,1,4460228
4454392,1,4460227
4456529,1,4456567
4456528,1,4456566
4456526,1,4456564
4456525,1,4456563
4456524,1,4456562
4456412,1,4456055
4456411,1,4456054
4456408,1,4456051
4456407,1,4456050
4456990,1,4454538
4456989,1,4454537
4456988,1,4454536
4449028,1,4447486
4449026,1,4447484
4448996,1,4447259
4448995,1,4447258
4448994,1,4447257
4448993,1,4447256
4448912,1,4446980
4567407,1,4573292
4560469,1,4566221
4559337,1,4565871
4559162,1,4565112
4559161,1,4565111
4559160,1,4565110
4559143,1,4565093
4559142,1,4565092
4559141,1,4565091
4559075,1,4564830
4558885,1,4564055
4558799,1,4563579
4564741,1,4562746
4564633,1,4562442
4563685,1,4562405
4563638,1,4562358
4566608,1,4562069
4566607,1,4562068
4564283,1,4560925
4564263,1,4560905
4564216,1,4560664
4564169,1,4560617
4565072,1,4560158
4565071,1,4560157
4565026,1,4559919
4565025,1,4559918
4553587,1,4559122
4554250,1,4558421
4551167,1,4557964
4550904,1,4556924
4550903,1,4556923
4552952,1,4556546
4552951,1,4556545
4552950,1,4556544
4553925,1,4556349
4552904,1,4556304
4552903,1,4556303
4552902,1,4556302
4552886,1,4556286
4552869,1,4556269
4553807,1,4555841
4555205,1,4553213
4555204,1,4553212
4555203,1,4553211
4555052,1,4552671
4544326,1,4551192
4544325,1,4551191
4545068,1,4549914
4545067,1,4549913
4543858,1,4549364
4543857,1,4549363
4543853,1,4549359
4543852,1,4549358
4543329,1,4547280
4543320,1,4547271
4550255,1,4546220
4550254,1,4546219
4550253,1,4546218
4550249,1,4546214
4546444,1,4543155
4559785,1,4567484
4560044,1,4564432
4560034,1,4564422
4559978,1,4564171
4559973,1,4564166
4558843,1,4563818
4552187,1,4557803
4552180,1,4557796
4558551,1,4554450
4558549,1,4554448
4535651,1,4541439
4493887,1,4498892
4466834,1,4464865
4542125,1,4550767
4542123,1,4550765
4542122,1,4550764
4542121,1,4550763
4542120,1,4550762
4542118,1,4550760
4545719,1,4549195
4542745,1,4549036
4542452,1,4547970
4547063,1,4545529
4548497,1,4543300
4535027,1,4542951
4535025,1,4542950
4534694,1,4541658
4534614,1,4541385
4538015,1,4540302
4538073,1,4538613
4542037,1,4538102
4541749,1,4537038
4541722,1,4537011
4529879,1,4530659
4530562,1,4529191
4530279,1,4528134
4530077,1,4527352
4530072,1,4527347
4518405,1,4526318
4511034,1,4517645
4509784,1,4516796
4509783,1,4516795
4512876,1,4516752
4511826,1,4516419
4510453,1,4515317
4467395,1,5036615
4567297,1,4572986
4553867,1,4556097
4553866,1,4556096
4543476,1,4547816
4537610,1,4540547
4531800,1,4530292
4531249,1,4528185
4531248,1,4528184
4532079,1,4527457
4531936,1,4526733
4531912,3,4526709
4524211,1,4520592
4523836,1,4519044
4523809,1,4519017
4523749,1,4518763
4567751,1,4574614
4561281,1,4565009
4561239,1,4564967
4561238,1,4564966
4561064,1,4564210
4565642,1,4562276
4552473,1,4559053
4552462,1,4558847
4552457,1,4558842
4551964,1,4557002
4552853,1,4556059
4543973,1,4549870
4549158,1,4545904
4548620,1,4543811
4541067,1,4538511
4538732,1,4537120
4525660,1,4534456
4528457,1,4533078
4529807,1,4530393
4532348,1,4528503
4519369,1,4526097
4522907,1,4519493
4511270,1,4518462
4509152,1,4518314
4509118,1,4518280
4511317,1,4514357
4516317,1,4513982
4517070,1,4512967
4517069,1,4512966
4517068,1,4512965
4517066,1,4512963
4515999,1,4512887
4513995,1,4512790
4515954,1,4512648
4515882,1,4512382
4515873,1,4512373
4509011,1,4505569
4508344,1,4502941
4496611,1,4501399
4499807,1,4497811
4499716,1,4497332
4499202,1,4495454
4499993,1,4494474
4499985,1,4494466
4484602,1,4490414
4476671,1,4483303
4476048,1,4472858
4473522,1,4470938
4473515,1,4470931
4464607,1,4463957
4465930,1,4461247
4454315,1,4459956
4454314,1,4459955
4454244,1,4459691
4459310,1,4455469
4459233,1,4455196
4455893,1,4453965
4456814,1,4453772
4457772,1,4453550
4450784,1,4446099
4551206,1,4558003
4538726,1,4537114
4509300,1,4514762
4453673,1,4457372
4453614,1,4457313
4567866,1,4575121
4476781,1,4483801
4476559,1,4482803
4567867,1,4575122
4498975,1,4494447
4552636,1,4555259
4497926,1,4494382
4531664,1,4529767
4494000,1,4499199
4549200,1,4546140
4546730,1,4544220
4546691,1,4543986
4534997,1,4542922
4513040,1,4516980
4476803,1,4483823
4476742,1,4483568
4476700,1,4483526
4476625,1,4483063
4476624,1,4483062
4476623,1,4483061
4470038,1,4477536
4469644,1,4475985
4470174,1,4473725
4457143,1,4455083
4447293,1,4448427
4447853,1,4446640
4450533,1,4445071
4509899,1,5045625
4537338,1,4539761
4518897,1,4524069
4494236,1,4500210
4494080,1,4499472
4495004,1,4498969
4485337,1,4493269
4486165,1,4492542
4485084,1,4492244
4485083,1,4492243
4487143,1,4492094
4485932,1,4491538
4485924,1,4491530
