criminal_act_id,offense_id
6,42045337
6,42045338
2,42045341
6,42048277
6,42048278
6,42050312
6,42053298
9,42053299
9,42048280
6,42047487
6,42053300
6,42053301
2,42046346
6,42050440
6,42050441
9,42051064
2,42053304
6,42048646
6,42048647
2,42051065
2,42048649
6,42048286
6,42046350
2,42051069
6,42053307
6,42050450
6,42051071
6,42048290
6,42055408
6,42053309
6,42048308
6,42048292
2,42046353
6,42048658
2,42046355
6,42048659
6,42050454
6,42054070
6,42048297
2,42051077
3,42051078
3,42046357
6,42055416
6,42048661
6,42055422
6,42050460
6,42054073
6,42055424
6,42054075
6,42054076
6,42048306
3,42048307
9,42050462
9,42051082
9,42055428
6,42048309
6,42054077
6,42054079
6,42048665
6,42050469
2,42048311
3,42046362
6,42048312
9,42046364
6,42050472
6,42050473
6,42050474
2,42055435
3,42046367
3,42048673
6,42046368
6,42051089
6,42046369
6,42054091
6,42046370
6,42054095
6,42055437
3,42051090
6,42050477
6,42054097
6,42048675
6,42056981
9,42054098
6,42050479
9,42051093
6,42050480
6,42050481
6,42050482
6,42050486
9,42046390
6,42050491
6,42056991
9,42051109
9,42046391
9,42054100
6,42046374
6,42051095
6,42055439
6,42051096
6,42054101
3,42051098
6,42055440
6,42046377
3,42056985
6,42056987
6,42051102
3,42054105
6,42055441
6,42046382
6,42046383
6,42055444
9,42056989
3,42055105
3,42057037
3,42057417
9,42054166
6,42059235
3,42055107
3,42057420
3,42054169
3,42057421
9,42057422
9,42054170
6,42057039
3,42056254
3,42054172
3,42057424
6,42055109
2,42055110
6,42057427
6,42057429
6,42051166
6,42059236
6,42059237
6,42059238
6,42057043
6,42057431
6,42055114
6,42055115
6,42051168
6,42057044
6,42055116
6,42056258
6,42056260
6,42056261
2,42051172
3,42051173
3,42057049
3,42057435
6,42054175
6,42051174
6,42057436
6,42057050
6,42056268
6,42059242
9,42057009
9,42058457
6,42057383
6,42056224
6,42057010
3,42051129
6,42054136
6,42054137
6,42055077
6,42057385
6,42051130
2,42057386
6,42058460
9,42054140
6,42055078
9,42055079
6,42056227
6,42057016
6,42057018
6,42056229
6,42057019
6,42051140
6,42057020
6,42057021
6,42057022
6,42058463
6,42057395
6,42057023
6,42054148
6,42057024
6,42054149
6,42056234
9,42051145
6,42058468
6,42058469
6,42058470
6,42051148
6,42056235
8,42054152
6,42057401
6,42051149
6,42057402
6,42057403
3,42054155
6,42057030
9,42054157
6,42059219
6,42059220
6,42057031
6,42055089
9,42055090
9,42057405
6,42059221
6,42057032
6,42055092
6,42051153
9,42051154
9,42054158
6,42054111
6,42054113
9,42046393
9,42050494
9,42050496
6,42057361
9,42046395
6,42054114
6,42056204
2,42054115
6,42056209
6,42051110
9,42050500
6,42046401
2,42056999
6,42051115
3,42054117
6,42046404
6,42056211
6,42057001
6,42056213
6,42051117
6,42057002
6,42054120
6,42050504
6,42055094
6,42057408
6,42055095
9,42056242
3,42059227
9,42057412
9,42059228
9,42059229
6,42056247
3,42054163
3,42057034
6,42057035
3,42057415
6,42056249
6,42054164
6,42059230
6,42057036
6,42059231
6,42056214
6,42056215
6,42054121
6,42057004
6,42056217
9,42057005
6,42054122
6,42054123
6,42046409
6,42058446
6,42051119
9,42056218
6,42051120
9,42058447
6,42058448
6,42046410
6,42046411
9,42056220
6,42057006
6,42051121
6,42051122
9,42058450
6,42051123
9,42057371
3,42057373
6,42057374
6,42057375
6,42054128
3,42058452
3,42057378
6,42054129
6,42054131
2,42057439
6,42054178
6,42057052
2,42055184
6,42057061
3,42051935
3,42051936
3,42054187
3,42055148
3,42059264
6,42054188
3,42054189
2,42056284
6,42055150
9,42054190
6,42057452
9,42056285
3,42055151
3,42057065
3,42059268
6,42056288
3,42056291
3,42057456
3,42055158
3,42055159
6,42059270
2,42051938
6,42057458
6,42057457
6,42059271
6,42054193
9,42056294
6,42055161
6,42056270
6,42054181
3,42057440
3,42055124
3,42055125
6,42057441
6,42056271
6,42056272
6,42059252
6,42055127
6,42055129
6,42055130
9,42056276
9,42057057
9,42055131
9,42051184
9,42059256
6,42054185
6,42057444
2,42057447
3,42055135
3,42056278
2,42059258
9,42059259
6,42051187
9,42056280
6,42055138
2,42055140
2,42059260
3,42059261
3,42051933
3,42055141
3,42055142
9,42051934
9,42056281
6,42055143
9,42055144
6,42055145
6,42057068
9,42059276
6,42059277
6,42059278
6,42059279
6,42054195
6,42059280
6,42057460
6,42058212
6,42056298
9,42054197
6,42051943
6,42054198
9,42056303
6,42059283
6,42063489
2,42058216
6,42055170
6,42063490
9,42058218
9,42058219
6,42059287
6,42059288
6,42056305
6,42056306
2,42055171
6,42064256
6,42064257
6,42057079
6,42057830
6,42054942
6,42057831
9,42056309
6,42056310
9,42054945
2,42058224
9,42059293
9,42058225
6,42056313
6,42057833
6,42059294
2,42057834
9,42058226
6,42057835
6,42059297
6,42059298
2,42057836
9,42058229
6,42063864
9,42059300
6,42059301
6,42055175
6,42063869
6,42064269
2,42056319
6,42056320
9,42063871
2,42056322
6,42064271
6,42056323
6,42064630
6,42064631
6,42059309
2,42064633
9,42058240
2,42056327
9,42059311
9,42056329
6,42058243
6,42058244
2,42057848
9,42058245
9,42058248
9,42057082
6,42064639
6,42057083
6,42057084
6,42055186
2,42064641
8,42064277
9,42064644
9,42057087
9,42064645
9,42062421
2,42062422
6,42059343
6,42064675
6,42064306
6,42057897
6,42062424
6,42059348
9,42055979
6,42058301
6,42064685
6,42058302
6,42058303
6,42064688
6,42057901
6,42055983
6,42064691
6,42060100
6,42062430
6,42055987
6,42057908
6,42062432
3,42058308
6,42062433
6,42062434
6,42058309
6,42064319
6,42055991
6,42055992
6,42064321
6,42057913
6,42057914
6,42057915
6,42057916
6,42057917
9,42062438
9,42067023
6,42062439
6,42062440
9,42055996
6,42064324
6,42064325
6,42060112
6,42057919
6,42057920
9,42055998
6,42059329
6,42058262
6,42057875
9,42057876
6,42064288
6,42064289
6,42057877
6,42062395
6,42064290
6,42055948
6,42055949
6,42055950
9,42055951
9,42059331
6,42062396
6,42055959
6,42058271
6,42057879
6,42062402
9,42058272
9,42058274
6,42057880
6,42057881
6,42064295
6,42055966
9,42055969
6,42057882
6,42058280
6,42058281
6,42058282
6,42058283
9,42057886
6,42055970
9,42057887
6,42057888
6,42064664
9,42057889
9,42064300
9,42058285
6,42055973
6,42064668
9,42064302
6,42062415
6,42062416
3,42058289
6,42059317
6,42059318
9,42064279
6,42059319
9,42064648
6,42057854
9,42057090
8,42057093
9,42057857
6,42057094
6,42057858
6,42064651
6,42059320
2,42057859
6,42059325
6,42058258
6,42057865
6,42058260
6,42057867
9,42055976
9,42062420
6,42064674
6,43184177
5,43186581
5,43196539
9,43186582
9,43187977
9,43186583
9,43187979
5,43187969
6,43187970
6,43186568
6,43184163
9,43180508
9,43180509
9,43180510
9,43184165
5,43186576
9,43186577
9,43180511
8,43187971
9,43184169
9,43180515
9,43180516
6,43196531
6,43187973
9,43178451
9,43186213
6,43195746
9,43186215
9,43186217
9,43196537
9,43184176
9,43186580
6,43186198
6,43186199
9,43178440
6,43195747
6,43195748
6,43186550
9,43195751
9,43186551
8,43184150
9,43187958
9,43184151
9,43178442
9,43186553
9,43187960
9,43184154
9,43180500
9,43184155
9,43186556
9,43180504
9,43186557
5,43184159
8,43186560
8,43186561
6,43184160
9,43180506
9,43186563
6,43186207
6,43186208
6,43186209
5,43195754
9,43186564
9,43195755
9,43195729
6,43180477
9,43184133
9,43184134
5,43186538
9,43180479
8,43195733
6,43178420
6,43187942
6,43185439
6,43184136
9,43185441
6,43178422
5,43187943
3,43178424
5,43187944
6,43187945
9,43187946
9,43195736
6,43187947
5,43187948
9,43178427
9,43184139
9,43178428
9,43178429
9,43184140
9,43180486
9,43180487
6,43178431
9,43180488
9,43185448
6,43184143
9,43178433
9,43178434
6,43195741
9,43180489
6,43180491
9,43178437
6,43186548
6,43186549
9,43195723
6,43178412
1,43178412
5,43180469
9,43180470
6,43184128
9,43195724
9,43185432
9,43185435
9,43187935
5,43195725
9,43187936
5,43178414
9,43180473
9,43186534
9,43180492
6,43195742
9,43195744
6,43186587
6,43178458
9,43187980
9,43180526
9,43187981
9,43187365
6,43187982
6,43187983
9,43178460
6,43184181
6,43184182
9,43187367
9,43187368
9,43196545
6,43187369
6,43186224
6,43187372
9,43196548
6,43196549
6,43196550
6,43180531
6,43178464
6,43178465
6,43187989
6,43180532
8,43187991
6,43186227
6,43186228
9,43189258
9,43196556
9,43187410
9,43189296
9,43186270
6,43188778
9,43184969
6,43187411
9,43188779
9,43188780
9,43187412
9,43187413
3,43196592
5,43189301
6,43196593
9,43189302
9,43184972
9,43184973
6,43184974
9,43188783
9,43196595
9,43184978
9,43184979
9,43196596
9,43196599
9,43178478
9,43178479
6,43178481
9,43187387
6,43184196
6,43184197
6,43188757
6,43178482
6,43189270
6,43189271
6,43178483
6,43187388
9,43184199
9,43178485
9,43188759
8,43187389
6,43184954
6,43184955
9,43189277
6,43196571
9,43196572
6,43189281
9,43189282
9,43187391
6,43178487
6,43178488
6,43196575
9,43189289
9,43188766
9,43178490
9,43178491
9,43178492
6,43188767
6,43184959
9,43196580
6,43196583
6,43196584
6,43186251
6,43186252
9,43189291
9,43187397
9,43184960
6,43186253
6,43186254
6,43184186
3,43196560
6,43184187
9,43189260
9,43187379
6,43196565
6,43187998
9,43188752
9,43189261
6,43186235
6,43184189
6,43188754
9,43186238
9,43189262
9,43184192
9,43187381
9,43187382
9,43196566
9,43189263
9,43188768
9,43186257
9,43184962
9,43186260
9,43196587
6,43187401
9,43188770
9,43186263
9,43188771
9,43189293
9,43178499
3,43187406
9,43184967
9,43178500
9,43178501
8,43188777
9,43178502
9,43186268
9,43187409
6,43189356
9,43179288
6,43179289
9,43194411
6,43188807
6,43194413
9,43185000
9,43194429
9,43189341
6,43186302
9,43192972
8,43188822
9,43196642
6,43192973
6,43189342
9,43189343
9,43188828
9,43196643
6,43192975
6,43194432
6,43189321
9,43186290
6,43189323
9,43196622
9,43196623
9,43196624
6,43185002
6,43179292
9,43186305
6,43192976
9,43194435
3,43186306
6,43189344
6,43189345
9,43196644
6,43196645
6,43196646
3,43188789
9,43186275
9,43186276
9,43188791
3,43178508
9,43196604
9,43178511
9,43187417
9,43188795
6,43184989
9,43186281
9,43196609
6,43196610
6,43184990
9,43187418
1,43187419
9,43196613
6,43196614
6,43196615
9,43188798
6,43196616
9,43189314
6,43186284
6,43179276
9,43179277
9,43189317
6,43196619
6,43196620
9,43189318
6,43187422
9,43184993
9,43186285
9,43184994
3,43194407
6,43194408
6,43179284
7,43188803
3,43188803
5,43186287
7,43186287
9,43184998
9,43186288
9,43186289
6,43194410
3,43184999
9,43196625
9,43194416
9,43188811
9,43196627
6,43185003
9,43185004
6,43189325
9,43185005
9,43194417
6,43189326
6,43196630
6,43194419
9,43189330
9,43196632
9,43192964
9,43194424
9,43179294
6,43179295
6,43186296
6,43179297
9,43179301
6,43192967
6,43186298
6,43188815
9,43196634
6,43196635
6,43188818
9,43194428
9,43196637
9,43196638
6,43207273
9,43189013
9,43192980
6,43188832
6,43188833
9,43196649
6,43188835
6,43188836
9,43192384
9,43194439
9,43192985
9,43189016
6,43189017
6,43189018
9,43192986
9,43192989
6,43189350
3,43189350
6,43189351
6,43192387
9,43194442
6,43194443
6,43189352
9,43189353
7,43197422
9,43188839
6,43192390
6,43192391
6,43194446
9,43189358
6,43189359
6,43192993
8,43192994
3,43194449
6,43194450
3,43189361
9,43194451
9,43189362
9,43194455
9,43193000
9,43188842
6,43194456
9,43192395
9,43189363
6,43188843
9,43192396
6,43193002
9,43188844
6,43197425
9,43189364
6,43192397
9,43189031
6,43194459
6,43194460
6,43189369
9,43189034
6,43197426
3,43193004
2,43193004
6,43193004
9,43188847
9,43192398
9,43192399
9,43188848
6,43192400
8,43194465
8,43194466
6,43194467
6,43197430
9,43197431
9,43197432
9,43188850
6,43193789
6,43188877
3,43205384
9,43192425
6,43190148
6,43194494
6,43192428
6,43192429
9,43189069
9,43189070
9,43190152
9,43205386
9,43194497
6,43190153
6,43189071
6,43192433
6,43192434
9,43205388
9,43194499
9,43205389
6,43205390
9,43193795
8,43198525
9,43205392
6,43205393
9,43198526
9,43192437
6,43194503
9,43189376
9,43189047
6,43192407
9,43194479
8,43189048
9,43197439
9,43189379
6,43193764
6,43193765
6,43189049
6,43189050
6,43189051
6,43189052
3,43188862
9,43197441
6,43197442
9,43197443
9,43197444
6,43193769
6,43193770
6,43189382
9,43189055
9,43190135
6,43189056
6,43188863
9,43193774
9,43193775
6,43193777
9,43189060
9,43193778
9,43193779
9,43194484
9,43193787
9,43190143
9,43188872
9,43192420
6,43193788
6,43197434
9,43193755
6,43189375
9,43189040
6,43193760
9,43194473
9,43188857
9,43189044
6,43188859
10,43194474
6,43194475
9,43193761
9,43188867
9,43192414
9,43192415
9,43189063
6,43194489
9,43192417
9,43192418
9,43190141
9,43205379
6,43188869
6,43189080
3,43205395
6,43205396
6,43198531
6,43198532
9,43205397
9,43190161
9,43198534
3,43198536
9,43192440
9,43190162
6,43190163
9,43193797
9,43205412
6,43193811
9,43189102
8,43195270
9,43193813
9,43193814
9,43195273
6,43195274
6,43190183
3,43192451
6,43199301
6,43199302
3,43205417
6,43195278
9,43205420
9,43190186
9,43195279
6,43199306
6,43192458
9,43190188
9,43190189
8,43193821
1,43193822
9,43205423
6,43189110
9,43189112
6,43205428
6,43195282
9,43192490
6,43192491
1,43193853
6,43195314
9,43192492
9,43192494
6,43193832
6,43193833
8,43193834
6,43193836
6,43192465
8,43193837
9,43205435
9,43190203
6,43193838
3,43198148
8,43206180
6,43206180
8,43206181
9,43193839
6,43192469
9,43206182
9,43198149
6,43198150
6,43192470
6,43193840
9,43193842
9,43198151
6,43206185
6,43195291
9,43199328
9,43195293
9,43195295
8,43189132
6,43193843
6,43193844
9,43189887
9,43206187
8,43206189
6,43206189
6,43192475
6,43193845
9,43193826
9,43193827
1,43193829
9,43190198
6,43205433
9,43192441
9,43193798
9,43194508
1,43190164
9,43198537
6,43205399
9,43190171
9,43190175
6,43189096
6,43195264
6,43205408
6,43190178
9,43193808
9,43195265
9,43190179
9,43192448
9,43192449
9,43190180
9,43192442
9,43189091
9,43193801
8,43198538
9,43193802
9,43193803
9,43193804
9,43205405
9,43195261
6,43198541
9,43189094
6,43192444
9,43192478
9,43192479
6,43189890
6,43189891
9,43206193
9,43189892
9,43198154
9,43192482
9,43192483
9,43198155
9,43193846
9,43193848
6,43199332
6,43199333
9,43206197
9,43192485
9,43192486
9,43189893
9,43199335
3,43198159
9,43198160
6,43195310
9,43199336
9,43193850
9,43193851
9,43199339
9,43189894
9,43189895
9,43192489
6,43199369
6,43199370
9,43199371
6,43198943
9,43193272
9,43193273
9,43198945
9,43206229
9,43199395
6,43194649
6,43189928
9,43194651
6,43194652
9,43198968
6,43198969
9,43194653
9,43198970
6,43189931
9,43199398
9,43198971
9,43199399
9,43203540
9,43198948
9,43195336
9,43193877
9,43198950
6,43198951
6,43193277
8,43199374
8,43195339
6,43199375
6,43199376
9,43195340
1,43193879
9,43198956
8,43195342
6,43198957
9,43198959
9,43199378
6,43193881
6,43195344
6,43199379
6,43199380
9,43199381
9,43199382
9,43199383
6,43199385
9,43194637
6,43194638
9,43189902
9,43198169
9,43198922
9,43198923
9,43206211
6,43206213
6,43198927
6,43199355
9,43199356
9,43193867
10,43193258
9,43206216
9,43198930
3,43189910
7,43189910
6,43195325
9,43198932
6,43206222
6,43195326
6,43198933
9,43195327
9,43195328
9,43198934
9,43198937
6,43198938
9,43189915
9,43193261
9,43198940
9,43193869
9,43199386
9,43198963
9,43199387
9,43194639
6,43199390
9,43206243
9,43195348
6,43198163
6,43198164
9,43206200
9,43192496
1,43193855
6,43199344
6,43193856
9,43195317
1,43199345
5,43199346
3,43192497
6,43192499
6,43192500
6,43199347
9,43192502
9,43206205
6,43206206
6,43206207
9,43193861
9,43206209
9,43199351
9,43199352
8,43192505
9,43193262
9,43199363
6,43189916
6,43199364
9,43193870
9,43193871
9,43195330
6,43193265
9,43194644
9,43193283
9,43195351
9,43206244
6,43199392
6,43193285
6,43189925
6,43189926
6,43194648
9,43189932
9,43206251
9,43193294
9,43198975
6,43193300
8,43204054
9,43199400
9,43204055
9,43204056
3,43199401
6,43199402
9,43204057
9,43193303
1,43199405
6,43198980
6,43198981
8,43193304
9,43204308
9,43206256
9,43204060
9,43189943
9,43198983
9,43204070
9,43193311
9,43204316
9,43193312
6,43204071
9,43204072
1,43204317
9,43206262
9,43204074
9,43198989
6,43189948
9,43189950
1,43204078
2,43193316
9,43199421
6,43204323
9,43199422
2,43206266
9,43206268
9,43206269
6,43189952
9,43198991
9,43206270
9,43204325
6,43193319
9,43199424
9,43195223
9,43199425
9,43195224
9,43204080
6,43199407
8,43199408
9,43199409
9,43206260
9,43199410
6,43204063
6,43204064
9,43204065
9,43198987
9,43200208
9,43204108
9,43206297
9,43201290
9,43201291
9,43199030
9,43199031
9,43206299
6,43204111
6,43206302
6,43206303
9,43199033
6,43206304
6,43206305
9,43199034
9,43199035
9,43204355
9,43195248
9,43200213
9,43204112
9,43207046
6,43200214
9,43204356
9,43195250
9,43195251
6,43199038
6,43199039
6,43204118
9,43207048
9,43201293
9,43207049
9,43201296
6,43207050
6,43213298
6,43213300
6,43213301
6,43195253
9,43200219
3,43204360
6,43204361
7,43200185
9,43206271
9,43198994
9,43200184
9,43198997
9,43198999
9,43204326
6,43206274
6,43193325
9,43204084
9,43204085
9,43195254
6,43195256
9,43195257
6,43204125
9,43204363
1,43201301
6,43196018
9,43202044
9,43202045
9,43213305
6,43196019
6,43196020
9,43202046
6,43204366
9,43196021
9,43199048
9,43199049
9,43213308
9,43213309
9,43207174
9,43207175
9,43213311
9,43204368
9,43204369
9,43204327
6,43204328
6,43204088
2,43199008
9,43193327
9,43206277
9,43206278
9,43199010
9,43206281
9,43199012
6,43204329
9,43199014
9,43199015
6,43206282
6,43206283
6,43200192
9,43199016
6,43195230
9,43200195
9,43193330
9,43195231
9,43204332
9,43200197
9,43195236
9,43206288
8,43201279
6,43201280
6,43204099
6,43204100
9,43200198
6,43204101
6,43200199
9,43199021
9,43200200
9,43201281
9,43195237
9,43206290
6,43206291
6,43206292
3,43195239
9,43201285
9,43201286
9,43200202
6,43195240
9,43204342
6,43204105
6,43204346
6,43199027
6,43200205
6,43204350
6,43195241
9,43195242
6,43195243
6,43196055
9,43214106
6,43207207
6,43204405
9,43207208
6,43214108
9,43204410
6,43204158
6,43207212
6,43202075
9,43202076
6,43202077
9,43204159
9,43204412
9,43196060
6,43204413
9,43204414
9,43204160
9,43207214
6,43196061
3,43196061
9,43204415
9,43207216
6,43214110
9,43202080
9,43204416
9,43214111
9,43204417
9,43214112
6,43214113
9,43202084
6,43204423
9,43214117
9,43204163
6,43199805
6,43199806
8,43207176
9,43204370
9,43196025
9,43199807
6,43199808
9,43199809
9,43199810
9,43207178
6,43196027
3,43204375
9,43207180
9,43196031
8,43204376
9,43202049
6,43199811
9,43207182
9,43199812
9,43213318
9,43202050
6,43204377
6,43199814
6,43204134
9,43204135
6,43196035
9,43202053
9,43199815
9,43213320
9,43213321
9,43204378
6,43204379
9,43204380
6,43213322
8,43207184
9,43204384
1,43204385
6,43196039
6,43204386
6,43207187
9,43204137
6,43213325
6,43199820
8,43199824
9,43207188
1,43204139
6,43199828
6,43196041
6,43204144
6,43214092
9,43202062
1,43207195
6,43207196
9,43202064
6,43196043
9,43204397
9,43196044
9,43204147
9,43214095
9,43196046
6,43214100
6,43204152
9,43202070
9,43204153
9,43204398
3,43207200
3,43196049
6,43196049
9,43199833
6,43196050
3,43214118
3,43204426
9,43199845
8,43202087
6,43204427
9,43204428
6,43204431
3,43214120
9,43204433
6,43214121
3,43202089
6,43214124
9,43204434
9,43207740
9,43207741
6,43204166
9,43202090
9,43207224
6,43202091
6,43196067
9,43196068
9,43204170
6,43196069
6,43196070
6,43207227
9,43205189
9,43204171
9,43196071
9,43204172
6,43207745
6,43205190
9,43207746
9,43214126
2,43205191
6,43196072
6,43196073
9,43196045
8,43204150
6,43202068
9,43204399
6,43214102
9,43202071
9,43202072
9,43196053
9,43207202
9,43199835
9,43196074
9,43202095
6,43222889
9,43205220
9,43214155
9,43207765
9,43196095
9,43196096
6,43196097
8,43196098
11,43214157
6,43207258
9,43214159
9,43207769
8,43204961
6,43204962
6,43204963
9,43214163
9,43207770
1,43202125
9,43204965
9,43214164
9,43204966
9,43196101
9,43196102
9,43207262
9,43214166
6,43207263
9,43207772
9,43207264
9,43204970
6,43207773
9,43207266
6,43196104
9,43207267
9,43207268
6,43204973
8,43214167
9,43214169
6,43202130
6,43202131
6,43214170
6,43204974
6,43214171
9,43196107
6,43205227
9,43207270
6,43204176
9,43204177
3,43214129
9,43205196
6,43207750
1,43196078
9,43214131
9,43205197
9,43202098
9,43207752
6,43204180
6,43205198
6,43207778
6,43214178
6,43214179
9,43202135
9,43205229
9,43207271
6,43207779
6,43202138
4,43207782
9,43207783
6,43205231
3,43196112
3,43196113
9,43214182
9,43196114
6,43207784
1,43214184
9,43202142
6,43214185
9,43204988
9,43205232
9,43205233
9,43207274
9,43205235
9,43202145
9,43208545
3,43207277
9,43202146
6,43205237
9,43204991
9,43196116
9,43196117
9,43204992
9,43202147
9,43205238
9,43208548
8,43204993
9,43207286
9,43214193
9,43196127
9,43205246
11,43202160
9,43205247
9,43207860
9,43207233
9,43207234
9,43204936
9,43207755
9,43196084
6,43205202
9,43202101
6,43196085
9,43205203
6,43207236
9,43205204
9,43204939
3,43202103
9,43205206
9,43202104
6,43207757
9,43202105
6,43196086
6,43205207
9,43202107
8,43214134
9,43205211
6,43214138
6,43207241
6,43202112
9,43204942
9,43196088
3,43196089
6,43202113
9,43196091
7,43196092
9,43214139
9,43202114
6,43207242
6,43207243
9,43214141
9,43205214
9,43214143
9,43205215
9,43207245
9,43207759
6,43204944
6,43204945
9,43207250
6,43204947
6,43204948
6,43214144
3,43204950
6,43204951
9,43202116
6,43214145
9,43205219
9,43207253
9,43196093
9,43207760
6,43204955
9,43214147
6,43207761
9,43214148
6,43207762
6,43207254
9,43202117
6,43204957
6,43204958
6,43214151
6,43214152
9,43207763
5,43205241
9,43196119
9,43204994
6,43204995
2,43204996
9,43205242
9,43196123
3,43204998
9,43207285
6,43202156
6,43202157
3,43196124
6,43196125
9,43196126
6,43209948
6,43209949
9,43209950
6,43209951
9,43208622
9,43208682
9,43208683
6,43212045
9,43209952
9,43211993
9,43211994
8,43196917
6,43208624
6,43212035
6,43208606
6,43212037
9,43209940
6,43215005
6,43215006
9,43208607
9,43215009
8,43203931
9,43208609
9,43215010
9,43208674
6,43208080
9,43215011
9,43208610
6,43208082
6,43208611
9,43208614
9,43209942
6,43203933
6,43215013
8,43203936
9,43208677
6,43208086
9,43203937
3,43208089
8,43208678
9,43208625
9,43208041
9,43196921
1,43196924
6,43214209
6,43214210
9,43207872
6,43207873
8,43207873
6,43214211
9,43214212
9,43208046
9,43208050
9,43196927
9,43208586
9,43202931
9,43196928
6,43196929
9,43207876
9,43207877
6,43214215
6,43214216
9,43202932
6,43212009
6,43212010
9,43202934
9,43212012
9,43214977
6,43208591
9,43202935
9,43202937
6,43207884
6,43207885
9,43196129
9,43214194
6,43202162
9,43202164
9,43211984
9,43202166
9,43211985
9,43208561
6,43207292
9,43208562
9,43196130
9,43208566
9,43196131
6,43202167
6,43196138
6,43196139
9,43208571
9,43207867
6,43196910
9,43214199
9,43214200
6,43214201
3,43208038
9,43202169
6,43202170
9,43202919
9,43196933
9,43207887
6,43202938
9,43208053
9,43208054
9,43212016
6,43214982
6,43214983
6,43196935
1,43196936
6,43214988
8,43214988
9,43202950
6,43212027
9,43208062
9,43208063
9,43207899
6,43208065
6,43207901
6,43202953
6,43208068
6,43207902
9,43203165
9,43203166
6,43208069
6,43202958
6,43209946
6,43209947
9,43212043
6,43203940
9,43203941
9,43207891
9,43196937
6,43208059
6,43208060
6,43207893
6,43207894
9,43196940
6,43202946
6,43196941
6,43207896
6,43207897
9,43212026
9,43208061
9,43203161
9,43202948
6,43208573
6,43208574
9,43196913
6,43208575
9,43202922
2,43214203
3,43207868
9,43211990
9,43207869
9,43207904
6,43214997
6,43214998
9,43214999
9,43208072
6,43215000
6,43211995
6,43202925
6,43202926
9,43196919
6,43215001
6,43207907
9,43207909
9,43203926
9,43208074
6,43208075
6,43208076
9,43203927
6,43208078
6,43207911
6,43209939
9,43215003
9,43203928
9,43208579
6,43208103
6,43222896
6,43209960
1,43203951
6,43203951
3,43208107
7,43208107
6,43215140
6,43212057
6,43215144
6,43208642
5,43208658
6,43208717
6,43208718
8,43208726
6,43203992
8,43222936
8,43203983
6,43203983
2,43203983
6,43215178
7,43215178
8,43209442
6,43212842
8,43212844
8,43210010
6,43204003
8,43204003
3,43223710
8,43204014
6,43204016
6,43212856
6,43212859
8,43210016
6,43213065
8,43213065
6,43204019
6,43215200
6,43215203
8,43204021
8,43212863
6,43204023
8,43204023
6,43210026
1,43213072
3,43204028
8,43212868
6,43212879
6,43213081
6,43223734
8,43208783
6,43204042
6,43212889
6,43215227
6,43208802
6,43204818
8,43204827
8,43209570
6,43212922
6,43210827
8,43213886
6,43216001
8,43204845
6,43204847
6,43213893
6,43204858
6,43204859
6,43210842
6,43213907
6,43210859
6,43213916
7,43210869
6,43214509
6,43220171
6,43219912
6,43223794
6,43223798
6,43216035
8,43223805
6,43223806
6,43219929
6,43220180
6,43214521
6,43220181
6,43210886
6,43219937
6,43220182
6,43214529
8,43216050
6,43216050
6,43217895
6,43213941
6,43219948
6,43214538
6,43216057
6,43219954
6,43213952
6,43217906
3,43217907
8,43216065
6,43224591
6,43214543
6,43213956
6,43229842
6,43214545
6,43214546
8,43219959
6,43213960
6,43219962
6,43220197
6,43219963
6,43221333
6,43220717
6,43214552
6,43220207
6,43220202
6,43216072
6,43216073
6,43220722
8,43220210
6,43217924
6,43220724
8,43220724
6,43222081
6,43214557
6,43220965
6,43217933
8,43214738
6,43222101
6,43214576
6,43214745
6,43220972
6,43220968
6,43214741
8,43214566
6,43214749
6,43214750
6,43214752
6,43222097
6,43229878
6,43217950
6,43217951
6,43220984
6,43214755
6,43220734
6,43214580
6,43220735
6,43217949
6,43222107
6,43220738
8,43229894
6,43214590
6,43214762
6,43214594
6,43220744
6,43214765
6,43220988
6,43217963
8,43217963
6,43229901
6,43220991
8,43229905
6,43229907
6,43222124
8,43217969
6,43217969
6,43220749
6,43222640
6,43217972
6,43220752
8,43220999
8,43215359
6,43217974
6,43217980
6,43215366
8,43221002
6,43222136
8,43222136
6,43218744
6,43218747
8,43222656
6,43222661
6,43218751
6,43220767
6,43218754
6,43222671
6,43221028
6,43220776
6,43222147
6,43222670
6,43218759
6,43222679
6,43222163
6,43218763
6,43215386
6,43230695
8,43230697
6,43222691
6,43230699
6,43222177
8,43222177
6,43222692
6,43222693
6,43230700
6,43223537
6,43226588
8,43226239
8,43230001
6,43230703
6,43230705
6,43218782
6,43218788
6,43218789
6,43223452
6,43223455
6,43221057
6,43221058
6,43230715
6,43221062
6,43222196
6,43222197
6,43218794
6,43230765
6,43222996
6,43225441
6,43223494
6,43230767
6,43230768
6,43225798
6,43215450
6,43215452
6,43215453
6,43225801
6,43225802
6,43223496
8,43223002
6,43223003
6,43239376
6,43223009
6,43215458
3,43239377
6,43227821
6,43239379
8,43223565
6,43226323
8,43230028
6,43219837
8,43226286
6,43218829
3,43220826
8,43215427
6,43215430
6,43223475
6,43220829
2,43225418
3,43225420
6,43225420
6,43218798
6,43223462
6,43222949
6,43230721
6,43221066
6,43215411
6,43230723
6,43222950
6,43220806
6,43220807
6,43221069
6,43229972
6,43223515
8,43238731
6,43220808
6,43222951
6,43230726
6,43230727
