victim_id,injury_id
41964777,4
41964780,5
41964785,5
41964797,5
41964799,5
41964801,4
41964803,5
41964804,4
41964805,5
41964806,5
41964814,5
41964821,5
41964823,4
41964824,5
41966920,5
41967922,4
41967925,4
41967928,5
41967929,4
41967934,4
41967940,4
41967946,4
41967957,4
41967958,4
41967960,4
41967962,4
41967963,5
41966943,4
41966946,5
41966955,5
41966957,5
41966960,4
41966961,4
41966962,5
41966963,4
41966964,4
41966966,5
41966967,5
41966970,5
41966971,4
41966977,5
41967971,5
41967970,5
41967875,5
41967876,4
41967878,4
41967879,4
41967893,5
41967894,5
41967896,4
41967973,4
41967974,4
41967976,5
41967980,5
41967992,6
41967993,4
41967997,4
41968014,4
41968013,4
41968029,4
41968030,4
41968033,4
41968034,4
41968035,4
41968039,4
41968040,5
41968928,5
41968942,4
41968944,5
41968945,5
41968949,4
41968951,5
41968954,4
41968965,4
41968967,5
41968968,4
41968977,5
41968989,4
41968999,4
41969000,5
41969019,4
41969029,4
41969031,5
41969033,5
41969036,4
41969049,4
41969063,4
41969066,4
41969078,4
41969079,5
41969085,4
41969086,4
41969094,5
41969095,5
41969100,4
41969109,5
41969111,1
41969990,4
41969992,4
41971104,5
41971111,5
41971118,5
41971119,4
41971120,5
41971121,5
41971130,4
41971144,5
41971154,4
41971158,4
41971165,4
41971171,4
41971189,4
41971191,5
41971195,4
41971196,4
41971197,5
41971206,4
41971210,4
41971213,4
41971214,4
41972098,5
41972100,3
41972104,4
41972109,2
41972121,5
41972122,5
41972124,4
41972125,4
41972126,4
41972132,4
41972145,4
41970079,5
41970076,1
41970080,5
41970085,4
41970089,4
41970091,4
41970095,4
41970096,4
41970097,5
41970101,4
41970108,5
41970107,4
41970113,5
41970114,5
41970124,5
41970129,4
41970136,3
41970140,4
41970141,5
41970142,5
41970145,5
41970158,4
41970161,5
41970174,4
41971039,5
41971045,4
41971053,4
41971057,4
41971058,4
41971061,5
41971072,4
41971074,4
41971075,4
41971073,4
41969998,6
41969999,4
41970005,5
41970008,3
41970009,4
41970016,4
41970017,5
41970025,4
41970030,5
41970043,4
41970044,4
41970045,5
41970052,5
41970065,5
41971083,6
41971087,4
41971088,5
41971089,3
41971090,5
41971093,4
41971100,4
41971101,5
43176709,4
43176716,5
43176719,4
43176722,4
43175733,5
43175735,5
43175744,1
43175745,4
43175747,4
43175748,4
43175759,5
43175764,4
43176674,7
43176685,5
43176688,4
43176692,5
43176696,4
43176697,4
43176699,5
43176702,5
43175642,5
43175651,4
43175654,5
43175658,5
43175661,4
43175669,4
43175670,5
43175671,5
43175672,5
43175673,4
43175679,4
43175680,4
43175695,4
43175696,4
43175697,5
43175708,5
43175710,5
43175716,4
43175717,4
43175721,5
43174613,4
43174621,4
43174630,4
43174660,5
43174662,5
43174673,4
43174674,4
43174676,4
43175584,5
43175585,4
43175593,4
43175600,4
43175606,5
43175607,5
43175614,5
43175618,4
43174572,5
43174575,4
43174576,4
43174581,5
43174585,4
43174589,5
43174591,5
43174593,5
43174599,5
43174602,3
43175626,5
43176735,4
43176736,5
43176744,5
43176746,4
43176750,4
43176752,1
43176752,4
43176753,4
43176754,2
43176754,3
43176773,5
43176808,4
43176811,4
43176812,4
43178860,5
43178862,4
43178864,4
43178871,4
43178873,4
43178875,4
43178877,4
43178883,5
43178884,4
43178887,5
43178897,5
43178900,3
43178900,6
43178902,5
43178901,5
43178903,4
43178918,4
43177777,2
43177778,2
43177782,5
43177798,5
43177802,4
43177804,5
43177818,4
43177840,4
43177856,5
43177860,5
43177861,5
43177864,4
43177867,4
43177876,5
43177877,3
43176836,5
43176840,5
43176844,5
43176846,5
43176847,5
43177748,5
43177753,5
43177754,5
43177755,4
43177756,4
43177758,5
43177763,4
43177884,5
43177885,5
43177888,5
43177894,4
43177896,4
43177897,5
43177898,5
43177906,4
43177911,5
43177912,5
43177913,5
43178838,4
43178840,5
43178841,5
43178843,5
43178844,4
43178856,4
43178857,4
43179949,5
43179954,3
43179954,4
43179965,4
43180079,4
43180082,5
43180087,5
43180086,5
43180095,2
43180102,5
43180103,5
43180105,4
43179970,5
43179974,2
43179977,5
43179978,5
43179980,4
43181016,4
43181025,1
43181028,4
43178920,4
43178921,4
43178936,5
43178945,4
43178946,5
43178953,5
43178960,5
43178965,5
43178968,5
43178974,5
43178978,4
43178980,5
43178983,4
43179000,5
43179001,4
43179004,4
43179009,4
43179010,4
43179011,5
43179012,5
43179014,5
43179939,5
43179941,4
43179942,4
43179940,5
43179985,5
43179986,4
43179987,5
43179988,4
43179991,4
43179996,4
43180014,5
43180016,5
43180018,4
43180020,4
43180021,4
43180047,4
43180055,4
43180066,5
43180068,4
43180076,5
43181037,4
43181038,4
43181039,4
43181049,4
43181050,4
43181064,5
43181065,4
43181066,4
43181068,4
43181069,4
43181082,5
43181081,5
43181101,5
43181104,5
43181112,4
43181127,5
43181138,5
43181146,5
43181147,5
43181148,4
43181149,5
43181150,5
43181151,5
43181153,5
43181155,5
43181156,5
43181159,5
43181162,6
43181171,5
43181180,5
43181185,5
43181186,5
43181192,2
43181194,5
43181195,5
43181196,5
43182115,5
43182130,4
43182132,5
43182137,5
43183385,5
43183400,5
43183401,5
43183402,5
43184312,5
43184313,5
43184316,5
43184330,5
43184332,4
43184333,5
43184355,4
43184361,5
43184364,5
43182194,4
43182196,5
43183251,5
43183254,6
43183255,4
43183269,5
43183271,5
43183273,4
43183288,4
43183298,4
43183299,4
43183304,4
43183308,4
43183309,4
43183318,4
43183352,5
43183353,5
43183354,5
43183358,5
43183362,5
43182150,5
43182165,4
43182172,4
43182173,5
43182176,5
43182178,3
43182182,5
43183328,4
43183330,2
43183340,4
43183343,5
43183344,3
43183346,5
43184382,5
43184383,5
43184391,5
43184397,4
43184399,2
43184399,3
43185415,5
43185418,4
43185425,6
43185426,4
43185430,5
43185462,4
43185464,4
43185486,5
43185484,5
43185485,5
43185487,5
43185492,4
43185502,4
43185503,4
43187543,5
43187548,5
43186475,4
43186476,5
43186477,4
43186496,4
43186498,4
43186499,4
43186500,5
43186517,5
43186518,5
43186519,5
43186533,5
43186534,5
43186540,4
43186550,5
43186554,5
43185522,5
43185524,4
43185541,3
43184400,4
43184401,4
43184402,4
43184404,4
43184460,4
43184468,4
43184485,5
43184486,4
43184490,4
43185390,4
43185391,4
43185393,4
43184416,4
43184417,4
43184428,5
43184430,5
43184437,4
43184439,4
43184441,5
43184440,4
43184446,5
43184450,4
43184452,4
43184453,4
43186570,5
43186571,5
43186582,5
43186588,4
43186590,4
43186591,5
43186592,4
43186593,4
43186595,4
43186602,4
43186605,5
43186606,5
43186608,5
43186609,5
43186610,5
43186616,4
43186620,5
43186622,5
43186624,4
43186627,5
43186632,5
43186635,4
43188617,5
43188628,5
43188631,5
43188632,5
43188635,4
43188753,4
43188764,4
43188767,5
43188769,8
43188770,4
43188781,4
43188782,5
43188783,5
43188784,4
43188785,4
43188787,5
43188642,4
43188645,2
43188646,3
43188647,5
43188650,4
43188660,2
43188674,4
43188675,5
43188676,5
43188681,5
43188688,5
43188689,5
43188694,4
43187601,2
43187601,4
43187604,5
43187605,5
43187606,4
43187608,4
43187611,5
43187629,5
43187631,5
43187632,6
43187633,6
43187634,6
43187635,4
43187636,4
43187661,4
43187668,5
43187669,4
43187670,5
43187672,5
43187677,4
43187681,5
43187682,4
43187684,5
43188701,4
43188702,5
43188703,4
43188704,4
43188707,5
43188727,4
43188728,5
43187550,4
43187552,5
43187553,5
43187562,4
43187575,4
43187579,4
43187581,4
43187587,4
43187588,4
43187590,4
43187593,5
43187687,4
43187689,4
43187690,4
43187693,4
43187694,4
43187695,6
43188729,4
43188731,4
43188732,5
43188733,5
43188790,5
43189696,5
43189697,4
43189699,4
43189722,4
43189725,5
43189726,4
43189732,5
43189733,5
43189747,5
43189746,4
43189748,5
43189751,5
43189756,5
43189757,5
43189809,4
43189810,4
43189811,4
43189812,4
43189814,4
43189818,5
43189825,5
43189832,4
43189844,5
43189850,5
43189854,5
43189859,4
43189863,4
43189866,5
43189867,5
43189871,5
43190787,5
43190788,5
43190789,4
43190791,4
43189771,4
43189773,5
43189774,4
43189782,5
43189783,5
43191897,5
43191904,4
43191905,4
43191909,5
43191910,5
43191911,5
43191912,3
43191913,4
43191922,4
43191924,5
43191925,5
43191928,5
43191929,5
43191930,5
43191931,5
43191940,5
43191941,4
43191942,5
43191949,4
43191950,5
43191953,5
43191955,5
43191973,5
43190792,5
43190793,5
43190794,4
43190797,4
43190799,5
43190801,5
43190809,4
43190821,4
43190822,5
43191981,4
43191984,5
43191992,4
43191993,5
43192006,4
43192007,4
43192009,5
43192010,5
43192012,5
43192021,4
43192022,5
43192023,5
43192025,4
43192026,5
43192027,4
43192028,5
43192031,4
43192032,5
43190829,4
43190837,5
43190838,5
43190840,5
43190841,5
43190842,5
43190848,4
43190852,5
43190866,5
43190867,5
43190874,5
43190882,6
43190883,4
43190884,5
43190891,5
43190901,4
43190902,4
43190903,4
43190907,5
43190910,5
43190911,5
43190912,4
43190913,4
43190917,5
43190923,4
43190924,4
43190936,5
43190945,4
43190947,4
43190948,5
43190949,5
43190952,5
43191891,4
43194104,5
43194117,6
43194127,5
43194137,4
43194140,4
43194143,5
43194147,5
43194148,4
43194149,4
43194152,4
43194157,1
43194158,5
43194163,4
43194165,4
43194167,4
43194177,4
43194188,1
43194190,4
43192043,5
43192044,4
43192048,5
43192052,4
43192057,5
43192981,5
43192986,5
43192989,5
43192992,4
43192993,5
43192996,4
43192998,5
43192999,4
43193000,5
43192997,5
43193008,4
43193009,4
43193017,5
43193018,5
43193020,5
43193019,5
43193021,4
43193022,4
43193023,4
43193026,1
43193028,5
43193041,5
43193052,4
43193067,2
43193068,4
43193101,5
43193116,5
43193117,5
43193119,5
43193120,5
43193122,4
43193123,4
43193124,4
43193142,4
43193146,5
43193147,5
43193148,5
43193154,5
43194197,5
43194202,4
43194213,5
43194224,4
43194228,5
43194231,5
43194233,5
43194245,4
43194248,4
43194246,4
43194247,4
43194252,4
43195174,5
43195178,4
43195179,5
43195186,5
43195187,5
43195188,5
43193132,4
43193156,4
43194075,4
43194089,5
43194091,5
43194092,5
43195195,4
43195196,4
43196288,4
43196289,4
43196290,5
43196291,5
43196292,5
43196312,5
43196315,5
43196316,5
43196322,5
43196325,5
43196327,5
43196330,5
43196333,4
43196337,4
43196340,5
43196342,4
43196345,4
43196348,4
43196349,5
43196356,4
43196358,5
43196363,5
43196379,4
43196385,5
43195207,5
43195219,4
43195229,5
43195230,5
43195231,2
43196404,5
43196409,5
43196425,5
43196435,5
43196436,5
43196437,5
43197349,5
43197352,1
43197353,1
43197353,2
43197360,4
43197362,5
43197363,4
43197370,4
43197375,5
43197374,5
43197377,5
43197378,5
43197379,4
43197382,5
43197386,5
43197387,4
43197390,5
43197436,5
43197437,5
43197438,4
43197443,5
43197448,5
43197451,4
43195242,5
43195243,5
43195251,5
43195252,5
43195258,4
43195263,5
43195267,4
43195269,5
43195270,4
43195273,4
43195276,5
43195277,5
43195278,5
43195286,4
43195307,5
43195308,5
43195309,5
43195316,5
43195317,5
43195321,5
43195324,5
43195326,5
43195328,4
43195329,4
43195330,4
43195333,4
43195337,5
43195344,4
43195349,4
43196258,4
43196260,5
43196261,5
43196263,5
43196262,5
43196264,5
43196265,5
43196266,5
43196268,5
43196270,4
43196273,4
43196283,4
43196284,4
43197401,5
43197402,4
43197403,4
43197405,5
43197413,5
43197414,5
43197422,5
43197431,4
43200669,5
43200671,5
43200673,5
43200674,4
43200672,2
43200672,6
43200677,5
43198471,5
43199663,5
43199671,5
43199672,4
43199678,5
43199679,4
43199680,5
43199681,5
43199683,5
43200581,4
43199686,4
43200610,4
43200626,4
43200628,5
43200691,4
43200692,4
43198496,5
43198511,5
43198514,4
43198539,5
43198540,5
43198541,5
43198542,5
43198543,5
43198544,5
43198546,5
43198551,5
43198569,5
43198572,5
43198576,3
43198579,5
43198580,5
43198581,5
43198583,5
43197453,4
43197455,4
43197454,5
43197472,4
43197471,4
43197475,4
43197476,4
43197478,4
43197479,5
43197480,5
43197485,5
43197486,5
43197487,5
43197493,4
43197494,6
43197516,4
43198438,4
43198439,5
43198446,5
43198593,4
43198598,5
43198600,5
43199562,5
43199566,4
43199570,5
43199590,5
43199591,5
43199593,5
43200648,4
43200653,5
43200654,5
43199530,5
43199531,4
43199547,4
43199553,5
43199555,5
43199554,5
43199556,4
43199559,5
43199560,5
43198456,4
43198459,4
43198468,5
43199606,4
43199625,5
43199633,4
43199634,4
43199635,4
43199641,5
43199642,5
43199644,5
43199652,5
43199656,5
43198486,4
43200699,4
43200713,4
43200714,4
43200740,5
43200742,4
43200743,2
43200743,6
43200758,4
43200760,4
43201663,5
43201665,4
43201671,4
43201679,4
43201686,4
43201687,4
43201691,4
43201707,4
43201708,5
43201723,4
43201730,4
43201731,4
43201733,4
43201751,4
43201752,2
43201752,6
43201769,4
43201771,5
43201776,4
43201781,4
43201789,4
43201800,5
43201805,4
43201813,5
43201817,4
43201823,4
43201828,4
43201832,5
43201833,4
43202765,4
43202783,4
43202787,5
43202791,4
43202796,4
43201849,4
43202746,4
43202751,5
43202752,5
43202753,4
43202760,4
43202762,4
43202824,4
43202825,4
43202830,5
43202833,4
43202849,5
43202850,4
43202851,4
43202852,5
43202854,5
43202863,5
43202865,5
43202883,5
43202884,4
43203842,5
43203844,4
43203845,4
43203846,4
43203857,5
43203858,4
43203860,4
43203866,1
43203868,3
43203869,7
43202924,4
43202934,4
43203828,5
43203830,5
43203879,4
43203878,4
43203903,4
43203910,5
43203931,4
43203932,4
43203933,4
43203952,4
43203956,4
43203985,4
43203993,5
43203994,4
43204000,4
43204009,5
43204010,4
43204906,5
43204907,2
43204909,4
43204910,5
43204936,4
43204937,4
43204961,5
43204966,4
43204973,5
43204984,4
43205009,5
43205027,4
43205029,5
43205033,5
43205035,5
43205046,5
43205050,4
43205055,5
43205987,5
43205989,4
43206005,5
43206011,4
43206016,4
43206022,5
43206032,5
43206048,4
43206060,5
43206061,5
43206064,4
43206067,5
43206074,4
43206143,4
43206165,5
43206166,5
43206168,5
43207105,5
43207119,5
43207126,4
43207173,5
43207177,5
43207179,5
43207142,4
43207145,5
43207151,5
43207171,5
43207193,5
43207194,5
43207197,5
43207200,4
43207206,5
43207208,5
43207213,5
43207235,5
43207243,5
43208148,5
43208153,5
43208159,5
43208167,5
43208172,4
43208183,5
43208203,5
43208233,4
43208272,5
43208291,5
43208295,4
43209229,4
43209245,4
43209306,5
43209329,5
43209337,5
43209343,5
43209366,4
43209367,4
43209370,5
43210352,5
43210353,5
43210324,5
43210399,5
43210411,5
43210363,4
43210365,5
43210387,4
43210428,5
43210445,5
43210459,4
43210468,5
43210493,5
43211407,5
43211452,4
43211460,4
43211461,5
43211462,4
43211467,5
43211423,4
43211424,4
43211431,5
43211488,5
43211518,4
43211534,5
43211544,5
43211580,4
43212538,5
43212550,4
43212551,5
43212552,4
43212557,5
43212600,2
43212600,6
43212631,5
43217897,5
43217917,5
43213592,4
43213598,4
43213606,4
43213609,5
43213613,5
43213615,4
43213627,5
43213631,5
43213634,5
43213637,4
43213642,4
43213644,5
43215782,4
43215784,4
43215790,4
43215791,4
43215797,5
43215798,4
43215804,4
43215805,4
43215810,5
43215811,5
43215815,4
43215816,5
43215827,5
43215834,5
43215842,5
43215849,4
43215851,5
43215855,5
43218936,4
43214715,4
43214716,4
43214717,4
43214722,4
43214728,4
43214730,3
43214731,4
43214735,5
43214739,5
43214743,5
43214750,4
43214752,4
43213656,4
43213667,1
43213667,3
43213674,4
43213678,5
43213682,4
43213697,5
43220087,4
43215774,4
43213710,4
43213713,4
43213714,4
43213715,4
43213721,5
43213724,4
43213729,5
43214637,5
43214638,5
43214649,4
43214654,5
43214655,4
43214657,4
43214659,4
43214661,5
43216849,5
43216850,4
43216851,4
43216852,5
43216853,6
43216854,4
43216856,4
43216857,4
43216858,5
43216859,4
43216872,5
43216876,4
43216878,5
43216880,4
43216881,4
43216883,4
43216886,4
43216889,4
43216891,4
43216893,5
43216892,5
43216902,4
43215872,5
43215873,5
43215879,5
43215886,4
43215886,7
43215887,5
43216786,4
43216787,4
43216792,5
43216793,5
43216794,5
43216796,4
43216797,4
43216798,5
43216800,5
43216801,5
43216803,4
43216820,5
43216826,5
43216827,5
43216828,4
43214687,4
43214688,4
43214692,4
43214700,4
43214705,5
43214711,4
43216844,4
43214759,4
43214763,4
43214769,5
43214770,5
43214773,4
43214779,4
43214782,5
43214785,4
43214795,4
43214796,4
43214805,4
43214811,4
43215743,4
43215748,4
43215719,5
43215720,5
43215721,5
43215730,4
43215733,5
43215734,5
43215738,4
43215772,4
43216903,4
43216919,4
43216928,4
43216931,4
43216936,5
43216939,5
43216940,4
43216947,4
43216956,5
43217872,5
43217877,4
43217887,5
43217890,4
43217892,4
43212655,5
43212656,5
43212657,5
43212661,4
43212662,4
43212665,4
43212666,4
43221217,4
43221219,3
43221222,5
43221231,4
43221232,4
43221235,4
43221242,4
43221245,4
43217918,4
43217923,5
43217924,5
43220015,4
43220017,4
43220019,5
43220025,5
43220026,4
43220030,4
43220031,4
43220035,5
43220036,5
43220047,4
43218024,4
43218025,4
43218026,5
43218027,4
43218028,4
43218937,5
43218938,5
43218956,4
43218958,4
43218974,5
43218977,5
43218978,5
43218983,5
43218984,4
43218985,5
43221142,5
43221145,5
43221146,5
43221148,4
43221150,4
43221151,4
43221155,4
43221156,4
43221157,4
43221158,4
43221159,5
43221248,4
43221249,4
43221253,4
43221255,5
43221260,5
43221265,5
43221264,5
43222169,4
43222178,5
43222179,5
43222180,5
43222184,4
43222189,5
43221168,5
43221172,5
43221178,4
43221179,4
43221185,5
43221189,4
43221190,5
43221191,4
43221192,5
43221203,5
43221204,4
43221207,5
43221210,4
43218992,4
43218993,4
43219031,5
43219047,5
43220073,5
43220077,5
43220090,4
43220093,5
43220110,4
43220115,5
43220113,4
43220114,4
43220120,4
43220121,5
43220140,4
43220143,4
43220145,5
43220146,4
43220158,4
43220160,4
43220164,5
43220166,5
43220184,5
43221092,4
43221094,5
43221114,4
43221117,4
43221120,4
43220054,5
43220055,4
43220056,4
43220057,4
43220060,5
43220062,5
43220065,5
43222195,4
43222196,4
43222199,5
43222202,5
43221125,5
43221132,4
43223298,5
43222207,4
43222210,4
43222215,4
43222221,5
43222224,4
43222227,5
43219058,4
43219070,4
43219071,7
43219075,5
43219076,5
43219078,4
43219082,5
43219083,5
43219090,4
43219091,4
43282202,5
43217926,5
43217927,5
43217935,5
43217956,4
43217957,5
43217960,4
43217961,5
43217965,4
43217972,4
43222236,5
43222238,4
43222241,5
43222242,5
43222243,4
43222245,5
43222246,5
43217986,1
43217987,5
43217988,5
43217996,3
43217999,4
43218002,4
43218006,5
43218007,4
43218013,4
43218019,4
43222248,4
43222252,5
43222251,4
43223249,5
43239506,1
43272537,4
43225503,4
43225537,5
43225536,5
43225541,5
43225550,5
43225551,5
43225553,5
43225552,5
43225561,5
43226463,4
43226469,4
43226471,4
43226483,4
43226486,4
43226492,4
43226493,5
43226502,4
43226503,6
43229853,5
43225393,5
43225400,4
43225403,4
43225422,4
43223383,5
43223389,5
43223399,4
43223401,4
43223403,4
43223404,4
43223407,4
43223412,5
43223413,4
43223415,4
43224308,5
43224314,4
43224317,4
43224320,5
43224321,4
43224322,5
43224323,5
43224327,5
43224331,4
43224338,4
43224347,4
43224349,4
43224353,4
43224355,5
43224359,3
43224361,5
43224363,4
43224366,5
43224368,4
43231966,5
43224343,5
43227546,4
43227547,4
43227548,5
43227558,4
43227561,4
43227565,4
43227566,5
43226519,4
43226520,4
43226523,4
43226538,4
43226539,4
43226544,4
43227594,4
43227601,4
43227602,4
43227603,4
43227606,4
43227607,4
43227612,4
43227613,4
43227614,5
43227615,5
43227620,4
43227627,5
43227628,4
43227629,4
43227631,4
43227634,4
43223283,4
43223292,4
43223291,4
43223301,5
43223302,5
43223309,5
43223327,5
43223328,5
43226549,5
43226556,5
43226563,5
43226571,5
43226572,5
43226573,4
43226574,4
43226582,4
43226583,4
43226585,4
43226588,1
43226591,5
43226595,5
43226598,4
43226604,4
43226611,4
43226618,4
43226619,4
43226627,4
43224387,5
43227640,4
43227641,4
43227643,4
43227649,5
43227657,4
43227661,4
43227662,4
43227664,5
43227668,5
43227671,4
43227675,5
43227677,5
43227679,4
43223337,5
43223346,4
43223347,5
43223354,5
43223362,4
43226631,4
43226632,4
43226633,5
43224413,5
43224414,5
43224423,5
43224424,5
43224425,5
43224426,5
43224427,4
43224428,5
43224432,4
43224433,4
43224442,4
43224443,5
43224445,5
43224446,5
43224447,4
43224448,4
43224449,4
43224450,4
43224460,4
43224459,4
43224462,5
43224464,4
43224466,5
43227684,4
43227689,4
43227691,4
43227692,5
43227701,4
43227702,4
43227706,4
43227707,5
43227708,5
43227709,4
43228620,5
43228623,4
43228629,4
43228634,4
43228641,5
43222273,4
43222284,5
43222285,5
43222288,4
43222296,4
43222299,5
43222302,5
43222306,4
43222312,4
43222313,4
43222323,5
43222337,1
43222337,3
43223241,4
43223242,4
43223244,4
43223246,4
43223263,5
43223265,4
43223273,5
43223279,5
43225427,3
43225428,4
43225430,4
43225431,4
43225433,4
43225444,5
43225450,4
43225452,5
43225454,4
43225456,4
43225457,5
43225458,4
43225459,5
43225468,4
43225471,5
43225472,4
43225476,4
43225477,4
43225485,4
43225483,4
43225484,5
43225486,4
43225487,4
43225488,4
43225519,5
43225528,5
43225529,5
43225534,5
43225535,4
43234035,5
43234038,4
43234040,4
43234045,5
43234046,5
43234051,4
43234052,4
43229756,5
43229763,4
43229767,4
43229780,4
43229790,4
43229799,4
43229801,4
43229804,4
43229806,5
43229807,5
43229810,5
43229814,5
43229822,4
43229824,5
43229827,5
43229832,4
43229855,5
43229869,5
43229871,4
43229872,2
43229873,5
43230787,4
43231883,4
43231889,4
43231890,4
43231891,4
43231897,5
43231905,4
43230791,4
43230792,5
43230805,5
43230813,5
43230821,5
43230822,4
43230830,4
43230831,5
43230832,4
43230833,4
43233061,4
43233064,4
43233065,4
43233067,5
43233068,4
43233069,5
43233082,5
43233088,4
43233100,4
43233101,4
43233110,5
43233111,5
43233112,5
43233121,4
43234015,5
43234018,4
43234020,5
43231928,5
43228662,5
43228663,5
43228667,4
43228665,4
43228666,5
43228670,5
43228671,4
43228672,4
43228674,4
43231930,4
43231934,5
43231940,5
43231942,4
43231943,5
43231944,5
43231945,4
43231950,5
43231951,4
43231953,5
43231965,5
43231971,5
43231972,4
43231983,4
43231985,5
43231991,4
43231998,4
43232000,5
43230907,4
43230908,4
43230914,5
43230922,4
43230923,5
43230929,4
43230930,5
43230931,5
43230935,5
43230939,5
43230942,4
43230943,4
43230944,4
43230956,4
43230957,5
43230958,5
43231861,4
43234082,4
43234084,5
43234085,5
43234098,7
43234104,5
43234115,4
43234120,4
43234122,4
43234125,4
43234126,4
43234135,4
43234136,5
43234140,5
43234141,4
43234143,4
43232987,4
43233008,4
43233011,4
43233012,4
43233019,4
43228689,5
43228696,5
43228700,5
43228710,5
43228711,4
43228712,4
43231874,4
43231876,4
43234060,5
43234061,5
43234075,4
43234079,5
43234149,5
43234156,4
43234159,4
43234160,4
43234163,4
43234164,5
43233024,4
43233028,5
43233029,5
43233036,4
43233037,4
43233042,4
43233043,5
43233049,5
43229713,5
43229737,4
43229738,4
43228716,4
43228717,4
43228720,4
43228719,4
43228724,4
43228726,4
43228728,4
43228734,5
43228733,4
43229739,5
43266270,5
43228747,5
43228750,4
43228753,4
43228754,4
43228758,5
43228761,4
43228765,4
43228788,4
43228790,5
43229701,4
43229702,4
43229712,4
43232021,5
43232034,5
43232035,4
43232953,5
43232963,5
43232964,5
43229751,5
43229753,4
43232971,5
43232976,5
43232978,4
43232984,5
43228637,5
43228642,5
43228644,4
43234169,4
43234178,4
43234179,5
43234180,4
43234184,5
43234185,5
43234186,5
43235080,4
43235081,4
43235082,5
43235089,4
43235087,4
43235088,5
43235090,4
43235093,4
43235094,4
43235095,4
43235098,5
43235099,4
43235105,4
43235109,5
43235120,4
43235121,4
43235126,5
43235127,4
43235128,5
43230838,5
43230839,4
43230840,5
43235139,5
43235142,4
43235149,4
43235171,5
43235172,5
43230851,4
43230859,5
43230860,5
43230865,4
43230870,5
43230880,5
43235211,4
43236181,5
43236310,4
43282247,5
43236154,4
43236162,5
43236167,4
43236176,4
43235174,4
43235181,5
43235184,4
43235189,5
43235197,5
43235198,5
43235200,4
43235219,5
43235220,4
43235221,5
43235231,4
43235243,5
43235249,4
43235250,4
43236178,5
43236180,4
43236183,4
43236190,4
43236220,4
43236221,4
43236224,4
43236225,5
43236226,5
43237332,5
43237345,4
43237346,3
43237353,4
43237358,5
43237360,4
43237366,4
43237367,4
43237368,4
43237369,5
43237370,5
43237373,4
43237376,5
43238309,4
43238310,4
43238311,4
43236194,5
43236203,5
43236215,4
43236216,4
43236245,5
43236254,4
43236258,5
43236260,5
43236261,5
43236262,5
43236281,4
43236283,4
43236284,4
43236285,4
43236293,4
43236294,5
43236296,4
43236297,5
43236317,4
43236322,4
43236328,5
43237227,4
43237230,5
43237389,4
43237390,4
43238304,4
43237247,5
43237249,5
43237252,4
43240571,5
43240574,5
43240581,4
43240588,4
43240591,4
43240448,4
43240449,4
43240450,4
43240457,4
43240466,5
43240468,4
43240487,4
43240489,5
43240491,4
43240493,4
43240496,5
43240502,1
43240610,5
43239385,5
43239401,4
43239402,5
43239403,5
43239404,4
43239408,5
43239409,4
43239410,4
43239411,4
43239430,5
43239434,4
43239435,5
43239437,5
43239438,5
43239439,5
43239444,5
43239467,5
43239470,5
43239473,5
43239475,4
43239476,4
43239478,4
43239488,5
43239497,5
43239500,4
43239507,4
43239510,4
43240446,4
43238312,5
43238313,5
43238316,4
43240482,4
43240515,4
43240517,6
43240521,4
43240524,4
43240532,4
43240534,5
43240533,5
43240545,5
43240551,5
43240553,4
43240556,5
43240558,5
43240562,5
43240561,5
43240564,4
43239456,5
43239461,5
43239463,4
43239465,5
43239518,4
43239522,4
43239524,5
43239525,5
43239526,4
43239527,4
43239528,4
43239536,4
43239546,5
43239547,4
43239548,4
43239549,5
43240444,4
43238329,5
43238353,4
43238361,5
43238364,4
43238370,4
43238374,4
43238386,5
43238390,4
43238401,4
43238408,4
43238424,4
43238425,4
43238436,4
43238444,4
43238449,4
43238456,4
43238463,4
43238464,4
43238465,4
43238466,4
43238469,4
43238470,4
43239376,4
43239377,4
43239379,5
43239380,5
43239381,5
43239382,5
43239383,4
43237257,4
43237267,4
43237270,5
43237280,4
43237290,5
43237295,4
43237296,5
43237298,4
43237308,4
43237311,2
43237314,4
43237315,4
43237321,5
43242654,5
43240617,5
43240619,4
43241523,5
43241530,5
43241531,4
43241544,4
43241551,5
43241557,5
43241559,5
43241563,4
43241587,5
43241641,5
43258712,5
43263998,5
43244830,4
43244833,4
43244834,4
43244842,5
43244849,4
43244853,4
43244852,4
43243690,4
43243692,4
43243696,4
43243697,5
43243698,4
43243699,4
43243701,4
43243708,4
43243715,5
43243717,4
43243720,4
43243721,5
43243723,5
43243724,5
43243728,5
43243729,4
43243732,4
43243733,4
43243736,4
43243735,4
43243737,4
43243741,4
43243742,4
43243743,4
43243755,4
43243762,5
43243764,5
43243771,5
43243772,5
43243779,4
43243807,4
43243809,4
43243814,4
43242602,4
43242606,4
43242607,4
43242610,4
43242611,6
43242612,6
43242615,4
43242647,4
43244854,5
43244855,4
43244860,4
43244861,4
43244863,4
43244865,4
43244887,5
43244890,5
43244897,4
43244898,4
43244899,5
43244900,4
43244901,4
43244905,4
43244906,4
43244915,4
43244916,5
43244922,4
43244925,4
43244926,4
43244928,3
43244929,5
43244937,4
43243780,4
43243781,4
43243783,4
43243785,5
43243825,4
43243826,5
43243828,4
43243835,5
