arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11063905,1,11096842
11063904,1,11096841
11063876,1,11095837
11063844,1,11095805
11063843,1,11095804
11097713,1,11095753
11097702,1,11095742
11090330,1,11095331
11095324,1,11091452
11094306,1,11091422
11094300,1,11091417
11094299,1,11091416
11094292,1,11091409
11094276,1,11091393
11094254,1,11091371
11094249,1,11091366
11093236,1,11091344
11093235,1,11091343
11093222,1,11091330
11093201,1,11091309
11093198,1,11091306
11093197,1,11091305
11093193,1,11091301
11092141,1,11091242
11092138,1,11091239
11092128,1,11091229
11093130,1,11090268
11093129,1,11090267
11093124,1,11090262
11092117,1,11090247
11092108,1,11090238
11092102,1,11090232
11092100,1,11090230
11092097,1,11090227
11092096,1,11090226
11092095,1,11090225
11092092,1,11090222
11091050,1,11090174
11091049,1,11090173
11091020,1,11090144
11089955,1,11090068
11089952,1,11090065
11092021,1,11089176
11092018,1,11089173
11092017,1,11089172
11092014,1,11089169
11091999,1,11089154
11090981,1,11089130
11090950,1,11089099
11090949,1,11089098
11089922,1,11089059
11089921,1,11089058
11089909,1,11089046
11089902,1,11089039
11089895,1,11089032
11089893,1,11089030
11089892,1,11089029
11089885,1,11089022
11088842,1,11088971
11104728,1,11088920
11104710,1,11088902
11100488,1,11088640
11091987,1,11088164
11091986,1,11088163
11090910,1,11088082
11090880,1,11088052
11089871,1,11088031
11089860,1,11088021
11089856,1,11088017
11089844,1,11088005
11088805,1,11087956
11088804,1,11087955
11088803,1,11087954
11088776,1,11087927
11184748,1,11260031
11099866,1,11258831
11097680,1,11258829
11094371,1,11258659
11195915,1,11258588
11098099,1,11084316
11101252,1,11083507
11093737,1,11083009
11092664,1,11082930
11093683,1,11081973
11091589,1,11081865
11091569,1,11081846
11091565,1,11081842
11091551,1,11081828
11092547,1,11080852
11091510,1,11080809
11091482,1,11080781
11091463,1,11080762
11090465,1,11080754
11090443,1,11080733
11090420,1,11080710
11089365,1,11080647
11088287,1,11080563
11091445,1,11079775
11089302,1,11079615
11089290,1,11079603
11088239,1,11079547
11104156,1,11079522
11099894,1,11079226
11087129,1,11078396
11086054,1,11078315
11087704,1,11077398
11087697,1,11077391
11087090,1,11077381
11087085,1,11077377
11087061,1,11077353
11086031,1,11077315
11086004,1,11077289
11086003,1,11077288
11085995,1,11077280
11085992,1,11077277
11085979,1,11077264
11084925,1,11077205
11084924,1,11077204
11087689,1,11076406
11087673,1,11076391
11087651,1,11076369
11085921,1,11076229
11085920,1,11076228
11084894,1,11076198
11084893,1,11076197
11084892,1,11076196
11084849,1,11076153
11087567,1,11075312
11087566,1,11075311
11087565,1,11075310
11084813,1,11075141
11083768,1,11075090
11083747,1,11075069
11082694,1,11075007
11082665,1,11074978
11080537,1,11074892
11081586,1,11073909
11081550,1,11073873
11080454,1,11073832
11080450,1,11073828
11079428,1,11073794
11079427,1,11073793
11079409,1,11073776
11071993,1,11073291
11071992,1,11073290
11081504,1,11072852
11081496,1,11072844
10299368,1,10298899
10299340,1,10298680
10299339,1,10298679
10243456,1,10242394
10242344,1,10242082
10242343,1,10242081
10233572,1,10232257
10233571,1,10232256
10233570,1,10232255
10234510,1,10231811
10232333,1,10231436
11075171,1,11073492
11104605,1,11095190
11104560,1,11095145
11104055,1,11095099
11101930,1,11094957
11099813,1,11094825
11097681,1,11094745
11097661,1,11094726
11097659,1,11094724
11097636,1,11094701
11097635,1,11094700
11097634,1,11094699
11097633,1,11094698
11096607,1,11094665
11096561,1,11094619
11099797,1,11093831
11099786,1,11093820
11098723,1,11093751
11098688,1,11093716
11097618,1,11093706
11097566,1,11093655
11097551,1,11093640
11096519,1,11093600
11096518,1,11093599
11095476,1,11093548
11095464,1,11093536
11095435,1,11093507
11094385,1,11093447
11101844,7,11092912
11096450,1,11092558
11096428,1,11092536
11095406,1,11092505
11095372,1,11092471
11094375,1,11092461
11094374,1,11092460
11094372,1,11092458
11094359,1,11092446
11094358,1,11092445
11094327,1,11092414
11094311,1,11092398
11093286,1,11092366
11093274,1,11092354
11093270,1,11092350
11088754,1,11087905
11102521,1,11087710
11099363,1,11087527
11099348,1,11087512
11097155,1,11087377
11089794,1,11086974
11088712,1,11086884
11103550,1,11086772
11103512,1,11086734
11103502,1,11086724
11102502,1,11086712
11102486,1,11086696
11102463,1,11086673
11102457,1,11086667
11097138,1,11086378
11097137,1,11086377
11097134,1,11086374
11097125,1,11086365
11097101,1,11086341
11097091,1,11086331
11097090,1,11086330
11097089,1,11086329
11096047,1,11086279
11096044,1,11086276
11096042,1,11086274
11096039,1,11086271
11096034,1,11086266
11101392,1,11085610
11101383,1,11085602
11100323,1,11085533
11099266,1,11085470
11099257,1,11085461
11099223,1,11085427
11098183,1,11085381
11097084,1,11085344
11097064,1,11085324
11096023,1,11085275
11096022,1,11085274
11105115,1,11084725
11105114,1,11084724
11102365,1,11084614
11098123,1,11084340
11098122,1,11084339
11098121,1,11084338
11098120,1,11084337
11098119,1,11084336
11080416,1,11072818
11079361,1,11072752
11079318,1,11072710
11075117,1,11072461
11075114,1,11072458
11075110,1,11072454
11075096,1,11072440
11074079,1,11072413
11074078,1,11072412
11074067,1,11072401
11072994,1,11072320
11071979,1,11072299
11071978,1,11072298
11071963,1,11072284
11071936,1,11072257
11081472,1,11071844
11075077,1,11071442
11075073,1,11071438
11075061,1,11071426
11075060,1,11071425
11075048,1,11071413
11075034,1,11071399
11073983,1,11071338
11072973,1,11071318
11072960,1,11071306
11072950,1,11071296
11072930,1,11071276
11071879,1,11071220
11073965,1,11070339
11073954,1,11070329
11072904,1,11070270
11072902,1,11070268
11072887,1,11070253
11072886,1,11070252
11072874,1,11070240
11072871,1,11070237
11072868,1,11070234
11072845,1,11070211
11086602,1,11070044
11086563,1,11069030
11086534,1,11069002
11086532,1,11069000
11085507,1,11068966
10612874,1,10604584
10602770,1,10596664
10565247,1,10524437
10488374,1,10484983
11136313,1,11175463
11137327,1,11174495
11158532,1,11155881
11158220,1,11150657
10325229,1,10323647
10314693,1,10318612
10303778,1,10312370
10302649,1,10299608
10301549,1,10299300
10270030,1,10277847
10271136,1,10277708
10267918,1,10265012
10556322,1,10550958
10556294,1,10550931
10556293,1,10550930
10556292,1,10550929
10556261,1,10549913
10554107,1,10549765
10554073,1,10549731
10553032,1,10549691
10551905,1,10548587
10553993,1,10547686
10551835,1,10547538
10551786,1,10546506
10535209,1,10538067
10531927,1,10535807
10569760,1,10528899
10565219,1,10524409
10565206,1,10524396
10578762,1,10523176
10576536,1,10521968
10576527,1,10521959
10576495,1,10520940
10575425,1,10520875
10575395,1,10520845
10574294,1,10519768
10594031,8,10645397
10593023,1,10645391
10559641,1,10552188
10540832,1,10541546
11136251,1,11174411
11136250,1,11174410
11136208,7,11173378
11122977,1,11166297
11138526,1,11166213
11160788,1,11158116
11146105,1,11144635
11139566,1,11142125
11179023,1,11127976
11097544,1,11092658
11090401,1,11079721
11073368,1,11077580
11081491,1,11072839
11085459,1,11068919
11072398,1,11062946
11121175,1,11059981
11120061,1,11053599
11118997,1,11052549
11117923,1,11052461
11115752,1,11051303
10546326,1,10544006
10540899,1,10542598
10540897,1,10542596
10539764,1,10542534
10542944,1,10541650
10540850,1,10541563
10538620,1,10541409
10542885,1,10540608
10538552,1,10540357
10541775,1,10539519
10538513,1,10539340
10538511,1,10539338
10541705,1,10538469
10569703,1,10527858
10569696,1,10527851
10566491,1,10527639
10565363,1,10526527
10566331,7,10525510
10565297,1,10525477
10565290,1,10525470
10580946,1,10519081
10574190,1,10518685
10574189,1,10518684
10325230,1,10323648
10311441,1,10318184
10311381,1,10317933
10311353,1,10317905
10307074,1,10312846
10302754,1,10299904
10301562,1,10299313
10280750,1,10286953
10280749,1,10286952
10280748,1,10286951
11137398,1,11175555
11136310,1,11175460
11136166,1,11173336
11129586,1,11170858
11129549,1,11169842
11138536,1,11167198
11172403,1,11162015
11141904,1,11145420
11141903,1,11145419
11141868,1,11145384
11140686,1,11143232
11153828,1,11131496
11173521,1,11124515
11182515,1,11118800
11066458,1,11103283
11062976,1,11099901
11070322,1,11097289
11103023,1,11095059
11102974,1,11094030
11068699,1,11105495
11089939,1,11089075
11088227,1,11079535
11088226,1,11079534
11076769,1,11065304
11070324,1,11259006
10586677,1,11257776
11071450,1,11247645
11198107,1,11245752
11065276,1,11259169
11090462,1,11258093
11092712,1,11082978
11089387,1,11080669
11087034,1,11077326
11075032,1,11071397
11073980,1,11071335
11086494,1,11067995
11072397,1,11062945
11113995,1,11057391
11119007,1,11052558
11108574,1,11051846
11116813,1,11051369
11107475,1,11050764
11107416,1,11049728
11114557,1,11049155
10592999,1,10645368
10597511,1,10639403
10592027,1,10630598
10590975,7,10630548
10595194,1,10629766
10590939,1,10629520
10601635,1,10612316
10601627,1,10612308
10600557,1,10612239
10600538,1,10612220
10600513,1,10612195
10599501,1,10612186
10599470,1,10612155
10599469,1,10612154
10604016,1,10599870
10603979,1,10599833
10603978,1,10599832
10602926,1,10599783
10605029,1,10598890
10604999,1,10598860
10603948,1,10598811
10602888,1,10598755
10598600,1,10598473
10598571,1,10598444
10602831,1,10597714
10602828,1,10597711
10601747,1,10597636
10601743,1,10597632
10600692,1,10597582
10599574,1,10597465
10599569,1,10597460
10598535,1,10597427
10598534,1,10597426
10598523,1,10597415
10598515,1,10597407
10601691,1,10596591
10600621,1,10596523
10600619,1,10596521
10600584,1,10596486
10599563,1,10596469
10599546,1,10596452
10599520,1,10596426
10599516,1,10596422
10599509,1,10596415
10598463,1,10596370
10249092,1,10248166
10599424,1,10611122
10599405,1,10611103
10611916,1,10606594
10611798,1,10604505
10611797,1,10604504
10611781,1,10604488
10610743,1,10604452
10609660,1,10604372
10610707,1,10603427
10610706,1,10603426
10610686,1,10603406
10609644,1,10603368
10609593,1,10603317
10608537,1,10603267
10607406,1,10603207
10607399,1,10603200
10610627,1,10602363
10609532,1,10602272
10607369,1,10602187
10609493,1,10601247
10608392,1,10601151
10607280,1,10601111
10606221,1,10601056
10605118,1,10600960
10604043,1,10600885
10608376,1,10600146
10608375,1,10600145
10606168,1,10600013
10606163,1,10600008
10605071,1,10599922
10605055,1,10599906
11061846,1,11259014
11062838,1,11259000
11046329,1,11252121
10559654,1,11251735
10220304,1,11251447
10312582,1,11248537
10532920,1,11247220
10255733,1,11246994
11198108,1,11245753
11196941,1,11244604
11194725,1,11242418
11194720,1,11242414
11194719,1,11242413
11191512,1,11242219
11190387,1,11242102
11193595,7,11241307
10528594,7,10568115
11203731,1,11233567
11202642,1,11233477
11202624,1,11232480
11203614,1,11231495
11200432,1,11231302
11200427,1,11231298
11200415,1,11231286
11200405,1,11231276
11198183,1,11231117
11198167,1,11230122
11197055,1,11230006
10550718,1,10546441
10322055,1,10327223
10322054,1,10327222
10322026,1,10327194
10320980,1,10327130
10320975,1,10327125
10320970,1,10327120
10321979,1,10326956
10321966,1,10326943
10320953,1,10326912
10320952,1,10326911
10321936,1,10326721
11137331,1,11174499
11136228,1,11174388
11136220,1,11174380
11135200,1,11174357
11135167,1,11174324
11138432,1,11170351
11138417,1,11170336
11138405,8,11170324
11138552,1,11167214
10263437,1,10271819
10263406,1,10271788
10262262,1,10271509
11160876,3,11159186
11162585,1,11152981
11140781,1,11145294
11141838,1,11144366
11141827,7,11144355
11141799,1,11144327
11140727,1,11144255
11141739,1,11143285
11140663,1,11143209
11139644,1,11143187
11139633,1,11143176
11139613,1,11143156
11142747,1,11142315
11142733,1,11142301
11139578,1,11142137
10558532,1,10552079
10552972,1,10548648
10564168,1,10548246
10541774,1,10539518
10541729,1,10539473
11125051,1,11165417
11123954,1,11165311
11161892,1,11158220
11171278,1,11154606
11163672,1,11153070
11163653,1,11153051
11167927,1,11152287
11160340,1,11150772
11157128,1,11150569
11159241,1,11149692
11156019,1,11149481
11165627,1,11149041
11155930,1,11148407
11172471,1,11148373
11145075,1,11145583
11149318,1,11144778
11149301,1,11143779
11148154,1,11143699
11147078,1,11143626
10556248,1,10549901
11089785,1,11086965
11103564,1,11086786
11103554,1,11086776
11102453,1,11086663
11101414,1,11086613
11100382,1,11086573
11099295,1,11086479
11098270,1,11086448
11098251,1,11086429
11098237,1,11086415
11097121,1,11086361
11097094,1,11086334
11103501,1,11085742
11101385,1,11085604
11101384,1,11085603
11101362,1,11085581
11101350,1,11085569
11100326,1,11085536
11099251,1,11085455
10551830,1,10547533
10535144,1,10537023
10570822,1,10513263
10249088,1,10248162
10249087,1,10248161
10243512,1,10242645
11099238,1,11085442
11098201,1,11085399
11098198,1,11085396
11098168,1,11085366
11097042,1,11085302
11095994,1,11085247
11094950,1,11085192
11094949,1,11085191
11094932,1,11085174
11094930,1,11085172
11094918,1,11085160
11101274,1,11084512
11098146,1,11084362
11098112,1,11084329
11096998,1,11084277
11095926,1,11084198
11094896,1,11084157
11094883,1,11084144
11094882,1,11084143
11094855,1,11084116
11093823,1,11084077
11093819,1,11084073
11101254,1,11083509
11101248,1,11083503
11095873,1,11083162
11094819,1,11083098
11094796,1,11083075
11094784,1,11083063
11094782,1,11083061
11094779,1,11083058
11093745,1,11083017
11093742,1,11083014
11092670,1,11082936
10561973,1,10555477
10320072,1,10327839
10320033,1,10327609
10320029,1,10327605
10310371,1,10305713
10284969,1,10283168
10269024,1,10265327
10268987,1,10265290
10267936,1,10265223
10267935,7,10265222
10267934,1,10265221
10267927,1,10265214
10268966,1,10265076
10268960,1,10265070
10268927,1,10265037
10267895,1,10264989
10267894,1,10264988
10268863,1,10264780
10267839,1,10264740
10267826,1,10264727
10267822,1,10264723
10267821,1,10264722
10266778,1,10264664
10266777,1,10264663
10266775,1,10264661
10266774,1,10264660
10266749,1,10264635
10265732,1,10264605
10267770,1,10264480
10266720,1,10264415
10266719,1,10264414
10266718,1,10264413
10254703,1,10262061
10254702,1,10262060
10254691,1,10262049
10254682,1,10262040
10253599,1,10262018
10253598,1,10262017
10253563,1,10261982
10253562,1,10261981
10255717,1,10261890
10255716,1,10261889
10255715,1,10261888
10255706,1,10261879
10255690,1,10261863
10255678,1,10261851
10261292,1,10259438
10261291,1,10259437
10259028,1,10258568
10259027,1,10258567
11204876,1,11234685
11204873,1,11234682
11203762,1,11234572
11203761,1,11234571
11201394,1,11230289
11200367,1,11230258
11200347,1,11230239
11200346,1,11230238
11200310,1,11230202
11200289,1,11229203
11200288,1,11229202
11200281,1,11229195
11199228,1,11229139
11199227,1,11229138
11199201,1,11229112
10219109,1,10216951
10219107,1,10216949
10217950,1,10216337
10216848,1,10216039
10216847,1,10216038
10273428,1,10278598
10273390,1,10278560
10273385,1,10278555
10272325,1,10278484
10273320,1,10278297
10273318,1,10278295
10272318,1,10278284
10270108,1,10278116
10273299,1,10278084
10273298,1,10278083
10273282,1,10278067
10273252,1,10278037
10272245,1,10278019
10271186,1,10277953
10271171,1,10277938
10270029,1,10277846
10270025,1,10277842
10272192,1,10277772
10272181,1,10277762
10270014,1,10277637
10270008,1,10277631
10270007,1,10277630
11148252,1,11145761
11145080,1,11145588
11145078,1,11145586
11145055,1,11145563
11141873,1,11145389
11204812,1,11233647
11203735,1,11233571
11203696,1,11233532
11202648,1,11233483
11204742,1,11232601
11203690,1,11232548
11203685,1,11232543
11203634,1,11232493
11201528,1,11232380
11202555,1,11231434
11202550,1,11231430
11202549,1,11231429
11202545,1,11231425
11202508,1,11231388
11202500,1,11231380
11142423,1,11137079
11142421,1,11137077
11150948,1,11136555
11150909,1,11136516
11150907,1,11136514
11145566,1,11136234
11144474,1,11136136
11144404,1,11135079
11143374,1,11135052
11143373,1,11135051
11139080,1,11134746
11140108,1,11133793
11140106,1,11133791
11139020,1,11133698
11138978,1,11132669
11153804,1,11131472
11152720,1,11131389
11152713,1,11131382
11154804,1,11130485
11153708,1,11130392
11153707,1,11130391
11151604,1,11130289
11146187,1,11129946
11153703,1,11129404
11152603,1,11129305
11152602,1,11129304
11151546,1,11129248
11151539,1,11129241
11151538,1,11129240
11151537,1,11129239
11151536,1,11129238
11150463,1,11129166
11150460,1,11129163
11174669,1,11125646
11174665,1,11125642
11173596,1,11125575
11173588,1,11125567
11173579,1,11125558
11173567,1,11125546
11175669,1,11124657
11174613,1,11124603
11173518,1,11124512
11173443,1,11123452
11188147,1,11123340
11185759,1,11120015
11184712,1,11119973
11183648,1,11119910
11183644,1,11119906
11189259,1,11119172
11184680,1,11118955
11182533,1,11118818
11182495,1,11118780
11182494,1,11118779
11182492,1,11118777
11182478,1,11118763
11181416,1,11118703
11181415,1,11118702
11189187,1,11114964
11189179,1,11114956
11180182,1,11114467
11180176,1,11114461
11180169,1,11114454
11180148,1,11114433
11180145,1,11114430
11179183,1,11114398
11179125,1,11113357
11179113,1,11113345
11179081,1,11113313
11055167,1,11108803
11055161,1,11108797
11055152,1,11108788
11055136,1,11108772
11069836,1,11106608
11069835,1,11106607
11069834,1,11106606
11069819,1,11106591
11069818,1,11106590
11069817,1,11106589
11069813,1,11106585
10623057,1,10615741
10590885,1,10646313
10590878,1,10646307
10590875,1,10646304
10590866,1,10646295
10590857,1,10646286
10589808,1,10646237
10589798,1,10646227
10589772,1,10646201
10588740,1,10646173
10588733,1,10646166
10588710,1,10646143
10588692,1,10646125
10588688,1,10646121
10587684,1,10646120
10587680,1,10646117
10587679,1,10646116
10587678,1,10646115
10587671,1,10646108
10587647,1,10646084
10587645,1,10646082
10587643,1,10646080
10587642,1,10646079
10587629,1,10646066
10587624,1,10646061
10587621,1,10646058
10586596,1,10646038
10586590,1,10646032
10586579,1,10646021
10586574,1,10646016
10586573,1,10646015
10586568,1,10646010
10586563,1,10646005
10586562,1,10646004
10585522,1,10645970
10585520,1,10645968
10328286,6,10335781
10529693,1,10575510
10529616,1,10574442
10529615,1,10574441
10529580,1,10573415
11141869,1,11145385
11141867,1,11145383
11151459,1,11144919
11149347,1,11144807
11149341,1,11144801
11148187,1,11144713
11147116,1,11144644
11145026,1,11144551
11141813,1,11144341
11141812,1,11144340
11141811,1,11144339
11141808,1,11144336
11141795,1,11144323
11141783,1,11144311
11140779,1,11144306
11140755,1,11144283
11140754,1,11144282
11140753,1,11144281
11150367,1,11143846
11150332,1,11143812
11149286,1,11143765
11148123,1,11143668
11148116,1,11143661
11147081,1,11143629
11146036,1,11143586
11144974,1,11143519
11144960,1,11143506
11144923,1,11143469
11140696,1,11143242
11140655,1,11143201
11139654,1,11143196
11139603,1,11143146
11149189,1,11142686
11148106,1,11142667
11148097,1,11142659
11142750,1,11142318
11142742,1,11142310
11142710,1,11142278
11139589,1,11142147
11142659,1,11141251
11153284,1,11139845
11154934,1,11138908
11154928,1,11138902
11154924,1,11138898
11146722,1,11138365
11154862,1,11137851
11071394,1,11063910
11071390,1,11063906
11078773,1,11063382
11078762,1,11063372
11078721,1,11063331
11078720,1,11063330
11075608,1,11063187
11075600,1,11063179
11074541,1,11063108
11074539,1,11063106
11074534,1,11063101
11074532,1,11063099
11074523,1,11063090
11074522,1,11063089
11074517,1,11063084
11074504,1,11063071
11074503,1,11063070
11073500,1,11063056
11073477,1,11063033
11073476,1,11063032
11073475,1,11063031
11073474,1,11063030
11073462,1,11063018
11073459,1,11063015
11073452,1,11063008
11073451,1,11063007
11071338,1,11062881
11087169,1,11062803
11120647,1,11062012
11120646,1,11062011
11120632,1,11061997
11120618,1,11061983
11120615,1,11061980
11120601,1,11061966
11120599,1,11061964
11119566,1,11061917
11118542,1,11061882
11118515,1,11061856
11118514,1,11061855
11118513,1,11061854
11117456,1,11061789
11117437,1,11061770
11150459,1,11129162
11178033,1,11128966
11189110,1,11128622
11178006,1,11127957
11176910,1,11127856
11176909,1,11127855
11176900,1,11127846
11179012,1,11126976
11177902,1,11126864
11175814,1,11126773
11175807,1,11126767
11175784,1,11126744
11175760,1,11126720
11175757,1,11126717
11109135,1,11060217
11109130,1,11060212
11109128,1,11060210
11109125,1,11060207
11109124,1,11060206
11109104,1,11060186
11109103,1,11060185
11121178,1,11059984
11121162,1,11059969
11121161,1,11059968
11117297,1,11059665
11116283,1,11059648
11116251,1,11059616
11116232,1,11059597
11114116,1,11059472
11114115,1,11059471
11114114,1,11059470
11111203,1,11059330
11111196,1,11059323
11111195,1,11059322
11111194,1,11059321
11111187,1,11059314
11111186,1,11059313
11110128,1,11059247
11110116,1,11059235
11110097,1,11059216
11110096,1,11059215
11110094,1,11059213
11110093,1,11059212
11109098,1,11059204
11109097,1,11059203
11109091,1,11059198
11109058,1,11059165
11109053,1,11059160
11109040,1,11059147
11108045,1,11059137
11108044,1,11059136
11108042,1,11059135
11108036,1,11059129
11107987,1,11059080
11107981,1,11059074
11106937,1,11059021
11106928,1,11059012
11116231,1,11058616
11116229,1,11058614
11116228,1,11058613
11116195,1,11058581
11114082,1,11058460
11188099,1,11122304
11188098,1,11122303
11188067,1,11122273
11186988,1,11122204
11186966,1,11122182
11185901,1,11122125
11188013,1,11121235
11186914,1,11121146
11186906,1,11121138
11184771,1,11121016
11184753,1,11120998
11185772,1,11120028
11185771,1,11120027
11185768,1,11120024
11113974,1,11056392
11112979,1,11056328
11112976,1,11056325
11112967,1,11056316
11112961,1,11056310
11112959,1,11056308
11112948,1,11056297
11112938,1,11056287
11112937,1,11056286
11112936,1,11056285
11112922,1,11056271
11106788,1,11055940
11106764,1,11055917
11106763,1,11055916
11106762,1,11055915
11105735,1,11055872
11105732,1,11055869
11105729,1,11055866
11105728,1,11055865
11105725,1,11055862
11105720,1,11055857
11105709,1,11055846
11105699,1,11055836
11105678,1,11055815
11105677,1,11055814
11120198,1,11055684
11112920,1,11055291
11112916,1,11055288
11112915,1,11055287
11112914,1,11055286
11112905,1,11055277
11112885,1,11055257
11112870,1,11055242
11112867,1,11055239
11111889,1,11055185
11111874,1,11055170
11105668,1,11054832
11105667,1,11054831
11105663,1,11054827
11105660,1,11054824
11120186,1,11054699
11120165,1,11054678
11120151,1,11054664
11120141,1,11054654
11184604,1,11117900
11183502,1,11117799
11183491,1,11117788
11182437,1,11117741
11181363,1,11117670
11182404,1,11116721
11181321,1,11116642
11181256,1,11115591
11180228,1,11115495
11180211,1,11115478
11110742,1,11052034
11110699,1,11051992
11110694,1,11051987
11110692,1,11051985
11110682,1,11051975
11109679,1,11051963
11109678,1,11051962
11109675,1,11051959
11108589,1,11051861
11108587,1,11051859
11108583,1,11051855
11117885,1,11051448
11117849,1,11051413
11117848,1,11051412
11117841,1,11051405
11116826,1,11051382
11116816,1,11051372
11116805,1,11051361
11116778,1,11051334
11116771,1,11051327
11116770,1,11051326
11115768,1,11051318
11115763,1,11051314
11115762,1,11051313
11115756,1,11051307
11115755,1,11051306
11115742,1,11051293
11115738,1,11051289
11115737,1,11051288
11115722,1,11051273
11115703,1,11051254
11114684,1,11051228
11114683,1,11051227
11114677,1,11051221
11114676,1,11051220
11114673,1,11051217
11114655,1,11051199
11114653,1,11051197
11114652,1,11051196
11114647,1,11051191
11114645,1,11051189
11110669,1,11050984
11110668,1,11050983
11110637,1,11050952
11109621,1,11050926
11109607,1,11050913
11109585,1,11050891
11109584,1,11050890
11109583,1,11050889
11108564,1,11050858
11108562,1,11050856
11108547,1,11050841
11108545,1,11050839
11108515,1,11050809
11107449,1,11050738
11063774,1,11112401
11057474,1,11112041
11057473,1,11112040
11070831,1,11111851
11070830,1,11111850
11070807,1,11111827
11063740,1,11111390
11059509,1,11111127
11059499,1,11111117
11055270,1,11110837
11057318,1,11109942
11114546,1,11049144
11114543,1,11049141
11114540,1,11049138
11114521,1,11049119
11113504,1,11049091
11113492,1,11049079
11113491,1,11049078
11113490,1,11049077
11113479,1,11049066
11113470,1,11049057
11113469,1,11049056
11113468,1,11049055
11113465,1,11049052
11113464,1,11049051
11113459,1,11049046
11108420,1,11048761
11107371,1,11048708
11107362,1,11048699
11107342,1,11048679
11106319,1,11048643
11106296,1,11048620
11106295,1,11048619
11106275,1,11048599
11105244,1,11048555
11105242,1,11048553
11105225,1,11048536
11121316,1,11048464
11114509,1,11048136
11114501,1,11048128
11114500,1,11048127
11113448,1,11048065
11113436,1,11048053
11113426,1,11048043
11113415,1,11048032
11112443,1,11047987
11112442,1,11047986
11112427,1,11047971
11112426,1,11047970
11112413,1,11047957
11112409,1,11047953
11112408,1,11047952
11055116,1,11107783
11119628,1,11046345
11119627,1,11046344
11119616,1,11046333
11119612,1,11046329
11119605,1,11046322
11119604,1,11046321
11070401,1,11105603
11070400,1,11105602
11069757,1,11105557
11069746,1,11105546
11069745,1,11105545
11068731,1,11105526
11068715,1,11105511
11068700,1,11105496
11068678,1,11105474
10521817,1,10579237
10521799,1,10579219
10585517,1,10645965
10585516,1,10645964
10622978,1,10613696
10622934,1,10613653
10621874,1,10613579
10620842,1,10613543
10620816,1,10613517
10625070,1,10612761
10625066,1,10612757
10585512,1,10645960
10585511,1,10645959
10585503,1,10645951
10585499,1,10645947
10585497,1,10645945
10585496,1,10645944
10585491,1,10645939
10585489,1,10645937
10585488,1,10645936
10585486,1,10645934
10585481,1,10645929
10595160,1,10645524
10595138,1,10645503
10595126,1,10645491
10595118,1,10645483
10595101,1,10645466
10594083,1,10645449
10594055,1,10645421
10594053,1,10645419
10593020,1,10645389
10592989,1,10645358
10592985,1,10645354
10592983,1,10645352
10591942,1,10645316
10591941,1,10645315
10591934,1,10645308
10590814,1,10645258
10590811,1,10645255
10590804,1,10645248
10589710,1,10645156
10589705,1,10645151
10589697,1,10645143
10589691,1,10645137
10588673,1,10645123
10586546,1,10645005
10586540,1,10645000
10586536,1,10644996
10586531,1,10644991
10586529,1,10644989
10586528,1,10644988
10586519,1,10644979
10586518,1,10644978
10586513,1,10644973
10586510,1,10644970
10586503,1,10644963
10586495,1,10644955
10585472,1,10644937
10585469,1,10644935
10585465,1,10644931
10585456,1,10644922
10585455,1,10644921
10585450,1,10644916
10585441,1,10644907
10585440,1,10644906
10585431,1,10644897
10585427,1,10644893
10585426,1,10644892
10585425,1,10644891
10585420,1,10644886
10585419,1,10644885
10584401,1,10644870
10584400,1,10644869
10584399,1,10644868
10584377,1,10644846
10584368,1,10644837
10584351,1,10644820
10584348,1,10644817
10584347,1,10644816
10584341,1,10644810
10583294,1,10644766
10593988,1,10644375
10592960,1,10644349
10592952,1,10644342
10592921,1,10644311
10592906,1,10644296
10588615,1,10644086
10588614,1,10644085
10588588,1,10644059
10588572,1,10644043
10588569,1,10644040
10588568,1,10644039
10588558,1,10644029
10276439,1,10274218
10275396,1,10274170
10275372,1,10274146
10276390,1,10273974
10275302,1,10273882
10262371,1,10272004
10262345,1,10271978
10264487,1,10271879
10263458,1,10271839
10263427,1,10271809
10263426,1,10271808
10262318,1,10271757
10262280,1,10271719
10231512,1,10236451
10231511,1,10236450
10231502,1,10236441
10231494,1,10236433
10231492,1,10236431
10231475,1,10236414
10231467,1,10236406
10230392,1,10236344
10231443,1,10236185
10231427,1,10236169
10231424,1,10236166
10231405,1,10236147
10230384,1,10236140
10230359,1,10236116
10230352,1,10236109
10230339,7,10236096
10230336,1,10236093
10230327,1,10236084
10228136,1,10235967
10231394,1,10235943
10231375,1,10235925
10231362,1,10235912
10231361,1,10235911
10231360,1,10235910
10230300,7,10235864
10230287,1,10235851
11117433,1,11061766
11117432,1,11061765
11112325,1,11061487
11112296,1,11061459
11112295,1,11061458
11112293,1,11061456
11112292,1,11061455
11111342,1,11061422
11111340,1,11061421
11111333,1,11061414
11111316,1,11061397
11111312,1,11061393
11111311,1,11061392
11111304,1,11061385
11111303,1,11061384
11111296,1,11061377
11111295,1,11061376
11111280,1,11061361
11110250,1,11061322
11110249,1,11061321
11110239,1,11061311
11110231,1,11061303
11110221,1,11061293
11121239,1,11061025
11121208,1,11060994
11121185,1,11060971
11121179,1,11060965
11119510,1,11060875
11119501,1,11060866
11119500,1,11060865
11119499,1,11060864
11119494,1,11060859
11119493,1,11060858
11119492,1,11060857
