victim_id,offender_id,relationship_id,nibrs_victim_offender_id
44748506,46589413,15,12863402
44748507,46589414,21,12763539
44748508,46589415,3,12863401
44748519,46589426,18,12863400
41972241,43720464,21,12327991
41972180,43720398,15,12818405
41972219,43720441,3,12327994
41972228,43720453,21,13038038
41972229,43720453,18,13038037
41972230,43720454,26,13166446
41972231,43720455,6,12327993
41972233,43720457,1,12327992
41972234,43720458,25,13038036
41972234,43720459,1,13494414
41972235,43720458,1,13038035
41972235,43720459,25,13494413
41972243,43720472,1,12276347
41972249,43720478,25,12276346
41972249,43720479,6,13317902
41972250,43720478,6,12276345
41972250,43720479,25,13317901
41972251,43720480,1,13125901
41972253,43720482,1,13125900
41972257,43720486,6,12276344
41972261,43720490,6,12276343
41972263,43720493,18,12276342
41972264,43720494,18,12276341
41972266,43720496,18,12276340
41972266,43720497,18,13317900
41972268,43720499,17,12276339
41972201,43720419,1,12864542
41972202,43720420,1,13166447
41972203,43720421,6,12327996
41972212,43720432,19,12327995
41972276,43720507,5,12276338
41972279,43720510,10,12276337
41972280,43720511,3,12276336
41972281,43720512,21,12276335
41972282,43720513,3,12276334
41973171,43720522,1,12276333
41973183,43720535,18,12276332
41973185,43720537,26,12864638
41973186,43720538,6,12276331
41973188,43720540,18,12276330
41973189,43720540,1,12276329
41973192,43720543,15,13125899
41973193,43720544,3,12276328
41973194,43720545,19,12276327
41973198,43720551,3,12410195
41973200,43720552,3,12276325
41973199,43720552,4,12276326
41973203,43720555,1,13125898
41973210,43720561,25,12276323
41973210,43720562,3,13334933
41973209,43720561,3,12276324
41973209,43720562,25,13334934
41973213,43720565,17,12276322
41973218,43720571,1,13125897
41973219,43720572,1,12296545
41973220,43720573,1,12276321
41973221,43720573,24,12276320
41973222,43720574,26,12276319
41973228,43720579,3,12276318
41973233,43720584,15,12816084
41973235,43720586,19,12816083
41973236,43720587,1,13064690
41973236,43720588,1,13269675
41973241,43720594,1,12276277
41973243,43720596,3,12276276
41973250,43722101,19,12179068
41973251,43722102,5,12140786
41973253,43722104,16,12928300
41973257,43722108,18,12889417
41973261,43722111,21,12889416
41973262,43722112,6,12893992
41973265,43722115,10,12893991
41973266,43722115,10,12893990
41973271,43722120,5,12893989
41973280,43722129,1,12660496
41973284,43722134,1,12660495
41973286,43722136,3,12660494
41973296,43722149,18,12660493
41973296,43722150,18,13381463
41973296,43722151,18,13509683
41973300,43722155,6,12660492
41973300,43722156,1,13381462
41973310,43722166,16,12660491
41973341,43722175,1,12660490
41974236,43722196,18,12935021
41974294,43722255,21,12613722
41974296,43722256,1,12613721
41974296,43722257,25,13374470
41974299,43722259,9,12171830
41974300,43722260,15,12613720
41974302,43722261,1,13044157
41974308,43722268,1,13044156
41974337,43722297,16,12567606
41974240,43722200,6,12660489
41974248,43722208,6,12660488
41974268,43722228,6,12660487
41974269,43722228,18,12660486
41974272,43722235,15,12613726
41974274,43722237,18,12613725
41974275,43722238,6,12613724
41974277,43722239,18,13044160
41974277,43722240,18,13467747
41974278,43722239,18,13044159
41974278,43722240,18,13467746
41974286,43722247,1,13044158
41974289,43722250,3,12613723
41974322,43722284,26,12613719
41974325,43722285,18,12613718
41974325,43722286,18,13366932
41974343,43722302,18,12567604
41974342,43722302,18,12567605
41974345,43722303,1,12865229
41974345,43722304,25,13366930
41974345,43722305,9,13537050
41974344,43722303,25,12865230
41974344,43722304,1,13366931
41974344,43722305,24,13537051
41974347,43722307,19,12567603
41974347,43722308,18,13443409
41974347,43722309,1,13537049
41974348,43722310,6,12567602
41974351,43722313,18,12489749
41974351,43722314,1,13366929
41974351,43722315,24,13537048
41974355,43722319,1,12140772
41974356,43722320,1,12567601
41974360,43722324,18,12567600
41974366,43722330,18,11990415
41974366,43722331,18,13255235
41974366,43722333,18,13597671
41974366,43722332,18,13509619
41974382,43722354,18,11999378
41974387,43722359,18,12851760
41974387,43722360,1,13408315
41974387,43722361,18,13545107
41974386,43722359,1,12851761
41974386,43722360,25,13408316
41974386,43722361,18,13545108
41974396,43722370,1,12851759
41974396,43722371,18,13408314
41974396,43722373,15,13588895
41974396,43722372,1,13545106
41974401,43722378,1,12851758
41975281,43722389,3,12851757
41975283,43722391,6,12851756
41975287,43722395,15,12851755
41975288,43722395,15,12851754
41975294,43722401,25,11999377
41975294,43722402,6,13261053
41975295,43722401,6,11999376
41975295,43722402,25,13261052
41975296,43723901,17,11954500
41975297,43723902,15,13079510
41975297,43723903,5,13490715
41975301,43723907,18,13211314
41975301,43723908,18,13490714
41976437,43724187,1,12313946
41975342,43723948,17,13211305
41975344,43723950,21,13211304
41975354,43723962,18,12568901
41975356,43723966,1,13079507
41975360,43723969,3,13211302
41975361,43723969,1,13211301
41975362,43723969,1,13211300
41975359,43723969,18,13211303
41975364,43723971,1,13211299
41975365,43723971,16,13211298
41975368,43723974,19,13211297
41975370,43723976,1,11954498
41975379,43723988,19,13211296
41975383,43723992,3,13079506
41975393,43723996,9,12568900
41975394,43723997,21,13211295
41975403,43724006,9,12349990
41975403,43724010,18,13602201
41975403,43724009,1,13598055
41975403,43724008,1,13569590
41975403,43724007,5,13487982
41975404,43724011,6,13200240
41976328,43724072,6,12349984
41975303,43723910,21,13211313
41975307,43723914,1,13211312
41975309,43723916,9,13211311
41975311,43723918,6,13079509
41975325,43723933,1,13079508
41975328,43723936,18,13211310
41975330,43723938,17,13211309
41975337,43723945,17,13211308
41975338,43723945,22,13211307
41975339,43723945,19,13211306
41975341,43723947,1,11954499
41976442,43724191,3,12610051
41975411,43724019,21,12349989
41975416,43724024,1,13200239
41975422,43724030,21,12079154
41975423,43724031,1,13200238
41975442,43724055,9,12349988
41975445,43724059,21,13185674
41975446,43724060,1,13185673
41975448,43724062,6,13185672
41975452,43724065,18,12349986
41975451,43724065,26,12349987
41975454,43724067,26,12349985
41976329,43724073,16,12736914
41976347,43724090,6,13185671
41976350,43724093,22,13185670
41976353,43724096,2,12349983
41976355,43724097,1,12349982
41976355,43724100,25,13597976
41976355,43724099,1,13519437
41976355,43724098,1,13485373
41976368,43724116,6,13185095
41976375,43724125,18,13153032
41976375,43724127,18,13567848
41976375,43724128,18,13597096
41976375,43724126,18,13479372
41976376,43724125,18,13153031
41976376,43724127,18,13567847
41976376,43724128,18,13597095
41976376,43724126,18,13479371
41976377,43724125,18,13153030
41976377,43724127,18,13567846
41976377,43724128,18,13597094
41976377,43724126,18,13479370
41976381,43724129,18,12079151
41976383,43724131,3,13153029
41976388,43724135,17,13153027
41976387,43724135,19,13153028
41976389,43724136,1,13153026
41976390,43724137,19,13153025
41976398,43724150,6,13153024
41976399,43724151,26,12287787
41976405,43724157,1,13153023
41976405,43724158,1,13479369
41976412,43724164,18,13153022
41976414,43724166,26,13153021
41976419,43724169,1,12287786
41976419,43724171,25,13567845
41976419,43724170,17,13479368
41976420,43724169,1,12287785
41976420,43724171,5,13567844
41976420,43724170,25,13479367
41976421,43724169,25,12287784
41976421,43724171,1,13567843
41976421,43724170,1,13479366
41976425,43724175,6,13153020
41976429,43724179,5,13153019
41976431,43724181,6,12610052
41976446,43724195,5,13153018
41976447,43724196,1,12610050
41976448,43724197,16,13153017
45155502,46942859,1,12395132
44775167,46618670,25,11989129
44775167,46618671,6,13256434
44775168,46618670,6,11989128
44775168,46618671,25,13256433
44775176,46618680,15,12847052
44775179,46618682,1,11989126
44775179,46618683,1,13256431
44775179,46618686,1,13608076
44775179,46618685,1,13572675
44775179,46618684,1,13547772
44775178,46618682,1,11989127
44775178,46618683,1,13256432
44775178,46618686,1,13608075
44775178,46618685,1,13572676
44775178,46618684,1,13547773
44775180,46618687,21,11989125
44775181,46618688,24,12847051
44775181,46618689,24,13398286
44775181,46618691,24,13580783
44775181,46618690,24,13532942
44775182,46618688,24,12847050
44775182,46618689,24,13398285
44775182,46618691,24,13580782
44775182,46618690,24,13532941
44775184,46618693,6,12706414
44775188,46618697,5,12706413
44775190,46618699,24,11989124
44775197,46618714,1,11989123
44775197,46618715,1,13256430
44775198,46618714,1,11989122
44775198,46618715,1,13256429
44775200,46618719,25,11989121
44775200,46618720,3,13256428
44775201,46618719,3,11989120
44775201,46618720,25,13256427
44775204,46618723,21,11989119
44775207,46618728,25,11989118
44775207,46618729,15,13256426
44775208,46618728,15,11989117
44775208,46618729,25,13256425
44775211,46618733,7,11926394
44775223,46618748,5,11989116
44775224,46618749,3,11989115
44775236,46618763,24,12082546
44775240,46618768,16,12036040
44775239,46618768,3,12036041
44775241,46618769,18,12036039
44775166,46618668,1,12706415
44775166,46618669,3,13256435
44775243,46618771,16,12036038
44776146,46618780,16,12036037
44776150,46618787,16,12036036
44776162,46618791,18,12466396
44776169,46618800,1,12036035
44776171,46618802,21,12814965
44776177,46618812,1,12036034
44776181,46618816,16,12036033
44776184,46618820,16,12036032
44776189,46618824,6,12852633
44776215,46618854,1,12036030
44776194,46618829,16,12852632
44776196,46618831,16,12036031
44776197,46618832,18,12882611
44776197,46618833,16,13266011
44776198,46618832,18,12882610
44776198,46618833,24,13266010
44776201,46618836,15,12814964
44776210,46618850,16,13019060
44776211,46618850,16,13019059
44776216,46618855,1,12814963
44776218,46618858,5,12036029
44776219,46618858,21,12036028
44776236,46618874,3,11940017
44776237,46618875,21,11940016
44776239,46618877,1,11940015
44776246,46618884,6,11940014
44776255,46618894,4,12760691
44776261,46618900,1,11940013
44776264,46618905,1,11940012
44776265,46618906,3,11940011
44776268,46618909,16,11940010
44776278,46618918,6,11940009
44776281,46618921,5,11940008
44776281,46618922,17,13248573
44776282,46618921,5,11940007
44776282,46618922,17,13248572
44776289,46618929,16,11940006
44776292,46618933,6,12926174
44776296,46618937,3,11940005
44776297,46618938,24,12064026
44776298,46618939,21,11940004
44776318,46618962,16,11940000
44777227,46620516,16,11989110
44777227,46620517,16,13256423
44777228,46620516,16,11989109
44777228,46620517,16,13256422
44777240,46620530,16,11989108
44777241,46620531,3,12002875
44777243,46620533,21,11989107
44777248,46620539,6,11989106
44777255,46620547,7,12767869
44777255,46620548,7,13248551
44777255,46620549,7,13506136
44777261,46620556,24,11939902
44777260,46620556,16,11939903
44777268,46620564,16,12183401
44777277,46620574,15,12183400
44777277,46620575,15,13286359
44777278,46620574,15,12183399
44777278,46620575,15,13286358
44777288,46620584,24,12183397
44777288,46620585,24,13286357
44777325,46620622,21,12134330
44776302,46618943,3,11940003
44776307,46618950,16,11940002
44776315,46618957,3,11940001
44777360,46620669,17,12134325
44777361,46620670,24,12594648
44777366,46620675,14,12036027
44777382,46620693,3,12036026
44777387,46620700,24,12086437
44777387,46620701,24,13266009
44777388,46620702,3,12036025
44777389,46620703,18,12036024
44777390,46620703,18,12036023
44777391,46620704,21,12036022
44777392,46620705,6,12036021
44778308,46620722,24,12466395
44778308,46620723,24,13359526
44778308,46620725,24,13582595
44778308,46620724,24,13536504
44777293,46620590,16,12134333
44777307,46620599,16,12134332
44777310,46620602,21,12134331
44777328,46620624,1,12134328
44777328,46620625,1,13279362
44777328,46620626,18,13510842
44777327,46620624,1,12134329
44777327,46620625,1,13279363
44777327,46620626,18,13510843
44777332,46620629,3,12594650
44777337,46620640,1,12594649
44777337,46620641,1,13279361
44777344,46620652,21,12134327
44777352,46620658,1,12134326
44778319,46620739,21,12036020
44778320,46620740,21,12814962
44778321,46620741,1,12036019
44778323,46620743,24,12814961
44778326,46620747,16,13019058
44778329,46620751,6,12814960
44778334,46620757,16,13019057
44778339,46620761,18,12882609
44778339,46620762,24,13266008
44778342,46620763,24,13019054
44778340,46620763,24,13019056
44778341,46620763,24,13019055
44778346,46620765,16,12036018
44778350,46620769,24,13019053
44778351,46620769,24,13019052
44777281,46620578,3,12183398
44778405,46622370,1,12134324
44778405,46622371,1,13279360
44778406,46622370,1,12134323
44778406,46622371,1,13279359
44778434,46622404,1,12134316
44778434,46622405,1,13404658
44778434,46622406,1,13535186
44778358,46620778,6,12036017
44778359,46620779,16,12036016
44778363,46620784,21,11939996
44778369,46620788,21,11939995
44778369,46620789,1,13248570
44778375,46620795,24,11939994
44778375,46620796,24,13248569
44778375,46620797,24,13515654
44778376,46620795,24,11939993
44778376,46620796,24,13248568
44778376,46620797,24,13515653
44778377,46620795,24,11939992
44778377,46620796,24,13248567
44778377,46620797,24,13515652
44778383,46620802,25,11939991
44778383,46620803,18,13248566
44778384,46620802,18,11939990
44778384,46620803,25,13248565
44778398,46622361,1,12035899
44778412,46622376,15,12134322
44778416,46622381,9,12134321
44778421,46622388,21,12134320
44778421,46622389,16,13279358
44778427,46622396,3,12134319
44778430,46622399,3,12912850
44778430,46622400,16,13449364
44778432,46622402,16,12134318
44778432,46622403,16,13279357
44778433,46622402,16,12134317
44778433,46622403,16,13279356
44778436,46622408,3,12134315
44778457,46622425,21,12594647
44778461,46622429,24,12134314
44778462,46622430,4,12594646
44778466,46622436,4,12594645
44778466,46622437,4,13279355
44778467,46622436,4,12594644
44778467,46622437,4,13279354
44778468,46622438,16,12134313
44778468,46622439,21,13279353
44779379,46622453,6,12134312
44779394,46622476,16,12036015
44779394,46622477,1,13266007
44779394,46622479,16,13572769
44779394,46622478,16,13508804
44779395,46622476,16,12036014
44779395,46622477,16,13266006
44779395,46622479,16,13572768
44779395,46622478,16,13508803
44779396,46622476,16,12036013
44779396,46622477,1,13266005
44779396,46622479,16,13572767
44779396,46622478,16,13508802
44779398,46622481,5,12036012
44779398,46622482,5,13266004
44779399,46622481,21,12036011
44779399,46622482,25,13266003
44779400,46622481,25,12036010
44779400,46622482,21,13266002
44779405,46622489,21,12036009
44779422,46622508,25,12814959
44779422,46622509,1,13435265
44779423,46622508,1,12814958
44779423,46622509,25,13435264
44779477,46622573,21,12035999
44779488,46622584,26,11939986
44779495,46622594,16,11939985
44779498,46622597,16,11939984
44779499,46622598,3,11939983
44779428,46622513,25,12036008
44779428,46622514,9,13266001
44779429,46622513,9,12036007
44779429,46622514,25,13266000
44779437,46622525,24,12882608
44779438,46622526,24,12036006
44779438,46622527,24,13265999
44779439,46622526,24,12036005
44779439,46622527,24,13265998
44779441,46622529,3,12036004
44779444,46622532,24,12882607
44779444,46622533,24,13462761
44779446,46622535,3,12814957
44779448,46622537,16,12036003
44779449,46622538,1,12036002
44779450,46622539,24,13019051
44779458,46622553,24,12814956
44779458,46622554,24,13258013
44779463,46622559,1,13019050
44779473,46622568,5,12036001
44779476,46622572,16,12036000
44779523,46622622,21,11939982
44779525,46622623,3,11939981
44779530,46622627,24,11939980
44779530,46622628,24,13248562
44779530,46622629,24,13506138
44779531,46622627,24,11939979
44779531,46622628,24,13248561
44779531,46622629,24,13506137
44779533,46622631,21,11939978
44779539,46622637,16,12676097
44779541,46622641,7,12676096
44779547,46622645,1,12676095
44779547,46622646,1,13370541
