suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,42627024,3,9,2694948
12,42627040,12.3,1,2694949
1,42627066,3,1,2694950
5,42630528,1.24,1,2695032
5,42699570,2.1,1,2699292
5,42701946,5.6,1,2699296
5,42701971,1.7,1,2699297
5,42701983,3,1,2699298
5,42698553,3.4,1,2699306
5,42698554,0.02,1,2699307
2,42698563,0.66,1,2699308
5,42698566,13,1,2699309
5,42698575,0.2,1,2699310
5,42698589,1.5,1,2699311
12,42698610,1,1,2699312
2,42702631,0.03,1,2699400
5,42702645,32.5,1,2699401
2,42702688,0.13,1,2699402
5,42701663,7.9,1,2699429
5,42701686,191.95,1,2699430
1,42701695,0.54,1,2699459
5,42701697,0.6,1,2699460
5,42698226,0.9,1,2699461
2,42697273,0.45,1,2699547
5,42697296,8.6,1,2699562
8,42697308,9,9,2699563
5,42697316,30.5,1,2699564
5,42697363,2.4,1,2699565
8,42751187,3.9,1,2703849
5,42751237,0.1,1,2703850
6,42751242,2.69,1,2703851
5,42751257,0.4,1,2703852
2,42755013,1,1,2703857
5,42754955,0.75,3,2703921
8,42754977,31.6,1,2703922
5,42754981,1.5,1,2703923
5,42754990,0.045,1,2703924
5,42755428,37.7,1,2703931
2,42755440,0.08,1,2703932
5,42750713,3.6,1,2703940
5,42750755,25.4,1,2703946
12,42769235,0.36,1,2704041
5,42862533,172.3,1,2708301
2,42862534,2.04,1,2708302
8,42847204,4.3,1,2708424
5,42852005,3,1,2708436
5,42852031,2,1,2708437
5,42852041,440.61,1,2708438
8,42279155,4,9,2672811
5,42279162,6.5,1,2672812
12,42279174,0.01,1,2672813
2,42276898,2,1,2672822
5,42276899,16,1,2672823
5,42279198,95.4,1,2672826
1,42279221,0.5,1,2672827
5,42279228,2870,1,2672828
5,42279229,4,1,2672829
1,42280513,0.8,1,2672844
5,42280518,12,1,2672845
5,42280519,1,1,2672846
5,42280554,6,1,2672856
5,42280555,5.5,1,2672857
12,42280560,1.5,1,2672858
5,42280563,2,1,2672859
12,42280605,0.008,1,2672860
2,42280607,0.1,1,2672861
5,42279407,11.339,1,2672877
2,42279422,0.5,1,2672878
12,42278422,4,1,2672903
2,42279562,2.6,1,2672904
5,42279566,1.8,1,2672905
5,42279579,1,1,2672906
5,42279582,1,1,2672907
5,42279587,3,1,2672908
5,42279593,10,1,2672909
5,42279604,0.5,1,2672910
5,42279612,1.5,1,2672911
2,42279619,1.5,1,2672912
1,42278444,15,1,2672918
5,42278458,26,1,2672919
5,42278467,4,1,2672920
5,42279627,10,1,2672921
5,42279628,15,1,2672922
5,42278515,23,1,2672936
5,42278520,9.3,1,2672937
5,42278525,15,1,2672938
2,42277544,0.3,1,2672964
1,42277546,1.5,1,2672965
8,42277548,16,9,2672966
12,42277552,6.15,1,2672967
12,42277559,11.8,1,2672968
5,42277570,1,1,2672969
5,42277574,9,1,2672970
2,42277578,10,1,2672971
1,42274179,1,1,2673012
5,42274184,72,1,2673013
5,42274194,25.5,1,2673014
1,42274211,0.7,1,2673015
5,42274213,28.349,1,2673016
12,42274230,2,1,2673017
12,42274239,2,1,2673018
1,42274240,2,1,2673019
5,42272988,26,1,2673029
5,42353397,0.408,3,2677245
2,42353456,0.56,1,2677263
5,42349620,0.357,3,2677507
4,42349628,0.04,1,2677508
5,42430955,0.105,3,2681820
5,42429937,0.1,3,2681861
5,42429953,0.044,3,2681862
5,42432500,0.171,3,2681924
2,42502630,2.1,1,2686135
5,42504454,0.1,1,2686294
4,42504467,0.1,1,2686295
5,42518798,11.955,3,2686296
5,42518807,1.703,3,2686297
2,42518819,7,1,2686298
5,42518887,0.25,3,2686331
17,42561383,30,9,2690649
5,42561394,7.75,3,2690650
5,42561413,0.905,3,2690651
5,42561416,0.045,3,2690652
5,42561417,1,1,2690653
5,42563814,1.32,1,2690657
2,42563826,0.12,1,2690658
5,42561447,0.056,3,2690664
2,42561482,0.49,1,2690665
5,42562820,0.143,3,2690676
5,42562829,3.43,1,2690677
5,42576488,0.06,3,2690831
5,42576494,0.56,3,2690832
5,42576572,1.89,3,2690844
5,42576579,0.38,3,2690845
5,42577907,0.065,3,2690868
8,42577942,0.6,1,2690888
2,42577971,0.13,1,2690889
2,42577973,1.53,1,2690890
16,42575569,100,9,2690895
5,42629994,0.21,3,2695112
5,42644704,0.065,3,2695242
5,42643811,0.12,3,2695335
5,42643844,0.015,3,2695347
5,42697392,4.3,1,2699593
8,42697401,15.47,1,2699594
5,42697404,1.7,1,2699595
5,42696390,56.6,1,2699657
16,42696393,4,9,2699685
5,42696502,15.2,1,2699712
5,42697478,2.1,1,2699713
5,42697479,0.126,3,2699714
12,42697486,4,1,2699715
5,42697526,2.9,1,2699811
5,42769254,0.353,3,2704055
5,42769315,3,1,2704056
16,42768102,117,1,2704065
5,42768115,2,1,2704066
8,42768127,17,1,2704067
16,42768136,14.17,1,2704068
5,42768275,1,1,2704113
5,42768284,1,1,2704114
8,42767135,2.3,1,2704125
5,42768357,1.4,1,2704126
5,42768358,1.5,1,2704127
5,42861470,12.5,1,2708521
5,42861488,10,1,2708522
5,42861491,11.4,1,2708523
15,42861519,1.3,1,2708524
5,42861543,2.8,1,2708616
5,42861546,0.001,1,2708617
8,42861579,21.47,1,2708618
1,42274826,2.1,1,2673157
5,42274874,1,1,2673174
5,42274878,7.6,1,2673175
1,42275950,0.5,1,2673187
1,42275952,1.6,1,2673188
5,42275955,2,1,2673189
12,42275957,13.5,1,2673190
12,42275958,4,1,2673191
1,42275959,1.1,1,2673192
5,42275976,235,1,2673193
2,42275980,6,1,2673194
2,42275983,1,1,2673195
5,42275991,4,1,2673196
4,42275998,1,9,2673197
5,42275025,6.7,1,2673222
2,42275028,2,1,2673223
5,42275035,8.1,1,2673224
2,42275042,1,1,2673225
12,42275054,2.191,1,2673226
2,42275080,0.1,1,2673227
5,42273857,2,1,2673244
5,42273866,2,1,2673245
6,42273870,4.1,1,2673246
5,42275100,3.4,1,2673247
5,42275106,95,1,2673248
16,42275107,62.2,1,2673249
8,42275112,1,9,2673250
2,42275115,3.15,1,2673251
5,42276009,4,1,2673252
5,42276055,1,1,2673253
5,42276058,8.1,1,2673254
5,42276061,2,1,2673255
1,42276073,30,1,2673256
5,42273878,126,1,2673258
2,42273879,8.6,1,2673259
5,42273902,3,1,2673260
1,42273918,0.4,1,2673261
2,42273944,0.9,1,2673262
1,42273952,4.5,1,2673263
5,42275185,7,1,2673264
12,42275208,6,1,2673265
5,42273956,1,1,2673269
1,42273957,0.5,1,2673270
2,42273968,0.5,1,2673271
5,42288485,2,1,2673301
5,42288506,6,1,2673302
2,42288536,0.4,1,2673303
1,42287565,1,1,2673342
4,42349630,49.6,1,2677520
2,42349642,0.92,1,2677521
11,42349651,41.21,1,2677522
12,42349701,2,1,2677523
2,42348699,13,1,2677560
5,42348726,7.53,3,2677575
2,42348736,2.5,1,2677576
12,42348109,0.3,1,2677695
5,42350572,0.46,3,2677702
5,42366420,0.065,3,2677769
5,42366427,0.04,3,2677770
16,42431558,100,1,2681991
2,42431573,125.46,1,2681992
16,42431585,0.04,1,2681993
5,42431599,0.5,3,2682007
5,42431614,5.8,1,2682008
5,42431626,0.538,3,2682009
5,42431648,3.2,1,2682010
1,42432947,0.8,1,2682036
2,42432948,1.3,1,2682037
5,42430641,0.05,3,2682043
5,42432963,0.025,3,2682046
4,42432979,0.1,1,2682047
1,42432984,0.008,1,2682048
4,42433006,1,1,2682049
5,42431945,1.25,3,2682067
4,42431946,0.95,1,2682068
16,42431955,8.15,1,2682069
5,42431990,4.69,1,2682081
12,42432005,33,1,2682082
5,42432011,1.45,3,2682083
1,42432021,5.4,1,2682084
2,42424931,0.1,1,2682102
12,42424937,0.2,1,2682103
5,42424939,0.11,3,2682104
5,42424950,1.36,3,2682105
5,42424952,0.007,3,2682106
2,42427404,0.1,1,2682114
1,42427416,0.01,1,2682115
5,42427428,10.62,3,2682116
5,42424991,0.015,3,2682121
2,42517921,0.048,1,2686420
5,42517932,0.033,3,2686421
5,42518126,0.05,3,2686558
5,42518268,0.1,1,2686608
5,42518279,1.17,1,2686656
5,42518299,3.6,1,2686657
5,42518306,1.36,3,2686658
5,42518313,1.48,3,2686659
4,42517218,373.7,1,2686672
16,42518352,4,9,2686679
5,42518354,0.065,3,2686680
5,42518377,0.04,3,2686681
5,42575611,0.25,3,2690896
12,42571446,0.1,1,2691014
5,42571448,0.03,3,2691015
5,42571472,0.06,3,2691016
2,42568998,1.15,8,2691023
5,42569005,0.05,3,2691024
5,42569035,1.034,4,2691032
5,42569039,17.7,1,2691033
5,42569046,0.97,3,2691034
5,42569047,0.077,3,2691035
5,42569074,0.078,3,2691036
5,42569089,0.476,3,2691037
5,42570267,0.07,3,2691038
4,42570280,0.69,1,2691039
2,42570302,0.5,1,2691040
5,42570310,0.05,3,2691041
5,42570484,0.894,3,2691067
5,42569270,5.1,4,2691074
5,42569284,0.506,3,2691075
5,42569293,0.064,3,2691076
5,42569307,0.28,3,2691077
2,42570526,0.16,1,2691078
5,42642807,0.545,3,2695392
11,42645340,2.5,1,2695415
5,42645347,0.03,3,2695416
12,42645359,15.3,1,2695417
2,42645386,1,1,2695425
5,42636154,6.935,3,2695511
5,42636180,0.2,3,2695512
5,42636181,0.03,3,2695513
5,42636240,0.017,3,2695525
5,42777344,0.311,10,2704430
5,42777348,25.7,1,2704431
5,42777349,1.3,1,2704432
2,42776358,0.35,1,2704475
5,42776399,0.7,1,2704476
5,42776414,6,1,2704477
5,42776415,0.9,1,2704500
5,42776440,5.7,1,2704501
5,42776449,4.2,1,2704502
5,42776455,0.032,4,2704503
2,42776463,0.001,4,2704504
5,42776464,0.015,1,2704505
8,42775467,4.02,1,2704535
5,42775480,0.8,1,2704536
5,42775481,0.08,1,2704537
16,42863001,4,9,2708908
12,42863002,38.27,1,2708909
2,42863009,0.6,1,2708910
2,42863010,33.12,1,2708911
5,42863012,0.05,3,2708912
5,42863033,3.9,1,2708913
5,42863050,3.75,1,2708914
1,42863060,6.11,1,2709033
1,42863068,0.7,1,2709034
1,42863074,3.26,1,2709035
1,42863075,0.2,1,2709036
5,42863088,9,1,2709037
1,42852501,0,,2709063
5,42287579,8.5,1,2673357
11,42287597,2.1,1,2673358
5,42287601,0,1,2673359
1,42287613,0.01,1,2673360
5,42290258,14,1,2673438
5,42290269,8.1,1,2673439
1,42289294,0.7,1,2673502
8,42289296,3,9,2673503
16,42289301,24.5,1,2673522
5,42289315,5,1,2673523
2,42289317,0.5,1,2673524
5,42289322,4,1,2673525
5,42289357,4,1,2673526
5,42289361,5.669,1,2673527
5,42289383,0.1,3,2673536
2,42289385,14.6,1,2673537
2,42289403,0.5,1,2673538
5,42290641,9,1,2673543
5,42290656,4,1,2673544
11,42288461,8.2,1,2673588
4,42288462,0.3,1,2673589
1,42288470,6.7,1,2673590
5,42281322,2,1,2673609
2,42281331,0.6,1,2673610
1,42366439,2.4,1,2677789
2,42366459,6.04,1,2677790
5,42366463,0.8,3,2677791
12,42366513,1,9,2677805
5,42366533,11.01,3,2677806
5,42365464,11.9,1,2677840
16,42365467,56,9,2677841
2,42365495,8.3,1,2677842
5,42365538,0.039,3,2677855
4,42365573,3.36,1,2677856
5,42367054,0.95,3,2677934
16,42367060,4,9,2677935
5,42367069,7.046,3,2677936
5,42367093,0.133,3,2677937
12,42367098,7.6,1,2677938
5,42367101,0.215,3,2677939
5,42359140,0.573,3,2678017
4,42361681,2,1,2678025
2,42361740,4.91,1,2678036
12,42361847,0.24,1,2678047
16,42425894,300,9,2682323
5,42425951,12.78,1,2682324
2,42425952,0.34,1,2682325
16,42428396,3,9,2682333
5,42428399,0.317,3,2682334
12,42428416,0.5,1,2682335
5,42517375,0.04,3,2686727
12,42583462,0.001,3,2691257
5,42583496,14,1,2691271
5,42583498,0.66,3,2691272
5,42587493,0.34,3,2691381
16,42587498,0.008,9,2691382
5,42587501,0.02,3,2691383
8,42587503,0.001,9,2691384
5,42587507,0.16,3,2691385
5,42587522,0.12,3,2691401
5,42587523,1.1,3,2691402
5,42587524,0.03,3,2691403
15,42587549,1,9,2691404
5,42587550,0.03,3,2691405
5,42587555,0.5,3,2691406
5,42587564,0.07,3,2691407
16,42587572,17,9,2691408
8,42587606,120,9,2691439
5,42587614,0.03,3,2691440
16,42637096,0.9,1,2695802
5,42637109,0.016,3,2695823
5,42651725,0.065,3,2695876
5,42651760,0.055,3,2695877
4,42651825,0.8,1,2695890
1,42709826,2.2,1,2700203
5,42709841,0.016,1,2700218
5,42709885,0.8,1,2700219
1,42707634,6.1,1,2700242
5,42706600,0.45,1,2700330
5,42706602,3.1,1,2700331
5,42706634,291.96,1,2700332
5,42706638,1.3,1,2700333
5,42706668,9.8,1,2700395
5,42706670,0.004,1,2700396
5,42706689,0.001,1,2700397
2,42772560,0.008,2,2704714
2,42771299,0.04,1,2704725
5,42771324,2.5,1,2704726
16,42771327,0.11,1,2704727
5,42771350,5.7,1,2704728
5,42771361,0.008,1,2704729
5,42771407,10.96,1,2704745
16,42772706,0.003,1,2704748
12,42772715,1.6,1,2704749
5,42772723,0.002,3,2704750
5,42772726,0.003,1,2704751
5,42772730,0.4,1,2704752
2,42772746,11.2,2,2704764
12,42772754,75,1,2704765
5,42772841,3.5,1,2704781
5,42772846,3.1,1,2704782
2,42772847,0.004,2,2704783
16,42772848,0.7,1,2704784
5,42772867,0.061,4,2704785
5,42772881,0.002,3,2704786
5,42772884,0.002,3,2704787
5,42770395,3.7,1,2704792
12,42771628,4.5,1,2704793
5,42771653,2.3,1,2704794
5,42772896,10.5,1,2704795
5,42771675,22.6,1,2704809
12,42771681,0.923,1,2704810
12,42771690,0.8,1,2704811
12,42771696,4.545,1,2704812
5,42771698,6.1,1,2704813
5,42771740,6.25,1,2704814
5,42771746,1.8,1,2704815
13,42771750,1.86,1,2704824
16,42771766,1.18,1,2704825
16,42771784,5.62,1,2704826
5,42771788,7.4,1,2704827
5,42771816,3,1,2704828
5,42770673,1.7,1,2704841
5,42771858,9.4,1,2704842
16,42770713,1.43,1,2704852
13,42770720,1.86,1,2704853
5,42771913,11.7,1,2704855
5,42771933,1.5,1,2704856
5,42771964,0.9,1,2704857
5,42771965,0.5,1,2704858
5,42771981,0.9,1,2704859
8,42771982,0.03,9,2704877
12,42771992,0.45,1,2704878
5,42771993,3.7,1,2704879
5,42771994,10.9,1,2704880
5,42847752,1,1,2709144
2,42847785,7.48,1,2709145
5,42847790,2.8,1,2709146
5,42852509,1,10,2709157
1,42852512,5.29,1,2709158
2,42852558,0.06,1,2709159
8,42852583,0.65,1,2709160
5,42865639,20.6,1,2709212
5,42865653,3,1,2709213
2,42865654,0.81,1,2709214
12,42847801,0.67,1,2709215
5,42847802,14.1,1,2709216
2,42847805,0.55,1,2709217
16,42847812,3.26,1,2709218
12,42847851,1,1,2709219
5,42847854,187.68,1,2709220
5,42847856,7.8,1,2709221
8,42847860,2.93,1,2709222
12,42847872,16.79,1,2709223
12,42860903,0.6,1,2709286
5,42860904,1,1,2709287
5,42860910,3.7,1,2709288
15,42860911,0.96,1,2709289
11,42860916,263.74,1,2709290
12,42860917,1,1,2709291
1,42862083,21,1,2709292
12,42862111,1.8,1,2709293
5,42862126,101,1,2709294
5,42862134,0.6,1,2709295
12,42862135,0.001,1,2709296
1,42862145,0.04,1,2709297
12,42865710,1.03,1,2709326
5,42865728,43.3,1,2709327
2,42282204,0.5,1,2673860
5,42282224,17,1,2673861
5,42282253,2,1,2673871
5,42359440,0.101,3,2678072
2,42359445,2.47,1,2678073
2,42360766,0.6,1,2678080
5,42360767,0.178,3,2678081
16,42360768,9,9,2678082
5,42360772,5.82,3,2678083
5,42359492,2.1,4,2678088
12,42359500,3.5,1,2678089
12,42359503,2.78,1,2678090
5,42359532,2.658,3,2678091
2,42360794,48,1,2678092
12,42360807,14.7,1,2678093
12,42360808,2.5,1,2678094
1,42362260,1.4,1,2678097
11,42362262,28.5,1,2678098
2,42362278,19.5,1,2678099
12,42362287,0.38,1,2678100
5,42360925,0.28,3,2678110
1,42360941,1.1,1,2678116
4,42360959,52.3,1,2678117
11,42361015,1.94,1,2678118
5,42358572,0.23,3,2678125
12,42361027,0.43,1,2678130
16,42362337,29,9,2678134
12,42362339,0.44,1,2678135
4,42362344,0.5,1,2678136
2,42362359,3.61,1,2678137
1,42362383,1.04,1,2678138
5,42362384,1.6,3,2678139
5,42362387,2.267,3,2678140
1,42358594,2.4,1,2678141
5,42358599,0.761,3,2678142
5,42361954,0.065,3,2678149
5,42360000,0.165,3,2678175
8,42360009,1,9,2678176
16,42360011,3,9,2678177
12,42360023,0.2,1,2678178
11,42361324,5.25,1,2678184
2,42360059,9.72,1,2678189
5,42360060,0.518,3,2678190
12,42360095,1.23,1,2678191
12,42360104,14.96,1,2678202
2,42360105,28.5,1,2678203
1,42360128,0.38,1,2678204
5,42375898,0.148,3,2678246
5,42375904,0.053,3,2678247
16,42375909,1,9,2678248
12,42375922,0.5,1,2678249
16,42375947,8,9,2678260
12,42375958,0.05,1,2678261
2,42375969,0.1,1,2678262
5,42376065,5.42,4,2678288
12,42376124,1.54,1,2678304
5,42376126,0.01,3,2678305
5,42440094,0.115,1,2682515
5,42438175,0.52,3,2682613
16,42438176,1.22,1,2682614
5,42438182,0.1,1,2682615
5,42438213,0.727,3,2682616
4,42435967,2.2,1,2682666
5,42435977,0.211,3,2682667
5,42435986,0.209,3,2682668
5,42436014,1.09,3,2682681
5,42436016,0.1,1,2682682
5,42436019,1.423,3,2682683
16,42439216,22.16,1,2682690
5,42436103,0.291,3,2682698
5,42438638,0.119,3,2682709
5,42435056,1.258,3,2682725
8,42435079,0.26,1,2682726
12,42436252,3.45,1,2682727
2,42437580,0.56,1,2682733
2,42435100,0.15,1,2682736
2,42436371,0.54,1,2682738
2,42436372,26,1,2682739
5,42438559,7.13,1,2682772
16,42438586,47.5,1,2682773
5,42435316,0.074,3,2682774
5,42435363,0.493,3,2682775
12,42435375,0.027,3,2682776
5,42512132,0.17,3,2687172
12,42515866,0.22,1,2687189
11,42515872,4.2,1,2687190
12,42512155,0.1,1,2687195
5,42512171,0.23,3,2687196
1,42512173,0.4,1,2687197
12,42512196,2.8,1,2687198
5,42512204,0.166,3,2687199
4,42515762,8.82,1,2687250
2,42515766,2.5,1,2687251
5,42515772,0.165,3,2687252
17,42586604,32,9,2691478
2,42586635,48,1,2691479
5,42583182,1.8,1,2691487
5,42583188,0.31,3,2691518
16,42583194,3,9,2691519
5,42583208,4.56,3,2691520
15,42583225,3,9,2691521
5,42583250,0.42,1,2691522
5,42582269,0.11,3,2691569
5,42582301,0.6,3,2691570
12,42582308,0.18,1,2691571
5,42582332,2.5,3,2691572
1,42578885,0.7,1,2691627
16,42578892,0.007,9,2691628
4,42581354,0.1,1,2691631
8,42578906,1.5,9,2691643
2,42578952,2.4,1,2691644
16,42581626,21,9,2691685
5,42582519,0.19,3,2691712
2,42582532,0.4,1,2691713
5,42650865,0.07,3,2695933
5,42650955,0.264,3,2695963
5,42650976,0.12,3,2695964
12,42650980,0.2,1,2695965
1,42651293,1.5,3,2696052
5,42651303,0.05,3,2696053
5,42651326,0.065,3,2696054
5,42651334,0.072,3,2696076
5,42650410,1.02,3,2696117
5,42652752,0.11,3,2696119
12,42648152,1,1,2696151
5,42648175,0.015,3,2696152
8,42707570,24,9,2700565
5,42707577,2.6,1,2700566
12,42707588,0.73,1,2700567
2,42770869,0.21,1,2704900
16,42772285,0.001,9,2704978
5,42772297,434.4,1,2704979
5,42772298,405.9,4,2704980
8,42786836,0.3,1,2705000
5,42786837,4.7,1,2705001
5,42786843,0.27,1,2705002
5,42786849,0.6,1,2705003
5,42786850,0.6,1,2705004
5,42786891,0.8,1,2705013
5,42786901,5.8,1,2705014
5,42786905,4.6,1,2705015
12,42786914,28.6,1,2705016
8,42786915,1.6,1,2705017
2,42786917,2.2,4,2705018
8,42786934,0.003,1,2705019
12,42788089,218.1,1,2705020
12,42788092,28,1,2705021
5,42786946,5.9,1,2705028
1,42785906,0.04,1,2705069
17,42785932,0.04,1,2705070
2,42785935,0.5,1,2705071
5,42785943,4.5,1,2705072
16,42785949,0.001,9,2705073
11,42785953,28.1,1,2705091
5,42785956,4.3,1,2705092
1,42785962,0.2,1,2705093
5,42785965,0.5,1,2705094
12,42785988,14,1,2705095
2,42785994,41.1,1,2705096
5,42785997,0.003,1,2705097
8,42788631,1.5,1,2705155
1,42788648,0.5,1,2705156
2,42851529,0.8,1,2709358
2,42851587,0.25,1,2709359
8,42851592,43.06,1,2709360
2,42853870,0.4,1,2709370
12,42860935,0.05,1,2709430
5,42860941,0.7,1,2709431
5,42860942,5.9,1,2709432
5,42860945,3,1,2709433
2,42860974,0.08,1,2709434
2,42860980,124.02,1,2709435
5,42860983,2.3,1,2709436
5,42861000,12.1,1,2709437
1,42861006,0.15,1,2709438
1,42851595,0.07,1,2709497
5,42851596,78,1,2709498
5,42851597,37.15,3,2709499
12,42851611,0.35,1,2709500
5,42851613,0.6,1,2709501
5,42851619,1.6,3,2709502
5,42861012,9.3,1,2709561
5,42864679,8.5,1,2709578
5,42864686,12,1,2709579
5,42864700,31.14,1,2709580
12,42864703,4.88,1,2709581
5,42281201,5,1,2673907
5,42281202,28,1,2673908
5,42281213,10,1,2673909
5,42281268,21,1,2673919
5,42281304,2.834,1,2673920
2,42299744,0.6,1,2674050
12,42298759,7.5,1,2674095
5,42298774,0.8,1,2674096
5,42297628,28.8,1,2674108
5,42298831,115.398,1,2674109
12,42298842,2,1,2674110
5,42298853,4,1,2674111
5,42298854,4,1,2674112
5,42298872,1.5,1,2674113
1,42297718,1,9,2674125
5,42297720,15.5,1,2674126
1,42296659,1,1,2674133
2,42296684,1.5,1,2674145
1,42296700,3.6,1,2674146
16,42296718,2.4,1,2674147
5,42296726,1.3,1,2674148
5,42297863,14,1,2674149
5,42297864,1,1,2674150
5,42297869,5,1,2674151
12,42297897,2,1,2674152
16,42296761,4,1,2674164
5,42296763,1,1,2674165
6,42376323,2,9,2678342
2,42376354,0.45,1,2678356
2,42375333,0.78,1,2678380
12,42375335,0.49,1,2678381
2,42376529,1.2,1,2678383
5,42374479,1.76,1,2678451
2,42435400,3.58,1,2682796
4,42439116,5.9,1,2682815
1,42439141,5.5,1,2682816
5,42450457,0.56,3,2682925
16,42453013,59.8,1,2682946
5,42450620,0.811,3,2682951
5,42450622,0.15,3,2682952
5,42450633,0.44,3,2682953
5,42453016,0.124,3,2682957
5,42453091,0.253,3,2682958
11,42449484,8.7,1,2682959
5,42449500,0.304,3,2682960
16,42449555,15,9,2682961
16,42449556,262,9,2682962
16,42450644,8.2,1,2682963
5,42449682,0.079,3,2682978
16,42449683,14.82,1,2682979
2,42449684,0.32,1,2682980
5,42449696,57.96,1,2682981
5,42514855,0.01,3,2687267
8,42514917,1,9,2687286
16,42514933,0.26,1,2687287
5,42515862,0.039,3,2687327
5,42528256,0.27,3,2687502
5,42528274,0.089,3,2687503
1,42596462,0.5,1,2691834
12,42596512,0.1,1,2691855
5,42596529,5,1,2691856
16,42596537,6,9,2691857
5,42595534,0.03,3,2691928
5,42595558,0.04,3,2691929
5,42595559,0.58,3,2691930
5,42595568,0.74,3,2691931
5,42595591,1.6,1,2691932
5,42648516,0.14,3,2696247
5,42648608,0.409,3,2696277
12,42649925,0.2,1,2696333
5,42646301,0.077,3,2696334
5,42646305,0.125,3,2696335
16,42646308,0.001,9,2696336
1,42646309,9,1,2696337
5,42646363,0.03,3,2696338
5,42646366,0.07,3,2696339
12,42647606,7.2,1,2696374
5,42649958,0.85,3,2696415
12,42649976,1.1,1,2696416
8,42649990,0.008,9,2696417
5,42649058,0.08,3,2696425
5,42649069,0.035,3,2696426
5,42649136,0.004,3,2696440
5,42649137,0.004,3,2696441
5,42707546,0.7,1,2700798
5,42702857,1,1,2700829
5,42702873,2.5,1,2700830
16,42702901,3.35,1,2700831
5,42702911,15.1,1,2700832
5,42702917,59.2,1,2700833
5,42702920,0.98,3,2700850
5,42702953,0.7,1,2700851
1,42702978,0.16,1,2700852
4,42788708,0.2,1,2705169
5,42788722,1.5,1,2705170
5,42787696,23.2,1,2705192
12,42787717,1.3,1,2705208
5,42787732,1.2,1,2705209
8,42787734,0.001,1,2705210
5,42787744,1.2,1,2705211
15,42787770,3.1,1,2705212
5,42788966,2.2,1,2705217
12,42788973,0.2,1,2705218
5,42788988,2.7,1,2705219
5,42789001,3.2,1,2705220
8,42789002,1,1,2705221
5,42787791,0.8,1,2705230
8,42787793,0.3,1,2705231
5,42789010,3.7,1,2705232
12,42789013,2.8,1,2705233
12,42789025,8,1,2705234
5,42789043,1.7,1,2705235
5,42789044,2.6,1,2705236
2,42789048,0.1,1,2705237
5,42789054,17.6,1,2705238
5,42789056,3.7,1,2705239
5,42789063,12,1,2705240
12,42845589,1.56,1,2709638
15,42845592,0.001,1,2709639
1,42845594,0.04,1,2709640
12,42845602,0.6,1,2709641
16,42845621,1,9,2709642
5,42845644,1,1,2709643
1,42845645,0.16,1,2709644
5,42846850,1.75,3,2709647
5,42846851,4.1,1,2709648
8,42846870,6,9,2709649
5,42846877,4.3,1,2709650
12,42833449,2.4,1,2709677
5,42833456,58.5,1,2709678
5,42833457,4.3,1,2709679
2,42833465,0.51,1,2709680
5,42833521,0.3,3,2709681
12,42846911,0.01,1,2709737
5,42833550,16,1,2709775
8,42833563,20.06,1,2709776
8,42842135,0.33,1,2709803
12,42842166,1.45,1,2709804
5,42829996,8,1,2709830
5,42829998,11,1,2709831
8,42830021,0.5,1,2709832
2,42216313,1.7,1,2669844
16,42216316,0.7,1,2669845
16,42216323,72.4,1,2669846
5,42216336,0.23,3,2669847
5,42217260,3.3,1,2669886
5,42217289,1.6,1,2669887
5,42217654,0.045,3,2669905
5,42217684,3.2,1,2669906
5,42217688,0.211,3,2669907
5,42217735,1,1,2669908
8,42218160,1,9,2669936
5,42218589,21.8,1,2669962
2,42218610,0.4,1,2669963
12,42218616,1.63,1,2669964
5,42218690,1,3,2669965
8,42292145,627,1,2674214
5,42292530,6,1,2674286
5,42292531,5.12,1,2674287
5,42292652,33.5,1,2674319
12,42292684,1,1,2674332
4,42292694,2,1,2674333
2,42292733,0.9,1,2674334
1,42291527,2.4,1,2674343
5,42291528,8.504,1,2674344
5,42291536,488,1,2674345
5,42291542,8.504,1,2674346
2,42292753,0.8,1,2674347
2,42291633,0.6,1,2674368
5,42291694,2,1,2674379
16,42291719,15,9,2674380
5,42291721,3,1,2674381
8,42291730,4,9,2674382
8,42291746,0.5,1,2674383
5,42291751,3,1,2674400
12,42291757,110,1,2674401
5,42291762,1.5,1,2674402
12,42291774,1.2,1,2674403
5,42293084,0.5,1,2674412
5,42292130,1,1,2674448
16,42307733,3,1,2674455
5,42307736,123,1,2674456
12,42307737,8.9,1,2674457
2,42384588,0.7,1,2678807
2,42384595,4.8,1,2678825
