victim_id,circumstances_id,justifiable_force_id
45034162,9,
45034196,1,
45034205,6,
45034218,9,
45042739,1,
45034276,1,
45037371,10,
45042754,5,
45042773,9,
45042782,10,
45042783,10,
45037396,1,
45037407,9,
45037432,9,
45037456,1,
45037460,1,
45037505,1,
45040574,9,
45035235,1,
45040594,10,
45035309,1,
45035325,1,
45015058,10,
45008810,1,
45008831,9,
45008844,1,
45008845,1,
45011912,1,
45011928,1,
45008854,1,
45008874,1,
45015129,4,
45015132,9,
45015133,9,
45015160,1,
45015161,1,
45018254,9,
45018287,6,
45019439,2,
45019457,1,
45008902,10,
45012009,10,
45012045,1,
45012048,10,
45015202,1,
45015214,9,
45018328,10,
45018338,10,
45012059,9,
45009836,6,
45012969,6,
45016103,1,
45261176,9,
45266760,9,
45266773,9,
45266788,9,
45269958,9,
45264503,10,
45264508,1,
45267717,10,
45261338,1,
45259014,1,
45267801,9,
45267814,1,
45259057,10,
45267851,9,
45259136,6,
45262310,9,
45262311,9,
45262325,10,
45262326,10,
45259174,1,
45259189,9,
45262334,9,
45262346,9,
45268775,1,
45262394,10,
45262409,1,
45268800,9,
45268801,10,
45268808,10,
45268812,1,
45268815,1,
45268821,3,
45268839,10,
45268873,6,
45260094,1,
45270990,10,
45270991,10,
45260159,9,
45263359,9,
45271033,9,
45260232,9,
45271067,1,
45271085,9,
45271091,9,
45263434,6,
45266675,1,
45266694,1,
45266695,9,
45278637,5,
45281772,1,
45275428,1,
45275431,1,
45281873,10,
45281917,1,
45281918,1,
45281942,9,
45283973,1,
45283979,9,
45284029,8,
45284045,9,
45284046,9,
45279630,1,
45009912,9,
45012991,9,
45013002,5,
45013003,1,
45013006,9,
45013007,4,
45016208,6,
45016216,10,
45013112,9,
45007711,1,
45007712,1,
45007716,1,
45007723,9,
45007728,1,
45007729,1,
45010851,10,
45010868,1,
45010879,10,
45010882,1,
45014021,1,
45014032,10,
45014033,10,
45014034,1,
45014053,1,
45007870,1,
45007872,4,
45010940,1,
45010953,10,
45010954,10,
45010955,2,
45014063,1,
45014064,1,
45017238,1,
45017239,1,
45019311,9,
45019312,9,
45011008,1,
45011009,1,
45011016,1,
45014114,1,
45014147,1,
45014148,1,
45017277,1,
45019322,1,
45019323,1,
45019340,9,
45019345,1,
45019350,5,
45014158,9,
45019396,10,
45019410,1,
45011905,9,
45026765,1,
45026774,9,
45026783,9,
45020522,10,
45029979,1,
45023704,9,
45026865,1,
45030014,1,
45030040,10,
45030064,9,
45030080,1,
45032109,1,
45032124,10,
45032131,1,
45021450,9,
45021451,9,
45021464,1,
45032154,5,
45276467,1,
45279706,10,
45279707,10,
45282856,1,
45276543,9,
45279757,9,
45283928,6,
45283963,1,
45279786,1,
45279787,1,
45274241,10,
45283002,10,
45277449,5,
45277450,5,
45277451,5,
45280710,10,
45280711,10,
45280722,1,
45280755,10,
45272093,1,
45277628,10,
45280848,1,
45272140,10,
45275289,1,
45272151,1,
45275331,1,
45275378,1,
45275410,9,
45254771,9,
45246029,10,
45257970,1,
45246155,1,
45249326,1,
45246190,9,
45246191,9,
45252522,1,
45252599,1,
45252662,9,
45255893,10,
45255915,1,
45255919,1,
45253593,1,
45247225,2,
45250419,1,
45253630,1,
45253631,1,
45258086,1,
45258100,9,
45258101,9,
45247274,1,
45247275,1,
45253695,1,
45024613,10,
45024633,1,
45024638,1,
45027790,10,
45024666,10,
45024667,10,
45031002,10,
45032035,9,
45024711,1,
45031049,1,
45032070,9,
45032071,1,
45031088,1,
45031110,1,
45022517,9,
45022518,1,
45022525,1,
45022533,9,
45025661,9,
45025662,9,
45028851,1,
45025679,9,
45025680,9,
45025681,2,
45025706,9,
45025707,9,
45025708,9,
45025716,10,
45028873,1,
45025770,1,
45028908,6,
45025820,1,
45028961,9,
45028991,9,
45028992,9,
45028993,9,
45028994,9,
45020361,10,
45020376,1,
45020420,1,
45020442,1,
45020489,1,
45020494,9,
45026708,1,
45002515,1,
45002542,1,
45005644,1,
45005646,9,
44999407,9,
44999411,10,
45005735,1,
45005743,1,
44997197,1,
45000298,10,
45000314,10,
45000318,1,
45248200,1,
45256945,9,
45257003,1,
45257004,1,
45248282,1,
45248289,1,
45251454,1,
45251462,1,
45251473,10,
45248342,1,
45251493,1,
45251494,1,
45251504,9,
45251513,1,
45251514,6,
45251515,6,
45251519,10,
45251525,6,
45254696,10,
45339709,9,
45339710,9,
45339711,9,
45346017,1,
45346018,1,
45334423,1,
45334432,9,
45334442,1,
45337550,1,
45337583,9,
45337585,1,
45339818,1,
45339819,1,
45334487,1,
45337621,1,
45337634,9,
45343788,9,
45337683,9,
45343804,10,
45343805,10,
45343839,10,
45340734,9,
45343850,9,
45335400,10,
45335440,1,
45340757,1,
45343899,2,
45343910,9,
45335482,1,
45335483,1,
45340801,9,
45340802,9,
45340803,9,
45340818,1,
45346075,1,
45335490,10,
45335524,10,
45335526,10,
45335529,10,
45335536,10,
45338667,8,
45340846,10,
45346091,10,
45346105,6,
45338691,1,
45344883,4,
45344884,1,
45341831,1,
45344997,1,
45345019,9,
45336547,9,
45336548,9,
45336551,9,
45336552,9,
45336553,9,
45336554,9,
45341886,6,
45341894,9,
45341895,9,
45341896,9,
45341897,9,
45341898,9,
45342705,1,
45336569,10,
45336570,9,
45336576,1,
45336583,1,
45336604,1,
45339660,1,
45339679,10,
45341962,1,
45319359,9,
45319373,10,
45319376,1,
45310676,5,
45310679,10,
45319437,9,
45317119,1,
45310782,6,
45310810,6,
45310823,9,
45317131,10,
45317148,9,
45317150,1,
45317165,1,
45317171,9,
45003460,1,
45003461,1,
45003462,1,
44997208,9,
44997215,1,
44997235,1,
45003484,9,
45003508,10,
45003509,10,
45003510,10,
45000410,10,
45000411,10,
45003568,1,
45003581,1,
45003593,6,
44995028,1,
44995038,1,
44995039,1,
44995040,9,
44995051,9,
44995052,9,
44995053,9,
44995054,9,
44995057,9,
44995058,9,
44995071,10,
44998202,9,
44998213,1,
44995130,1,
44998261,8,
44995170,9,
44995171,9,
44995191,1,
45004569,9,
45004570,9,
45004571,9,
45004572,9,
45004603,6,
45006655,1,
45001456,1,
45001479,9,
45001492,1,
45004630,1,
45004631,1,
45004640,9,
45006676,1,
45006701,9,
45001537,1,
44996114,1,
44996120,6,
44999239,9,
45006790,9,
44996147,1,
44996151,1,
44996164,1,
44996165,10,
44996166,10,
44999255,1,
44999267,10,
45002416,9,
44996192,1,
44999311,1,
44999313,10,
44999326,9,
44999358,10,
44999359,10,
44999389,1,
45089342,9,
45090145,9,
45087127,1,
45087145,10,
45087149,1,
45087150,1,
45087151,1,
45087152,1,
45090167,10,
45090186,1,
45093392,9,
45082527,1,
45082537,1,
45082538,1,
45082539,1,
45082540,1,
45085664,9,
45087184,10,
45087185,10,
45087186,10,
45087188,1,
45087201,1,
45087203,1,
45090230,9,
45090240,10,
45090241,9,
45090253,9,
45090254,9,
45091819,1,
45091824,9,
45091831,9,
45093396,1,
45093397,1,
45093398,1,
45093407,10,
45093415,1,
45094585,10,
45082553,9,
45082567,9,
45082593,1,
45087211,1,
45087215,1,
45087216,1,
45087217,1,
45087218,9,
45313993,9,
45314008,10,
45314013,1,
45314014,1,
45317231,10,
45317232,10,
45317233,10,
45317234,10,
45320405,1,
45320443,4,
45320444,4,
45320445,4,
45320446,4,
45320467,10,
45321511,10,
45311776,2,
45311791,10,
45311798,2,
45321523,6,
45321539,1,
45318205,1,
45315017,1,
45315052,9,
45318210,10,
45318216,1,
45318256,1,
45315092,9,
45315106,9,
45315107,9,
45315109,1,
45318265,1,
45315144,1,
45315145,1,
45312879,1,
45316039,10,
45316040,10,
45309771,1,
45316062,8,
45319269,10,
45319270,10,
45319280,9,
45312946,10,
45312976,1,
45316122,3,
45319309,9,
45310666,10,
45312996,1,
45331223,1,
45322513,1,
45328054,1,
45328067,9,
45328071,9,
45331263,10,
45325741,10,
45325753,6,
45325754,9,
45325757,10,
45322612,1,
45322653,1,
45322654,9,
45325813,1,
45325848,10,
45325849,10,
45325857,1,
45329036,1,
45332220,9,
45325891,1,
45329102,1,
45329113,9,
45329125,1,
45323570,9,
45323578,9,
45323586,10,
45332326,1,
45326812,1,
45088734,1,
45090279,9,
45090285,1,
45090295,9,
45093455,4,
45082622,1,
45082623,1,
45082629,6,
45082630,6,
45082640,1,
45086555,1,
45088771,1,
45088772,1,
45088773,1,
45085030,9,
45085036,10,
45088819,10,
45093543,10,
45093552,9,
45086642,9,
45086663,1,
45091213,9,
45094630,9,
45083552,1,
45083553,1,
45083554,1,
45083566,1,
45083567,1,
45083568,1,
45083569,1,
45083570,1,
45083571,1,
45083572,1,
45085119,9,
45086713,2,
45086714,2,
45086718,9,
45086719,9,
45088159,1,
45088191,1,
45091285,1,
45092860,1,
45083620,1,
45088207,9,
45088211,1,
45088232,1,
45089769,1,
45089770,1,
45091322,1,
45091335,1,
45092903,1,
45092913,1,
45092914,1,
45092919,10,
45083640,1,
45083641,1,
45083642,1,
45083643,1,
45083644,1,
45083645,1,
45083646,1,
45083649,2,
45083677,1,
45083678,1,
45084435,9,
45084436,1,
45084437,1,
45084444,1,
45088243,1,
45088284,1,
45091385,9,
45092958,1,
45092976,9,
45083697,2,
45083698,2,
45083699,2,
45083700,2,
45084474,1,
45084512,1,
45086046,9,
45086055,1,
45086065,10,
45086077,1,
45086085,9,
45089826,10,
45086115,1,
45086116,1,
45087637,9,
45089880,1,
45090704,1,
45092301,9,
45084588,1,
45086144,10,
45086157,1,
45086169,9,
45087665,1,
45090714,9,
45090715,9,
45090716,9,
45090749,1,
45090750,1,
45090751,1,
45093918,9,
45086194,10,
45087745,1,
45092356,1,
45092391,9,
45092392,9,
45092393,9,
45092394,9,
45092397,10,
45094468,9,
45090818,2,
45090820,1,
45092404,1,
45092426,10,
45092434,9,
45092439,9,
45092440,9,
45092448,9,
45094528,10,
45085536,4,
45085537,4,
45085538,4,
45085539,4,
45087089,10,
45087099,9,
45089310,1,
45092474,1,
45094056,10,
45094532,1,
45094537,9,
45094542,9,
45094568,9,
45085571,1,
45067530,10,
45067531,10,
45067586,6,
45067606,9,
45058904,9,
45058908,9,
45058937,10,
45058938,10,
45069594,6,
45069596,1,
45069597,1,
45069610,10,
45069621,9,
45069622,9,
45062111,9,
45065305,9,
45065314,9,
45065315,9,
45069740,1,
45059007,1,
45059031,9,
45059033,5,
45062161,1,
45065363,9,
45065374,1,
45062211,9,
45062256,1,
45068561,9,
45068584,2,
45069665,10,
45059941,1,
45060002,6,
45063171,4,
45063175,1,
45063179,1,
45066373,1,
45066374,1,
45066375,1,
45063230,1,
45066390,1,
45066405,9,
45066412,10,
45066421,10,
45066426,10,
45066435,1,
45063256,1,
45063260,9,
45063283,10,
45066439,6,
45326846,9,
45330036,1,
45330049,1,
45326898,6,
45326900,1,
45326901,1,
45330081,1,
45333270,6,
45326932,1,
45333287,9,
45333290,2,
45333291,2,
45333292,2,
45333293,2,
45333317,9,
45326979,9,
45330193,10,
45330200,9,
45330208,9,
45333328,10,
45333364,6,
45333368,1,
45333370,9,
45324665,1,
45324687,9,
45324688,1,
45324697,5,
45324700,9,
45324731,9,
45327901,1,
45324745,1,
45324754,6,
45324756,9,
45324757,1,
45327924,10,
45327955,1,
45327969,10,
45327979,6,
45331183,9,
45322498,6,
45322506,1,
45307517,1,
45307533,9,
45301188,1,
45307629,1,
45307630,1,
45307631,9,
45298971,9,
45302149,9,
45305332,1,
45305338,10,
45305355,5,
45299048,10,
45299049,10,
45299050,10,
45305400,1,
45302224,8,
45305433,1,
45296766,1,
45299976,9,
45299980,1,
45299989,6,
45299991,1,
45296890,1,
45300045,6,
45303192,9,
45303193,9,
45296920,2,
45296928,1,
45296939,9,
45303243,9,
45300110,1,
45300130,6,
45300137,6,
45300139,10,
45303258,10,
45306487,1,
45306488,1,
45303341,1,
45306527,1,
45308588,1,
45057788,1,
45057797,10,
45057805,1,
45063300,10,
45063309,1,
45063321,6,
45063328,9,
45063329,9,
45066516,1,
45057848,9,
45057903,10,
45057904,10,
45061044,1,
45064246,1,
45064250,1,
45064251,1,
45057967,1,
45064278,1,
45064320,10,
45067481,10,
45067482,10,
45067483,10,
45067484,10,
45064340,10,
45064341,10,
45064342,10,
45064343,10,
45064344,10,
45064347,1,
45064359,1,
45070680,1,
45070691,1,
45070696,5,
45070735,9,
45073888,1,
45070791,1,
45070802,9,
45073936,1,
45073946,4,
45073953,10,
45073991,1,
45074018,1,
45074019,1,
45080351,1,
45080449,9,
45080466,1,
45080467,1,
45071811,6,
45071830,9,
45071846,9,
45078190,10,
45071859,9,
45075050,1,
45081415,6,
45075088,9,
45081428,1,
45081429,1,
45081536,9,
45081537,9,
45072845,10,
45072867,1,
45076034,1,
45072889,1,
45072916,9,
45076057,1,
45076058,1,
45076059,1,
45076060,1,
45076061,10,
45076062,1,
45076068,4,
45076079,1,
45297868,9,
45297869,10,
45301030,1,
45301036,1,
45308651,1,
45301041,6,
45301043,1,
45301044,1,
45301045,1,
45308687,10,
45308695,1,
45308700,9,
45308701,9,
45308702,9,
45297954,6,
45301114,6,
45301115,6,
45298003,1,
45298004,1,
45298007,10,
45301153,9,
45393085,9,
45393086,9,
45393126,10,
45393127,10,
45393128,10,
45396267,9,
45387792,9,
45393134,6,
45393172,10,
45393219,1,
45385566,1,
45385567,1,
45385568,1,
45385576,1,
45385588,9,
45385589,9,
45390932,1,
45390944,1,
45385615,10,
45385627,1,
45385643,10,
45385644,10,
45388782,9,
45394145,1,
45385658,6,
45385659,6,
45391034,1,
45391069,1,
45391070,1,
45394165,10,
45394209,9,
45385701,1,
45391097,1,
45394223,1,
45394278,6,
45394290,6,
45396357,9,
45388960,9,
45391993,10,
45391994,10,
45391995,4,
45391996,4,
45396410,6,
45396420,1,
45396421,1,
45386669,10,
45392005,6,
45392010,1,
45392011,1,
45392029,1,
45386718,9,
45386719,9,
45386727,1,
45392103,6,
45395209,1,
45386740,1,
45386751,9,
45389880,2,
45389883,9,
45395281,9,
45389890,1,
45389916,1,
45389927,1,
45389928,1,
45392159,1,
45395306,1,
45395307,1,
45395318,1,
45395326,1,
45389943,1,
45389944,9,
45389971,1,
45395352,9,
45395358,1,
45395361,1,
45389992,1,
45393074,9,
45393080,10,
45393081,10,
45393082,10,
45393083,10,
45387769,9,
45367312,5,
45364179,9,
45367382,1,
45370503,9,
45367420,9,
45367424,1,
45367425,1,
45367428,9,
45367429,9,
45367443,9,
45370553,1,
45370557,1,
45370558,1,
45370575,1,
45370581,1,
45370602,9,
45361990,1,
45362009,1,
45362020,9,
41822637,1,
41791259,9,
41906873,1,
41906874,1,
41973219,9,
41974386,9,
45079286,1,
45072973,10,
45070652,2,
45070656,1,
45070657,9,
45070659,4,
45070663,1,
45076149,1,
45076162,2,
45076171,1,
45052490,1,
45055641,9,
45049306,1,
45052559,1,
45055737,10,
45047022,1,
45047049,1,
45047066,8,
45047119,9,
45050273,1,
45050274,6,
45053477,1,
45053481,1,
45053487,9,
45053488,9,
45047161,9,
45050335,9,
45053547,9,
45044840,9,
45044849,10,
45044853,6,
45053584,2,
45053595,1,
45044865,1,
45044866,1,
45044883,4,
45044884,4,
45044885,4,
45044899,1,
45053653,10,
45044930,1,
45048084,2,
45048092,10,
45048104,9,
45048105,9,
45044977,1,
45044987,1,
45048174,5,
45054580,9,
45051412,9,
45051413,9,
45051415,10,
45054646,1,
45054652,9,
45045918,1,
45045931,1,
45051471,9,
45054666,9,
45056753,1,
45056767,1,
45056784,1,
45045993,10,
45049176,1,
45056874,6,
45135240,1,
45135241,1,
45138288,1,
45135252,1,
45135258,5,
45135259,5,
45135272,9,
45143808,9,
45136138,1,
45135351,1,
45135365,9,
45135366,9,
45135369,10,
45135374,10,
45135389,2,
45135390,2,
45136139,1,
45136164,9,
45135398,12,1
45135407,9,
45133100,9,
45133117,9,
45133130,9,
45133157,9,
45136295,9,
45136297,9,
45362021,9,
45362067,9,
45362068,9,
45365292,9,
45368434,1,
45359779,5,
45359780,5,
45359804,1,
45359812,6,
45365301,9,
45365327,5,
45368522,9,
45359873,1,
45359897,10,
45359912,9,
45359913,9,
45363036,1,
45363075,10,
45366238,1,
45366239,1,
45366240,1,
45363132,1,
45363151,1,
45366277,10,
45366282,6,
45366318,9,
45369483,10,
45369484,9,
45366326,4,
45366347,9,
45369571,1,
45360938,6,
45364073,10,
45364074,3,
45367290,9,
45367291,9,
45364133,9,
45364138,5,
45364140,10,
45364154,6,
45382342,1,
45382364,1,
45379243,9,
45382416,6,
45382417,10,
45382426,1,
45382448,9,
45382478,10,
45382479,4,
45380163,1,
45382483,1,
45384567,9,
45373804,9,
45373830,1,
45376975,1,
45376977,1,
45384623,6,
45384648,1,
45380225,6,
45380288,10,
45383502,1,
45383536,10,
45383541,1,
45383543,1,
45383554,2,
45378014,10,
45374910,6,
45381262,1,
45381293,10,
45381294,10,
45381295,10,
45378099,9,
45378100,9,
45378113,10,
45378114,1,
45381325,1,
45381326,1,
45381344,10,
45378133,9,
45381360,10,
45381361,10,
45381391,6,
45381392,6,
45375845,9,
45375846,9,
45375847,9,
42604242,5,
42608644,1,
42609730,8,
42594744,6,
42594793,1,
45133210,10,
45133233,10,
45133239,1,
45133240,1,
45133256,1,
45139398,10,
45137231,10,
45137246,9,
45137250,1,
45137257,9,
45137301,9,
45137312,1,
45134219,1,
45134220,1,
45144829,9,
45144830,9,
45144831,9,
45144832,9,
45144833,9,
45134289,1,
45144881,1,
45140498,10,
45108323,1,
45108370,1,
45108371,1,
45111495,9,
45111496,9,
45111497,9,
45111511,10,
45111586,1,
45117957,9,
45111593,1,
45111603,1,
45111622,9,
45114822,9,
45114823,9,
45117988,1,
45117989,1,
45109308,10,
45114863,10,
45120116,9,
45120119,9,
45120121,10,
45120146,1,
45109344,9,
45109345,9,
45120160,9,
45120174,9,
45120200,9,
45120201,9,
45109370,9,
45112553,9,
45109440,9,
45109441,9,
45109454,1,
45115806,9,
45115809,1,
45115810,1,
45115820,9,
45109465,10,
45109466,10,
45112633,1,
45112640,1,
45112647,9,
45112656,10,
45115871,10,
45119051,1,
45115919,2,
45115920,2,
45115928,10,
45115929,10,
45115935,10,
45119068,9,
45119115,10,
45119132,1,
45119155,1,
45110406,9,
45119167,10,
45119182,9,
45119196,1,
45110489,9,
45113624,1,
45113629,9,
45113630,10,
45113631,10,
45113650,1,
45113656,9,
45116870,9,
45116871,9,
45116872,9,
45110514,10,
45113683,1,
45116915,9,
45116916,9,
45116921,1,
45116922,1,
45116923,10,
45116924,10,
45372725,1,
45372778,9,
45372810,10,
45375947,6,
45354646,1,
45354652,1,
45354653,9,
45354662,10,
45354708,1,
45354709,1,
45354726,9,
45349209,6,
45349238,10,
45349329,1,
45349330,1,
45352479,1,
45352484,1,
45352485,1,
45347011,6,
45347012,6,
45347013,6,
45347014,6,
45349345,1,
45352514,4,
45352515,4,
45352516,4,
45352517,4,
45352525,9,
45352526,9,
45352527,9,
45355755,6,
45352560,10,
45355805,10,
45347086,1,
45356628,1,
45347130,9,
45347137,10,
45350305,1,
45350306,9,
45353485,9,
45353487,10,
45350346,1,
45350347,1,
45350370,10,
45350372,1,
45350378,1,
45350422,2,
45353547,6,
45353569,6,
45353591,9,
45358808,9,
45348107,9,
45353592,9,
45353630,6,
45353637,1,
45353638,1,
45348156,9,
45348199,10,
45348200,10,
45351332,1,
45351334,3,
45354566,9,
45354570,1,
45357710,1,
45348257,9,
45351398,1,
45351405,10,
45351409,1,
45354613,1,
45357743,5,
45445546,9,
45440157,9,
45443268,9,
45443275,9,
45443278,10,
45443318,10,
45443346,6,
45438032,1,
45438033,1,
45443395,1,
45438087,1,
45438099,10,
45435801,10,
42926951,9,
42914134,9,
42923672,1,
42983727,5,
42951724,9,
42951725,9,
43036866,1,
43032544,1,
43056012,9,
43056013,1,
43050613,5,
43063304,9,
43040040,9,
43136680,6,
43105526,1,
43112050,6,
43090356,6,
43096776,8,
43097882,9,
43100043,4,
43178843,9,
43187672,1,
43143001,3,
43195231,6,
43190945,1,
43197405,6,
43191912,1,
45113713,1,
45113741,1,
45108249,9,
45108271,9,
45113780,1,
45116984,9,
45116987,10,
45116988,10,
45116992,9,
45111488,10,
45132117,1,
45132118,1,
45132130,10,
45120202,9,
45120203,9,
45120204,9,
45120205,9,
45120222,1,
45120225,9,
45120236,9,
45123424,9,
45120279,10,
45123426,10,
45123434,9,
45126646,9,
45129854,9,
45129856,1,
45126654,10,
45126655,10,
45126656,10,
45126657,10,
45126665,9,
45126718,1,
45129916,10,
45129920,10,
45129924,10,
45129962,9,
45121211,1,
45129980,9,
45129981,9,
45129982,9,
45130000,1,
45130004,9,
45130005,9,
45130016,1,
45130017,1,
45121330,9,
45124487,9,
45127735,10,
45127736,1,
45124534,9,
45124536,9,
45124542,10,
45124545,1,
45127814,9,
45127827,1,
45130957,1,
45130958,11,5
45130967,9,
45130994,9,
45130995,9,
45122283,9,
45122289,10,
45122290,10,
45122291,10,
45131038,10,
45131042,1,
45122321,10,
45122375,10,
45122376,10,
45122384,1,
45125537,1,
45125538,1,
45125539,1,
45125544,9,
45122405,9,
45122406,9,
45128815,9,
45128824,1,
45125615,10,
45125617,1,
45125621,1,
45125623,9,
45125629,1,
45125648,9,
45132035,10,
45125660,9,
45125673,1,
45125683,10,
45128892,1,
45128893,1,
45132039,9,
45132041,10,
45132043,1,
45132066,1,
45132068,1,
45101977,10,
45103582,9,
45098844,1,
45098847,1,
45098848,9,
45098849,9,
45100437,10,
45100438,9,
45103599,6,
45105188,9,
45105200,1,
45100461,9,
45100462,1,
45100465,6,
45100478,1,
45100479,1,
45102080,10,
45102097,9,
45102113,9,
45103662,2,
45107218,10,
45107224,1,
45107225,1,
45107228,9,
45100518,10,
45100519,10,
45102122,10,
45103713,9,
45103723,9,
45105283,9,
45105284,9,
45105291,1,
45095023,10,
45095064,1,
45096608,9,
45096635,1,
45105348,1,
45106121,9,
45096657,9,
45096658,9,
45096659,9,
45106165,9,
45106166,1,
45095131,9,
45095160,6,
45096720,9,
45098280,6,
45098302,5,
45098305,1,
45099867,9,
45099869,9,
45099889,1,
45099904,10,
45101464,4,
45103082,9,
45104655,1,
45104657,6,
45106225,9,
45106244,9,
45095168,6,
45096775,9,
45096776,9,
45098327,10,
45098365,6,
45099925,9,
45099938,1,
45099939,1,
45099940,1,
45099941,1,
45103097,1,
45103125,9,
45103126,9,
45104702,10,
45107301,1,
45098368,1,
45099961,9,
45099994,9,
45099995,9,
45099997,1,
45100000,1,
45100001,1,
45103151,1,
45103155,9,
45103156,9,
45103157,9,
45103158,9,
45103162,10,
45103175,1,
45104755,1,
45097680,1,
45101576,6,
45441132,10,
45435837,10,
45435846,1,
45439014,1,
45441183,1,
45435885,1,
45435894,10,
45439039,1,
45441237,10,
45441238,10,
45441251,10,
45441269,10,
45444360,1,
45446443,9,
45435956,9,
45435961,9,
45441289,9,
45441290,9,
45441299,10,
45446476,10,
45446477,10,
45446509,10,
45439122,1,
45439128,1,
45439129,10,
45446513,9,
45446556,6,
45446565,1,
45436865,10,
45442206,10,
45442233,1,
45445380,1,
45436911,1,
45436940,1,
45442296,1,
45442299,1,
45445402,9,
45436955,1,
45436962,10,
45436972,10,
45436984,1,
45440067,9,
45440096,10,
45445465,1,
45437004,10,
45437005,10,
45437018,1,
45437032,9,
45442353,9,
45442356,10,
45416774,1,
45419929,1,
45419943,9,
45419952,1,
45419959,9,
45419965,9,
45419966,1,
45419971,9,
45411283,9,
45421974,1,
45421980,9,
45421983,9,
45421991,2,
45411375,9,
45414473,1,
45414474,1,
45417688,9,
45422114,1,
45420978,1,
45420985,9,
45421002,1,
45421992,1,
45421998,10,
45422015,10,
45422016,10,
45422023,1,
45422037,10,
45412332,9,
45412348,6,
45412399,1,
45412401,1,
45412419,1,
45412420,1,
45412446,9,
45415573,1,
44718757,6,
44703710,6,
44787113,9,
44783863,9,
44779446,1,
44779476,1,
44773696,9,
44835964,1,
44794347,9,
44799710,9,
44885493,6,
44937215,6,
44936187,9,
44941541,9,
44936228,6,
44925545,6,
44928799,6,
44921139,6,
44930738,6,
44903918,9,
44895244,6,
44895289,6,
44902733,6,
44902880,9,
44897420,6,
44903814,9,
44983429,4,
44983432,5,
44983454,9,
44968602,1,
44962359,9,
44981288,1,
45033152,1,
45041807,9,
45014063,3,
45014064,3,
45017238,9,
45020376,6,
45004603,1,
45001492,9,
45236519,1,
45290373,1,
45261338,3,
45334487,6,
45324665,4,
45300137,1,
45308588,9,
45368434,3,
45382342,6,
45349209,1,
45356628,6,
45351332,6,
45096147,1,
45097692,9,
45097694,1,
45097704,1,
45097705,1,
45097722,10,
45097723,9,
45097724,9,
45097726,9,
45099305,10,
45099309,1,
45099310,1,
45099311,1,
45099312,1,
45099313,1,
45099314,1,
45096166,1,
45097774,9,
45099315,1,
45100912,9,
45100918,9,
45100919,9,
45104125,9,
45096238,1,
45097782,9,
45100946,1,
45100947,9,
45100982,9,
45100983,9,
45102585,6,
45104175,9,
45104176,9,
45099430,1,
45099431,1,
45099447,1,
45099448,1,
45101015,9,
45102609,1,
45102610,1,
45102611,10,
45102651,4,
45104218,10,
45104220,2,
45097131,9,
45102653,1,
45102658,1,
45102659,10,
45106610,1,
45106642,9,
45095565,10,
45095595,10,
45095596,10,
45095597,10,
45095611,9,
45097138,9,
45097151,1,
45098759,9,
45098770,10,
45106653,9,
45106654,9,
45107160,1,
45107169,1,
45107178,1,
45095633,9,
45095650,9,
45098781,1,
45098806,1,
45193194,1,
45193221,1,
45187841,9,
45185553,9,
45187878,1,
45187883,9,
45190961,9,
45190962,9,
45185599,9,
45185602,9,
45185612,1,
45190992,9,
45190993,9,
45194144,9,
45185647,9,
45185648,9,
45185653,9,
45185684,1,
45191047,9,
45194209,1,
45191076,1,
45191080,9,
45194237,1,
45194238,1,
45183388,1,
45183396,9,
45194297,9,
45183425,9,
45183438,9,
45188855,9,
45188856,9,
45188857,9,
45195372,1,
45195377,1,
45183485,1,
45183486,1,
45183487,1,
45186669,9,
45188927,9,
45192023,9,
45183518,1,
45186674,1,
45186684,1,
45186689,9,
45186693,9,
45188953,9,
45192064,1,
45192065,1,
45186721,1,
45186743,1,
45186763,1,
45186764,1,
45192099,9,
45192100,9,
45192113,9,
45192115,1,
45192118,9,
45186774,1,
45186792,1,
45186794,1,
45186795,9,
45186804,1,
45192151,1,
45184486,9,
45184498,9,
45189860,1,
45189912,10,
45184575,9,
45187719,9,
45187736,9,
45187737,9,
45189949,1,
45189953,1,
45193083,9,
45193088,1,
45184612,9,
45190004,9,
45193135,1,
45193173,1,
45193174,1,
45193175,1,
45193176,1,
45195225,1,
45195226,1,
45195236,1,
45195248,9,
45167380,9,
45415580,1,
45418766,6,
45418768,9,
45418769,9,
45418787,1,
45418793,1,
45418794,1,
45418840,10,
45418856,1,
45418858,6,
45410217,10,
45410227,10,
45413408,1,
45410300,10,
45410336,6,
45413445,1,
45413462,9,
45413479,5,
45416618,9,
45419817,10,
45410343,1,
45413513,6,
45413515,10,
45413528,6,
45419839,1,
45413556,9,
45413561,6,
45413564,9,
45413567,2,
45416689,9,
45416708,9,
45423038,1,
45423058,9,
45423097,1,
45423098,9,
45423099,9,
45423102,10,
45423103,10,
45423109,1,
45423111,1,
45426201,10,
45426214,1,
45429441,9,
45423120,10,
45423150,1,
45423151,1,
45426273,6,
45432631,1,
45432670,2,
45432671,2,
45432673,9,
45434732,1,
45429547,1,
45429548,1,
45429576,1,
45432729,1,
45434748,1,
45434781,10,
45424072,3,
45432738,4,
45432747,1,
45432760,1,
45424129,1,
45424142,1,
45424143,6,
45424145,9,
45424172,9,
45424177,1,
45427319,1,
45427320,1,
45430503,1,
45430510,6,
45424193,6,
45427347,9,
45427354,9,
45427355,9,
45427370,9,
45427371,9,
45427372,9,
45430552,9,
