weapon_id,offense_id,nibrs_weapon_id
12,42065158,8502336
12,42063277,8503757
12,42067106,8505232
12,42065542,8503787
12,42068897,8503867
20,42068898,8503868
12,42063278,8503758
12,42063280,8503759
12,42065164,8502337
12,42065165,8502338
9,42067109,8505233
12,42063077,8503000
12,42067110,8505234
12,42067112,8505235
12,42063287,8503760
12,42067121,8505236
12,42063068,8502998
12,42063070,8502999
12,42067100,8505230
12,42068144,8505003
12,42065536,8503786
3,42067103,8505231
12,42064993,8501844
12,42065157,8502335
18,42065157,9236490
12,42068150,8505004
19,42063307,8504037
18,42068902,8503869
12,42065169,8502339
12,42068905,8503870
12,42065551,8503788
22,42065552,8503789
18,42065555,8503790
12,42065174,8502340
18,42065558,8503791
20,42068909,8503871
12,42063290,8503761
11,42065176,8502341
12,42065559,8503792
12,42065561,8503793
9,42067123,8505237
12,42063293,8503762
12,42065004,8501845
12,42065005,8501846
3,42068913,8503872
12,42063089,8503225
12,42067129,8505433
12,42063091,8503226
12,42063299,8504034
12,42065008,8501847
12,42063093,8503227
12,42063300,8504035
12,42067135,8505434
12,42067136,8505435
12,42063099,8503228
12,42067139,8505436
12,42070862,8502867
9,42065182,8502543
12,42065183,8502544
12,42063306,8504036
12,42068921,8503873
20,42065185,8502545
20,42068924,8503874
12,42063310,8504038
12,42283262,8546227
12,42351149,8562384
12,42366561,8558582
12,42353159,8561704
18,42352985,8564569
12,42366562,8558583
12,42363322,8558776
12,42360527,8560153
18,42353161,8561705
12,42355028,8564096
12,42366564,8558804
12,42363324,8558777
12,42353164,8561706
18,42353166,8561707
12,42352988,8564570
12,42355029,8564097
22,42352990,8564571
12,42355030,8564098
12,42353171,8561708
12,42353173,8561709
20,42360524,8560152
12,42363334,8558778
12,42360535,8560154
12,42360537,8560155
12,42353178,8561710
12,42352996,8564572
12,42351161,8562385
12,42360541,8560156
12,42355038,8564099
12,42353001,8564764
12,42353005,8564766
12,42353002,8564765
12,42360372,8559438
17,42360373,8559439
12,42353006,8564767
12,42351166,8562386
12,42361132,8558262
12,42361133,8558263
12,42353929,8564089
12,42351927,8564761
12,42353012,8564768
10,42361139,8558264
12,42366574,8558805
12,42351932,8564762
9,42361141,8558496
9,42361142,8558497
12,42353935,8564090
12,42360555,8560157
12,42366579,8558806
12,42361144,8558498
12,42361145,8558499
12,42361147,8558500
12,42351936,8564763
12,42361148,8558501
12,42353944,8564092
12,42361149,8558502
12,42366588,8558807
12,42353945,8564093
12,42363365,8558977
18,42366591,8558808
12,42363367,8558978
12,42360572,8560161
12,42360557,8560158
12,42360558,8560159
12,42353940,8564091
12,42363377,8558981
12,42366597,8558809
12,42353040,8564771
12,42364144,8558052
12,42360581,8560163
12,42364275,8558545
10,42366599,8558810
12,42361167,8558505
12,42360582,8560164
12,42364277,8558546
12,42360570,8560160
9,42363370,8558979
12,42353029,8564770
12,42353957,8564094
12,42360574,8560162
12,42361161,8558503
10,42363373,8558980
12,42361162,8558504
12,42353044,8564772
12,42360586,8560391
12,42361952,8561174
12,42360587,8560392
12,42360588,8560393
12,42364281,8558547
18,42360592,8560394
12,42366806,8559507
12,42353025,8564769
12,42366610,8558811
18,42353806,8563654
12,42361184,8558508
12,42360595,8560395
12,42360596,8560396
3,42360597,8560397
12,42353050,8564773
12,42360599,8560398
11,42353052,8564774
12,42360601,8560399
12,42361180,8558506
5,42360602,8560400
12,42353807,8563655
12,42361962,8561175
12,42353808,8563656
12,42361183,8558507
12,42360607,8560401
12,42366816,8559508
12,42366821,8559509
12,42361186,8558509
19,42353812,8563657
10,42366613,8558812
12,42353813,8563658
9,42366823,8559510
12,42361189,8558510
9,42353818,8563659
12,42360617,8560402
12,42366620,8558813
12,42366832,8559511
12,42366684,8559046
9,42364308,8558552
12,42364309,8558553
12,42353828,8563868
9,42366627,8558816
12,42366627,9237712
12,42353821,8563660
12,42366621,8558814
18,42366680,8559044
12,42366834,8559512
12,42364300,8558548
9,42366681,8559045
12,42366623,8558815
12,42364301,8558549
12,42364302,8558550
18,42361201,8558511
12,42366835,8559513
12,42353827,8563867
12,42361204,8558512
3,42364305,8558551
12,42361991,8557790
12,42366632,8559028
12,42361212,8558754
12,42361994,8557791
12,42366636,8559029
12,42364312,8558554
12,42364314,8558555
12,42364315,8558556
12,42361995,8557792
12,42361996,8557793
12,42364316,8558557
12,42367126,8560746
12,42366639,8559030
12,42366640,8559031
12,42362765,8560432
18,42366700,8559047
12,42361231,8558755
12,42366703,8559286
12,42366704,8559287
12,42366654,8559035
12,42366705,8559288
12,42366657,8559036
18,42367140,8560750
12,42366650,8559033
12,42366861,8559752
10,42367136,8560748
12,42367137,8560749
12,42364324,8558558
12,42366651,8559034
18,42366864,8559753
12,42362008,8557795
20,42366893,8559759
12,42362752,8560431
12,42366857,8559751
12,42367133,8560747
12,42366646,8559032
12,42366867,8559754
12,42364330,8558559
12,42362770,8560433
12,42361236,8558756
9,42366658,8559037
12,42362773,8560434
12,42366873,8559755
12,42366661,8559038
12,42361241,8558757
12,42361242,8558758
12,42366662,8559039
12,42361243,8558759
12,42362776,8560435
12,42367151,8560751
12,42366711,8559289
12,42366663,8559040
12,42366877,8559756
12,42366849,8559750
12,42366878,8559757
9,42366716,8559290
12,42362786,8560436
12,42367421,8557860
12,42364340,8558779
18,42367422,8557861
12,42367423,8557862
12,42366884,8559758
12,42366722,8559291
12,42367426,8557863
18,42362790,8560437
12,42362004,8557794
2,42418162,8579278
12,42415286,8576985
12,42362799,8560439
12,42362800,8560440
12,42366898,8559761
12,42362807,8560684
12,42367931,8559529
12,42362017,8557796
12,42366743,8559292
12,42367932,8559530
20,42367447,8557866
20,42367448,8557867
12,42367445,8557865
12,42366910,8559996
3,42367935,8559531
12,42362813,8560685
12,42362798,8560438
12,42367163,8560753
12,42367440,8557864
12,42366744,8559293
12,42367449,8557868
12,42364368,8558780
9,42367942,8559533
12,42362051,8558025
12,42364379,8558781
18,42366773,8559505
12,42367458,8557870
12,42362837,8560686
12,42367936,8559532
12,42366770,8559503
12,42362055,8558026
12,42367454,8557869
12,42367678,8558817
12,42366772,8559504
12,42367946,8559534
9,42362058,8558027
10,42362058,9237691
18,42367464,8558102
12,42364386,8558782
12,42362844,8560687
12,42362847,8560688
12,42362848,8560689
12,42367689,8558818
12,42362849,8560690
12,42364391,8558783
12,42367470,8558103
12,42362853,8560691
20,42365160,8557606
12,42367709,8558823
12,42367720,8558824
12,42367471,8558104
12,42362855,8560692
12,42365161,8557607
12,42371771,8561316
12,42367699,8558819
12,42367555,8558336
9,42367701,8558820
12,42371778,8561317
12,42367966,8559762
12,42367559,8558337
12,42371779,8561318
12,42371780,8561319
10,42371786,8561320
11,42371786,9237788
18,42362873,8560936
12,42371793,8557690
12,42362874,8560937
18,42367981,8559763
12,42367981,9237745
12,42363636,8559719
12,42371798,8557691
9,42367575,8558339
5,42367575,9237696
12,42365180,8557824
12,42365182,8557825
22,42371801,8557692
20,42365184,8557826
12,42365172,8557608
18,42371788,8561321
12,42362866,8560693
12,42362871,8560935
12,42367708,8558822
12,42371792,8561322
12,42367570,8558338
12,42367490,8558105
18,42365186,8557827
12,42367985,8559764
18,42367581,8558340
12,42365189,8557828
18,42367728,8558825
12,42367496,8558106
10,42367733,8558826
12,42366894,8559760
12,42367702,8558821
3,42415236,8576771
12,42415238,8576772
18,42415239,8576773
12,42378716,8569590
12,42368006,8559766
12,42367593,8558341
12,42415242,8576774
12,42367742,8558828
12,42415247,8576775
12,42367737,8558827
10,42367998,8559765
12,42378714,8569389
12,42365207,8557830
12,42367598,8558342
12,42371823,8557693
12,42367607,8558585
12,42367611,8558586
12,42367612,8558587
12,42365206,8557829
12,42367601,8558343
12,42415249,8576776
12,42367602,8558344
12,42378721,8569591
10,42367606,8558584
12,42378722,8569592
12,42378725,8569593
12,42365215,8557831
18,42415263,8576777
12,42367615,8558588
18,42378726,8569594
12,42371830,8557694
18,42367751,8559048
12,42371834,8557695
12,42418146,8579275
12,42367617,8558589
12,42415271,8576778
12,42368031,8560008
3,42371841,8557696
12,42367162,8560752
12,42418151,8579276
12,42368036,8560009
12,42418159,8579277
10,42378745,8569595
12,42368044,8560010
18,42372611,8560320
12,42368047,8560011
6,42415282,8576984
10,42372612,8560321
12,42412948,8580407
12,42418165,8579279
9,42412950,8580408
12,42372614,8560322
15,42372615,8560323
12,42378748,8569596
18,42418167,8579280
12,42368051,8560012
12,42372620,8560324
18,42378752,8569597
12,42419746,8576813
3,40388019,8167588
12,40433501,8177601
12,40430644,8174781
12,40392182,8169643
12,40392184,8169644
12,40392683,8169835
12,40387205,8167747
12,40395589,8168938
12,40392186,8169645
12,40394007,8168559
12,40395590,8168939
12,40396413,8168731
12,40393512,8168970
4,40395547,8168895
12,40389737,8169428
12,40387177,8167741
12,40397188,8171418
12,40392642,8169827
12,40395549,8168896
18,40397189,8171419
12,40397191,8171420
9,40395551,8168897
12,40392644,8169828
3,40395559,8168898
12,40389757,8169462
12,40389758,8169463
12,40394010,8168561
12,40392192,8169648
12,40392697,8169838
12,40395598,8168941
12,40392699,8169839
12,40395599,8168942
12,40397241,8171427
12,40397242,8171428
12,40397243,8171429
12,40397244,8171430
12,40392703,8169511
12,40394022,8168562
12,40399496,8170768
12,40387190,8167743
12,40395576,8168932
12,40397213,8171424
9,40393993,8168557
12,40395577,8168933
12,40392664,8169831
12,40389762,8169464
12,40389764,8169465
9,40393995,8168558
12,40392188,8169646
12,40394008,8168560
18,40392689,8169836
12,40395595,8168940
12,40397237,8171426
12,40392190,8169647
12,40392690,8169837
12,40392704,8169512
12,40392163,8169639
11,40395581,8168934
12,40395584,8168935
12,40392671,8169832
12,40392171,8169640
4,40395585,8168936
4,40395586,8168937
12,40392672,8169833
12,40392172,8169641
12,40397220,8171425
12,40392177,8169642
12,40387198,8167744
12,40387201,8167745
12,40387202,8167746
12,40392680,8169834
12,40392648,8169829
12,40395561,8168929
12,40392149,8169637
12,40397198,8171421
12,40389748,8169429
12,40397200,8171422
12,40395565,8168930
12,40387185,8167742
12,40389752,8169430
12,40395569,8168931
12,40392157,8169638
12,40397207,8171423
12,40392658,8169830
3,40393478,8168961
3,40396388,8168689
12,40396391,8168690
12,40390568,8169914
12,40396392,8168691
12,40388018,8167587
12,40398025,8171242
12,40393484,8168962
12,40393485,8168963
12,40388021,8167589
12,40393486,8168964
22,40393489,8168965
12,40394047,8168600
12,40398028,8171243
12,40393492,8168966
12,40398029,8171244
12,40392985,8168584
12,40393493,8168967
12,40401197,8171160
12,40421857,8173205
12,40421858,8173206
12,40392987,8168585
12,40390574,8169915
22,40394048,8168601
12,40393496,8168968
12,40390575,8169916
12,40396403,8168727
12,40392989,8168586
12,40392976,8168550
12,40396381,8168688
12,40393476,8168960
12,40390578,8169917
12,40396406,8168728
12,40394053,8168602
12,40398037,8171245
12,40394055,8168603
12,40404090,8170135
12,40396408,8168729
12,40396409,8168730
12,40392992,8168587
12,40394059,8168604
12,40392995,8168588
12,40398599,8170924
12,40404100,8170136
12,40393511,8168969
12,40398041,8171246
12,40404102,8170137
12,40398602,8170925
12,40404104,8170138
12,40404106,8170139
12,40396416,8168732
12,40394068,8168605
12,40392972,8168547
12,40392996,8168589
12,40393513,8168971
12,40404111,8170140
12,40398046,8171247
12,40394077,8168606
18,40393004,8168590
12,40393005,8168591
12,40393469,8168918
12,40396377,8168686
12,40392973,8168548
12,40392974,8168549
9,40388013,8167586
12,40396379,8168687
12,40403310,8170376
12,40387993,8167539
12,40404130,8170189
12,40397248,8171431
12,40390554,8169913
5,40393011,8168593
12,40392707,8169513
12,40392206,8169649
12,40394029,8168598
11,40392961,8168544
12,40394031,8168599
12,40397255,8170791
12,40397256,8170792
12,40388000,8167540
12,40392963,8168545
12,40388003,8167584
12,40397259,8170793
12,40388011,8167585
12,40397264,8170794
11,40392970,8168546
12,40403314,8170378
12,40405170,8170144
12,40401195,8171158
12,40401196,8171159
12,40396449,8168739
18,40401073,8171240
18,40404121,8170188
12,40401027,8171133
12,40401028,8171134
12,40401154,8171034
12,40398624,8170927
12,40401029,8171135
12,40401031,8171136
12,40401155,8171035
12,40396467,8168744
12,40405183,8170149
12,40396471,8168782
12,40396472,8168783
12,40401853,8170060
12,40401854,8170061
12,40401860,8170062
12,40404924,8170742
12,40401026,8171132
12,40398621,8170926
12,40401967,8170164
12,40404911,8170741
12,40399424,8171443
9,40405173,8170145
12,40399425,8171444
12,40399426,8171445
12,40396455,8168740
12,40401969,8170165
12,40399427,8171446
12,40396456,8168741
12,40405175,8170146
12,40403311,8170377
12,40401841,8170056
12,40396459,8168742
12,40396438,8168736
12,40403292,8170374
3,40398647,8170960
12,40401054,8171237
4,40398055,8171248
12,40401160,8171036
12,40398628,8170928
12,40403276,8170338
12,40401170,8171037
12,40398061,8171249
3,40401172,8171157
12,40405205,8170153
12,40403299,8170375
12,40404898,8170740
12,40399412,8171404
12,40398079,8171253
12,40399413,8171405
12,40396441,8168737
12,40396442,8168738
12,40401061,8171238
12,40401062,8171239
12,40401035,8171233
12,40396434,8168734
12,40403280,8170370
12,40403281,8170371
12,40401038,8171234
12,40403282,8170372
12,40404132,8170190
12,40404889,8170738
12,40401042,8171235
12,40404115,8170141
12,40396421,8168733
12,40404116,8170142
12,40393010,8168592
12,40403264,8170336
3,40403265,8170337
12,40404119,8170187
12,40401843,8170057
12,40396461,8168743
4,40401844,8170058
12,40405177,8170147
12,40401845,8170059
11,40401975,8170166
12,40399432,8171447
9,40399433,8171448
12,40399434,8171449
9,40396435,8168735
12,40401047,8171236
12,40404894,8170739
12,40403285,8170373
12,40398069,8171250
12,40398643,8170958
9,40398071,8171251
9,40398073,8171252
12,40398645,8170959
12,40401978,8170167
12,40405180,8170148
12,40402028,8170231
12,40404950,8170749
12,40406245,8172329
22,40406246,8172330
12,40402029,8170232
12,40401893,8170112
12,40429343,8174600
12,40399466,8171456
18,40406233,8172325
3,40399467,8171457
12,40406234,8172326
12,40404156,8170196
12,40401922,8170114
18,40406235,8172327
12,40401877,8170108
12,40404940,8170746
12,40404942,8170747
11,40405212,8170154
12,40403351,8170425
12,40401880,8170109
18,40401881,8170110
12,40403352,8170426
12,40405215,8170155
12,40403355,8170427
12,40403356,8170428
12,40403357,8170429
12,40399471,8171458
22,40401885,8170111
12,40403359,8170430
12,40402025,8170230
12,40399475,8171459
12,40403360,8170431
9,40406240,8172328
12,40399477,8171460
12,40404945,8170748
12,40405220,8170156
12,40401986,8170168
12,40401987,8170169
10,40401861,8170063
12,40403329,8170379
12,40396479,8168784
9,40401863,8170064
12,40405192,8170150
12,40396482,8168785
12,40403330,8170380
12,40404927,8170743
12,40399448,8171450
12,40403333,8170381
12,40405196,8170151
12,40402002,8170170
22,40404951,8170750
3,40402032,8170233
12,40405226,8170158
18,40403365,8170432
12,40402034,8170234
12,40401896,8170113
12,40403368,8170433
12,40402036,8170235
12,40404960,8169978
10,40404133,8170191
12,40406249,8172331
9,40404961,8169979
12,40405231,8170206
12,40405236,8170207
12,40406255,8172332
12,40405239,8170208
12,40406057,8172930
12,40404965,8169980
12,40405242,8170209
12,40402048,8170236
12,40399504,8170769
12,40404146,8170192
12,40404148,8170193
12,40404150,8170194
12,40402050,8170237
12,40399507,8170770
12,40404967,8169981
3,40404969,8169982
12,40404151,8170195
12,40405203,8170152
3,40404931,8170744
18,40402005,8170171
12,40404932,8170745
12,40396488,8168786
3,40402006,8170172
3,40402007,8170173
12,40399454,8171451
12,40402009,8170174
9,40403339,8170382
12,40406228,8172324
9,40403341,8170383
12,40401870,8170065
12,40399460,8171452
9,40399463,8171453
12,40399464,8171454
3,40402015,8170225
12,40402018,8170226
9,40401872,8170066
9,40399465,8171455
12,40405221,8170157
18,40402020,8170227
12,40402021,8170228
12,40402022,8170229
12,40401927,8170117
12,40402059,8170240
12,40405256,8170211
12,40399525,8170775
12,40405257,8170212
3,40404161,8170198
18,40407035,8172836
12,40404984,8169988
12,40407036,8172837
12,40405261,8170213
12,40401930,8170118
12,40399528,8170776
12,40401932,8170119
9,40407038,8172881
2,40401936,8170120
12,40402066,8170241
12,40399531,8170777
12,40401940,8170121
12,40401942,8170159
18,40407045,8172882
10,40407046,8172883
12,40399533,8170778
12,40427629,8175780
12,40408339,8172223
12,40402859,8170068
12,40402740,8170716
12,40399511,8170771
12,40399512,8170772
9,40407024,8172833
12,40404973,8169983
12,40405249,8170210
12,40404157,8170197
9,40404976,8169984
12,40407026,8172834
12,40399518,8170773
12,40404977,8169985
12,40407027,8172835
11,40399521,8170774
12,40401923,8170115
9,40401924,8170116
12,40402056,8170238
12,40402057,8170239
12,40404981,8169986
12,40404982,8169987
12,40404180,8170204
12,40402083,8170282
12,40407071,8172886
12,40408330,8172221
12,40408332,8172222
12,40404995,8169989
12,40400310,8171227
12,40400311,8171228
12,40404173,8170200
12,40404175,8170201
12,40404999,8169990
12,40404176,8170202
12,40401955,8170162
9,40401956,8170163
9,40404187,8170205
12,40404188,8170251
12,40413955,8171588
3,40402074,8170242
12,40400314,8171229
12,40400317,8171230
12,40402078,8170243
12,40404179,8170203
9,40407066,8172885
12,40402733,8170715
12,40402081,8170281
18,40411857,8171654
3,40408357,8172226
11,40407097,8172891
12,40408361,8172227
