victim_id,offense_id
3258921,3318391
3258920,3318390
3258919,3318389
3258918,3318388
3258917,3318387
3258916,3318386
3258915,3318385
3258914,3318384
3258913,3318383
3258912,3318382
3258911,3318381
3258910,3318380
3258909,3318379
3258908,3318378
3258907,3318377
3258906,3318376
3258905,3318375
3258904,3318374
3258903,3318373
3258902,3318372
3258901,3318371
3258899,3318369
3258898,3318368
3258897,3318367
3258896,3318366
3258895,3318365
3258894,3318364
3258893,3318363
3258892,3318362
3258891,3318361
3258890,3318360
3258889,3318359
3258888,3318358
3258887,3318357
3258886,3318356
3258885,3318355
3258884,3318354
3258883,3318353
3258882,3318352
3258881,3318351
3258879,3318350
3258880,3318350
3258878,3318349
3258877,3318348
3258876,3318347
3258875,3318346
3258874,3318345
3258873,3318344
3258872,3318343
3258870,3318342
3258871,3318342
3258869,3318341
3258867,3318339
3258866,3318338
3258865,3318337
3258864,3318336
3258863,3318335
3258862,3318334
3258861,3318333
3258860,3318332
3258859,3318331
3258858,3318330
3258857,3318329
3258856,3318328
3258855,3318327
3258854,3318327
3258853,3318326
3258852,3318325
3258851,3318324
3258850,3318323
3258849,3318322
3258848,3318321
3258847,3318320
3258846,3318319
3258845,3318318
3258844,3318317
3258843,3318316
3258841,3318314
3258840,3318313
3258839,3318312
3258838,3318311
3258837,3318310
3258836,3318309
3258835,3318308
3258834,3318307
3258833,3318306
3258832,3318305
3258831,3318304
3258830,3318303
3258829,3318302
3258828,3318301
3258827,3318299
3258827,3318300
3258826,3318298
3258825,3318297
3258823,3318296
3258824,3318296
3258822,3318295
3258821,3318294
3258820,3318293
3258819,3318292
3258818,3318291
3258817,3318290
3258816,3318289
3258814,3318287
3258813,3318286
3258812,3318285
3258811,3318284
3258810,3318283
3258809,3318282
3258808,3318281
3258807,3318280
3258806,3318279
3258805,3318278
3258804,3318277
3258803,3318276
3258802,3318275
3258801,3318274
3258800,3318273
3258799,3318272
3258798,3318271
3258797,3318270
3258796,3318269
3258795,3318268
3258794,3318267
3258793,3318266
3258791,3318264
3258790,3318263
3258789,3318262
3258788,3318261
3258787,3318260
3258786,3318259
3258785,3318258
3258784,3318257
3258783,3318256
3258782,3318255
3258781,3318254
3258780,3318253
3258779,3318252
3258778,3318251
3258777,3318250
3258776,3318249
3258775,3318248
3258774,3318247
3258773,3318246
3258772,3318245
3258771,3318244
3258770,3318243
3258769,3318242
3258768,3318241
3258767,3318240
3258766,3318239
3258765,3318238
3258764,3318237
3258763,3318236
3258762,3318235
3258761,3318234
3258759,3318233
3258760,3318233
3258758,3318232
3258757,3318231
3258755,3318229
3258754,3318228
3258753,3318227
3258751,3318225
3258750,3318224
3258749,3318223
3258748,3318222
3258747,3318221
3258746,3318220
3258745,3318219
3258744,3318218
3258743,3318217
3258742,3318216
3258741,3318215
3258740,3318214
3258739,3318213
3258738,3318212
3258737,3318211
3258736,3318210
3258735,3318209
3258734,3318208
3258733,3318207
3258732,3318206
3258731,3318205
3258730,3318204
3258729,3318203
3258728,3318202
3258727,3318201
3258726,3318200
3258725,3318199
3258724,3318198
3258723,3318197
3258722,3318196
3258721,3318195
3258720,3318194
3258719,3318193
3258718,3318192
3258717,3318191
3258715,3318190
3258716,3318190
3258714,3318189
3258713,3318188
3258712,3318187
3258711,3318186
3258710,3318185
3258709,3318184
3258708,3318183
3258707,3318182
3258706,3318181
3258705,3318180
3258704,3318179
3258703,3318178
3258702,3318177
3258701,3318176
3258700,3318175
3258699,3318174
3258698,3318173
3258697,3318172
3258695,3318170
3258694,3318169
3258690,3318165
3258689,3318164
3258688,3318163
3258687,3318162
3258686,3318161
3258685,3318160
3258684,3318159
3258682,3318157
3258680,3318155
3258679,3318154
3258678,3318153
3258677,3318152
3258674,3318149
3258673,3318148
3258671,3318146
3258670,3318145
3258669,3318144
3258668,3318143
3258667,3318142
3258666,3318141
3258665,3318140
3258664,3318139
3258663,3318138
3258662,3318137
3258661,3318136
3258660,3318135
3258659,3318134
3258658,3318133
3258657,3318132
3258656,3318131
3258655,3318130
3258654,3318129
3258653,3318128
3258651,3318126
3258650,3318125
3258649,3318124
3258648,3318123
3258646,3318121
3258644,3318119
3258643,3318118
3258642,3318117
3258641,3318116
3258640,3318115
3258637,3318112
3258636,3318111
3258635,3318110
3258634,3318109
3258633,3318108
3258632,3318107
3258631,3318106
3258630,3318105
3258629,3318104
3258628,3318103
3258627,3318102
3258626,3318101
3258625,3318100
3258624,3318099
3258623,3318098
3258622,3318097
3258621,3318096
3258620,3318095
3258619,3318094
3258618,3318093
3258617,3318092
3258616,3318091
3258615,3318090
3258614,3318089
3258612,3318087
3258611,3318086
3258610,3318085
3258608,3318083
3258607,3318082
3258606,3318081
3258605,3318080
3258602,3318076
3258601,3318075
3258599,3318073
3258598,3318072
3258597,3318071
3258594,3318068
3258593,3318067
3258592,3318066
3258591,3318065
3258590,3318064
3258589,3318063
3258588,3318062
3258587,3318061
3258585,3318059
3258584,3318058
3258583,3318057
3258582,3318056
3258581,3318055
3258580,3318054
3258579,3318053
3258578,3318052
3258577,3318051
3258576,3318050
3258575,3318049
3258574,3318048
3258573,3318047
3258572,3318046
3258571,3318045
3258570,3318044
3258569,3318043
3258568,3318042
3258567,3318041
3258566,3318040
3258565,3318039
3258564,3318038
3258563,3318037
3258562,3318036
3258561,3318035
3258560,3318034
3258559,3318033
3258556,3318031
3258555,3318030
3258554,3318029
3258553,3318028
3258552,3318027
3258551,3318026
3258550,3318025
3258549,3318024
3258548,3318023
3258547,3318022
3258546,3318021
3258545,3318020
3258544,3318019
3258543,3318018
3258542,3318017
3258541,3318016
3258540,3318015
3258539,3318014
3258538,3318013
3258537,3318012
3258536,3318011
3258535,3318010
3258534,3318009
3258533,3318008
3258532,3318007
3258531,3318006
3258530,3318005
3258529,3318004
3258528,3318003
3258527,3318002
3258526,3318001
3258525,3318000
3258524,3317999
3258523,3317998
3258522,3317997
3258521,3317996
3258520,3317995
3258519,3317994
3258518,3317993
3258517,3317992
3258516,3317991
3258515,3317990
3258514,3317989
3258513,3317988
3258512,3317987
3258511,3317986
3258509,3317985
3258510,3317985
3258508,3317984
3258507,3317983
3258506,3317982
3258505,3317981
3258504,3317980
3258503,3317979
3258502,3317978
3258501,3317977
3258499,3317975
3258498,3317974
3258497,3317973
3258495,3317972
3258496,3317972
3258494,3317971
3258493,3317970
3258492,3317969
3258491,3317968
3258490,3317967
3258489,3317966
3258488,3317965
3258487,3317964
3258486,3317963
3258485,3317962
3258484,3317961
3258483,3317960
3258482,3317959
3258481,3317958
3258480,3317957
3258479,3317956
3258478,3317955
3258477,3317954
3258476,3317953
3258475,3317952
3258474,3317951
3258473,3317950
3258472,3317949
3258471,3317948
3258470,3317947
3258469,3317946
3258468,3317945
3258467,3317944
3258466,3317943
3258465,3317942
3258464,3317941
3258463,3317940
3258462,3317939
3258460,3317937
3258459,3317936
3258458,3317935
3258457,3317934
3258456,3317933
3258455,3317932
3258454,3317931
3258453,3317931
3258452,3317930
3258451,3317929
3258450,3317928
3258448,3317926
3258446,3317924
3258445,3317923
3258444,3317922
3258443,3317921
3258442,3317920
3258441,3317919
3258440,3317918
3258439,3317917
3258438,3317916
3258437,3317915
3258436,3317914
3258435,3317913
3258434,3317912
3258433,3317911
3258432,3317910
3258430,3317908
3258429,3317907
3258428,3317906
3258427,3317905
3258426,3317904
3258425,3317903
3258424,3317902
3258423,3317901
3258422,3317900
3258420,3317898
3258419,3317897
3258418,3317896
3258417,3317895
3258416,3317894
3258415,3317893
3258413,3317891
3258412,3317890
3258411,3317889
3258410,3317888
3258409,3317887
3258408,3317886
3258406,3317884
3258405,3317883
3258404,3317882
3258403,3317881
3258402,3317880
3258401,3317879
3258400,3317878
3258399,3317877
3258398,3317876
3258397,3317875
3258396,3317874
3258394,3317872
3258393,3317871
3258392,3317870
3258391,3317869
3258390,3317868
3258389,3317867
3258386,3317865
3258385,3317864
3258384,3317863
3258383,3317862
3258382,3317861
3258381,3317860
3258380,3317859
3258379,3317858
3258378,3317857
3258376,3317855
3258375,3317854
3258374,3317853
3258373,3317852
3258372,3317851
3258368,3317847
3258366,3317845
3258365,3317844
3258363,3317841
3258363,3317842
3258362,3317840
3258361,3317839
3258360,3317838
3258359,3317837
3258358,3317836
3258357,3317835
3258356,3317834
3258355,3317833
3258354,3317832
3258353,3317831
3258352,3317830
3258351,3317829
3258350,3317828
3258349,3317827
3258347,3317825
3258346,3317824
3258345,3317823
3258344,3317822
3258343,3317821
3258342,3317820
3258341,3317819
3258340,3317818
3258339,3317817
3258338,3317816
3258337,3317815
3258335,3317813
3258333,3317811
3258332,3317810
3258331,3317809
3258330,3317808
3258329,3317807
3258327,3317805
3258326,3317804
3258325,3317803
3258324,3317802
3258323,3317801
3258322,3317800
3258319,3317797
3258318,3317796
3258316,3317794
3258317,3317795
3258315,3317793
3258314,3317792
3258312,3317790
3258311,3317789
3258310,3317788
3258309,3317787
3258308,3317786
3258307,3317785
3258306,3317784
3258305,3317783
3258304,3317782
3258303,3317781
3258302,3317780
3258301,3317779
3258300,3317778
3258299,3317777
3258298,3317776
3258297,3317775
3258296,3317774
3258295,3317773
3258294,3317772
3258293,3317771
3258292,3317770
3259047,3318513
3259046,3318512
3259045,3318511
3259044,3318510
3259043,3318509
3259042,3318508
3259041,3318507
3259040,3318506
3259038,3318504
3259037,3318503
3259036,3318502
3259034,3318499
3259034,3318500
3259033,3318498
3259031,3318496
3259030,3318495
3259029,3318494
3259028,3318493
3259027,3318492
3259026,3318491
3259025,3318490
3259024,3318489
3259023,3318488
3259022,3318487
3259021,3318486
3259020,3318485
3259019,3318484
3259018,3318483
3259017,3318482
3259016,3318481
3259015,3318480
3259014,3318479
3259013,3318478
3259011,3318477
3259012,3318477
3259010,3318476
3259009,3318475
3259008,3318474
3259007,3318472
3259007,3318473
3259006,3318471
3259005,3318470
3259004,3318469
3259003,3318468
3259002,3318467
3259001,3318466
3259000,3318465
3258999,3318464
3258998,3318463
3258996,3318462
3258997,3318462
3258995,3318461
3258994,3318460
3258993,3318459
3258992,3318458
3258991,3318457
3258990,3318456
3258989,3318455
3258988,3318454
3258987,3318453
3258986,3318452
3258982,3318448
3258980,3318446
3258979,3318445
3258978,3318444
3258977,3318443
3258976,3318442
3258975,3318441
3258974,3318440
3258972,3318439
3258973,3318439
3258971,3318438
3258970,3318437
3258969,3318436
3258968,3318435
3258967,3318434
3258965,3318433
3258966,3318433
3258964,3318432
3258963,3318431
3258962,3318430
3258961,3318429
3258960,3318428
3258958,3318426
3258957,3318425
3258956,3318424
3258955,3318423
3258954,3318422
3258953,3318421
3258952,3318420
3258195,3317676
3258194,3317675
3258193,3317674
3258192,3317673
3258191,3317672
3258190,3317671
3258189,3317670
3258188,3317669
3258187,3317668
3258186,3317667
3258185,3317666
3258184,3317665
3258182,3317663
3258179,3317661
3258178,3317660
3258177,3317659
3258176,3317658
3258173,3317655
3258172,3317654
3258170,3317652
3258168,3317650
3258166,3317648
3258165,3317647
3258163,3317645
3258161,3317643
3258160,3317642
3258159,3317641
3258158,3317640
3258157,3317639
3258156,3317638
3258155,3317637
3258154,3317636
3258291,3317769
3258290,3317768
3258289,3317767
3258288,3317766
3258287,3317765
3258286,3317764
3258284,3317762
3258282,3317760
3258281,3317759
3263727,3323081
3260674,3320108
3260654,3320088
3263603,3322961
3262046,3321438
3258280,3317758
3258279,3317757
3258278,3317756
3258277,3317755
3258276,3317754
3258275,3317753
3258274,3317752
3258272,3317750
3258271,3317749
3258270,3317748
3258266,3317744
3258265,3317743
3258262,3317740
3258261,3317739
3258259,3317738
3258260,3317738
3258258,3317737
3258257,3317736
3258256,3317735
3258255,3317734
3258254,3317733
3258252,3317731
3258251,3317730
3258250,3317729
3258249,3317728
3258248,3317727
3258246,3317725
3258245,3317724
3258244,3317723
3258243,3317722
3258242,3317721
3258241,3317720
3258240,3317719
3258239,3317718
3258237,3317716
3258236,3317715
3258235,3317714
3258233,3317712
3258232,3317711
3258231,3317710
3258229,3317708
3258228,3317707
3258227,3317706
3258226,3317705
3258225,3317704
3258224,3317703
3258223,3317702
3258222,3317701
3258221,3317700
3258220,3317699
3258218,3317698
3258219,3317698
3258217,3317697
3258216,3317696
3258215,3317695
3258213,3317694
3258214,3317694
3258211,3317692
3258209,3317690
3258208,3317689
3258206,3317687
3258204,3317685
3258203,3317684
3258202,3317683
3258201,3317682
3258200,3317681
3258199,3317680
3258198,3317679
3258197,3317678
3258196,3317677
3253943,3313490
3253939,3313486
3260578,3320014
3260569,3320005
3260566,3320001
3260564,3319999
3260554,3319989
3260515,3319951
3263548,3322905
3263529,3322886
3261948,3321340
3265058,3324381
3263387,3322746
3266122,3325438
3263374,3322733
3263336,3322697
3261767,3321165
3265893,3325211
3265885,3325202
3261735,3321134
3263113,3322477
3261611,3321019
3266072,3325387
3263080,3322445
3263064,3322430
3263065,3322430
3261520,3320929
3261509,3320918
3261479,3320890
3261357,3320772
3261354,3320770
3262883,3322253
3262882,3322252
3261304,3320720
3261297,3320714
3261212,3320629
3261205,3320623
3261206,3320622
3261203,3320620
3262678,3322050
3262621,3321994
3261160,3320579
3264177,3323526
3260975,3320397
3264108,3323459
3262421,3321806
3260965,3320386
3260953,3320374
3260943,3320364
3260932,3320353
3260920,3320341
3260914,3320335
3262416,3321801
3260843,3320265
3263855,3323206
3262250,3321638
3263754,3323106
3272112,3331229
3272087,3331213
3272088,3331213
3272048,3331191
3272049,3331191
3272017,3331174
3272018,3331174
3272015,3331173
3272016,3331173
3271959,3331121
3268992,3328225
3267388,3326669
3271702,3330869
3270187,3329408
3271512,3330691
3269687,3328915
3260357,3319794
3260356,3319793
3260354,3319791
3260342,3319779
3260317,3319754
3260316,3319753
3260300,3319738
3260278,3319716
3260270,3319708
3260244,3319682
3260240,3319678
3260236,3319674
3260204,3319646
3260200,3319642
3260086,3319528
3260080,3319522
3260077,3319519
3260075,3319517
3260043,3319484
3260042,3319483
3260035,3319476
3260005,3319446
3260004,3319445
3260000,3319441
3259997,3319438
3259943,3319385
3259938,3319380
3259932,3319375
3259933,3319375
3259929,3319372
3259927,3319370
3259925,3319368
3259923,3319365
3259923,3319366
3259904,3319346
3259903,3319345
3259901,3319343
3259897,3319339
3259876,3319318
3259872,3319314
3259869,3319311
3259778,3319222
3259777,3319221
3259776,3319220
3259772,3319215
3259769,3319212
3259765,3319208
3259744,3319187
3259737,3319180
3259734,3319177
3259730,3319173
3260454,3319891
3260446,3319882
3260405,3319842
3259628,3319078
3259626,3319076
3259625,3319075
3259624,3319074
3259623,3319073
3259621,3319071
3259619,3319069
3259617,3319067
3259613,3319063
3259605,3319055
3259600,3319052
3259598,3319050
3259596,3319048
3259595,3319047
3259593,3319045
3259591,3319043
3259590,3319042
3259589,3319041
3259586,3319038
3259585,3319037
3259583,3319035
3259576,3319028
3259575,3319027
3259574,3319026
3259573,3319025
3259572,3319024
3259571,3319023
3259570,3319022
3259569,3319021
3259568,3319020
3259567,3319019
3259566,3319018
3259565,3319017
3259564,3319016
3259563,3319015
3259562,3319014
3259561,3319013
3259560,3319012
3259559,3319011
3259558,3319010
3259557,3319009
3259556,3319008
3259555,3319007
3259554,3319006
3259553,3319005
3259552,3319004
3259551,3319003
3259550,3319002
3259549,3319001
3259548,3319000
3259547,3318999
3259546,3318998
3259545,3318997
3259544,3318996
3259543,3318995
3259542,3318994
3259541,3318993
3259540,3318992
3259539,3318991
3259538,3318990
3259537,3318989
3259536,3318988
3259535,3318987
3259534,3318986
3259532,3318985
3259533,3318985
3259531,3318984
3259530,3318983
3259529,3318982
3259528,3318981
3259527,3318980
3259526,3318979
3259525,3318978
3259524,3318977
3259523,3318976
3259522,3318975
3259521,3318974
3259520,3318973
3259519,3318972
3259518,3318971
3259517,3318970
3259516,3318969
3259515,3318968
3259514,3318967
3259513,3318966
3259512,3318965
3259511,3318964
3259510,3318963
3259509,3318962
3259508,3318961
3259507,3318960
3259506,3318959
3259505,3318958
3259504,3318957
3259503,3318956
3259502,3318955
3259501,3318954
3259500,3318953
3259499,3318952
3259498,3318951
3259497,3318950
3259496,3318949
3259495,3318948
3259494,3318947
3259493,3318946
3259492,3318945
3259491,3318944
3259490,3318943
3259489,3318942
3259488,3318941
3259487,3318940
3259486,3318939
3259485,3318938
3259484,3318937
3259483,3318936
3259482,3318935
3259481,3318934
3259480,3318933
3259479,3318932
3259478,3318931
3259477,3318930
3259476,3318929
3259475,3318928
3259474,3318927
3259473,3318926
3259472,3318925
3259471,3318924
3259470,3318923
3259469,3318922
3259468,3318921
3259467,3318920
3259466,3318919
3259465,3318918
3259464,3318917
3259463,3318916
3259462,3318915
3259461,3318914
3259460,3318913
3259459,3318911
3259459,3318912
3259458,3318910
3259457,3318909
3259456,3318908
3259455,3318907
3259454,3318906
3259453,3318905
3259452,3318904
3259451,3318903
3259450,3318902
3259449,3318901
3259448,3318900
3259447,3318899
3259446,3318898
3259445,3318897
3259444,3318896
3259443,3318895
3260089,3319531
3260088,3319530
3260087,3319529
3260085,3319527
3260084,3319526
3260083,3319525
3260082,3319524
3260081,3319523
3260079,3319521
3260078,3319520
3260076,3319518
3260074,3319516
3260073,3319515
3260072,3319514
3260071,3319513
3260070,3319512
3260069,3319511
3260068,3319510
3260067,3319509
3260066,3319508
3260065,3319507
3260064,3319506
3260063,3319505
3260062,3319504
3260061,3319503
3260060,3319502
3260059,3319501
3260058,3319500
3260057,3319499
3260056,3319498
3260055,3319496
3260055,3319497
3260054,3319495
3260053,3319494
3260052,3319493
3260051,3319492
3260050,3319491
3260049,3319490
3260048,3319489
3260047,3319488
3260046,3319487
3260045,3319486
3260044,3319485
3260041,3319482
3260040,3319481
3260039,3319480
3260038,3319479
3260037,3319478
3260036,3319477
3260034,3319475
3260033,3319474
3260032,3319473
3260031,3319472
3260030,3319471
3260029,3319470
3260028,3319469
3260027,3319468
3260026,3319467
3260025,3319466
3260024,3319465
3260023,3319464
3260022,3319463
3260021,3319462
3260020,3319461
3260019,3319460
3260018,3319459
3260017,3319458
3260016,3319457
3260015,3319456
3260014,3319455
3260013,3319454
3260012,3319453
3260011,3319452
3260010,3319451
3260009,3319450
3260008,3319449
3260007,3319448
3260002,3319443
3260001,3319442
3259999,3319440
3259998,3319439
3259996,3319437
3259995,3319436
3259994,3319435
3259993,3319434
3259992,3319433
3259991,3319432
3259990,3319431
3259989,3319430
3259988,3319429
3259987,3319428
3259986,3319427
3259985,3319426
3259984,3319425
3259983,3319424
3259982,3319423
3259981,3319422
3259980,3319421
3259979,3319420
3259978,3319419
3259977,3319418
3259975,3319417
3259976,3319417
3259973,3319415
3259972,3319414
3259971,3319413
3259970,3319412
3259969,3319411
3259968,3319410
3259967,3319409
3259966,3319408
3259965,3319407
3259964,3319406
3259963,3319405
3259962,3319404
3259961,3319403
3259960,3319402
3259959,3319401
3259958,3319400
3259957,3319399
3259956,3319398
3259955,3319397
3259954,3319396
3259953,3319395
3259951,3319393
3259950,3319392
3259949,3319391
3259948,3319390
3259947,3319389
3259946,3319388
3259945,3319387
3259944,3319386
3259942,3319384
3259941,3319383
3259940,3319382
3259939,3319381
3259937,3319379
3259936,3319378
3259935,3319377
3259934,3319376
3259931,3319374
3259930,3319373
3259928,3319371
3259926,3319369
3259924,3319367
3259922,3319364
3259920,3319362
3259919,3319361
3259918,3319360
3259917,3319359
3259916,3319358
3259915,3319357
3259914,3319356
3259913,3319355
3259912,3319354
3259911,3319353
3259910,3319352
3259908,3319350
3259907,3319349
3259906,3319348
3259905,3319347
3259902,3319344
3259900,3319342
3259899,3319341
3259898,3319340
3259896,3319338
3259895,3319337
3259894,3319336
3259893,3319335
3259892,3319334
3259891,3319333
3259890,3319332
3259889,3319331
3259888,3319330
3259887,3319329
3259886,3319328
3259885,3319327
3259884,3319326
3259883,3319325
3259882,3319324
3259881,3319323
3259880,3319322
3259879,3319321
3259878,3319320
3259877,3319319
3259875,3319317
3259874,3319316
3259873,3319315
3259871,3319313
3259870,3319312
3259867,3319309
3259866,3319308
3259865,3319307
3259864,3319306
3259863,3319305
3259862,3319304
3259861,3319303
3259860,3319302
3259859,3319301
3259858,3319300
3259857,3319299
3259856,3319298
3259855,3319297
3259854,3319296
3259853,3319295
3259852,3319294
3259851,3319293
3259850,3319292
3259849,3319291
3259848,3319290
3259847,3319289
3259846,3319288
3259845,3319287
3259844,3319285
3259844,3319286
3259843,3319284
3259842,3319283
3259841,3319282
3259840,3319280
3259840,3319281
3259839,3319279
3259838,3319278
3259837,3319277
3259836,3319276
3259835,3319275
3259834,3319274
3259833,3319273
3259832,3319272
3259831,3319271
3259830,3319270
3259829,3319269
3259828,3319268
3259827,3319267
3259826,3319266
3259825,3319265
3259824,3319264
3259821,3319263
3259822,3319263
3259823,3319263
3259820,3319262
3259819,3319261
3259817,3319260
3259818,3319260
3259816,3319259
3259815,3319258
3259814,3319257
3259813,3319256
3259812,3319255
3259811,3319254
3259810,3319253
3259809,3319252
3259808,3319251
3259807,3319250
3259806,3319249
3259805,3319248
3259804,3319247
3259803,3319246
3259802,3319245
3259801,3319244
3259800,3319243
3259799,3319242
3259798,3319241
3259797,3319240
3259796,3319239
3259795,3319238
3259794,3319237
3259793,3319236
3259791,3319235
3259792,3319235
3259790,3319234
3259789,3319233
3259788,3319232
3259787,3319231
3259786,3319230
3259785,3319229
3259784,3319228
3259783,3319227
3259782,3319226
3259781,3319225
3259780,3319224
3259775,3319219
3259773,3319217
3259773,3319218
3259774,3319216
3259771,3319214
3259770,3319213
3259768,3319211
3259767,3319210
3259763,3319206
3259762,3319205
3259761,3319204
3259760,3319203
3259759,3319202
3259758,3319201
3259757,3319200
3259756,3319199
3259755,3319198
3259754,3319197
3259753,3319196
3259752,3319195
3259751,3319194
3259750,3319193
3259749,3319192
3259748,3319191
3259747,3319190
3259746,3319189
3259745,3319188
3259743,3319186
3259742,3319185
3259741,3319184
3259740,3319183
3259739,3319182
3259738,3319181
3259736,3319179
3259735,3319178
3259733,3319176
3259732,3319175
3259731,3319174
3260486,3319922
3260485,3319921
3260484,3319920
3260483,3319919
3260482,3319918
3260481,3319917
3260480,3319916
3260478,3319915
3260479,3319915
3260477,3319914
3260476,3319913
3260475,3319912
3260474,3319911
3260473,3319910
3260472,3319909
3260471,3319908
3260470,3319907
3260469,3319906
3260468,3319905
3260467,3319904
3260466,3319903
3260465,3319902
3260464,3319901
3260463,3319900
3260461,3319898
3260460,3319897
3260459,3319896
3260458,3319895
3260457,3319894
3260456,3319893
3260455,3319892
3260453,3319890
3260452,3319889
3260450,3319887
3260449,3319886
3260448,3319884
3260448,3319885
3260447,3319883
3260445,3319881
3260444,3319880
3260443,3319879
3260442,3319878
3260441,3319877
3260440,3319876
3260439,3319875
3260438,3319874
3260437,3319873
3260436,3319872
3260435,3319871
3260434,3319870
3260433,3319869
3260432,3319868
3260431,3319867
3260430,3319866
3260429,3319865
3260428,3319864
3260427,3319863
3260426,3319862
3260425,3319861
3260424,3319860
3260423,3319859
3260422,3319858
3260421,3319857
3260420,3319856
3260419,3319855
3260418,3319854
3260417,3319853
3260416,3319852
3260415,3319851
3260414,3319850
3260413,3319849
3260412,3319848
3260411,3319847
3260410,3319846
3260408,3319845
3260409,3319845
3260407,3319844
3260406,3319843
3260404,3319841
3260403,3319840
3260402,3319839
3260401,3319838
3260400,3319837
3260399,3319836
3260398,3319835
3260397,3319834
3260396,3319832
3260396,3319833
3260395,3319831
3260394,3319830
3260392,3319829
3260393,3319829
3260391,3319828
3259627,3319077
3259622,3319072
3259620,3319070
3259616,3319066
3259615,3319065
3259614,3319064
3259612,3319062
3259611,3319061
3259610,3319060
3259609,3319059
3259608,3319058
3259607,3319057
3259606,3319056
3259604,3319054
3259601,3319053
3259602,3319053
3259603,3319053
3259599,3319051
3259597,3319049
3259594,3319046
3259588,3319040
3259587,3319039
3259584,3319036
3259582,3319034
3259581,3319033
3259580,3319032
3259579,3319031
3259578,3319030
3259577,3319029
3259100,3318564
3259729,3319172
3259727,3319170
3259726,3319169
3259725,3319168
3259724,3319167
3259723,3319166
3259722,3319165
3259721,3319164
3259720,3319163
3259719,3319162
3259718,3319161
3259717,3319160
3259715,3319158
3259714,3319157
3259713,3319156
3259712,3319155
3259711,3319154
3259710,3319153
3259709,3319152
3259708,3319151
3259707,3319150
3259706,3319149
3259705,3319148
3259704,3319147
3259702,3319146
3259703,3319146
3259701,3319145
3259700,3319144
3259698,3319142
3259697,3319141
3259696,3319140
3259695,3319139
3259691,3319138
3259692,3319138
3259693,3319138
3259694,3319138
3259689,3319136
3259690,3319137
3259688,3319135
3259687,3319134
3259686,3319133
3259685,3319132
3259683,3319130
3259682,3319129
3259681,3319128
3259680,3319127
3259679,3319126
3259678,3319125
3259673,3319121
3259672,3319120
3259671,3319119
3259670,3319118
3259669,3319117
3259668,3319116
3259667,3319115
3259666,3319114
3259665,3319113
3259663,3319111
3259661,3319109
3259660,3319108
3259659,3319108
3259658,3319107
3259656,3319105
3259655,3319104
3259654,3319103
3259653,3319102
3259652,3319101
3259651,3319100
3259650,3319099
3259649,3319098
3259648,3319097
3259647,3319096
3259645,3319095
3259646,3319095
3259644,3319094
3259643,3319093
3259640,3319090
3259637,3319087
3259636,3319086
3259634,3319084
3259632,3319082
3259630,3319080
3259629,3319079
3257891,3317380
3255918,3315436
3255919,3315436
3255920,3315436
3255921,3315436
3255467,3314998
3263706,3323061
3263662,3323018
3263663,3323018
3263664,3323018
3263659,3323015
3260673,3320107
3260672,3320106
3260671,3320105
3260670,3320104
3260669,3320103
3260667,3320101
3260666,3320100
3260665,3320099
3260664,3320098
3260663,3320097
3260662,3320096
3260661,3320095
3260660,3320094
3260659,3320093
3260658,3320092
3260657,3320091
3260656,3320090
3260655,3320089
3260653,3320087
3260651,3320087
3260652,3320087
3260650,3320086
3260649,3320085
3260648,3320084
3260647,3320083
3260646,3320082
3260645,3320081
3260644,3320080
3260643,3320079
3260642,3320078
3260641,3320077
3260640,3320076
3260639,3320075
3260638,3320074
3260637,3320073
3260636,3320072
3260635,3320071
3260633,3320070
3260634,3320070
3260632,3320069
3260631,3320068
3260630,3320067
3260629,3320066
3260628,3320065
3260627,3320064
3260626,3320062
3260626,3320063
3260625,3320061
3260624,3320060
3260623,3320059
3260622,3320058
3260621,3320057
3260620,3320056
3260619,3320055
3260618,3320054
3260617,3320053
3260616,3320052
3260615,3320051
3260614,3320050
3260613,3320049
3260612,3320048
3260611,3320047
3260610,3320046
3260609,3320045
3260608,3320044
3260607,3320043
3260606,3320042
3260605,3320041
3260604,3320040
3260603,3320039
3260602,3320038
3260601,3320037
3260600,3320036
3260599,3320035
3260598,3320034
3260597,3320033
3260596,3320032
3260595,3320031
3260594,3320030
3260593,3320029
3260592,3320028
3260591,3320027
3260590,3320026
3260589,3320025
3260588,3320024
3260587,3320023
3260586,3320022
3260585,3320021
3260584,3320020
3260583,3320019
3260582,3320018
3260581,3320017
3260580,3320016
3265221,3324543
3265205,3324527
3265166,3324490
3262104,3321495
3262099,3321491
3262100,3321491
3262096,3321489
3262097,3321489
3262054,3321447
3262050,3321442
3260579,3320015
3260577,3320013
3260576,3320012
3260575,3320011
3260574,3320010
3260573,3320009
3260572,3320008
3260571,3320007
3260567,3320002
3260567,3320003
3260563,3319998
3260560,3319995
3260559,3319994
3260558,3319993
3260557,3319992
3260556,3319991
3260555,3319990
3260553,3319988
3260552,3319987
3260551,3319986
3260550,3319985
3260549,3319984
3260548,3319983
3260547,3319982
3260546,3319981
3260545,3319980
3260544,3319979
3260543,3319978
3260542,3319977
3260541,3319976
3260540,3319975
3260539,3319974
3260538,3319973
3260537,3319972
3260536,3319971
3260535,3319970
3260534,3319969
3260533,3319968
3260532,3319967
3260531,3319966
3260530,3319965
3260529,3319964
3260528,3319963
3260527,3319962
