arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
623703,3142128,1,528573,1995-09-22 00:00:00,1,N,5,5,15,F,1,1,R,H,,,,
623702,3142127,1,528572,1995-09-03 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
623701,3142124,1,528562,1995-09-02 00:00:00,1,M,16,5,35,M,1,2,R,,,,,
623700,3142123,1,528561,1995-09-02 00:00:00,1,C,39,5,35,M,1,2,R,,,,,
623699,3142122,1,528560,1995-09-02 00:00:00,2,N,46,5,18,F,1,2,N,,,,,
623698,3142121,1,528559,1995-09-02 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
623697,3142120,1,528557,1995-09-02 00:00:00,2,N,39,5,21,M,1,1,N,,,,,
623696,3142119,1,528556,1995-09-02 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
623695,3142114,2,528538,1995-09-02 00:00:00,1,N,2,5,32,M,1,2,R,,,,,
623694,3142114,1,528538,1995-09-02 00:00:00,1,N,2,5,37,M,1,2,R,,,,,
623693,3142112,3,528536,1995-09-02 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
623691,3142112,1,528536,1995-09-02 00:00:00,1,N,23,5,12,F,1,2,R,H,,,,
623692,3142112,2,528536,1995-09-02 00:00:00,1,N,23,5,12,F,1,1,R,H,,,,
623690,3142109,1,528531,1995-09-02 00:00:00,2,N,39,5,40,M,1,2,R,,,,,
623689,3142100,1,528514,1995-09-02 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
623688,3142099,1,528510,1995-09-02 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
623687,3142098,1,528508,1995-09-02 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
623686,3142087,1,528491,1995-09-02 00:00:00,2,N,39,5,27,M,1,2,R,,,,,
623685,3142081,1,528477,1995-09-07 00:00:00,1,N,21,5,16,F,1,2,R,H,,,,
623684,3142079,2,528474,1995-09-02 00:00:00,1,N,14,5,22,M,1,2,N,,,,,
623683,3142079,1,528474,1995-09-02 00:00:00,1,N,14,5,22,M,1,2,N,,,,,
623682,3142076,1,528461,1995-09-02 00:00:00,1,M,35,5,28,M,1,1,R,,,,,
623681,3142075,1,528459,1995-09-02 00:00:00,1,C,51,5,28,M,1,1,R,,,,,
623680,3142074,1,528456,1995-09-02 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
623679,3142072,1,528451,1995-09-02 00:00:00,2,N,35,5,26,F,1,2,R,,,,,
623678,3142069,1,528442,1995-09-02 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
623677,3142068,1,528439,1995-09-02 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
623676,3142067,1,528434,1995-09-01 00:00:00,1,M,35,5,20,F,1,2,R,,,,,
623675,3142066,1,528433,1995-09-01 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
623674,3142065,1,528425,1995-09-02 00:00:00,2,N,35,5,30,M,1,2,R,,,,,
623673,3142063,1,528416,1995-09-01 00:00:00,1,C,35,5,42,M,1,2,R,,,,,
623672,3142059,1,528405,1995-09-01 00:00:00,1,M,35,5,19,M,1,2,R,,,,,
623671,3142057,1,528399,1995-09-01 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
623670,3142056,1,528394,1995-09-01 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
623669,3142055,1,528392,1995-09-01 00:00:00,1,M,21,5,23,F,1,2,R,,,,,
623668,3142054,1,528390,1995-09-01 00:00:00,1,C,51,5,23,F,1,2,R,,,,,
623667,3142053,1,528389,1995-09-01 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
623666,3142049,1,528380,1995-09-01 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
623665,3142042,1,528356,1995-09-01 00:00:00,1,M,35,5,40,M,2,2,N,,,,,
623664,3142041,1,528354,1995-09-01 00:00:00,1,N,27,5,13,M,1,2,R,H,,,,
623663,3142040,1,528353,1995-09-01 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
623662,3142039,1,528345,1995-09-01 00:00:00,3,M,16,5,40,M,2,2,N,,,,,
622403,3139079,1,520823,1995-09-20 00:00:00,1,M,35,5,44,F,1,2,R,,,,,
623660,3142026,1,528320,1995-09-01 00:00:00,1,N,47,5,13,M,1,2,R,H,,,,
623659,3142025,1,528317,1995-09-01 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
623657,3142021,1,528310,1995-09-01 00:00:00,2,N,35,5,36,M,1,2,N,,,,,
623656,3142020,1,528308,1995-09-01 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
623655,3142019,1,528303,1995-09-01 00:00:00,1,M,16,5,32,F,1,2,R,,,,,
623654,3142018,1,528302,1995-09-01 00:00:00,1,M,35,5,32,F,1,2,R,,,,,
623653,3142017,1,528301,1995-09-01 00:00:00,1,C,16,5,32,F,1,2,R,,,,,
623652,3142016,1,528299,1995-09-01 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
624153,3143216,1,531375,1995-09-25 00:00:00,1,C,39,5,38,M,2,2,R,,,,,
624152,3143214,1,531373,1995-09-25 00:00:00,1,M,16,5,28,M,1,2,R,,,,,
624151,3143213,1,531372,1995-09-25 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
624150,3143208,1,531358,1995-09-24 00:00:00,2,M,51,5,38,M,2,2,R,,,,,
624149,3143206,2,531353,1995-09-24 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
624148,3143206,1,531353,1995-09-24 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
624147,3143203,1,531344,1995-09-29 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
624146,3143192,1,531309,1995-10-04 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
624145,3143181,1,531291,1995-09-24 00:00:00,1,M,16,5,22,M,1,2,N,,,,,
624144,3143179,1,531289,1995-09-24 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
624143,3143178,1,531278,1995-09-24 00:00:00,2,N,35,5,44,M,1,2,N,,,,,
624142,3143177,1,531276,1995-09-24 00:00:00,1,N,35,5,39,M,1,2,R,,,,,
624141,3143174,1,531267,1995-09-23 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
624140,3143173,2,531266,1995-09-23 00:00:00,1,N,51,5,16,F,1,1,R,H,,,,
624139,3143173,1,531266,1995-09-23 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
624138,3143172,1,531262,1995-09-23 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
624137,3143171,1,531258,1995-09-29 00:00:00,1,N,5,5,15,M,1,2,R,H,,,,
624136,3143169,1,531255,1995-09-30 00:00:00,3,C,21,5,24,M,1,2,R,,,,,
624135,3143168,1,531243,1996-07-08 00:00:00,1,N,11,5,36,F,1,2,N,,,,,
624134,3143167,1,531239,1995-09-23 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
624133,3143165,1,531226,1995-09-23 00:00:00,2,N,51,5,32,F,1,2,N,,,,,
624132,3143164,2,531225,1995-09-23 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
624131,3143164,1,531225,1995-09-23 00:00:00,1,N,23,5,14,F,1,2,R,H,,,,
624130,3143162,1,531222,1995-09-23 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
624129,3143161,1,531221,1995-09-23 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
624128,3143160,1,531217,1995-09-23 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
624127,3143159,1,531216,1995-09-23 00:00:00,2,N,23,5,23,M,1,1,R,,,,,
624126,3143155,1,531210,1995-09-23 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
624125,3143149,2,531199,1995-09-23 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
624124,3143149,1,531199,1995-09-23 00:00:00,1,N,45,5,11,M,1,2,R,H,,,,
624123,3143134,1,531160,1995-09-23 00:00:00,1,N,35,5,42,M,1,2,R,,,,,
624122,3143133,1,531159,1995-09-23 00:00:00,1,N,39,5,42,M,1,1,R,,,,,
624121,3143132,1,531156,1995-09-23 00:00:00,1,N,35,5,39,F,1,2,R,,,,,
624120,3143131,1,531155,1995-09-23 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
624119,3143130,1,531151,1995-09-29 00:00:00,1,N,51,5,22,M,1,2,N,,,,,
624118,3143129,1,531149,1995-09-23 00:00:00,1,N,39,5,46,M,1,2,R,,,,,
624117,3143128,1,531143,1995-09-23 00:00:00,1,M,16,5,31,M,1,2,R,,,,,
624116,3143127,1,531141,1995-09-23 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
624115,3143126,1,531140,1995-09-23 00:00:00,1,M,16,5,39,M,1,2,R,,,,,
624114,3143125,1,531138,1995-09-23 00:00:00,1,C,16,5,39,M,1,2,R,,,,,
624113,3143124,1,531134,1995-09-23 00:00:00,1,M,35,5,35,M,1,2,R,,,,,
624112,3143123,1,531129,1995-09-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
624111,3143122,1,531123,1995-09-22 00:00:00,2,M,16,5,31,M,2,2,R,,,,,
624110,3143121,1,531122,1995-09-22 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
624109,3143117,1,531112,1995-09-22 00:00:00,2,N,16,5,22,F,2,2,R,,,,,
624108,3143116,1,531106,1995-09-22 00:00:00,2,M,16,5,31,M,1,2,R,,,,,
624107,3143115,1,531105,1995-09-22 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
624106,3143112,1,531102,1995-09-22 00:00:00,1,C,35,5,35,M,1,2,R,,,,,
624105,3143109,1,531091,1995-10-04 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
624104,3143107,1,531086,1995-09-22 00:00:00,1,M,35,5,19,M,1,2,N,,,,,
624103,3143106,1,531085,1995-09-22 00:00:00,1,C,23,5,19,M,1,2,N,,,,,
624102,3143101,1,531070,1995-09-22 00:00:00,1,N,23,5,11,M,1,2,R,H,,,,
624101,3143097,1,531061,1995-09-20 00:00:00,1,N,11,5,36,M,2,2,R,,,,,
624100,3143094,1,531054,1995-09-26 00:00:00,1,N,5,5,13,M,1,2,R,H,,,,
624099,3143090,2,531046,1995-09-22 00:00:00,1,N,23,5,42,F,1,1,R,,,,,
624098,3143090,1,531046,1995-09-22 00:00:00,1,N,23,5,22,F,1,1,N,,,,,
624096,3143084,1,531021,1995-09-22 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
624097,3143084,2,531021,1995-09-22 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
624095,3143083,1,531018,1995-09-22 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
624094,3143077,1,531004,1995-09-22 00:00:00,1,M,35,5,30,M,1,2,R,,,,,
624093,3143076,1,531003,1995-09-22 00:00:00,1,C,16,5,30,M,1,2,R,,,,,
624092,3143075,1,530995,1995-09-22 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
624091,3143073,1,530985,1995-09-21 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
624090,3143071,1,530979,1995-09-21 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
624089,3143069,1,530974,1995-09-25 00:00:00,1,N,39,5,15,M,1,2,R,H,,,,
624088,3143068,1,530969,1995-09-21 00:00:00,1,M,35,5,25,M,1,2,R,,,,,
624087,3143067,1,530968,1995-09-21 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
624086,3143064,1,530959,1995-09-21 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
624085,3143061,1,530952,1995-09-23 00:00:00,1,N,21,5,14,M,1,2,N,R,,,,
624084,3143059,1,530943,1995-09-21 00:00:00,1,N,39,5,16,M,1,2,N,H,,,,
624083,3143057,1,530936,1995-09-21 00:00:00,1,N,23,5,12,M,1,2,R,H,,,,
624082,3143055,1,530930,1995-09-21 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
624081,3143051,1,530922,1995-09-22 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
624080,3143048,1,530905,1995-09-21 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
624079,3143047,1,530903,1996-01-04 00:00:00,1,N,32,5,55,M,1,2,R,,,,,
624078,3143046,1,530901,1995-09-21 00:00:00,1,N,23,5,15,F,2,2,R,H,,,,
624077,3143040,1,530891,1995-09-21 00:00:00,1,M,5,5,28,M,1,2,R,,,,,
624076,3143038,1,530887,1995-09-21 00:00:00,1,M,5,5,28,M,1,2,R,,,,,
624075,3143037,1,530886,1995-09-21 00:00:00,1,M,5,5,28,M,1,2,R,,,,,
624074,3143036,1,530885,1995-09-21 00:00:00,1,M,5,5,28,M,1,2,R,,,,,
624695,3144470,1,534429,1995-11-03 00:00:00,1,N,41,5,35,M,1,2,R,,,,,
624694,3144467,1,534424,1996-01-08 00:00:00,3,N,7,5,26,M,1,2,R,,,,,
624653,3144374,1,534202,1995-11-07 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
624652,3144371,1,534195,1995-09-14 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
624651,3144369,1,534189,1995-09-29 00:00:00,1,N,51,5,10,M,1,2,R,H,,,,
624648,3144351,1,534136,1995-09-14 00:00:00,1,N,45,5,12,M,1,2,R,H,,,,
625162,3145528,1,537126,1996-01-18 00:00:00,3,N,2,5,24,M,1,2,R,,,,,
625160,3145515,1,537097,1995-11-08 00:00:00,1,N,44,5,17,M,1,2,R,H,,,,
624531,3144082,1,533482,1995-10-11 00:00:00,1,N,37,5,34,M,1,2,R,,,,,
626193,3148301,1,618724,1996-06-11 00:00:00,1,N,44,5,16,M,1,2,R,H,,,,
626192,3148300,1,618723,1996-06-11 00:00:00,1,N,44,5,16,M,1,2,R,H,,,,
626188,3148296,1,618719,1996-06-11 00:00:00,1,N,51,5,16,M,1,2,R,H,,,,
626186,3148294,1,618714,1996-06-11 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
626183,3148273,1,615104,1996-05-07 00:00:00,1,N,5,5,17,M,1,2,R,H,,,,
625107,3145362,1,536711,1995-09-11 00:00:00,1,N,16,5,14,F,1,2,R,H,,,,
624508,3144032,1,533375,1995-09-15 00:00:00,1,N,47,5,11,F,1,2,R,H,,,,
626170,3148161,1,603369,1996-04-29 00:00:00,1,N,47,5,24,F,1,2,R,,,,,
624409,3143821,1,532889,1996-01-23 00:00:00,3,N,11,5,53,F,1,2,R,,,,,
624394,3143776,1,532790,1996-03-28 00:00:00,1,N,45,5,15,F,1,2,R,H,,,,
626148,3148010,1,551559,1995-09-19 00:00:00,1,N,28,5,16,M,1,2,R,H,,,,
624981,3145048,1,535906,1995-09-08 00:00:00,1,N,51,5,14,M,1,2,R,H,,,,
624390,3143759,1,532755,1995-10-14 00:00:00,1,N,47,5,14,M,1,2,R,H,,,,
624389,3143756,1,532751,1996-05-26 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
624388,3143756,2,532751,1996-02-27 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
624359,3143705,1,532623,1996-02-20 00:00:00,1,N,11,5,41,M,1,2,R,,,,,
624358,3143704,1,532621,1995-12-27 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
624357,3143703,2,532620,1996-02-01 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
624356,3143703,1,532620,1996-01-19 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
624355,3143698,1,532607,1995-09-25 00:00:00,1,C,51,5,14,F,1,2,R,H,,,,
626093,3147931,1,543200,1995-12-29 00:00:00,1,N,2,5,36,F,1,2,R,,,,,
626091,3147915,1,543172,1996-02-24 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
624343,3143656,1,532504,1995-09-26 00:00:00,1,N,44,5,14,M,1,2,R,H,,,,
624341,3143650,1,532489,1995-09-27 00:00:00,1,N,51,5,17,F,1,2,R,H,,,,
624340,3143646,1,532481,1995-09-25 00:00:00,1,N,27,5,13,M,1,2,R,H,,,,
624338,3143640,1,532466,1995-10-11 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
624314,3143563,4,532258,1995-09-30 00:00:00,3,M,14,5,14,M,1,2,R,H,,,,
624313,3143563,3,532258,1995-09-30 00:00:00,3,M,14,5,9,M,1,2,R,H,,,,
624312,3143563,2,532258,1995-09-30 00:00:00,3,M,14,5,13,M,1,2,R,H,,,,
624311,3143563,1,532258,1995-09-30 00:00:00,3,M,14,5,16,M,1,2,R,H,,,,
624307,3143559,1,532238,1995-09-30 00:00:00,1,M,35,5,40,M,1,2,N,,,,,
624306,3143558,1,532237,1995-09-30 00:00:00,1,C,39,5,40,M,1,2,N,,,,,
624305,3143557,2,532231,1995-09-30 00:00:00,2,N,16,5,38,F,1,2,R,,,,,
624304,3143557,1,532231,1995-09-30 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
624303,3143554,4,532216,1995-09-30 00:00:00,3,C,14,5,16,M,1,2,R,H,,,,
624302,3143554,3,532216,1995-09-30 00:00:00,3,C,14,5,13,M,1,2,R,H,,,,
624301,3143554,2,532216,1995-09-30 00:00:00,3,C,14,5,9,M,1,2,R,H,,,,
624300,3143554,1,532216,1995-09-30 00:00:00,3,C,14,5,14,M,1,2,R,H,,,,
624299,3143550,1,532203,1995-10-08 00:00:00,1,N,47,5,29,F,1,2,R,,,,,
624298,3143547,1,532197,1995-10-04 00:00:00,1,N,47,5,15,M,1,2,R,H,,,,
624297,3143546,1,532188,1995-09-30 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
624296,3143543,1,532179,1995-09-30 00:00:00,1,N,23,5,14,M,1,2,R,H,,,,
624295,3143534,1,532154,1995-09-30 00:00:00,1,C,16,5,39,F,1,2,R,,,,,
624294,3143533,1,532153,1995-09-30 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
624293,3143532,1,532152,1995-09-30 00:00:00,1,C,16,5,20,F,1,2,R,,,,,
624292,3143531,1,532151,1995-09-30 00:00:00,1,M,35,5,20,F,1,2,R,,,,,
624291,3143530,1,532150,1995-09-30 00:00:00,1,M,35,5,30,M,1,2,R,,,,,
624290,3143529,1,532149,1995-09-30 00:00:00,1,C,51,5,30,M,1,2,R,,,,,
624289,3143523,1,532138,1995-09-30 00:00:00,1,M,35,5,27,F,1,2,R,,,,,
624288,3143522,1,532137,1995-09-30 00:00:00,1,M,16,5,27,F,1,2,R,,,,,
624287,3143521,1,532136,1995-09-30 00:00:00,1,C,16,5,27,F,1,2,R,,,,,
624286,3143520,2,532128,1995-09-30 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
624285,3143520,1,532128,1995-09-30 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
624284,3143519,1,532126,1995-09-30 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
624283,3143516,1,532120,1995-09-30 00:00:00,1,N,35,5,22,M,1,2,R,,,,,
624282,3143514,1,532100,1995-09-30 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
624281,3143513,1,532091,1995-09-30 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
624280,3143512,2,532089,1995-09-30 00:00:00,1,N,35,5,19,F,1,2,N,,,,,
624279,3143512,1,532089,1995-09-30 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
624278,3143511,1,532086,1995-09-30 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
624277,3143509,1,532082,1995-09-29 00:00:00,1,N,35,5,38,M,1,2,R,,,,,
624276,3143508,1,532076,1995-09-29 00:00:00,1,M,35,5,19,M,1,2,R,,,,,
624275,3143507,1,532075,1995-09-29 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
624274,3143503,1,532061,1995-09-29 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
624273,3143502,1,532060,1995-09-29 00:00:00,1,M,35,5,18,M,1,2,R,,,,,
624272,3143501,1,532058,1995-09-29 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
624271,3143499,1,532051,1995-09-29 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
624270,3143495,1,532042,1995-09-29 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
624269,3143494,1,532040,1995-09-29 00:00:00,2,C,35,5,17,M,1,2,R,R,,,,
624268,3143492,1,532029,1995-09-29 00:00:00,1,N,51,5,28,M,3,2,N,,,,,
624267,3143490,3,532021,1995-09-29 00:00:00,1,N,11,5,27,M,5,2,N,,,,,
624266,3143490,2,532021,1995-09-29 00:00:00,1,N,11,5,30,M,5,2,N,,,,,
624265,3143490,1,532021,1995-09-29 00:00:00,1,N,11,5,24,M,5,2,N,,,,,
624951,3144978,1,535743,1995-10-28 00:00:00,1,M,35,5,16,M,1,2,R,H,,,,
624950,3144977,1,535740,1995-10-28 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
624949,3144976,1,535739,1995-10-28 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
624948,3144975,1,535738,1995-10-28 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
624947,3144974,1,535737,1995-10-28 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
624946,3144973,2,535736,1995-10-28 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
624945,3144973,1,535736,1995-10-28 00:00:00,1,N,16,5,16,M,1,2,R,H,,,,
624944,3144972,1,535735,1995-10-28 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
624943,3144967,1,535718,1995-10-28 00:00:00,3,M,16,5,36,M,1,2,N,,,,,
624942,3144954,1,535686,1995-10-28 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
624941,3144952,1,535683,1995-10-28 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
624940,3144949,1,535680,1995-10-28 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
624939,3144948,1,535672,1995-10-28 00:00:00,1,M,35,5,31,F,1,2,R,,,,,
624938,3144947,1,535671,1995-10-28 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
624348,3143671,1,532553,1995-10-03 00:00:00,1,M,39,5,48,M,1,2,U,,,,,
624347,3143667,1,532532,1995-10-03 00:00:00,1,N,23,5,21,M,1,2,N,,,,,
624346,3143666,1,532531,1995-10-10 00:00:00,1,N,5,5,17,F,1,2,R,H,,,,
624345,3143663,1,532527,1995-10-03 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
624344,3143657,1,532506,1995-10-03 00:00:00,2,N,23,5,35,F,1,2,R,,,,,
624342,3143654,1,532501,1995-10-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
624339,3143644,1,532472,1995-10-03 00:00:00,1,N,51,5,15,M,1,2,R,H,,,,
624337,3143639,1,532461,1995-10-03 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
624336,3143637,1,532457,1995-10-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
624335,3143626,1,532430,1995-10-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
624334,3143622,1,532420,1995-10-02 00:00:00,1,M,14,5,25,M,1,2,R,,,,,
624333,3143621,1,532415,1995-10-02 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
624332,3143620,1,532412,1995-10-02 00:00:00,1,M,39,5,70,M,1,2,R,,,,,
624331,3143615,2,532399,1995-10-02 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
624330,3143615,1,532399,1995-10-02 00:00:00,1,N,23,5,13,F,1,2,R,H,,,,
624328,3143592,1,532352,1995-10-02 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
624327,3143591,1,532348,1995-10-02 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
624326,3143590,1,532346,1995-10-02 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
624325,3143588,1,532343,1995-10-02 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
624324,3143587,1,532342,1995-10-02 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
624323,3143583,1,532328,1995-10-01 00:00:00,2,N,35,5,37,F,1,2,R,,,,,
624937,3144946,1,535668,1995-10-28 00:00:00,1,C,16,5,48,M,1,2,R,,,,,
624936,3144944,1,535664,1995-10-28 00:00:00,1,M,35,5,22,M,1,2,N,,,,,
624935,3144943,1,535663,1995-10-28 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
624934,3144941,2,535648,1995-10-28 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
624933,3144941,1,535648,1995-10-28 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
624932,3144940,1,535642,1995-10-28 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
624931,3144939,1,535641,1995-10-28 00:00:00,1,C,16,5,34,M,1,2,R,,,,,
624930,3144938,2,535635,1995-10-27 00:00:00,1,N,5,5,17,F,1,2,R,H,,,,
624929,3144938,1,535635,1995-10-27 00:00:00,1,N,5,5,17,M,1,2,N,H,,,,
624928,3144937,1,535634,1995-10-28 00:00:00,1,N,49,5,46,M,1,2,R,,,,,
624927,3144936,1,535633,1995-10-27 00:00:00,2,N,16,5,42,M,1,2,R,,,,,
624926,3144935,1,535630,1995-10-27 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
624925,3144932,1,535623,1995-10-27 00:00:00,1,M,35,5,32,M,1,2,R,,,,,
624924,3144931,1,535622,1995-10-27 00:00:00,1,C,51,5,32,M,1,2,R,,,,,
624923,3144930,1,535620,1995-11-01 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
624922,3144929,1,535618,1995-10-27 00:00:00,1,N,16,5,25,M,1,3,N,,,,,
624921,3144927,2,535610,1995-10-27 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
624920,3144927,1,535610,1995-10-27 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
624919,3144922,1,535591,1995-10-27 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
624918,3144921,1,535587,1995-10-27 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
624917,3144920,1,535585,1995-10-27 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
624916,3144916,1,535576,1995-10-27 00:00:00,3,M,16,5,21,M,1,2,R,,,,,
624915,3144914,1,535571,1995-10-26 00:00:00,1,N,51,5,10,F,1,2,R,H,,,,
624914,3144913,1,535570,1995-10-27 00:00:00,1,N,39,5,16,M,1,2,R,H,,,,
624913,3144911,1,535566,1995-10-27 00:00:00,2,M,35,5,31,M,1,2,N,,,,,
624912,3144910,1,535565,1995-10-27 00:00:00,2,C,16,5,31,M,1,2,N,,,,,
624911,3144909,1,535564,1995-10-27 00:00:00,1,N,23,5,15,M,5,2,N,R,,,,
624910,3144906,1,535548,1995-10-27 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
624909,3144904,1,535535,1995-10-28 00:00:00,2,N,35,5,16,M,1,2,R,H,,,,
624908,3144900,1,535528,1995-10-27 00:00:00,1,N,23,5,33,M,1,1,R,,,,,
624907,3144897,1,535525,1995-10-27 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
624906,3144894,1,535520,1995-10-27 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
624905,3144893,1,535519,1995-10-20 00:00:00,1,N,45,5,13,F,1,2,R,H,,,,
624904,3144885,1,535494,1995-10-27 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
624903,3144884,1,535488,1995-10-27 00:00:00,3,C,16,5,23,M,1,2,R,,,,,
624902,3144882,1,535478,1995-10-26 00:00:00,2,N,39,5,34,M,1,2,R,,,,,
624901,3144881,2,535476,1995-10-26 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
624900,3144881,1,535476,1995-10-26 00:00:00,2,N,27,5,36,F,2,2,R,,,,,
624899,3144879,1,535471,1995-10-26 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
