suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,3557509,13,1,120364
12,3558701,0,1,120365
5,3558710,0,1,120366
4,3558714,0,5,120367
12,3558722,10,9,120368
5,3559978,0.016,3,120369
5,3560013,2,3,120370
5,3561265,0.4,1,120371
12,3557568,1,1,120372
9,3558798,108,9,120373
17,3560044,1,3,120374
5,3560088,0.5,1,120375
5,3561289,1,3,120376
12,3561299,0.05,1,120377
5,3561301,5,1,120378
5,3561350,1,9,120379
5,3557627,2,1,120380
5,3557682,23,1,120381
5,3557689,10,1,120382
5,3557700,3,3,120383
16,3558850,9,9,120384
12,3560111,1,4,120385
5,3560120,0.5,1,120386
5,3560123,0.25,1,120387
5,3560139,0.1,1,120388
5,3560142,0.5,1,120389
12,3560148,0.8,1,120390
5,3560152,3,1,120391
2,3560177,2,1,120392
12,3561366,2,3,120393
17,3557705,1,9,120394
5,3557730,1,1,120395
12,3557747,7.5,1,120396
5,3557773,1,1,120397
5,3558929,0.16,4,120398
5,3558939,0.1,3,120399
5,3560188,30.3,1,120400
5,3560197,8,1,120401
12,3560211,0.5,1,120402
12,3560214,0.62,1,120403
5,3560231,3,1,120404
12,3560256,0.7,1,120405
5,3557827,1,1,120406
5,3557841,8.1,1,120407
5,3557852,3,3,120408
5,3557858,1,1,120409
5,3558972,0.04,3,120410
5,3559002,1,3,120411
5,3560302,1.2,1,120412
12,3560335,0.01,1,120413
5,3557870,3,3,120414
12,3557921,1,1,120415
5,3557922,53.7,1,120416
5,3559094,1,11,120417
5,3559117,0.05,3,120418
1,3559119,0.08,1,120419
12,3560352,0.32,3,120420
5,3560358,7,1,120421
5,3560375,0.4,1,120422
12,3560384,0.5,1,120423
12,3560405,1.2,1,120424
5,3557941,3,3,120425
5,3557951,3,3,120426
5,3557953,27,1,120427
5,3557999,10.7,1,120428
5,3559189,12,10,120429
5,3559201,0.001,3,120430
5,3560423,2,3,120431
5,3560424,2,3,120432
5,3560427,1,1,120433
5,3560429,3,3,120434
5,3560438,0.5,1,120435
5,3560442,5,9,120436
12,3560450,1.5,1,120437
12,3560451,30,3,120438
5,3560481,8,1,120439
8,3560483,2,9,120440
5,3558034,44.3,1,120441
9,3558049,12,9,120442
5,3558051,9,1,120443
5,3558054,1,1,120444
5,3560512,2.4,1,120445
12,3560514,0.01,1,120446
5,3560519,7.7,1,120447
5,3560544,0.12,3,120448
5,3558116,3,3,120449
5,3558120,7,1,120450
5,3558131,3.423,3,120451
5,3558140,1,1,120452
12,3560596,14.7,1,120453
12,3560598,14.7,1,120454
5,3560616,1.6,1,120455
5,3560627,0.05,1,120456
5,3558177,10,1,120457
5,3558196,61.7,1,120458
5,3558210,14,1,120459
5,3559408,1,11,120460
5,3559412,0.1,1,120461
5,3559431,0.3,1,120462
12,3559441,5.1,1,120463
12,3560659,0.06,1,120464
5,3560664,82.6,1,120465
5,3560666,6.3,1,120466
5,3560687,1.5,1,120467
2,3560692,2.5,1,120468
2,3560694,2.6,1,120469
2,3560696,2.6,1,120470
5,3560715,0.4,1,120471
5,3560718,3.4,1,120472
5,3557001,1,1,120473
5,3558273,14,1,120474
5,3558291,17.4,1,120475
12,3558297,2,1,120476
12,3559526,3000,1,120477
12,3559531,125,3,120478
5,3560740,5.25,1,120479
5,3560758,7.2,1,120480
12,3560762,1,1,120481
5,3463048,3,3,115873
5,3463052,3,3,115874
12,3463053,1,1,115875
5,3463058,3,3,115876
2,3463060,0,1,115877
5,3463062,3,3,115878
5,3463063,3,3,115879
5,3463064,3,3,115880
5,3463066,3,3,115881
5,3463072,3,3,115882
5,3463075,3,3,115883
5,3463078,3,3,115884
5,3463079,3,3,115885
5,3463086,3,3,115886
5,3463088,3,3,115887
5,3463090,3,3,115888
5,3463094,3,3,115889
5,3463096,3,3,115890
5,3463100,3,3,115891
5,3463101,3,3,115892
5,3463104,3,3,115893
5,3463106,3,3,115894
5,3463108,3,3,115895
5,3463109,3,3,115896
5,3463111,3,3,115897
5,3463112,3,3,115898
12,3463114,1,1,115899
5,3463115,3,3,115900
5,3463117,3,3,115901
5,3463119,3,3,115902
5,3463121,3,3,115903
5,3463123,3,3,115904
4,3463125,0,1,115905
12,3463127,2,1,115906
5,3463129,3,3,115907
5,3463131,3,3,115908
12,3463133,1,9,115909
5,3463137,3,3,115910
5,3463139,4,3,115911
5,3463141,3,3,115912
5,3463143,3,3,115913
5,3463145,3,3,115914
5,3463147,3,3,115915
5,3463148,3,3,115916
5,3463150,3,3,115917
5,3463152,3,3,115918
5,3463154,3,3,115919
5,3463156,3,3,115920
5,3463157,3,3,115921
12,3463158,2,1,115922
5,3463159,3,3,115923
2,3463161,0,1,115924
12,3463163,0,1,115925
5,3463165,3,3,115926
5,3463167,21,1,115927
12,3463170,0,1,115928
5,3463172,3,3,115929
5,3463173,3,3,115930
5,3463175,3,3,115931
5,3463177,3,3,115932
5,3463181,3,3,115933
5,3463182,3,3,115934
5,3463183,3,3,115935
5,3463184,3,3,115936
12,3462859,1,1,115937
2,3462860,56,3,115938
5,3462861,19,10,115939
2,3462862,2,1,115940
5,3462863,259,10,115941
5,3462864,14,10,115942
5,3462865,6,10,115943
12,3462866,1,1,115944
12,3462867,1,1,115945
5,3462868,20,10,115946
5,3462869,11,10,115947
12,3462870,8,3,115948
12,3462871,58,1,115949
5,3462872,5,10,115950
12,3462873,1,9,115951
12,3462874,2.07,3,115952
5,3462875,56,10,115953
5,3462876,76,4,115954
5,3462877,63,10,115955
5,3462878,75,4,115956
5,3462879,2,4,115957
5,3462880,3,3,115958
5,3462881,106,10,115959
16,3462882,10,9,115960
5,3462883,4,10,115961
8,3462884,12,7,115962
12,3462885,3,4,115963
5,3462886,47,10,115964
5,3462887,3113,10,115965
5,3462888,28,10,115966
5,3462889,1078,1,115967
2,3462890,1,3,115968
2,3462891,924,1,115969
2,3462892,482,1,115970
2,3462893,2,3,115971
5,3462894,7,1,115972
2,3462895,1,3,115973
5,3462896,2,3,115974
5,3462897,56,1,115975
2,3462898,3,1,115976
12,3462899,0,1,115977
5,3462901,6,1,115978
5,3462903,23,1,115979
5,3462905,5,10,115980
12,3462906,0,1,115981
5,3462908,1,1,115982
12,3462909,1,1,115983
2,3462910,3,1,115984
12,3462911,6,1,115985
5,3462912,1,4,115986
5,3462914,170,1,115987
4,3462915,3,1,115988
12,3462916,8,1,115989
5,3462917,128,1,115990
12,3462918,4763,1,115991
2,3462919,22,1,115992
5,3462920,463,1,115993
12,3462921,342,1,115994
12,3462922,5910,1,115995
12,3462923,1,1,115996
12,3462924,4,4,115997
12,3462925,0,1,115998
2,3462927,463,1,115999
12,3462928,5,3,116000
12,3462929,17,1,116001
5,3462930,478,1,116002
12,3462931,2176,1,116003
12,3462932,786,1,116004
5,3462933,31,1,116005
2,3462934,1210,1,116006
12,3462935,10,3,116007
5,3462936,25,1,116008
5,3462937,0,4,116009
2,3462938,3,1,116010
2,3462939,2,1,116011
12,3462940,3,1,116012
5,3462941,197,1,116013
12,3462942,0,1,116014
12,3462943,13,1,116015
5,3462944,33,1,116016
2,3462945,0,1,116017
12,3462946,29,1,116018
12,3462947,1,1,116019
12,3462948,0,1,116020
5,3462949,3,1,116021
5,3462950,110,1,116022
12,3462951,0,1,116023
5,3462952,5,1,116024
2,3462953,27,1,116025
12,3462954,10,1,116026
12,3462955,3,1,116027
12,3462956,4,1,116028
5,3462957,73,10,116029
12,3462958,17,1,116030
12,3462959,0,1,116031
12,3462960,6,1,116032
5,3462961,12,1,116033
12,3462962,30,1,116034
12,3462963,4,1,116035
5,3462964,463,1,116036
5,3462965,4,1,116037
2,3462966,0,1,116038
5,3462967,1792,1,116039
9,3462968,45,9,116040
12,3462969,7,1,116041
12,3462970,2,1,116042
2,3462971,505,1,116043
2,3462972,4,1,116044
12,3462973,3,1,116045
12,3462974,0,1,116046
5,3462975,0,1,116047
12,3462976,26,1,116048
12,3462977,79,1,116049
12,3462978,0,1,116050
1,3462979,86,1,116051
12,3462980,25,1,116052
12,3462981,33,1,116053
12,3462982,3,1,116054
12,3462983,2,1,116055
12,3462984,228,1,116056
12,3462985,17,1,116057
5,3462986,846,1,116058
5,3462987,33,1,116059
5,3462988,480,1,116060
12,3462989,11,1,116061
5,3462990,15,4,116062
12,3462991,0,1,116063
12,3462992,145,1,116064
16,3462993,48,6,116065
5,3462994,263,1,116066
12,3462995,0,1,116067
12,3462996,32,1,116068
12,3462997,0,1,116069
2,3462998,0.125,1,116070
12,3463000,7,1,116071
12,3463002,1152,1,116072
12,3463003,2,1,116073
12,3463004,0,1,116074
12,3463005,2,1,116075
12,3463006,4,1,116076
12,3463007,0,1,116077
12,3463008,25,1,116078
5,3463009,3,10,116079
13,3463010,6776,1,116080
12,3463011,2,1,116081
12,3463012,9,1,116082
12,3463013,5,1,116083
12,3463014,6,1,116084
2,3463017,18,1,116085
12,3463018,30,1,116086
5,3463019,25,1,116087
12,3463020,0,1,116088
5,3463021,12,1,116089
5,3463022,54,1,116090
5,3463023,2,1,116091
5,3463026,0.003,3,116092
12,3463028,1,1,116093
5,3463030,3,3,116094
12,3463032,3,3,116095
12,3463033,1,3,116096
5,3463035,3,3,116097
12,3463036,1,3,116098
5,3463038,3,3,116099
12,3463041,0,3,116100
5,3463042,3,3,116101
5,3463046,3,3,116102
5,3463675,1,4,116103
5,3463677,1,3,116104
5,3463678,1,3,116105
12,3463679,0,1,116106
5,3463680,0,3,116107
5,3463681,0,3,116108
5,3463682,0,3,116109
3,3463683,0,3,116110
12,3463684,0,1,116111
5,3463687,2,3,116112
5,3463688,1,3,116113
5,3463689,1,3,116114
5,3463690,1,3,116115
12,3463692,1,3,116116
5,3463693,0,3,116117
5,3463694,1,3,116118
5,3463695,2,3,116119
5,3463696,1,3,116120
5,3463697,31,1,116121
5,3463698,31,1,116122
5,3463699,0,1,116123
5,3463700,2,3,116124
5,3463701,2,3,116125
5,3463702,1,3,116126
12,3463703,1,1,116127
5,3463704,0,3,116128
5,3463705,188,1,116129
12,3463708,0,1,116130
5,3463710,2,3,116131
5,3463711,2,3,116132
5,3463712,2,3,116133
5,3463713,6,1,116134
5,3463714,6,1,116135
5,3463715,14,1,116136
5,3463716,0,1,116137
5,3463717,15,1,116138
5,3463718,3,1,116139
5,3463719,3,1,116140
5,3463720,3,1,116141
9,3463721,5,9,116142
5,3463723,0,1,116143
11,3463724,7,1,116144
5,3463725,2,3,116145
5,3463726,0,1,116146
5,3463727,0,1,116147
12,3463728,0,1,116148
5,3463729,3,1,116149
5,3463731,4,1,116150
5,3463732,1,1,116151
5,3463733,2,1,116152
5,3463734,11,1,116153
5,3463735,413,1,116154
5,3463736,2,3,116155
5,3463737,13,1,116156
5,3463186,3,3,116157
5,3463188,73,1,116158
5,3463190,3,3,116159
5,3463191,3,3,116160
5,3463194,3,3,116161
5,3463200,3,3,116162
5,3463202,3,3,116163
12,3560764,1,3,120482
5,3560783,8,10,120483
5,3560791,0.25,1,120484
2,3557083,42.1,1,120485
5,3557089,0,1,120486
5,3557090,9,10,120487
5,3557133,3,3,120488
5,3557150,31,1,120489
5,3554687,2,1,120490
5,3555905,3.95,1,120491
12,3556014,1,3,120492
5,3556034,3,3,120493
5,3556036,1,3,120494
5,3553452,2,9,120495
5,3553512,3,9,120496
2,3554814,1,1,120497
5,3554829,48,1,120498
12,3554854,1,1,120499
12,3554856,1,1,120500
5,3554857,29,1,120501
5,3554876,21,1,120502
5,3553536,1,1,120503
5,3553595,3,9,120504
12,3554892,1,1,120505
12,3554902,57.3,1,120506
5,3554943,3,3,120507
16,3554949,30,9,120508
12,3554950,1,1,120509
5,3554952,3,3,120510
5,3556170,3,3,120511
5,3552386,1,1,120512
5,3553644,3,4,120513
2,3553646,2,1,120514
5,3554963,0.125,1,120515
5,3554983,1,1,120516
17,3554999,1,3,120517
12,3555002,0.25,1,120518
5,3555005,1,1,120519
5,3555016,3.134,3,120520
5,3556250,3,3,120521
5,3556271,3,3,120522
1,3553754,5,1,120523
5,3555047,1,1,120524
12,3555068,73,1,120525
5,3556949,4,1,120526
5,3556986,4,1,120527
5,3556987,0,1,120528
5,3552500,3,1,120529
5,3552532,1,10,120530
5,3552558,4.24,3,120531
5,3553799,0.125,3,120532
5,3555165,1,3,120533
5,3555186,18,1,120534
5,3556500,3,3,120535
12,3552587,0.5,1,120536
12,3552618,2,9,120537
5,3553851,9,4,120538
5,3553877,2,10,120539
5,3555266,3,3,120540
5,3556739,3,3,120541
9,3552712,1,9,120542
12,3555342,1,1,120543
8,3555347,1,1,120544
5,3556330,1,1,120545
5,3552725,1,3,120546
17,3555415,1,1,120547
5,3555426,3,3,120548
5,3556561,8,1,120549
5,3552874,1,1,120550
5,3554084,13,1,120551
5,3555434,19,1,120552
5,3555448,2,3,120553
5,3555449,2,1,120554
5,3555495,3,3,120555
5,3555496,1,1,120556
5,3555498,3,3,120557
12,3555500,2,1,120558
5,3556765,5.7,1,120559
5,3556780,3,3,120560
5,3552908,4,9,120561
5,3552914,1,11,120562
2,3552923,1,1,120563
5,3555510,3,3,120564
5,3555544,2,3,120565
5,3555552,3,3,120566
5,3555557,2,3,120567
17,3555560,1,3,120568
12,3555581,1,3,120569
17,3556389,2,1,120570
5,3556427,3,1,120571
5,3554243,11,10,120572
5,3554262,1,1,120573
5,3554273,1,3,120574
5,3555590,4,1,120575
5,3555646,3,3,120576
5,3555652,3,3,120577
5,3556649,3,3,120578
5,3556655,14,1,120579
5,3556664,1.5,1,120580
2,3553063,1,11,120581
5,3553083,1,11,120582
5,3555710,1,1,120583
5,3555726,9.5,1,120584
5,3555732,3,1,120585
5,3556890,1,1,120586
5,3553139,1,11,120587
5,3553141,1,11,120588
5,3553185,1,1,120589
14,3553193,50,9,120590
5,3554425,1,1,120591
5,3554431,3,3,120592
8,3554454,3,1,120593
17,3555762,100,9,120594
5,3555816,1,1,120595
5,3555821,6,1,120596
12,3551941,0,1,120597
12,3551942,1,1,120598
12,3551943,3,1,120599
12,3551944,1,1,120600
12,3551945,1,1,120601
5,3553217,1,11,120602
5,3554559,1.5,1,120603
5,3555851,6.8,3,120604
5,3553317,1,1,120605
5,3553338,1,11,120606
5,3554604,2,1,120607
5,3569586,4,1,120608
16,3569617,10,9,120609
5,3570878,1,1,120610
5,3567172,11.3,1,120611
12,3567184,24.5,1,120612
5,3567209,0.01,1,120613
12,3567211,0.01,1,120614
12,3568379,10.5,1,120615
5,3568401,10.2,1,120616
12,3568410,28.7,1,120617
5,3568415,18.5,1,120618
5,3569656,4.9,1,120619
2,3569671,10.5,1,120620
5,3569688,10.7,1,120621
17,3570923,1,3,120622
12,3570929,0.081,1,120623
5,3570933,1,11,120624
5,3567262,12.75,1,120625
5,3567312,26,1,120626
5,3567315,0.8,1,120627
12,3567322,0.01,1,120628
12,3568488,41.9,1,120629
5,3569732,14.5,1,120630
5,3569777,14.5,1,120631
2,3570990,1,11,120632
1,3571003,6.95,1,120633
5,3571017,0.25,3,120634
5,3571023,10,1,120635
5,3571024,1,1,120636
12,3571025,1,1,120637
5,3571053,1,1,120638
5,3571062,1.16,1,120639
12,3567347,19,1,120640
5,3567355,0.01,1,120641
12,3567367,11.7,1,120642
12,3567381,11.5,1,120643
5,3567385,0.06,1,120644
5,3567392,3.6,1,120645
5,3567395,6.5,1,120646
12,3568530,0.01,1,120647
12,3568538,13.1,1,120648
5,3568543,5.1,1,120649
5,3568551,0.01,1,120650
5,3568570,0.01,1,120651
5,3568577,12,1,120652
5,3569794,168.6,1,120653
12,3569822,11.6,1,120654
5,3569839,5.5,1,120655
5,3571065,1.1,3,120656
5,3571090,1.5,3,120657
5,3571101,1,3,120658
5,3571104,6,1,120659
5,3571115,5,1,120660
5,3571133,0,3,120661
16,3571134,0,1,120662
5,3567435,1,1,120663
12,3567442,1,1,120664
5,3567461,0.01,1,120665
12,3567475,7,1,120666
5,3571150,2,1,120667
5,3571179,2,1,120668
5,3571181,0,1,120669
5,3571194,32,1,120670
5,3571197,1,1,120671
12,3571210,0,1,120672
5,3571212,1,1,120673
12,3571216,0,1,120674
5,3571223,2,1,120675
5,3571225,1,1,120676
5,3571227,4,1,120677
5,3571247,1,1,120678
5,3571266,0,1,120679
5,3571268,0,1,120680
5,3571270,1,1,120681
5,3571274,4,1,120682
12,3571275,0,1,120683
5,3571277,1,1,120684
5,3571278,1,1,120685
5,3571281,1,1,120686
5,3571292,4,1,120687
5,3567593,33.5,1,120688
12,3567639,3,1,120689
5,3568759,13.2,1,120690
12,3568800,48.7,1,120691
12,3570045,32.1,1,120692
5,3571331,0,1,120693
5,3571363,1,1,120694
12,3568862,28.6,1,120695
2,3568865,0.01,1,120696
5,3568904,0.1,1,120697
5,3571402,8,3,120698
5,3571404,2,1,120699
2,3571431,6,3,120700
5,3571450,1,1,120701
5,3567725,1.6,1,120702
17,3567790,1,1,120703
12,3568915,1,1,120704
5,3570198,0.5,1,120705
5,3570204,5.1,1,120706
17,3570206,10.8,1,120707
12,3570229,16.5,1,120708
5,3571479,0,1,120709
5,3571511,27,1,120710
5,3571536,1,1,120711
12,3567833,21.11,1,120712
5,3567866,32,1,120713
2,3567869,5.24,1,120714
5,3567872,5.5,1,120715
12,3570312,0.5,1,120716
5,3571540,0,1,120717
14,3571586,5,9,120718
5,3571588,0.001,1,120719
5,3571589,1,1,120720
5,3571590,2,1,120721
5,3571605,1,11,120722
5,3571612,0.6,1,120723
12,3567906,33.7,1,120724
12,3567921,0.01,1,120725
12,3567936,65.8,1,120726
5,3569072,5.5,1,120727
5,3569101,15.5,1,120728
5,3570352,32,1,120729
17,3570360,0.01,1,120730
12,3570379,11,1,120731
5,3570382,1.5,1,120732
5,3570402,2,1,120733
12,3571623,0.25,3,120734
5,3571644,3,1,120735
5,3571650,2,9,120736
5,3571654,13.9,1,120737
5,3571656,0.003,3,120738
12,3571675,0.019,1,120739
5,3571676,1,1,120740
5,3571678,0.5,1,120741
5,3571692,0.001,1,120742
5,3571695,1,9,120743
12,3567963,1,1,120744
5,3567966,35,1,120745
5,3567968,5.11,1,120746
5,3567987,16,1,120747
5,3568016,73.3,1,120748
5,3569177,4.2,1,120749
5,3569187,5.5,1,120750
12,3570465,0.3,1,120751
5,3570466,5,1,120752
1,3571776,1,9,120753
5,3568046,1,1,120754
5,3568078,11,1,120755
5,3568105,20.5,1,120756
5,3569286,11.5,1,120757
5,3570531,0.09,1,120758
12,3570575,14.9,1,120759
12,3571779,1,1,120760
1,3571839,3,3,120761
5,3571846,1,9,120762
12,3568162,0.01,1,120763
5,3569372,12,1,120764
5,3570654,12.5,1,120765
5,3571864,1,9,120766
5,3571882,1,9,120767
12,3571931,1,3,120768
12,3568228,13.4,1,120769
5,3463204,3,3,116164
5,3463207,3,3,116165
5,3463209,3,3,116166
2,3463212,0,1,116167
5,3463215,3,3,116168
5,3463217,3,3,116169
5,3463218,3,3,116170
5,3463220,3,3,116171
5,3463222,1,1,116172
5,3463224,2,1,116173
5,3463225,1,1,116174
12,3463227,0,1,116175
5,3463228,1,1,116176
5,3463229,4,1,116177
12,3463233,0,1,116178
5,3463234,0,1,116179
12,3463235,0,1,116180
5,3463237,6,3,116181
5,3463238,6,3,116182
5,3463239,6,1,116183
5,3463241,6,3,116184
5,3463243,0,1,116185
4,3463245,1,1,116186
5,3463247,0,1,116187
12,3463249,0,1,116188
5,3463250,2,1,116189
5,3463251,0,1,116190
12,3463254,4,1,116191
5,3463255,3,1,116192
5,3463259,0,1,116193
5,3463261,2,1,116194
5,3463263,5,1,116195
5,3463264,4,1,116196
5,3463267,3,1,116197
12,3463268,0,1,116198
5,3463271,0,1,116199
12,3463272,244,1,116200
5,3463273,10,1,116201
12,3463275,58,1,116202
5,3463277,10,1,116203
12,3463279,1,1,116204
5,3463281,0.003,3,116205
5,3463286,0.003,3,116206
5,3463288,0.003,3,116207
5,3463291,0.003,3,116208
5,3463293,0.003,3,116209
5,3463296,3,3,116210
5,3463306,3,3,116211
5,3463308,3,3,116212
12,3463310,0,1,116213
5,3463311,3,3,116214
5,3463312,3,3,116215
3,3463314,0,3,116216
1,3463315,0,1,116217
5,3463317,0,3,116218
4,3463318,0,3,116219
5,3463319,0,3,116220
5,3463321,0,3,116221
5,3463323,0,3,116222
5,3463326,0,3,116223
5,3463327,0,3,116224
12,3463329,0,1,116225
5,3463339,0,3,116226
5,3463342,0,3,116227
12,3463343,0,1,116228
5,3463345,0,3,116229
5,3463348,0,3,116230
5,3463349,0,3,116231
5,3463351,3,3,116232
5,3463358,3,3,116233
5,3463360,3,3,116234
5,3463362,3,3,116235
5,3463365,3,3,116236
5,3463367,0,3,116237
5,3463369,3,3,116238
5,3463371,3,3,116239
5,3463373,3,3,116240
12,3463375,0.1,1,116241
5,3463376,3,3,116242
12,3463379,2,1,116243
5,3463381,3,3,116244
5,3463386,3,3,116245
5,3463389,3,3,116246
5,3463392,106,1,116247
5,3463394,3,3,116248
5,3463395,3,3,116249
5,3463398,3,3,116250
4,3463399,2,1,116251
9,3463401,9,9,116252
13,3463403,2,3,116253
5,3463406,2,3,116254
5,3463409,2,3,116255
5,3463412,2,3,116256
5,3463417,2,3,116257
5,3463420,2,3,116258
5,3463423,2,3,116259
5,3463425,2,3,116260
13,3463427,2,3,116261
5,3463429,2,3,116262
5,3463430,2,3,116263
5,3463436,2,3,116264
5,3463437,0,1,116265
5,3463439,2,3,116266
5,3463442,2,3,116267
5,3463444,2,3,116268
5,3463445,2,3,116269
5,3463446,2,3,116270
5,3463448,2,3,116271
5,3463449,2,3,116272
5,3463451,2,3,116273
5,3463455,2,3,116274
5,3463456,4,1,116275
5,3463458,2,3,116276
12,3463460,1,3,116277
5,3463461,2,3,116278
5,3463464,2,3,116279
5,3463465,2,3,116280
8,3463467,12,9,116281
12,3463470,5,1,116282
5,3463472,7,1,116283
5,3463473,29,1,116284
5,3463474,56,1,116285
5,3463475,3,1,116286
5,3463479,1,1,116287
5,3463481,1,1,116288
5,3463483,1,1,116289
5,3463485,3,1,116290
5,3463490,0,1,116291
5,3463492,1,1,116292
5,3463493,8,10,116293
5,3463494,29,1,116294
5,3463495,30,1,116295
12,3463499,13,1,116296
12,3463502,714,1,116297
5,3463506,40,1,116298
2,3463510,1,1,116299
5,3463512,18,1,116300
5,3463515,16,1,116301
5,3463517,18,1,116302
5,3463519,18,1,116303
5,3463521,0,3,116304
5,3463524,0,3,116305
5,3463526,3,1,116306
12,3463529,1,4,116307
5,3463531,0,1,116308
5,3463535,20,1,116309
5,3463537,5,1,116310
5,3463538,8,1,116311
5,3463541,8,1,116312
5,3463543,92,1,116313
5,3463544,0,1,116314
5,3463546,0,1,116315
12,3463550,0,1,116316
5,3463551,20,1,116317
5,3463553,1,3,116318
5,3463555,32,1,116319
5,3463557,3,1,116320
12,3463559,0,1,116321
5,3463561,376,1,116322
12,3463562,0,1,116323
5,3463563,0,3,116324
12,3463565,10,1,116325
5,3463571,0,1,116326
11,3463573,0,3,116327
5,3463574,2,1,116328
5,3463577,20,1,116329
5,3463578,12,1,116330
5,3463580,2,1,116331
5,3463585,5,3,116332
5,3463587,2,1,116333
5,3463589,6,1,116334
12,3463597,1,1,116335
5,3463599,30,1,116336
5,3463601,0,3,116337
5,3463605,7,1,116338
11,3463606,14,1,116339
12,3463608,0,1,116340
5,3463611,3,1,116341
5,3463613,16,1,116342
5,3463614,1,1,116343
5,3463618,7,1,116344
5,3463619,0,1,116345
5,3463620,3,1,116346
5,3463622,1,1,116347
12,3463624,0,1,116348
12,3463626,0,1,116349
5,3463627,3,1,116350
12,3463629,1,1,116351
5,3463631,10,1,116352
12,3463632,1,1,116353
12,3463633,0,1,116354
5,3463634,2,1,116355
5,3463635,2,1,116356
5,3463637,2,1,116357
5,3463640,40,1,116358
5,3463641,0,1,116359
5,3463643,0,1,116360
5,3463645,0,1,116361
5,3463647,0,1,116362
5,3463650,20,1,116363
5,3463653,0,3,116364
12,3463654,1,3,116365
12,3463655,0,3,116366
5,3463656,0,3,116367
12,3463658,1,3,116368
5,3463661,3424,1,116369
5,3463662,3424,1,116370
5,3463663,3424,1,116371
5,3463664,2,3,116372
5,3463665,2,3,116373
5,3463668,2,3,116374
5,3463669,2,3,116375
5,3463670,4,1,116376
5,3463673,2,3,116377
9,3463674,2,9,116378
5,3463739,3,1,116379
5,3463740,0,1,116380
5,3463742,1,3,116381
5,3463744,0,1,116382
5,3463745,6,1,116383
5,3463746,11,1,116384
5,3463747,1,1,116385
5,3463748,1,1,116386
5,3463749,1,3,116387
5,3463750,2,1,116388
5,3463751,0,3,116389
5,3463752,3,1,116390
5,3463757,5,1,116391
5,3463758,19,1,116392
5,3463759,0,1,116393
5,3463761,0,3,116394
5,3463762,0,3,116395
5,3463763,0,3,116396
5,3463764,0,1,116397
5,3463765,0,3,116398
5,3463766,0,3,116399
5,3463767,16,3,116400
12,3463768,1,9,116401
5,3463769,1,3,116402
5,3463770,12,1,116403
5,3463772,1,3,116404
5,3463773,0,3,116405
5,3463774,0,3,116406
5,3463775,1,3,116407
5,3463776,1,3,116408
12,3463777,1,1,116409
5,3463780,0.254,3,116410
5,3463782,1,3,116411
12,3463784,0,1,116412
12,3463785,1,1,116413
5,3463787,1,4,116414
5,3463789,1,3,116415
5,3463795,0,3,116416
5,3463797,7,1,116417
5,3463799,1,3,116418
5,3463802,0,3,116419
12,3463803,0,1,116420
12,3463805,0,1,116421
5,3463808,0.125,3,116422
5,3463809,0,4,116423
5,3463812,0,3,116424
12,3463817,0,3,116425
5,3463819,0,3,116426
5,3463823,0,3,116427
5,3463827,1,3,116428
12,3463829,8,1,116429
5,3463832,0,3,116430
12,3463835,0,1,116431
5,3463837,0.4,3,116432
5,3463839,0,3,116433
5,3463843,1,3,116434
12,3463845,0,1,116435
2,3463847,0,3,116436
5,3463849,0,3,116437
5,3463851,0,3,116438
12,3463853,2,1,116439
5,3463855,0.254,3,116440
12,3463857,0.288,1,116441
2,3463859,0,1,116442
2,3463861,0.125,1,116443
5,3463868,0,1,116444
5,3463870,0.125,3,116445
5,3463872,0,3,116446
5,3463873,0.125,3,116447
5,3463876,0,3,116448
5,3463880,0,3,116449
5,3463882,0,3,116450
5,3463884,2,3,116451
5,3463887,10,1,116452
5,3463891,0.125,3,116453
12,3463893,0,1,116454
5,3463900,2,4,116455
5,3463901,0,3,116456
5,3568237,0.01,1,120770
5,3568239,44.5,1,120771
12,3568242,10.1,1,120772
17,3569399,6.7,1,120773
5,3570672,24,1,120774
12,3570708,14,1,120775
5,3570709,12,1,120776
5,3570711,130,1,120777
12,3567026,7.3,1,120778
5,3567061,0.69,1,120779
5,3567079,5,1,120780
12,3567087,11.1,1,120781
12,3568276,16.3,1,120782
5,3568280,126.13,1,120783
5,3568307,23.8,1,120784
12,3569506,18.6,1,120785
5,3567090,5,9,120786
12,3567099,33,1,120787
12,3567133,0.02,1,120788
5,3567137,12,1,120789
12,3567151,21.9,1,120790
8,3564654,4,9,120791
12,3564705,26.5,1,120792
5,3565899,2,1,120793
12,3565901,29,1,120794
12,3565918,10.6,1,120795
12,3565920,2.2,1,120796
12,3565921,52.3,1,120797
5,3563345,2,3,120798
5,3563360,1,3,120799
12,3563413,2,3,120800
5,3563417,1,3,120801
12,3563419,1,3,120802
5,3564736,29.7,1,120803
5,3565985,183.4,1,120804
12,3566003,0.01,1,120805
5,3566029,13.5,1,120806
12,3566044,44.2,1,120807
5,3562232,2,1,120808
1,3562234,2,3,120809
5,3563443,2,3,120810
12,3563448,1,3,120811
2,3563495,1,3,120812
5,3564819,0.02,1,120813
12,3564836,1,1,120814
17,3566071,1,9,120815
5,3566075,12.5,1,120816
5,3566110,99.56,1,120817
5,3562238,1,3,120818
5,3562240,1,3,120819
12,3562242,60,1,120820
5,3562245,1,3,120821
