victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
3348577,3217192,1,4,,,,5,26,M,1,2,R,,,,
3348576,3217191,1,1,,,,,,,,,,,,,
3348575,3217190,1,1,,,,,,,,,,,,,
3348572,3217187,1,4,,,,4,,F,1,3,R,,,,
3348570,3217185,1,1,,,,,,,,,,,,,
3348569,3217184,1,4,,,,5,41,M,1,2,R,,,,
3348568,3217183,1,1,,,,,,,,,,,,,
3348567,3217182,1,1,,,,,,,,,,,,,
3348566,3217181,1,4,,,,5,32,M,1,2,U,,,,
3348469,3217087,1,4,,,,5,35,F,1,3,R,,,,
3348701,3217315,1,4,,,,5,33,F,1,2,U,,,,
3348670,3217284,1,1,,,,,,,,,,,,,
3348658,3217272,1,4,,,,5,24,F,1,2,R,,,,
3348644,3217258,1,4,,,,5,36,F,1,2,N,,,,
3348643,3217257,1,4,,,,5,19,F,1,2,U,,,,
3348642,3217256,1,4,,,,5,45,F,1,2,R,,,,
3348634,3217248,1,4,,,,5,58,M,1,2,R,,,,
3348630,3217244,1,7,,,,,,,,,,,,,
3348629,3217243,1,1,,,,,,,,,,,,,
3348626,3217241,1,1,,,,,,,,,,,,,
3348625,3217240,1,4,,,,5,56,M,1,2,R,,,,
3348624,3217239,1,4,,,,5,56,M,1,2,R,,,,
3348623,3217238,1,4,,,,5,50,M,1,2,R,,,,
3348622,3217237,1,4,,,,5,44,F,1,2,R,,,,
3348621,3217236,1,4,,,,5,29,F,1,3,N,,,,
3348620,3217235,1,1,,,,,,,,,,,,,
3348619,3217234,1,4,,,,5,37,F,1,2,R,,,,
3348618,3217233,1,4,,,,5,13,M,1,2,R,,,,
3348617,3217232,1,4,,,,5,37,F,1,3,N,,,,
3348616,3217231,1,4,,,,5,14,F,1,2,R,,,,
3348615,3217230,1,4,,,,5,19,M,1,2,R,,,,
3348614,3217229,1,8,,,,,,,,,,,,,
3348613,3217228,1,1,,,,,,,,,,,,,
3348612,3217227,1,8,,,,,,,,,,,,,
3348611,3217226,1,4,,,,5,45,M,1,2,N,,,,
3348610,3217225,1,4,,,,5,13,F,1,2,R,,,,
3348609,3217224,1,4,,,,5,15,F,1,3,R,,,,
3348608,3217223,1,8,,,,,,,,,,,,,
3348607,3217222,1,8,,,,,,,,,,,,,
3348606,3217221,1,4,,,,5,40,M,1,2,R,,,,
3348605,3217220,1,4,,,,5,25,M,1,2,R,,,,
3348604,3217219,1,4,,,,4,,F,1,2,R,,,,
3348603,3217218,1,1,,,,,,,,,,,,,
3348602,3217217,1,4,,,,5,22,F,1,2,R,,,,
3348601,3217216,1,8,,,,,,,,,,,,,
3348598,3217213,1,4,,,,5,32,M,1,3,U,,,,
3348597,3217212,1,1,,,,,,,,,,,,,
3348596,3217211,1,1,,,,,,,,,,,,,
3348594,3217209,1,1,,,,,,,,,,,,,
3348593,3217208,1,4,,,,5,38,F,1,2,R,,,,
3348592,3217207,1,4,,,,5,41,F,1,3,N,,,,
3348589,3217204,1,4,,,,5,15,M,1,2,U,,,,
3348506,3217123,1,4,,,,5,3,F,1,2,R,,,,
3348507,3217123,2,4,,,,5,5,F,1,2,R,,,,
3348848,3217450,2,3,,,,,,,,,,,,,
3348847,3217450,1,4,,,,5,30,M,1,2,R,,,,
3348680,3217294,1,4,,,,5,46,M,1,2,R,,,,
3348672,3217286,1,4,,,,5,47,M,1,2,R,,,,
3348671,3217285,1,4,,,,4,,F,1,2,R,,,,
3348669,3217283,1,1,,,,,,,,,,,,,
3348668,3217282,1,4,,,,5,34,M,1,2,R,,,,
3348667,3217281,1,1,,,,,,,,,,,,,
3348666,3217280,1,4,,,,5,41,F,1,2,U,,,,
3348665,3217279,1,4,,,,5,64,F,1,2,R,,,,
3348664,3217278,1,4,,,,5,47,M,1,2,R,,,,
3348663,3217277,1,4,,,,5,44,F,1,2,R,,,,
3348662,3217276,1,4,,,,5,51,M,1,2,N,,,,
3348660,3217274,1,1,,,,,,,,,,,,,
3348659,3217273,1,1,,,,,,,,,,,,,
3348657,3217271,1,1,,,,,,,,,,,,,
3348656,3217270,1,1,,,,,,,,,,,,,
3348655,3217269,1,4,,,,5,45,F,1,2,R,,,,
3348654,3217268,1,1,,,,,,,,,,,,,
3348653,3217267,1,1,,,,,,,,,,,,,
3348652,3217266,1,4,,,,5,44,F,1,2,R,,,,
3348651,3217265,1,4,,,,5,44,M,1,2,U,,,,
3348650,3217264,1,4,,,,5,38,M,1,2,R,,,,
3348649,3217263,1,4,,,,5,42,M,1,2,N,,,,
3348648,3217262,1,1,,,,,,,,,,,,,
3348647,3217261,1,4,,,,5,34,M,1,2,N,,,,
3348646,3217260,1,1,,,,,,,,,,,,,
3348645,3217259,1,4,,,,5,47,M,1,2,R,,,,
3348641,3217255,1,1,,,,,,,,,,,,,
3348640,3217254,1,1,,,,,,,,,,,,,
3348639,3217253,1,8,,,,,,,,,,,,,
3348638,3217252,1,4,,,,5,48,M,1,2,R,,,,
3348637,3217251,1,3,,,,,,,,,,,,,
3348636,3217250,1,4,,,,5,56,M,1,2,R,,,,
3348635,3217249,1,4,,,,5,16,F,1,2,R,,,,
3348633,3217247,1,1,,,,,,,,,,,,,
3348632,3217246,1,1,,,,,,,,,,,,,
3348631,3217245,1,1,,,,,,,,,,,,,
3348628,3217242,2,6,,,,,,,,,,,,,
3348627,3217242,1,8,,,,,,,,,,,,,
3348484,3217102,1,1,,,,,,,,,,,,,
3348732,3217343,1,9,,,,,,,,,,,,,
3348731,3217342,1,9,,,,,,,,,,,,,
3348682,3217296,1,4,,,,5,74,M,1,2,N,,,,
3348681,3217295,1,8,,,,,,,,,,,,,
3348679,3217293,1,4,,,,5,24,F,1,2,N,,,,
3348678,3217292,1,1,,,,,,,,,,,,,
3348677,3217291,1,4,,,,5,21,F,1,2,N,,,,
3348676,3217290,1,2,,,,,,,,,,,,,
3348675,3217289,1,4,,,,4,,M,1,2,R,,,,
3348674,3217288,1,4,,,,5,13,M,1,2,R,,,,
3348673,3217287,1,8,,,,,,,,,,,,,
3348452,3217070,1,4,,,,5,38,F,1,3,N,,,,
3348812,3217416,1,4,,,,5,40,M,1,2,N,,,,
3348811,3217415,1,4,,,,5,34,F,1,2,R,,,,
3348807,3217411,1,4,,,,5,22,M,1,2,R,,,,
3348762,3217370,1,4,,,,5,41,F,1,2,N,,,,
3348763,3217370,2,4,,,,5,45,M,1,2,N,,,,
3348758,3217366,1,1,,,,,,,,,,,,,
3348749,3217357,1,4,,,,5,15,F,1,2,N,,,,
3348748,3217356,1,4,,,,5,47,M,1,2,N,,,,
3348730,3217341,1,4,,,,5,18,M,1,2,U,,,,
3348729,3217340,1,4,,,,5,63,M,1,2,R,,,,
3348728,3217339,1,4,,,,5,32,F,1,2,R,,,,
3348727,3217338,1,1,,,,,,,,,,,,,
3348726,3217337,1,4,,,,5,14,F,1,2,R,,,,
3348724,3217336,1,4,,,,5,50,F,1,2,N,,,,
3348725,3217336,2,4,,,,5,51,M,1,2,N,,,,
3348723,3217335,1,4,,,,5,13,F,1,2,N,,,,
3348722,3217334,1,4,,,,5,30,F,1,2,N,,,,
3348721,3217333,1,1,,,,,,,,,,,,,
3348720,3217332,1,3,,,,,,,,,,,,,
3348719,3217331,1,4,,,,5,28,M,1,2,N,,,,
3348717,3217330,1,4,,,,5,17,M,1,2,U,,,,
3348718,3217330,2,4,,,,5,17,M,1,2,N,,,,
3348716,3217329,1,4,,,,5,45,M,1,2,R,,,,
3348715,3217328,1,4,,,,5,69,F,1,2,N,,,,
3348713,3217327,1,4,,,,5,24,F,1,2,R,,,,
3348714,3217327,2,4,,,,5,28,M,1,2,R,,,,
3348712,3217326,1,8,,,,,,,,,,,,,
3348711,3217325,1,8,,,,,,,,,,,,,
3348710,3217324,1,3,,,,,,,,,,,,,
3348709,3217323,1,4,,,,5,32,M,1,2,N,,,,
3348708,3217322,1,4,,,,5,25,M,1,2,R,,,,
3348707,3217321,1,4,,,,5,12,M,1,2,R,,,,
3348706,3217320,1,1,,,,,,,,,,,,,
3348705,3217319,1,4,,,,5,35,M,1,1,N,,,,
3348704,3217318,1,1,,,,,,,,,,,,,
3348703,3217317,1,4,,,,5,13,M,1,2,R,,,,
3348702,3217316,1,4,,,,5,60,F,1,2,R,,,,
3348700,3217314,1,8,,,,,,,,,,,,,
3348699,3217313,1,4,,,,5,35,F,1,2,N,,,,
3348698,3217312,1,1,,,,,,,,,,,,,
3348697,3217311,1,1,,,,,,,,,,,,,
3348696,3217310,1,1,,,,,,,,,,,,,
3348695,3217309,1,8,,,,,,,,,,,,,
3348694,3217308,1,8,,,,,,,,,,,,,
3348693,3217307,1,8,,,,,,,,,,,,,
3348692,3217306,1,4,,,,5,33,F,1,2,R,,,,
3348691,3217305,1,4,,,,5,36,F,1,2,R,,,,
3348690,3217304,1,4,,,,5,40,F,1,2,R,,,,
3348689,3217303,1,1,,,,,,,,,,,,,
3348688,3217302,1,1,,,,,,,,,,,,,
3348687,3217301,1,4,,,,5,15,M,1,2,R,,,,
3348686,3217300,1,4,,,,5,21,M,1,2,N,,,,
3348685,3217299,1,4,,,,5,21,F,1,2,R,,,,
3348684,3217298,1,4,,,,5,48,M,1,2,R,,,,
3348683,3217297,1,4,,,,5,55,M,1,2,R,,,,
3348480,3217098,1,1,,,,,,,,,,,,,
3348381,3217001,1,1,,,,,,,,,,,,,
3348367,3216988,1,4,,,,5,73,M,1,2,N,,,,
3348870,3217471,1,4,,,,4,,M,1,2,U,,,,
3348871,3217471,2,4,,,,4,,M,1,2,U,,,,
3348868,3217469,1,3,,,,,,,,,,,,,
3348833,3217436,1,4,,,,5,23,M,1,2,N,,,,
3348822,3217426,1,1,,,,,,,,,,,,,
3348814,3217418,1,1,,,,,,,,,,,,,
3348809,3217413,1,4,,,,5,30,F,1,2,N,,,,
3348801,3217406,1,4,,,,4,,F,1,2,N,,,,
3348800,3217405,1,4,,,,4,,F,1,2,R,,,,
3348797,3217402,1,8,,,,,,,,,,,,,
3348796,3217401,1,4,,,,5,28,F,1,2,R,,,,
3348795,3217400,1,4,,,,5,23,F,1,2,R,,,,
3348794,3217399,1,4,,,,5,13,M,1,2,R,,,,
3348793,3217398,1,4,,,,5,60,M,1,2,R,,,,
3348792,3217397,1,4,,,,5,47,M,1,2,N,,,,
3348791,3217396,1,8,,,,,,,,,,,,,
3348790,3217395,1,4,,,,5,60,M,1,2,R,,,,
3348789,3217394,1,4,,,,5,18,F,1,2,N,,,,
3348788,3217393,1,4,,,,5,78,M,1,2,N,,,,
3348787,3217392,1,4,,,,5,36,F,1,2,N,,,,
3348786,3217391,1,1,,,,,,,,,,,,,
3348785,3217390,1,2,,,,,,,,,,,,,
3348784,3217389,1,1,,,,,,,,,,,,,
3348783,3217388,1,4,,,,5,15,M,1,2,R,,,,
3348782,3217387,1,1,,,,,,,,,,,,,
3348781,3217386,1,4,,,,5,16,F,1,2,N,,,,
3348780,3217385,1,8,,,,,,,,,,,,,
3348779,3217384,1,4,,,,5,25,F,1,2,R,,,,
3348778,3217383,1,4,,,,5,21,F,1,2,N,,,,
3348777,3217382,1,4,,,,5,25,M,1,2,R,,,,
3348776,3217381,1,4,,,,5,45,M,1,2,R,,,,
3348774,3217380,1,4,,,,5,63,M,1,2,R,,,,
3348775,3217380,2,4,,,,5,50,F,1,2,R,,,,
3348773,3217379,1,4,,,,5,35,F,1,2,R,,,,
3348772,3217378,1,1,,,,,,,,,,,,,
3348771,3217377,1,4,,,,5,53,M,1,2,N,,,,
3348770,3217376,1,4,,,,5,49,M,1,2,R,,,,
3348769,3217375,1,4,,,,5,36,M,1,2,N,,,,
3348767,3217374,1,4,,,,5,33,M,1,2,R,,,,
3348768,3217374,2,4,,,,5,31,M,1,2,R,,,,
3348766,3217373,1,4,,,,5,43,M,0,3,R,,,,
3348765,3217372,1,4,,,,5,55,M,1,2,N,,,,
3348764,3217371,1,4,,,,5,19,F,1,2,R,,,,
3348761,3217369,1,8,,,,,,,,,,,,,
3348760,3217368,1,4,,,,5,40,M,1,2,N,,,,
3348759,3217367,1,4,,,,5,43,F,1,2,R,,,,
3348757,3217365,1,4,,,,5,41,F,1,2,R,,,,
3348756,3217364,1,4,,,,5,48,M,1,2,U,,,,
3348755,3217363,1,1,,,,,,,,,,,,,
3348754,3217362,1,1,,,,,,,,,,,,,
3348753,3217361,1,4,,,,5,16,F,1,2,N,,,,
3348752,3217360,1,4,,,,5,51,M,1,2,N,,,,
3348751,3217359,1,4,,,,5,68,F,1,2,R,,,,
3348750,3217358,1,4,,,,5,72,M,1,2,R,,,,
3348747,3217355,1,3,,,,,,,,,,,,,
3348746,3217354,1,4,,,,5,13,M,1,2,R,,,,
3348745,3217353,1,4,,,,5,41,F,1,2,N,,,,
3348744,3217352,1,4,,,,5,17,M,1,2,U,,,,
3348743,3217351,1,4,,,,5,13,M,1,2,R,,,,
3348742,3217350,2,1,,,,,,,,,,,,,
3348741,3217350,1,4,,,,5,43,M,1,2,U,,,,
3348740,3217349,1,4,,,,5,25,M,1,2,R,,,,
3348738,3217348,2,4,,,,5,2,M,1,2,R,,,,
3348739,3217348,3,4,,,,5,29,F,1,2,R,,,,
3348737,3217348,1,8,,,,,,,,,,,,,
3348736,3217347,1,4,,,,5,34,F,1,2,R,,,,
3348735,3217346,1,4,,,,5,36,F,1,2,N,,,,
3348734,3217345,1,4,,,,5,41,F,1,2,N,,,,
3348733,3217344,1,4,,,,5,49,F,1,2,R,,,,
3348422,3217041,1,1,,,,,,,,,,,,,
3348419,3217038,1,4,,,,4,,M,1,2,N,,,,
3348413,3217032,1,1,,,,,,,,,,,,,
3348385,3217005,1,4,,,,5,21,F,1,2,R,,,,
3348384,3217004,1,4,,,,5,33,F,1,2,U,,,,
3348383,3217003,1,4,,,,5,52,M,1,2,R,,,,
3348382,3217002,1,1,,,,,,,,,,,,,
3348380,3217000,1,4,,,,5,38,M,1,2,U,,,,
3348377,3216997,1,1,,,,,,,,,,,,,
3348376,3216996,1,4,,,,5,16,F,1,2,U,,,,
3348375,3216995,1,4,,,,5,33,M,1,2,N,,,,
3348374,3216994,1,1,,,,,,,,,,,,,
3348373,3216993,1,3,,,,,,,,,,,,,
3348371,3216992,1,4,,,,4,,M,1,2,U,,,,
3348372,3216992,2,4,,,,4,,F,1,2,R,,,,
3348370,3216991,1,8,,,,,,,,,,,,,
3348369,3216990,1,4,,,,5,6,F,1,2,R,,,,
3348368,3216989,1,4,,,,5,27,F,1,2,N,,,,
3348366,3216987,1,1,,,,,,,,,,,,,
3348365,3216986,1,1,,,,,,,,,,,,,
3348364,3216985,1,1,,,,,,,,,,,,,
3348867,3217468,1,4,,,,5,2,F,1,2,R,,,,
3348858,3217460,1,4,,,,5,25,M,1,2,R,,,,
3348846,3217449,1,1,,,,,,,,,,,,,
3348845,3217448,1,3,,,,,,,,,,,,,
3348844,3217447,1,1,,,,,,,,,,,,,
3348843,3217446,1,1,,,,,,,,,,,,,
3348842,3217445,1,1,,,,,,,,,,,,,
3348841,3217444,1,1,,,,,,,,,,,,,
3348840,3217443,1,1,,,,,,,,,,,,,
3348839,3217442,1,4,,,,4,,M,0,3,N,,,,
3348838,3217441,1,4,,,,5,16,F,1,2,R,,,,
3348837,3217440,1,3,,,,,,,,,,,,,
3348836,3217439,1,4,,,,5,54,F,1,2,N,,,,
3348835,3217438,1,1,,,,,,,,,,,,,
3348834,3217437,1,4,,,,5,28,F,1,2,R,,,,
3348832,3217435,1,4,,,,5,33,F,1,2,R,,,,
3348831,3217434,1,4,,,,5,24,M,1,2,R,,,,
3348830,3217433,1,4,,,,5,19,M,1,2,N,,,,
3348829,3217432,1,4,,,,5,57,M,1,2,R,,,,
3348828,3217431,1,4,,,,5,17,M,1,2,R,,,,
3348826,3217430,1,4,,,,5,38,F,1,2,R,,,,
3348827,3217430,2,4,,,,5,41,M,1,2,R,,,,
3348825,3217429,1,8,,,,,,,,,,,,,
3348824,3217428,1,4,,,,4,,M,0,3,R,,,,
3348823,3217427,1,1,,,,,,,,,,,,,
3348821,3217425,1,4,,,,5,13,M,1,2,R,,,,
3348820,3217424,1,4,,,,5,14,M,1,2,R,,,,
3348819,3217423,1,1,,,,,,,,,,,,,
3348818,3217422,1,3,,,,,,,,,,,,,
3348817,3217421,1,4,,,,5,50,M,1,2,N,,,,
3348816,3217420,1,4,,,,5,27,M,1,2,R,,,,
3348815,3217419,1,4,,,,5,31,M,1,2,R,,,,
3348813,3217417,1,4,,,,5,39,M,1,2,R,,,,
3348810,3217414,1,4,,,,5,53,M,1,2,N,,,,
3348808,3217412,1,4,,,,4,,M,1,2,R,,,,
3348806,3217410,2,1,,,,,,,,,,,,,
3348805,3217410,1,4,,,,5,38,M,1,2,R,,,,
3348804,3217409,1,4,,,,5,10,F,1,2,R,,,,
3348803,3217408,1,4,,,,5,22,M,1,2,R,,,,
3348802,3217407,1,4,,,,4,,U,0,3,U,,,,
3348514,3217129,1,2,,,,,,,,,,,,,
3348468,3217086,1,1,,,,,,,,,,,,,
3348463,3217081,1,1,,,,,,,,,,,,,
3348462,3217080,1,1,,,,,,,,,,,,,
3348461,3217079,1,1,,,,,,,,,,,,,
3348453,3217071,1,4,,,,4,,F,1,3,U,,,,
3348440,3217059,1,1,,,,,,,,,,,,,
3348439,3217058,1,3,,,,,,,,,,,,,
3348438,3217057,1,3,,,,,,,,,,,,,
3348437,3217056,1,4,,,,5,14,M,1,2,U,,,,
3348436,3217055,1,4,,,,5,28,F,1,3,R,,,,
3348435,3217054,1,8,,,,,,,,,,,,,
3348434,3217053,1,8,,,,,,,,,,,,,
3348433,3217052,1,4,,,,5,28,F,1,2,N,,,,
3348432,3217051,1,1,,,,,,,,,,,,,
3348430,3217049,1,4,,,,5,21,F,1,2,N,,,,
3348429,3217048,1,1,,,,,,,,,,,,,
3348428,3217047,1,6,,,,,,,,,,,,,
3348427,3217046,1,4,,,,5,47,M,1,2,R,,,,
3348426,3217045,1,4,,,,5,42,M,1,2,U,,,,
3348425,3217044,1,1,,,,,,,,,,,,,
3348423,3217042,1,4,,,,5,35,M,1,3,U,,,,
3348421,3217040,1,1,,,,,,,,,,,,,
3348420,3217039,1,4,,,,5,26,F,1,3,U,,,,
3348418,3217037,1,1,,,,,,,,,,,,,
3348417,3217036,1,4,,,,5,17,F,1,2,R,,,,
3348415,3217034,1,4,,,,5,33,F,1,2,N,,,,
3348414,3217033,1,1,,,,,,,,,,,,,
3348412,3217031,1,4,,,,5,42,F,1,2,R,,,,
3348411,3217030,1,1,,,,,,,,,,,,,
3348409,3217028,1,8,,,,,,,,,,,,,
3348408,3217027,1,8,,,,,,,,,,,,,
3348407,3217026,1,8,,,,,,,,,,,,,
3348406,3217025,1,8,,,,,,,,,,,,,
3348405,3217024,1,4,,,,5,34,F,1,2,R,,,,
3348403,3217022,1,1,,,,,,,,,,,,,
3348402,3217021,1,1,,,,,,,,,,,,,
3348401,3217020,1,3,,,,,,,,,,,,,
3348400,3217019,1,4,,,,5,18,M,1,2,N,,,,
3348399,3217018,1,3,,,,,,,,,,,,,
3348398,3217017,1,3,,,,,,,,,,,,,
3348396,3217015,1,4,,,,5,41,M,1,2,N,,,,
3348394,3217014,1,8,,,,,,,,,,,,,
3348395,3217014,2,4,,,,5,21,M,1,2,N,,,,
3348393,3217013,1,3,,,,,,,,,,,,,
3348392,3217012,1,3,,,,,,,,,,,,,
3348390,3217010,1,4,,,,4,,F,1,2,R,,,,
3348389,3217009,1,4,,,,5,78,F,1,2,R,,,,
3348388,3217008,1,1,,,,,,,,,,,,,
3348387,3217007,1,4,,,,5,16,F,1,2,U,,,,
3348386,3217006,1,1,,,,,,,,,,,,,
3348379,3216999,1,4,,,,5,29,M,1,2,R,,,,
3348378,3216998,1,4,,,,5,24,M,1,2,R,,,,
3348859,3217461,1,4,,,,5,63,M,1,2,R,,,,
3348515,3217130,1,2,,,,,,,,,,,,,
3348513,3217128,1,4,,,,5,35,F,1,2,R,,,,
3348504,3217121,1,4,,,,5,49,F,1,2,N,,,,
3348491,3217109,1,4,,,,5,34,M,1,2,R,,,,
3348490,3217108,1,1,,,,,,,,,,,,,
3348488,3217106,1,8,,,,,,,,,,,,,
3348483,3217101,1,4,,,,5,43,M,1,2,R,,,,
3348481,3217099,1,3,,,,,,,,,,,,,
3348479,3217097,1,3,,,,,,,,,,,,,
3348478,3217096,1,1,,,,,,,,,,,,,
3348477,3217095,1,1,,,,,,,,,,,,,
3348476,3217094,1,4,,,,4,,M,1,3,N,,,,
3348474,3217092,1,8,,,,,,,,,,,,,
3348473,3217091,1,4,,,,4,,F,1,2,N,,,,
3348472,3217090,1,8,,,,,,,,,,,,,
3348470,3217088,1,8,,,,,,,,,,,,,
3348467,3217085,1,1,,,,,,,,,,,,,
3348466,3217084,1,1,,,,,,,,,,,,,
3348465,3217083,1,8,,,,,,,,,,,,,
3348464,3217082,1,3,,,,,,,,,,,,,
3348460,3217078,1,1,,,,,,,,,,,,,
3348459,3217077,1,4,,,,5,44,M,1,2,N,,,,
3348458,3217076,1,4,,,,4,,M,1,2,N,,,,
3348457,3217075,1,4,,,,5,26,M,1,2,N,,,,
3348456,3217074,1,4,,,,5,10,M,1,2,R,,,,
3348455,3217073,1,4,,,,5,48,F,1,2,R,,,,
3348454,3217072,1,4,,,,5,30,M,1,3,U,,,,
3348451,3217069,1,4,,,,5,31,F,1,3,R,,,,
3348450,3217068,1,4,,,,5,22,F,1,3,R,,,,
3348449,3217067,2,4,,,,5,34,F,1,3,R,,,,
3348448,3217067,1,4,,,,5,30,M,1,2,R,,,,
3348447,3217066,1,8,,,,,,,,,,,,,
3348446,3217065,1,1,,,,,,,,,,,,,
3348445,3217064,1,4,,,,5,39,M,1,3,N,,,,
3348444,3217063,1,4,,,,5,23,F,1,3,U,,,,
3348443,3217062,1,4,,,,5,22,M,1,2,R,,,,
3348442,3217061,1,1,,,,,,,,,,,,,
3348441,3217060,1,3,,,,,,,,,,,,,
3348864,3217466,1,4,,,,5,38,F,1,2,N,,,,
3348865,3217466,2,4,,,,5,44,M,1,2,N,,,,
3348863,3217465,1,1,,,,,,,,,,,,,
3348856,3217458,1,1,,,,,,,,,,,,,
3348850,3217452,1,1,,,,,,,,,,,,,
3348849,3217451,1,4,,,,5,42,F,1,3,R,,,,
3348522,3217137,1,8,,,,,,,,,,,,,
3348520,3217135,1,8,,,,,,,,,,,,,
3348519,3217134,1,4,,,,5,22,F,1,2,R,,,,
3348518,3217133,1,8,,,,,,,,,,,,,
3348516,3217131,1,4,,,,5,19,M,1,2,R,,,,
3348512,3217127,1,4,,,,5,14,F,1,2,R,,,,
3348511,3217126,1,4,,,,5,25,F,1,2,R,,,,
3348510,3217125,1,4,,,,5,51,M,1,2,N,,,,
3348508,3217124,1,4,,,,5,50,F,1,2,R,,,,
3348509,3217124,2,4,,,,5,51,M,1,2,N,,,,
3348505,3217122,1,4,,,,5,4,F,1,2,R,,,,
3348503,3217120,1,1,,,,,,,,,,,,,
3348501,3217118,1,8,,,,,,,,,,,,,
3348500,3217117,1,8,,,,,,,,,,,,,
3348499,3217116,1,8,,,,,,,,,,,,,
3348498,3217115,1,8,,,,,,,,,,,,,
3348497,3217114,1,8,,,,,,,,,,,,,
3348496,3217113,1,1,,,,,,,,,,,,,
3348495,3217112,1,4,,,,5,28,F,1,2,R,,,,
3348493,3217111,1,4,,,,5,28,M,1,2,R,,,,
3348494,3217111,2,4,,,,5,31,F,1,2,R,,,,
3348489,3217107,1,1,,,,,,,,,,,,,
3348487,3217105,1,4,,,,5,39,F,1,2,R,,,,
3348485,3217103,1,4,,,,5,22,F,1,2,R,,,,
3348352,3216973,1,1,,,,,,,,,,,,,
3348866,3217467,1,4,,,,5,35,F,1,2,R,,,,
3348862,3217464,1,1,,,,,,,,,,,,,
3348861,3217463,1,4,,,,5,53,M,1,2,N,,,,
3348857,3217459,1,4,,,,5,34,F,1,2,R,,,,
3348855,3217457,1,8,,,,,,,,,,,,,
3348854,3217456,1,1,,,,,,,,,,,,,
3348853,3217455,1,4,,,,5,24,M,1,2,N,,,,
3348852,3217454,1,4,,,,5,32,M,1,3,N,,,,
3348851,3217453,1,4,,,,5,24,F,1,2,R,,,,
3311307,3183327,1,4,,,,5,24,F,1,2,R,,,,
3311302,3183323,1,4,,,,5,18,F,1,1,R,,,,
3311301,3183322,1,4,,,,5,41,F,1,2,N,,,,
3311300,3183321,1,4,,,,5,24,F,1,2,R,,,,
3311299,3183320,1,1,,,,,,,,,,,,,
3311298,3183319,1,4,,,,5,62,M,1,2,R,,,,
3311297,3183318,1,4,,,,5,12,M,1,2,R,,,,
3311296,3183317,1,4,,,,5,37,M,1,2,R,,,,
3311295,3183316,1,4,,,,5,25,M,1,2,N,,,,
3311294,3183315,1,4,,,,5,17,M,1,2,R,,,,
3311293,3183314,1,8,,,,,,,,,,,,,
3311291,3183313,1,4,,,,5,22,M,1,2,R,,,,
3311292,3183313,2,4,,,,5,19,F,1,2,R,,,,
3311290,3183312,1,1,,,,,,,,,,,,,
3311289,3183311,1,4,,,,5,19,M,1,2,R,,,,
3311288,3183310,1,4,,,,5,30,F,1,2,R,,,,
3311287,3183309,1,4,,,,5,16,M,1,2,N,,,,
3311286,3183308,1,4,,,,5,18,F,1,2,R,,,,
3311284,3183307,1,4,,,,5,32,M,1,2,R,,,,
3311285,3183307,2,4,,,,5,30,F,1,2,R,,,,
3311283,3183306,1,4,,,,5,40,M,1,2,N,,,,
3311282,3183305,1,1,,,,,,,,,,,,,
3311281,3183304,1,1,,,,,,,,,,,,,
3311280,3183303,1,4,,,,5,17,M,1,2,R,,,,
3311279,3183302,1,1,,,,,,,,,,,,,
3311278,3183301,1,1,,,,,,,,,,,,,
3311277,3183300,1,4,,,,5,20,F,1,2,R,,,,
3311276,3183299,1,1,,,,,,,,,,,,,
3311275,3183298,1,4,,,,5,62,M,1,2,R,,,,
3311274,3183297,1,4,,,,5,17,M,1,2,R,,,,
3311273,3183296,1,1,,,,,,,,,,,,,
3311272,3183295,1,4,,,,5,16,M,1,2,R,,,,
3311271,3183294,1,4,,,,5,34,M,1,2,N,,,,
3311270,3183293,1,4,,,,5,16,M,1,2,R,,,,
3311269,3183292,1,4,,,,5,32,F,1,2,R,,,,
3311268,3183291,1,4,,,,5,19,F,1,2,R,,,,
3311267,3183290,1,1,,,,,,,,,,,,,
3311266,3183289,1,4,,,,5,37,M,1,2,R,,,,
3311265,3183288,1,1,,,,,,,,,,,,,
3311264,3183287,1,4,,,,5,19,F,1,2,N,,,,
3311263,3183286,1,4,,,,5,90,F,1,2,R,,,,
3311262,3183285,1,4,,,,5,65,M,1,2,R,,,,
3311261,3183284,1,1,,,,,,,,,,,,,
3311260,3183283,1,4,,,,5,30,M,1,2,R,,,,
3311259,3183282,1,1,,,,,,,,,,,,,
3311258,3183281,1,4,,,,5,26,M,1,2,R,,,,
3311257,3183280,1,4,,,,5,38,M,1,2,R,,,,
3311256,3183279,1,1,,,,,,,,,,,,,
3311255,3183278,1,1,,,,,,,,,,,,,
3311254,3183277,1,4,,,,5,20,M,1,2,R,,,,
3311253,3183276,1,4,,,,5,38,M,1,2,R,,,,
3311252,3183275,1,4,,,,5,52,F,1,2,N,,,,
3311251,3183274,1,4,,,,5,24,M,1,2,R,,,,
3311250,3183273,1,1,,,,,,,,,,,,,
3311249,3183272,1,1,,,,,,,,,,,,,
3311248,3183271,1,4,,,,5,66,M,1,2,R,,,,
3311247,3183270,1,4,,,,5,40,F,1,2,R,,,,
3311246,3183269,1,1,,,,,,,,,,,,,
3311245,3183268,1,4,,,,5,30,M,1,2,R,,,,
