offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
3406379,3217419,51,C,16,,,
3406377,3217417,51,C,13,,,
3406374,3217414,45,C,1,,,
3406371,3217412,49,C,11,0,N,
3406372,3217412,5,C,11,,,
3406369,3217410,49,C,5,0,F,
3406368,3217409,51,C,13,,,
3406367,3217408,51,C,3,,,
3406366,3217407,45,C,20,,,
3406073,3217129,11,C,14,,,
3406027,3217086,45,C,24,,,
3406021,3217081,49,C,8,0,N,
3406020,3217080,45,C,24,,,
3406018,3217079,49,C,24,0,N,
3406019,3217079,28,C,24,,,
3406010,3217071,11,C,24,,,
3405996,3217059,45,C,14,,,
3405995,3217058,5,C,18,,,
3405994,3217057,5,C,11,,,
3405993,3217056,51,C,15,,,
3405992,3217055,45,C,3,,,
3405991,3217054,16,C,13,,,
3405990,3217053,39,C,13,,,
3405989,3217052,45,C,18,,,
3405988,3217051,45,C,20,,,
3405986,3217049,27,C,3,,,
3405985,3217048,45,C,12,,,
3405984,3217047,49,C,20,0,F,
3405983,3217046,49,C,5,0,N,
3405982,3217045,51,C,3,,,
3405981,3217044,5,C,23,,,
3405979,3217042,27,C,3,,,
3405977,3217040,45,C,24,,,
3405976,3217039,5,C,3,,,
3405973,3217037,45,C,12,,,
3405972,3217036,51,C,20,,,
3405970,3217034,51,C,18,,,
3405969,3217033,45,C,7,,,
3405967,3217031,49,A,20,0,N,
3405966,3217030,45,C,23,,,
3405964,3217028,16,C,22,,,
3405963,3217027,16,C,22,,,
3405962,3217026,16,C,22,,,
3405960,3217025,16,C,13,,,
3405961,3217025,35,C,13,,,
3405959,3217024,5,C,20,,,
3405957,3217022,5,C,5,,,
3405956,3217021,5,C,14,,,
3405955,3217020,5,C,22,,,
3405954,3217019,51,C,22,,,
3405953,3217018,49,C,25,0,F,
3405952,3217017,49,C,25,0,F,
3405949,3217015,27,C,13,,,
3405950,3217015,51,C,13,,,
3405947,3217014,27,C,13,,,
3405948,3217014,39,C,13,,,
3405946,3217013,5,C,11,,,
3405945,3217012,5,A,13,,,
3405943,3217010,14,C,5,,,
3405942,3217009,5,C,20,,,
3405941,3217008,45,C,23,,,
3405940,3217007,51,C,22,,,
3405939,3217006,49,C,21,0,N,
3405932,3216999,49,C,20,0,N,
3405931,3216998,51,C,13,,,
3406422,3217461,49,C,19,1,F,
3406074,3217130,11,C,14,,,
3406072,3217128,45,C,20,,,
3406065,3217121,49,C,20,0,N,
3406051,3217109,49,C,24,0,N,
3406052,3217109,45,C,24,,,
3406050,3217108,49,C,20,0,N,
3406048,3217106,39,C,20,,,
3406043,3217101,51,C,3,,,
3406041,3217099,11,C,11,,,
3406039,3217097,5,C,11,,,
3406038,3217096,45,C,7,,,
3406037,3217095,45,C,12,,,
3406036,3217094,11,C,2,,,
3406033,3217092,16,C,13,,,
3406034,3217092,35,C,13,,,
3406032,3217091,41,C,7,,,
3406031,3217090,35,C,20,,,
3406029,3217088,16,C,13,,,
3406026,3217085,45,C,14,,,
3406025,3217084,5,C,2,,,
3406023,3217083,16,C,18,,,
3406024,3217083,35,C,18,,,
3406022,3217082,5,C,11,,,
3406017,3217078,45,C,7,,,
3406016,3217077,49,C,18,0,N,
3406015,3217076,21,C,18,,,
3406014,3217075,51,C,18,,,
3406013,3217074,27,C,20,,,
3406012,3217073,49,C,18,0,N,
3406011,3217072,5,C,25,,,
3406007,3217069,51,C,20,,,
3406008,3217069,5,C,20,,,
3406006,3217068,45,C,3,,,
3406005,3217067,51,C,20,,,
3406004,3217066,16,C,11,,,
3406003,3217065,23,C,24,,,
3406002,3217064,27,C,20,,,
3406001,3217063,51,C,20,,,
3406000,3217062,21,C,13,,,
3405999,3217061,49,A,24,0,F,
3405997,3217060,49,C,22,0,N,
3405998,3217060,45,C,22,,,
3406427,3217466,44,C,20,,,
3406426,3217465,11,C,12,,,
3406419,3217458,28,C,24,,,
3406413,3217452,21,C,24,,,
3406412,3217451,45,C,20,,,
3406081,3217137,35,C,13,,,
3406079,3217135,16,C,20,,,
3406078,3217134,49,C,18,0,N,
3406077,3217133,16,C,18,,,
3406075,3217131,5,C,20,,,
3406071,3217127,29,C,22,,,
3406070,3217126,51,C,20,,,
3406069,3217125,21,C,13,,,
3406068,3217124,21,C,13,,,
3406066,3217122,56,C,20,,,
3406064,3217120,45,C,12,,,
3406062,3217118,39,C,13,,,
3406060,3217117,16,C,13,,,
3406061,3217117,35,C,13,,,
3406059,3217116,35,C,14,,,
3406058,3217115,16,C,14,,,
3406057,3217114,16,C,13,,,
3406056,3217113,45,C,7,,,
3406055,3217112,51,C,20,,,
3406054,3217111,51,C,20,,,
3406049,3217107,49,C,6,0,N,
3406047,3217105,45,C,3,,,
3406045,3217103,49,C,20,0,N,
3405904,3216973,5,C,24,,,
3406428,3217467,41,C,25,,,
3406425,3217464,45,C,24,,,
3406424,3217463,49,C,5,0,N,
3406420,3217459,45,C,20,,,
3406418,3217457,35,C,20,,,
3406417,3217456,45,C,7,,,
3406416,3217455,5,C,18,,,
3406415,3217454,5,C,18,,,
3406414,3217453,5,C,20,,,
3369062,3183327,45,C,20,,,
3369058,3183323,51,C,20,,,
3369057,3183322,5,C,18,,,
3369056,3183321,5,C,20,,,
3369055,3183320,45,C,7,,,
3369054,3183319,49,C,20,0,F,
3369053,3183318,45,C,20,,,
3369052,3183317,5,C,20,,,
3369051,3183316,27,C,13,,,
3369050,3183315,7,C,20,,,
3369049,3183314,16,C,13,,,
3369048,3183313,51,C,20,,,
3369047,3183312,23,C,7,,,
3369046,3183311,14,C,22,,,
3369045,3183310,51,C,20,,,
3369044,3183309,45,C,25,,,
3369043,3183308,44,C,20,,,
3369042,3183307,51,C,20,,,
3369041,3183306,14,C,18,,,
3369040,3183305,21,C,25,,,
3369039,3183304,23,C,7,,,
3369038,3183303,7,C,22,,,
3369037,3183302,37,C,3,,,
3369036,3183301,50,C,25,,,
3369035,3183300,51,C,20,,,
3369034,3183299,21,C,25,,,
3369033,3183298,5,C,20,,,
3369032,3183297,45,C,20,,,
3369031,3183296,37,C,14,,,
3369029,3183295,49,C,20,0,N,
3369030,3183295,14,C,20,,,
3369028,3183294,45,C,25,,,
3369027,3183293,45,C,25,,,
3369026,3183292,44,C,20,,,
3369025,3183291,51,C,20,,,
3369024,3183290,23,C,8,,,
3369023,3183289,5,C,20,,,
3369022,3183288,5,C,7,,,
3369021,3183287,51,C,13,,,
3369020,3183286,45,C,20,,,
3369019,3183285,45,C,20,,,
3369018,3183284,45,C,12,,,
3369017,3183283,5,C,18,,,
3369016,3183282,23,C,7,,,
3369015,3183281,5,C,20,,,
3369014,3183280,45,C,20,,,
3369013,3183279,45,C,24,,,
3369012,3183278,5,C,14,,,
3369011,3183277,5,C,20,,,
3369010,3183276,5,C,20,,,
3369009,3183275,20,C,13,,,
3369008,3183274,45,C,20,,,
3369007,3183273,45,C,25,,,
3369006,3183272,21,C,25,,,
3369005,3183271,5,C,20,,,
3369004,3183270,5,C,18,,,
3369003,3183269,45,C,7,,,
3369002,3183268,51,C,20,,,
3369001,3183267,27,C,20,,,
3369000,3183266,44,C,20,,,
3368998,3183265,27,C,20,,,
3368999,3183265,51,C,20,,,
3368996,3183264,11,C,12,,,
3368997,3183264,46,C,12,,,
3368995,3183263,7,C,13,,,
3368994,3183262,5,C,18,,,
3368993,3183261,51,C,20,,,
3368992,3183260,45,C,25,,,
3368991,3183259,5,C,20,,,
3368990,3183258,5,C,20,,,
3368989,3183257,3,C,20,,,
3368988,3183256,45,C,25,,,
3368987,3183255,44,C,20,,,
3368986,3183254,45,C,10,,,
3368985,3183253,27,C,20,,,
3368984,3183252,51,C,18,,,
3368983,3183251,51,C,18,,,
3368982,3183250,7,C,20,,,
3368981,3183249,23,C,12,,,
3368979,3183248,49,A,20,0,F,
3368980,3183248,5,C,20,,,
3368978,3183247,49,C,20,0,F,
3368977,3183246,23,C,12,,,
3368976,3183245,51,C,13,,,
3368975,3183244,49,C,20,0,N,
3368974,3183243,23,C,12,,,
3368973,3183242,45,C,20,,,
3368972,3183241,51,C,20,,,
3368971,3183240,51,C,20,,,
3368970,3183239,45,C,20,,,
3368969,3183238,23,C,7,,,
3368968,3183237,23,C,8,,,
3368967,3183236,5,C,18,,,
3368966,3183235,23,C,12,,,
3368965,3183234,5,C,25,,,
3368964,3183233,5,C,20,,,
3368963,3183232,5,C,20,,,
3368962,3183231,44,C,20,,,
3368961,3183230,51,C,18,,,
3368960,3183229,23,C,12,,,
3368959,3183228,45,C,20,,,
3368958,3183227,45,C,20,,,
3368957,3183226,45,C,25,,,
3368956,3183225,45,C,12,,,
3368955,3183224,45,C,7,,,
3368953,3183223,14,C,20,,,
3368954,3183223,5,C,20,,,
3368952,3183222,51,C,7,,,
3368951,3183221,45,C,25,,,
3368950,3183220,5,C,10,,,
3368949,3183219,49,C,20,0,N,
3368948,3183218,23,C,8,,,
3368946,3183217,11,C,25,,,
3368947,3183217,46,C,25,,,
3368945,3183216,5,C,20,,,
3368944,3183215,14,C,18,,,
3368943,3183214,16,C,18,,,
3368942,3183213,14,C,18,,,
3368941,3183212,51,C,20,,,
3368940,3183211,49,C,4,0,F,
3368939,3183210,14,C,20,,,
3368938,3183209,49,C,5,0,N,
3368937,3183208,5,C,20,,,
3368936,3183207,14,C,13,,,
3368935,3183206,45,C,20,,,
3368933,3183205,49,C,5,0,F,
3368934,3183205,5,C,5,,,
3368932,3183204,51,C,20,,,
3368931,3183203,21,C,20,,,
3368930,3183202,5,C,7,,,
3368929,3183201,45,C,25,,,
3368928,3183200,45,C,7,,,
3368927,3183199,51,C,20,,,
3368926,3183198,51,C,20,,,
3368925,3183197,5,C,20,,,
3368924,3183196,51,C,20,,,
3368923,3183195,45,C,21,,,
3368922,3183194,45,C,20,,,
3368921,3183193,49,C,20,0,F,
3368920,3183192,51,C,20,,,
3368919,3183191,21,C,25,,,
3368918,3183190,45,C,7,,,
3368917,3183189,51,C,18,,,
3368916,3183188,27,C,20,,,
3368915,3183187,44,C,20,,,
3368914,3183186,27,C,20,,,
3369203,3183455,45,C,24,,,
3369202,3183454,14,C,20,,,
3369201,3183453,49,C,20,0,N,
3369200,3183452,27,C,22,,,
3369199,3183451,44,C,20,,,
3369198,3183450,23,C,12,,,
3369197,3183449,23,C,12,,,
3369196,3183448,27,C,13,,,
3369195,3183447,14,C,20,,,
3369194,3183446,23,C,12,,,
3369193,3183445,51,C,20,,,
3369192,3183444,44,C,20,,,
3369191,3183443,45,C,4,,,
3369190,3183442,23,C,12,,,
3369189,3183441,51,C,18,,,
3369188,3183440,51,C,18,,,
3369187,3183439,51,C,20,,,
3369186,3183438,49,C,21,0,F,
3369185,3183437,23,C,8,,,
3369184,3183436,45,C,7,,,
3369183,3183435,44,C,20,,,
3369182,3183434,23,C,12,,,
3369181,3183433,49,C,20,0,F,
3369180,3183432,23,C,12,,,
3369179,3183431,45,C,20,,,
3369178,3183430,23,C,12,,,
3369177,3183429,45,C,10,,,
3369176,3183428,45,C,8,,,
3369175,3183427,7,C,25,,,
3369172,3183426,45,C,14,,,
3369173,3183426,11,C,8,,,
3369174,3183426,46,C,8,,,
3369171,3183425,14,C,3,,,
3369170,3183424,7,C,3,,,
3369168,3183423,14,C,18,,,
3369169,3183423,5,C,18,,,
3369167,3183422,51,C,20,,,
3369166,3183421,7,C,20,,,
3369165,3183420,51,C,20,,,
3369164,3183419,45,C,4,,,
3369163,3183418,45,C,25,,,
3369162,3183417,51,C,20,,,
3369161,3183416,5,C,10,,,
3369160,3183415,5,C,20,,,
3369159,3183414,51,C,7,,,
3369158,3183413,51,C,20,,,
3369157,3183412,5,C,18,,,
3369156,3183411,11,C,25,,,
3369155,3183410,49,C,20,0,N,
3369154,3183409,5,C,13,,,
3369152,3183408,7,C,18,,,
3369153,3183408,5,C,18,,,
3369151,3183407,23,C,7,,,
3369150,3183406,51,C,3,,,
3369149,3183405,17,C,25,,,
3369148,3183404,14,C,25,,,
3369147,3183403,51,C,20,,,
3369146,3183402,23,C,8,,,
3369145,3183401,16,C,13,,,
3369144,3183400,27,C,22,,,
3369143,3183399,16,C,13,,,
3369142,3183398,5,C,20,,,
3369141,3183397,56,C,18,,,
3369140,3183396,5,C,20,,,
3369139,3183395,5,C,25,,,
3369137,3183394,49,C,18,0,F,
3369138,3183394,5,C,18,,,
3369136,3183393,18,C,12,,,
3369135,3183392,45,C,6,,,
3369134,3183391,45,C,10,,,
3369133,3183390,14,C,18,,,
3369132,3183389,44,C,20,,,
3369131,3183388,51,C,3,,,
3369129,3183387,49,C,24,0,F,
3369130,3183387,5,C,24,,,
3369128,3183386,7,C,10,,,
3369127,3183385,49,C,18,0,N,
3369126,3183384,51,C,20,,,
3369125,3183383,23,C,12,,,
3369124,3183382,23,C,12,,,
3369123,3183381,51,C,25,,,
3369121,3183380,45,C,14,,,
3369122,3183380,2,C,14,,,
3369120,3183379,45,C,7,,,
3369119,3183378,14,C,20,,,
3369118,3183377,51,C,25,,,
3369117,3183376,49,C,20,0,N,
3369116,3183375,7,C,20,,,
3369115,3183374,44,C,20,,,
3369114,3183373,45,C,25,,,
3369113,3183372,45,C,7,,,
3369112,3183371,5,C,25,,,
3369111,3183370,14,C,18,,,
3369110,3183369,5,C,20,,,
3369109,3183368,14,C,20,,,
3369108,3183367,5,C,24,,,
3369106,3183366,23,C,8,,,
3369107,3183366,2,C,8,,,
3369105,3183365,45,C,20,,,
3369104,3183364,45,C,20,,,
3369103,3183363,14,C,20,,,
3369102,3183362,45,C,20,,,
3369101,3183361,28,C,20,,,
3369100,3183360,28,C,13,,,
3369099,3183359,51,C,20,,,
3369097,3183358,49,C,25,0,F,
3369098,3183358,5,C,25,,,
3369096,3183357,5,C,20,,,
3369095,3183356,14,C,20,,,
3369094,3183355,23,C,8,,,
3369092,3183354,49,A,24,0,F,
3369093,3183354,5,C,24,,,
3369090,3183353,11,C,7,,,
3369091,3183353,2,C,7,,,
3369089,3183352,27,C,15,,,
3369088,3183351,51,C,20,,,
3369087,3183350,5,C,18,,,
3369085,3183349,14,C,18,,,
3369086,3183349,2,A,8,,,
3369084,3183348,51,C,20,,,
3369083,3183347,51,C,20,,,
3369082,3183346,45,C,20,,,
3369081,3183345,5,C,18,,,
3369080,3183344,23,C,7,,,
3369079,3183343,5,C,22,,,
3369078,3183342,51,C,20,,,
3369076,3183341,51,C,18,,,
3369077,3183341,5,C,18,,,
3369075,3183340,5,C,20,,,
3369074,3183339,45,C,8,,,
3369073,3183338,5,C,24,,,
3369072,3183337,14,C,25,,,
3369071,3183336,2,C,24,,,
3369070,3183335,37,C,25,,,
3369069,3183334,44,C,20,,,
3369068,3183333,27,C,22,,,
3369067,3183332,16,C,22,,,
3369066,3183331,45,C,24,,,
3369065,3183330,14,C,18,,,
3369064,3183329,51,C,7,,,
3369063,3183328,44,C,20,,,
3369061,3183326,44,C,20,,,
3369060,3183325,51,C,20,,,
3369059,3183324,5,C,20,,,
3368913,3183185,28,C,25,,,
3369266,3183515,49,C,20,0,N,
3369265,3183514,5,C,20,,,
3369264,3183513,44,C,20,,,
3369263,3183512,49,C,20,0,F,
3369262,3183511,44,C,20,,,
3369261,3183510,23,C,20,,,
3369260,3183509,23,C,12,,,
3369259,3183508,44,C,20,,,
3369258,3183507,5,C,13,,,
3369257,3183506,51,C,20,,,
3369256,3183505,23,C,12,,,
3369255,3183504,5,C,13,,,
3369254,3183503,7,C,18,,,
3369253,3183502,45,C,25,,,
3369252,3183501,45,C,20,,,
3369251,3183500,49,C,20,0,N,
3369250,3183499,51,C,20,,,
3369249,3183498,51,C,22,,,
3369248,3183497,23,C,8,,,
3369247,3183496,43,A,15,,,
3369246,3183495,45,C,22,,,
3369244,3183494,11,C,12,,,
3369245,3183494,2,C,12,,,
3369243,3183493,5,C,18,,,
3369242,3183492,5,C,20,,,
3369241,3183491,5,C,18,,,
3369240,3183490,14,C,20,,,
3369239,3183489,45,C,20,,,
3369238,3183488,45,C,7,,,
3369237,3183487,49,C,20,0,N,
3369236,3183486,45,C,8,,,
3369235,3183485,21,C,20,,,
3369234,3183484,49,C,20,0,N,
3369233,3183483,5,C,10,,,
3369232,3183482,5,C,13,,,
3369231,3183481,14,C,18,,,
3369230,3183480,5,C,20,,,
3369229,3183479,5,C,20,,,
3369227,3183478,16,C,20,,,
3369228,3183478,35,C,20,,,
3369226,3183477,45,C,7,,,
3369225,3183476,5,C,4,,,
3369224,3183475,51,C,20,,,
3369223,3183474,5,C,20,,,
3369222,3183473,5,C,20,,,
3369221,3183472,45,C,7,,,
3369220,3183471,5,C,20,,,
3369218,3183470,49,C,25,0,F,
3369219,3183470,5,C,25,,,
3369217,3183469,5,C,20,,,
3369216,3183468,27,C,20,,,
3369215,3183467,45,C,22,,,
3369214,3183466,14,C,18,,,
3369213,3183465,45,C,7,,,
3369212,3183464,49,C,20,0,F,
3369211,3183463,44,C,20,,,
3369210,3183462,23,C,12,,,
3369209,3183461,45,C,11,,,
3369208,3183460,45,C,20,,,
3369207,3183459,7,C,20,,,
3369206,3183458,44,C,20,,,
3369205,3183457,45,C,7,,,
3369204,3183456,45,C,25,,,
3368912,3183184,45,C,20,,,
3371119,3185202,16,C,20,,,
3371120,3185202,35,C,20,,,
3369362,3183600,7,C,20,,,
3369361,3183599,49,C,20,0,N,
3369360,3183598,44,C,20,,,
3369359,3183597,5,C,4,,,
3369358,3183596,5,C,20,,,
3369357,3183595,5,C,20,,,
3369355,3183594,49,C,22,0,F,
3369356,3183594,5,C,22,,,
3369354,3183593,5,C,20,,,
3369352,3183592,44,C,20,,,
3369353,3183592,5,C,20,,,
3369351,3183591,27,C,3,,,
3369350,3183590,45,C,10,,,
3369349,3183589,45,C,20,,,
3369348,3183588,49,C,20,0,F,
3369347,3183587,43,C,20,,,
3369346,3183586,56,C,22,,,
3369345,3183585,5,C,8,,,
3369344,3183584,5,C,24,,,
3369343,3183583,56,C,20,,,
3369341,3183582,49,C,20,0,F,
3369342,3183582,5,C,20,,,
3369339,3183581,11,C,12,,,
3369340,3183581,2,C,12,,,
3369338,3183580,5,C,18,,,
3369336,3183579,49,C,24,0,F,
3369337,3183579,5,C,24,,,
3369335,3183578,14,C,18,,,
3369334,3183577,5,C,20,,,
3369332,3183576,7,C,20,,,
3369333,3183576,5,C,20,,,
3369331,3183575,5,C,20,,,
3369329,3183574,20,C,25,,,
3369330,3183574,21,C,18,,,
3369328,3183573,5,C,20,,,
3369326,3183572,14,C,20,,,
3369327,3183572,7,C,20,,,
3369325,3183571,49,C,20,0,F,
3369324,3183570,7,C,18,,,
3369323,3183569,40,C,21,,,
3369322,3183568,23,C,25,,,
3369321,3183567,23,C,25,,,
3369320,3183566,23,C,12,,,
3369319,3183565,51,C,20,,,
3369318,3183564,49,C,20,0,N,
3369317,3183563,44,C,7,,,
3369316,3183562,5,C,10,,,
3369315,3183561,45,C,6,,,
3369314,3183560,56,C,20,,,
3369313,3183559,17,C,20,,,
3369312,3183558,51,C,20,,,
3369311,3183557,16,C,22,,,
3369310,3183556,5,C,10,,,
3369309,3183555,45,C,8,,,
3369308,3183554,5,C,20,,,
3369307,3183553,49,C,7,0,N,
3369306,3183552,45,C,20,,,
3369304,3183551,11,C,12,,,
3369305,3183551,46,C,12,,,
3369303,3183550,16,C,20,,,
3369302,3183549,45,C,20,,,
3369301,3183548,5,C,20,,,
3369300,3183547,51,C,20,,,
3369299,3183546,40,C,3,,,
3369298,3183545,49,C,7,0,F,
3369297,3183544,51,C,20,,,
3369296,3183543,51,C,25,,,
3369295,3183542,21,A,20,,,
3369294,3183541,5,C,5,,,
3369293,3183540,23,C,12,,,
3369292,3183539,51,C,20,,,
3369291,3183538,23,C,8,,,
3369290,3183537,5,C,20,,,
3369289,3183536,51,C,20,,,
3369287,3183535,51,C,18,,,
3369288,3183535,5,C,18,,,
3369286,3183534,23,C,8,,,
3369285,3183533,45,C,20,,,
3369284,3183532,2,C,46,,,
3369283,3183531,14,C,18,,,
3369282,3183530,45,C,20,,,
3369281,3183529,23,C,8,,,
3369279,3183528,11,C,2,,,
3369280,3183528,2,C,12,,,
3369278,3183527,41,C,2,,,
3369277,3183526,14,C,18,,,
3369276,3183525,5,C,5,,,
3369275,3183524,5,C,15,,,
3369274,3183523,5,C,20,,,
3369273,3183522,56,C,20,,,
3369272,3183521,45,C,7,,,
3369271,3183520,45,C,25,,,
3369270,3183519,23,C,12,,,
3369269,3183518,23,C,12,,,
3369268,3183517,5,C,25,,,
3369267,3183516,5,C,20,,,
3369572,3183788,14,C,18,,,
3369542,3183759,51,C,20,,,
3369540,3183757,56,C,20,,,
3369539,3183756,16,C,13,,,
3369538,3183755,23,C,7,,,
3369537,3183754,51,C,20,,,
3369536,3183753,7,C,25,,,
3369535,3183752,5,C,25,,,
3369534,3183751,45,C,25,,,
3369533,3183750,27,C,20,,,
3369532,3183749,7,C,20,,,
3369530,3183748,7,C,20,,,
3369531,3183748,5,C,20,,,
3369529,3183747,5,C,3,,,
3369528,3183746,51,C,20,,,
3369527,3183745,7,C,18,,,
3369526,3183744,27,C,20,,,
3369525,3183743,44,C,20,,,
3369524,3183742,2,C,21,,,
3369522,3183741,7,A,18,,,
3369523,3183741,5,C,18,,,
3369521,3183740,5,C,22,,,
3369520,3183739,51,C,18,,,
3369519,3183738,14,C,18,,,
3369518,3183737,45,C,10,,,
3369517,3183736,16,C,18,,,
3369515,3183735,49,A,20,0,F,
3369516,3183735,5,C,20,,,
3369514,3183734,5,C,10,,,
3369512,3183733,7,C,10,,,
3369513,3183733,5,C,10,,,
3369511,3183732,45,C,7,,,
3369510,3183731,45,C,22,,,
3369509,3183730,21,C,20,,,
3369508,3183729,2,C,14,,,
3369507,3183728,49,C,11,0,N,
3369505,3183727,27,C,20,,,
3369506,3183727,5,C,20,,,
3369504,3183726,5,C,20,,,
3369503,3183725,16,C,13,,,
3369502,3183724,51,C,20,,,
3369501,3183723,23,C,12,,,
3369500,3183722,23,C,12,,,
3369499,3183721,23,C,12,,,
3369498,3183720,23,C,12,,,
3369497,3183719,51,C,20,,,
3369496,3183718,44,C,7,,,
3369494,3183717,49,A,20,0,F,
3369495,3183717,5,C,20,,,
3369493,3183716,23,C,12,,,
3369492,3183715,45,C,7,,,
3369491,3183714,44,C,20,,,
3369490,3183713,44,C,20,,,
3369488,3183712,11,C,7,,,
3369489,3183712,2,C,7,,,
3369487,3183711,23,C,12,,,
3369486,3183710,23,C,12,,,
3369485,3183709,23,C,12,,,
3369484,3183708,44,C,20,,,
3369483,3183707,23,C,12,,,
3369482,3183706,49,C,25,0,N,
3369481,3183705,51,C,25,,,
3369480,3183704,23,C,12,,,
3369479,3183703,45,C,20,,,
3369478,3183702,5,C,20,,,
3369477,3183701,45,C,25,,,
3369476,3183700,49,C,25,0,F,
3369474,3183699,49,C,25,0,F,
3369475,3183699,5,C,25,,,
3369473,3183698,49,C,20,0,F,
3369472,3183697,23,C,12,,,
3369471,3183696,27,C,20,,,
3369470,3183695,45,C,20,,,
3369469,3183694,5,C,20,,,
3369468,3183693,5,C,20,,,
3369467,3183692,44,C,20,,,
3369466,3183691,51,C,10,,,
3369465,3183690,49,C,20,0,N,
3369464,3183689,45,C,25,,,
3369463,3183688,45,C,20,,,
3369462,3183687,51,C,22,,,
3369461,3183686,51,C,18,,,
3369460,3183685,16,C,13,,,
3369459,3183684,23,C,8,,,
3369458,3183683,45,C,20,,,
3369457,3183682,5,C,24,,,
3369456,3183681,49,C,8,0,F,
3369455,3183680,5,C,20,,,
3369454,3183679,56,C,20,,,
3369452,3183678,14,C,18,,,
3369453,3183678,5,C,18,,,
3369451,3183677,51,C,20,,,
3369450,3183676,14,C,18,,,
3369449,3183675,51,C,20,,,
3369448,3183674,14,C,18,,,
3369447,3183673,5,C,20,,,
3369446,3183672,23,C,12,,,
3369445,3183671,45,C,7,,,
3369444,3183670,5,C,22,,,
3369442,3183669,27,C,25,,,
3369443,3183669,21,C,25,,,
3369441,3183668,5,C,18,,,
3369440,3183667,49,C,20,0,N,
3369439,3183666,5,C,18,,,
3369437,3183665,14,C,18,,,
3369438,3183665,5,C,18,,,
3369436,3183664,23,C,12,,,
3369435,3183663,23,A,8,,,
3369433,3183662,14,C,20,,,
3369434,3183662,5,C,20,,,
3369432,3183661,27,C,22,,,
3369430,3183660,51,C,20,,,
3369431,3183660,5,C,20,,,
3369429,3183659,2,C,46,,,
3369428,3183658,14,C,12,,,
3369427,3183657,27,C,25,,,
3369426,3183656,51,C,20,,,
3369425,3183655,5,C,20,,,
3369423,3183654,49,C,20,0,F,
3369424,3183654,5,C,20,,,
3369422,3183653,51,C,20,,,
3369421,3183652,16,C,13,,,
3369420,3183651,23,C,7,,,
3369419,3183650,51,C,20,,,
3369418,3183649,5,C,20,,,
3369417,3183648,45,C,25,,,
3369416,3183647,5,C,7,,,
3369414,3183646,14,C,3,,,
3369415,3183646,5,C,3,,,
3369413,3183645,5,C,20,,,
3369412,3183644,5,C,20,,,
3369411,3183643,51,C,20,,,
3369410,3183642,51,C,20,,,
3369408,3183641,11,C,12,,,
3369409,3183641,2,C,12,,,
3369406,3183640,14,C,25,,,
3369407,3183640,5,C,25,,,
3369405,3183639,5,C,20,,,
3369404,3183638,16,C,13,,,
3369403,3183637,49,C,20,0,F,
3369402,3183636,51,C,25,,,
3369401,3183635,51,C,12,,,
3369400,3183634,45,C,3,,,
3369399,3183633,51,C,20,,,
3369398,3183632,51,C,20,,,
3369397,3183631,49,C,19,1,N,
3369396,3183630,44,C,20,,,
3369395,3183629,23,C,7,,,
3369394,3183628,28,C,25,,,
3369392,3183627,2,A,7,,,
3369393,3183627,16,C,7,,,
3369391,3183626,29,C,20,,,
3369390,3183625,45,C,7,,,
3369389,3183624,5,C,25,,,
3369388,3183623,5,C,20,,,
3369387,3183622,45,C,5,,,
3369386,3183621,51,C,20,,,
3369385,3183620,44,C,20,,,
3369384,3183619,7,C,18,,,
3369383,3183618,45,C,3,,,
3369382,3183617,21,C,18,,,
3369381,3183616,21,C,20,,,
3369379,3183615,51,C,20,,,
3369380,3183615,49,C,20,0,N,
3369378,3183614,14,C,23,,,
3369377,3183613,51,C,20,,,
3369376,3183612,5,C,3,,,
3369375,3183611,27,C,20,,,
3369374,3183610,44,C,25,,,
3369373,3183609,5,C,20,,,
3369372,3183608,51,C,20,,,
3369371,3183607,45,C,25,,,
3369370,3183606,23,C,8,,,
3369369,3183605,14,C,20,,,
3369367,3183604,49,C,12,0,F,
3369368,3183604,5,C,12,,,
3369366,3183603,44,C,20,,,
3369364,3183602,2,C,21,,,
3369365,3183602,16,C,21,,,
3369363,3183601,5,C,20,,,
3369697,3183907,7,C,20,,,
3369696,3183906,5,C,25,,,
3369695,3183905,23,C,8,,,
3369693,3183904,11,C,8,,,
3369694,3183904,2,C,8,,,
3369692,3183903,49,C,5,0,N,
3369690,3183902,49,C,11,0,F,
3369691,3183902,5,C,11,,,
3369689,3183901,45,C,7,,,
3369688,3183900,14,C,20,,,
3369687,3183899,49,C,20,0,F,
3369686,3183898,7,C,20,,,
3369685,3183897,49,C,5,0,F,
3369684,3183896,49,C,20,0,F,
3369683,3183895,49,C,20,0,F,
3369682,3183894,51,C,13,,,
3369681,3183893,14,C,18,,,
3369680,3183892,45,C,20,,,
3369679,3183891,51,C,20,,,
3369678,3183890,51,C,20,,,
3369677,3183889,51,C,20,,,
3369676,3183888,5,C,20,,,
3369675,3183887,45,C,7,,,
3369674,3183886,51,C,20,,,
3369673,3183885,5,C,18,,,
3369672,3183884,49,C,20,0,F,
3369671,3183883,45,C,20,,,
3369670,3183882,45,C,20,,,
3369669,3183881,49,C,20,0,F,
3369668,3183880,14,C,18,,,
3369667,3183879,45,C,20,,,
