property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3483004,3144293,7,,,
3483005,3144293,7,,,
3483003,3144292,4,,,
3483002,3144291,4,,,
3483001,3144290,4,,,
3483000,3144289,7,,,
3482999,3144288,4,,,
3482997,3144287,5,,1,
3482998,3144287,7,1,,
3482996,3144285,6,,,
3482995,3144283,1,,,
3482993,3144282,4,,,
3482994,3144282,4,,,
3482992,3144281,7,,,
3482991,3144280,6,,,
3482990,3144278,6,,,
3482989,3144277,6,,,
3482988,3144275,6,,,
3482986,3144273,6,,,
3482985,3144272,4,,,
3482984,3144271,4,,,
3482983,3144269,4,,,
3482982,3144268,7,,,
3482981,3144267,6,,,
3482980,3144266,6,,,
3482978,3144264,5,,,
3482979,3144264,7,,,
3482977,3144263,6,,,
3482976,3144262,6,,,
3482974,3144261,7,,,
3482975,3144261,7,,,
3482973,3144260,1,,,
3482972,3144257,4,,,
3482971,3144254,7,,,
3482969,3144253,5,,,
3482970,3144253,7,,,
3482968,3144252,4,,,
3482967,3144251,7,,,
3482966,3144250,7,,,
3482965,3144247,7,,,
3482963,3144246,5,,,
3482964,3144246,7,,,
3482961,3144245,7,,,
3482962,3144245,7,,,
3482959,3144243,7,,,
3482958,3144242,6,,,
3482955,3144240,7,,,
3482956,3144240,7,,,
3482957,3144240,7,,,
3482953,3144237,1,,,
3482950,3144236,7,,,
3482951,3144236,7,,,
3482952,3144236,7,,,
3482949,3144235,6,,,
3482948,3144234,6,,,
3482947,3144233,7,,,
3482946,3144232,6,,,
3482945,3144231,6,,,
3482944,3144230,6,,,
3482943,3144226,7,,,
3482942,3144224,7,,,
3482941,3144223,6,,,
3482940,3144220,6,,,
3484453,3145581,7,,,
3484439,3145570,2,,,
3484438,3145569,2,,,
3482939,3144218,6,,,
3482938,3144217,6,,,
3482937,3144216,6,,,
3482936,3144215,6,,,
3482935,3144214,6,,,
3482934,3144213,6,,,
3482933,3144210,6,,,
3482932,3144209,7,,,
3482931,3144208,4,,,
3482930,3144205,7,,,
3482929,3144204,6,,,
3482928,3144203,4,,,
3482927,3144202,7,,,
3482926,3144201,7,,,
3482924,3144200,7,,,
3482925,3144200,7,,,
3482923,3144199,7,,,
3482922,3144198,7,,,
3482920,3144197,7,,,
3482921,3144197,7,,,
3482919,3144196,6,,,
3482917,3144195,5,,1,
3482918,3144195,7,1,,
3482915,3144194,5,,,
3482916,3144194,7,,,
3482913,3144193,5,,,
3482914,3144193,7,,,
3482912,3144192,7,,,
3482911,3144190,7,,,
3482910,3144188,7,,,
3482909,3144187,7,0,,
3482908,3144186,7,,,
3482903,3144179,7,,,
3482902,3144178,6,,,
3482901,3144177,6,,,
3482900,3144176,7,,,
3482899,3144175,3,,,
3482897,3144174,5,,,
3482898,3144174,5,,,
3482896,3144173,6,,,
3482895,3144172,6,,,
3482894,3144170,6,,,
3482893,3144166,7,,,
3482892,3144165,7,,,
3482891,3144164,1,,,
3482889,3144163,7,,,
3482890,3144163,7,,,
3482885,3144161,7,,,
3482886,3144161,7,,,
3482881,3144160,7,,,
3482882,3144160,7,,,
3482883,3144160,7,,,
3482884,3144160,7,,,
3482878,3144159,7,,,
3482879,3144159,7,,,
3482880,3144159,7,,,
3482877,3144158,6,,,
3482876,3144157,7,,,
3482874,3144156,7,,,
3482875,3144156,7,,,
3482870,3144155,7,,,
3482871,3144155,7,,,
3482872,3144155,7,,,
3482873,3144155,7,,,
3482867,3144154,7,,,
3482868,3144154,7,,,
3482869,3144154,7,,,
3482863,3144153,1,,,
3482864,3144153,5,,,
3482865,3144153,7,,,
3482866,3144153,7,,,
3482862,3144151,7,,,
3482861,3144150,7,,,
3482857,3144148,7,,,
3482858,3144148,7,,,
3482859,3144148,7,,,
3482860,3144148,7,,,
3482856,3144147,7,,,
3482854,3144146,5,,,
3482855,3144146,7,,,
3482853,3144145,4,,,
3482852,3144144,4,,,
3482850,3144143,5,,,
3482851,3144143,7,,,
3482848,3144140,7,,,
3482849,3144140,7,,,
3482847,3144139,7,,,
3482845,3144138,5,,,
3482846,3144138,7,,,
3482844,3144137,7,,,
3482843,3144136,4,,,
3482842,3144135,7,,,
3482841,3144134,5,,,
3482838,3144133,7,,,
3482839,3144133,7,,,
3482840,3144133,7,,,
3482837,3144132,7,,,
3482836,3144131,4,,,
3482834,3144130,7,,,
3482835,3144130,7,,,
3482832,3144129,5,,1,
3482833,3144129,7,1,,
3487562,3148346,3,,,
3487560,3148344,4,,,
3487559,3148343,3,,,
3485958,3146858,7,,,
3485959,3146858,7,,,
3485960,3146858,7,,,
3485961,3146858,7,,,
3484336,3145475,7,,,
3484331,3145471,7,,,
3484328,3145469,7,,,
3484329,3145469,7,,,
3484322,3145463,7,,,
3484321,3145462,7,,,
3484317,3145459,4,,,
3484284,3145428,7,,,
3484263,3145406,7,,,
3482831,3144126,6,,,
3482830,3144125,6,,,
3482827,3144124,7,,,
3482828,3144124,7,,,
3482829,3144124,7,,,
3482826,3144123,6,,,
3482824,3144122,5,,,
3482825,3144122,7,,,
3482823,3144121,6,,,
3482822,3144120,7,,,
3482820,3144117,5,,,
3482821,3144117,7,,,
3482818,3144116,7,,,
3482819,3144116,7,,,
3482812,3144115,5,,,
3482813,3144115,5,,,
3482814,3144115,5,,,
3482815,3144115,7,,,
3482816,3144115,7,,,
3482817,3144115,7,,,
3482811,3144114,7,,,
3482809,3144113,5,,,
3482810,3144113,7,,,
3482808,3144112,7,,,
3482806,3144111,5,,,
3482807,3144111,7,,,
3482805,3144107,7,,,
3482803,3144106,5,,,
3482804,3144106,7,,,
3482801,3144103,5,,,
3482802,3144103,7,,,
3482799,3144101,7,,,
3482797,3144100,7,,,
3482798,3144100,7,,,
3482796,3144099,6,,,
3482795,3144098,6,,,
3482794,3144097,7,0,,
3482792,3144096,5,,,
3482793,3144096,7,,,
3482791,3144095,7,,,
3482784,3144088,7,,,
3482783,3144087,4,,,
3482782,3144086,4,,,
3482780,3144084,7,,,
3482779,3144083,7,,,
3482774,3144081,7,,,
3482775,3144081,7,,,
3482776,3144081,7,,,
3482777,3144081,7,,,
3482772,3144078,7,,,
3482771,3144077,6,,,
3482770,3144076,7,,,
3482769,3144075,6,,,
3482767,3144074,1,,,
3482768,3144074,7,,,
3482765,3144073,7,,,
3482766,3144073,7,,,
3482764,3144071,7,,,
3482763,3144070,6,,,
3482761,3144069,7,1,,
3482762,3144069,7,,,
3482760,3144067,6,,,
3482758,3144064,7,,,
3482757,3144063,6,,,
3482756,3144061,6,,,
3482755,3144060,4,,,
3482754,3144059,7,,,
3482753,3144058,7,,,
3482752,3144057,6,,,
3482751,3144056,6,,,
3482750,3144055,7,,,
3482749,3144054,7,,,
3482747,3144053,5,,,
3482748,3144053,7,,,
3482746,3144052,7,,,
3482745,3144050,1,,,
3482744,3144049,4,,,
3482739,3144048,7,,,
3482740,3144048,7,,,
3482741,3144048,7,,,
3482742,3144048,7,,,
3482743,3144048,7,,,
3482737,3144047,7,,,
3482738,3144047,7,,,
3482736,3144045,7,,,
3482734,3144043,7,,,
3482732,3144040,7,,,
3482730,3144039,5,,,
3482731,3144039,7,,,
3482729,3144037,4,,,
3487521,3148302,7,1,,
3487512,3148285,7,,,
3487509,3148282,4,,,
3487508,3148279,7,,,
3487474,3148240,7,1,,
3484257,3145399,4,,,
3484255,3145396,7,,,
3484250,3145391,3,,,
3484245,3145387,7,,,
3484235,3145382,7,,,
3484220,3145372,7,,,
3484219,3145371,7,,,
3484209,3145363,6,,,
3484186,3145347,6,,,
3482727,3144036,5,,,
3482728,3144036,7,,,
3482726,3144035,7,,,
3482724,3144034,5,,,
3482725,3144034,7,,,
3482723,3144033,7,,,
3482719,3144031,5,,,
3482720,3144031,7,,,
3482717,3144030,7,,,
3482718,3144030,7,,,
3482713,3144029,7,,,
3482714,3144029,7,,,
3482715,3144029,7,,,
3482716,3144029,7,,,
3482711,3144026,7,,,
3482708,3144024,7,,,
3482706,3144022,7,,,
3482707,3144022,7,,,
3482705,3144021,6,,,
3482704,3144019,7,,,
3482702,3144017,7,,,
3482703,3144017,7,,,
3482700,3144016,7,,,
3482701,3144016,7,,,
3482699,3144014,7,,,
3482698,3144013,4,,,
3482696,3144012,5,,,
3482697,3144012,7,,,
3482695,3144010,7,,,
3482694,3144009,4,,,
3482693,3144008,4,,,
3482692,3144006,5,,0,
3482691,3144004,4,,,
3482690,3144001,6,,,
3482689,3144000,6,,,
3482688,3143999,6,,,
3482687,3143998,7,,,
3482685,3143997,7,,,
3482686,3143997,7,,,
3482684,3143996,7,,,
3482682,3143995,7,,,
3482683,3143995,7,,,
3482681,3143994,4,,,
3482680,3143993,4,,,
3482679,3143992,4,,,
3482678,3143991,7,,,
3482676,3143989,7,,,
3482674,3143988,5,,,
3482675,3143988,7,,,
3482673,3143987,7,,,
3482670,3143986,7,,,
3482671,3143986,7,,,
3482672,3143986,7,,,
3482668,3143985,7,,,
3482669,3143985,7,,,
3482667,3143984,7,,,
3482666,3143983,4,,,
3482664,3143982,5,,,
3482665,3143982,7,,,
3482662,3143981,5,,,
3482663,3143981,7,,,
3482659,3143978,7,,,
3482658,3143977,6,,,
3482657,3143976,7,,,
3482656,3143975,1,,,
3482655,3143974,4,,,
3482654,3143973,7,,,
3482653,3143972,4,,,
3482652,3143971,7,,,
3482647,3143965,7,,,
3482648,3143965,7,,,
3482645,3143964,7,,,
3482646,3143964,7,,,
3482644,3143963,7,,,
3482643,3143962,7,,,
3482642,3143961,7,,,
3482640,3143958,4,,,
3482639,3143956,6,,,
3482638,3143955,6,,,
3482637,3143953,7,,,
3482633,3143952,5,,,
3482634,3143952,5,,,
3482635,3143952,7,,,
3482636,3143952,7,,,
3482632,3143950,4,,,
3482629,3143947,6,,,
3487458,3148218,7,0,,
3487452,3148208,7,,,
3487438,3148196,7,,,
3487434,3148191,3,,,
3487431,3148188,3,,,
3487428,3148185,7,1,,
3487426,3148183,7,,,
3487422,3148181,7,0,,
3487384,3148155,7,,,
3487374,3148142,7,,,
3487367,3148134,7,,,
3485838,3146763,7,,,
3485766,3146699,7,1,,
3484136,3145303,5,,,
3484137,3145303,7,,,
3484121,3145294,7,,,
3484069,3145250,7,,,
3484066,3145248,7,,,
3484067,3145248,7,,,
3484059,3145242,7,,,
3484052,3145237,7,0,,
3482628,3143945,4,,,
3482626,3143944,7,,,
3482627,3143944,7,,,
3482624,3143942,5,,,
3482625,3143942,7,,,
3482622,3143940,5,,,
3482623,3143940,7,,,
3482621,3143939,7,0,,
3482620,3143938,4,,,
3482619,3143937,7,,,
3482617,3143936,5,,,
3482618,3143936,7,,,
3482615,3143934,7,,,
3482616,3143934,7,,,
3482614,3143933,7,,,
3482612,3143932,5,,,
3482613,3143932,7,,,
3482610,3143931,5,,,
3482611,3143931,7,,,
3482608,3143930,5,,,
3482609,3143930,7,,,
3482607,3143929,4,,,
3482605,3143928,5,,,
3482606,3143928,7,,,
3482604,3143927,4,,,
3482603,3143926,7,,,
3482602,3143925,4,,,
3482601,3143923,4,,,
3482600,3143922,4,,,
3482597,3143921,7,,,
3482598,3143921,7,,,
3482599,3143921,7,,,
3482596,3143920,4,,,
3482592,3143919,7,,,
3482593,3143919,7,,,
3482594,3143919,7,,,
3482595,3143919,7,,,
3482591,3143918,7,0,,
3482590,3143916,6,,,
3482589,3143914,6,,,
3482588,3143912,6,,,
3482587,3143911,6,,,
3482586,3143910,6,,,
3482584,3143908,5,,,
3482585,3143908,7,,,
3482581,3143907,7,,,
3482582,3143907,7,,,
3482583,3143907,7,,,
3482580,3143906,6,,,
3482579,3143905,6,,,
3482578,3143903,7,,,
3482577,3143902,4,,,
3482575,3143901,5,,,
3482576,3143901,7,,,
3482574,3143899,6,,,
3482573,3143898,6,,,
3482572,3143897,7,,,
3482570,3143896,7,,,
3482571,3143896,7,,,
3482569,3143895,1,,,
3482567,3143893,7,0,,
3482566,3143891,7,,,
3482564,3143890,7,,,
3482565,3143890,7,,,
3482561,3143889,7,,,
3482562,3143889,7,,,
3482563,3143889,7,,,
3482560,3143888,6,,,
3482557,3143886,5,,1,
3482558,3143886,7,1,,
3482555,3143884,5,,,
3482556,3143884,7,,,
3482554,3143882,7,,,
3482553,3143881,4,,,
3482551,3143880,5,,,
3482552,3143880,7,,,
3482548,3143879,7,,,
3482549,3143879,7,,,
3482550,3143879,7,,,
3482547,3143878,7,,,
3482540,3143876,5,,,
3482541,3143876,7,,,
3482539,3143875,7,,,
3482537,3143874,5,,,
3482538,3143874,7,,,
3482536,3143873,7,,,
3482534,3143872,5,,,
3482535,3143872,7,,,
3482533,3143871,4,,,
3482532,3143870,7,,,
3482531,3143869,7,,,
3482527,3143868,5,,,
3482528,3143868,5,,,
3482529,3143868,7,,,
3482530,3143868,7,,,
3482525,3143867,5,,1,
3482526,3143867,7,1,,
3482523,3143866,5,,1,
3482524,3143866,7,1,,
3482519,3143864,5,,,
3482520,3143864,5,,,
3482521,3143864,7,,,
3482522,3143864,7,,,
3482518,3143861,4,,,
3482517,3143860,1,,,
3482516,3143858,7,,,
3482515,3143856,6,,,
3482514,3143855,6,,,
3487358,3148124,3,,,
3487356,3148122,4,,,
3487349,3148115,7,,,
3487292,3148062,7,,,
3485669,3146630,7,,,
3485668,3146629,3,,,
3484035,3145218,6,,,
3484032,3145215,7,,,
3484031,3145214,4,,,
3484028,3145210,7,,,
3484022,3145207,7,,,
3484013,3145199,7,,,
3484006,3145191,4,,,
3483988,3145183,5,,,
3483989,3145183,5,,,
3483990,3145183,5,,,
3483991,3145183,5,,,
3483992,3145183,5,,,
3483993,3145183,7,,,
3483994,3145183,7,,,
3483995,3145183,7,,,
3483996,3145183,7,,,
3483997,3145183,7,,,
3483976,3145170,7,,,
3483972,3145166,5,,,
3483973,3145166,7,,,
3483961,3145159,7,,,
3483962,3145159,7,,,
3483963,3145159,7,,,
3483960,3145158,7,,,
3483959,3145157,4,,,
3483958,3145156,7,,,
3483957,3145154,4,,,
3483956,3145153,7,,,
3483954,3145152,5,,1,
3483955,3145152,7,1,,
3483953,3145151,4,,,
3483952,3145149,7,,,
3483951,3145148,4,,,
3483950,3145147,4,,,
3483949,3145146,4,,,
3483948,3145145,4,,,
3483946,3145144,5,,1,
3483947,3145144,7,1,,
3483945,3145142,4,,,
3483943,3145137,6,,,
3483942,3145135,4,,,
3483941,3145133,4,,,
3483940,3145132,6,,,
3483939,3145131,7,,,
3483938,3145130,4,,,
3482513,3143854,6,,,
3482512,3143853,6,,,
3482511,3143851,4,,,
3482509,3143850,5,,,
3482510,3143850,7,,,
3482508,3143849,4,,,
3482507,3143848,7,,,
3482506,3143847,7,,,
3482505,3143845,7,,,
3482504,3143844,7,,,
3482503,3143842,7,,,
3482502,3143841,4,,,
3482501,3143840,4,,,
3482495,3143837,1,,,
3482494,3143836,7,,,
3482492,3143835,5,,,
3482493,3143835,7,,,
3482490,3143834,5,,,
3482491,3143834,7,,,
3482488,3143833,5,,,
3482489,3143833,7,,,
3482486,3143832,5,,,
3482487,3143832,7,,,
3482484,3143831,5,,,
3482485,3143831,7,,,
3482483,3143830,7,,,
3482481,3143828,7,,,
3482482,3143828,7,,,
3482479,3143827,5,,,
3482480,3143827,7,,,
3482477,3143826,5,,,
3482478,3143826,7,,,
3482476,3143825,7,,,
3482473,3143824,7,,,
3482474,3143824,7,,,
3482475,3143824,7,,,
3482470,3143823,1,,,
3482471,3143823,5,,,
3482472,3143823,7,,,
3482465,3143818,7,,,
3482464,3143815,7,,,
3482459,3143814,5,,,
3482460,3143814,5,,,
3482461,3143814,7,,,
3482462,3143814,7,,,
3482463,3143814,7,,,
3482458,3143812,4,,,
3482457,3143811,4,,,
3482454,3143810,7,,,
3482455,3143810,7,,,
3482456,3143810,7,0,,
3482452,3143809,5,,,
3482453,3143809,7,,,
3482451,3143808,7,,,
3482444,3143807,7,,,
3482445,3143807,7,,,
3482446,3143807,7,,,
3482447,3143807,7,,,
3482448,3143807,7,,,
3482449,3143807,7,,,
3482450,3143807,7,,,
3482443,3143806,7,,,
3482442,3143805,4,,,
3482440,3143804,5,,,
3482441,3143804,7,,,
3482439,3143803,7,,,
3482437,3143802,5,,1,
3482438,3143802,7,1,,
3482436,3143801,7,,,
3482432,3143800,7,,,
3482433,3143800,7,,,
3482434,3143800,7,,,
3482435,3143800,7,,,
3482429,3143799,7,,,
3482430,3143799,7,,,
3482431,3143799,7,,,
3482425,3143798,5,,1,
3482426,3143798,7,1,,
3482427,3143798,7,,,
3482428,3143798,7,,,
3482424,3143797,1,,,
3482422,3143796,7,,,
3482423,3143796,7,,,
3482419,3143795,7,,,
3482420,3143795,7,,,
3482421,3143795,7,,,
3482418,3143794,1,,,
3482417,3143793,6,,,
3482416,3143790,7,,,
3482414,3143788,7,,,
3482408,3143786,7,,,
3482409,3143786,7,,,
3482410,3143786,7,,,
3482411,3143786,7,,,
3482407,3143785,7,,,
3482405,3143782,5,,,
3482406,3143782,7,,,
3482403,3143778,5,,1,
3482404,3143778,7,1,,
3482401,3143777,5,,,
3482402,3143777,7,,,
3482398,3143775,4,,,
3482397,3143774,4,,,
3482396,3143773,7,1,,
3482395,3143772,7,,,
3482394,3143771,3,,,
3482388,3143766,4,,,
3482387,3143765,7,,,
3482386,3143764,7,,,
3487252,3148039,7,,,
3487253,3148039,7,,,
3487254,3148039,7,,,
3487255,3148039,7,,,
3487256,3148039,7,,,
3487257,3148039,7,,,
3487251,3148037,7,,,
3487229,3148012,4,,,
3485595,3146564,7,,,
3485554,3146522,7,,,
3485532,3146511,7,,,
3483937,3145128,4,,,
3483936,3145127,4,,,
3483933,3145126,7,,,
3483934,3145126,7,,,
3483935,3145126,7,,,
3483932,3145124,4,,,
3483931,3145122,7,,,
3483930,3145121,7,,,
3483929,3145120,7,0,,
3483927,3145117,5,,,
3483928,3145117,7,,,
3483926,3145116,7,,,
3483925,3145115,7,,,
3483923,3145114,5,,,
3483924,3145114,7,,,
3483922,3145110,4,,,
3483921,3145107,7,,,
3483920,3145106,3,,,
3483919,3145105,7,,,
3483916,3145104,7,,,
3483917,3145104,7,,,
3483918,3145104,7,,,
3483915,3145103,4,,,
3483914,3145102,4,,,
3483912,3145098,5,,,
3483913,3145098,7,,,
3483911,3145097,4,,,
3483909,3145095,7,,,
3483910,3145095,7,,,
3483908,3145094,4,,,
3483907,3145093,7,,,
3483905,3145091,4,,,
3483903,3145090,7,,,
3483904,3145090,7,,,
3483902,3145087,7,,,
3483899,3145086,5,,1,
3483900,3145086,7,1,,
3483901,3145086,7,,,
3483896,3145083,7,,,
3483897,3145083,7,,,
3483898,3145083,7,,,
3483895,3145080,7,,,
3483894,3145078,7,,,
3483892,3145077,7,,,
3483893,3145077,7,,,
3483890,3145076,5,,1,
3483891,3145076,7,1,,
3483889,3145075,6,,,
3483888,3145074,1,,,
3483887,3145073,7,,,
3483885,3145070,7,0,,
3483884,3145069,7,,,
3483883,3145068,4,,,
3483882,3145067,1,,,
3483880,3145066,5,,,
3483881,3145066,7,,,
3483879,3145065,2,,,
3483877,3145063,5,,1,
3483878,3145063,7,1,,
3483875,3145062,5,,,
3483876,3145062,7,,,
3483874,3145061,7,,,
3483873,3145059,7,,,
3483871,3145058,7,,,
3483872,3145058,7,,,
3483870,3145057,4,,,
3483867,3145055,7,,,
3483865,3145054,5,,,
3483866,3145054,7,,,
3483864,3145053,7,,,
3483863,3145052,6,,,
3483862,3145051,7,,,
3483861,3145050,7,,,
3483860,3145049,4,,,
3483859,3145046,7,,,
3483858,3145045,3,,,
3483857,3145044,6,,,
3483856,3145043,6,,,
3483855,3145042,4,,,
3483853,3145040,5,,,
3483854,3145040,7,,,
3483852,3145039,6,,,
3482378,3143762,7,,,
3482379,3143762,7,,,
3482380,3143762,7,,,
3482381,3143762,7,,,
3482382,3143762,7,,,
3482383,3143762,7,,,
3482374,3143758,7,,,
3482373,3143757,7,,,
3482371,3143755,7,,,
3482368,3143753,5,,,
3482369,3143753,7,,,
3482367,3143752,7,,,
3482366,3143751,4,,,
3482365,3143750,7,,,
3482363,3143748,7,,,
3482361,3143747,1,,,
3482362,3143747,7,,,
3482360,3143746,4,,,
3482359,3143745,4,,,
3482358,3143744,7,,,
3482356,3143742,7,,,
3482355,3143741,6,,,
3482353,3143740,5,,,
3482354,3143740,7,,,
3482352,3143738,6,,,
3482351,3143737,6,,,
3482350,3143736,7,,,
3482349,3143735,7,,,
3482348,3143734,4,,,
3482346,3143733,5,,,
3482347,3143733,7,,,
3482342,3143732,5,,,
3482343,3143732,5,,,
3482344,3143732,7,,,
3482345,3143732,7,,,
3482341,3143731,4,,,
3482340,3143730,7,,,
3482337,3143729,7,,,
3482338,3143729,7,,,
3482339,3143729,7,,,
3482336,3143728,7,,,
3482335,3143727,4,,,
3482334,3143726,7,,,
3482332,3143725,7,,,
3482333,3143725,7,,,
3482330,3143724,5,,1,
3482331,3143724,7,1,,
3482329,3143723,7,,,
3482327,3143719,5,,,
3482328,3143719,7,,,
3482325,3143717,7,,,
3482324,3143716,6,,,
3482323,3143715,6,,,
3482322,3143714,7,1,,
3482321,3143713,7,,,
3482320,3143712,7,,,
3482318,3143710,4,,,
3482317,3143709,6,,,
3482315,3143707,5,,,
3482316,3143707,7,,,
3482314,3143706,7,,,
3482308,3143702,7,,,
3482307,3143701,7,,,
3482304,3143700,7,,,
3482305,3143700,7,,,
3482306,3143700,7,,,
3482303,3143699,4,,,
3482302,3143697,4,,,
3482301,3143696,4,,,
3482300,3143695,7,1,,
3482299,3143694,7,,,
3482295,3143692,7,,,
3482296,3143692,7,,,
3482297,3143692,7,0,,
3482294,3143690,4,,,
3482292,3143689,7,,,
3482293,3143689,7,,,
3482290,3143688,7,,,
3482291,3143688,7,,,
3482289,3143686,6,,,
3482287,3143685,5,,,
3482288,3143685,7,,,
3482286,3143682,7,,,
3482285,3143680,4,,,
3482283,3143679,7,,,
3482284,3143679,7,,,
3482282,3143677,4,,,
3482280,3143675,7,,,
3482281,3143675,7,,,
3482279,3143674,7,,,
3482278,3143673,4,,,
3487157,3147935,7,,,
3487146,3147924,3,,,
3487141,3147919,3,,,
3485496,3146485,5,,,
3485497,3146485,7,,,
3485399,3146411,4,,,
3483850,3145035,5,,,
3483851,3145035,7,,,
3483847,3145031,7,,,
3483848,3145031,7,,,
3483849,3145031,7,,,
3483846,3145030,4,,,
3483845,3145029,7,,,
3483843,3145028,7,,,
3483844,3145028,7,,,
3483841,3145027,5,,,
3483842,3145027,7,,,
3483839,3145026,5,,,
3483840,3145026,7,,,
3483837,3145025,7,,,
3483838,3145025,7,,,
3483835,3145023,5,,,
3483836,3145023,7,,,
3483834,3145022,7,,,
3483833,3145021,7,,,
3483831,3145020,5,,,
3483832,3145020,7,,,
3483829,3145019,5,,,
3483830,3145019,7,,,
3483827,3145018,5,,,
3483828,3145018,7,,,
3483826,3145017,4,,,
3483824,3145016,5,,,
3483825,3145016,7,,,
3483823,3145015,4,,,
3483822,3145014,7,,,
3483821,3145012,7,,,
3483820,3145011,7,,,
3483818,3145010,7,,,
3483819,3145010,7,,,
3483817,3145009,7,,,
3483815,3145008,7,,,
3483816,3145008,7,,,
3483814,3145007,7,,,
3483813,3145006,7,,,
3483812,3145004,7,,,
3483811,3145003,7,,,
3483809,3145002,7,,,
3483810,3145002,7,,,
3483806,3144999,7,,,
3483807,3144999,7,0,,
3483808,3144999,7,,,
3483805,3144995,6,,,
3483804,3144993,6,,,
3483799,3144991,5,,1,
3483800,3144991,7,1,,
3483801,3144991,7,,,
3483802,3144991,7,,,
3483803,3144991,7,,,
3483798,3144989,6,,,
3483797,3144988,4,,,
3483795,3144986,4,,,
3483796,3144986,7,,,
3485298,3146328,7,,,
3485297,3146325,6,,,
3485296,3146324,6,,,
3485295,3146323,6,,,
3485294,3146322,7,,,
3485293,3146321,6,,,
3485292,3146318,6,,,
3485290,3146315,7,,,
3485291,3146315,7,,,
3485289,3146313,6,,,
3485288,3146312,6,,,
3485286,3146310,7,,,
3485287,3146310,7,,,
3485284,3146309,7,,,
3485285,3146309,7,,,
3485283,3146307,7,,,
3485282,3146306,6,,,
3485279,3146304,7,,,
3485280,3146304,7,,,
3485281,3146304,7,,,
3485275,3146303,7,,,
3485276,3146303,7,,,
3485277,3146303,7,,,
3485278,3146303,7,,,
3485273,3146301,5,,,
3485274,3146301,7,,,
3485272,3146300,7,,,
3485268,3146299,7,,,
3485269,3146299,7,,,
3485270,3146299,7,,,
3485271,3146299,7,,,
3485267,3146298,4,,,
3485265,3146297,5,,,
3485266,3146297,7,,,
3485263,3146296,5,,,
3485264,3146296,7,,,
3485261,3146295,5,,,
3485262,3146295,7,,,
3485259,3146294,7,,,
3485260,3146294,7,,,
3485255,3146293,7,,,
3485256,3146293,7,,,
3485257,3146293,7,,,
3485258,3146293,7,,,
3485253,3146291,7,,,
3485254,3146291,7,,,
3485252,3146290,4,,,
3485250,3146289,5,,1,
3485251,3146289,7,1,,
3485249,3146288,4,,,
3485248,3146287,7,,,
3485246,3146286,5,,1,
3485247,3146286,7,1,,
3485244,3146285,5,,,
3485245,3146285,7,,,
3485243,3146284,7,,,
3485242,3146283,4,,,
3485241,3146282,4,,,
3485239,3146281,7,,,
3485240,3146281,7,,,
3485238,3146280,4,,,
3485237,3146278,7,,,
3485236,3146277,4,,,
3485235,3146276,7,,,
3485234,3146275,7,,,
3485233,3146274,7,,,
3485231,3146273,5,,1,
3485232,3146273,7,1,,
3485230,3146272,1,,,
3485229,3146271,7,,,
3485228,3146270,4,,,
3485227,3146269,4,,,
3485226,3146268,4,,,
3485225,3146267,7,,,
3485224,3146266,6,,,
3485223,3146265,7,,,
3485222,3146264,7,,,
3485221,3146263,4,,,
3485220,3146262,7,,,
3485219,3146259,6,,,
3485218,3146258,6,,,
3485217,3146257,6,,,
3485215,3146255,5,,,
3485216,3146255,7,,,
3485214,3146254,6,,,
3485213,3146253,6,,,
3485212,3146252,6,,,
3485211,3146251,6,,,
3485210,3146250,6,,,
3485209,3146249,6,,,
3485208,3146248,7,,,
3485207,3146247,6,,,
3485206,3146246,6,,,
3485205,3146245,6,,,
3485203,3146243,5,,,
3485204,3146243,7,,,
3485201,3146241,5,,,
3485202,3146241,7,,,
3485200,3146240,7,0,,
3485199,3146239,7,,,
3485198,3146238,6,,,
3485196,3146236,7,,,
3485197,3146236,7,,,
3485195,3146234,4,,,
3485194,3146233,4,,,
3485193,3146232,7,,,
3485191,3146230,7,,,
3485190,3146229,1,,,
3485189,3146228,7,,,
3485187,3146227,7,,,
3485188,3146227,7,,,
3485186,3146226,6,,,
3485185,3146225,6,,,
3485184,3146224,7,,,
3485183,3146223,7,,,
3485182,3146222,7,,,
3486767,3147591,3,,,
3485180,3146220,7,,,
3485178,3146219,5,,,
3485179,3146219,7,,,
3485175,3146218,7,,,
3485176,3146218,7,,,
3485177,3146218,7,,,
3485173,3146217,7,,,
3485174,3146217,7,,,
3485172,3146216,7,,,
3485171,3146215,4,,,
3485170,3146214,7,,,
3485168,3146212,7,0,,
3485166,3146211,5,,,
3485167,3146211,7,,,
3485162,3146210,7,,,
3485163,3146210,7,,,
3485164,3146210,7,,,
3485165,3146210,7,,,
3485161,3146209,7,,,
3485160,3146208,7,,,
3485158,3146207,5,,1,
3485159,3146207,7,1,,
3485157,3146206,5,,0,
3485156,3146205,6,,,
3485155,3146204,6,,,
3485154,3146203,6,,,
3485153,3146202,4,,,
3485152,3146201,1,,,
3485151,3146198,6,,,
3485150,3146197,6,,,
3485149,3146196,6,,,
3485148,3146195,6,,,
3485147,3146194,6,,,
3485146,3146193,7,,,
3485144,3146192,5,,,
3485145,3146192,7,,,
3485143,3146191,7,,,
3485141,3146190,7,,,
3485142,3146190,7,,,
3485139,3146189,5,,,
3485140,3146189,7,,,
3485138,3146187,7,,,
