victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3258854,3566260,25,1181636
3258853,3566258,9,1127418
3258851,3566256,9,1127419
3258836,3566239,17,1127420
3258835,3566238,1,1127421
3258832,3566235,13,1127422
3258829,3566231,18,1127423
3258827,3566229,9,1127424
3258823,3566225,24,1011942
3258823,3566226,24,1164459
3258824,3566225,24,1011941
3258824,3566226,24,1164458
3258816,3566217,6,1006224
3258814,3566214,18,1127425
3258814,3566215,18,1181637
3258806,3566206,21,1127426
3258780,3566175,1,1127427
3258777,3566172,16,1127428
3258759,3566148,1,1127430
3258759,3566149,25,1181639
3258760,3566148,25,1127429
3258760,3566149,1,1181638
3258753,3566140,1,1127431
3258751,3566138,1,1127432
3258745,3566131,1,1127433
3258721,3566107,3,1127434
3258720,3566105,24,1127435
3258720,3566106,24,1181640
3258715,3566100,21,1127437
3258715,3566101,25,1181641
3258716,3566101,21,1127436
3258716,3566100,25,1181642
3258713,3566098,1,1127438
3258710,3566095,18,1127439
3258709,3566094,26,1006225
3258708,3566093,26,1127946
3258703,3566087,21,1127947
3258702,3566086,16,1127948
3258700,3566084,18,1127949
3258686,3566070,1,1006226
3258664,3566047,1,1127950
3258651,3566033,1,1127951
3258636,3566016,18,1127952
3258636,3566017,18,1181733
3258635,3566015,16,1126044
3258622,3566001,1,1127953
3258615,3565993,3,1127954
3258612,3565990,1,1127955
3258583,3565956,2,1127956
3258571,3565941,1,1127957
3258570,3565940,17,1127958
3258556,3565926,5,1127960
3258553,3565922,22,1127961
3258545,3565913,18,1127962
3258540,3565906,1,1127963
3258537,3565903,6,1127964
3258533,3565899,18,1127965
3258530,3565896,18,1127966
3258528,3565894,1,1127967
3258526,3565892,24,1127968
3258525,3565891,21,1127969
3258524,3565890,6,1127970
3258523,3565889,24,1127971
3258509,3565874,21,1127973
3258509,3565875,25,1181736
3258510,3565874,25,1127972
3258510,3565875,21,1181735
3258506,3565871,5,1127974
3258505,3565870,21,1127975
3258504,3565869,18,1126045
3258502,3565866,24,1127976
3258502,3565867,24,1181737
3258489,3565854,21,1127977
3258480,3565845,17,1127978
3258477,3565842,18,1011943
3258456,3565821,16,1127980
3258455,3565820,6,1127981
3258446,3565812,20,1127982
3258445,3565811,20,1127983
3258443,3565809,6,997173
3258437,3565803,18,1127984
3258430,3565796,9,1011944
3258425,3565791,1,1127985
3258401,3565765,24,1127986
3258400,3565764,18,1127987
3258399,3565763,18,1011945
3258365,3565726,1,1127990
3258358,3565719,3,1127991
3258355,3565716,21,1127992
3258351,3565712,21,1127993
3258343,3565702,3,1127994
3258340,3565699,21,1127995
3258318,3565676,3,1127997
3258310,3565669,1,1127998
3258303,3565662,6,1127999
3258294,3565652,6,1128498
3258293,3565650,1,1128499
3258293,3565651,1,1181828
3259040,3566460,1,1127387
3259038,3566458,21,1127388
3259033,3566452,26,1127389
3259033,3566453,1,1181624
3259029,3566448,18,1127390
3259020,3566439,18,1004326
3259017,3566436,1,1127391
3259016,3566435,18,1004327
3259011,3566428,21,1127393
3259011,3566429,25,1181625
3259012,3566429,21,1127392
3259012,3566428,25,1181626
3259010,3566427,6,1006219
3259009,3566426,17,1127394
3259005,3566422,5,1006220
3259004,3566421,21,1127395
3258986,3566403,24,1004328
3258972,3566389,3,1127397
3258972,3566390,25,1181628
3258973,3566389,25,1127396
3258973,3566390,3,1181627
3258969,3566386,5,1127398
3258965,3566376,24,1127400
3258965,3566377,25,1164457
3258966,3566376,25,1127399
3258966,3566377,24,1164456
3258963,3566374,1,1127401
3258195,3565546,3,1129565
3258194,3565545,19,1129566
3258192,3565543,21,1129567
3258158,3565506,6,1129568
3258157,3565505,3,1129569
3258286,3565639,1,1011946
3258284,3565637,21,1128500
3263603,3571308,1,993710
3258279,3565632,21,1128501
3258276,3565629,21,1128502
3258259,3565612,21,1128504
3258259,3565613,25,1181829
3258260,3565613,21,1128503
3258260,3565612,25,1181830
3258258,3565611,14,1011951
3258257,3565610,3,1129556
3258246,3565598,16,1129557
3258235,3565587,24,1004336
3258221,3565573,3,1129559
3258218,3565570,6,1129561
3258218,3565571,25,1161484
3258219,3565570,25,1129560
3258219,3565571,6,1161483
3258213,3565565,24,1129563
3258213,3565566,24,1162559
3258214,3565565,24,1129562
3258214,3565566,24,1162558
3258199,3565550,1,1129564
3262678,3570343,3,1131361
3260965,3568540,24,1124528
3270187,3578367,18,1131038
3260317,3567836,5,1126038
3260316,3567835,18,1125186
3260300,3567820,1,1125191
3260035,3567533,3,1011926
3259938,3567432,3,1125758
3259776,3567257,24,1126343
3259744,3567223,5,1126346
3259730,3567208,3,1126351
3259624,3567092,21,1126367
3259574,3567039,17,1064066
3259571,3567035,19,1126375
3259564,3567027,21,1126376
3259560,3567023,21,1126377
3259556,3567019,24,1064067
3259553,3567016,21,1126378
3259543,3567005,24,1126379
3259543,3567006,24,1181474
3259536,3566996,21,1126380
3259532,3566992,21,1126382
3259532,3566993,25,1181475
3259533,3566993,21,1126381
3259533,3566992,25,1181476
3259530,3566990,18,1126383
3259529,3566989,3,1126384
3259525,3566985,3,1126385
3259520,3566979,14,1126386
3259520,3566980,14,1181477
3259515,3566974,18,1126387
3259500,3566959,24,1011933
3259488,3566947,18,1004323
3259481,3566939,1,1126906
3259481,3566940,1,1173540
3259480,3566938,21,1126907
3259479,3566937,21,1126908
3259477,3566934,3,1126909
3259475,3566931,1,1126910
3259475,3566932,16,1181552
3259474,3566930,1,1006216
3259472,3566928,3,1126911
3259465,3566920,17,1126912
3259461,3566916,18,1004324
3259454,3566909,21,1126913
3259452,3566907,1,1006217
3259451,3566906,1,1126914
3260089,3567593,18,1125737
3260068,3567571,1,1125738
3260061,3567564,3,1011923
3260058,3567561,3,1011924
3260055,3567557,18,1009379
3260055,3567558,18,1181334
3260054,3567553,18,1125739
3260054,3567554,18,1164454
3260054,3567555,18,1189461
3260054,3567556,18,1197048
3260052,3567551,21,1125740
3260050,3567549,1,1064056
3260048,3567547,1,1125741
3260044,3567543,5,1011925
3260041,3567540,18,1004319
3260039,3567537,22,1125742
3260037,3567535,9,1125743
3260032,3567530,18,1011927
3260022,3567520,17,1125744
3260020,3567518,18,1064057
3260018,3567516,6,1125745
3260012,3567509,1,1125746
3260011,3567508,14,1064058
3259999,3567495,9,1125747
3259984,3567480,18,1125748
3259983,3567479,18,1125749
3259981,3567477,17,1125750
3259975,3567472,24,1125752
3259976,3567472,24,1125751
3259968,3567465,21,1125753
3259967,3567464,18,1004320
3259965,3567462,18,1125754
3259956,3567453,1,1125755
3259949,3567446,21,1125756
3259944,3567440,24,993727
3259940,3567434,18,1125757
3259940,3567435,18,1181335
3259939,3567433,1,993728
3259922,3567417,1,1126968
3259905,3567399,1,1126969
3259887,3567378,9,1127378
3259886,3567377,9,1127379
3259882,3567373,3,1127380
3259881,3567372,13,1127381
3259867,3567357,21,1127382
3259852,3567341,16,1127383
3259842,3567322,1,1127384
3259842,3567326,1,1197413
3259842,3567324,1,1193439
3259842,3567325,1,1197083
3259842,3567323,1,1181623
3259838,3567318,6,1127385
3259835,3567315,5,1127386
3259829,3567308,18,1126334
3259820,3567300,18,1126335
3259818,3567298,24,1064062
3259815,3567296,16,1126336
3259798,3567279,18,1126337
3259795,3567276,18,1126338
3259795,3567275,18,1181465
3259794,3567274,18,1126339
3259787,3567268,5,1126340
3259785,3567266,21,1126341
3259783,3567264,26,1126342
3259780,3567261,18,1064063
3259767,3567248,20,1126344
3259757,3567237,24,1126040
3259756,3567236,24,1126345
3259743,3567222,24,1126347
3259739,3567218,21,1126348
3259735,3567213,18,1126349
3259733,3567211,24,1126350
3260486,3568014,3,1125154
3260485,3568013,21,1060441
3260478,3568003,26,1125156
3260478,3568004,25,1172800
3260479,3568003,25,1125155
3260479,3568004,26,1172799
3260472,3567997,3,1125157
3260469,3567993,18,1004765
3260469,3567994,18,1181414
3260468,3567992,1,1004313
3260468,3567991,1,1181237
3260466,3567989,1,1125158
3260441,3567964,19,1125159
3260437,3567960,1,1125160
3260436,3567959,21,1125161
3260434,3567957,18,1125162
3260432,3567955,21,1125163
3260429,3567952,9,1125164
3260413,3567936,18,1125165
3260411,3567934,18,1004314
3260410,3567933,1,1125166
3260408,3567931,1,1125168
3260408,3567932,1,1181239
3260409,3567931,1,1125167
3260409,3567932,1,1181238
3260399,3567922,5,1125169
3260395,3567918,21,1125170
3260392,3567915,6,1060443
3260392,3567916,25,1181241
3260393,3567915,25,1060442
3260393,3567916,6,1181240
3259622,3567090,24,1126368
3259615,3567082,24,1126369
3259615,3567083,24,1181470
3259601,3567069,18,1126372
3259601,3567067,18,1193396
3259601,3567068,18,1197060
3259601,3567070,18,1181473
3259602,3567069,18,1126371
3259602,3567067,18,1193395
3259602,3567068,18,1197059
3259602,3567070,18,1181472
3259603,3567069,1,1126370
3259603,3567067,18,1193394
3259603,3567068,18,1197058
3259603,3567070,1,1181471
3259594,3567060,3,1064065
3259587,3567052,1,1126373
3259578,3567043,6,1126374
3259724,3567202,3,1126352
3259717,3567191,7,1126353
3259709,3567181,19,1126354
3259704,3567176,24,1126355
3259702,3567175,24,1126357
3259703,3567175,24,1126356
3259700,3567173,3,1126358
3259691,3567166,1,1011932
3259692,3567166,1,1011931
3259693,3567166,1,1011930
3259694,3567166,1,1011929
3259689,3567164,18,1126360
3259689,3567165,18,1181467
3259690,3567164,18,1126359
3259690,3567165,18,1181466
3259682,3567155,1,1004322
3259680,3567153,18,1126041
3259665,3567139,6,1126361
3259647,3567121,1,1126363
3259645,3567119,6,1126365
3259645,3567120,25,1181468
3259646,3567120,6,1126364
3259646,3567119,25,1181469
3259640,3567109,8,1126366
3255918,3563063,18,1123683
3255918,3563064,18,1163062
3255919,3563063,18,1123682
3255919,3563064,18,1163061
3255920,3563063,24,1123681
3255920,3563064,24,1163060
3255921,3563063,18,1123680
3255921,3563064,18,1163059
3263662,3571367,1,993709
3263663,3571367,1,993708
3263664,3571367,1,993707
3260647,3568195,1,1125123
3260643,3568191,3,1125124
3260642,3568190,18,1125125
3260638,3568186,1,1125126
3260636,3568184,15,1125127
3260633,3568181,21,1125129
3260633,3568182,25,1181233
3260634,3568182,21,1125128
3260634,3568181,25,1181234
3260632,3568180,18,1125130
3260631,3568178,18,1125131
3260631,3568179,18,1181413
3260624,3568171,12,1125132
3260617,3568164,21,1125133
3260605,3568152,19,1125134
3260603,3568149,1,1125135
3260603,3568150,1,1172798
3260592,3568138,1,1125136
3260589,3568135,21,1125137
3265205,3573008,18,1003646
3260573,3568115,3,1125138
3260557,3568094,1,1125139
3260553,3568090,18,1125140
3260540,3568074,21,1125141
3260539,3568073,21,1125142
3260538,3568072,21,1125143
3260535,3568069,21,1125144
3260534,3568068,26,1125145
3260530,3568063,18,1125146
3260525,3568058,24,1125148
3260525,3568059,24,1181236
3260526,3568058,24,1125147
3260526,3568059,24,1181235
3260521,3568054,24,1125149
3260516,3568048,1,1125150
3260507,3568035,1,1125151
3260500,3568028,21,1125152
3260492,3568020,26,1125153
3264976,3572751,3,993717
3261505,3569114,1,1124088
3261504,3569113,3,1124089
3261362,3568959,1,1009268
3261362,3568958,1,1181059
3264038,3571763,21,1060426
3260962,3568537,18,1124529
3260952,3568527,1,1124530
3260934,3568507,18,1124531
3260933,3568506,18,1124532
3260926,3568499,18,1124533
3260925,3568498,21,1124534
3260922,3568493,3,1124535
3260915,3568486,18,1124536
3260910,3568475,18,1124537
3260902,3568467,1,1124538
3260895,3568458,18,1124539
3260888,3568451,24,1026763
3265486,3573304,1,1126835
3260877,3568439,24,1124540
3260871,3568432,1,1124541
3260859,3568421,1,1011918
3260847,3568405,21,1124542
3260845,3568403,3,1124544
3260845,3568404,25,1181131
3260846,3568404,3,1124543
3260846,3568403,25,1181132
3260839,3568397,18,1125759
3260834,3568394,6,1125760
3260829,3568389,1,1125761
3260818,3568379,21,1125762
3260809,3568367,21,1064059
3260808,3568366,21,1125763
3260803,3568360,3,1125764
3260796,3568353,21,1125766
3260796,3568354,25,1181336
3260797,3568354,21,1125765
3260797,3568353,25,1181337
3260795,3568352,5,1064060
3260792,3568349,21,1125768
3260792,3568350,25,1181338
3260793,3568350,21,1125767
3260793,3568349,25,1181339
3260790,3568347,14,1125769
3260789,3568346,17,1064061
3260786,3568343,1,1125770
3260785,3568342,3,1125771
3260783,3568340,21,1125773
3260783,3568341,25,1181340
3260784,3568341,21,1125772
3260784,3568340,25,1181341
3260778,3568335,5,1126318
3260778,3568336,20,1181458
3260774,3568331,21,1126320
3260774,3568332,25,1181459
3260775,3568332,21,1126319
3260775,3568331,25,1181460
3260770,3568326,24,1126321
3260765,3568321,25,1126323
3260765,3568322,17,1181462
3260766,3568321,5,1126322
3260766,3568322,25,1181461
3260763,3568319,24,1126324
3260762,3568318,24,1126325
3260760,3568316,1,1126326
3260758,3568314,3,1126327
3260755,3568310,18,1126328
3260750,3568305,18,1126329
3260749,3568304,18,1126330
3260734,3568290,21,1126332
3260734,3568291,25,1181463
3260735,3568291,21,1126331
3260735,3568290,25,1181464
3260733,3568289,9,1011928
3260732,3568288,18,1004321
3260730,3568286,1,1126333
3260720,3568277,21,1125114
3260718,3568275,1,1126036
3260717,3568275,1,1126037
3260713,3568271,6,1125115
3260702,3568260,21,1125116
3260698,3568257,24,1125118
3260699,3568257,24,1125117
3260695,3568254,1,1125119
3260691,3568250,21,1125120
3260679,3568238,24,1125122
3268686,3576737,1,1129425
3266907,3574822,1,1129445
3260388,3567911,1,1125171
3260383,3567906,1,1125172
3260376,3567899,4,1060444
3260375,3567898,1,1125173
3260372,3567895,21,1125174
3260370,3567893,6,1125175
3260367,3567890,24,1125176
3260366,3567889,21,1060445
3260360,3567881,24,1125177
3260353,3567874,5,1060446
3260346,3567867,26,1125178
3260338,3567859,24,1125179
3260334,3567855,5,1125180
3260326,3567846,5,1125181
3260325,3567845,9,1125182
3260322,3567841,3,1125183
3260319,3567838,18,1125184
3260318,3567837,1,1125185
3260314,3567833,1,1125188
3260313,3567833,1,1125187
3260312,3567832,3,1125189
3260308,3567828,1,1125190
3260298,3567817,1,1125192
3260298,3567818,1,1181242
3260289,3567808,18,1009376
3260288,3567807,3,1009377
3260287,3567806,3,1009378
3260280,3567798,1,1125705
3260277,3567795,1,1125706
3260276,3567794,1,1125707
3260260,3567777,24,1125708
3260258,3567773,1,1125709
3260258,3567774,1,1173539
3260258,3567775,1,1193367
3260257,3567772,1,1125710
3260255,3567767,24,1125711
3260254,3567766,24,1125712
3260251,3567762,1,1125713
3260247,3567758,14,1126039
3260235,3567746,1,1011919
3260234,3567745,1,993725
3260233,3567744,16,1125714
3260225,3567736,10,1125715
3260219,3567730,24,1125716
3260214,3567728,18,1004318
3260215,3567728,18,1004317
3260216,3567728,18,1004316
3260217,3567728,1,1004315
3260211,3567726,6,1125717
3260210,3567725,1,1125718
3260197,3567710,18,1125719
3260190,3567703,1,1125720
3260189,3567702,1,993726
3260183,3567694,9,1125721
3260179,3567691,17,1011920
3260175,3567687,3,1125722
3260173,3567685,1,1125723
3260169,3567681,21,1125724
3260165,3567675,1,1125725
3260149,3567657,24,1011921
3260148,3567656,3,1125726
3260146,3567654,5,1125727
3260144,3567653,5,1125728
3260143,3567652,1,1125729
3260140,3567649,14,1125730
3260133,3567642,24,1125732
3260133,3567643,24,1181333
3260134,3567642,24,1125731
3260134,3567643,24,1181332
3260130,3567639,24,1125733
3260126,3567635,21,1064055
3260113,3567621,1,1125734
3260108,3567616,18,1125735
3260098,3567602,1,1125736
3260096,3567600,6,1011922
3262456,3570111,18,1124083
3262456,3570112,18,1181055
3262456,3570113,18,1193300
3262456,3570114,18,1197026
3262454,3570109,1,1124084
3262449,3570103,1,1124085
3262447,3570101,24,1124086
3262441,3570097,1,1131077
3262442,3570097,1,1131076
3262443,3570097,1,1131075
3262432,3570088,14,1131488
3262433,3570088,14,1131487
3262430,3570086,21,1131489
3260969,3568545,18,1124527
3260969,3568546,18,1181130
3262399,3570055,14,1073767
3262400,3570055,18,1073766
3262401,3570055,18,1073765
3262384,3570040,6,1131490
3262221,3569871,21,1131523
3262373,3570029,6,1131491
3262372,3570028,16,1131492
3262369,3570025,1,1131493
3262368,3570024,17,1131494
3262366,3570022,24,1131495
3262359,3570015,20,1131496
3262358,3570014,15,1131497
3262357,3570013,18,1131498
3262356,3570012,16,1131499
3262351,3570007,24,1004305
3262347,3570001,18,1131500
3262347,3570002,18,1182335
3262339,3569991,24,1004306
3262336,3569987,24,1131502
3262333,3569985,6,1131503
3262332,3569984,3,1011907
3262331,3569983,1,1011908
3262329,3569981,1,1011909
3262328,3569980,24,1131504
3262315,3569965,21,1131505
3262312,3569961,24,1131506
3262304,3569954,5,1131508
3262305,3569954,6,1131507
3262296,3569945,25,1131509
3262296,3569946,6,1182336
3262295,3569945,6,1131510
3262295,3569946,25,1182337
3262292,3569942,18,1073768
3262291,3569941,18,1131511
3262290,3569940,21,1131512
3262213,3569863,16,1131524
3262210,3569859,21,1131525
3262204,3569853,16,1011911
3262193,3569841,24,1073770
3262192,3569840,17,1131526
3262191,3569839,3,1131527
3262190,3569838,3,1131528
3262180,3569827,21,1131529
3262177,3569824,21,1131530
3262174,3569820,24,1131531
3262163,3569809,16,1131532
3262152,3569799,5,1131533
3262141,3569787,18,1011912
3262139,3569785,18,1131534
3262133,3569779,24,1131535
3262131,3569775,16,1131537
3262131,3569776,16,1182339
3262131,3569777,16,1193594
3262131,3569778,16,1197154
3262132,3569775,16,1131536
3262132,3569776,16,1182338
3262132,3569777,16,1193593
3262132,3569778,16,1197153
3262130,3569774,1,1131538
3262286,3569936,3,1131513
3262284,3569935,24,1131514
3262281,3569932,1,1073769
3262280,3569931,1,1011910
3262276,3569927,6,1131515
3262270,3569920,24,1131516
3262269,3569919,1,1131517
3262263,3569912,1,1131518
3262246,3569894,18,1004307
3262240,3569889,24,1026760
3262233,3569883,1,1131519
3262228,3569878,1,1131520
3262226,3569876,6,1131521
3262225,3569875,6,1131522
3263789,3571503,1,1126246
3269292,3577397,1,1126190
3267795,3575784,26,1060425
3269135,3577227,6,1127836
3270545,3578731,4,1129496
3271999,3580261,19,1130526
3271998,3580260,19,1130527
3271918,3580176,3,1131027
3271917,3580175,3,1070060
3271899,3580160,5,1131029
3268853,3576921,1,1126798
3268854,3576921,1,1126797
3268855,3576921,1,1126796
3262116,3569760,24,1131539
3262114,3569758,1,1131540
3262108,3569750,18,1131541
3262106,3569747,1,1131542
3262106,3569748,1,1182340
3262105,3569746,21,1131543
3262080,3569722,1,1131544
3262080,3569723,1,1182341
3262063,3569704,18,1131545
3262061,3569702,1,1131546
3262058,3569699,3,1131547
3262056,3569696,24,1131548
3262056,3569697,24,1181408
3262055,3569695,24,1073771
3268333,3576362,18,1130982
3262028,3569668,18,1131549
3262025,3569665,1,1131550
3262023,3569663,26,1131551
3262009,3569649,21,1131552
3262008,3569648,7,1131553
3262004,3569644,24,1004308
3262003,3569643,5,1131554
3261993,3569633,21,1131555
3261992,3569632,21,1131556
3261988,3569628,18,1004309
3261980,3569616,1,1123614
3261969,3569604,1,1123615
3261968,3569603,24,1073772
3261967,3569602,1,1123616
3261966,3569601,24,1123617
3261952,3569584,1,1123618
3261952,3569585,1,1180987
3261951,3569583,1,1123619
3261950,3569581,24,1073774
3261950,3569582,24,1163265
3264987,3572762,26,1129452
3261938,3569567,17,1123620
3261936,3569565,21,1058003
3261935,3569564,14,1123621
3261934,3569563,3,1123622
3261924,3569554,21,1123623
3261916,3569546,1,1123624
3261907,3569537,17,1123625
3261902,3569532,24,1011913
3261899,3569528,24,1011915
3261899,3569529,24,1164453
3261899,3569530,24,1193269
3261900,3569528,24,1011914
3261900,3569529,24,1164452
3261900,3569530,24,1193268
3261898,3569527,18,1123627
3261897,3569526,21,1123628
3261895,3569524,6,1123629
3261881,3569508,5,1123630
3261877,3569504,17,1123631
3261870,3569497,1,1123632
3261863,3569490,18,1123633
3261844,3569469,1,1123634
3263369,3571055,2,1128906
3261843,3569468,1,1058004
3261838,3569463,18,1123635
3261837,3569462,26,1058005
3261836,3569461,1,1123636
3261834,3569459,21,1123637
3261832,3569457,1,994133
3261831,3569456,1,1123638
3261830,3569455,6,1123639
3261829,3569454,1,1123640
3261828,3569453,26,1123641
3261824,3569450,18,1123643
3261825,3569450,18,1123642
3261823,3569449,16,1123644
3261797,3569417,1,1123646
3261797,3569418,3,1180989
3261798,3569417,3,1123645
3261798,3569418,1,1180988
3261796,3569416,6,1123647
3261793,3569412,6,1123648
3261792,3569411,16,1123649
3261785,3569402,6,1123650
3261783,3569400,3,1123651
3261780,3569397,18,1004310
3261773,3569390,21,1123652
3261766,3569383,21,1123653
3261764,3569381,21,1123655
3261764,3569382,25,1180991
3261765,3569381,25,1123654
3261765,3569382,21,1180990
3261758,3569375,18,1123656
3261755,3569371,24,1123657
3261755,3569372,24,1180992
3261753,3569369,6,1123659
3261753,3569370,25,1180994
3261754,3569369,25,1123658
3261754,3569370,6,1180993
3261745,3569357,18,1126027
3261745,3569359,1,1193383
3261745,3569360,18,1197054
3261745,3569358,18,1181409
3261744,3569356,18,1058006
3261702,3569315,5,1123660
3261691,3569304,6,1123662
3261691,3569305,25,1180996
3261692,3569304,25,1123661
3261692,3569305,6,1180995
3261689,3569303,24,1126029
3261690,3569303,24,1126028
3261686,3569300,1,1123663
3261666,3569278,24,1026761
3261659,3569272,14,1126032
3261659,3569273,14,1181412
3261660,3569272,14,1126031
3261660,3569273,14,1181411
3261661,3569272,14,1126030
3261661,3569273,14,1181410
3261653,3569266,24,1123665
3261652,3569265,1,1123666
3263176,3570857,1,1129408
3263111,3570793,24,1129960
3261640,3569253,21,1123667
3261638,3569251,24,1123668
3261636,3569250,24,1124546
3261637,3569250,24,1124545
3261635,3569249,21,1060439
3261631,3569245,3,1124547
3261625,3569237,25,1124548
3261625,3569238,21,1181133
3261624,3569237,21,1124549
3261624,3569238,25,1181134
3261620,3569233,1,1124550
3261602,3569215,1,1124551
3261599,3569211,3,1060440
3261590,3569201,5,1124553
3261579,3569190,21,1124554
3261568,3569179,24,1124555
3261567,3569178,24,1124556
3261560,3569172,24,1124559
3261560,3569173,24,1181138
3261561,3569172,24,1124558
3261561,3569173,24,1181137
3261562,3569172,24,1124557
3261562,3569173,24,1181136
3261538,3569149,21,1124560
3261530,3569139,24,1124561
3261529,3569138,6,1124562
3261528,3569137,5,1125112
3261522,3569131,24,1125113
3261506,3569115,21,1124087
3261502,3569111,26,1058009
3261482,3569091,1,1124090
3261472,3569080,3,1058010
3261470,3569078,21,1124092
3261470,3569079,25,1181057
3261471,3569078,25,1124091
3261471,3569079,21,1181056
3261466,3569074,1,1124093
3261464,3569072,16,1124094
3261461,3569069,21,1124095
3261460,3569067,1,1124096
3261460,3569068,1,1181058
3261454,3569061,24,1009375
3261452,3569058,1,1124097
3261443,3569048,7,1124098
3261433,3569034,21,1124099
3261429,3569030,1,1124100
3261428,3569029,21,1124101
3261422,3569023,21,1124102
3261421,3569022,24,1124103
3261412,3569014,18,1124104
3261410,3569012,3,1124105
3261407,3569009,24,1124106
3261406,3569008,1,1124107
3261391,3568993,18,1126034
3261392,3568993,18,1126033
3261380,3568981,1,1124109
3261381,3568981,24,1124108
3261375,3568975,18,1124110
3262830,3570497,1,1130970
3261349,3568945,7,1124111
3261341,3568937,24,1126035
3261330,3568924,1,1124112
3261330,3568925,1,1181060
3261330,3568926,1,1193301
3261329,3568923,18,1011916
3261320,3568914,1,1124114
3261320,3568915,25,1181061
3261321,3568915,1,1124113
3261321,3568914,25,1181062
3261294,3568882,6,1124115
3261286,3568874,1,1058011
3261280,3568868,18,1004311
3261277,3568865,24,1004312
3261269,3568856,3,1124116
3261261,3568848,18,1058012
3261243,3568829,1,1124117
3261238,3568824,3,1124118
3261232,3568818,6,993724
3261229,3568815,16,1011917
3261223,3568809,16,1124119
3261188,3568775,21,1124120
3261187,3568774,6,1124121
3261184,3568771,21,1124122
3261181,3568768,1,1124123
3261157,3568740,24,1124124
3261144,3568727,21,1124125
3261129,3568712,21,1124501
3261128,3568711,3,1124502
3261126,3568709,1,1124503
3261121,3568704,24,1124504
3261119,3568702,1,1124505
3261116,3568699,16,1124506
3261097,3568679,5,1124507
3261095,3568677,21,1124508
3261089,3568671,9,1124509
3261085,3568667,21,1124510
3261077,3568659,1,1124512
3261077,3568660,25,1181123
3261078,3568660,1,1124511
3261078,3568659,25,1181124
3261069,3568649,1,1124513
3262563,3570221,1,1123669
3262532,3570189,26,1123672
3261047,3568627,3,1124514
3261046,3568626,24,1060436
3261038,3568618,3,1124516
3261038,3568619,25,1181126
3261039,3568618,25,1124515
3261039,3568619,3,1181125
3261036,3568616,18,1060437
3261035,3568615,1,1124517
3261034,3568614,24,1026762
3261021,3568600,24,1060438
3261002,3568581,1,1124518
3260999,3568578,3,1124519
3260991,3568570,1,1124521
3260991,3568571,25,1181127
3260992,3568571,1,1124520
3260992,3568570,25,1181128
3260988,3568567,21,1124522
3260985,3568564,3,1124523
3260983,3568561,1,1124524
3260983,3568562,1,1181129
3260982,3568560,16,1124525
3260980,3568558,21,1124526
3265588,3573411,1,1126239
3262507,3570164,3,1123675
3262504,3570161,14,1124080
3262473,3570132,24,1124082
3262474,3570132,24,1124081
3264020,3571743,1,1125034
3264013,3571736,14,1125035
3264001,3571723,9,1125036
3263998,3571720,16,1009357
3263996,3571718,7,1010608
3263993,3571715,18,1125037
3263992,3571714,21,1125038
3263989,3571711,21,1125039
3263984,3571706,6,1125040
3263982,3571704,6,1125571
3263976,3571698,17,1125572
3263971,3571693,1,1125573
3263969,3571691,1,1125574
3263968,3571690,26,1125575
3263963,3571685,1,1125576
3263962,3571684,24,1125577
3263961,3571683,3,1125624
3263953,3571675,18,1125625
3263946,3571668,21,1125626
3263944,3571666,21,1125627
3263941,3571663,18,995791
3263939,3571660,18,1010612
3263939,3571661,18,1167393
3265382,3573198,1,1125475
3265348,3573160,24,1003643
3263933,3571655,6,1125630
3263933,3571656,25,1181326
3263934,3571655,25,1125629
3263934,3571656,6,1181325
3263931,3571653,6,1060434
3263931,3571654,25,1181328
3263932,3571653,25,1060433
3263932,3571654,6,1181327
3263916,3571636,24,1060435
3263915,3571635,3,1125631
3263903,3571621,21,1125632
3263891,3571609,16,1125633
3263890,3571608,21,1125634
3263884,3571602,6,1125635
3263882,3571600,21,1125636
3263878,3571596,3,1126184
3263877,3571595,26,1126185
3263868,3571586,5,1126186
3263863,3571581,5,1126187
3263849,3571567,1,1126188
3263845,3571563,24,1125471
3263837,3571555,21,1126243
3263827,3571543,3,1126244
3263813,3571529,1,1064050
3263810,3571525,1,1126245
3263810,3571526,1,1181456
3263781,3571495,3,1126770
3263780,3571494,1,1126771
3263779,3571493,26,1126772
3263764,3571476,1,1126773
3263759,3571472,6,993706
3270727,3578924,13,1011897
3270593,3578784,1,1128971
3269078,3577162,8,1127847
3271932,3580190,18,1131023
3271898,3580159,18,1131030
3268861,3576927,1,1126794
3268741,3576799,5,1128938
3262905,3570578,21,1000819
3262905,3570579,25,1182232
3262906,3570578,25,1000818
3262906,3570579,21,1182231
3262904,3570577,16,1130956
3266239,3574122,17,1131398
3262902,3570575,6,1130957
3262895,3570568,21,993720
3262877,3570549,18,1130958
3262877,3570550,18,1182233
3262870,3570541,6,1000820
3262869,3570540,6,1130959
3262868,3570539,24,1130960
3262865,3570536,24,1000821
3262864,3570535,1,1130961
3262863,3570534,24,1130962
3262860,3570531,21,1130964
3262860,3570532,25,1182235
3262861,3570531,25,1130963
3262861,3570532,21,1182234
3262859,3570530,21,1130965
3262856,3570527,1,1130966
3262853,3570523,1,1130967
3262840,3570509,1,1130968
3262838,3570507,17,1130969
3262825,3570492,1,1130971
3264390,3572128,24,1125871
3264321,3572061,5,1123932
3262781,3570449,21,1070043
