suspect_using_id,offense_id
4,3370143
4,3370142
4,3370141
4,3370140
4,3370139
3,3370138
4,3370136
4,3370137
4,3370134
4,3370135
4,3370133
4,3370132
4,3370131
4,3370130
4,3370129
4,3370128
4,3370127
4,3370126
4,3370125
4,3370124
4,3370123
4,3370122
4,3370121
4,3370120
1,3370119
4,3370118
4,3370117
4,3370116
1,3370115
4,3370114
4,3370113
4,3370112
4,3370111
4,3370110
3,3370108
4,3370107
4,3369991
4,3369992
4,3370528
4,3370504
4,3370503
4,3370502
4,3370501
4,3370500
4,3370499
4,3370498
4,3370497
4,3370496
4,3370495
4,3370494
4,3370493
4,3370492
4,3370491
4,3370490
4,3370489
4,3370488
4,3370487
4,3370486
4,3370485
4,3370483
4,3370484
4,3370482
4,3370481
4,3370480
4,3370479
4,3370478
4,3370477
4,3370476
4,3370475
4,3370473
4,3370474
4,3370472
4,3370471
4,3370470
4,3370469
4,3370468
4,3370467
4,3370466
4,3370465
4,3370464
4,3370462
4,3370463
4,3370461
4,3370460
4,3370459
4,3370458
4,3370457
4,3370456
4,3370455
4,3370454
4,3370453
4,3370452
4,3370451
4,3370450
4,3370449
4,3370448
4,3370447
4,3370446
4,3370445
4,3370444
4,3370443
4,3370441
4,3370442
4,3370440
4,3370438
4,3370439
4,3370437
3,3370436
4,3370435
3,3370434
4,3370433
4,3370432
4,3370431
4,3370430
4,3370429
4,3370428
4,3370427
4,3370426
1,3370425
4,3370424
4,3370423
4,3370422
4,3370421
4,3370420
1,3370419
4,3370418
4,3370417
4,3370415
4,3370416
4,3370414
4,3370413
4,3370412
4,3370411
4,3370410
4,3370409
4,3370408
4,3370407
4,3370406
4,3370404
4,3370405
4,3370403
4,3370402
4,3370401
4,3370400
4,3370399
4,3370398
4,3370397
4,3370396
4,3370395
4,3370394
4,3370393
4,3370392
4,3370391
4,3370390
4,3370389
4,3370388
3,3370387
4,3370386
4,3370385
4,3370384
4,3370383
4,3370382
4,3370381
4,3370380
4,3370379
4,3370378
4,3370377
4,3370376
4,3370375
4,3370374
4,3370373
4,3370372
4,3370371
4,3370370
4,3370369
4,3370368
4,3370367
3,3370366
4,3370365
4,3370364
4,3370363
4,3370362
4,3370361
4,3370360
4,3370359
4,3370358
4,3370357
4,3370356
4,3370355
4,3370354
4,3370353
4,3370352
4,3370351
4,3370350
4,3370349
1,3370348
4,3370347
4,3370346
4,3370345
4,3370344
4,3370343
4,3370342
4,3370341
4,3370340
4,3370339
4,3370338
4,3370336
4,3370337
4,3370335
4,3370334
4,3370333
1,3370332
4,3370331
4,3370330
4,3370328
4,3370329
4,3370327
4,3370326
4,3370325
4,3370324
4,3370323
4,3370322
4,3370321
4,3370320
4,3370319
4,3370318
4,3370317
4,3370316
4,3370315
4,3370314
4,3370312
4,3370313
4,3370311
4,3370723
4,3370716
4,3370715
4,3370713
4,3370714
4,3370712
4,3370711
4,3370710
4,3370709
4,3370708
4,3370707
4,3370706
4,3370705
4,3370704
4,3370703
3,3370702
4,3370701
4,3370700
4,3370699
4,3370698
4,3370696
4,3370697
4,3370695
4,3370694
4,3370693
4,3370692
4,3370691
4,3370690
4,3370689
4,3370688
4,3370687
4,3370686
4,3370685
4,3370684
4,3370683
4,3370682
4,3370681
4,3370680
4,3370679
4,3370678
4,3370677
4,3370676
4,3370675
1,3370674
4,3370673
4,3370672
4,3370671
4,3370670
4,3370669
4,3370668
4,3370667
4,3370666
4,3370665
4,3370664
4,3370663
4,3370662
4,3370661
4,3370660
4,3370659
4,3370658
4,3370657
4,3370656
1,3370655
3,3370654
4,3370653
4,3370652
4,3370651
4,3370650
4,3370649
4,3370648
4,3370647
4,3370646
4,3370645
4,3370644
4,3370642
4,3370643
4,3370641
4,3370640
4,3370639
4,3370638
4,3370637
1,3370636
4,3370635
4,3370634
4,3370633
4,3370632
4,3370631
4,3370630
4,3370629
4,3370627
4,3370628
4,3370626
4,3370625
4,3370624
4,3370623
4,3370622
4,3370621
4,3370619
4,3370620
4,3370618
4,3370617
4,3370616
4,3370615
4,3370614
4,3370613
4,3370612
4,3370611
4,3370610
4,3370609
4,3370608
4,3370606
4,3370607
4,3370605
4,3370604
4,3370603
1,3370602
4,3370601
4,3370600
4,3370599
4,3370598
4,3370597
4,3370596
4,3370595
4,3370594
4,3370593
4,3370592
4,3370591
4,3370590
4,3370589
4,3370588
4,3370587
4,3370586
1,3370585
4,3370584
4,3370583
4,3370582
4,3370581
4,3370580
4,3370579
4,3370578
4,3370577
4,3370576
4,3370575
4,3370574
4,3370573
4,3370572
4,3370571
4,3370570
4,3370569
1,3370568
4,3370567
4,3370566
1,3370563
1,3370564
1,3370565
4,3370561
4,3370562
4,3370560
4,3370559
4,3370558
4,3370557
4,3370556
4,3370555
4,3370554
4,3370553
4,3370552
4,3370551
4,3370550
4,3370549
4,3370548
4,3370546
4,3370547
4,3370545
4,3370544
4,3370543
4,3370542
4,3370540
4,3370541
4,3370539
4,3370538
4,3370537
4,3370536
4,3370535
4,3370534
4,3370533
4,3370532
4,3370531
4,3370530
4,3370529
4,3370527
4,3370526
4,3370525
4,3370524
4,3370523
4,3370521
4,3370522
4,3370520
4,3370519
4,3370518
4,3370517
4,3370516
4,3370515
4,3370513
4,3370514
1,3370512
4,3370511
4,3370510
4,3370509
4,3370508
4,3370507
4,3370506
4,3370505
4,3370770
4,3370769
4,3370768
4,3370767
4,3370766
4,3370765
4,3370764
4,3370763
4,3370762
4,3370761
4,3370760
4,3370759
4,3370758
1,3370757
3,3370757
4,3370756
4,3370755
4,3370753
4,3370754
4,3370752
4,3370751
4,3370750
4,3370749
4,3370748
4,3370747
4,3370745
4,3370746
4,3370743
4,3370744
4,3370741
4,3370742
4,3370739
4,3370740
4,3370738
4,3370736
4,3370737
4,3370735
4,3370734
4,3370733
4,3370732
4,3370730
4,3370731
4,3370729
4,3370728
4,3370727
4,3370726
4,3370725
4,3370724
4,3370722
4,3370721
4,3370720
4,3370719
1,3370718
4,3370717
4,3370913
4,3370912
4,3370910
4,3370911
4,3370909
4,3370908
4,3370907
4,3370906
4,3370905
4,3370904
4,3370903
4,3370902
4,3370901
4,3370900
4,3370899
4,3370898
4,3370897
4,3370896
4,3370895
4,3370894
4,3370893
4,3370891
4,3370892
4,3370890
4,3370889
4,3370888
4,3370887
4,3370885
4,3370886
4,3370884
4,3370883
4,3370881
4,3370882
4,3370880
4,3370879
4,3370878
4,3370877
4,3370876
4,3370875
4,3370874
4,3370873
4,3370872
4,3370871
4,3370870
4,3370869
4,3370868
3,3370867
4,3370866
4,3370865
4,3370864
4,3370862
4,3370863
3,3370861
3,3370860
4,3370859
4,3370858
4,3370857
4,3370856
4,3370855
4,3370854
4,3370853
4,3370852
4,3370851
4,3370850
1,3370849
3,3370849
4,3370848
4,3370847
4,3370846
4,3370845
4,3370844
4,3370843
4,3370842
4,3370841
4,3370840
4,3370838
4,3370839
4,3370836
4,3370837
4,3370835
4,3370834
4,3370833
1,3370832
4,3370831
4,3370830
4,3370829
4,3370828
4,3370826
4,3370827
4,3370825
1,3370824
1,3370822
1,3370823
4,3370821
4,3370820
4,3370819
4,3370817
4,3370818
1,3370816
4,3370815
4,3370814
4,3370813
4,3370811
4,3370812
4,3370810
4,3370809
4,3370808
4,3370807
4,3370806
4,3370804
4,3370805
4,3370803
4,3370802
4,3370801
4,3370800
4,3370799
4,3370798
4,3370797
4,3370796
4,3370795
4,3370793
4,3370794
4,3370791
4,3370792
4,3370790
4,3370789
4,3370787
4,3370788
4,3370786
4,3370785
4,3370784
4,3370783
4,3370782
4,3370781
4,3370780
4,3370779
4,3370777
4,3370778
4,3370776
4,3370775
4,3370774
4,3370773
4,3370772
4,3370771
4,3371118
4,3371117
4,3371116
4,3371115
4,3371113
4,3371114
4,3371112
4,3371111
1,3371110
4,3371109
4,3371107
4,3371108
1,3371106
1,3371105
4,3371104
4,3371102
4,3371103
4,3371101
4,3371100
4,3371099
4,3371097
4,3371098
4,3371096
4,3371095
4,3371094
4,3371093
4,3371092
4,3371091
4,3371090
4,3371089
4,3371086
4,3371087
4,3371088
4,3371085
4,3371083
4,3371084
4,3371082
4,3371081
4,3371080
4,3371079
4,3371078
4,3371077
4,3371076
4,3371075
4,3371074
4,3371072
4,3371073
1,3371071
4,3371069
4,3371070
4,3371067
4,3371068
1,3371066
4,3371064
4,3371065
4,3371063
4,3371062
4,3371061
4,3371060
4,3371059
4,3371057
4,3371058
4,3371056
4,3371055
4,3371054
4,3371053
4,3371052
4,3371050
4,3371051
4,3371049
4,3371048
4,3371047
4,3371046
4,3371045
4,3371044
4,3371043
4,3371042
4,3371041
4,3371039
4,3371040
4,3371038
4,3371037
4,3371036
4,3371035
4,3371034
4,3371033
4,3371032
4,3371031
4,3371030
4,3371029
4,3371028
4,3371027
4,3371026
4,3371025
4,3371024
4,3371023
4,3371022
4,3371021
4,3371020
4,3371019
4,3371018
4,3371016
4,3371017
4,3371015
4,3371014
4,3371013
4,3371012
4,3371011
4,3371010
4,3371009
4,3371008
4,3371007
4,3371006
4,3371005
4,3371004
4,3371003
1,3371002
4,3371001
4,3370999
4,3371000
4,3370997
4,3370998
4,3370996
4,3370995
4,3370992
4,3370993
4,3370994
4,3370990
4,3370991
4,3370989
4,3370988
4,3370987
4,3370986
4,3370985
4,3370984
4,3370982
4,3370983
4,3370981
4,3370979
4,3370980
4,3370978
4,3370976
4,3370977
4,3370975
4,3370974
4,3370973
4,3370972
4,3370970
4,3370971
4,3370969
4,3370968
4,3370967
4,3370966
4,3370964
4,3370965
4,3370962
4,3370963
4,3370961
4,3370960
4,3370959
4,3370958
4,3370957
4,3370956
4,3370955
4,3370954
4,3370953
4,3370952
4,3370950
4,3370951
1,3370949
4,3370948
4,3370947
4,3370945
4,3370946
4,3370944
4,3370943
4,3370941
4,3370942
4,3370940
4,3370939
4,3370938
4,3370937
4,3370935
4,3370936
3,3370934
4,3370933
4,3370932
4,3370931
4,3370930
4,3370929
4,3370928
4,3370926
4,3370927
4,3370925
4,3370924
4,3370923
1,3370922
1,3370921
4,3370920
4,3370919
4,3370918
4,3370917
4,3370916
4,3370914
4,3370915
4,3375163
4,3374938
4,3374912
4,3374907
4,3374901
4,3374902
4,3374899
4,3374898
4,3374897
4,3374896
4,3374895
4,3374894
4,3374893
4,3374892
4,3374891
3,3374890
3,3374888
3,3374889
4,3374887
4,3374886
4,3374885
4,3374884
4,3374883
3,3374882
3,3374880
3,3374881
3,3374879
4,3374878
4,3374877
4,3375008
4,3374928
4,3374923
4,3374922
4,3374921
3,3374920
4,3374919
4,3374918
4,3374917
4,3374916
4,3374915
4,3374914
4,3374913
4,3374911
4,3374909
4,3374910
4,3374908
4,3374906
4,3374905
4,3374904
4,3374903
4,3374900
4,3374990
4,3374956
4,3374957
4,3374946
4,3374944
4,3374943
4,3374942
4,3374941
3,3374940
4,3374939
3,3374936
3,3374937
4,3374935
4,3374934
4,3374933
3,3374931
3,3374932
4,3374930
4,3374929
4,3374927
4,3374926
4,3374925
4,3374924
4,3374876
3,3375262
3,3375261
3,3375260
3,3375254
3,3375253
3,3375250
3,3375248
3,3375247
3,3375246
3,3375245
4,3374974
4,3374973
4,3374972
4,3374971
3,3374969
3,3374970
4,3374967
4,3374968
4,3374966
4,3374964
4,3374965
4,3374963
4,3374962
4,3374961
3,3374959
3,3374960
4,3374958
4,3374955
4,3374954
4,3374953
4,3374952
4,3374951
4,3374950
4,3374949
4,3374948
4,3374947
4,3374945
3,3375259
4,3375214
4,3375017
4,3374994
4,3374993
4,3374992
4,3374991
4,3374989
4,3374988
4,3374987
4,3374986
4,3374985
4,3374984
4,3374983
4,3374982
4,3374981
4,3374980
4,3374979
4,3374977
4,3374978
4,3374976
3,3374975
4,3375297
3,3375258
3,3375251
3,3375249
4,3375138
4,3375031
4,3375029
4,3375028
4,3375027
4,3375026
4,3375025
4,3375024
4,3375023
4,3375022
4,3375021
4,3375019
4,3375020
4,3375018
4,3375016
4,3375015
4,3375014
4,3375013
4,3375012
4,3375011
4,3375010
4,3375009
4,3375006
4,3375007
4,3375005
4,3375004
3,3375002
3,3375003
4,3375001
4,3375000
4,3374999
4,3374998
4,3374997
3,3374996
4,3374995
4,3375305
4,3375306
4,3375299
3,3375263
3,3375257
3,3375256
3,3375255
3,3375252
4,3375090
4,3375091
4,3375089
4,3375078
4,3375071
4,3375057
4,3375056
4,3375055
4,3375054
4,3375053
4,3375052
4,3375051
4,3375050
4,3375049
4,3375048
4,3375047
4,3375046
4,3375045
4,3375044
4,3375043
4,3375042
4,3375041
4,3375039
4,3375040
4,3375038
4,3375037
4,3375036
4,3375035
4,3375034
4,3375033
4,3375032
4,3375030
4,3375307
4,3375303
4,3375302
4,3375300
4,3375298
3,3375197
4,3375147
4,3375128
4,3375127
4,3375109
4,3375108
4,3375107
4,3375106
4,3375105
4,3375104
4,3375103
4,3375102
4,3375101
4,3375100
4,3375099
4,3375098
4,3375097
4,3375096
4,3375095
4,3375094
4,3375093
4,3375092
3,3375088
4,3375087
4,3375086
3,3375084
3,3375085
4,3375082
4,3375083
3,3375081
4,3375080
4,3375079
4,3375077
4,3375076
4,3375075
4,3375074
4,3375073
4,3375072
4,3375070
4,3375069
3,3375068
4,3375067
4,3375066
4,3375065
4,3375064
4,3375063
4,3375062
4,3375059
4,3375060
4,3375061
4,3375058
4,3375226
4,3375154
4,3375153
4,3375152
4,3375151
4,3375150
4,3375149
4,3375148
4,3375146
4,3375145
4,3375144
4,3375143
4,3375142
4,3375141
4,3375140
4,3375139
4,3375137
4,3375136
4,3375135
4,3375134
3,3375133
4,3375132
4,3375131
4,3375130
4,3375129
4,3375125
4,3375126
3,3375123
3,3375124
4,3375122
4,3375121
4,3375120
4,3375118
4,3375119
4,3375117
4,3375116
4,3375115
4,3375114
4,3375113
4,3375112
4,3375111
4,3375110
4,3375304
4,3375301
4,3375196
4,3375192
4,3375191
4,3375190
4,3375189
4,3375188
4,3375187
4,3375186
4,3375185
4,3375184
4,3375182
4,3375183
4,3375181
4,3375180
4,3375179
4,3375178
1,3375176
1,3375177
3,3375175
4,3375173
4,3375174
4,3375172
4,3375171
4,3375169
4,3375170
4,3375168
4,3375167
4,3375166
4,3375164
4,3375165
4,3375162
4,3375161
4,3375160
4,3375159
1,3375158
4,3375157
4,3375156
4,3375155
4,3375242
4,3375241
4,3375240
4,3375239
4,3375238
4,3375237
4,3375236
4,3375235
4,3375234
4,3375233
4,3375232
4,3375231
4,3375230
4,3375229
4,3375228
4,3375227
4,3375225
4,3375224
4,3375223
4,3375222
4,3375221
4,3375220
4,3375219
4,3375218
4,3375217
4,3375216
4,3375215
4,3375213
4,3375212
1,3375211
4,3375210
1,3375209
4,3375208
4,3375207
1,3375205
1,3375206
4,3375204
4,3375203
4,3375202
4,3375201
1,3375200
4,3375199
4,3375198
4,3375195
4,3375194
4,3375193
4,3375296
4,3375295
4,3375294
4,3375293
4,3375292
4,3375291
4,3375290
4,3375289
4,3375287
4,3375288
4,3375286
4,3375285
4,3375284
4,3375282
4,3375283
4,3375281
4,3375280
4,3375279
4,3375278
4,3375277
4,3375276
4,3375275
1,3375273
1,3375274
4,3375272
4,3375271
4,3375270
4,3375269
4,3375268
3,3375267
4,3375266
4,3375265
4,3375264
4,3375244
4,3375243
1,3375313
1,3375314
4,3375312
4,3375311
4,3375310
4,3375309
4,3375308
4,3375327
4,3375324
4,3375323
4,3375322
4,3375321
4,3375320
4,3375318
4,3375319
4,3375317
3,3375316
4,3375315
4,3375332
4,3375331
4,3375330
4,3375329
4,3375328
4,3375326
1,3375325
4,3375344
4,3375343
4,3375341
4,3375342
4,3375340
4,3375339
4,3375338
4,3375337
1,3375336
4,3375335
4,3375334
4,3375333
4,3375352
4,3375353
4,3375351
4,3375350
4,3375349
4,3375348
4,3375347
4,3375346
4,3375345
4,3375384
4,3375383
4,3375382
4,3375381
4,3375380
4,3375379
4,3375378
4,3375377
4,3375376
4,3375375
4,3375374
4,3375372
4,3375373
4,3375371
4,3375370
4,3375369
4,3375368
4,3375367
4,3375365
4,3375366
4,3375364
4,3375363
4,3375362
4,3375361
4,3375360
4,3375359
4,3375357
4,3375358
4,3375356
4,3375355
4,3375354
4,3375392
4,3375391
4,3375390
4,3375389
4,3375388
4,3375387
4,3375386
4,3375385
4,3375407
4,3375406
1,3375405
4,3375403
4,3375404
4,3375402
4,3375401
4,3375400
4,3375399
4,3375398
4,3375397
4,3375396
1,3375395
4,3375394
4,3375393
4,3375428
4,3375419
1,3375418
4,3375417
4,3375416
4,3375415
4,3375414
4,3375413
4,3375412
4,3375411
1,3375410
1,3375409
4,3375408
4,3375443
1,3375431
4,3375429
4,3375430
4,3375427
4,3375426
4,3375425
4,3375424
4,3375423
4,3375421
4,3375422
4,3375420
1,3375442
4,3375441
4,3375440
4,3375439
4,3375438
4,3375437
4,3375436
4,3375435
4,3375434
4,3375433
4,3375432
4,3375449
1,3375448
1,3375447
4,3375446
4,3375445
4,3375444
4,3375476
4,3375475
1,3375474
4,3375473
4,3375472
4,3375471
4,3375470
4,3375469
4,3375468
4,3375467
4,3375466
4,3375465
4,3375464
4,3375463
4,3375462
4,3375461
4,3375460
4,3375459
4,3375458
4,3375457
4,3375456
4,3375455
4,3375454
4,3375453
4,3375452
4,3375451
4,3375450
4,3375501
4,3375502
4,3375498
4,3375499
4,3375495
4,3375494
4,3375493
4,3375491
4,3375492
4,3375490
4,3375489
4,3375488
4,3375485
4,3375486
4,3375487
4,3375484
3,3375483
4,3375482
4,3375481
4,3375480
4,3375478
4,3375479
4,3375477
4,3375539
4,3375538
4,3375535
4,3375536
1,3375529
4,3375528
4,3375527
1,3375526
4,3375525
4,3375524
4,3375523
4,3375522
4,3375521
4,3375520
1,3375518
1,3375519
4,3375517
4,3375516
4,3375515
4,3375514
4,3375513
4,3375512
4,3375511
4,3375510
4,3375509
1,3375508
4,3375507
4,3375506
4,3375505
4,3375504
4,3375503
4,3375500
4,3375497
4,3375496
4,3375554
4,3375549
4,3375548
4,3375546
4,3375547
4,3375545
4,3375544
4,3375543
4,3375542
4,3375541
4,3375540
4,3375537
4,3375534
4,3375532
4,3375533
4,3375530
4,3375531
4,3375565
4,3375564
4,3375563
1,3375562
3,3375562
4,3375561
4,3375560
4,3375559
4,3375558
4,3375557
4,3375556
4,3375555
4,3375553
4,3375552
4,3375551
4,3375550
4,3375743
4,3375732
4,3375594
4,3375593
4,3375592
4,3375591
4,3375590
4,3375589
4,3375588
4,3375587
4,3375586
4,3375585
4,3375584
4,3375583
4,3375582
4,3375581
4,3375580
4,3375579
4,3375578
4,3375577
4,3375576
3,3375575
4,3375574
4,3375573
4,3375572
4,3375571
4,3375570
4,3375569
4,3375568
4,3375567
4,3375566
4,3375612
4,3375609
4,3375608
4,3375606
4,3375605
4,3375604
4,3375603
4,3375602
4,3375601
4,3375600
4,3375599
4,3375598
4,3375597
4,3375595
4,3375596
4,3375626
4,3375627
4,3375624
4,3375623
4,3375622
4,3375621
4,3375620
4,3375619
4,3375618
4,3375615
4,3375616
4,3375617
4,3375614
4,3375613
4,3375611
4,3375610
4,3375607
4,3375638
4,3375637
4,3375636
4,3375634
4,3375635
1,3375633
4,3375632
1,3375631
4,3375630
4,3375629
4,3375628
4,3375625
4,3375682
4,3375658
4,3375654
4,3375653
4,3375652
4,3375651
4,3375650
4,3375649
4,3375648
1,3375647
4,3375646
4,3375645
4,3375644
4,3375643
4,3375642
4,3375641
4,3375640
4,3375639
4,3375679
4,3375674
4,3375672
1,3375671
4,3375670
4,3375669
4,3375668
1,3375667
4,3375666
4,3375665
4,3375663
4,3375664
4,3375661
4,3375662
4,3375660
4,3375659
4,3375657
4,3375656
1,3375655
4,3375741
4,3375739
4,3375702
4,3375700
4,3375699
4,3375696
4,3375688
4,3375687
4,3375686
4,3375685
4,3375683
4,3375684
4,3375681
4,3375680
4,3375677
4,3375678
4,3375676
1,3375675
4,3375673
4,3375704
4,3375703
4,3375701
4,3375698
4,3375697
4,3375695
4,3375694
4,3375693
4,3375692
4,3375691
4,3375690
4,3375689
4,3375742
4,3375740
4,3375738
4,3375736
4,3375737
4,3375735
4,3375733
4,3375734
4,3375731
4,3375730
4,3375729
4,3375727
4,3375728
4,3375726
4,3375725
4,3375724
4,3375723
1,3375722
4,3375721
4,3375720
4,3375719
4,3375718
4,3375717
4,3375716
4,3375715
4,3375713
4,3375714
4,3375712
4,3375711
4,3375710
4,3375709
4,3375708
4,3375707
1,3375706
4,3375705
4,3375880
4,3375755
4,3375753
4,3375752
4,3375748
4,3375749
4,3375750
4,3375751
4,3375746
4,3375747
4,3375745
3,3375744
4,3375876
4,3375806
4,3375773
4,3375772
4,3375770
4,3375769
4,3375768
4,3375767
4,3375766
4,3375765
4,3375762
4,3375763
4,3375764
4,3375761
4,3375760
4,3375759
4,3375757
4,3375758
4,3375756
4,3375754
4,3375805
4,3375801
4,3375794
4,3375791
4,3375792
4,3375793
4,3375790
4,3375789
4,3375788
4,3375787
4,3375786
3,3375785
4,3375782
4,3375783
4,3375784
4,3375781
4,3375780
4,3375779
4,3375778
4,3375776
4,3375777
4,3375775
4,3375774
4,3375771
3,3375824
3,3375825
3,3375826
4,3375804
4,3375803
4,3375802
4,3375799
4,3375800
4,3375798
4,3375797
4,3375796
4,3375795
4,3375834
4,3375833
4,3375831
4,3375832
4,3375830
1,3375828
1,3375829
4,3375827
4,3375823
4,3375821
4,3375822
4,3375820
4,3375819
4,3375818
3,3375816
3,3375817
4,3375814
4,3375815
4,3375813
4,3375812
4,3375810
4,3375811
4,3375808
4,3375809
4,3375807
4,3375869
4,3375862
4,3375863
4,3375860
4,3375861
4,3375858
4,3375857
4,3375856
4,3375855
4,3375854
4,3375853
4,3375851
4,3375852
4,3375850
4,3375849
4,3375848
4,3375847
4,3375845
4,3375846
4,3375843
4,3375844
4,3375842
1,3375841
3,3375841
4,3375840
4,3375839
4,3375838
3,3375836
3,3375837
4,3375835
4,3375889
4,3375881
4,3375879
4,3375878
4,3375877
1,3375874
1,3375875
4,3375873
4,3375872
4,3375871
4,3375870
4,3375867
4,3375868
4,3375866
4,3375864
4,3375865
4,3375859
4,3375924
4,3375925
4,3375896
4,3375895
4,3375894
4,3375893
4,3375892
4,3375891
4,3375890
4,3375888
4,3375887
4,3375886
4,3375885
4,3375884
4,3375882
4,3375883
4,3375987
4,3375986
4,3375926
4,3375927
4,3375928
4,3375912
4,3375913
4,3375905
4,3375906
4,3375904
4,3375902
4,3375903
4,3375901
4,3375900
4,3375899
4,3375898
4,3375897
4,3375988
4,3375989
4,3375948
3,3375943
3,3375944
4,3375939
4,3375940
4,3375933
4,3375931
4,3375929
4,3375930
4,3375922
4,3375923
4,3375920
4,3375921
1,3375919
4,3375917
4,3375918
4,3375916
4,3375915
4,3375914
4,3375911
4,3375908
4,3375909
4,3375910
4,3375907
4,3375961
4,3375962
4,3375960
4,3375957
4,3375958
4,3375959
1,3375955
1,3375956
4,3375953
4,3375954
4,3375952
4,3375951
4,3375950
4,3375949
3,3375946
3,3375947
3,3375945
3,3375941
3,3375942
4,3375938
4,3375936
4,3375937
4,3375935
4,3375934
4,3375932
4,3375985
4,3375984
4,3375983
4,3375982
4,3375981
3,3375979
3,3375980
4,3375978
4,3375977
4,3375976
4,3375974
4,3375975
4,3375973
4,3375972
4,3375971
4,3375970
1,3375968
3,3375968
1,3375969
3,3375969
4,3375966
4,3375967
4,3375965
4,3375964
4,3375963
4,3376175
4,3376081
3,3376030
3,3376031
4,3376027
4,3376015
4,3376014
1,3376013
4,3376012
4,3376011
1,3376010
4,3376009
4,3376008
4,3376007
4,3376006
4,3376005
4,3376004
4,3376003
1,3376002
4,3376001
4,3376000
4,3375999
4,3375998
1,3375997
3,3375996
3,3375995
4,3375994
4,3375993
4,3375992
1,3375991
4,3375990
4,3376444
3,3376043
1,3376042
1,3376041
4,3376040
3,3376039
4,3376038
4,3376037
4,3376036
1,3376034
3,3376034
1,3376035
3,3376035
4,3376033
4,3376032
1,3376029
4,3376028
1,3376026
4,3376025
4,3376024
4,3376023
4,3376022
4,3376021
1,3376019
3,3376019
1,3376020
3,3376020
4,3376018
4,3376017
4,3376016
4,3376292
4,3376071
3,3376064
1,3376060
4,3376059
4,3376058
4,3376056
4,3376057
4,3376055
4,3376054
4,3376053
4,3376052
3,3376051
4,3376050
4,3376049
3,3376047
3,3376048
4,3376046
4,3376045
1,3376044
4,3376286
4,3376144
4,3376141
4,3376123
4,3376124
4,3376116
4,3376113
4,3376107
4,3376101
4,3376100
4,3376099
1,3376098
4,3376097
4,3376096
4,3376095
4,3376094
4,3376093
4,3376092
4,3376091
4,3376089
4,3376090
1,3376088
4,3376086
4,3376087
4,3376085
4,3376084
4,3376082
4,3376083
3,3376079
3,3376080
4,3376078
4,3376077
4,3376076
4,3376075
4,3376074
1,3376073
4,3376072
4,3376070
4,3376069
4,3376068
4,3376066
4,3376067
4,3376065
4,3376063
4,3376062
4,3376061
4,3376446
4,3376356
4,3376268
4,3376149
4,3376139
4,3376138
3,3376137
4,3376136
1,3376135
4,3376134
4,3376133
4,3376132
3,3376131
3,3376129
3,3376130
3,3376128
4,3376127
4,3376126
4,3376125
4,3376122
4,3376121
4,3376120
4,3376119
4,3376117
4,3376118
3,3376115
4,3376114
4,3376112
3,3376111
4,3376110
1,3376109
4,3376108
4,3376106
4,3376105
4,3376104
4,3376103
4,3376102
4,3376449
4,3376443
4,3376186
4,3376181
4,3376180
3,3376179
4,3376178
4,3376177
4,3376176
4,3376174
3,3376173
4,3376172
4,3376171
4,3376170
4,3376169
4,3376168
4,3376167
4,3376166
4,3376165
4,3376164
4,3376163
4,3376161
4,3376162
4,3376160
4,3376159
4,3376157
4,3376158
3,3376156
4,3376155
4,3376154
4,3376153
4,3376152
4,3376151
4,3376150
4,3376148
4,3376147
4,3376146
3,3376145
4,3376143
