property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3571633,26,235,,3565199
3571634,63,35,,3565200
3571631,3,19000,1995-11-12 00:00:00,3565197
3571632,3,19000,,3565198
3571630,38,70,,3565196
3571629,38,170,,3565195
3571626,29,20,,3565192
3571625,25,275,,3565191
3571623,10,0,,3565189
3571624,20,17,,3565190
3571622,19,17,,3565188
3571620,3,3000,1995-11-04 00:00:00,3565186
3571621,3,3000,,3565187
3571619,68,,,3565185
3571617,16,1600,,3564946
3571618,63,70,,3565184
3572033,21,295,,3581674
3572025,63,800,1995-11-14 00:00:00,3581666
3572017,3,8000,1995-11-10 00:00:00,3581421
3572018,3,8000,,3581422
3572016,63,25,,3581420
3571696,11,10,,3565500
3571695,10,0,,3565261
3571693,26,300,1995-12-27 00:00:00,3565259
3571694,26,300,,3565260
3571692,10,0,,3565258
3571691,29,50,,3565257
3571687,68,,,3565253
3571685,3,15000,1995-12-15 00:00:00,3565251
3571686,3,15000,,3565252
3571683,3,15000,1995-12-15 00:00:00,3565249
3571684,3,15000,,3565250
3571681,63,5,,3565247
3571678,10,0,,3565244
3571679,11,10,,3565245
3571677,11,20,,3565243
3571676,10,0,,3565242
3571675,10,0,,3565241
3571674,63,10,,3565240
3571668,36,1075,,3565234
3571667,63,150,,3565233
3571665,8,7,,3565231
3571666,20,200,,3565232
3571547,63,2,,3564876
3572034,63,1183,,3581675
3572032,27,91,,3581673
3572031,36,69,,3581672
3572026,63,37,,3581667
3572024,11,10,,3581665
3572023,27,30,,3581664
3572022,3,1500,,3581663
3572021,3,500,,3581425
3572019,16,175,,3581423
3572020,26,200,,3581424
3530533,63,200,1995-02-02 00:00:00,3526268
3530534,63,200,,3526269
3530531,3,100,,3526266
3530530,3,500,,3526265
3530529,8,13,,3526264
3530528,36,2500,,3526263
3530527,27,30,,3526262
3530526,3,2000,,3526261
3530525,38,1000,,3526260
3530524,10,0,,3526259
3530522,19,9,1995-01-29 00:00:00,3526257
3530523,19,9,,3526258
3530521,27,29,,3526256
3530520,63,300,,3526255
3530519,63,715,,3526254
3530518,24,2200,,3526019
3530517,19,5,,3526018
3530516,38,650,,3526017
3530515,20,115,,3526016
3530514,20,76,,3526015
3530512,3,5000,1995-01-26 00:00:00,3526013
3530513,3,5000,,3526014
3530511,29,200,,3526012
3530510,63,100,,3526011
3530509,20,107,,3526010
3530506,6,800,,3526007
3530507,13,230,,3526008
3530508,27,1500,,3526009
3530505,63,680,,3526006
3530504,63,400,,3526005
3530502,6,37,1995-01-21 00:00:00,3526003
3530503,6,37,,3526004
3530501,63,35,,3526002
3530500,31,500,,3526001
3530499,63,50,,3526000
3530498,13,500,,3525999
3530496,27,35,1995-01-25 00:00:00,3525997
3530497,27,35,,3525998
3530495,3,500,,3525996
3530494,19,13,,3525995
3530493,3,125,,3525994
3530492,4,100,,3525993
3530491,20,210,,3525992
3530490,30,100,,3525991
3530489,3,500,,3525990
3530488,29,55,,3525989
3530487,3,1200,,3525988
3530485,63,500,1995-01-17 00:00:00,3525986
3530486,63,500,,3525987
3530483,63,30,1995-01-17 00:00:00,3525984
3530484,63,30,,3525985
3530482,24,1500,,3525983
3530481,29,200,,3525982
3530480,3,250,,3525981
3530479,8,7,,3525980
3530477,22,0,,3525978
3530478,20,647,,3525979
3530476,38,625,,3525977
3530475,3,250,,3525976
3530474,63,795,,3525975
3530473,63,70,,3525974
3530472,3,50,,3525973
3530470,20,150,,3525971
3530471,25,20,,3525972
3530469,18,495,,3525970
3530468,38,500,,3525969
3530466,19,5,1995-01-10 00:00:00,3525967
3530467,19,5,,3525968
3530464,68,,,3525965
3530465,29,25,,3525966
3530462,63,1550,1995-01-10 00:00:00,3525963
3530463,63,1550,,3525964
3530460,19,5,1995-01-09 00:00:00,3525961
3530461,19,5,,3525962
3530459,13,1150,,3525960
3530457,19,16,1995-01-09 00:00:00,3525958
3530458,19,16,,3525959
3530456,22,0,,3525957
3530455,63,80,,3525956
3530453,19,13,1995-01-08 00:00:00,3525954
3530454,19,13,,3525955
3530451,19,5,1995-01-07 00:00:00,3525952
3530452,19,5,,3525953
3530450,3,200,,3525951
3530448,19,90,1995-01-07 00:00:00,3525949
3530449,19,90,,3525950
3530447,35,300,,3525948
3530446,3,800,,3525947
3530445,3,100,,3525946
3530443,19,15,1995-01-06 00:00:00,3525944
3530444,19,15,,3525945
3530441,4,50,1995-01-10 00:00:00,3525942
3530442,4,50,,3525943
3530440,63,20,,3525706
3530439,12,3000,,3525705
3530438,63,305,,3525704
3530437,8,20,,3525703
3530434,3,200,,3525700
3530435,26,320,,3525701
3530436,63,120,,3525702
3530433,63,1800,,3525699
3530432,63,50,,3525698
3530431,4,155,,3525697
3530430,19,5,,3525696
3530428,22,0,,3525694
3530429,20,40,,3525695
3530427,3,170,,3525693
3530426,25,230,,3525692
3530425,10,0,,3525691
3530424,36,600,,3525690
3530423,68,,,3525689
3530421,10,101,,3525687
3530422,25,20,,3525688
3530420,63,413,,3525686
3530419,3,50,,3525685
3530418,63,30,,3525684
3530417,63,50,,3525683
3530414,31,40,,3525680
3530415,20,25,,3525681
3530416,63,15,,3525682
3530412,3,8000,1995-01-14 00:00:00,3525678
3530413,3,8000,,3525679
3530411,63,200,,3525677
3530410,63,300,,3525676
3530409,8,10,,3525675
3530408,3,500,,3525674
3530406,63,85,1995-01-03 00:00:00,3525672
3530407,63,85,,3525673
3530405,63,20,,3525671
3530404,63,3,,3525670
3530402,3,3000,1995-01-11 00:00:00,3525668
3530403,3,3000,,3525669
3530401,8,5,,3525667
3530681,4,950,,3521924
3530680,36,495,,3521923
3530678,13,450,1995-05-27 00:00:00,3521921
3530679,13,450,,3521922
3530676,8,5,1995-02-27 00:00:00,3521919
3530677,8,5,,3521920
3530674,63,2,1995-02-27 00:00:00,3526645
3530675,63,2,,3526646
3530672,6,200,1995-02-27 00:00:00,3526643
3530673,6,200,,3526644
3530670,8,2,1995-02-26 00:00:00,3526641
3530671,8,2,,3526642
3530669,25,100,,3526640
3530667,19,29,1995-02-26 00:00:00,3526638
3530668,19,29,,3526639
3530666,16,200,,3526637
3530665,19,20,,3526636
3530664,63,9,,3526635
3530662,19,2,1995-02-25 00:00:00,3526633
3530663,19,2,,3526634
3530660,26,300,,3526631
3530661,36,1615,,3526632
3530658,8,6,1995-02-24 00:00:00,3526629
3530659,8,6,,3526630
3530657,17,295,,3526628
3530655,8,7,1995-02-24 00:00:00,3526626
3530656,8,7,,3526627
3530654,63,40,,3526625
3530653,63,14,,3526624
3530651,38,665,1995-02-24 00:00:00,3526622
3530652,38,665,,3526623
3530648,22,0,,3526619
3530649,20,818,,3526620
3530650,25,40,,3526621
3530644,17,415,,3526615
3530645,25,20,,3526616
3530646,27,490,,3526617
3530647,63,260,,3526618
3530643,38,797,,3526614
3530641,3,100,,3526612
3530642,6,160,,3526613
3530640,38,100,,3526611
3530638,63,1500,1995-03-01 00:00:00,3526609
3530639,63,1500,,3526610
3530636,63,100,1995-02-21 00:00:00,3526607
3530637,63,100,,3526608
3530635,12,1800,,3526606
3530634,63,1000,,3526605
3530633,3,200,,3526604
3530632,22,0,,3526603
3530631,16,133,,3526602
3530630,3,300,,3526601
3530627,3,200,,3526598
3530628,38,500,1995-02-25 00:00:00,3526599
3530629,38,500,,3526600
3530626,8,2,,3526597
3530624,20,300,1995-02-22 00:00:00,3526595
3530625,20,300,,3526596
3530623,36,410,,3526594
3530621,19,79,1995-02-17 00:00:00,3526592
3530622,19,79,,3526593
3530620,10,0,,3526591
3530619,10,0,,3526590
3530618,3,125,,3526589
3530617,3,200,,3526588
3530616,3,60,,3526587
3530614,29,500,,3526585
3530615,63,800,,3526586
3530613,25,10,,3526584
3530612,63,600,,3526583
3530611,12,5352,,3526582
3530610,36,670,,3526581
3530607,68,,,3526578
3530608,23,805,,3526579
3530609,31,220,,3526580
3530606,38,1000,,3526577
3530605,36,970,,3526576
3530603,63,5,1995-02-12 00:00:00,3526574
3530604,63,5,,3526575
3530601,63,12,1995-02-12 00:00:00,3526572
3530602,63,12,,3526573
3530599,20,38,,3526570
3530600,26,350,,3526571
3530595,20,20,1995-02-12 00:00:00,3526330
3530596,22,0,1995-02-12 00:00:00,3526331
3530597,20,20,,3526332
3530598,22,0,,3526569
3530592,25,30,1995-02-11 00:00:00,3526327
3530593,20,235,,3526328
3530594,25,30,,3526329
3530591,25,460,,3526326
3530590,38,120,,3526325
3530588,15,3000,1995-02-13 00:00:00,3526323
3530589,15,3000,,3526324
3530587,63,16,,3526322
3530586,3,50,,3526321
3530585,8,33,,3526320
3530584,3,160,,3526319
3530581,6,130,,3526316
3530582,27,400,,3526317
3530583,63,225,,3526318
3530580,35,500,,3526315
3530577,6,230,1995-02-09 00:00:00,3526312
3530578,6,230,,3526313
3530579,20,230,,3526314
3530576,17,500,,3526311
3530574,63,15,1995-02-08 00:00:00,3526309
3530575,63,15,,3526310
3530571,6,65,,3526306
3530572,26,96,,3526307
3530573,36,1103,,3526308
3530570,20,37,,3526305
3530569,26,1000,1995-02-17 00:00:00,3526304
3530568,26,100,1995-02-08 00:00:00,3526303
3530565,68,,,3526300
3530566,23,250,,3526301
3530567,29,75,,3526302
3530564,3,150,,3526299
3530562,20,17,,3526297
3530563,63,1338,,3526298
3530560,19,2,1995-02-07 00:00:00,3526295
3530561,19,2,,3526296
3530558,68,,,3526293
3530559,35,100,,3526294
3530556,20,10,,3526291
3530557,20,100,,3526292
3530555,3,85,,3526290
3530552,68,,,3526287
3530553,19,25,1995-02-06 00:00:00,3526288
3530554,19,25,,3526289
3530550,13,210,1995-02-07 00:00:00,3526285
3530551,13,210,,3526286
3530549,3,300,,3526284
3530548,8,2,,3526283
3530547,33,25,,3526282
3530546,3,500,,3526281
3530545,63,400,,3526280
3530543,13,908,1995-02-04 00:00:00,3526278
3530544,13,908,,3526279
3530542,35,350,,3526277
3530541,13,1000,,3526276
3530540,20,769,,3526275
3530539,20,4892,,3526274
3530538,10,0,,3526273
3530537,63,400,,3526272
3530535,27,250,,3526270
3530536,63,100,,3526271
3530532,63,60,,3526267
3530400,3,1500,1995-02-02 00:00:00,3525666
3530761,20,1624,,3522241
3530760,3,400,,3522240
3530757,6,150,,3522237
3530758,26,900,,3522238
3530759,63,110,,3522239
3530755,19,5,1995-03-12 00:00:00,3522235
3530756,19,5,,3522236
3530753,19,9,1995-03-12 00:00:00,3521996
3530754,19,9,,3522234
3530752,63,150,,3521995
3530750,19,3,1995-03-11 00:00:00,3521993
3530751,19,3,,3521994
3530749,63,200,,3521992
3530748,38,28,,3521991
3530747,63,60,,3521990
3530746,63,50,,3521989
3530743,13,300,,3521986
3530744,17,800,,3521987
3530745,26,120,,3521988
3530741,19,4,1995-03-10 00:00:00,3521984
3530742,19,4,,3521985
3530740,63,267,,3521983
3530738,22,0,,3521981
3530739,20,889,,3521982
3530737,3,400,,3521980
3530736,63,150,,3521979
3530735,3,50,,3521978
3530734,36,550,,3521977
3530733,4,150,,3521976
3530732,8,11,,3521975
3530729,17,2400,,3521972
3530730,26,300,,3521973
3530731,63,150,,3521974
3530723,26,749,1995-03-10 00:00:00,3521966
3530724,27,226,1995-03-10 00:00:00,3521967
3530725,63,192,1995-03-10 00:00:00,3521968
3530726,26,749,,3521969
3530727,27,259,,3521970
3530728,63,252,,3521971
3530721,3,1000,1995-03-14 00:00:00,3521964
3530722,3,1000,,3521965
3530720,16,182,,3521963
3530719,18,150,,3521962
3530718,63,4500,,3521961
3530713,10,290,,3521956
3530714,20,98,,3521957
3530715,22,0,,3521958
3530716,25,10,,3521959
3530717,63,370,,3521960
3530712,3,240,,3521955
3530710,3,85,,3521953
3530711,29,35,,3521954
3530705,10,0,,3521948
3530706,11,500,,3521949
3530707,13,900,,3521950
3530708,20,493,,3521951
3530709,63,300,,3521952
3530704,8,6,,3521947
3530703,63,25,,3521946
3530702,63,30,,3521945
3530701,63,30,,3521944
3530700,8,5,,3521943
3530699,63,25,,3521942
3530697,68,,,3521940
3530698,32,40,,3521941
3530696,29,25,,3521939
3530693,6,75,,3521936
3530694,20,41,,3521937
3530695,22,0,,3521938
3530692,63,250,,3521935
3530691,19,10,,3521934
3530689,17,500,,3521932
3530690,26,540,,3521933
3530687,19,60,1995-03-02 00:00:00,3521930
3530688,19,60,,3521931
3530686,63,70,,3521929
3530685,63,300,,3521928
3530684,38,450,,3521927
3530683,8,10,,3521926
3530682,63,50,,3521925
3530399,4,100,,3525665
3532703,10,0,,3539805
3532704,11,25,,3539806
3530856,38,35,,3522573
3530854,13,400,,3522571
3530855,26,1200,,3522572
3530853,35,300,,3522570
3530852,3,150,,3522569
3530851,63,200,,3522568
3530849,63,2200,,3522566
3530850,8,200,,3522567
3530848,3,350,,3522565
3530847,63,125,,3522564
3530846,12,1200,,3522563
3530845,4,150,,3522562
3530843,36,35,,3522560
3530844,63,50,,3522561
3530842,31,800,,3522559
3530841,31,236,,3522558
3530839,68,,,3522556
3530840,29,200,,3522557
3530837,22,0,,3522554
3530838,20,186,,3522555
3530836,63,150,,3522553
3530834,63,450,,3522551
3530835,20,80,,3522552
3530833,36,500,,3522550
3530832,29,75,,3522549
3530830,3,65,,3522310
3530831,38,125,,3522311
3530829,3,100,,3522309
3530826,3,12000,,3522306
3530827,3,12000,1995-03-26 00:00:00,3522307
3530828,3,12000,,3522308
3530825,3,200,,3522305
3530821,27,100,,3522301
3530822,36,60,,3522302
3530823,38,825,,3522303
3530824,63,680,,3522304
3530820,36,845,,3522300
3530819,38,100,,3522299
3530818,25,30,,3522298
3530816,6,30,1995-03-24 00:00:00,3522296
3530817,6,30,,3522297
3530815,63,1422,,3522295
3530813,19,40,1995-03-24 00:00:00,3522293
3530814,19,40,,3522294
3530809,6,80,,3522289
3530810,27,100,,3522290
3530811,36,300,,3522291
3530812,63,100,,3522292
3530808,18,100,,3522288
3530807,36,10000,,3522287
3530806,63,100,,3522286
3530805,10,0,,3522285
3530804,63,405,,3522284
3530803,26,290,,3522283
3530802,3,60,,3522282
3530800,19,8,1995-03-20 00:00:00,3522280
3530801,19,8,,3522281
3530799,63,1200,,3522279
3530797,22,0,,3522277
3530798,20,317,,3522278
3530796,10,0,,3522276
3530795,13,400,,3522275
3530794,29,25,,3522274
3530793,20,10,,3522273
3530792,68,,,3522272
3530791,68,,,3522271
3530790,31,20,,3522270
3530789,19,3,,3522269
3530788,6,200,,3522268
3530787,29,100,,3522267
3530786,3,500,,3522266
3530785,19,17,,3522265
3530784,63,373,,3522264
3530782,10,50,1995-03-16 00:00:00,3522262
3530783,10,50,,3522263
3530781,63,290,,3522261
3530779,63,25,1995-03-16 00:00:00,3522259
3530780,63,25,,3522260
3530777,19,13,1995-03-16 00:00:00,3522257
3530778,19,13,,3522258
3530775,22,0,,3522255
3530776,20,1165,,3522256
3530774,20,1000,,3522254
3530773,63,150,,3522253
3530772,31,178,,3522252
3530771,63,30,,3522251
3530770,29,100,,3522250
3530769,19,4,,3522249
3530768,36,450,,3522248
3530766,19,5,1995-03-13 00:00:00,3522246
3530767,19,5,,3522247
3530764,19,12,1995-03-13 00:00:00,3522244
3530765,19,12,,3522245
3530763,31,195,,3522243
3530762,63,100,,3522242
3531045,25,61,,3523868
3531015,10,0,,3523838
3531014,8,14,,3523837
3531013,38,195,,3523836
3531012,3,75,,3523835
3531010,6,70,,3523833
3531011,20,20,,3523834
3531009,38,60,,3523832
3531007,3,100,,3523830
3531008,38,250,,3523831
3531006,3,660,,3523829
3531005,38,349,,3523828
3531004,20,30,,3523827
3531002,68,,,3523825
3531003,3,250,,3523826
3531001,3,300,,3523824
3530999,13,400,1995-04-24 00:00:00,3523822
3531000,13,400,,3523823
3530998,12,845,,3523821
3530997,10,0,,3523820
3530995,68,,,3523818
3530996,29,300,,3523819
3530994,35,55,,3523817
3530992,3,60,,3523815
3530993,38,700,,3523816
3530991,63,10,,3523814
3530989,63,25,1995-04-24 00:00:00,3523812
3530990,63,25,,3523813
3530987,3,2000,1995-04-24 00:00:00,3523573
3530988,3,2000,,3523574
3530986,20,90,,3523572
3530985,20,400,,3523571
3530984,29,100,,3523570
3530983,3,150,,3523569
3530982,10,0,,3523568
3530980,19,11,1995-04-22 00:00:00,3523566
3530981,19,11,,3523567
3530978,19,3,1995-04-22 00:00:00,3523564
3530979,19,3,,3523565
3530976,19,4,1995-04-22 00:00:00,3523562
3530977,19,4,,3523563
3530974,19,4,1995-04-21 00:00:00,3523560
3530975,19,4,,3523561
3530972,68,,,3523558
3530973,29,50,,3523559
3530970,19,3,1995-04-21 00:00:00,3523556
3530971,19,3,,3523557
3530969,63,5,,3523555
3530967,22,0,,3523553
3530968,20,104,,3523554
3530965,19,6,1995-04-20 00:00:00,3523551
3530966,19,6,,3523552
3530963,19,5,1995-04-22 00:00:00,3523549
3530964,19,5,,3523550
3530961,8,3,1995-04-20 00:00:00,3523547
3530962,8,3,,3523548
3530959,19,13,1995-04-20 00:00:00,3523545
3530960,19,13,,3523546
3530958,36,195,,3523544
3530956,19,50,1995-04-20 00:00:00,3523542
3530957,19,50,,3523543
3530955,6,800,,3523541
3530954,3,451,,3523540
3530953,63,1242,,3523539
3530952,63,160,,3523538
3530950,33,500,,3523536
3530951,8,30,,3523537
3530948,13,3200,1995-04-21 00:00:00,3523534
3530949,13,3200,,3523535
3530946,19,19,1995-04-19 00:00:00,3523532
3530947,19,19,,3523533
3530945,22,0,,3523531
3530944,3,150,,3523530
3530943,3,160,,3523529
3530942,26,230,,3523528
3530941,36,722,,3523527
3530940,18,600,,3523526
3530939,10,0,,3523525
3530937,19,6,1995-04-17 00:00:00,3523523
3530938,19,6,,3523524
3530936,63,10,,3523522
3530935,35,300,,3523521
3530934,6,2433,,3523520
3530933,12,320,,3523519
3530931,3,400,,3523517
3530932,6,150,,3523518
3530930,63,450,,3523516
3530929,63,55,,3523515
3530928,3,200,,3523514
3530926,19,7,1995-04-14 00:00:00,3523512
3530927,19,7,,3523513
3530925,63,2,,3523511
3530924,3,310,,3523510
3530922,3,150,1995-04-14 00:00:00,3523508
3530923,3,150,,3523509
3530921,3,900,,3523507
3530920,36,560,,3523506
3530919,3,778,,3523505
3530917,3,95,,3523503
3530918,20,35,,3523504
3530915,19,5,1995-04-13 00:00:00,3523501
3530916,19,5,,3523502
3530914,68,,,3523500
3530912,3,45,,3523498
3530913,36,275,,3523499
3530911,29,150,,3523497
3530910,10,30,,3522627
3530909,25,80,,3522626
3530908,3,200,,3522625
3530906,68,,,3522623
3530907,29,50,,3522624
3530905,10,0,,3522622
3530904,8,5,,3522621
3530903,3,900,,3522620
3530902,63,80,,3522619
3530901,35,300,,3522618
3530899,3,120,,3522616
3530900,63,25,,3522617
3530898,3,100,,3522615
3530897,3,100,,3522614
3530895,22,0,,3522612
3530896,20,125,,3522613
3530893,3,200,,3522610
3530894,63,100,,3522611
3530892,6,300,,3522609
3530891,10,0,,3522608
3530890,26,450,,3522607
3530889,25,83,,3522606
3530888,36,2238,,3522605
3530886,8,2,1995-04-06 00:00:00,3522603
3530887,8,2,,3522604
3530885,12,77000,1995-04-06 00:00:00,3522602
3530883,68,,,3522600
3530884,10,0,,3522601
3530882,68,,,3522599
3530881,63,11,,3522598
3530880,3,250,,3522597
3530879,29,50,,3522596
3530878,23,419,,3522595
3530877,38,350,,3522594
3530875,17,600,,3522592
3530876,25,30,,3522593
3530873,3,600,1995-04-04 00:00:00,3522590
3530874,3,600,,3522591
3530871,3,2000,1995-04-03 00:00:00,3522588
3530872,3,2000,,3522589
3530870,26,200,,3522587
3530869,63,150,,3522586
3530868,3,890,,3522585
3530867,3,350,,3522584
3530866,17,250,,3522583
3530864,8,2,1995-04-02 00:00:00,3522581
3530865,8,2,,3522582
3530862,27,20,,3522579
3530863,63,20,,3522580
3530860,35,400,,3522577
3530861,20,4725,,3522578
3530858,10,0,,3522575
3530859,20,10,,3522576
3530857,63,200,,3522574
3531166,38,80,,3524466
3531165,3,1000,,3524465
3531163,19,3,1995-05-30 00:00:00,3524463
3531164,19,3,,3524464
3531161,22,0,,3524461
3531162,20,367,,3524462
3531160,63,700,,3524460
3531158,68,,,3524458
3531159,33,200,,3524459
3531157,8,5,,3524457
3531156,26,145,,3524456
3531155,16,160,,3524455
3531154,38,200,,3524454
3531153,20,120,,3524453
3531151,20,200,,3524451
3531152,38,300,,3524452
3531149,27,35,1995-05-31 00:00:00,3524449
3531150,27,35,,3524450
3531147,26,100,,3524447
3531148,63,730,,3524448
3531146,63,75,,3524446
3531145,3,3000,,3524206
3531144,19,10,,3524205
3531143,3,150,,3524204
3531142,36,405,,3524203
3531140,4,300,1995-05-31 00:00:00,3524201
3531141,4,300,,3524202
3531138,4,50,1995-05-26 00:00:00,3524199
3531139,4,200,,3524200
3531137,63,1000,,3524198
3531135,27,225,,3524196
3531136,63,425,,3524197
3531134,17,2000,,3524195
3531132,22,0,,3524193
3531133,20,115,,3524194
3531131,68,,,3524192
3531130,3,160,,3524191
3531128,26,390,,3524189
3531129,27,180,,3524190
3531126,19,13,1995-05-24 00:00:00,3524187
3531127,19,13,,3524188
3531125,63,270,,3524186
3531124,3,100,,3524185
3531122,35,3000,,3524183
3531123,63,700,,3524184
3531120,19,11,1995-05-23 00:00:00,3524181
3531121,19,11,,3524182
3531119,13,600,,3524180
3531118,63,100,,3524179
3531117,29,300,,3524178
3531116,63,25,,3524177
3531114,19,13,1995-05-22 00:00:00,3524175
3531115,19,13,,3524176
3531113,12,3262,,3524174
3531112,63,75,,3524173
3531111,3,80,,3524172
3531110,3,150,,3524171
3531108,19,19,1995-05-21 00:00:00,3524169
3531109,19,19,,3524170
3531107,20,170,,3524168
3531106,6,55,,3524167
3531105,29,3500,,3524166
3531104,3,100,,3524165
3531103,8,6,,3524164
3531102,16,1900,,3524163
3531101,3,1400,,3524162
3531100,33,100,,3524161
3531099,3,200,,3524160
3531098,63,500,,3524159
3531097,31,650,,3524158
3531096,25,55,,3524157
3531095,12,8132,,3524156
3531094,4,50,,3524155
3531093,63,625,,3524154
3531090,26,1150,,3524151
3531091,38,980,,3524152
3531092,63,1350,,3524153
3531088,6,211,1995-05-20 00:00:00,3524149
3531089,6,211,,3524150
3531086,19,9,1995-05-17 00:00:00,3524147
3531087,19,9,,3524148
3531085,10,0,,3524146
3531083,26,279,,3524144
3531084,63,1000,,3524145
3531082,63,200,,3524143
3531080,19,3,1995-05-16 00:00:00,3524141
3531081,19,3,,3524142
3531079,3,250,,3524140
3531078,13,350,,3524139
3531077,63,120,,3524138
3531076,63,150,,3524137
3531075,13,640,,3524136
3531074,63,607,,3524135
3531072,68,,,3524133
3531073,30,50,,3524134
3531068,17,830,,3524129
3531069,20,300,,3524130
3531070,26,730,,3524131
3531071,63,2290,,3524132
3531066,19,48,1995-05-13 00:00:00,3523889
3531067,19,48,,3524128
3531065,3,200,,3523888
3531064,3,25,,3523887
3531060,3,1000,1995-05-15 00:00:00,3523883
3531061,63,600,1995-05-15 00:00:00,3523884
3531062,3,1000,,3523885
3531063,63,600,,3523886
3531059,18,2100,,3523882
3531058,31,50,,3523881
3531057,3,40,,3523880
3531055,19,25,1995-05-12 00:00:00,3523878
3531056,19,25,,3523879
3531054,29,100,,3523877
3531053,63,150,,3523876
