weapon_id,offense_id,nibrs_weapon_id
22,3322820,745371
12,3322819,745370
12,3322816,745369
12,3322814,745368
11,3322812,745367
12,3322808,745366
12,3322789,745365
12,3322782,745364
12,3322774,745363
12,3322773,745362
12,3322772,745361
12,3322762,745360
12,3322749,745359
12,3322737,745324
12,3322722,745322
12,3322719,745321
12,3322717,745320
10,3322705,745319
12,3322705,925270
12,3322695,745318
4,3322692,745317
12,3322688,745316
12,3322672,745279
12,3322656,745278
12,3322653,745277
12,3322648,745276
12,3322646,745275
9,3322645,745274
12,3322624,745273
10,3322617,745272
12,3322613,745271
10,3322612,745270
12,3322610,745269
3,3322603,745268
9,3322597,745222
9,3322594,745221
12,3322591,745220
12,3322590,745219
22,3322589,745218
9,3322567,745217
12,3322560,745216
12,3324089,745530
12,3322546,745215
12,3322540,745214
12,3322538,745212
12,3322515,745176
12,3322513,745175
3,3322510,745174
12,3322509,745173
12,3322493,745172
12,3322490,745171
12,3322469,745170
12,3322464,745169
12,3321008,746583
9,3322429,745131
10,3322429,925267
12,3322428,745130
3,3322415,745129
12,3322410,745128
12,3322409,745127
12,3322408,745126
12,3322404,745125
10,3322402,745124
12,3322394,745123
12,3322382,745122
12,3322366,745907
12,3322362,745906
12,3322359,745905
18,3322358,745904
12,3322356,745903
12,3322353,745902
12,3322348,745901
12,3322337,745900
9,3322325,745899
12,3322324,745898
20,3322322,745897
9,3322321,745896
12,3322319,745895
12,3322312,745894
12,3322311,745893
20,3322309,745892
12,3322302,745853
12,3322300,745852
12,3322299,745851
12,3322298,745850
12,3322294,745849
22,3322288,745848
12,3322283,745847
12,3322282,745846
12,3321989,746292
12,3321984,746291
14,3321973,746290
12,3321971,746289
12,3321970,746288
12,3321967,746287
12,3321966,746286
12,3321961,746285
12,3321959,746284
10,3321958,746283
12,3321957,746282
12,3321955,746281
12,3321949,746280
12,3321943,746279
12,3321935,746278
3,3321929,746544
12,3321923,746543
3,3321915,746542
12,3321908,746541
12,3321906,746540
18,3323416,745854
12,3324745,745157
22,3324743,745156
3,3324733,745155
12,3324732,745154
12,3324726,745153
12,3324722,745152
12,3324718,745151
12,3324711,745150
12,3324710,745149
12,3324707,745148
10,3324693,745147
12,3324685,745146
12,3324673,745145
9,3324649,745108
12,3324641,745107
3,3324629,745106
9,3324619,745105
9,3324615,745104
12,3324610,745103
12,3324602,745102
12,3324597,745873
12,3324596,745872
12,3324591,745871
12,3324585,745870
9,3324579,745869
12,3324571,745868
12,3324570,745867
3,3324566,745866
12,3324558,745865
12,3324555,745864
12,3324552,745863
18,3324552,925284
12,3324547,745862
14,3324545,745861
12,3324538,745860
3,3324537,745859
12,3324525,745857
3,3324516,745820
3,3324509,745819
12,3324508,745818
20,3330093,748190
18,3328369,747803
20,3329784,747958
12,3331158,748151
20,3326797,745795
12,3330881,747879
20,3326517,745568
12,3328857,748183
12,3324500,745817
12,3324495,745816
12,3324493,745815
12,3324479,745814
10,3324467,745813
12,3324464,745812
12,3324463,745811
9,3324452,745810
12,3324450,745809
12,3324448,745763
12,3324445,745762
9,3324417,745761
12,3324413,745760
12,3324402,745759
12,3324398,745758
12,3324384,745757
3,3324376,745756
3,3324375,745704
3,3324370,745703
12,3324357,745702
12,3324347,745701
12,3324346,745700
12,3324343,745699
9,3324340,745698
12,3324338,745697
12,3324337,745696
9,3324336,745695
3,3324335,745694
12,3324327,745693
12,3324312,745692
12,3324305,745691
12,3324297,745652
9,3324292,745651
9,3324291,745650
10,3324291,925281
10,3324288,745648
12,3324289,745649
12,3324287,745647
10,3324285,745646
9,3324285,925280
12,3324280,745645
12,3324279,745644
18,3324278,745643
12,3324274,745642
12,3324270,745641
10,3324264,745640
12,3324261,745639
10,3324260,745638
3,3324259,745637
12,3324258,745636
12,3324253,745635
12,3324252,745634
3,3324251,745633
12,3324239,745632
3,3324230,745631
12,3324225,745601
12,3324224,745600
12,3324223,745599
12,3324222,745598
12,3324215,745597
9,3324198,745596
12,3324194,745595
9,3324176,745594
12,3324175,745593
12,3324171,745592
9,3324163,745591
9,3324162,745590
12,3324161,745589
12,3324154,745588
12,3324147,745536
12,3324144,745535
9,3324143,745534
12,3324122,745533
3,3324120,745532
12,3324117,745531
12,3324086,745529
12,3324085,745528
12,3324084,745527
12,3324080,745526
12,3324079,745493
12,3324078,745492
12,3324077,745491
12,3324073,745490
9,3324053,745489
12,3324040,745488
12,3324039,745487
12,3324033,745486
12,3324032,745485
12,3324030,745484
12,3324003,745445
12,3324001,745444
12,3323999,745443
9,3323996,745442
9,3323994,745441
12,3323990,745440
12,3323980,745439
12,3323979,745438
12,3323978,745437
12,3323969,745436
12,3323968,745435
12,3323964,745434
12,3323962,745433
2,3323960,745432
12,3323953,745431
12,3323952,745430
12,3323950,745429
12,3323949,745428
12,3323944,745427
10,3323937,745426
12,3323931,745386
3,3323924,745385
3,3323916,745384
9,3323912,745383
3,3323911,745382
9,3323911,925273
9,3323900,745381
12,3323898,745380
10,3323887,745379
12,3323879,745378
12,3323872,745377
3,3323870,745376
3,3323868,745375
9,3323866,745374
22,3323864,745373
12,3323860,745372
12,3323856,745333
12,3323846,745332
12,3323839,745331
12,3325551,745720
12,3323835,745330
10,3323824,745329
12,3323822,745328
12,3323805,745327
12,3323801,745326
18,3323801,925271
12,3323788,745325
12,3323783,745290
10,3323780,745289
12,3323772,745288
12,3323747,745287
12,3323742,745286
12,3323741,745285
12,3323739,745284
12,3323734,745283
12,3323730,745282
20,3323720,745280
12,3323696,745240
12,3323695,745239
12,3323694,745238
10,3323690,745237
12,3323689,745236
12,3323680,745235
12,3323679,745234
12,3323676,745233
12,3323653,745231
3,3323652,745230
12,3323648,745228
12,3323647,745227
12,3323642,745226
12,3323641,745225
12,3323638,745224
12,3323636,745223
6,3323620,745186
12,3323618,745185
12,3323598,745184
9,3323587,745183
12,3323585,745182
12,3323581,745181
12,3323579,745180
9,3323578,745179
12,3323571,745178
9,3323569,745177
12,3323555,745144
12,3323554,745143
9,3323550,745142
12,3323549,745141
12,3323548,745140
10,3323545,745139
9,3323541,745138
12,3323540,745137
12,3323536,745136
12,3323532,745135
3,3323503,745134
12,3323498,745133
12,3323495,745132
20,3324859,745246
12,3324847,745244
9,3323452,745856
12,3323436,745855
12,3323404,745808
12,3323403,745807
12,3323402,745806
12,3323398,745805
12,3323397,745804
12,3323387,745802
12,3323383,745801
12,3324835,745242
22,3324821,745241
12,3324819,745198
12,3324816,745197
12,3324815,745196
9,3324814,745195
18,3324807,745194
12,3324796,745193
12,3324794,745192
12,3324777,745191
12,3324776,745190
12,3324774,745189
12,3324769,745188
12,3324761,745187
9,3326307,745465
18,3326305,745464
18,3326298,745412
18,3326297,745411
12,3326296,745410
12,3326290,745409
3,3326285,745408
3,3326284,745407
3,3326283,745406
12,3326280,745405
12,3326277,745404
9,3326273,745403
12,3326269,745402
3,3326265,745401
12,3326261,745400
12,3326260,745399
12,3326259,745398
12,3326236,745397
9,3326234,745396
12,3327568,748098
12,3327531,748056
12,3325762,745889
10,3325761,745888
10,3325754,745887
9,3325753,745886
3,3325748,745885
12,3325737,745884
12,3325736,745883
12,3325735,745882
18,3325734,745881
3,3325733,745880
12,3325732,745879
12,3325729,745878
18,3325723,745877
12,3325713,745876
12,3325712,745875
12,3325710,745874
12,3325700,745833
12,3325698,745832
9,3327513,748055
12,3326215,745358
12,3326213,745357
12,3326210,745356
12,3326206,745355
12,3326202,745354
12,3326200,745353
12,3326198,745352
12,3326197,745351
12,3326192,745349
9,3326175,745348
12,3326164,745347
12,3326152,745346
9,3326150,745315
12,3326144,745314
12,3325488,745705
9,3325473,745663
12,3325465,745662
12,3325462,745661
12,3325459,745660
12,3325457,745659
12,3325450,745658
12,3325426,745657
10,3325419,745656
12,3325413,745655
12,3325412,745654
12,3325408,745614
10,3326117,745313
12,3326108,745312
12,3326096,745311
10,3326094,745310
9,3326091,745309
12,3326086,745308
12,3326074,745266
12,3326049,745265
12,3326043,745264
18,3325212,745494
12,3325187,745463
12,3325186,745462
12,3325178,745461
10,3325178,925276
10,3325177,745460
12,3325177,925275
12,3325176,745459
12,3325175,745458
12,3325169,745457
12,3325168,745456
12,3325159,745455
12,3325154,745454
9,3325153,745453
12,3325146,745452
12,3325132,745451
12,3325130,745450
12,3325129,745449
12,3325672,745831
9,3325669,745830
12,3325667,745829
12,3325664,745828
12,3325662,745827
12,3325660,745826
12,3325659,745825
12,3325652,745824
12,3325647,745823
12,3325637,745822
9,3325636,745821
10,3325636,925283
12,3325633,745781
12,3325632,745780
12,3325630,745779
12,3325629,745778
12,3325628,745777
12,3325625,745776
12,3325622,745775
12,3325618,745774
11,3325612,745773
12,3325592,745772
12,3325393,745612
12,3325375,745611
12,3325372,745610
12,3325371,745609
12,3325368,745608
3,3325363,745607
12,3325361,745606
12,3325356,745605
12,3325349,745604
12,3325343,745603
12,3325339,745602
12,3325337,745556
12,3325326,745555
3,3325325,745554
9,3325325,925278
12,3325321,745553
12,3325317,745552
12,3325316,745551
12,3325315,745550
3,3325125,745448
11,3325121,745447
12,3325117,745446
11,3325111,745395
12,3325086,745394
12,3325082,745393
12,3325078,745392
12,3325076,745391
12,3325071,745390
12,3325063,745389
12,3325056,745388
12,3325048,745387
12,3325584,745771
9,3325579,745770
12,3325578,745769
12,3325577,745768
10,3325573,745767
12,3325572,745766
12,3325570,745765
12,3325568,745764
12,3325550,745719
12,3325539,745718
9,3325528,745717
12,3325518,745716
9,3325516,745715
12,3325514,745714
9,3325510,745713
12,3325507,745712
12,3325505,745711
12,3325504,745710
12,3325502,745709
12,3325496,745708
12,3325495,745707
12,3325494,745706
12,3325307,745549
18,3325304,745548
9,3325298,745547
3,3325288,745545
12,3325285,745544
12,3325284,745543
10,3325282,745542
12,3325281,745541
22,3325279,745540
9,3325276,745539
12,3325275,745538
12,3325271,745537
12,3325258,745501
10,3325257,745500
12,3325248,745499
12,3325234,745498
12,3325228,745497
9,3325222,745496
18,3325220,745495
12,3325854,745121
12,3325849,745120
9,3325842,745119
12,3325821,745118
12,3325813,745117
12,3325810,745116
9,3325808,745115
12,3325805,745114
12,3325802,745113
12,3325795,745112
10,3325791,745111
12,3325789,745110
10,3325787,745109
12,3325780,745891
12,3325771,745890
12,3325031,745345
12,3325026,745344
10,3325019,745343
18,3325019,930870
12,3325019,925272
12,3325017,745342
12,3325005,745341
4,3325003,745340
12,3325002,745339
12,3324989,745338
20,3324988,745337
12,3324980,745336
9,3324978,745335
12,3324970,745334
12,3324952,745307
12,3324950,745306
18,3324945,745304
12,3324946,745305
12,3324938,745303
9,3324936,745302
12,3324934,745301
9,3324933,745300
12,3324932,745299
12,3324929,745298
9,3324926,745297
12,3324924,745296
9,3324922,745295
10,3324922,925269
12,3324912,745294
22,3324903,745293
3,3324900,745292
12,3324898,745291
12,3324888,745252
3,3324883,745251
12,3324882,745250
12,3324867,745249
12,3324865,745248
3,3324864,745247
9,3324853,745245
12,3324837,745243
22,3326039,745263
12,3326036,745262
10,3326035,745261
12,3326033,745260
12,3326032,745259
12,3326031,745258
12,3326029,745257
10,3326027,745256
12,3326019,745255
12,3326018,745254
12,3326011,745253
12,3325996,745211
12,3325995,745210
12,3325990,745209
12,3325988,745208
12,3325981,745207
12,3325978,745206
3,3325956,745205
12,3325953,745204
3,3325952,745203
12,3325944,745202
12,3325934,745201
12,3325932,745200
12,3325931,745199
12,3325922,745168
12,3325911,745167
12,3325907,745166
12,3325906,745165
12,3325895,745164
9,3325894,745163
10,3325894,925268
9,3325892,745162
12,3325885,745161
10,3325882,745160
12,3325872,745159
19,3325870,745158
12,3330138,748196
12,3327199,747833
12,3326902,748460
12,3331159,748152
12,3326790,745793
20,3330948,748097
12,3328037,748423
12,3327882,748320
12,3326524,745615
12,3326475,745561
18,3326471,745560
9,3326382,745502
11,3326369,745478
12,3326357,745477
12,3326353,745476
12,3326343,745475
12,3326339,745474
3,3326337,745473
12,3326335,745472
12,3326334,745471
12,3326323,745470
12,3326321,745469
9,3326319,745468
10,3326319,925277
12,3326316,745467
18,3326312,745466
12,3327815,748269
9,3326497,745562
12,3326469,745559
12,3326466,745558
12,3326464,745557
3,3326445,745512
10,3326444,745511
12,3326443,745510
10,3326408,745509
12,3326406,745508
20,3330672,747768
12,3327777,748240
12,3327774,748239
12,3327767,748238
12,3327766,748237
12,3327765,748236
12,3327763,748235
12,3327756,748234
3,3327752,748233
3,3327751,748232
11,3327751,925317
12,3327746,748231
3,3327745,748230
12,3327723,748229
12,3327722,748228
12,3327721,748227
12,3327718,748226
12,3327717,748225
9,3327714,748224
12,3327713,748223
12,3327711,748222
12,3327708,748221
12,3327706,748220
12,3327702,748173
9,3327700,748172
10,3327700,925314
10,3326400,745507
12,3326399,745506
12,3326388,745505
12,3326386,745504
12,3326385,745503
12,3327681,748171
12,3327680,748170
12,3327676,748169
18,3327674,748167
12,3327671,748166
12,3327668,748165
3,3327664,748164
9,3327658,748163
12,3327657,748162
9,3327655,748161
10,3327652,748160
12,3327652,925313
9,3327646,748159
18,3327642,748158
12,3327640,748157
12,3327639,748156
12,3327629,748111
12,3327408,747949
12,3327406,747948
12,3327402,747947
9,3327397,747946
9,3327384,747945
12,3327615,748110
12,3327612,748109
12,3327611,748108
3,3327610,748107
9,3327610,925312
9,3327609,748106
12,3327604,748105
12,3327595,748104
12,3327592,748103
12,3327579,748101
12,3327575,748100
12,3327571,748099
3,3327556,748062
12,3327554,748061
12,3327551,748060
12,3327550,748059
12,3327542,748058
12,3327541,748057
9,3327376,747944
9,3327373,747943
12,3327370,747942
12,3327368,747941
5,3327366,747940
12,3327362,747939
12,3327357,747938
12,3327352,747937
12,3327318,747890
12,3327315,747889
12,3327310,747888
10,3327309,747887
12,3327308,747886
3,3327508,748054
12,3327506,748053
18,3330410,748400
12,3327502,748052
9,3327492,748051
12,3327489,748050
12,3327483,747996
12,3327481,747995
10,3327466,747994
12,3327465,747993
9,3327464,747992
12,3327451,747991
12,3327441,747990
12,3327291,747885
12,3327287,747884
12,3327279,747883
12,3327272,747882
12,3327270,747881
12,3327269,747880
18,3327254,747843
12,3327237,747842
12,3327228,747841
12,3327226,747840
18,3327224,747839
12,3327223,747838
12,3327222,747837
10,3327221,747836
12,3327220,747835
12,3327426,747989
12,3327425,747988
12,3327424,747987
9,3327421,747986
12,3327417,747985
10,3327415,747984
12,3327207,747834
18,3327196,747832
12,3327193,747831
12,3327184,747788
9,3327175,747787
12,3327166,747786
18,3327162,747785
12,3327134,747784
18,3327132,747783
12,3327114,747782
12,3327113,747744
10,3327109,747743
9,3327106,747742
12,3327100,747741
12,3327095,747740
20,3327090,747739
12,3327089,747738
12,3327088,747737
12,3327086,747736
18,3327085,747735
3,3327079,747734
12,3327078,747733
12,3327068,747732
12,3327059,747731
12,3327058,747730
12,3327057,747729
3,3327055,747728
12,3327052,747727
12,3327051,747726
4,3327049,747725
12,3328403,747850
12,3328362,747801
9,3327042,747724
12,3327041,747723
12,3327037,747687
12,3327036,747686
20,3327021,747685
12,3327019,747684
10,3327014,747683
12,3327011,747682
12,3327010,747681
10,3327001,747680
9,3326999,747679
9,3326998,747678
3,3326997,747677
12,3326982,747676
12,3326979,747675
9,3326972,747674
12,3326971,747673
9,3326958,748468
12,3329797,747961
12,3329717,747908
9,3328315,747792
10,3328299,747789
12,3328280,747755
9,3326957,748467
12,3326948,748466
12,3326939,748465
12,3326938,748464
5,3326935,748463
12,3326934,748462
9,3326919,748461
12,3326898,748459
9,3326895,748458
10,3326892,748457
12,3326889,748414
12,3326881,748413
12,3326876,748412
12,3326872,748411
12,3326868,748410
12,3331162,748155
12,3331153,748150
12,3331142,748147
12,3329665,747861
20,3326858,748409
12,3326853,748408
12,3326850,748407
12,3326848,748406
12,3326845,748405
12,3326841,748404
9,3326835,748403
12,3326833,748402
12,3326796,745794
12,3326787,745792
9,3326784,745791
12,3326781,745790
12,3326779,745789
12,3326776,745788
12,3330998,748267
18,3326771,745787
18,3326765,745786
2,3326761,745785
12,3326754,745784
12,3326747,745783
12,3326745,745782
12,3326743,745735
9,3326739,745734
9,3326730,745733
12,3326722,745732
12,3326715,745731
12,3326713,745730
9,3326695,745729
12,3326693,745728
12,3326692,745727
12,3326689,745726
12,3326687,745725
12,3330978,748266
12,3328047,748426
20,3328033,748420
12,3328002,748415
12,3327989,748382
12,3327984,748381
12,3327968,748375
12,3327963,748374
12,3326682,745724
12,3326676,745723
12,3326672,745722
12,3326659,745676
12,3326657,745675
12,3326646,745674
12,3326643,745673
3,3326626,745672
12,3326621,745671
12,3326620,745670
12,3326613,745669
10,3326612,745668
12,3326610,745667
12,3326609,745666
3,3326608,745665
12,3326601,745664
12,3330898,748091
10,3327959,748373
3,3327957,748372
12,3327956,748371
12,3327953,748370
12,3327950,748369
12,3327947,748368
12,3327946,748367
12,3327945,748366
12,3327943,748365
12,3327942,748364
12,3327935,748363
12,3327934,748362
12,3327933,748361
12,3327930,748360
9,3327923,748330
12,3327919,748328
3,3327918,748327
9,3327916,748326
12,3327915,748325
12,3327913,748324
12,3327906,748323
9,3327898,748322
12,3327894,748321
18,3327881,748319
12,3327875,748318
9,3327872,748317
12,3326567,745619
12,3326549,745618
18,3326548,745617
12,3326536,745616
12,3326510,745567
12,3326509,745566
12,3326507,745565
9,3326504,745564
12,3326502,745563
6,3327871,748316
18,3327870,748315
12,3327868,748314
12,3327867,748313
12,3327866,748312
12,3327857,748311
12,3327846,748280
10,3327838,748279
12,3327838,925319
9,3327834,748278
12,3327833,748277
12,3327831,748276
12,3327830,748275
12,3327829,748274
12,3327827,748273
12,3327825,748272
12,3327823,748271
12,3327820,748270
10,3329168,748395
12,3329168,925322
22,3329167,748394
12,3329161,748393
10,3329160,748392
12,3329158,748391
12,3329157,748390
12,3329155,748389
20,3330612,747713
9,3329152,748388
10,3329149,748387
9,3329146,748386
12,3329143,748385
12,3329133,748384
12,3329120,748383
12,3329102,748339
9,3329101,748338
15,3329097,748337
3,3329085,748336
9,3329083,748335
12,3329078,748334
11,3329076,748333
12,3329041,748332
16,3329041,925321
16,3329040,748331
17,3329040,925320
12,3329029,748293
11,3329021,748292
12,3329014,748291
12,3329013,748290
12,3329011,748289
12,3329009,748288
12,3329002,748287
9,3329000,748286
12,3328999,748285
12,3328993,748284
12,3328992,748283
12,3328975,748282
12,3328971,748281
12,3328932,748249
12,3328928,748248
12,3328927,748247
12,3328924,748246
11,3328923,748245
12,3328921,748244
12,3328899,748243
12,3328897,748242
12,3328892,748241
12,3328887,748187
12,3328886,748186
12,3328876,748185
12,3328859,748184
3,3328844,748182
9,3328844,925316
12,3328839,748181
12,3328837,748180
9,3328836,748179
18,3328836,925315
12,3328835,748178
22,3328832,748177
12,3328824,748176
12,3328823,748175
12,3328819,748174
12,3328813,748128
3,3328811,748127
3,3328810,748126
12,3328807,748125
12,3328806,748124
12,3328805,748123
12,3328804,748122
12,3328801,748121
10,3328800,748120
9,3328799,748119
12,3328687,748066
12,3328684,748065
12,3328671,748064
12,3328668,748063
12,3328665,748008
12,3328663,748007
9,3328661,748006
18,3328661,925311
9,3328660,748005
12,3328655,748004
12,3328651,748003
12,3328644,748002
12,3328625,748001
9,3328624,748000
12,3328621,747999
12,3328615,747998
12,3328612,747997
3,3328582,747956
12,3328572,747955
3,3328569,747954
12,3328545,747953
12,3328539,747952
12,3328526,747951
12,3328518,747904
12,3328517,747903
12,3328490,747902
12,3328487,747901
12,3328483,747900
12,3328480,747899
12,3328478,747898
12,3328477,747897
12,3328475,747896
12,3328471,747895
12,3328470,747894
12,3328469,747893
12,3328452,747892
9,3328451,747891
10,3328451,925309
3,3328445,747856
3,3328444,747855
9,3328443,747854
12,3328439,747853
9,3328431,747852
12,3328424,747851
12,3328395,747849
3,3328394,747848
12,3328388,747847
9,3328384,747846
12,3328376,747845
12,3328373,747844
12,3328360,747800
18,3328353,747799
12,3328340,747798
12,3328338,747797
12,3328327,747796
12,3328325,747795
12,3328320,747794
9,3328314,747791
12,3328288,747757
3,3328286,747756
12,3328279,747754
12,3328278,747753
12,3328273,747752
10,3328265,747751
12,3328264,747750
12,3328248,747749
20,3328243,747748
9,3328242,747747
12,3328237,747746
12,3331106,747981
19,3331090,747976
12,3329649,747858
10,3328233,747745
12,3328213,747696
12,3328181,747695
4,3328179,747694
12,3328178,747693
12,3328177,747692
14,3328164,747691
12,3328159,747690
12,3328156,747689
12,3328150,747688
18,3328146,748475
12,3331011,748268
12,3328136,748474
12,3328108,748473
12,3328102,748472
12,3328094,748470
3,3328070,748434
3,3328069,748433
12,3328068,748432
12,3328064,748431
12,3328063,748430
12,3328061,748429
12,3328057,748428
19,3330928,748094
18,3329485,747758
12,3329471,747710
12,3329447,747704
12,3329441,747703
12,3329438,747702
3,3329437,747701
12,3329436,747700
12,3328054,748427
12,3328043,748425
12,3328040,748424
18,3328036,748422
12,3328035,748421
12,3328027,748419
12,3328022,748418
10,3328017,748417
22,3328006,748416
12,3327974,748379
12,3327973,748378
12,3327972,748377
12,3327970,748376
18,3330877,747878
4,3329430,747699
12,3329428,747698
9,3329407,747657
20,3329404,747656
12,3329393,747655
12,3329390,747654
12,3329389,747653
12,3329388,747652
10,3329387,747651
12,3329385,747650
10,3329378,747649
9,3329377,747648
9,3329376,747647
12,3329373,747646
20,3330760,747821
12,3330739,747781
12,3329310,748485
10,3329306,748484
22,3329299,748483
12,3329293,748482
12,3329277,748480
12,3329272,748479
12,3329270,748478
12,3329264,748477
12,3329263,748476
12,3329222,748440
12,3329206,748439
12,3329205,748438
12,3329203,748437
12,3329195,748436
12,3329188,748435
12,3329171,748396
10,3328780,748118
12,3328778,748117
12,3328770,748116
12,3328769,748115
12,3328762,748114
12,3328750,748113
9,3328749,748112
12,3328725,748075
12,3328724,748074
9,3328720,748073
6,3328719,748072
6,3328718,748071
3,3328711,748070
12,3328706,748069
9,3328702,748068
12,3328697,748067
3,3329527,747764
3,3330974,748265
10,3330963,748264
19,3330943,748096
12,3330936,748095
9,3330925,748093
18,3330909,748092
12,3329524,747763
3,3329522,747762
9,3329516,747761
12,3329515,747760
12,3329506,747759
12,3329456,747709
12,3329454,747708
12,3329451,747707
12,3329450,747706
3,3329449,747705
12,3330896,748090
12,3330892,748089
12,3330866,747877
12,3330862,747876
12,3330861,747875
12,3330857,747874
18,3330855,747873
12,3330852,747872
22,3330845,747871
12,3330834,747870
12,3330833,747869
12,3330831,747868
18,3330830,747867
12,3330826,747866
12,3330824,747865
12,3330811,747830
4,3330808,747829
12,3330807,747828
12,3330805,747827
9,3330802,747826
12,3330800,747825
12,3330791,747824
12,3330790,747823
12,3330788,747822
14,3330758,747820
12,3330754,747818
12,3330753,747817
12,3330743,747816
12,3330737,747780
10,3330719,747779
12,3330717,747778
9,3330710,747777
12,3330707,747776
12,3330706,747775
12,3330703,747774
12,3330702,747773
12,3330701,747772
12,3330700,747771
12,3330690,747770
3,3330683,747769
12,3330663,747722
12,3330662,747721
12,3330659,747720
12,3330658,747719
20,3330649,747718
12,3330640,747717
12,3330636,747716
12,3330634,747715
18,3330628,747714
12,3330597,747712
3,3330593,747711
12,3330591,747672
12,3330584,747671
12,3330583,747670
9,3330581,747669
12,3330574,747668
12,3330564,747667
12,3330563,747666
12,3330562,747665
12,3330560,747664
12,3330559,747663
12,3330550,747662
12,3330544,747661
12,3330541,747660
12,3330525,747659
12,3330522,747658
12,3330514,748456
12,3330513,748455
9,3330511,748454
12,3330509,748453
22,3330508,748452
12,3330507,748451
12,3330504,748450
12,3330497,748449
12,3330495,748448
12,3330465,748447
18,3330464,748446
18,3330463,748445
12,3330462,748444
9,3330461,748443
3,3330458,748442
5,3330450,748441
3,3330450,925323
22,3330439,748401
12,3330387,748398
9,3330382,748397
9,3330369,748349
12,3330365,748348
12,3330354,748347
12,3330348,748346
12,3330337,748345
12,3330332,748344
12,3330328,748343
12,3330325,748342
12,3330300,748341
12,3330299,748340
11,3330294,748300
12,3330293,748299
12,3330287,748298
12,3330251,748296
12,3330249,748295
12,3330222,748294
12,3330216,748263
12,3330215,748262
12,3330209,748261
10,3330208,748260
12,3330208,925318
12,3330198,748259
12,3330195,748258
12,3330193,748257
9,3330192,748256
9,3330175,748255
12,3330258,748297
12,3330174,748254
3,3330170,748253
12,3330168,748252
11,3330167,748251
12,3330166,748250
12,3330142,748198
12,3330139,748197
12,3330129,748195
12,3330127,748194
9,3330116,748193
12,3330101,748192
12,3330098,748191
12,3330083,748189
9,3330078,748188
12,3330071,748140
12,3330068,748139
9,3330065,748138
12,3330061,748137
9,3330060,748136
12,3330055,748135
12,3330054,748134
12,3330053,748133
12,3330052,748132
12,3330045,748131
12,3330030,748130
12,3330002,748129
12,3329992,748088
12,3329988,748087
12,3329986,748086
12,3329985,748085
12,3329967,748084
12,3329964,748083
12,3329962,748082
12,3329961,748081
12,3329949,748080
12,3329944,748079
11,3329942,748078
12,3329939,748077
12,3329930,748076
12,3329917,748025
12,3329904,748024
12,3329897,748023
9,3329895,748022
11,3329892,748021
12,3329891,748020
12,3329887,748019
12,3329884,748018
12,3329881,748017
12,3329880,748016
12,3329867,748015
12,3329866,748014
12,3329865,748013
12,3329864,748012
12,3329859,748011
12,3329858,748010
12,3329855,748009
12,3329851,747971
18,3329851,925310
12,3329850,747970
18,3329848,747969
12,3329845,747968
12,3329842,747967
12,3329827,747966
12,3329816,747965
12,3329807,747964
3,3329801,747963
12,3331204,748301
12,3329800,747962
12,3329795,747960
12,3329792,747959
12,3329783,747957
12,3329776,747921
12,3329769,747920
12,3329766,747919
12,3329754,747918
12,3329752,747917
12,3329748,747916
12,3329747,747915
10,3329745,747913
12,3329740,747912
12,3329727,747911
12,3329724,747910
12,3329723,747909
12,3329713,747907
9,3329712,747906
12,3331144,748148
12,3331141,748146
9,3331135,748145
12,3331127,748144
18,3331126,748143
12,3331113,748141
12,3331102,747979
12,3329706,747905
12,3329698,747864
12,3329691,747863
12,3329685,747862
9,3329664,747860
12,3329657,747859
3,3329646,747857
12,3329629,747815
12,3329628,747814
12,3329627,747813
12,3329621,747812
12,3329591,747811
18,3329589,747810
12,3329581,747809
18,3329581,925308
12,3329578,747808
12,3329572,747807
12,3329566,747806
12,3329558,747805
9,3329557,747804
12,3329552,747767
12,3329550,747766
12,3329548,747765
12,3332600,747420
12,3331346,748199
12,3331334,748049
12,3331331,748048
18,3331330,748047
12,3331329,748046
12,3331324,748045
12,3331321,748044
3,3331314,748043
12,3331310,748042
9,3331308,748041
12,3331306,748040
12,3331305,748039
12,3331301,748038
11,3331290,748037
12,3331288,748036
12,3331287,748035
18,3331284,748034
9,3331283,748033
10,3331277,748032
12,3331276,748031
11,3331269,748030
18,3331268,748029
12,3331266,748028
12,3331265,748027
10,3331256,748310
12,3331251,748309
12,3331250,748308
10,3331249,748307
12,3331248,748306
12,3331247,748305
9,3331240,748304
9,3331239,748303
12,3331514,747926
11,3331513,747925
12,3331512,747924
12,3331510,747923
12,3331508,747922
14,3331505,748359
12,3331500,748358
12,3331488,748357
12,3331466,748356
9,3331465,748355
12,3331464,748354
12,3331436,748353
12,3331435,748352
12,3331432,748351
12,3331430,748350
12,3331428,748219
12,3331422,748218
12,3331415,748217
12,3331409,748216
12,3331408,748215
12,3331404,748214
12,3331402,748213
12,3331401,748212
12,3331400,748211
12,3331395,748210
3,3331394,748209
4,3331393,748208
9,3331391,748207
12,3331387,748206
9,3331383,748205
22,3331379,748204
12,3331378,748203
12,3331364,748202
12,3331357,748201
12,3331356,748200
3,3331657,747621
12,3331656,747620
3,3331651,747570
12,3331646,747569
12,3331638,747568
12,3331637,747567
10,3331632,747566
12,3331630,747565
12,3331627,747564
22,3331626,747563
12,3331624,747562
9,3331623,747561
9,3331620,747560
12,3331618,747559
12,3331617,747558
12,3331615,747557
9,3331599,747556
20,3331595,747555
