offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3662249,3217426,1,5,33,M,1,,,,
3662235,3217418,1,5,30,M,1,,,,
3662230,3217413,0,,,,,,,,
3662222,3217406,0,,,,,,,,
3662221,3217405,2,4,,F,0,,,,
3662220,3217405,1,4,,F,0,,,,
3662216,3217402,1,5,37,M,1,,,,
3662215,3217401,1,4,,M,0,,,,
3662214,3217400,1,5,21,F,1,,,,
3662213,3217399,1,5,17,F,1,,,,
3662212,3217398,0,,,,,,,,
3662211,3217397,0,,,,,,,,
3662210,3217396,2,5,26,M,1,,,,
3662209,3217396,1,5,26,M,1,,,,
3662208,3217395,0,,,,,,,,
3662207,3217394,2,5,13,F,1,,,,
3662206,3217394,1,5,17,F,1,,,,
3662202,3217393,2,5,15,M,1,,,,
3662205,3217393,5,5,14,M,1,,,,
3662204,3217393,4,5,15,M,1,,,,
3662203,3217393,3,5,15,M,1,,,,
3662201,3217393,1,5,15,M,1,,,,
3662200,3217392,0,,,,,,,,
3662199,3217391,1,5,34,M,1,,,,
3662198,3217390,1,5,34,M,1,,,,
3662197,3217389,1,5,43,M,1,,,,
3662196,3217388,1,5,13,M,1,,,,
3662195,3217387,0,,,,,,,,
3662194,3217386,1,5,31,F,1,,,,
3662193,3217385,1,5,30,M,1,,,,
3662192,3217384,1,5,39,M,1,,,,
3662191,3217383,0,,,,,,,,
3662190,3217382,0,,,,,,,,
3662189,3217381,0,,,,,,,,
3662188,3217380,1,5,24,F,1,,,,
3662187,3217379,1,5,43,M,1,,,,
3662186,3217378,0,,,,,,,,
3662185,3217377,1,5,48,M,1,,,,
3662184,3217376,0,,,,,,,,
3662183,3217375,0,,,,,,,,
3662182,3217374,2,5,33,M,1,,,,
3662181,3217374,1,5,31,M,1,,,,
3662180,3217373,0,,,,,,,,
3662179,3217372,0,,,,,,,,
3662178,3217371,3,5,10,M,1,,,,
3662177,3217371,2,5,10,M,1,,,,
3662176,3217371,1,5,12,M,1,,,,
3662174,3217369,1,4,,M,0,,,,
3662173,3217368,1,5,12,M,1,,,,
3662172,3217367,0,,,,,,,,
3662170,3217365,1,5,14,M,1,,,,
3662169,3217364,1,5,12,M,1,,,,
3662168,3217363,1,5,12,M,1,,,,
3662167,3217362,1,5,12,M,1,,,,
3662166,3217361,1,5,12,M,1,,,,
3662165,3217360,0,,,,,,,,
3662164,3217359,2,5,15,M,1,,,,
3662163,3217359,1,5,15,M,1,,,,
3662162,3217358,1,5,12,M,1,,,,
3662159,3217355,0,,,,,,,,
3662158,3217354,2,4,,M,1,,,,
3662157,3217354,1,4,,M,1,,,,
3662156,3217353,0,,,,,,,,
3662155,3217352,0,,,,,,,,
3662154,3217351,1,4,,M,1,,,,
3662153,3217350,3,5,21,F,1,,,,
3662152,3217350,2,5,21,F,1,,,,
3662151,3217350,1,5,21,F,1,,,,
3662150,3217349,0,,,,,,,,
3662149,3217348,1,5,18,M,1,,,,
3662148,3217347,0,,,,,,,,
3662147,3217346,1,4,,F,1,,,,
3662146,3217345,0,,,,,,,,
3662145,3217344,0,,,,,,,,
3661785,3217041,1,5,21,M,1,,,,
3661780,3217038,0,,,,,,,,
3661772,3217032,1,4,,F,1,,,,
3661743,3217005,1,5,32,M,1,,,,
3661742,3217004,0,,,,,,,,
3661741,3217003,0,,,,,,,,
3661740,3217002,1,5,23,M,1,,,,
3661738,3217000,0,,,,,,,,
3661735,3216997,1,5,21,M,1,,,,
3661734,3216996,2,4,,M,0,,,,
3661733,3216996,1,4,,M,0,,,,
3661732,3216995,1,5,37,F,1,,,,
3661731,3216994,2,5,17,M,1,,,,
3661730,3216994,1,5,17,M,1,,,,
3661729,3216993,0,,,,,,,,
3661728,3216992,2,5,16,M,1,,,,
3661727,3216992,1,5,16,M,1,,,,
3661726,3216991,1,5,21,M,1,,,,
3661725,3216990,1,5,32,M,1,,,,
3661724,3216989,1,5,32,F,1,,,,
3661722,3216987,1,5,20,M,1,,,,
3661721,3216986,1,5,20,M,1,,,,
3661720,3216985,1,5,20,M,1,,,,
3662293,3217468,1,5,12,M,1,,,,
3662285,3217460,1,5,31,M,1,,,,
3662273,3217449,1,5,20,M,1,,,,
3662272,3217448,0,,,,,,,,
3662271,3217447,1,5,20,M,1,,,,
3662270,3217446,1,5,20,M,1,,,,
3662269,3217445,1,5,20,M,1,,,,
3662268,3217444,1,5,20,M,1,,,,
3662267,3217443,1,5,20,M,1,,,,
3662266,3217442,1,5,20,M,1,,,,
3662265,3217441,1,5,36,F,1,,,,
3662264,3217440,0,,,,,,,,
3662263,3217439,0,,,,,,,,
3662262,3217438,0,,,,,,,,
3662261,3217437,1,5,33,M,1,,,,
3662259,3217435,0,,,,,,,,
3662258,3217434,1,5,21,F,1,,,,
3662257,3217433,1,5,16,F,1,,,,
3662256,3217432,0,,,,,,,,
3662255,3217431,1,5,32,M,1,,,,
3662254,3217430,2,5,32,F,1,,,,
3662253,3217430,1,5,29,M,1,,,,
3662252,3217429,1,5,23,M,1,,,,
3662251,3217428,0,,,,,,,,
3662250,3217427,0,,,,,,,,
3662248,3217425,0,,,,,,,,
3662247,3217424,0,,,,,,,,
3662246,3217423,0,,,,,,,,
3662245,3217422,4,5,16,F,1,,,,
3662244,3217422,3,5,17,M,1,,,,
3662243,3217422,2,5,18,M,1,,,,
3662242,3217422,1,5,16,M,1,,,,
3662240,3217421,3,4,,M,1,,,,
3662241,3217421,4,5,13,M,1,,,,
3662239,3217421,2,5,16,F,1,,,,
3662238,3217421,1,5,12,M,1,,,,
3662237,3217420,1,5,24,F,1,,,,
3662236,3217419,1,5,27,M,1,,,,
3662234,3217417,1,5,17,M,1,,,,
3662231,3217414,0,,,,,,,,
3662229,3217412,0,,,,,,,,
3662227,3217410,2,5,17,M,1,,,,
3662226,3217410,1,5,14,M,1,,,,
3662225,3217409,1,5,30,M,1,,,,
3662224,3217408,1,4,,U,0,,,,
3662223,3217407,0,,,,,,,,
3661895,3217129,2,5,18,F,1,,,,
3661894,3217129,1,5,36,F,1,,,,
3661841,3217086,1,5,48,M,1,,,,
3661836,3217081,2,5,15,M,1,,,,
3661835,3217081,1,5,17,M,1,,,,
3661834,3217080,2,5,15,M,1,,,,
3661833,3217080,1,5,17,M,1,,,,
3661832,3217079,2,5,15,M,1,,,,
3661831,3217079,1,5,17,M,1,,,,
3661823,3217071,2,5,15,M,1,,,,
3661822,3217071,1,5,17,M,1,,,,
3661810,3217059,2,4,,M,0,,,,
3661809,3217059,1,4,,F,1,,,,
3661808,3217058,0,,,,,,,,
3661807,3217057,1,5,32,M,1,,,,
3661806,3217056,1,5,15,M,1,,,,
3661805,3217055,0,,,,,,,,
3661804,3217054,2,5,45,M,1,,,,
3661803,3217054,1,5,45,M,1,,,,
3661802,3217053,3,5,21,M,1,,,,
3661801,3217053,2,5,21,M,1,,,,
3661800,3217053,1,5,21,M,1,,,,
3661799,3217052,0,,,,,,,,
3661798,3217051,0,,,,,,,,
3661796,3217049,1,5,23,M,1,,,,
3661795,3217048,2,4,,M,1,,,,
3661794,3217048,1,4,,M,1,,,,
3661793,3217047,1,5,21,M,1,,,,
3661792,3217046,0,,,,,,,,
3661791,3217045,1,5,31,M,1,,,,
3661790,3217044,1,5,24,F,1,,,,
3661786,3217042,1,5,23,M,1,,,,
3661784,3217040,2,4,,F,0,,,,
3661783,3217040,1,4,,M,0,,,,
3661782,3217039,2,5,25,M,1,,,,
3661781,3217039,1,5,29,M,1,,,,
3661779,3217037,3,5,16,F,1,,,,
3661778,3217037,2,5,14,M,1,,,,
3661777,3217037,1,5,14,F,1,,,,
3661776,3217036,1,5,28,M,1,,,,
3661774,3217034,1,5,26,F,1,,,,
3661773,3217033,1,5,17,F,1,,,,
3661771,3217031,1,5,10,M,1,,,,
3661770,3217030,0,,,,,,,,
3661768,3217028,1,5,15,F,1,,,,
3661767,3217027,1,5,15,M,1,,,,
3661766,3217026,1,5,15,M,1,,,,
3661765,3217025,2,5,26,M,1,,,,
3661764,3217025,1,5,26,M,1,,,,
3661763,3217024,0,,,,,,,,
3661761,3217022,0,,,,,,,,
3661760,3217021,0,,,,,,,,
3661759,3217020,1,5,17,M,1,,,,
3661758,3217019,1,5,17,M,1,,,,
3661757,3217018,0,,,,,,,,
3661756,3217017,0,,,,,,,,
3661754,3217015,2,5,22,M,1,,,,
3661753,3217015,1,5,22,M,1,,,,
3661752,3217014,1,5,29,F,1,,,,
3661751,3217013,0,,,,,,,,
3661750,3217012,0,,,,,,,,
3661748,3217010,0,,,,,,,,
3661747,3217009,0,,,,,,,,
3661746,3217008,0,,,,,,,,
3661745,3217007,1,5,15,F,1,,,,
3661744,3217006,0,,,,,,,,
3661737,3216999,1,5,29,F,1,,,,
3661736,3216998,1,5,28,F,1,,,,
3662286,3217461,0,,,,,,,,
3661897,3217130,2,5,18,F,1,,,,
3661896,3217130,1,5,36,F,1,,,,
3661893,3217128,0,,,,,,,,
3661883,3217121,0,,,,,,,,
3661868,3217109,2,5,11,M,1,,,,
3661867,3217109,1,5,15,M,1,,,,
3661866,3217108,0,,,,,,,,
3661864,3217106,1,4,,U,0,,,,
3661858,3217101,1,5,36,M,1,,,,
3661855,3217099,1,5,21,M,1,,,,
3661856,3217099,2,5,21,M,1,,,,
3661853,3217097,1,5,16,F,1,,,,
3661852,3217096,1,5,35,M,1,,,,
3661851,3217095,1,5,18,F,1,,,,
3661850,3217094,1,5,36,F,1,,,,
3661848,3217092,1,5,41,M,1,,,,
3661847,3217091,2,5,21,M,1,,,,
3661846,3217091,1,5,21,M,1,,,,
3661845,3217090,1,5,36,M,1,,,,
3661843,3217088,1,5,17,M,1,,,,
3661840,3217085,1,5,19,M,1,,,,
3661839,3217084,0,,,,,,,,
3661838,3217083,1,5,32,M,1,,,,
3661837,3217082,0,,,,,,,,
3661830,3217078,0,,,,,,,,
3661829,3217077,0,,,,,,,,
3661828,3217076,0,,,,,,,,
3661827,3217075,1,5,25,M,1,,,,
3661826,3217074,1,5,15,M,1,,,,
3661825,3217073,0,,,,,,,,
3661824,3217072,1,4,,M,0,,,,
3661820,3217069,1,5,34,M,1,,,,
3661819,3217068,0,,,,,,,,
3661818,3217067,1,5,33,M,1,,,,
3661817,3217066,1,5,17,M,1,,,,
3661816,3217065,1,5,12,M,1,,,,
3661815,3217064,1,5,25,F,1,,,,
3661814,3217063,1,5,23,M,1,,,,
3661813,3217062,0,,,,,,,,
3661812,3217061,0,,,,,,,,
3661811,3217060,1,4,,U,0,,,,
3662291,3217466,1,4,,M,1,,,,
3662290,3217465,1,4,,M,0,,,,
3662283,3217458,1,5,17,M,1,,,,
3662277,3217452,1,4,,U,0,,,,
3662276,3217451,0,,,,,,,,
3661908,3217137,1,5,22,M,1,,,,
3661906,3217135,1,5,14,M,1,,,,
3661905,3217134,2,5,17,M,1,,,,
3661904,3217134,1,5,15,M,1,,,,
3661903,3217133,4,5,35,M,1,,,,
3661902,3217133,3,5,35,M,1,,,,
3661901,3217133,2,5,35,M,1,,,,
3661900,3217133,1,5,35,M,1,,,,
3661898,3217131,1,5,17,M,1,,,,
3661892,3217127,1,5,19,M,1,,,,
3661891,3217126,1,5,39,M,1,,,,
3661890,3217125,2,5,17,M,1,,,,
3661889,3217125,1,5,15,M,1,,,,
3661888,3217124,2,5,17,M,1,,,,
3661887,3217124,1,5,15,M,1,,,,
3661884,3217122,1,5,33,M,1,,,,
3661882,3217120,0,,,,,,,,
3661880,3217118,1,5,16,M,1,,,,
3661879,3217117,2,5,16,M,1,,,,
3661878,3217117,1,5,16,M,1,,,,
3661877,3217116,1,5,17,M,1,,,,
3661876,3217115,1,5,15,M,1,,,,
3661874,3217114,1,5,22,M,1,,,,
3661875,3217114,2,5,22,M,1,,,,
3661873,3217113,1,5,16,M,1,,,,
3661872,3217112,1,5,41,M,1,,,,
3661871,3217111,2,5,31,F,1,,,,
3661870,3217111,1,5,28,M,1,,,,
3661865,3217107,0,,,,,,,,
3661863,3217105,0,,,,,,,,
3661861,3217103,0,,,,,,,,
3661705,3216973,0,,,,,,,,
3662292,3217467,0,,,,,,,,
3662289,3217464,1,5,20,F,1,,,,
3662288,3217463,1,5,28,M,1,,,,
3662284,3217459,1,5,13,F,1,,,,
3662282,3217457,1,5,13,F,1,,,,
3662281,3217456,1,4,,F,1,,,,
3662280,3217455,0,,,,,,,,
3662279,3217454,0,,,,,,,,
3662278,3217453,1,5,30,M,1,,,,
3622456,3183327,1,5,12,M,1,,,,
3622451,3183323,1,5,22,M,1,,,,
3622450,3183322,0,,,,,,,,
3622449,3183321,0,,,,,,,,
3622448,3183320,1,5,42,M,1,,,,
3622447,3183319,2,5,55,M,1,,,,
3622446,3183319,1,5,33,M,1,,,,
3622445,3183318,0,,,,,,,,
3622444,3183317,2,5,15,M,1,,,,
3622443,3183317,1,5,16,M,1,,,,
3622442,3183316,1,5,27,M,1,,,,
3622441,3183315,0,,,,,,,,
3622440,3183314,1,5,22,M,1,,,,
3622439,3183313,2,5,22,M,1,,,,
3622438,3183313,1,5,19,F,1,,,,
3622437,3183312,1,5,14,F,1,,,,
3622436,3183311,0,,,,,,,,
3622435,3183310,1,5,26,M,1,,,,
3622434,3183309,0,,,,,,,,
3622433,3183308,1,5,18,M,1,,,,
3622432,3183307,2,5,32,M,1,,,,
3622431,3183307,1,5,30,F,1,,,,
3622430,3183306,0,,,,,,,,
3622429,3183305,0,,,,,,,,
3622428,3183304,1,5,19,M,1,,,,
3622427,3183303,0,,,,,,,,
3622426,3183302,1,5,30,F,1,,,,
3622425,3183301,0,,,,,,,,
3622424,3183300,1,5,17,M,1,,,,
3622423,3183299,2,5,15,M,1,,,,
3622422,3183299,1,5,17,M,1,,,,
3622421,3183298,0,,,,,,,,
3622420,3183297,1,5,34,F,1,,,,
3622419,3183296,1,5,17,F,1,,,,
3622418,3183295,1,5,20,M,1,,,,
3622417,3183294,0,,,,,,,,
3622416,3183293,0,,,,,,,,
3622415,3183292,1,5,11,F,1,,,,
3622414,3183291,1,5,24,M,1,,,,
3622413,3183290,1,5,16,M,1,,,,
3622412,3183289,0,,,,,,,,
3622411,3183288,3,5,16,M,1,,,,
3622410,3183288,2,5,15,M,1,,,,
3622409,3183288,1,5,14,M,1,,,,
3622408,3183287,1,5,17,F,1,,,,
3622407,3183286,0,,,,,,,,
3622406,3183285,0,,,,,,,,
3622405,3183284,1,5,22,M,1,,,,
3622404,3183283,0,,,,,,,,
3622403,3183282,2,4,,M,1,,,,
3622402,3183282,1,4,,M,1,,,,
3622401,3183281,0,,,,,,,,
3622400,3183280,0,,,,,,,,
3622399,3183279,1,5,27,F,1,,,,
3622398,3183278,1,5,24,M,1,,,,
3622397,3183277,0,,,,,,,,
3622396,3183276,0,,,,,,,,
3622395,3183275,1,5,24,M,1,,,,
3622394,3183274,1,5,38,F,2,,,,
3622393,3183273,1,5,17,M,1,,,,
3622392,3183272,0,,,,,,,,
3622391,3183271,0,,,,,,,,
3622390,3183270,0,,,,,,,,
3622389,3183269,1,4,,M,1,,,,
3622388,3183268,1,5,31,F,1,,,,
3622387,3183267,1,5,28,F,1,,,,
3622386,3183266,1,5,51,F,1,,,,
3622384,3183265,3,5,13,M,1,,,,
3622383,3183265,2,5,14,M,1,,,,
3622382,3183265,1,5,13,M,1,,,,
3622385,3183265,4,5,13,M,1,,,,
3622381,3183264,1,5,36,F,1,,,,
3622379,3183263,3,5,18,M,1,,,,
3622378,3183263,2,5,20,M,1,,,,
3622377,3183263,1,5,19,M,1,,,,
3622380,3183263,4,5,17,M,1,,,,
3622376,3183262,0,,,,,,,,
3622374,3183261,2,5,16,M,1,,,,
3622373,3183261,1,5,44,F,1,,,,
3622375,3183261,3,5,16,M,1,,,,
3622372,3183260,0,,,,,,,,
3622371,3183259,0,,,,,,,,
3622370,3183258,0,,,,,,,,
3622368,3183257,1,5,18,M,1,,,,
3622369,3183257,2,5,16,M,1,,,,
3622367,3183256,0,,,,,,,,
3622366,3183255,1,5,51,F,1,,,,
3622365,3183254,2,5,19,M,1,,,,
3622364,3183254,1,5,18,M,1,,,,
3622363,3183253,1,5,21,M,1,,,,
3622362,3183252,1,5,18,M,1,,,,
3622361,3183251,1,5,23,M,1,,,,
3622360,3183250,0,,,,,,,,
3622359,3183249,1,5,13,M,1,,,,
3622358,3183248,0,,,,,,,,
3622357,3183247,3,5,19,M,1,,,,
3622356,3183247,2,5,21,M,1,,,,
3622355,3183247,1,5,19,M,1,,,,
3622354,3183246,1,5,15,M,1,,,,
3622353,3183245,1,5,15,M,1,,,,
3622352,3183244,1,5,24,M,1,,,,
3622351,3183243,1,5,20,M,1,,,,
3622350,3183242,1,5,23,F,1,,,,
3622349,3183241,1,5,16,M,1,,,,
3622348,3183240,1,5,23,M,1,,,,
3622347,3183239,0,,,,,,,,
3622344,3183238,1,5,17,M,1,,,,
3622346,3183238,3,5,17,M,1,,,,
3622345,3183238,2,5,17,M,1,,,,
3622343,3183237,2,5,12,M,1,,,,
3622342,3183237,1,5,11,M,1,,,,
3622341,3183236,0,,,,,,,,
3622340,3183235,1,5,18,M,1,,,,
3622339,3183234,2,5,13,M,1,,,,
3622338,3183234,1,5,13,M,1,,,,
3622337,3183233,0,,,,,,,,
3622336,3183232,0,,,,,,,,
3622335,3183231,1,5,42,M,1,,,,
3622334,3183230,1,5,39,F,1,,,,
3622333,3183229,1,5,20,M,1,,,,
3622332,3183228,0,,,,,,,,
3622331,3183227,0,,,,,,,,
3622330,3183226,1,5,35,M,1,,,,
3622329,3183225,1,5,16,F,1,,,,
3622328,3183224,1,4,,M,1,,,,
3622327,3183223,0,,,,,,,,
3622326,3183222,2,5,33,M,1,,,,
3622325,3183222,1,5,27,M,1,,,,
3622324,3183221,1,4,,M,1,,,,
3622323,3183220,0,,,,,,,,
3622322,3183219,1,5,28,M,1,,,,
3622321,3183218,1,5,11,M,1,,,,
3622320,3183217,1,5,32,M,1,,,,
3622319,3183216,0,,,,,,,,
3622318,3183215,0,,,,,,,,
3622317,3183214,1,5,25,M,1,,,,
3622316,3183213,0,,,,,,,,
3622315,3183212,1,5,27,M,1,,,,
3622314,3183211,3,5,24,F,1,,,,
3622313,3183211,2,5,44,M,1,,,,
3622312,3183211,1,5,42,M,1,,,,
3622311,3183210,1,5,24,F,1,,,,
3622310,3183209,0,,,,,,,,
3622309,3183208,0,,,,,,,,
3622308,3183207,0,,,,,,,,
3622307,3183206,0,,,,,,,,
3622306,3183205,0,,,,,,,,
3622305,3183204,1,5,32,M,1,,,,
3622304,3183203,1,5,16,M,1,,,,
3622303,3183202,1,5,22,M,1,,,,
3622302,3183201,0,,,,,,,,
3622301,3183200,1,5,22,M,1,,,,
3622300,3183199,1,5,33,M,1,,,,
3622299,3183198,2,5,24,M,1,,,,
3622298,3183198,1,5,29,M,2,,,,
3622297,3183197,0,,,,,,,,
3622296,3183196,1,5,30,M,1,,,,
3622295,3183195,1,5,18,M,1,,,,
3622294,3183194,0,,,,,,,,
3622293,3183193,0,,,,,,,,
3622292,3183192,1,5,31,M,1,,,,
3622291,3183191,1,5,23,F,1,,,,
3622290,3183190,1,5,29,M,1,,,,
3622289,3183189,1,5,23,M,1,,,,
3622288,3183188,1,5,28,F,1,,,,
3622287,3183187,1,5,33,M,1,,,,
3622286,3183186,1,5,20,M,1,,,,
3622608,3183455,1,5,18,M,1,,,,
3622607,3183454,0,,,,,,,,
3622606,3183453,1,5,28,F,1,,,,
3622605,3183452,1,5,14,M,1,,,,
3622604,3183451,1,5,37,M,1,,,,
3622603,3183450,1,5,32,M,1,,,,
3622602,3183449,1,5,16,M,1,,,,
3622601,3183448,2,5,17,M,1,,,,
3622600,3183448,1,5,17,M,1,,,,
3622599,3183447,1,5,17,M,1,,,,
3622598,3183446,3,5,13,M,1,,,,
3622597,3183446,2,5,13,M,1,,,,
3622596,3183446,1,5,16,M,1,,,,
3622595,3183445,1,5,24,M,1,,,,
3622594,3183444,1,5,40,M,1,,,,
3622593,3183443,0,,,,,,,,
3622592,3183442,1,5,32,F,1,,,,
3622591,3183441,1,5,17,F,1,,,,
3622590,3183440,1,5,18,M,1,,,,
3622589,3183439,1,5,26,F,1,,,,
3622588,3183438,0,,,,,,,,
3622587,3183437,1,5,32,F,1,,,,
3622586,3183436,1,4,,F,1,,,,
3622585,3183435,1,5,34,F,1,,,,
3622584,3183434,1,5,15,F,1,,,,
3622583,3183433,0,,,,,,,,
3622582,3183432,1,5,14,M,1,,,,
3622581,3183431,1,5,29,F,1,,,,
3622580,3183430,1,5,38,F,1,,,,
3622579,3183429,0,,,,,,,,
3622578,3183428,1,5,51,M,1,,,,
3622577,3183427,1,5,16,M,1,,,,
3622576,3183426,1,5,29,F,1,,,,
3622575,3183425,0,,,,,,,,
3622574,3183424,0,,,,,,,,
3622573,3183423,0,,,,,,,,
3622572,3183422,2,5,30,F,1,,,,
3622571,3183422,1,5,32,M,1,,,,
3622570,3183421,0,,,,,,,,
3622569,3183420,1,5,13,M,1,,,,
3622568,3183419,1,5,34,M,1,,,,
3622567,3183418,1,5,15,M,1,,,,
3622566,3183417,1,5,19,F,1,,,,
3622565,3183416,1,5,30,M,1,,,,
3622564,3183415,0,,,,,,,,
3622563,3183414,1,5,19,M,1,,,,
3622562,3183413,1,5,27,M,1,,,,
3622561,3183412,0,,,,,,,,
3622560,3183411,1,5,17,M,1,,,,
3622559,3183410,0,,,,,,,,
3622558,3183409,1,5,15,M,1,,,,
3622557,3183408,0,,,,,,,,
3622556,3183407,1,5,17,M,1,,,,
3622555,3183406,1,4,,M,1,,,,
3622554,3183405,1,5,20,M,1,,,,
3622553,3183404,1,5,25,M,1,,,,
3622552,3183403,1,5,20,M,1,,,,
3622551,3183402,1,5,40,M,1,,,,
3622550,3183401,1,5,28,M,1,,,,
3622549,3183400,1,5,13,M,1,,,,
3622548,3183399,1,5,29,M,1,,,,
3622547,3183398,0,,,,,,,,
3622546,3183397,1,5,41,M,1,,,,
3622545,3183396,0,,,,,,,,
3622544,3183395,0,,,,,,,,
3622543,3183394,1,4,,F,1,,,,
3622542,3183393,1,5,25,F,1,,,,
3622541,3183392,1,5,33,M,1,,,,
3622540,3183391,0,,,,,,,,
3622539,3183390,0,,,,,,,,
3622538,3183389,1,5,15,M,1,,,,
3622537,3183388,1,5,24,F,1,,,,
3622536,3183387,1,5,27,M,1,,,,
3622535,3183386,0,,,,,,,,
3622534,3183385,0,,,,,,,,
3622533,3183384,1,5,32,M,1,,,,
3622532,3183383,2,5,17,F,1,,,,
3622531,3183383,1,5,15,F,1,,,,
3622530,3183382,2,5,33,M,1,,,,
3622529,3183382,1,5,44,F,1,,,,
3622528,3183381,1,5,21,F,1,,,,
3622527,3183380,1,4,,M,1,,,,
3622526,3183379,1,5,24,M,1,,,,
3622525,3183378,0,,,,,,,,
3622524,3183377,2,5,14,M,1,,,,
3622523,3183377,1,5,14,M,1,,,,
3622522,3183376,0,,,,,,,,
3622521,3183375,0,,,,,,,,
3622520,3183374,1,5,21,M,1,,,,
3622519,3183373,2,5,18,M,1,,,,
3622518,3183373,1,5,16,M,1,,,,
3622517,3183372,0,,,,,,,,
3622516,3183371,0,,,,,,,,
3622515,3183370,0,,,,,,,,
3622514,3183369,2,4,,M,1,,,,
3622513,3183369,1,4,,M,1,,,,
3622512,3183368,0,,,,,,,,
3622511,3183367,0,,,,,,,,
3622510,3183366,3,5,14,F,1,,,,
3622509,3183366,2,5,14,F,1,,,,
3622508,3183366,1,5,14,F,1,,,,
3622507,3183365,1,4,,M,1,,,,
3622506,3183364,1,5,13,F,1,,,,
3622505,3183363,0,,,,,,,,
3622504,3183362,1,5,32,F,1,,,,
3622503,3183361,2,5,28,F,1,,,,
3622502,3183361,1,5,29,M,1,,,,
3622501,3183360,1,5,18,M,1,,,,
3622500,3183359,1,5,56,M,1,,,,
3622499,3183358,0,,,,,,,,
3622498,3183357,1,5,17,M,1,,,,
3622497,3183356,0,,,,,,,,
3622496,3183355,1,5,90,M,1,,,,
3622495,3183354,0,,,,,,,,
3622494,3183353,0,,,,,,,,
3622493,3183352,1,5,35,M,1,,,,
3622492,3183351,1,5,41,F,1,,,,
3622491,3183350,0,,,,,,,,
3622489,3183349,1,5,17,M,1,,,,
3622490,3183349,2,5,18,M,1,,,,
3622488,3183348,1,5,22,M,1,,,,
3622487,3183347,1,5,27,M,1,,,,
3622486,3183346,1,5,29,M,1,,,,
3622485,3183345,0,,,,,,,,
3622484,3183344,1,5,33,F,1,,,,
3622478,3183343,3,4,,M,1,,,,
3622483,3183343,8,4,,M,1,,,,
3622482,3183343,7,4,,M,1,,,,
3622481,3183343,6,4,,M,1,,,,
3622480,3183343,5,4,,M,1,,,,
3622479,3183343,4,4,,M,1,,,,
3622477,3183343,2,4,,M,1,,,,
3622476,3183343,1,4,,M,1,,,,
3622475,3183342,1,5,26,F,1,,,,
3622474,3183341,2,5,15,M,1,,,,
3622473,3183341,1,5,18,M,1,,,,
3622472,3183340,0,,,,,,,,
3622471,3183339,2,5,16,M,1,,,,
3622470,3183339,1,5,15,M,1,,,,
3622469,3183338,0,,,,,,,,
3622468,3183337,0,,,,,,,,
3622467,3183336,1,5,39,F,1,,,,
3622466,3183335,1,5,18,F,1,,,,
3622465,3183334,1,5,22,F,1,,,,
3622464,3183333,1,5,14,F,1,,,,
3622463,3183332,2,5,16,M,1,,,,
3622462,3183332,1,5,17,M,1,,,,
3622461,3183331,0,,,,,,,,
3622460,3183330,0,,,,,,,,
3622459,3183329,2,5,19,M,1,,,,
3622458,3183329,1,5,18,F,1,,,,
3622457,3183328,1,5,19,F,1,,,,
3622455,3183326,1,5,18,M,1,,,,
3622454,3183325,2,5,37,M,1,,,,
3622453,3183325,1,5,16,F,1,,,,
3622452,3183324,0,,,,,,,,
3622285,3183185,3,5,15,F,1,,,,
3622284,3183185,2,5,18,M,1,,,,
3622283,3183185,1,5,19,M,1,,,,
3622677,3183515,1,5,24,M,1,,,,
3622676,3183514,0,,,,,,,,
3622675,3183513,1,5,24,M,1,,,,
3622674,3183512,1,5,34,M,1,,,,
3622673,3183511,1,5,16,F,1,,,,
3622672,3183510,1,5,68,M,1,,,,
3622671,3183509,1,5,34,M,1,,,,
3622670,3183508,1,5,26,F,1,,,,
3622669,3183507,0,,,,,,,,
3622668,3183506,1,5,32,F,1,,,,
3622667,3183505,1,5,9,M,1,,,,
3622666,3183504,2,5,16,M,1,,,,
3622665,3183504,1,5,16,M,1,,,,
3622664,3183503,1,5,13,M,1,,,,
3622663,3183502,0,,,,,,,,
3622662,3183501,1,5,30,M,1,,,,
3622661,3183500,0,,,,,,,,
3622660,3183499,1,5,29,M,1,,,,
3622659,3183498,1,5,13,F,1,,,,
3622658,3183497,1,5,44,M,1,,,,
3622657,3183496,2,5,31,M,1,,,,
3622656,3183496,1,5,20,M,2,,,,
3622655,3183495,0,,,,,,,,
3622654,3183494,1,5,32,F,1,,,,
3622653,3183493,0,,,,,,,,
3622652,3183492,0,,,,,,,,
3622651,3183491,0,,,,,,,,
3622650,3183490,0,,,,,,,,
3622649,3183489,0,,,,,,,,
3622648,3183488,1,4,,M,1,,,,
3622647,3183487,1,5,17,M,1,,,,
3622646,3183486,3,5,17,M,1,,,,
3622645,3183486,2,5,16,F,1,,,,
3622644,3183486,1,5,17,M,1,,,,
3622643,3183485,0,,,,,,,,
3622642,3183484,0,,,,,,,,
3622641,3183483,1,5,32,F,1,,,,
3622640,3183482,0,,,,,,,,
3622639,3183481,0,,,,,,,,
3622638,3183480,0,,,,,,,,
3622637,3183479,2,4,,M,1,,,,
3622636,3183479,1,4,,M,1,,,,
3622635,3183478,2,5,17,M,1,,,,
3622634,3183478,1,5,16,M,1,,,,
3622633,3183477,1,4,,M,1,,,,
