victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70655685,63839512,2,8,,,,,,,,,,,,,
70655684,63839512,1,4,,,,5,29,M,1,2,R,,,,
70655686,63839513,1,4,,,,5,31,M,1,2,R,,,,
70655687,63839514,1,4,,,,5,9,M,1,2,R,,,,
70655688,63839515,1,1,,,,,,,,,,,,,
70655689,63839516,1,4,,,,5,36,M,1,2,R,,,,
70655690,63839517,1,4,,,,5,16,M,1,2,R,,,,
70655691,63839518,1,4,,,,5,39,M,1,2,R,,,,
70655692,63839518,2,4,,,,5,46,F,1,,R,,,,
70655693,63839519,1,8,,,,,,,,,,,,,
70655694,63839520,1,4,,,,5,19,F,1,2,R,,,,
70655695,63839521,1,4,,,,5,46,F,1,2,R,,,,
70655696,63839522,1,4,,,,5,30,F,2,2,R,,,,
70655697,63839523,1,4,,,,5,24,F,1,2,R,,,,
70655698,63839524,1,4,,,,5,34,M,2,2,R,,,,
70655699,63839525,1,1,,,,,,,,,,,,,
70655700,63839526,2,4,,,,5,65,F,1,,R,,,,
70655701,63839527,1,4,,,,5,89,M,1,2,R,,,,
70655702,63839528,1,4,,,,5,67,M,2,2,R,,,,
70655703,63839529,1,4,,,,5,30,F,1,2,R,,,,
70655704,63839530,1,4,,,,5,42,F,1,2,N,,,,
70655705,63839531,1,4,,,,5,24,F,1,2,R,,,,
70655706,63839532,1,4,,,,5,52,M,1,,R,,,,
70655707,63839533,1,4,,,,5,25,M,2,2,R,,,,
70655708,63839534,1,4,,,,5,53,M,1,2,R,,,,
70655709,63839534,2,4,,,,5,47,F,1,2,R,,,,
70655710,63839535,1,4,,,,5,47,F,1,2,R,,,,
70655711,63839536,1,4,,,,5,19,M,2,,R,,,,
70655712,63839537,1,8,,,,,,,,,,,,,
70655713,63839538,1,4,,,,5,50,M,2,2,R,,,,
70655714,63839539,1,4,,,,5,52,M,2,2,R,,,,
70655715,63839540,1,4,,,,5,34,M,1,2,R,,,,
70655716,63839541,1,4,,,,5,61,F,1,2,R,,,,
70655717,63839542,1,4,,,,4,,U,0,2,R,,,,
70655718,63839543,1,4,,,,5,44,F,1,2,R,,,,
70655719,63839544,1,4,,,,5,20,M,1,2,R,,,,
70655720,63839545,1,4,,,,5,25,M,1,2,R,,,,
70655721,63839545,2,4,,,,5,20,F,1,2,R,,,,
70655722,63839546,1,4,,,,5,22,F,2,,R,,,,
70655723,63839546,2,4,,,,5,41,M,2,2,R,,,,
70656682,63839585,1,4,,,,5,19,F,2,2,N,,,,
70656683,63839586,1,4,,,,5,42,F,1,2,R,,,,
70656684,63839587,1,4,,,,5,40,M,1,2,R,,,,
70656685,63839588,1,4,,,,5,16,M,1,2,R,,,,
70656686,63839589,1,4,,,,5,44,M,1,2,R,,,,
70656687,63839590,1,4,,,,5,49,F,1,2,R,,,,
70656688,63839591,1,4,,,,5,29,F,1,2,R,,,,
70656689,63839592,1,4,,,,4,,U,0,3,U,,,,
70656690,63839593,1,4,,,,5,34,M,2,2,R,,,,
70656691,63839594,1,8,,,,,,,,,,,,,
70656692,63839595,1,4,,,,5,56,F,1,2,R,,,,
70656693,63839595,2,4,,,,5,36,M,1,2,R,,,,
70656694,63839596,1,4,,,,5,53,M,1,1,R,,,,
70656695,63839597,1,4,,,,5,12,M,1,2,R,,,,
70656696,63839597,2,4,,,,5,13,M,1,2,R,,,,
70656697,63839598,1,8,,,,,,,,,,,,,
70656698,63839599,1,1,,,,,,,,,,,,,
70656699,63839600,1,4,,,,5,22,F,2,2,R,,,,
70656700,63839601,1,4,,,,5,20,M,1,2,R,,,,
70656701,63839602,1,4,,,,5,30,F,1,2,R,,,,
70656702,63839603,1,4,,,,5,40,M,1,2,R,,,,
70656703,63839604,1,4,,,,5,62,F,1,,R,,,,
70656704,63839605,1,1,,,,,,,,,,,,,
70656705,63839606,1,1,,,,,,,,,,,,,
70656706,63839607,1,1,,,,,,,,,,,,,
70656707,63839608,2,4,,,,5,52,F,2,2,R,,,,
70656708,63839609,1,4,,,,5,50,F,2,2,R,,,,
70656709,63839610,2,4,,,,5,50,M,1,1,R,,,,
70656710,63839611,1,4,,,,5,47,F,1,2,R,,,,
70656711,63839612,1,4,,,,5,37,F,1,2,R,,,,
70656712,63839613,1,4,,,,5,25,M,1,2,R,,,,
70656713,63839613,2,4,,,,5,31,F,1,2,R,,,,
70656714,63839614,1,4,,,,5,29,M,1,2,R,,,,
70656715,63839615,1,4,,,,5,26,F,2,2,R,,,,
70656716,63839616,1,4,,,,5,24,M,1,2,R,,,,
70656717,63839617,1,4,,,,5,46,F,1,2,R,,,,
70656720,63839617,4,4,,,,5,33,F,1,2,R,,,,
70656722,63839617,6,4,,,,5,55,M,1,2,R,,,,
70656723,63839617,7,4,,,,5,74,F,1,2,R,,,,
70656727,63839617,11,4,,,,5,50,M,1,2,R,,,,
70656726,63839617,10,4,,,,4,,F,2,2,R,,,,
70656718,63839617,2,4,,,,5,45,F,1,,R,,,,
70656724,63839617,8,4,,,,4,,M,0,3,R,,,,
70656719,63839617,3,4,,,,4,,F,0,2,R,,,,
70656721,63839617,5,4,,,,4,,M,0,2,R,,,,
70656725,63839617,9,8,,,,,,,,,,,,,
70656728,63839617,12,4,,,,5,46,F,1,2,R,,,,
70656729,63839617,13,4,,,,5,27,M,1,2,R,,,,
70656730,63839618,1,4,,,,5,48,F,1,2,R,,,,
70656731,63839619,1,4,,,,5,28,M,1,2,R,,,,
70656732,63839620,1,4,,,,4,,M,1,2,R,,,,
70656733,63839621,1,4,,,,4,,M,1,2,R,,,,
70656734,63839622,1,4,,,,5,18,F,1,2,R,,,,
70656735,63839623,1,8,,,,,,,,,,,,,
70656736,63839624,1,4,,,,5,22,F,1,1,R,,,,
70656737,63839625,1,4,,,,5,19,F,2,2,R,,,,
70656738,63839626,1,4,,,,5,77,M,1,2,R,,,,
70656739,63839627,1,1,,,,,,,,,,,,,
70656740,63839628,1,4,,,,5,63,F,1,2,R,,,,
70656741,63839629,1,4,,,,5,32,F,1,2,R,,,,
70656742,63839630,1,4,,,,5,47,M,1,2,R,,,,
70653465,63836496,1,4,,,,5,36,F,2,,R,,,,
70653466,63836497,1,4,,,,5,18,M,1,2,R,,,,
70656777,63840555,1,4,,,,5,30,M,1,2,R,,,,
70656778,63840556,1,4,,,,5,53,F,2,2,R,,,,
70656779,63840557,1,4,,,,5,55,M,2,2,R,,,,
70656780,63840558,1,4,,,,5,51,M,1,2,R,,,,
70656781,63840559,1,4,,,,5,30,M,2,2,R,,,,
70656782,63840560,1,4,,,,5,29,F,2,2,R,,,,
70656784,63840561,2,8,,,,,,,,,,,,,
70656783,63840561,1,4,,,,5,34,F,2,2,R,,,,
70656785,63840562,1,4,,,,5,30,F,1,2,N,,,,
70656786,63840563,1,4,,,,5,40,F,1,2,R,,,,
70656787,63840564,1,4,,,,5,53,M,1,2,R,,,,
70656789,63840565,2,4,,,,5,19,F,1,2,R,,,,
70656788,63840565,1,4,,,,5,21,M,1,1,R,,,,
70656790,63840566,1,1,,,,,,,,,,,,,
70656791,63840567,1,4,,,,5,30,M,1,2,R,,,,
70656792,63840568,1,4,,,,5,30,M,1,2,R,,,,
70656793,63840569,1,4,,,,5,44,M,2,2,R,,,,
70656794,63840570,1,1,,,,,,,,,,,,,
70656795,63840571,1,4,,,,5,54,M,1,2,R,,,,
70657783,63840642,1,4,,,,5,33,F,0,1,R,,,,
70657790,63840649,1,4,,,,5,39,F,1,2,R,,,,
70657819,63840675,1,4,,,,5,34,M,2,2,R,,,,
70656796,63840572,1,4,,,,5,16,M,1,2,R,,,,
70656797,63840573,1,4,,,,5,30,F,1,2,R,,,,
70656798,63840574,1,4,,,,5,58,M,1,,R,,,,
70656799,63840575,1,4,,,,5,34,M,1,2,R,,,,
70656800,63840575,2,4,,,,5,38,M,1,2,R,,,,
70656801,63840576,1,4,,,,4,,M,2,2,R,,,,
70656802,63840577,1,4,,,,5,24,M,1,2,R,,,,
70656803,63840578,2,4,,,,5,14,F,1,2,R,,,,
70656804,63840579,1,1,,,,,,,,,,,,,
70656805,63840580,1,4,,,,5,35,F,2,2,R,,,,
70656806,63840581,1,4,,,,5,25,M,5,2,R,,,,
70656807,63840581,2,4,,,,5,34,M,2,2,R,,,,
70656824,63840597,1,4,,,,5,37,F,1,2,R,,,,
70656826,63840599,1,4,,,,5,49,F,1,2,R,,,,
70656831,63840604,1,1,,,,,,,,,,,,,
70657763,63840622,1,1,,,,,,,,,,,,,
70657918,63841665,1,1,,,,,,,,,,,,,
70656758,63840538,1,8,,,,,,,,,,,,,
70656759,63840539,1,4,,,,5,50,F,2,2,R,,,,
70656760,63840540,1,4,,,,5,60,F,1,2,R,,,,
70656762,63840541,3,4,,,,5,41,M,1,2,R,,,,
70656761,63840541,1,4,,,,5,52,F,2,2,R,,,,
70656763,63840542,1,4,,,,5,19,M,2,2,R,,,,
70656764,63840542,2,4,,,,5,19,F,2,2,R,,,,
70656765,63840543,1,1,,,,,,,,,,,,,
70656766,63840544,1,4,,,,5,44,F,1,,N,,,,
70656767,63840545,1,4,,,,5,41,M,2,2,R,,,,
70656768,63840546,1,4,,,,5,67,M,1,2,R,,,,
70656769,63840547,1,1,,,,,,,,,,,,,
70656770,63840548,1,4,,,,5,37,M,2,2,R,,,,
70656771,63840549,1,4,,,,5,26,F,2,2,R,,,,
70656772,63840550,1,4,,,,5,32,M,2,2,R,,,,
70656773,63840551,1,1,,,,,,,,,,,,,
70656774,63840552,1,4,,,,5,40,M,1,1,R,,,,
70656775,63840553,1,4,,,,5,41,M,1,2,R,,,,
70656776,63840554,1,4,,,,5,43,F,1,2,R,,,,
70657845,63841595,2,4,,,,5,27,F,1,2,R,,,,
70657846,63841596,1,4,,,,5,25,F,1,2,R,,,,
70657847,63841597,1,1,,,,,,,,,,,,,
70657848,63841598,1,4,,,,5,2,F,2,2,R,,,,
70657849,63841599,1,1,,,,,,,,,,,,,
70657850,63841600,1,4,,,,5,64,F,1,2,R,,,,
70657851,63841601,1,4,,,,5,52,F,1,2,R,,,,
70657852,63841602,1,1,,,,,,,,,,,,,
70657853,63841603,1,4,,,,5,36,F,2,2,U,,,,
70657854,63841604,1,4,,,,5,50,M,2,2,R,,,,
70657855,63841605,1,4,,,,5,36,M,1,2,R,,,,
70657856,63841606,1,4,,,,5,46,F,2,2,R,,,,
70657857,63841607,1,1,,,,,,,,,,,,,
70657858,63841608,1,1,,,,,,,,,,,,,
70657859,63841609,1,4,,,,5,20,F,2,2,R,,,,
70657860,63841610,1,1,,,,,,,,,,,,,
70657861,63841611,1,4,,,,5,39,F,1,2,R,,,,
70657862,63841612,1,4,,,,5,45,M,1,2,R,,,,
70657863,63841612,2,4,,,,5,46,M,1,2,R,,,,
70657864,63841613,1,4,,,,5,35,F,2,2,R,,,,
70657865,63841614,1,1,,,,,,,,,,,,,
70657866,63841614,2,4,,,,5,43,F,1,2,R,,,,
70657867,63841615,1,4,,,,5,20,M,1,2,R,,,,
70657868,63841616,1,4,,,,5,41,F,1,2,R,,,,
70657869,63841617,1,4,,,,5,26,F,1,2,R,,,,
70657870,63841618,1,4,,,,5,27,M,1,2,R,,,,
70657871,63841619,1,4,,,,5,26,M,2,2,R,,,,
70657872,63841620,1,4,,,,5,16,M,1,2,R,,,,
70657873,63841621,1,1,,,,,,,,,,,,,
70657874,63841622,1,4,,,,4,,F,2,2,N,,,,
70657875,63841623,1,4,,,,5,46,M,1,2,R,,,,
70657876,63841624,1,1,,,,,,,,,,,,,
70657877,63841625,1,4,,,,5,32,M,2,2,R,,,,
70657878,63841626,1,8,,,,,,,,,,,,,
70657879,63841627,1,4,,,,5,42,F,2,2,R,,,,
70657880,63841628,1,4,,,,5,81,F,1,2,R,,,,
70657881,63841629,1,1,,,,,,,,,,,,,
70657882,63841630,1,4,,,,5,16,M,2,2,R,,,,
70657883,63841631,1,4,,,,5,17,F,1,2,R,,,,
70657921,63841668,1,4,,,,5,14,M,1,2,R,,,,
70657922,63841669,1,1,,,,,,,,,,,,,
70657923,63841670,1,4,,,,5,21,F,1,2,R,,,,
70657924,63841671,1,4,,,,5,59,M,1,2,N,,,,
70657925,63841672,1,4,,,,5,37,F,2,2,R,,,,
70658837,63841673,2,1,,,,,,,,,,,,,
70658836,63841673,1,4,,,,5,24,F,2,,R,,,,
70658838,63841674,2,4,,,,5,47,F,2,,R,,,,
70658839,63841675,1,4,,,,5,20,F,1,2,R,,,,
70658840,63841676,1,4,,,,5,26,F,2,2,R,,,,
70658841,63841677,1,4,,,,5,44,M,5,2,R,,,,
70658842,63841678,1,4,,,,5,29,F,1,2,R,,,,
70658843,63841679,1,4,,,,5,35,F,1,2,R,,,,
70658844,63841680,1,4,,,,5,17,F,1,2,R,,,,
70658845,63841681,1,4,,,,5,50,F,1,2,R,,,,
70658846,63841682,1,4,,,,5,40,M,1,2,R,,,,
70658847,63841682,2,4,,,,5,17,M,1,2,R,,,,
70658848,63841683,1,4,,,,5,47,F,1,2,R,,,,
70658849,63841684,1,4,,,,5,15,M,1,2,R,,,,
70658850,63841685,1,4,,,,5,58,F,1,2,R,,,,
70658851,63841686,1,4,,,,5,72,F,1,2,R,,,,
70658852,63841687,1,4,,,,5,60,M,1,2,R,,,,
70658853,63841688,1,4,,,,5,16,M,1,2,R,,,,
70658854,63841689,1,4,,,,5,43,F,1,2,N,,,,
70658855,63841690,1,4,,,,5,41,F,1,2,R,,,,
70658856,63841691,1,4,,,,5,69,M,1,2,R,,,,
70658857,63841692,1,1,,,,,,,,,,,,,
70658858,63841693,1,4,,,,5,35,F,1,2,R,,,,
70658859,63841694,1,4,,,,5,29,M,1,2,R,,,,
70658860,63841695,1,1,,,,,,,,,,,,,
70658861,63841696,1,4,,,,5,60,M,1,2,R,,,,
70658863,63841697,2,4,,,,5,50,M,1,,R,,,,
70658862,63841697,1,4,,,,5,51,M,1,2,R,,,,
70658864,63841697,3,4,,,,5,51,M,1,2,R,,,,
70658865,63841698,1,4,,,,5,24,F,2,2,R,,,,
70658866,63841699,1,4,,,,5,30,F,2,2,R,,,,
70658867,63841700,1,4,,,,5,44,F,1,2,U,,,,
70658868,63841701,1,4,,,,5,25,F,2,2,R,,,,
70658869,63841702,1,4,,,,5,65,M,1,2,R,,,,
70658870,63841703,1,4,,,,5,17,F,1,2,R,,,,
70658871,63841704,1,4,,,,5,14,F,1,2,R,,,,
70658872,63841705,1,4,,,,5,34,M,1,2,R,,,,
70658873,63841706,1,4,,,,5,40,F,1,2,R,,,,
70658874,63841707,1,4,,,,5,42,M,1,2,R,,,,
70658875,63841707,2,4,,,,5,38,F,1,2,R,,,,
70658876,63841708,1,4,,,,5,12,M,1,2,R,,,,
70658877,63841708,2,4,,,,5,44,M,1,2,R,,,,
70658878,63841709,1,4,,,,5,41,M,2,2,R,,,,
70658879,63841710,1,4,,,,5,21,F,1,2,N,,,,
70658880,63841710,2,4,,,,5,24,M,1,2,R,,,,
70658881,63841711,1,4,,,,5,47,F,2,2,R,,,,
70658882,63841711,2,4,,,,5,27,F,2,,R,,,,
70658883,63841712,1,4,,,,5,49,F,1,2,R,,,,
70658884,63841713,1,4,,,,5,27,F,2,2,R,,,,
70658885,63841714,1,4,,,,5,28,M,1,2,R,,,,
70658886,63841714,2,4,,,,5,28,M,1,2,R,,,,
70658887,63841715,1,4,,,,4,,M,1,2,N,,,,
70658888,63841716,1,4,,,,5,30,F,1,2,R,,,,
70658889,63841717,1,1,,,,,,,,,,,,,
70658890,63841718,1,4,,,,5,12,M,2,2,R,,,,
70658891,63841719,1,4,,,,5,40,M,2,2,R,,,,
70658892,63841720,1,4,,,,5,25,F,2,2,R,,,,
70658893,63841721,1,1,,,,,,,,,,,,,
70658894,63841722,1,4,,,,5,52,M,2,,R,,,,
70658895,63841723,1,4,,,,5,33,M,1,2,N,,,,
70658896,63841724,1,4,,,,5,20,F,2,2,R,,,,
70658897,63841725,1,4,,,,5,53,F,0,1,R,,,,
70658898,63841726,1,4,,,,5,47,M,1,2,R,,,,
70658899,63841727,1,1,,,,,,,,,,,,,
70658900,63841728,1,8,,,,,,,,,,,,,
70658901,63841729,1,4,,,,5,12,M,1,2,R,,,,
70658902,63841730,1,4,,,,5,21,F,2,2,R,,,,
70658903,63841731,1,4,,,,5,76,M,1,2,R,,,,
70658904,63841732,1,8,,,,,,,,,,,,,
70658905,63841733,1,4,,,,5,73,M,1,2,R,,,,
70658906,63841734,1,4,,,,5,18,M,1,2,R,,,,
70658907,63841735,1,4,,,,5,40,F,1,2,R,,,,
70658908,63841735,2,4,,,,5,36,M,1,2,R,,,,
70658909,63841736,1,4,,,,5,39,F,2,,R,,,,
70658910,63841737,1,4,,,,5,24,F,2,2,R,,,,
70658937,63842657,2,8,,,,,,,,,,,,,
70658936,63842657,1,4,,,,5,45,M,2,2,R,,,,
70658938,63842658,1,4,,,,5,23,F,2,2,R,,,,
70658939,63842659,1,4,,,,5,53,F,1,2,R,,,,
70658940,63842660,1,1,,,,,,,,,,,,,
70658941,63842661,1,1,,,,,,,,,,,,,
70658942,63842662,1,4,,,,5,26,F,1,2,R,,,,
70658943,63842663,1,8,,,,,,,,,,,,,
70658944,63842664,1,4,,,,5,22,F,1,2,R,,,,
70658945,63842665,1,8,,,,,,,,,,,,,
70658946,63842666,1,4,,,,5,42,F,1,2,R,,,,
70658947,63842667,2,1,,,,,,,,,,,,,
70658948,63842668,1,4,,,,5,58,M,1,2,R,,,,
70658949,63842669,1,4,,,,5,44,F,1,2,R,,,,
70658950,63842670,1,4,,,,5,50,M,1,2,R,,,,
70658951,63842671,1,4,,,,5,47,F,1,2,R,,,,
70658952,63842672,1,4,,,,5,28,F,2,2,R,,,,
70658953,63842673,1,1,,,,,,,,,,,,,
70658954,63842674,1,4,,,,5,28,M,1,2,R,,,,
70658955,63842675,1,4,,,,5,49,M,1,2,R,,,,
70658956,63842676,1,4,,,,5,33,F,1,,R,,,,
70658957,63842677,1,8,,,,,,,,,,,,,
70658958,63842678,1,4,,,,5,39,F,1,2,R,,,,
70658959,63842679,1,4,,,,5,21,M,2,,N,,,,
70658960,63842680,1,4,,,,5,25,F,2,2,R,,,,
70658961,63842681,1,1,,,,,,,,,,,,,
70658962,63842682,1,4,,,,5,19,M,1,,N,,,,
70658963,63842683,1,4,,,,5,49,M,1,2,R,,,,
70658964,63842684,1,4,,,,5,28,F,2,2,R,,,,
70658965,63842685,1,4,,,,5,19,F,1,1,R,,,,
70658966,63842686,1,4,,,,5,33,F,2,2,R,,,,
70658967,63842687,1,8,,,,,,,,,,,,,
70658968,63842688,1,4,,,,5,25,F,2,2,R,,,,
70658969,63842689,1,1,,,,,,,,,,,,,
70658970,63842690,1,4,,,,5,33,F,1,2,R,,,,
70659932,63842741,1,4,,,,5,40,M,1,2,R,,,,
70659933,63842742,1,1,,,,,,,,,,,,,
70659934,63842743,1,1,,,,,,,,,,,,,
70659935,63842744,1,8,,,,,,,,,,,,,
70659936,63842745,1,4,,,,5,20,F,2,2,R,,,,
70659937,63842746,1,4,,,,5,20,F,2,2,R,,,,
70659938,63842747,1,4,,,,5,28,F,1,2,R,,,,
70659939,63842748,1,4,,,,5,29,F,1,2,R,,,,
70659940,63842749,1,4,,,,5,44,F,1,2,R,,,,
70659942,63842750,2,1,,,,,,,,,,,,,
70659941,63842750,1,8,,,,,,,,,,,,,
70659943,63842751,1,4,,,,5,23,M,1,2,R,,,,
70659944,63842752,1,4,,,,5,35,F,1,2,R,,,,
70659945,63842753,1,4,,,,5,22,F,2,2,R,,,,
70659946,63842754,1,4,,,,5,44,F,1,2,R,,,,
70659947,63842755,1,4,,,,5,64,M,2,2,R,,,,
70659948,63842756,1,4,,,,5,12,M,2,2,R,,,,
70659949,63842757,1,4,,,,5,41,F,1,2,R,,,,
70659950,63842758,1,4,,,,5,40,F,2,2,R,,,,
70659951,63842759,1,4,,,,5,86,M,1,2,R,,,,
70659952,63842760,1,1,,,,,,,,,,,,,
70659953,63842761,1,4,,,,5,56,M,1,2,R,,,,
70659954,63842762,1,4,,,,5,61,M,1,,R,,,,
70659955,63842763,1,4,,,,5,37,F,2,2,R,,,,
70659956,63842764,1,4,,,,5,58,M,1,2,R,,,,
70659957,63842765,1,1,,,,,,,,,,,,,
70659958,63842766,1,4,,,,5,32,F,1,2,R,,,,
70659959,63842767,1,4,,,,5,53,F,1,2,R,,,,
70659960,63842768,1,4,,,,5,59,F,1,2,R,,,,
70659961,63842769,1,4,,,,5,15,F,2,,R,,,,
70659962,63842770,1,4,,,,5,37,M,1,2,R,,,,
70659963,63842771,1,4,,,,5,41,F,2,2,R,,,,
70659964,63842771,2,4,,,,5,48,M,2,2,R,,,,
70659965,63842772,1,1,,,,,,,,,,,,,
70659966,63842773,1,4,,,,5,56,F,1,2,R,,,,
70659967,63842773,2,4,,,,5,45,F,1,2,R,,,,
70659968,63842774,1,1,,,,,,,,,,,,,
70659969,63842775,1,4,,,,5,54,M,1,,R,,,,
70659970,63842776,1,8,,,,,,,,,,,,,
70659971,63842777,1,4,,,,5,60,M,1,2,R,,,,
70659972,63842778,1,8,,,,,,,,,,,,,
70659973,63842779,1,4,,,,5,32,M,1,1,R,,,,
70659974,63842780,2,4,,,,5,47,F,1,,R,,,,
70659975,63842781,1,4,,,,5,51,F,1,2,R,,,,
70659976,63842782,1,4,,,,5,73,M,2,2,N,,,,
70659977,63842783,1,4,,,,5,49,F,2,2,R,,,,
70659978,63842784,2,4,,,,5,30,M,1,2,R,,,,
70659979,63842785,1,4,,,,5,21,M,1,2,R,,,,
70659980,63842786,1,8,,,,,,,,,,,,,
70659981,63842787,1,4,,,,5,22,F,2,2,R,,,,
70659982,63842788,1,4,,,,5,37,F,1,2,R,,,,
70659983,63842789,1,8,,,,,,,,,,,,,
70659984,63842790,1,4,,,,5,23,M,2,2,R,,,,
70659985,63842791,1,4,,,,4,,U,0,3,U,,,,
70659986,63842792,1,8,,,,,,,,,,,,,
70659987,63842793,1,4,,,,5,58,M,2,2,R,,,,
70659988,63842794,1,4,,,,5,62,F,1,2,R,,,,
70659989,63842795,1,4,,,,5,47,M,1,2,R,,,,
70657884,63841632,1,4,,,,5,54,F,1,2,R,,,,
70657885,63841633,1,8,,,,,,,,,,,,,
70657886,63841634,1,4,,,,5,63,M,1,2,R,,,,
70657887,63841635,1,4,,,,5,69,F,1,2,R,,,,
70657888,63841636,1,4,,,,5,40,F,1,2,R,,,,
70657889,63841637,1,4,,,,5,29,M,2,2,R,,,,
70657890,63841638,1,4,,,,5,41,M,2,2,R,,,,
70657891,63841639,1,4,,,,5,20,F,1,2,R,,,,
70657892,63841640,1,4,,,,4,,F,1,2,R,,,,
70657893,63841641,1,4,,,,5,20,F,1,2,R,,,,
70657894,63841642,1,4,,,,5,19,M,1,2,N,,,,
70657895,63841643,1,4,,,,5,65,M,1,2,R,,,,
70657896,63841644,1,4,,,,5,38,F,1,2,R,,,,
70657897,63841645,1,4,,,,5,51,M,1,,R,,,,
70657898,63841646,1,4,,,,5,39,M,1,2,R,,,,
70657899,63841647,1,4,,,,5,53,M,1,2,R,,,,
70657900,63841648,1,4,,,,5,33,F,1,2,R,,,,
70657901,63841649,1,4,,,,5,62,F,1,,R,,,,
70657902,63841650,1,4,,,,5,29,M,1,2,R,,,,
70657903,63841651,1,4,,,,5,38,F,1,2,R,,,,
70657904,63841652,1,4,,,,5,25,M,1,2,R,,,,
70657905,63841653,1,4,,,,5,26,M,1,2,R,,,,
70660003,63843694,1,4,,,,5,49,M,1,2,R,,,,
70660004,63843695,1,4,,,,5,26,F,1,2,R,,,,
70660005,63843696,1,8,,,,,,,,,,,,,
70660006,63843697,1,4,,,,5,38,F,1,2,R,,,,
70660007,63843698,1,4,,,,5,38,F,1,2,R,,,,
70660008,63843699,1,4,,,,5,35,F,1,2,R,,,,
70660009,63843700,1,4,,,,5,41,F,1,2,R,,,,
70660010,63843701,1,8,,,,,,,,,,,,,
70660011,63843702,1,4,,,,5,65,M,1,2,R,,,,
70660012,63843703,1,4,,,,5,30,F,1,2,R,,,,
70660013,63843704,1,4,,,,5,17,M,1,2,R,,,,
70660014,63843705,1,4,,,,5,12,M,1,2,R,,,,
70660015,63843706,1,4,,,,5,42,F,1,,R,,,,
70660016,63843707,1,4,,,,5,13,F,2,2,R,,,,
70660017,63843708,1,4,,,,5,26,F,2,,R,,,,
70660018,63843709,1,4,,,,5,39,M,1,,R,,,,
70660038,63843728,1,4,,,,5,17,F,1,2,N,,,,
70658927,63842649,1,4,,,,5,54,M,1,2,R,,,,
70658928,63842649,2,4,,,,5,54,M,1,2,R,,,,
70658929,63842650,1,4,,,,5,39,M,1,2,R,,,,
70658930,63842651,1,4,,,,5,35,M,1,1,R,,,,
70658931,63842652,1,8,,,,,,,,,,,,,
70658932,63842653,1,4,,,,5,24,F,2,2,R,,,,
70658933,63842654,1,4,,,,5,58,F,1,3,R,,,,
70658934,63842655,1,4,,,,5,34,F,1,2,R,,,,
70658935,63842656,1,4,,,,5,33,F,1,2,R,,,,
70658971,63842691,1,1,,,,,,,,,,,,,
70658972,63842692,1,4,,,,5,46,M,2,2,R,,,,
70658973,63842693,1,4,,,,5,79,M,1,2,R,,,,
70658974,63842694,1,4,,,,5,64,F,5,2,N,,,,
70658975,63842695,1,4,,,,5,30,F,2,,R,,,,
70658976,63842696,1,4,,,,5,25,M,2,2,R,,,,
70658977,63842697,1,4,,,,5,20,F,2,2,R,,,,
70658978,63842698,1,4,,,,5,46,F,1,2,R,,,,
70658979,63842699,1,4,,,,5,19,F,2,2,R,,,,
70658980,63842700,1,4,,,,5,36,M,2,,R,,,,
70658981,63842701,1,1,,,,,,,,,,,,,
70658982,63842702,1,4,,,,5,77,F,1,2,R,,,,
70658983,63842703,1,4,,,,5,25,F,2,2,R,,,,
70658984,63842704,1,4,,,,5,31,M,1,2,R,,,,
70658985,63842705,1,8,,,,,,,,,,,,,
70658986,63842706,1,8,,,,,,,,,,,,,
70658987,63842707,1,4,,,,5,42,M,1,2,R,,,,
70658988,63842708,1,4,,,,5,49,F,1,2,R,,,,
70658989,63842709,1,4,,,,5,15,F,2,,R,,,,
70658990,63842710,1,4,,,,5,36,M,1,2,R,,,,
70658991,63842711,1,1,,,,,,,,,,,,,
70658992,63842712,1,4,,,,5,17,F,2,2,R,,,,
70658993,63842713,1,8,,,,,,,,,,,,,
70658994,63842714,1,8,,,,,,,,,,,,,
70658995,63842715,1,4,,,,5,56,M,2,2,R,,,,
70658996,63842716,1,4,,,,5,38,F,2,2,R,,,,
70658997,63842717,1,1,,,,,,,,,,,,,
70658998,63842718,1,4,,,,5,24,M,1,2,R,,,,
70658999,63842719,1,1,,,,,,,,,,,,,
70659000,63842720,1,4,,,,5,36,F,1,2,R,,,,
70659001,63842721,1,1,,,,,,,,,,,,,
70659002,63842722,2,4,,,,5,24,M,1,2,R,,,,
70659003,63842722,3,1,,,,,,,,,,,,,
70659004,63842723,1,4,,,,5,53,M,1,2,R,,,,
70659005,63842724,1,4,,,,5,54,F,1,2,R,,,,
70659006,63842724,2,4,,,,5,31,F,1,2,R,,,,
70659007,63842725,1,1,,,,,,,,,,,,,
70659008,63842726,1,8,,,,,,,,,,,,,
70659009,63842727,1,4,,,,5,30,M,1,2,R,,,,
70659919,63842728,1,4,,,,5,22,F,1,,R,,,,
70659920,63842729,1,1,,,,,,,,,,,,,
70659921,63842730,1,4,,,,5,30,M,1,2,R,,,,
70659922,63842731,1,4,,,,5,67,M,1,2,R,,,,
70659923,63842732,2,4,,,,5,40,M,1,,R,,,,
70659924,63842733,1,4,,,,5,31,F,1,2,R,,,,
