offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73294861,63840561,1,5,22,M,2,,,,
73294862,63840562,1,5,33,F,1,,,,
73294863,63840563,1,4,,U,0,,,,
73294864,63840564,1,5,19,F,1,,,,
73294866,63840565,2,5,21,M,1,,,,
73294865,63840565,1,5,19,F,1,,,,
73294867,63840566,1,4,,U,0,,,,
73294868,63840567,1,4,,U,0,,,,
73294869,63840568,1,4,,U,0,,,,
73294870,63840569,1,5,33,M,2,,,,
73294871,63840570,1,4,,U,0,,,,
73294872,63840571,1,5,23,M,1,,,,
73296485,63840642,1,5,41,M,5,,,,
73296492,63840649,1,5,50,M,1,,,,
73296521,63840675,1,4,,U,0,,,,
73294873,63840572,1,5,16,F,1,,,,
73294874,63840573,1,4,,U,0,,,,
73294875,63840574,2,5,29,M,1,,,,
73294876,63840575,1,4,,U,0,,,,
73294878,63840576,2,5,12,M,2,,,,
73294877,63840576,1,5,12,M,2,,,,
73294879,63840577,1,5,22,M,1,,,,
73294880,63840578,1,5,14,F,1,,,,
73294881,63840578,2,5,17,F,1,,,,
73294882,63840579,1,5,54,M,2,,,,
73294883,63840580,1,4,,U,0,,,,
73294886,63840581,3,5,16,M,2,,,,
73294885,63840581,2,5,18,M,2,,,,
73294884,63840581,1,5,18,M,2,,,,
73294904,63840597,2,4,,F,1,,,,
73294903,63840597,1,4,,M,1,,,,
73294905,63840597,3,4,,M,0,,,,
73294907,63840599,1,5,17,M,1,,,,
73294912,63840604,1,5,25,M,2,,,,
73294933,63840622,1,5,22,F,1,,,,
73296621,63841665,1,5,30,M,2,,,,
73294835,63840538,1,5,55,M,2,,,,
73294836,63840539,1,5,45,M,2,,,,
73294837,63840540,1,5,33,M,1,,,,
73294840,63840541,3,5,30,M,2,,,,
73294839,63840541,2,5,60,F,2,,,,
73294838,63840541,1,5,20,F,2,,,,
73294842,63840542,2,5,19,F,2,,,,
73294841,63840542,1,5,19,M,2,,,,
73294843,63840543,1,4,,U,0,,,,
73294844,63840544,1,5,31,M,1,,,,
73294845,63840545,1,4,,U,0,,,,
73294846,63840546,1,4,,U,0,,,,
73294847,63840547,1,5,22,F,1,,,,
73294848,63840548,1,4,,U,0,,,,
73294849,63840549,1,5,33,M,2,,,,
73294850,63840550,1,5,22,M,1,,,,
73294851,63840551,1,4,,U,0,,,,
73294852,63840552,1,5,31,F,1,,,,
73294853,63840553,1,4,,U,0,,,,
73294854,63840554,1,4,,U,0,,,,
73296548,63841595,1,4,,U,0,,,,
73296549,63841596,1,5,29,F,1,,,,
73296550,63841597,1,5,22,M,2,,,,
73296551,63841598,1,5,19,F,2,,,,
73296552,63841599,1,4,,U,0,,,,
73296553,63841600,1,4,,U,0,,,,
73296554,63841601,1,4,,U,0,,,,
73296555,63841602,1,4,,U,0,,,,
73296556,63841603,1,5,39,F,1,,,,
73296557,63841604,1,4,,U,0,,,,
73296558,63841605,1,5,20,M,1,,,,
73296559,63841606,1,4,,U,0,,,,
73296560,63841607,1,4,,U,0,,,,
73296562,63841608,2,5,39,M,2,,,,
73296561,63841608,1,5,35,M,1,,,,
73296563,63841609,1,5,27,F,2,,,,
73296564,63841610,1,4,,U,0,,,,
73296565,63841611,1,4,,U,0,,,,
73296566,63841612,1,4,,U,0,,,,
73296567,63841613,1,5,52,F,2,,,,
73296568,63841614,1,4,,U,0,,,,
73296569,63841615,1,4,,U,0,,,,
73296570,63841616,1,4,,U,0,,,,
73296571,63841617,1,5,32,M,1,,,,
73296572,63841618,1,4,,U,0,,,,
73296573,63841619,1,4,,U,0,,,,
73296574,63841620,1,5,16,M,1,,,,
73296575,63841621,1,5,17,M,1,,,,
73296576,63841622,1,4,,U,0,,,,
73296577,63841623,1,4,,M,2,,,,
73296578,63841624,1,4,,U,0,,,,
73296579,63841625,1,4,,U,0,,,,
73296580,63841626,1,5,40,M,1,,,,
73296581,63841627,1,5,44,M,2,,,,
73296582,63841628,1,4,,U,0,,,,
73296583,63841629,1,5,40,M,2,,,,
73296584,63841630,1,4,,U,0,,,,
73296585,63841631,1,5,16,M,1,,,,
73296624,63841668,1,5,14,M,1,,,,
73296625,63841669,1,5,52,F,2,,,,
73296626,63841670,1,5,22,M,1,,,,
73296627,63841671,1,4,,U,0,,,,
73296628,63841672,1,4,,U,0,,,,
73296629,63841673,1,5,23,F,2,,,,
73296630,63841674,1,5,18,M,2,,,,
73296631,63841675,1,5,20,M,1,,,,
73296632,63841676,1,4,,U,0,,,,
73296633,63841677,1,4,,U,0,,,,
73296634,63841678,1,4,,U,0,,,,
73296635,63841679,1,5,23,M,1,,,,
73296636,63841680,1,5,43,F,1,,,,
73296637,63841681,1,5,21,M,1,,,,
73296638,63841682,1,5,17,M,1,,,,
73296639,63841683,1,4,,U,0,,,,
73296640,63841684,1,5,57,M,2,,,,
73296641,63841685,1,4,,U,0,,,,
73296642,63841686,1,4,,U,0,,,,
73296643,63841687,1,4,,U,0,,,,
73296644,63841688,1,5,17,F,2,,,,
73296645,63841689,1,5,50,M,1,,,,
73296646,63841690,1,5,40,M,1,,,,
73296647,63841691,1,4,,U,0,,,,
73296648,63841692,1,4,,U,0,,,,
73296649,63841693,1,5,24,M,1,,,,
73296650,63841694,1,4,,U,0,,,,
73296651,63841695,1,5,36,M,1,,,,
73296652,63841696,1,5,22,M,1,,,,
73296653,63841697,1,4,,U,0,,,,
73296654,63841698,1,4,,U,0,,,,
73296655,63841699,1,5,28,M,2,,,,
73296656,63841700,1,5,25,M,1,,,,
73296657,63841701,1,4,,U,0,,,,
73296658,63841702,1,5,27,M,1,,,,
73296659,63841703,1,4,,U,0,,,,
73296660,63841704,1,5,16,M,2,,,,
73296661,63841705,1,5,30,M,1,,,,
73296662,63841706,1,4,,U,0,,,,
73296663,63841707,1,4,,U,0,,,,
73296664,63841708,1,5,21,M,1,,,,
73296665,63841709,1,5,26,M,2,,,,
73296666,63841710,1,4,,U,0,,,,
73296671,63841711,5,5,25,M,2,,,,
73296670,63841711,4,5,24,M,2,,,,
73296669,63841711,3,5,39,M,2,,,,
73296668,63841711,2,5,27,M,2,,,,
73296667,63841711,1,5,30,M,2,,,,
73296672,63841712,1,5,45,M,1,,,,
73296673,63841713,1,5,36,M,2,,,,
73296675,63841714,2,4,,U,0,,,,
73296674,63841714,1,4,,U,0,,,,
73296676,63841715,1,4,,U,0,,,,
73296677,63841716,1,4,,U,0,,,,
73296678,63841717,1,5,28,F,1,,,,
73296679,63841718,1,5,13,M,2,,,,
73296680,63841719,1,4,,U,0,,,,
73296681,63841720,1,4,,U,0,,,,
73296682,63841721,1,5,56,M,1,,,,
73296683,63841722,1,5,24,M,2,,,,
73296684,63841723,1,5,37,F,1,,,,
73296685,63841724,1,5,26,F,2,,,,
73296686,63841725,1,4,,M,0,,,,
73296687,63841726,1,4,,U,0,,,,
73296688,63841727,1,5,20,M,1,,,,
73296689,63841728,1,5,26,M,2,,,,
73296690,63841729,1,4,,U,0,,,,
73296691,63841730,1,5,62,M,2,,,,
73296692,63841731,1,4,,U,0,,,,
73296695,63841732,3,5,21,M,2,,,,
73296694,63841732,2,5,33,F,2,,,,
73296693,63841732,1,5,24,M,2,,,,
73296696,63841733,1,5,18,M,1,,,,
73296697,63841734,1,4,,U,0,,,,
73296698,63841735,1,4,,U,0,,,,
73296699,63841736,1,5,44,M,2,,,,
73296700,63841737,1,4,,U,0,,,,
73296728,63842657,1,5,54,M,2,,,,
73296729,63842657,2,5,45,M,2,,,,
73296730,63842658,1,5,23,F,2,,,,
73296731,63842659,1,4,,U,0,,,,
73296733,63842660,2,5,35,M,1,,,,
73296732,63842660,1,5,32,F,1,,,,
73296734,63842661,1,5,36,M,1,,,,
73296735,63842662,1,4,,U,0,,,,
73296736,63842663,1,4,,M,2,,,,
73296737,63842664,1,4,,U,0,,,,
73296738,63842665,1,5,41,F,1,,,,
73296739,63842665,2,4,,M,1,,,,
73296740,63842666,1,5,45,M,2,,,,
73296741,63842667,1,5,54,F,2,,,,
73296742,63842668,1,4,,U,0,,,,
73296745,63842669,3,5,52,F,1,,,,
73296744,63842669,2,5,52,F,1,,,,
73296743,63842669,1,5,26,M,1,,,,
73296746,63842670,1,4,,U,0,,,,
73296747,63842671,1,4,,U,0,,,,
73296748,63842672,1,5,41,M,2,,,,
73296749,63842673,1,4,,U,0,,,,
73296750,63842674,1,4,,U,0,,,,
73296751,63842675,1,4,,U,0,,,,
73296752,63842676,1,5,24,M,1,,,,
73296754,63842677,2,5,33,F,1,,,,
73296753,63842677,1,5,33,F,1,,,,
73296755,63842678,1,4,,U,0,,,,
73296756,63842679,1,4,,U,0,,,,
73296757,63842680,1,5,18,F,2,,,,
73296758,63842681,1,5,32,F,1,,,,
73296759,63842682,1,5,31,M,1,,,,
73296760,63842683,1,5,24,M,1,,,,
73296761,63842684,1,5,28,F,2,,,,
73296762,63842685,1,4,,U,0,,,,
73296763,63842686,1,4,,U,0,,,,
73296764,63842687,1,5,33,M,2,,,,
73296765,63842688,1,5,29,M,2,,,,
73298302,63842689,4,5,17,F,1,,,,
73298301,63842689,3,5,17,M,1,,,,
73298299,63842689,1,5,18,M,1,,,,
73298300,63842689,2,5,17,F,1,,,,
73298303,63842690,1,5,27,M,1,,,,
73298355,63842741,1,4,,U,0,,,,
73298356,63842742,1,5,28,F,2,,,,
73298357,63842743,1,5,53,M,1,,,,
73298358,63842744,1,5,25,M,2,,,,
73298360,63842745,2,4,,M,2,,,,
73298359,63842745,1,4,,F,2,,,,
73298361,63842746,1,5,35,M,2,,,,
73298362,63842747,1,5,33,M,1,,,,
73298363,63842748,1,5,47,M,1,,,,
73298364,63842749,1,5,47,M,1,,,,
73298365,63842750,1,5,47,F,1,,,,
73298366,63842751,1,4,,U,0,,,,
73298367,63842752,1,5,42,M,1,,,,
73298368,63842753,1,4,,U,0,,,,
73298369,63842754,1,4,,U,0,,,,
73298370,63842755,1,4,,U,0,,,,
73298371,63842756,1,5,13,M,2,,,,
73298372,63842757,1,5,26,M,1,,,,
73298373,63842758,1,5,46,M,2,,,,
73298374,63842759,1,4,,U,0,,,,
73298375,63842760,1,4,,U,0,,,,
73298376,63842761,1,4,,U,0,,,,
73298377,63842762,1,4,,U,0,,,,
73298378,63842763,1,4,,U,0,,,,
73298379,63842764,1,4,,U,0,,,,
73298380,63842765,1,5,19,F,2,,,,
73298381,63842766,1,4,,U,0,,,,
73298382,63842767,1,5,24,F,1,,,,
73298383,63842768,1,5,55,M,1,,,,
73298384,63842769,1,5,27,F,2,,,,
73298385,63842770,1,5,26,M,2,,,,
73298386,63842771,1,5,48,M,2,,,,
73298387,63842772,1,4,,U,0,,,,
73298389,63842773,2,4,,F,1,,,,
73298388,63842773,1,4,,M,1,,,,
73298390,63842774,1,4,,U,0,,,,
73298391,63842775,1,4,,U,0,,,,
73298392,63842776,1,4,,U,0,,,,
73298394,63842777,2,5,30,M,1,,,,
73298393,63842777,1,5,22,F,1,,,,
73298395,63842778,1,4,,U,0,,,,
73298397,63842779,2,5,20,M,1,,,,
73298396,63842779,1,4,,M,1,,,,
73298398,63842780,1,4,,U,0,,,,
73298399,63842781,1,4,,U,0,,,,
73298400,63842782,1,5,55,M,2,,,,
73298401,63842783,1,5,24,F,2,,,,
73298402,63842784,1,4,,U,0,,,,
73298403,63842785,1,4,,U,0,,,,
73298404,63842786,1,5,52,M,1,,,,
73298405,63842787,1,5,18,F,2,,,,
73298406,63842788,1,5,38,M,1,,,,
73298407,63842789,1,5,24,M,2,,,,
73298408,63842790,1,4,,U,0,,,,
73298409,63842791,1,5,22,F,2,,,,
73298410,63842792,1,4,,U,0,,,,
73298411,63842793,1,4,,U,0,,,,
73298412,63842794,1,4,,U,0,,,,
73298413,63842795,1,4,,M,2,,,,
73296586,63841632,1,5,25,F,1,,,,
73296587,63841633,1,5,12,M,1,,,,
73296588,63841634,1,5,19,M,2,,,,
73296589,63841635,1,5,43,F,1,,,,
73296590,63841636,1,4,,U,0,,,,
73296591,63841637,1,4,,U,0,,,,
73296592,63841638,1,5,22,M,2,,,,
73296593,63841639,1,4,,U,0,,,,
73296594,63841640,1,4,,U,0,,,,
73296595,63841641,1,4,,U,0,,,,
73296596,63841642,1,5,17,M,1,,,,
73296597,63841643,1,4,,U,0,,,,
73296598,63841644,1,5,50,M,1,,,,
73296599,63841645,1,4,,U,0,,,,
73296600,63841646,1,5,46,M,1,,,,
73296601,63841647,1,4,,U,0,,,,
73296602,63841648,1,4,,U,0,,,,
73296603,63841649,1,4,,U,0,,,,
73296604,63841650,1,4,,U,0,,,,
73296605,63841651,1,5,45,M,1,,,,
73296606,63841652,1,4,,U,0,,,,
73296607,63841653,1,5,19,M,1,,,,
73298427,63843694,1,5,51,M,2,,,,
73298428,63843695,1,5,30,M,1,,,,
73298429,63843696,1,5,26,M,2,,,,
73298430,63843697,1,4,,U,0,,,,
73298431,63843698,1,4,,U,0,,,,
73298432,63843699,1,5,31,F,1,,,,
73298433,63843700,1,4,,U,0,,,,
73298435,63843701,2,5,37,M,1,,,,
73298434,63843701,1,5,38,F,1,,,,
73298436,63843702,1,4,,U,0,,,,
73298437,63843703,1,4,,U,0,,,,
73298439,63843704,2,5,20,M,2,,,,
73298438,63843704,1,5,17,M,1,,,,
73298440,63843705,1,4,,U,0,,,,
73298441,63843706,1,4,,U,0,,,,
73298442,63843707,1,5,14,M,2,,,,
73298443,63843708,1,4,,U,0,,,,
73298445,63843709,2,5,41,M,1,,,,
73298444,63843709,1,5,42,M,1,,,,
73298464,63843728,1,4,,U,0,,,,
73296719,63842649,2,4,,U,0,,,,
73296718,63842649,1,4,,U,0,,,,
73296720,63842650,1,4,,U,0,,,,
73296721,63842651,1,4,,U,0,,,,
73296723,63842652,2,5,20,M,2,,,,
73296722,63842652,1,5,20,M,2,,,,
73296724,63842653,1,5,30,M,2,,,,
73296725,63842654,1,4,,U,0,,,,
73296726,63842655,1,5,35,M,1,,,,
73296727,63842656,1,4,,U,0,,,,
73298304,63842691,1,4,,U,0,,,,
73298305,63842692,1,4,,U,0,,,,
73298306,63842693,1,4,,U,0,,,,
73298307,63842694,1,4,,U,0,,,,
73298308,63842695,1,5,32,M,2,,,,
73298309,63842696,1,4,,M,2,,,,
73298310,63842697,1,4,,U,0,,,,
73298311,63842698,1,5,70,F,1,,,,
73298312,63842699,1,5,23,M,2,,,,
73298313,63842700,1,5,34,M,1,,,,
73298314,63842701,1,4,,U,0,,,,
73298315,63842702,1,5,53,M,1,,,,
73298316,63842703,1,5,27,M,2,,,,
73298317,63842704,1,4,,U,0,,,,
73298318,63842705,1,5,32,F,1,,,,
73298319,63842706,1,5,35,M,1,,,,
73298320,63842707,1,4,,U,0,,,,
73298321,63842708,1,4,,U,0,,,,
73298322,63842709,1,5,17,M,2,,,,
73298323,63842710,1,5,16,M,1,,,,
73298324,63842711,1,4,,U,0,,,,
73298325,63842712,1,5,15,M,2,,,,
73298326,63842713,1,4,,U,0,,,,
73298327,63842714,1,5,20,F,2,,,,
73298328,63842715,1,4,,U,0,,,,
73298329,63842716,1,4,,U,0,,,,
73298330,63842717,1,4,,U,0,,,,
73298331,63842718,1,5,34,F,1,,,,
73298332,63842719,1,5,31,M,2,,,,
73298333,63842720,2,5,40,F,1,,,,
73298334,63842721,1,4,,U,0,,,,
73298335,63842722,1,5,27,M,2,,,,
73298336,63842723,1,5,15,M,2,,,,
73298337,63842724,1,5,55,M,1,,,,
73298338,63842725,1,4,,U,0,,,,
73298339,63842726,1,5,22,M,1,,,,
73298340,63842727,1,4,,U,0,,,,
73298341,63842728,1,4,,U,0,,,,
73298342,63842729,1,4,,U,0,,,,
73298343,63842730,1,5,40,M,1,,,,
73298344,63842731,1,5,52,F,1,,,,
73298346,63842732,2,5,41,F,1,,,,
73298345,63842732,1,5,47,M,1,,,,
73298347,63842733,1,5,31,M,1,,,,
73298348,63842734,1,4,,U,0,,,,
73298349,63842735,1,4,,U,0,,,,
73298350,63842736,1,4,,U,0,,,,
73298351,63842737,1,4,,U,0,,,,
73298352,63842738,1,4,,U,0,,,,
73298353,63842739,1,5,36,M,2,,,,
73298354,63842740,1,4,,U,0,,,,
73298414,63842796,1,4,,U,0,,,,
73298415,63842797,1,4,,U,0,,,,
73298416,63842798,1,4,,U,0,,,,
73298417,63842799,1,4,,U,0,,,,
73298418,63842800,1,5,15,F,1,,,,
73298419,63842801,1,5,30,F,1,,,,
73298420,63842802,1,4,,U,0,,,,
73298422,63842803,2,5,40,M,1,,,,
73298421,63842803,1,5,35,F,1,,,,
73298423,63842804,1,4,,U,0,,,,
73298424,63842805,1,4,,U,0,,,,
73298425,63842806,1,5,18,F,1,,,,
73298426,63842807,1,4,,U,0,,,,
73296481,63840638,1,4,,U,0,,,,
73296482,63840639,1,5,18,F,2,,,,
73296483,63840640,1,5,23,M,1,,,,
73296484,63840641,1,4,,U,0,,,,
73296486,63840643,1,4,,U,0,,,,
73296487,63840644,1,4,,U,0,,,,
73296488,63840645,1,5,53,M,1,,,,
73296489,63840646,1,4,,U,0,,,,
73296490,63840647,1,4,,U,0,,,,
73296491,63840648,1,5,42,F,1,,,,
73296493,63840650,1,4,,U,0,,,,
73296494,63840651,1,4,,M,0,,,,
73296495,63840652,1,4,,U,0,,,,
73296496,63840653,1,5,48,M,1,,,,
73296497,63840654,1,4,,U,0,,,,
73296498,63840655,1,5,23,M,1,,,,
73296499,63840656,1,5,30,M,2,,,,
73296500,63840657,1,4,,U,0,,,,
73296501,63840658,1,4,,U,0,,,,
73296502,63840659,1,4,,U,0,,,,
73296503,63840660,1,4,,U,0,,,,
73296504,63840661,1,4,,U,0,,,,
73296505,63840662,1,4,,U,0,,,,
73296506,63840663,1,4,,U,0,,,,
73296507,63840664,1,4,,U,0,,,,
73296508,63840665,1,4,,F,1,,,,
73296509,63840666,1,4,,U,0,,,,
73296510,63840667,1,4,,U,0,,,,
73296511,63840668,1,4,,U,0,,,,
73296512,63840669,1,4,,U,0,,,,
73296513,63840670,1,4,,U,0,,,,
73296514,63840671,1,5,17,M,2,,,,
73296515,63840672,1,4,,U,0,,,,
73296516,63840673,1,4,,U,0,,,,
73296520,63840674,4,5,22,F,1,,,,
73296518,63840674,2,5,22,F,1,,,,
73296517,63840674,1,5,24,M,1,,,,
73296519,63840674,3,5,51,M,1,,,,
73296522,63840676,1,5,32,M,2,,,,
73296523,63840677,1,5,20,F,1,,,,
73296524,63840677,2,5,24,M,1,,,,
73296525,63840678,1,4,,U,0,,,,
73296526,63840679,1,5,36,M,1,,,,
73296528,63840680,2,5,21,M,1,,,,
73296527,63840680,1,5,21,M,1,,,,
73296529,63840681,1,4,,U,0,,,,
73296530,63840682,1,5,30,F,1,,,,
73296531,63840683,1,5,23,M,1,,,,
73296533,63840684,2,5,14,M,2,,,,
73296532,63840684,1,5,17,M,2,,,,
73296534,63840685,1,5,26,M,1,,,,
73296535,63840685,2,5,23,F,1,,,,
73296537,63840686,2,4,,U,0,,,,
73296536,63840686,1,4,,U,0,,,,
73296538,63840687,1,5,45,M,1,,,,
73296539,63840688,1,4,,U,0,,,,
73296540,63840689,1,5,49,M,2,,,,
73296541,63840690,1,4,,U,0,,,,
73296542,63840691,1,5,26,F,1,,,,
73296544,63840692,2,5,30,M,1,,,,
73296543,63840692,1,4,,F,1,,,,
73296545,63840693,1,5,18,M,1,,,,
73296546,63840694,1,4,,U,0,,,,
73296547,63840695,1,5,23,M,2,,,,
73294887,63840582,1,5,26,M,2,,,,
73294888,63840583,1,5,41,M,1,,,,
73294889,63840584,1,4,,U,0,,,,
73294890,63840585,1,5,23,M,1,,,,
73294891,63840586,1,4,,U,0,,,,
73294892,63840587,1,5,46,M,1,,,,
73294893,63840588,1,5,10,M,2,,,,
73294894,63840589,1,4,,U,0,,,,
73294896,63840590,2,4,,U,0,,,,
73294895,63840590,1,4,,U,0,,,,
73294897,63840591,1,4,,U,0,,,,
73294898,63840592,1,4,,U,0,,,,
73294899,63840593,1,5,43,M,1,,,,
73294900,63840594,1,4,,U,0,,,,
73294901,63840595,1,4,,U,0,,,,
73294902,63840596,1,5,21,M,2,,,,
73294906,63840598,1,4,,U,0,,,,
73294908,63840600,1,5,41,F,2,,,,
73294909,63840601,1,4,,U,0,,,,
73294910,63840602,1,5,33,M,1,,,,
73294911,63840603,1,4,,U,0,,,,
73294913,63840605,1,4,,U,0,,,,
73294914,63840606,1,5,23,F,2,,,,
73294915,63840607,1,5,39,F,2,,,,
73294916,63840608,1,4,,U,0,,,,
73294917,63840609,1,4,,U,0,,,,
73294918,63840610,1,5,55,M,1,,,,
73294919,63840611,1,4,,U,0,,,,
73294923,63840612,4,5,23,M,1,,,,
73294922,63840612,3,5,28,M,1,,,,
73294921,63840612,2,5,25,M,1,,,,
73294920,63840612,1,5,24,M,1,,,,
73294924,63840613,1,5,10,M,2,,,,
73294925,63840614,1,4,,M,0,,,,
73294926,63840615,1,5,20,M,2,,,,
73294927,63840616,1,4,,U,0,,,,
73294928,63840617,1,5,20,M,2,,,,
73294929,63840618,1,5,28,M,1,,,,
73294930,63840619,1,5,15,F,1,,,,
73294931,63840620,1,4,,U,0,,,,
73294932,63840621,1,4,,U,0,,,,
73294934,63840623,1,5,18,F,1,,,,
73294936,63840624,2,5,27,F,1,,,,
73294935,63840624,1,4,,U,0,,,,
73294937,63840625,1,5,24,M,1,,,,
73294938,63840626,1,5,26,F,2,,,,
73294939,63840627,1,5,27,F,2,,,,
73294940,63840628,1,5,23,F,1,,,,
73294941,63840629,1,5,31,M,2,,,,
73294943,63840630,2,5,42,M,2,,,,
73294942,63840630,1,5,42,M,2,,,,
73294944,63840631,1,5,39,M,1,,,,
73294945,63840632,1,5,27,M,2,,,,
73294946,63840633,1,5,35,M,2,,,,
73294947,63840634,1,5,33,M,2,,,,
73296478,63840635,1,5,10,M,2,,,,
73296479,63840636,1,5,39,M,1,,,,
73296480,63840637,1,5,53,M,2,,,,
73296609,63841654,2,5,31,M,1,,,,
73296608,63841654,1,5,36,M,1,,,,
73296610,63841655,1,4,,U,0,,,,
73296612,63841656,2,5,16,M,2,,,,
73296611,63841656,1,5,19,M,2,,,,
73296613,63841657,1,4,,M,2,,,,
73296614,63841658,1,4,,U,0,,,,
73296615,63841659,1,4,,U,0,,,,
73296616,63841660,1,4,,U,0,,,,
73296617,63841661,1,4,,U,0,,,,
73296618,63841662,1,5,55,F,2,,,,
73296619,63841663,1,4,,U,0,,,,
73296620,63841664,1,4,,U,0,,,,
73296622,63841666,1,5,18,M,1,,,,
73296623,63841667,1,4,,U,0,,,,
73296701,63841738,1,5,17,M,2,,,,
73296702,63841739,1,4,,U,0,,,,
73296703,63841740,1,4,,U,0,,,,
73296704,63841741,1,4,,U,0,,,,
73296705,63841742,1,5,38,M,1,,,,
73296706,63841743,1,4,,U,0,,,,
73296707,63841744,1,5,19,F,2,,,,
73296708,63841745,1,4,,U,0,,,,
73296709,63841746,1,5,44,M,1,,,,
73296711,63841747,2,5,25,M,2,,,,
73296710,63841747,1,4,,U,0,,,,
73296712,63841748,1,4,,U,0,,,,
73296713,63841749,1,4,,U,0,,,,
73296714,63841750,1,4,,U,0,,,,
73296715,63841751,1,5,61,F,1,,,,
73296716,63841752,1,4,,U,0,,,,
73296717,63841753,1,5,20,M,1,,,,
73300335,63845842,1,5,14,M,1,,,,
73300336,63845843,1,4,,U,0,,,,
73300337,63845844,1,4,,U,0,,,,
73300338,63845845,1,5,31,F,1,,,,
73300339,63845846,1,5,41,M,2,,,,
73300340,63845847,1,4,,U,0,,,,
73300341,63845848,1,4,,U,0,,,,
73300342,63845849,1,4,,U,0,,,,
73300343,63845850,1,4,,U,0,,,,
73300344,63845851,1,4,,U,0,,,,
73300345,63845852,1,4,,U,0,,,,
73300346,63845853,1,5,33,M,0,,,,
73300347,63845854,1,4,,U,0,,,,
73300348,63845855,1,4,,U,0,,,,
73300349,63845856,1,5,20,M,2,,,,
73300350,63845857,1,4,,U,0,,,,
73300351,63845858,1,5,21,M,2,,,,
73300352,63845859,1,4,,U,0,,,,
73300353,63845860,1,5,25,M,1,,,,
73300354,63845861,1,4,,F,2,,,,
73300355,63845862,1,4,,U,0,,,,
73300356,63845863,1,4,,M,1,,,,
73300357,63845864,1,4,,U,0,,,,
73300358,63845865,1,5,24,M,2,,,,
73300359,63845866,1,5,17,M,1,,,,
73300360,63845867,1,4,,U,0,,,,
73300361,63845868,1,4,,U,0,,,,
73300363,63845869,2,4,,M,1,,,,
73300362,63845869,1,4,,M,1,,,,
73300364,63845870,1,4,,U,0,,,,
73300365,63845871,1,5,19,M,2,,,,
73300366,63845872,1,5,41,M,2,,,,
73300367,63845873,1,4,,U,0,,,,
73300368,63845874,1,5,24,M,1,,,,
73300369,63845875,1,5,53,M,1,,,,
73300370,63845876,1,5,20,M,2,,,,
73300371,63845877,1,4,,F,1,,,,
73300372,63845878,1,4,,U,0,,,,
73300373,63845879,1,4,,U,0,,,,
73300374,63845880,1,4,,U,0,,,,
73300376,63845881,2,5,28,M,2,,,,
73300375,63845881,1,5,24,M,2,,,,
73300377,63845882,1,4,,U,0,,,,
73300378,63845883,1,4,,U,0,,,,
73300379,63845884,1,5,30,M,2,,,,
73300380,63845885,1,5,60,F,1,,,,
73300381,63845886,1,4,,U,0,,,,
73300382,63845887,1,5,42,M,2,,,,
73300383,63845888,1,5,30,F,1,,,,
73300384,63845889,1,5,32,M,1,,,,
73300385,63845890,1,4,,U,0,,,,
73300386,63845891,1,4,,U,0,,,,
73300387,63845892,1,4,,U,0,,,,
73300388,63845893,1,4,,U,0,,,,
73300389,63845894,1,4,,U,0,,,,
73300390,63845895,1,4,,U,0,,,,
73300391,63845896,1,4,,U,0,,,,
73300392,63845897,1,4,,U,0,,,,
73300393,63845898,1,4,,U,0,,,,
73300398,63845899,5,5,31,M,2,,,,
73300397,63845899,4,5,30,M,2,,,,
73300396,63845899,3,5,27,M,2,,,,
73300395,63845899,2,5,27,M,2,,,,
73300394,63845899,1,5,25,F,2,,,,
73300399,63845899,6,5,31,M,2,,,,
73300400,63845900,1,4,,U,0,,,,
73300401,63845901,1,4,,U,0,,,,
73300402,63845902,1,5,23,F,1,,,,
73300403,63845903,1,5,29,M,2,,,,
73300404,63845904,1,4,,U,0,,,,
73300405,63845905,1,4,,U,0,,,,
73300406,63845906,1,4,,U,0,,,,
73301947,63845907,1,4,,U,0,,,,
73301948,63845908,1,4,,U,0,,,,
73301949,63845909,1,4,,U,0,,,,
73301950,63845910,1,5,39,M,1,,,,
73301951,63845911,1,5,17,F,1,,,,
73301952,63845912,1,5,34,M,2,,,,
73301953,63845913,1,5,27,M,1,,,,
73301954,63845914,1,5,29,M,1,,,,
73301955,63845915,1,4,,U,0,,,,
73301956,63845916,1,4,,U,0,,,,
73301957,63845917,1,4,,U,0,,,,
73301959,63845918,2,5,29,F,1,,,,
73301958,63845918,1,5,36,F,1,,,,
73301991,63845950,1,4,,M,1,,,,
73301992,63845951,1,4,,U,0,,,,
73301993,63845952,1,4,,M,2,,,,
73301994,63845953,1,5,57,M,1,,,,
73301995,63845954,1,5,26,M,2,,,,
73301996,63845955,1,5,27,M,1,,,,
73301997,63845956,1,5,37,F,1,,,,
73301998,63845957,1,5,63,M,2,,,,
73301999,63845958,1,5,30,M,2,,,,
73302001,63845959,2,5,22,M,1,,,,
73302000,63845959,1,5,26,M,1,,,,
73302002,63845960,1,4,,U,0,,,,
73302003,63845961,1,5,32,M,1,,,,
73302004,63845962,1,4,,U,0,,,,
73302005,63845963,1,4,,U,0,,,,
73302006,63845964,1,5,16,M,2,,,,
73302007,63845965,1,4,,U,0,,,,
73302008,63845966,1,5,34,M,2,,,,
73302009,63845967,1,5,28,M,2,,,,
