arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18180551,63917486,1,50721,2012-10-09 00:00:00,1,N,41,5,18,M,2,2,R,,,,,
18176091,63890066,1,0112000278,2012-02-16 00:00:00,1,N,41,5,25,F,2,2,N,,,,,
18220079,62925418,1,31394,2012-11-18 00:00:00,2,N,39,5,19,M,1,2,R,,,,,
18216953,62909515,1,2230,2012-05-12 00:00:00,2,C,39,5,16,M,1,2,R,H,,,,
18211546,62894596,1,12-02670-1,2012-03-05 00:00:00,2,N,39,5,18,F,1,2,R,,,,,
18172703,63876339,1,13468,2012-03-27 00:00:00,1,N,39,5,44,F,2,2,N,,,,,
18171629,63874260,1,65694,2012-12-29 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
18218106,62916960,1,30088,2012-08-11 00:00:00,1,N,39,5,46,F,1,2,R,,,,,
18220140,62926539,1,31673,2012-12-05 00:00:00,1,N,39,5,32,M,1,2,R,,,,,
18218089,62916854,1,29983,2012-08-01 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
18218080,62915910,1,29920,2012-07-29 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
18220090,62925477,1,31451,2012-11-23 00:00:00,1,N,39,5,33,M,1,2,N,,,,,
18218020,62914770,1,29681,2012-07-10 00:00:00,1,N,39,5,56,M,1,2,R,,,,,
18216940,62909401,3,29013,2012-05-04 00:00:00,1,C,39,5,31,F,1,2,R,,,,,
18216939,62909401,2,29012,2012-05-04 00:00:00,1,C,39,5,31,M,1,2,R,,,,,
18215876,62905269,1,28403,2012-03-22 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
18218966,62920122,1,30825,2012-09-18 00:00:00,1,C,39,5,59,M,1,2,R,,,,,
18215850,62905167,1,28370,2012-03-14 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
18215822,62904196,1,28258,2012-03-07 00:00:00,1,C,39,5,17,M,1,2,N,R,,,,
18214789,62901051,1,27585,2012-01-23 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
18214786,62901041,1,27579,2012-01-22 00:00:00,1,N,39,5,28,M,1,2,N,,,,,
18214772,62900987,2,27469,2012-01-17 00:00:00,1,C,39,5,29,M,1,2,N,,,,,
18219061,62922271,1,31067,2012-10-17 00:00:00,3,N,44,5,34,M,1,2,U,,,,,
18213775,62898919,1,12-14411-1,2012-12-26 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
18220050,62924416,1,31343,2012-11-13 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
18220037,62924345,1,31252,2012-11-05 00:00:00,3,M,44,5,40,F,1,2,R,,,,,
18212627,62895794,1,12-07216-1,2012-06-17 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
18221255,62932905,1,12-006273,2012-07-30 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
18213660,62897780,1,12-10609-1,2012-09-14 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
18213635,62897744,1,12-09857-1,2012-09-12 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
18213604,62896789,1,12-08709-1,2012-07-22 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
18213601,62896786,1,12-08607-1,2012-09-20 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
18212530,62894692,1,12-04147-1,2012-04-08 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
18212527,62894689,1,12-04094-1,2012-04-06 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
18211489,62893581,1,12-00870-1,2012-01-24 00:00:00,3,N,44,5,23,F,1,2,R,,,,,
18208233,62887208,1,12-008391-1,2012-03-18 00:00:00,3,C,44,5,55,M,1,2,R,,,,,
18203798,62858277,1,E-23808-12,2012-05-10 00:00:00,2,N,39,5,18,M,1,2,U,,,,,
18191507,63952264,1,19332,2012-08-22 00:00:00,2,N,39,5,21,F,1,2,R,,,,,
18191491,63951322,1,19288,2012-08-19 00:00:00,2,N,39,5,32,M,1,2,R,,,,,
18203697,62855083,1,C-16456-12,2012-03-26 00:00:00,1,N,39,5,26,M,1,2,R,,,,,
18208127,62883952,1,C-01130-12,2012-03-09 00:00:00,3,N,40,5,18,M,1,2,N,,,,,
18170490,63866932,1,64995,2012-10-20 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
18170469,63865943,1,64907,2012-10-11 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
18170465,63865924,1,64899,2012-10-10 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
18170462,63865903,1,64869,2012-10-08 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
18170452,63865865,1,64849,2012-10-05 00:00:00,1,M,23,5,27,F,1,2,R,,,,,
18169450,63863740,1,64603,2012-09-07 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
18169435,63862784,1,64550,2012-09-01 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
18169424,63862742,1,64524,2012-08-28 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
18169403,63861715,1,64435,2012-08-17 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
18168383,63859522,1,64134,2012-07-24 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
18168358,63858479,1,64036,2012-07-16 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
18168357,63858473,2,64056,2012-07-16 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
18168356,63858473,1,64055,2012-07-16 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
18168342,63857500,1,63994,2012-07-12 00:00:00,1,M,23,5,23,M,1,2,R,,,,,
18167299,63855264,1,63646,2012-06-16 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
18168311,63857400,1,63924,2012-07-06 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
18168308,63857389,1,63905,2012-07-05 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
18168292,63856435,1,63857,2012-07-02 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
18167270,63854240,1,63514,2012-06-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
18167250,63854178,1,63471,2012-06-04 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
18167228,63853165,2,63387,2012-05-26 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
18167226,63853163,1,63383,2012-05-26 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
18166166,63849085,1,507927,2012-04-24 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
18176143,63903733,2,0112008246,2012-06-30 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
18176142,63903733,1,0112008246,2012-06-30 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
18176120,63896441,1,0112004468,2012-04-16 00:00:00,1,N,23,5,50,F,1,2,N,,,,,
18185954,63934283,1,16790,2012-04-25 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
18184907,63931182,1,16450,2012-04-04 00:00:00,1,N,45,5,57,F,1,2,U,,,,,
18184899,63931128,1,16360,2012-04-01 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
18183847,63928051,1,16031,2012-03-09 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
18183802,63927020,1,15904,2012-03-01 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
18182797,63924959,2,15635,2012-02-15 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
18182796,63924959,1,15634,2012-02-15 00:00:00,1,N,45,5,42,F,1,2,R,,,,,
18182793,63924938,1,15611,2012-02-14 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
18182746,63923888,1,15465,2012-02-04 00:00:00,1,N,45,5,47,F,1,2,R,,,,,
18183738,63925904,1,15665,2012-02-18 00:00:00,1,N,45,5,24,F,1,2,R,,,,,
18181657,63920703,1,14971,2012-01-05 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
18181621,63919706,1,51179,2012-12-28 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
18176001,63884837,1,0112002939,2012-07-11 00:00:00,3,N,27,5,19,F,1,2,N,,,,,
18172797,63877415,1,1398,2012-05-15 00:00:00,3,N,27,5,16,M,1,2,N,R,,,,
18172786,63876480,1,13713,2012-05-06 00:00:00,3,N,27,5,42,M,1,2,N,,,,,
18171556,63872127,1,65489,2012-12-09 00:00:00,3,N,27,5,53,M,1,2,R,,,,,
18207136,62877523,5,003131,2012-09-08 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
18207103,62875454,4,002988,2012-06-01 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
18207087,62875337,3,002934,2012-04-21 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
18207066,62874281,1,002818,2012-02-01 00:00:00,1,N,23,5,31,M,1,2,,,,,,
18207055,62874244,2,002787,2012-01-06 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
18207048,62873287,1,L-62922-12,2012-12-31 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
18207026,62873181,1,L-60383-12,2012-12-14 00:00:00,1,N,23,5,32,F,1,2,U,,,,,
18206034,62870090,1,J-52764-12,2012-10-27 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
18206027,62870075,1,J-52526-12,2012-10-26 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
18206026,62870073,1,J-52472-12,2012-10-26 00:00:00,1,N,23,5,22,M,1,2,U,,,,,
18206025,62870072,1,J-52366-12,2012-10-25 00:00:00,1,N,23,5,34,M,1,2,U,,,,,
18205975,62868966,1,I-47997-12,2012-09-29 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
18204937,62864719,1,G-36951-12,2012-07-28 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
18204928,62864695,1,G-36519-12,2012-07-25 00:00:00,1,N,23,5,46,M,1,2,U,,,,,
18204923,62864679,1,G-36275-12,2012-07-24 00:00:00,1,N,23,5,31,F,1,2,U,,,,,
18207019,62872246,1,L-59653-12,2012-12-10 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
18207010,62872216,1,L-59160-12,2012-12-06 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
18206996,62872147,1,K-57856-12,2012-11-29 00:00:00,1,N,23,5,28,F,1,2,U,,,,,
18206993,62872132,1,K-57609-12,2012-11-28 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
18206969,62871094,1,K-54807-12,2012-11-09 00:00:00,1,N,23,5,42,M,1,2,U,,,,,
18206968,62871091,1,K-54785-12,2012-11-09 00:00:00,1,N,23,5,23,F,1,2,U,,,,,
18205968,62868932,1,I-47245-12,2012-09-25 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
18205950,62867931,1,I-45055-12,2012-09-13 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
18205920,62867809,1,H-42550-12,2012-08-30 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
18205919,62867801,1,H-42439-12,2012-08-30 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
18205910,62866863,1,H-41706-12,2012-08-28 00:00:00,1,N,23,5,43,M,1,2,U,,,,,
18204921,62864675,1,G-36265-12,2012-07-24 00:00:00,1,N,23,5,49,F,1,2,U,,,,,
18204920,62864673,1,G-36257-12,2012-07-24 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
18204897,62864601,1,G-35443-12,2012-07-19 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
18204880,62863608,1,G-34348-12,2012-07-12 00:00:00,1,N,23,5,26,F,1,2,U,,,,,
18204867,62863523,1,G-32994-12,2012-07-04 00:00:00,1,N,23,5,29,F,1,2,U,,,,,
18205894,62866776,1,H-40611-12,2012-08-21 00:00:00,1,N,23,5,33,F,1,2,U,,,,,
18205882,62865802,1,H-39449-12,2012-08-13 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
18205873,62865747,1,H-38758-12,2012-08-08 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
18204853,62862556,1,F-32181-12,2012-06-29 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
18204848,62862541,1,F-32048-12,2012-06-28 00:00:00,1,N,23,5,28,M,1,2,U,,,,,
18204842,62862505,1,F-31738-12,2012-06-26 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
18204834,62862471,1,F-31319-12,2012-06-23 00:00:00,1,N,23,5,24,F,1,2,U,,,,,
18204812,62861488,1,F-30116-12,2012-06-16 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
18174990,63881694,1,14829,2012-12-21 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
18174959,63881637,1,14833,2012-12-06 00:00:00,1,N,23,5,31,M,1,2,N,,,,,
18178316,63911083,1,49640,2012-05-02 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
18174943,63880733,1,14753,2012-11-25 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
18174929,63880715,1,14722,2012-11-19 00:00:00,1,N,23,5,56,M,1,2,N,,,,,
18174927,63880712,2,1509,2012-11-17 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
18174926,63880712,1,14685,2012-11-17 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
18174916,63880685,1,14677,2012-11-08 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
18174912,63880677,1,14647,2012-11-07 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
18174897,63880639,2,14525,2012-10-24 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
18174896,63880639,1,14524,2012-10-24 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
18174887,63880612,1,14592,2012-10-16 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
18173946,63879681,1,14479,2012-10-05 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
18173929,63879638,2,14407,2012-09-21 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
18173928,63879638,1,14406,2012-09-21 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
18173924,63879632,1,14399,2012-09-20 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
18173916,63879618,1,14381,2012-09-15 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
18173915,63879613,1,14376,2012-09-13 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
18173892,63879569,1,14309,2012-08-24 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
18172851,63877529,1,13989,2012-06-22 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
18172850,63877528,3,1422,2012-06-22 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
18172849,63877528,2,1421,2012-06-22 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
18172845,63877522,1,13915,2012-06-20 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
18172832,63877491,1,13864,2012-06-08 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
18173887,63879556,1,14281,2012-08-21 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
18173882,63879546,2,14259,2012-08-18 00:00:00,1,N,23,5,62,F,1,2,N,,,,,
18173881,63879546,1,14257,2012-08-18 00:00:00,1,N,23,5,62,F,1,2,N,,,,,
18173870,63878613,1,14210,2012-08-09 00:00:00,1,N,23,5,48,M,1,2,N,,,,,
18173864,63878604,1,14196,2012-08-06 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
18173861,63878599,1,14186,2012-08-04 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
18173854,63878593,2,14175,2012-08-03 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
18173853,63878593,1,14174,2012-08-03 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
18173851,63878586,1,14193,2012-08-02 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
18173842,63878571,2,1451,2012-07-29 00:00:00,1,N,23,5,12,M,1,2,N,H,,,,
18173833,63878566,1,14132,2012-07-28 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
18172828,63877486,1,13857,2012-06-06 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
18172821,63877453,1,13795,2012-05-26 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
18172820,63877452,1,13820,2012-05-26 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
18172819,63877451,1,13819,2012-05-26 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
18172809,63877435,1,13781,2012-05-22 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
18172804,63877422,4,1404,2012-05-16 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
18172803,63877422,2,1401,2012-05-16 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
18207125,62877455,2,003095,2012-08-13 00:00:00,1,N,27,5,20,F,1,2,R,,,,,
18207045,62873262,1,L-62334-12,2012-12-27 00:00:00,1,N,27,5,41,M,1,2,U,,,,,
18184888,63930212,1,16374,2012-03-30 00:00:00,1,N,27,5,51,M,1,2,R,,,,,
18182726,63923807,1,15404,2012-01-31 00:00:00,1,C,27,5,51,M,1,2,R,,,,,
18181633,63919737,1,14949,2012-01-02 00:00:00,1,C,27,5,20,M,1,2,R,,,,,
18180576,63917550,1,50781,2012-10-21 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
18180562,63917511,1,50726,2012-10-13 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
18181604,63919658,1,51155,2012-12-17 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
18180509,63916472,1,50571,2012-09-24 00:00:00,1,N,27,5,61,M,1,2,R,,,,,
18181540,63918577,1,50867,2012-11-10 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
18222298,62937109,2,12-000564-19,2012-05-12 00:00:00,1,M,45,5,24,M,2,2,R,,,,,
18222297,62937109,1,12-000564-19,2012-05-12 00:00:00,1,M,45,5,36,M,2,2,R,,,,,
18222293,62937074,1,12-000301-13,2012-03-22 00:00:00,1,N,45,5,23,M,2,2,R,,,,,
18222286,62937051,2,12-000080-40,2012-01-24 00:00:00,1,C,45,5,20,M,2,2,N,,,,,
18222343,62938187,1,12-000502-1,2012-01-31 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
18223331,62940272,2,12-005133-1,2012-11-13 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
18222285,62937051,1,12-000080-39,2012-01-24 00:00:00,1,C,45,5,22,M,2,2,N,,,,,
18209255,62888315,1,12-000755-1,2012-09-28 00:00:00,1,N,45,5,18,M,2,2,U,,,,,
18209244,62888298,1,12-000668-1,2012-08-21 00:00:00,1,N,45,5,50,M,2,2,U,,,,,
18207114,62876451,3,003040,2012-07-10 00:00:00,1,C,45,5,21,M,2,2,R,,,,,
18207111,62876431,2,003019,2012-06-30 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
18207109,62876412,3,003011,2012-06-25 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
18207102,62875452,2,002985,2012-05-31 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
18207096,62875383,5,002967,2012-05-18 00:00:00,1,C,45,5,41,M,2,2,,,,,,
18207095,62875383,4,002968,2012-05-18 00:00:00,1,C,45,5,33,M,2,2,,,,,,
18207094,62875383,3,002966,2012-05-18 00:00:00,1,C,45,5,41,F,2,2,,,,,,
18208094,62878687,3,003259,2012-12-26 00:00:00,1,N,45,5,51,M,2,2,,,,,,
18207082,62875319,2,002908,2012-04-06 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
18207081,62875319,1,002907,2012-04-06 00:00:00,1,N,45,5,49,M,2,2,R,,,,,
18207058,62874254,2,002808,2012-01-21 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
18207056,62874245,3,002805,2012-01-18 00:00:00,1,N,45,5,46,M,2,2,,,,,,
18205995,62869956,1,J-50186-12,2012-10-12 00:00:00,1,N,45,5,18,M,2,2,U,,,,,
18204933,62864708,1,G-36775-12,2012-07-26 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
18205944,62867904,1,I-44269-12,2012-09-10 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
18218180,62919023,1,30382,2012-09-03 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18218105,62916957,2,30086,2012-08-10 00:00:00,1,C,45,5,34,M,2,2,R,,,,,
18218104,62916957,1,30085,2012-08-10 00:00:00,1,C,45,5,30,M,2,2,R,,,,,
18217073,62913691,2,29559,2012-06-27 00:00:00,1,C,45,5,29,M,2,2,R,,,,,
18168265,63856314,2,63755,2012-06-24 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
18168264,63856314,1,63754,2012-06-24 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
18168247,63855318,1,508002,2012-06-19 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
18167192,63852107,1,63253,2012-05-14 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
18167189,63852096,1,63281,2012-05-14 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
18167183,63852079,1,63235,2012-05-12 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
18167161,63851103,2,63166,2012-05-08 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
18167160,63851103,1,63165,2012-05-08 00:00:00,1,N,45,5,44,M,1,2,R,,,,,
18167159,63851100,1,63164,2012-05-07 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
18166103,63848993,1,62840,2012-04-19 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
18165076,63846956,2,507908,2012-04-06 00:00:00,1,M,45,5,16,M,1,2,R,H,,,,
18217047,62912667,1,29788,2012-06-18 00:00:00,1,C,45,5,28,M,2,2,R,,,,,
18219054,62922249,1,30940,2012-10-13 00:00:00,1,C,45,5,28,M,2,2,N,,,,,
18218964,62920117,1,30679,2012-09-25 00:00:00,1,C,45,5,54,M,2,2,U,,,,,
18214800,62902004,3,27655,2012-01-26 00:00:00,1,N,45,5,39,M,2,2,R,,,,,
18201645,62849667,1,A-01699-12,2012-01-06 00:00:00,1,N,45,5,21,F,2,2,R,,,,,
18202563,62849691,1,A-01992-12,2012-01-08 00:00:00,1,N,45,5,24,M,2,2,R,,,,,
18200395,62839240,1,12-006675-1,2012-10-02 00:00:00,1,N,45,5,28,F,2,2,U,,,,,
18197212,62831961,1,22192,2012-12-26 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
18197180,62830994,1,22118,2012-12-22 00:00:00,1,N,45,5,33,M,2,2,R,,,,,
18197168,62830965,1,22094,2012-12-21 00:00:00,1,N,45,5,22,M,2,2,N,,,,,
18196094,62828815,2,21721,2012-12-05 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18196093,62828815,1,21719,2012-12-05 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
18197140,62830904,1,22033,2012-12-18 00:00:00,1,M,45,5,20,F,2,2,R,,,,,
18197127,62830876,1,21995,2012-12-17 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
18197126,62829975,1,21987,2012-12-17 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
18197121,62829960,1,21971,2012-12-16 00:00:00,1,C,45,5,31,M,2,2,R,,,,,
18197101,62829923,1,21938,2012-12-14 00:00:00,1,N,45,5,34,F,2,2,R,,,,,
18196090,62828812,2,21693,2012-12-04 00:00:00,1,N,45,5,39,F,2,2,R,,,,,
18196089,62828812,1,21692,2012-12-04 00:00:00,1,N,45,5,26,F,2,2,R,,,,,
18196082,62828802,1,21697,2012-12-04 00:00:00,1,C,45,5,33,F,2,2,R,,,,,
18196034,62827818,1,21572,2012-11-30 00:00:00,1,C,45,5,21,M,2,2,R,,,,,
18196032,62827791,1,21560,2012-11-29 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
18222396,62939263,1,12-003019-1,2012-07-05 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
18222358,62938237,1,12-001183-1,2012-03-16 00:00:00,1,N,45,5,49,F,1,2,N,,,,,
18222326,62938118,1,12-001341-46,2012-10-23 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
18164944,63842731,1,62178,2012-02-24 00:00:00,1,M,45,5,52,F,1,2,R,,,,,
18164919,63841753,1,62108,2012-02-19 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
18164912,63841733,1,62065,2012-02-17 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
18164908,63841717,1,62061,2012-02-16 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
18164906,63841705,1,62050,2012-02-15 00:00:00,1,M,45,5,30,M,1,2,R,,,,,
18162813,63836481,1,61469,2012-01-01 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
18165052,63845955,1,62611,2012-03-30 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
18163970,63841646,1,62017,2012-02-11 00:00:00,1,M,45,5,46,M,1,2,R,,,,,
18163969,63841644,1,62016,2012-02-11 00:00:00,1,N,45,5,50,M,1,2,R,,,,,
18167150,63851057,1,63159,2012-05-05 00:00:00,1,N,45,5,49,M,1,2,R,,,,,
18167145,63851045,1,63151,2012-05-04 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
18167142,63851033,1,63102,2012-05-03 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
18167139,63850124,1,63082,2012-05-02 00:00:00,1,N,45,5,37,F,1,2,R,,,,,
18166038,63847951,1,62747,2012-04-11 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
18166035,63847930,1,62735,2012-04-11 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
18165016,63844868,1,62455,2012-03-18 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
18164991,63843837,2,62359,2012-03-11 00:00:00,1,M,45,5,47,M,1,2,R,,,,,
18164990,63843837,1,62358,2012-03-11 00:00:00,1,M,45,5,41,F,1,2,R,,,,,
18164971,63843755,1,62283,2012-03-05 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
18163958,63840680,1,61999,2012-02-07 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
18162848,63837454,1,61602,2012-01-05 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
18162847,63837454,2,61603,2012-01-05 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
18170621,63871200,1,65511,2012-12-07 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
18170608,63871157,1,65451,2012-12-04 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
18170591,63870128,1,65446,2012-11-27 00:00:00,2,N,45,5,47,M,1,2,N,,,,,
18170525,63868038,1,65284,2012-11-16 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
18169500,63864842,1,64747,2012-09-24 00:00:00,2,N,45,5,40,M,1,2,R,,,,,
18168343,63857501,1,64016,2012-07-12 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
18168263,63856311,1,63776,2012-06-25 00:00:00,3,N,51,5,41,F,2,2,R,,,,,
18168243,63855304,1,63744,2012-06-19 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
18167172,63851152,1,63208,2012-05-10 00:00:00,3,N,51,5,21,M,2,2,R,,,,,
18165051,63845941,1,62655,2012-03-30 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
18166055,63848003,1,62766,2012-04-15 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
18165000,63844789,1,62459,2012-03-16 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
18168262,63856305,1,63830,2012-06-28 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
18167195,63852130,1,63333,2012-05-21 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
18166136,63849013,1,62882,2012-04-21 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
18173875,63879528,1,14223,2012-08-12 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
18173860,63878598,1,14181,2012-08-04 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
