weapon_id,offense_id,nibrs_weapon_id
20,68264819,13746757
20,68268260,13745994
20,68268261,13745995
12,68271505,13748779
18,68269038,13746514
20,68272196,13749443
20,68268266,13745996
10,68272200,13749444
22,68272201,13749445
3,68263598,13747597
20,68264825,13746758
19,68271491,13748776
18,68271508,13748780
20,68263600,13747598
20,68271516,13748782
18,68269784,13749303
20,68264508,13747370
19,68272227,13749451
18,68269959,13749481
20,68271541,13748786
20,68264511,13747371
20,68271445,13749864
20,68272231,13749452
20,68271542,13748787
20,68271450,13749865
20,68269963,13749482
10,68269964,13749483
20,68264515,13747372
20,68271451,13749866
3,68269965,13749484
3,68271467,13749869
20,68269218,13749849
12,68271468,13749870
18,68273125,13749340
20,68271470,13749871
18,68273127,13749341
18,68270720,13749193
3,68271437,13749862
20,68272940,13749100
20,68271544,13748788
9,68269815,13749349
20,68269817,13749350
9,68264520,13747373
20,68269205,13749846
18,68272942,13749101
18,68269206,13749847
20,68269819,13749351
19,68269971,13749485
18,68269212,13749848
20,68272945,13749102
3,68271461,13749867
20,68269822,13749352
18,68271463,13749868
10,68272245,13749453
20,68272246,13749454
18,68264525,13747374
20,68271531,13748785
18,68272217,13749447
20,68272218,13749448
3,68269056,13746519
20,68272220,13749449
20,68272222,13749450
10,68264501,13747368
20,68271440,13749863
19,68264502,13747369
20,68269191,13749845
20,68272955,13749678
11,68272957,13749679
20,68272962,13749680
18,68273129,13749342
18,68273130,13749343
9,68269980,13749486
19,68264534,13747375
9,68271474,13749872
3,68271557,13748789
20,68271559,13748858
5,68271562,13748859
20,68272965,13749681
20,68270725,13749194
20,68275332,13748251
18,68275333,13748252
20,68271566,13748860
20,68264542,13747376
18,68275337,13748253
20,68264544,13747377
20,68270730,13749195
19,68273138,13749344
20,68269986,13749487
19,68270731,13749196
20,68269987,13749488
20,68273140,13749345
9,68269990,13749489
20,68270736,13749197
20,68273143,13749346
18,68272979,13749682
20,68270742,13749199
19,68278061,13750920
20,68270743,13749200
20,68271487,13749873
20,68270745,13749201
20,68272986,13749685
18,68270747,13749202
20,68278066,13750921
19,68264557,13747562
18,68272383,13749588
18,68271576,13748862
20,68275350,13748254
22,68273169,13749527
20,68271596,13748868
18,68272988,13749686
20,68272989,13749687
20,68272386,13749589
20,68264565,13747563
20,68272991,13749688
20,68272387,13749590
20,68270758,13749203
20,68270759,13749204
20,68271585,13748863
20,68271586,13748864
18,68271587,13748865
18,68271588,13748866
18,68272394,13749591
20,68278079,13750922
20,68278080,13750923
20,68275364,13748256
20,68272404,13749657
20,68275365,13748257
20,68272405,13749658
20,68272408,13749659
20,68275369,13748258
20,68273877,13747808
18,68273178,13749528
20,68275373,13748259
10,68278084,13750925
20,68270775,13749206
18,68278085,13750926
18,68270776,13749207
20,68270777,13749208
20,68270778,13749209
20,68270783,13749210
20,68273182,13749529
20,68278089,13750927
20,68275361,13748255
18,68272395,13749592
20,68278082,13750924
9,68271591,13748867
2,68270765,13749205
2,68273869,13747807
20,68271603,13748869
20,68271605,13748870
20,68273188,13749530
20,68271606,13748871
20,68273890,13747809
18,68275706,13748561
18,68271608,13748872
18,68271609,13748873
20,68270791,13749250
20,68270795,13749251
18,68271570,13748861
20,68273146,13749347
20,68272980,13749683
11,68270740,13749198
20,68278058,13750918
18,68273149,13749348
20,68272981,13749684
20,68278059,13750919
10,68273895,13747810
18,68273896,13747811
20,68273196,13749531
20,68273198,13749532
20,68273199,13749533
22,68270797,13749252
20,68272419,13749660
20,68273200,13749534
20,68270798,13749253
20,68273903,13747812
20,68275711,13748562
20,68278504,13751249
20,68270801,13749254
20,68278507,13751250
18,68275389,13748295
3,68270803,13749255
20,68278114,13750965
20,68275716,13748563
20,68272513,13749743
20,68273910,13747813
20,68275725,13748564
20,68270809,13749256
22,68273912,13747814
20,68272515,13749744
20,68270811,13749257
20,68276292,13748282
3,68273913,13747815
5,68276294,13748283
3,68278517,13751251
20,68272516,13749745
20,68278530,13751286
18,68278147,13750970
20,68278533,13751287
20,68272540,13749820
20,68276315,13748312
20,68275749,13748607
18,68272547,13749822
18,68273950,13747871
18,68276319,13748313
10,68278542,13751289
20,68278536,13751288
21,68273233,13749225
10,68272544,13749821
20,68273945,13747870
3,68276297,13748307
20,68272521,13749746
18,68273216,13749535
19,68276302,13748308
9,68273217,13749536
18,68273218,13749537
18,68278527,13751285
20,68275735,13748605
18,68278131,13750967
10,68278132,13750968
9,68276305,13748309
18,68270813,13749258
20,68278122,13750966
18,68278520,13751252
20,68276296,13748306
20,68273925,13747865
20,68273928,13747866
20,68276307,13748310
20,68273929,13747867
20,68272529,13749747
18,68273227,13749224
20,68276308,13748311
20,68275738,13748606
20,68272530,13749748
21,68278142,13750969
18,68273931,13747868
18,68273933,13747869
18,68278162,13750971
18,68278164,13750972
9,68273238,13749226
19,68278544,13751290
20,68278166,13750973
20,68275576,13748440
20,68273955,13747872
20,68273956,13747873
20,68278545,13751291
20,68278548,13751292
20,68283236,13750496
20,68283249,13750500
19,68283251,13750501
20,68276323,13748314
20,68275581,13748441
20,68281909,13751335
20,68273958,13747874
20,68283238,13750497
20,68275763,13748608
20,68273959,13747875
20,68278552,13751293
20,68281911,13751336
18,68283240,13750498
20,68281912,13751337
20,68278555,13751294
20,68273960,13747876
20,68283256,13750504
20,68283252,13750502
20,68283253,13750503
12,68278180,13751018
3,68276337,13748315
3,68276670,13748619
20,68276339,13748316
18,68283257,13750505
2,68276671,13748620
20,68281924,13751340
20,68279448,13751151
18,68273973,13747879
20,68283261,13750545
20,68276673,13748621
20,68275587,13748442
3,68281915,13751338
20,68278172,13750974
20,68283245,13750499
3,68281916,13751339
20,68273965,13747877
20,68278175,13750975
18,68278176,13751017
18,68275771,13748609
20,68273975,13747880
20,68275614,13748502
18,68275617,13748503
18,68275618,13748504
19,68281928,13751341
20,68275772,13748610
18,68273969,13747878
20,68275596,13748501
20,68279443,13751150
20,68275773,13748611
20,68283268,13750546
20,68276349,13748318
18,68275622,13748505
20,68279074,13751723
10,68279453,13751152
18,68279454,13751153
3,68275624,13748506
20,68282837,13750142
9,68279485,13751164
20,68276545,13748515
18,68285086,13750461
20,68283302,13750557
20,68279106,13751766
18,68283304,13750558
18,68282840,13750143
20,68282841,13750144
10,68276546,13748516
20,68285089,13750462
20,68285090,13750463
20,68276348,13748317
18,68273980,13747881
20,68279076,13751724
20,68275625,13748507
20,68276677,13748622
20,68279456,13751154
3,68283269,13750547
20,68275626,13748508
20,68279459,13751155
18,68283271,13750548
20,68281932,13751490
20,68276352,13748319
18,68283273,13750549
20,68283274,13750550
3,68281934,13751491
20,68275631,13748509
20,68276355,13748320
20,68276356,13748321
20,68279083,13751758
18,68276357,13748322
20,68279463,13751156
20,68283278,13750551
18,68279464,13751157
20,68285070,13750414
20,68283279,13750552
20,68285072,13750415
20,68275633,13748510
18,68285074,13750416
20,68276685,13748623
20,68285077,13750459
18,68279092,13751759
20,68283285,13750553
20,68281939,13751492
3,68276688,13748624
20,68276689,13748625
3,68281940,13751493
20,68283288,13750554
22,68279469,13751158
18,68281944,13751494
20,68279097,13751760
20,68279472,13751159
18,68275644,13748511
9,68281945,13751495
18,68279107,13751767
20,68283307,13750559
18,68279488,13751165
18,68276366,13748365
20,68279475,13751160
20,68279476,13751161
20,68276693,13748626
20,68285082,13750460
20,68279098,13751761
11,68276695,13748627
3,68279099,13751762
2,68279100,13751763
18,68283294,13750555
20,68279103,13751764
10,68279482,13751162
10,68279484,13751163
20,68283298,13750556
20,68279104,13751765
20,68283315,13750561
20,68283316,13750562
20,68282846,13750145
20,68285098,13750465
3,68285099,13750466
20,68283317,13750563
20,68279113,13751769
9,68276708,13748629
20,68279501,13751199
20,68276709,13748630
18,68276382,13748369
20,68285103,13750467
20,68276712,13748631
20,68276726,13748693
18,68276727,13748694
18,68276728,13748695
20,68276564,13748521
20,68279512,13751201
20,68285109,13750470
20,68276565,13748522
20,68282860,13750149
20,68276568,13748523
2,68279516,13751202
20,68279517,13751203
20,68291342,13751856
19,68276734,13748696
20,68279519,13751204
20,68286015,13750798
9,68276735,13748697
20,68283338,13750593
20,68276570,13748524
20,68279521,13751205
20,68276557,13748519
18,68283323,13750564
3,68276558,13748520
20,68279506,13751200
18,68276384,13748370
20,68285106,13750468
3,68283326,13750565
9,68279119,13751770
19,68276719,13748692
20,68285107,13750469
18,68282855,13750146
10,68276390,13748371
20,68279123,13751771
18,68282858,13750147
20,68283330,13750592
20,68282859,13750148
20,68276408,13748374
5,68279489,13751166
20,68276376,13748366
20,68283309,13750560
20,68276549,13748517
18,68276550,13748518
19,68279108,13751768
20,68276705,13748628
18,68285092,13750464
18,68279493,13751167
18,68276380,13748367
20,68276381,13748368
19,68291363,13751858
20,68279558,13751214
18,68292253,13752414
20,68282891,13750159
20,68292254,13752415
20,68292256,13752416
20,68292257,13752417
20,68279559,13751215
20,68282893,13750160
20,68286037,13750805
20,68276596,13748567
20,68282894,13750161
18,68282896,13750162
20,68279561,13751216
18,68276756,13748702
9,68286422,13750723
20,68286423,13750724
20,68282899,13750163
5,68286424,13750725
20,68286425,13750726
20,68286040,13750806
18,68286428,13750727
20,68279523,13751206
3,68282868,13750150
20,68283341,13750594
18,68286018,13750799
18,68282869,13750151
20,68276400,13748372
20,68276574,13748565
20,68279525,13751207
18,68291346,13751857
20,68279528,13751208
18,68276737,13748698
22,68282873,13750152
20,68284225,13750455
20,68282877,13750153
18,68279537,13751209
20,68276406,13748373
10,68279540,13751210
20,68276579,13748566
20,68286026,13750800
20,68284231,13750456
20,68276740,13748699
20,68279542,13751211
20,68282879,13750154
20,68279548,13751212
3,68276743,13748700
20,68276409,13748375
20,68282882,13750155
20,68286030,13750801
18,68282883,13750156
20,68284233,13750457
20,68284234,13750458
18,68286031,13750802
3,68282886,13750157
3,68284235,13750506
20,68284236,13750507
20,68286032,13750803
12,68276750,13748701
3,68286033,13750804
18,68282889,13750158
20,68279556,13751213
20,68282910,13750235
3,68276766,13748703
12,68282912,13750236
2,68282916,13750237
20,68279564,13751217
3,68282903,13750164
20,68292262,13752418
20,68286045,13750807
18,68286430,13750728
11,68276608,13748568
20,68280444,13750996
20,68282919,13750238
20,68286054,13750808
20,68284255,13750508
18,68276620,13748569
18,68276623,13748570
18,68286548,13750298
20,68276624,13748571
20,68292274,13752419
12,68284257,13750509
20,68276628,13748572
18,68286445,13750729
2,68284260,13750510
20,68284265,13750511
9,68276633,13748573
3,68286067,13750351
20,68276635,13748574
6,68286804,13753583
12,68282927,13750239
9,68276637,13748575
20,68284268,13750512
2,68286451,13750730
2,68286452,13750731
12,68292280,13752420
12,68284270,13750513
12,68284271,13750514
18,68286562,13750473
9,68284272,13750515
20,68286071,13750352
20,68276642,13748576
9,68292284,13752421
12,68284273,13750516
12,68276646,13748616
20,68286569,13750474
12,68292285,13752422
18,68286809,13753584
9,68286572,13750475
18,68284276,13750517
20,68286824,13753586
20,68282944,13750240
12,68284288,13750519
12,68286587,13750477
12,68286479,13750732
11,68284281,13750518
18,68286681,13750630
12,68286580,13750476
12,68286083,13750353
11,68286820,13753585
12,68282947,13750241
20,68286481,13750733
12,68284296,13750520
20,68286695,13753521
12,68286492,13750283
12,68292311,13752492
9,68286594,13750478
12,68286700,13753522
10,68286701,13753523
11,68286090,13750354
10,68286495,13750284
12,68284302,13750521
12,68282955,13750242
20,68286496,13750285
3,68286105,13750357
12,68282961,13750243
12,68286706,13753524
20,68286502,13750286
20,68292327,13752493
2,68286100,13750355
3,68286101,13750356
12,68286709,13753525
3,68286842,13752730
18,68286844,13752731
10,68292330,13752494
12,68286603,13750479
18,68286846,13752732
20,68286106,13750358
10,68292332,13752495
18,68286730,13753527
10,68283848,13750098
20,68292344,13752497
9,68286854,13752733
12,68286519,13750289
18,68283850,13750099
9,68286716,13753526
20,68292333,13752496
12,68286512,13750287
20,68286108,13750359
12,68286513,13750288
18,68290462,13752913
12,68286619,13750480
20,68292355,13752498
18,68287425,13753219
3,68286867,13752735
20,68286857,13752734
3,68286734,13753528
20,68283857,13750100
2,68291367,13751859
12,68289997,13753469
20,68286748,13753529
20,68286126,13750360
3,68292362,13752499
20,68291385,13751861
22,68287046,13752857
12,68286636,13750624
20,68286882,13752736
6,68292374,13752565
18,68291376,13751860
19,68287440,13753220
9,68290002,13753470
20,68290003,13753471
20,67928167,13676992
12,67929217,13677191
12,67930678,13677537
12,67938471,13679759
12,67929995,13677346
12,67928171,13676993
12,67928172,13676994
12,67938474,13679791
17,67938474,14792818
20,67930000,13677347
20,67930002,13677348
20,67930680,13677538
20,67938479,13679792
20,67929855,13677315
20,67929071,13677054
12,67930681,13677539
12,67929480,13677153
20,67929227,13677192
20,67929482,13677154
20,67929077,13677055
20,67930685,13677540
2,67929858,13677316
20,67929859,13677317
12,67929485,13677155
12,67930009,13677349
12,67930688,13677541
12,67937796,13679331
20,67938484,13679793
20,67929863,13677318
20,67929082,13677056
2,67938492,13679794
20,67937804,13679332
20,67929236,13677193
12,67929493,13677156
18,67930697,13677542
20,67938497,13679795
22,67929874,13677319
12,67930030,13677350
6,67937809,13679333
22,67937810,13679334
12,67938498,13679796
20,67938499,13679797
20,67930706,13677543
12,67929240,13677194
9,67937812,13679335
3,67930033,13677351
12,67929242,13677195
12,67937813,13679336
12,67937814,13679337
12,67937815,13679338
20,67938500,13679798
20,67929878,13677320
22,67938501,13679799
20,67937817,13679339
10,67930037,13677352
3,67929502,13677157
12,67937818,13679340
9,67931584,13677649
20,67929504,13677158
3,67929881,13677321
12,67929097,13677057
20,67929247,13677196
20,67930041,13677353
20,67929256,13677199
12,67929101,13677058
20,67929888,13677322
12,67929252,13677197
10,67929254,13677198
12,67938507,13679800
20,67929104,13677059
11,67929105,13677060
20,67929108,13677061
9,67931594,13677650
20,67929511,13677159
20,67930046,13677354
3,67937824,13679341
19,67938514,13679801
3,67937825,13679342
2,67937826,13679343
3,67929896,13677323
20,67929897,13677324
20,67930049,13677355
12,67929900,13677325
9,67929263,13677200
12,67938517,13679802
12,67929903,13677326
12,67938524,13679803
20,67930055,13677357
20,67931600,13677651
19,67930052,13677356
12,67929266,13677201
18,67929267,13677202
12,67929904,13677327
20,67930058,13677358
12,67929517,13677160
12,67938534,13679804
10,67929129,13677167
20,67930059,13677359
18,67937836,13679344
4,67929274,13677203
18,67939411,13679723
11,67930061,13677360
20,67937842,13679345
3,67929134,13677168
3,67940207,13678562
9,67929279,13677204
20,67931617,13677652
12,67937844,13679346
12,67937846,13679379
20,67930069,13677361
6,67931619,13677653
20,67929283,13677205
20,67939422,13679725
12,67937848,13679380
12,67929286,13677206
12,67929915,13677328
12,67939421,13679724
12,67940217,13678563
20,67929920,13677329
20,67940219,13678595
12,67929529,13677161
9,67930074,13677362
20,67929289,13677207
18,67937852,13679381
20,67939428,13679726
20,67931622,13677654
12,68130399,13720986
12,68126272,13718488
20,68130402,13720987
12,68130403,13720988
12,68127151,13718459
20,68130404,13720989
20,68132776,13721141
20,68132136,13720607
12,68132137,13720608
12,68139652,13722062
12,68132777,13721142
3,68132779,13721143
12,68139658,13722063
12,68142071,13721395
12,68142072,13721396
3,68139661,13722064
12,68128460,13718468
12,68132132,13720605
12,68132133,13720606
12,68126260,13718446
12,68132768,13721139
20,68130394,13720985
12,68128461,13718469
12,68132772,13721140
12,68132141,13720609
12,68131295,13720822
20,68137294,13722773
12,68129773,13720532
9,68137302,13722819
9,68139667,13722065
12,68133670,13720007
12,68142588,13721741
9,68139674,13722066
12,68142078,13721397
12,68131299,13720823
18,68142093,13721398
12,68139683,13722067
20,68131311,13720824
3,68142599,13721742
12,68140870,13722123
9,68142103,13721399
5,68139698,13722100
12,68142601,13721743
18,68142605,13721744
3,68133689,13720044
18,68140883,13722168
3,68131328,13720825
3,68140897,13722169
12,68133705,13720045
18,68139712,13722101
2,68133070,13719690
18,68140928,13722170
19,68133718,13720046
9,68133065,13719689
6,68133721,13720047
12,68139725,13722102
22,68145506,13721769
9,68143549,13721700
12,68140630,13722761
21,68145512,13721770
9,68145513,13721771
18,68133744,13720048
12,68140634,13722762
2,68145520,13721772
2,68143068,13721369
9,68142229,13721474
12,68145524,13721773
9,68143567,13721701
20,68142241,13721475
21,68143576,13721702
3,68143079,13721370
21,68143584,13721703
21,68143085,13721371
5,68140674,13722811
18,68140993,13722207
9,68140679,13722812
12,68143592,13721704
18,68143156,13721402
9,68143094,13721372
12,68141893,13721384
18,68145554,13721774
12,68140694,13722815
12,68141894,13721385
12,68147957,13724140
12,68143166,13721404
12,68140693,13722814
3,68139243,13722598
23,68143159,13721403
12,68140689,13722813
12,68143627,13721746
18,68139262,13722600
11,68148877,13723974
3,68140722,13722816
10,68147967,13724141
9,68143174,13721405
3,68147970,13724142
3,68143618,13721745
3,68141915,13721386
3,68146487,13723913
12,68143201,13721440
9,68139270,13722601
12,68140729,13722817
3,68140730,13722818
18,68151107,13723139
10,68143205,13721441
12,68153817,13722893
3,68153819,13722894
12,68153820,13722895
20,68151110,13723140
12,68151111,13723141
3,68143112,13721373
4,68143180,13721406
4,68147973,13724143
11,68143115,13721374
9,68143186,13721407
9,68143116,13721375
18,68139255,13722599
12,68143124,13721400
3,68141930,13722044
12,68143129,13721401
12,68146516,13723914
12,68151118,13723142
12,68146556,13723957
18,68153698,13723620
6,68151503,13723418
20,68151130,13723143
12,68151131,13723144
12,68148901,13723975
6,68146547,13723955
12,68143243,13721442
12,68153690,13723619
9,68143246,13721443
12,68152023,13723046
18,68154286,13723366
12,68151520,13723419
18,68146551,13723956
10,68153860,13722896
18,68148947,13724017
18,68153387,13723398
10,68153864,13722947
10,68153708,13723621
3,68153873,13722948
18,68155187,13725446
3,68155188,13725447
3,68143267,13721480
3,68143269,13721481
20,68152044,13723047
11,68153880,13722949
11,68143273,13721482
2,68152046,13723048
12,68152050,13723049
20,68152407,13723360
9,68153900,13722950
12,68148988,13724054
12,68153904,13722951
18,68155225,13725514
3,68155204,13725511
3,68147476,13723841
12,68155208,13725512
12,68148977,13724018
18,68155214,13725513
12,68153768,13723668
12,68155192,13725509
3,68152416,13723361
9,68155193,13725510
3,68152051,13723050
3,68153308,13723365
12,68152502,13723392
12,68152116,13723103
12,68152117,13723104
12,68162095,13724934
12,68155270,13725575
19,68162101,13724983
9,68153388,13723399
12,68154850,13726100
12,68153395,13723401
3,68152073,13723097
12,68152081,13723098
10,68152082,13723099
3,68153770,13723669
20,68152451,13723362
9,68154810,13723470
20,68155242,13725516
12,68153774,13723670
10,68149890,13724358
12,68152478,13723390
12,68153759,13723667
12,68159666,13724563
18,68159670,13724564
2,68155232,13725515
3,68152088,13723100
9,68152454,13723363
10,68153777,13723671
18,68152455,13723364
18,68155257,13725518
12,68155258,13725519
18,68152468,13723387
10,68152472,13723388
2,68153377,13723397
18,68152476,13723389
3,68152114,13723102
12,68155254,13725517
12,68152104,13723101
3,68155267,13725574
18,68154713,13723338
9,68154716,13723339
10,68155288,13725577
18,68154868,13726101
9,68152509,13723393
9,68154872,13726102
18,68153405,13723402
12,68154307,13723369
3,68164889,13727155
12,68153032,13723155
2,68164894,13727156
10,68153413,13723403
9,68154312,13723370
18,68153040,13723156
12,68153041,13723157
12,68156197,13725385
9,68154313,13723371
11,68160653,13724530
12,68160629,13725242
3,68154725,13723340
18,68154878,13726103
18,68154731,13723341
12,68155292,13725578
10,68154301,13723367
9,68154302,13723368
12,68154739,13723342
12,68153392,13723400
3,68159708,13724565
12,68159716,13724566
9,68162106,13724984
11,68152500,13723391
10,68155286,13725576
12,68164912,13727159
12,68163058,13724836
18,68156203,13725386
18,68164903,13727157
12,68154321,13723372
3,68164909,13727158
3,68162827,13724659
3,68156220,13725389
9,68160672,13724532
12,68161513,13725154
18,68161514,13725155
12,68162838,13724660
10,68160675,13724533
10,68154327,13723373
12,68156214,13725387
12,68163033,13724833
12,68164927,13727160
18,68154345,13723375
12,68156217,13725388
12,68163040,13724834
12,68154348,13723376
3,68160625,13725241
10,68154332,13723374
18,68160658,13724531
12,68162844,13724661
18,68163048,13724835
20,68161534,13725157
18,68154372,13723513
20,68162330,13725121
18,68154374,13723514
12,68161535,13725158
10,68160692,13724534
20,68162318,13725120
12,68162220,13725031
9,68161527,13725156
10,68162851,13724662
12,68163066,13724837
10,68163780,13727131
12,68163781,13727132
12,68163169,13725124
12,68162497,13725214
16,68162448,13725213
12,68161545,13725202
12,68162871,13724715
12,68162256,13725081
12,68162349,13725122
3,68161559,13725203
11,68160728,13724567
12,68164991,13727214
9,68164997,13727215
12,68164986,13727212
12,68164987,13727213
22,68163161,13725123
12,68163102,13724992
12,68161594,13725204
20,68167675,13727764
20,68167676,13727765
12,68161595,13725205
12,68167677,13727766
12,68162500,13725215
12,68163116,13724993
3,68163178,13725125
12,68162501,13725216
20,68163179,13725126
9,68163135,13724995
12,68167691,13727769
12,68163136,13724996
9,68161609,13725210
9,68163137,13724997
9,68165909,13728025
20,68163397,13725184
20,68163801,13727138
12,68161610,13725211
20,68163803,13727139
12,68163199,13725130
20,68162387,13725162
12,68163793,13727135
12,68167683,13727767
19,68167684,13727768
12,68163795,13727136
19,68163796,13727137
12,68163133,13724994
20,68161607,13725209
20,68162391,13725163
12,68163271,13724885
12,68165903,13728024
11,68165013,13727251
12,68163787,13727133
12,68165014,13727252
12,68162381,13725159
12,68162382,13725160
12,68162383,13725161
12,68162508,13725217
12,68163183,13725127
12,68163791,13727134
12,68161599,13725206
12,68162511,13725218
12,68161600,13725207
12,68161601,13725208
12,68163187,13725128
12,68163810,13727142
18,68163287,13725037
12,68167696,13727770
12,68167697,13727771
12,68173077,13729334
12,68161616,13724577
12,68161611,13725212
9,68163277,13724886
12,68163278,13724887
20,68161612,13724575
12,68163198,13725129
20,68173067,13729332
20,68163399,13725185
18,68161615,13724576
12,68163280,13725032
12,68163281,13725033
20,68163282,13725034
10,68163401,13725186
20,68173072,13729333
12,68163204,13725131
20,68163205,13725132
12,68163806,13727140
12,68163807,13727141
9,68165914,13728072
20,68163284,13725035
20,68163285,13725036
20,68163406,13725187
12,68173080,13729336
12,68163210,13725133
12,68163291,13725038
12,68163816,13727144
20,68167705,13727772
12,68163213,13724867
12,68165918,13728073
12,68163412,13725188
12,68163413,13725189
12,68167708,13727773
12,68161622,13724579
20,68161623,13724580
12,68165921,13728074
10,68161624,13724581
12,68165923,13728075
12,68167712,13727774
12,68161627,13724582
12,68163819,13727145
9,68163214,13724868
9,68163215,13724869
9,68163298,13725039
10,68173088,13729337
20,68165925,13728076
12,68173089,13729338
12,68163824,13727146
12,68163300,13725040
12,68165927,13728077
12,68163301,13725041
12,68173079,13729335
12,68163814,13727143
10,68161618,13724578
18,68163418,13724772
12,68163217,13724870
20,68165943,13728084
12,68165944,13728085
12,68167737,13727475
12,68163436,13724779
9,68167740,13727476
12,68167741,13727477
3,68165945,13728086
12,68163229,13724873
12,68173113,13729343
12,68173114,13729344
20,68163237,13724875
12,68163843,13727194
12,68167761,13727486
18,68163830,13727148
12,68163224,13724872
20,68167730,13727474
12,68163316,13725045
12,68165940,13728083
12,68162530,13725259
20,68163317,13725046
12,68173099,13729340
20,68173100,13729341
20,68163433,13724778
20,68163318,13725047
12,68163319,13725048
20,68163834,13727192
12,68162533,13725260
20,68163325,13725049
20,68163326,13725050
12,68162535,13725261
20,68167744,13727478
12,68163232,13724874
20,68173104,13729342
20,68163441,13724780
12,68167745,13727479
20,68165948,13728087
20,68167747,13727480
12,68163838,13727193
20,68162537,13725262
12,68163331,13725051
12,68162538,13725263
12,68163332,13725052
20,68165951,13728088
12,68163446,13724781
12,68167716,13727775
12,68163303,13725042
20,68161634,13724583
20,68167718,13727776
20,68161635,13724584
20,68167719,13727777
12,68167720,13727778
12,68165931,13728078
20,68165932,13728079
20,68173091,13729339
20,68163424,13724773
20,68162521,13725258
18,68163220,13724871
9,68163826,13727147
12,68165934,13728080
20,68163307,13725043
12,68165935,13728081
12,68163425,13724774
12,68165936,13728082
12,68163426,13724775
20,68163427,13724776
20,68167726,13727473
12,68163310,13725044
18,68163429,13724777
20,68167753,13727481
12,68167754,13727482
18,68163240,13724876
20,68167755,13727483
12,68163848,13727195
12,68163849,13727196
12,68163454,13724782
12,68167758,13727484
12,68173125,13729345
20,68163244,13724877
12,68162551,13725264
20,68172004,13726628
3,68163346,13725053
12,68163347,13725054
3,68163856,13727197
12,68172008,13726629
18,68163457,13724783
12,68173130,13729346
5,68173131,13729347
20,68163863,13727201
12,68163352,13725172
12,68163248,13724878
12,68163356,13725173
20,68162558,13725266
12,68163357,13725174
20,68167764,13727487
12,68172013,13726631
20,68163467,13724784
12,68173138,13729395
20,68163866,13727202
20,68163469,13724785
12,68173132,13729348
20,68163859,13727198
12,68172011,13726630
12,68162554,13725265
12,68173133,13729392
20,68173134,13729393
20,68163349,13725171
20,68163861,13727199
12,68163862,13727200
12,68173135,13729394
12,68167760,13727485
12,68163358,13725175
20,68173139,13729396
12,68162561,13725267
12,68173140,13729397
20,68163359,13725176
12,68163360,13725177
12,68172015,13726632
12,68173141,13729398
12,68172017,13726633
12,68173143,13729399
12,68172018,13726634
12,68173144,13729400
12,68163363,13725178
12,68163871,13727204
12,68172021,13726635
11,68163472,13724786
12,68163259,13724879
12,68163365,13725180
12,68163366,13725181
12,68163264,13724882
20,68163476,13724787
12,68163477,13724788
20,68163479,13724789
11,68163374,13725182
12,68171250,13727027
5,68171251,13727028
12,68171252,13727029
12,68173156,13729402
12,68171253,13727030
12,68173819,13729042
12,68167781,13727490
20,68173157,13729403
20,68171256,13727031
12,68173822,13729043
20,68173823,13729044
12,68168661,13726508
9,68171632,13726485
12,68171633,13726486
12,68163381,13725183
20,68171262,13727067
12,68171263,13727068
12,68171264,13727069
20,68171265,13727070
18,68171266,13727071
3,68173828,13729085
12,68173829,13729086
18,68171268,13727072
11,68173831,13729087
12,68163868,13727203
20,68163364,13725179
20,68172039,13726781
20,68171636,13726487
20,68171637,13726488
12,68168665,13726509
12,68173832,13729088
12,68172040,13726782
3,68171271,13727073
12,68163485,13724790
12,68163486,13724791
20,68168668,13726510
12,68171639,13726489
12,68163487,13724935
20,68172041,13726783
12,68168671,13726511
12,68171640,13726490
12,68163260,13724880
20,68167770,13727488
9,68163261,13724881
12,68163875,13727205
12,68167771,13727489
12,68163876,13727206
12,68173151,13729401
20,68171259,13727032
12,68173825,13729045
12,68172029,13726780
12,68171629,13726483
9,68171630,13726484
11,68168660,13726507
20,68173318,13729520
12,68173162,13729404
12,68173839,13729089
12,68173164,13729405
12,68171644,13726491
10,68174042,13729239
12,68171281,13727075
12,68173322,13729522
12,68174045,13729240
20,68172921,13729192
20,68168679,13726512
12,68174047,13729241
12,68172924,13729193
12,68173852,13729090
12,68172925,13729194
20,68171651,13726492
12,68173856,13729091
12,68171289,13727076
12,68173857,13729092
12,68172929,13729221
12,68174053,13729242
12,68171653,13726493
20,68171654,13726494
18,68171280,13727074
12,68173321,13729521
12,68172045,13726784
9,68163494,13724936
12,68171655,13726495
12,68173860,13729093
20,68168683,13726513
12,68172172,13726530
12,68173861,13729094
20,68171658,13726496
20,68171659,13726497
12,68168687,13726514
20,68172938,13729223
12,68173868,13729097
12,68168690,13726515
11,68163504,13724937
18,68173871,13729098
18,68173865,13729095
12,68173866,13729096
12,68172934,13729222
12,68173344,13729559
10,68174073,13729244
12,68172562,13728930
12,68168712,13726541
12,68173347,13729560
12,68173448,13729634
12,68173349,13729561
20,68174074,13729245
10,68172962,13729230
18,68173451,13729635
12,68174078,13729246
12,68173885,13729101
12,68173886,13729102
12,68173457,13729636
20,68172966,13729231
20,68172551,13728926
12,68173441,13729633
20,68172552,13728927
12,68168709,13726539
3,68168710,13726540
12,68172556,13728928
12,68172957,13729229
20,68173878,13729100
12,68174070,13729243
20,68172559,13728929
12,68173343,13729558
