criminal_act_id,offense_id
9,68258329
6,68268166
9,68262066
9,68262067
9,68263832
9,68257428
9,68261617
9,68262048
9,68263823
9,68259297
9,68262061
6,68262062
9,68258326
9,68259299
9,68261634
9,68259300
9,68263827
6,68262065
9,68258328
6,68261636
6,68259307
9,68268168
9,68258493
9,68268949
9,68259289
9,68258478
9,68268932
9,68262051
9,68267272
9,68268934
9,68261621
9,68262053
9,68267273
9,68257429
9,68262054
6,68262055
6,68258311
6,68258312
9,68258314
6,68263853
9,68263854
9,68258347
9,68263520
9,68268183
9,68259328
6,68260222
9,68258348
9,68268184
9,68260226
6,68268968
9,68261655
9,68262088
9,68268969
9,68263524
9,68262089
6,68263525
9,68268187
6,68260228
9,68261657
9,68268970
9,68263513
6,68268962
9,68262080
9,68263514
9,68259322
8,68262081
9,68268179
9,68268181
9,68263515
9,68262083
9,68259324
9,68259325
9,68263517
9,68268963
9,68263518
9,68268182
9,68263519
6,68259326
6,68258344
9,68258345
6,68263851
9,68258351
9,68263526
9,68262090
9,68268972
9,68258494
9,68263837
9,68261639
9,68262071
9,68259310
9,68261641
9,68258332
6,68268172
9,68262072
9,68258498
9,68263838
9,68261643
9,68268953
9,68268954
9,68258500
8,68262073
9,68261645
9,68261646
9,68262074
9,68258502
9,68263844
9,68263845
6,68263508
9,68268173
9,68259315
9,68263509
9,68262079
9,68259320
3,68267277
6,68263817
6,68258484
9,68267278
9,68261626
9,68259292
6,68259293
6,68262057
9,68267280
6,68268938
9,68258320
9,68258487
9,68258488
6,68267282
9,68258322
9,68261630
6,68261631
9,68263511
9,68259321
9,68270460
6,68261658
6,68258354
9,68268190
9,68270442
9,68270443
6,68263528
6,68263530
9,68268192
6,68268975
9,68270444
9,68270445
9,68268976
6,68263548
9,68268983
9,68263549
9,68264760
9,68268208
9,68261671
9,68268984
9,68271364
6,68271365
9,68261672
9,68264763
9,68261674
9,68268209
9,68261675
6,68264764
9,68264765
9,68262109
9,68271368
9,68264766
6,68263553
9,68263554
9,68268212
6,68258371
9,68258372
9,68261678
8,68264768
9,68271371
9,68268990
6,68261679
9,68264769
9,68258377
9,68261681
9,68271374
6,68264771
9,68268213
6,68262994
6,68268991
9,68268215
9,68268996
9,68262995
9,68262996
9,68271377
9,68261684
9,68268218
9,68271380
6,68262999
9,68270571
9,68270572
6,68264780
9,68269004
9,68270574
9,68264781
6,68269005
9,68263561
9,68269741
9,68270577
9,68263562
6,68268221
6,68263564
9,68271385
9,68269007
9,68269009
9,68269745
9,68268228
9,68269010
6,68271388
9,68269011
9,68271389
9,68269012
9,68269748
6,68271420
6,68268978
9,68270447
8,68270448
9,68263862
6,68262094
9,68262095
3,68263533
9,68263534
6,68270449
9,68268196
6,68268198
9,68264747
9,68263536
6,68263537
6,68262097
9,68261661
9,68262099
9,68261662
6,68270452
9,68261663
9,68262102
9,68270453
9,68261665
9,68263540
6,68262104
6,68263543
6,68263544
9,68258357
6,68268201
6,68268202
9,68258358
9,68258359
9,68270454
6,68268203
9,68264756
9,68270457
9,68270458
9,68258360
9,68270461
9,68261668
9,68268204
9,68263547
6,68271361
9,68261669
9,68269958
6,68271509
6,68269040
6,68269044
9,68269045
9,68269783
6,68271514
5,68271515
6,68272207
9,68268270
9,68264828
9,68269050
9,68271428
9,68268274
9,68264831
9,68269785
6,68271429
9,68269051
9,68268277
9,68271521
9,68272208
9,68269788
9,68271432
9,68268280
9,68271433
9,68269054
9,68271526
9,68269794
9,68272921
6,68271527
9,68269798
9,68268287
9,68268231
9,68269750
9,68263567
6,68269752
9,68269013
6,68269014
6,68269017
6,68268235
9,68271396
9,68268237
6,68264791
9,68263571
6,68264807
9,68263585
6,68272181
6,68264808
9,68268249
6,68272182
9,68268250
9,68264811
9,68272184
9,68263573
9,68271400
9,68271498
9,68278525
9,68269020
9,68264793
9,68270580
9,68268241
9,68264794
6,68264795
9,68270581
9,68270582
9,68264797
9,68272173
9,68269021
9,68264799
9,68271404
9,68263579
9,68264801
9,68269022
6,68272175
9,68269756
9,68269757
6,68271406
9,68269759
6,68269760
9,68263582
9,68271488
9,68271408
9,68269770
6,68272189
6,68264813
9,68272190
6,68264816
9,68269772
9,68271500
9,68269773
9,68272191
8,68272192
9,68272193
6,68272194
9,68264817
6,68269775
9,68264819
6,68269037
9,68268260
9,68268261
6,68263592
6,68271504
9,68271505
9,68269038
9,68272196
9,68268266
9,68272200
9,68272201
9,68263598
9,68264825
2,68271409
6,68272178
6,68272180
9,68271491
9,68271508
11,68263600
9,68271516
9,68269784
6,68264507
9,68264508
9,68264509
9,68269959
9,68271541
9,68264511
9,68271445
9,68272230
6,68269962
9,68272231
9,68271542
9,68271450
9,68264514
9,68269963
9,68269964
9,68264515
9,68271451
9,68269965
6,68269966
6,68271466
6,68271467
9,68269218
9,68271468
6,68264528
9,68273125
9,68271470
9,68273127
9,68270720
9,68271437
6,68269814
9,68272940
9,68271544
9,68271453
9,68272238
9,68269815
9,68269817
9,68269818
9,68264520
9,68269205
9,68272941
9,68272942
9,68271456
9,68269206
9,68269819
9,68269971
9,68272944
11,68269212
6,68269820
6,68271459
6,68272242
9,68272945
6,68271460
9,68271461
9,68269216
6,68269217
6,68272946
9,68269822
9,68271463
6,68272948
6,68264524
9,68272245
9,68272246
9,68264525
6,68271465
6,68269979
6,68272952
6,68271530
9,68271531
9,68272217
9,68272218
9,68269056
6,68264495
6,68268290
9,68269184
9,68272220
6,68269186
6,68272221
9,68272222
6,68271538
6,68269188
9,68264501
9,68271440
9,68264502
9,68269191
6,68272225
6,68272931
6,68272932
9,68272955
6,68272956
9,68272957
6,68270721
9,68275324
9,68272962
9,68273129
9,68273130
9,68269980
9,68264534
9,68271474
9,68271557
9,68272963
9,68271559
6,68271560
6,68271561
9,68271562
9,68272965
9,68270724
9,68270725
9,68270726
9,68270727
9,68273135
9,68275332
9,68275333
9,68271566
9,68264542
9,68275337
9,68264544
9,68270730
9,68273138
9,68269986
9,68270731
6,68269987
9,68275341
9,68273140
6,68272973
6,68270734
9,68269990
9,68270736
6,68264547
6,68270737
9,68273143
6,68275343
9,68272979
6,68270741
6,68272504
6,68278060
9,68270742
9,68278061
9,68275346
6,68264552
6,68271574
9,68270743
6,68271487
9,68270745
6,68275349
9,68272986
9,68270747
9,68278066
6,68272379
9,68272382
9,68264557
9,68272383
9,68271576
9,68270750
6,68270751
9,68275350
9,68273168
6,68273169
9,68271596
9,68272988
9,68272989
6,68264558
8,68278070
9,68264561
6,68264562
9,68272386
3,68271578
9,68264565
9,68272991
9,68272387
9,68275355
9,68272388
9,68272389
6,68264569
9,68270758
6,68278072
6,68275357
9,68270759
9,68271585
9,68271586
9,68271587
6,68278075
9,68278077
3,68272997
9,68271588
9,68271589
9,68272394
9,68278079
9,68278080
6,68271597
6,68264576
9,68271598
9,68275364
9,68272404
9,68275365
9,68272405
6,68272407
9,68272408
9,68275369
6,68275372
9,68272410
9,68273877
9,68273178
9,68275373
6,68273879
9,68278084
9,68270775
9,68278085
9,68270776
9,68270777
9,68270778
9,68270783
6,68273881
9,68273182
9,68278089
9,68275361
9,68272395
9,68278081
9,68278082
9,68271591
9,68270765
6,68273167
9,68273869
6,68273186
9,68273884
6,68273885
9,68271603
6,68273886
6,68275702
9,68271605
9,68273188
9,68270789
9,68275379
9,68271606
6,68275703
8,68270790
9,68273890
9,68275706
9,68271608
6,68273192
9,68271609
9,68270791
1,68271613
9,68270795
6,68278056
9,68271570
9,68270739
6,68273145
9,68273146
9,68272980
9,68270740
9,68278058
9,68273149
9,68272981
6,68272982
9,68278059
9,68272505
6,68272506
9,68273895
9,68273896
9,68273196
9,68273198
9,68273199
9,68270797
9,68272419
9,68273200
9,68278501
9,68270798
6,68275710
9,68273903
9,68275711
9,68278504
6,68273201
9,68273203
9,68270801
9,68278507
9,68275389
9,68270803
6,68278112
6,68278113
9,68278114
9,68275716
6,68273208
9,68272513
9,68275393
8,68275394
6,68270806
9,68273910
6,68275724
6,68275725
9,68270809
6,68273911
6,68273912
9,68272515
6,68270810
9,68270811
9,68276292
9,68276293
9,68273913
9,68276294
9,68278517
9,68272516
6,68275742
6,68275743
9,68278530
9,68278147
9,68278148
9,68278533
9,68272540
6,68273940
6,68272542
9,68276315
9,68275749
6,68273949
9,68272547
9,68273950
9,68276319
9,68278542
9,68278536
6,68273233
8,68278537
6,68278153
9,68272544
6,68278538
6,68281900
9,68273945
6,68281901
6,68278155
9,68276297
9,68272521
9,68272522
6,68278126
9,68273920
6,68273921
9,68273216
9,68276302
9,68273217
9,68273218
6,68273219
9,68278527
8,68273923
6,68275734
9,68270820
9,68272525
9,68275735
9,68278131
9,68278132
9,68276305
9,68270813
9,68278122
9,68278520
8,68273918
9,68276296
9,68272519
9,68273925
9,68273928
9,68276307
9,68273929
9,68272529
9,68273227
9,68276308
9,68275738
9,68272530
9,68272531
9,68278142
9,68273931
9,68273933
9,68278162
9,68278164
9,68273238
6,68273954
9,68278544
9,68278166
9,68275576
9,68273955
9,68273956
9,68278545
9,68278548
9,68283236
9,68283249
9,68283251
9,68281907
9,68276323
9,68275581
9,68281909
6,68273958
9,68283238
9,68275763
9,68273959
9,68278552
9,68281911
9,68283240
9,68281912
9,68283241
9,68278555
9,68273960
9,68283256
9,68283252
9,68283253
9,68278180
9,68276337
9,68273972
9,68276670
9,68276339
9,68283257
9,68276671
6,68279447
9,68281924
9,68279448
9,68273973
9,68283261
9,68276673
9,68275587
6,68283242
6,68281915
9,68278172
9,68283245
9,68281916
9,68273965
9,68278175
9,68278176
9,68275771
9,68273975
9,68275614
9,68275617
9,68275618
9,68281928
9,68275772
9,68273969
9,68275595
9,68275596
9,68279443
9,68275773
9,68283268
9,68276349
9,68275622
9,68279074
9,68279453
9,68279454
9,68275624
9,68282837
9,68279485
9,68276545
9,68285086
9,68283302
9,68279106
9,68283304
9,68282840
9,68282841
9,68276546
9,68285089
9,68285090
9,68276348
9,68273980
9,68279076
9,68275625
9,68276677
9,68279456
9,68283269
9,68275626
9,68279459
9,68279080
9,68283271
9,68281932
6,68276678
9,68276352
9,68283273
9,68283274
9,68281934
9,68275631
9,68276355
9,68276356
9,68279083
9,68276357
9,68279463
9,68283278
9,68279464
9,68281935
9,68285070
9,68283279
9,68279089
9,68285072
9,68275633
9,68285074
9,68276685
9,68285077
9,68279092
9,68283285
9,68281939
9,68276688
9,68276689
9,68281940
9,68279468
9,68283288
9,68279469
9,68281944
9,68279097
9,68279472
9,68275644
9,68281945
9,68279107
9,68282843
9,68283307
9,68279488
9,68276366
9,68279475
9,68279476
9,68276693
9,68285082
9,68279098
9,68276695
9,68279099
9,68279100
9,68283294
6,68276699
9,68279103
9,68279482
9,68279484
9,68283298
9,68279104
9,68283315
6,68279495
9,68283316
9,68282846
9,68285098
9,68285099
9,68283317
9,68282850
6,68279113
9,68276708
9,68279500
9,68283320
9,68279501
9,68276709
9,68276382
9,68285103
9,68276712
9,68283331
9,68276726
9,68276727
9,68276728
9,68276564
9,68279512
9,68285109
9,68276565
9,68282860
9,68276568
9,68279516
9,68279517
9,68291342
9,68276734
9,68279519
9,68286015
6,68279520
9,68286016
9,68276735
9,68283338
9,68276570
9,68279521
9,68286019
9,68276573
9,68276557
9,68283323
9,68276558
9,68279506
9,68276560
9,68276384
9,68276385
9,68276716
9,68285106
6,68283325
9,68283326
6,68276562
9,68279118
9,68279119
9,68276719
6,68279122
9,68285107
9,68282855
9,68276390
9,68276721
9,68279123
9,68282858
9,68283330
9,68282859
9,68276408
6,68276548
9,68279489
9,68276376
9,68283309
9,68276549
9,68276550
9,68279108
6,68276378
9,68276705
9,68285092
9,68279493
9,68283313
9,68276380
9,68276381
9,68291363
9,68279558
9,68292253
9,68276752
9,68282891
9,68292254
9,68292256
9,68292257
9,68279559
9,68282893
9,68286037
9,68276596
9,68282894
9,68282896
9,68279561
9,68276756
9,68286422
9,68286423
9,68282899
9,68284242
6,68286039
9,68286424
9,68286425
9,68286040
9,68286428
9,68279523
9,68282868
9,68283341
9,68286018
9,68282869
9,68276400
6,68283344
9,68276574
9,68279525
9,68291346
6,68276575
9,68291347
9,68279528
9,68276737
9,68282873
9,68284225
6,68282876
9,68282877
9,68279537
9,68276406
9,68286025
9,68279540
9,68276579
9,68286026
9,68284231
9,68276740
9,68279542
6,68276741
9,68282879
9,68279548
9,68276743
9,68276409
9,68282882
9,68286030
9,68282883
9,68284233
9,68284234
6,68276587
9,68286031
9,68282886
9,68279552
9,68284235
9,68284236
9,68286032
6,68276748
9,68276750
9,68286033
9,68282889
9,68279556
9,68276610
1,68282907
6,68286433
9,68282910
9,68276766
9,68282912
6,68282913
6,68282914
9,68282916
9,68286434
9,68279564
9,68282903
9,68292262
9,68286045
9,68286430
9,68276608
9,68280444
9,68286051
9,68282919
9,68284251
6,68284252
6,68282921
6,68276774
9,68286054
9,68284255
9,68276620
9,68276623
9,68286548
9,68276624
9,68286440
9,68292274
9,68284257
6,68276627
6,68276780
9,68286443
9,68276628
9,68286445
9,68286446
6,68284260
9,68284265
6,68276633
9,68276634
9,68286449
9,68286067
9,68276635
6,68286804
9,68282927
9,68292276
2,68292277
9,68276637
9,68284268
9,68286560
9,68286451
6,68286452
9,68292280
9,68284270
9,68284271
9,68286562
9,68276639
9,68284272
9,68286071
9,68292282
6,68276644
9,68276642
9,68292284
9,68284273
9,68286458
9,68282932
9,68276646
9,68286569
9,68292285
9,68286809
6,68286571
9,68276654
6,68286572
6,68284275
9,68284276
9,68286574
9,68286475
6,68286822
9,68286823
9,68286824
9,68282944
9,68284288
9,68286587
9,68286691
9,68286479
6,68284292
9,68284293
9,68292306
9,68284281
9,68286681
9,68286580
9,68286083
9,68286820
9,68282947
9,68286481
9,68284296
9,68286827
9,68286695
6,68282949
6,68286485
1,68292310
9,68286490
6,68286491
1,68284298
9,68286698
6,68286833
9,68286492
9,68292311
9,68286594
6,68286595
6,68286493
9,68286700
9,68286701
9,68292315
9,68286090
9,68286495
9,68284302
9,68282955
9,68286496
9,68286836
3,68286497
3,68286091
3,68286504
9,68286105
3,68284303
6,68284304
9,68282961
6,68286098
6,68286099
6,68286506
6,68292324
6,68286507
9,68286706
3,68286095
3,68286096
9,68286502
9,68292327
9,68286100
9,68286101
9,68286709
9,68286842
6,68286844
8,68286710
9,68292330
9,68286603
9,68286846
6,68286605
9,68286606
9,68286106
9,68292332
9,68286517
9,68292340
9,68286730
9,68283848
9,68292344
9,68286854
9,68286519
9,68283850
9,68286732
9,68286856
9,68286716
9,68292333
9,68286512
9,68286108
9,68286717
9,68286513
9,68290462
9,68286723
6,68286516
6,68292351
9,68286619
9,68292355
9,68287425
9,68286867
9,68286857
9,68286734
9,68283857
6,68283858
9,68291367
9,68291368
9,68289997
9,68286748
9,68286126
9,68292362
9,68286750
9,68286132
6,68286874
6,68286754
9,68291385
9,68287046
9,68286636
9,68286762
6,68287047
9,68286882
9,68292374
9,68286134
9,68291376
9,68286136
6,68286755
6,68286627
9,68286628
9,68287042
9,68287440
9,68290002
9,68290003
6,68286633
6,68286881
9,68291384
9,67928167
9,67929217
9,67930678
9,67938471
9,67929995
6,67938473
9,67928171
9,67928172
9,67938474
9,67930000
9,67930002
9,67928174
9,67937789
9,67930680
9,67938479
9,67929855
9,67929071
9,67937790
9,67930681
9,67929480
9,67937792
9,67929073
9,67929227
9,67929482
9,67929077
9,67930685
9,67930686
9,67938481
9,67929229
6,67929858
6,67929230
9,67929859
9,67929485
9,67930009
6,67937795
9,67930688
9,67937796
9,67929487
9,67938484
9,67937798
9,67929863
6,67938488
9,67929082
9,67938492
9,67937804
9,67929236
6,67929867
9,67929493
9,67930697
9,67929238
9,67930700
9,67929496
9,67938497
9,67929500
6,67929874
9,67930030
9,67937809
9,67937810
9,67938498
9,67938499
9,67937811
9,67930706
9,67929240
10,67929241
9,67937812
9,67930033
9,67929242
9,67937813
9,67937814
9,67937815
9,67938500
9,67929878
9,67929094
9,67938501
9,67930035
9,67937817
9,67930037
6,67929502
6,67930708
9,67929245
9,67937818
9,67929503
9,67931584
6,67929880
9,67929504
9,67929881
8,67929882
9,67929097
9,67938504
9,67929099
9,67929884
9,67929247
9,67930041
9,67929256
9,67929885
9,67929249
9,67929101
9,67929250
6,67930042
9,67929888
9,67929252
9,67929254
9,67938507
9,67931589
9,67929104
10,67929892
9,67929105
6,67938510
9,67929107
9,67929108
6,67929510
9,67931594
9,67929511
9,67930046
6,67937824
6,67938512
6,67929894
9,67938514
6,67929133
9,67937825
6,67937826
9,67929896
9,67929897
9,67930049
9,67929900
6,67929901
9,67929263
9,67938517
9,67938518
9,67929903
9,67929116
9,67938523
9,67938524
9,67930054
9,67930055
3,67929123
9,67931600
5,67937829
9,67930052
9,67929266
9,67938521
9,67937831
6,67929118
6,67929119
9,67929514
9,67929267
9,67929904
9,67931604
9,67929128
9,67930058
9,67929517
9,67938534
9,67929270
9,67929129
9,67931611
9,67929272
9,67930059
9,67937836
6,67937837
6,67929274
9,67939411
9,67929276
9,67930061
9,67939413
9,67940209
9,67937842
9,67929134
6,67940207
9,67929279
6,67940210
9,67929522
9,67931617
9,67937844
9,67937846
6,67930067
9,67929281
9,67930069
9,67931619
9,67929283
10,67929284
9,67939422
9,67929527
9,67937848
6,67940215
6,67929914
9,67937849
9,67929286
9,67929915
9,67939424
9,67929916
9,67940216
6,67931620
9,67939421
9,67940217
9,67929920
9,67940219
6,67929921
9,67929288
9,67929528
9,67929529
6,67929922
9,67930074
9,67929289
9,67937852
9,67939426
9,67929290
9,67939428
9,67931622
9,68130399
6,68126271
9,68130401
9,68126272
9,68130402
9,68130403
6,68127149
6,68126274
9,68127151
6,68128594
6,68128595
9,68130404
9,68126908
6,68128597
6,68128598
9,68132776
9,68132136
9,68132137
9,68126911
9,68132139
9,68139652
6,68139653
6,68142068
6,68142069
9,68132777
6,68127154
6,68127155
6,68139656
6,68139657
6,68132779
9,68139658
9,68142071
9,68142072
9,68131290
9,68131291
9,68132140
6,68129777
6,68129778
6,68127156
6,68127157
6,68132780
9,68128467
9,68131292
9,68132782
6,68139659
6,68139660
6,68139661
9,68128460
9,68132132
9,68132133
9,68126260
9,68132768
9,68132770
9,68130394
9,68128461
6,68128591
6,68128592
9,68132772
6,68126262
6,68126263
6,68126264
6,68126265
9,68132134
9,68128593
6,68126269
6,68128469
6,68128470
9,68132141
6,68128471
6,68128472
6,68127159
6,68129783
9,68137292
9,68132783
6,68137293
9,68131295
6,68142574
6,68142575
9,68137294
6,68129784
6,68129785
9,68131297
9,68132147
6,68130396
6,68130397
9,68129773
6,68126906
6,68142081
6,68137300
6,68137301
6,68137302
9,68129788
6,68139667
6,68132149
6,68131300
6,68132787
6,68139670
6,68132788
9,68129791
6,68131301
6,68142583
9,68132151
6,68131303
6,68131304
6,68142082
6,68142083
6,68132789
6,68131307
9,68133670
6,68142584
6,68142585
9,68131310
6,68142586
6,68142587
9,68142588
6,68132790
6,68139674
6,68137305
6,68137306
6,68132792
6,68132793
6,68137309
6,68138203
6,68142086
6,68142087
6,68132145
6,68142077
9,68142078
3,68132785
9,68142577
6,68137295
6,68142578
6,68129786
6,68129787
9,68131299
9,68137296
9,68132786
9,68137297
9,68139704
6,68142088
8,68132795
6,68139679
9,68131314
6,68142090
9,68131317
6,68133672
6,68139682
6,68133673
9,68142093
6,68142591
9,68139683
6,68132154
9,68131311
9,68131312
6,68133676
3,68139685
6,68138207
6,68139688
3,68139984
6,68142597
6,68142598
6,68142599
6,68139986
6,68139987
6,68142600
6,68139692
9,68133683
9,68140870
9,68142103
9,68140871
6,68139699
6,68139700
6,68139701
6,68139702
6,68133692
6,68142613
9,68140890
9,68138224
6,68133693
6,68133694
6,68142614
6,68142615
9,68142616
6,68131331
9,68142617
9,68133046
3,68133696
6,68133697
9,68133047
6,68139698
6,68132161
6,68132160
9,68142601
6,68142104
6,68142105
9,68132162
9,68142602
6,68140878
9,68131325
9,68142108
6,68142604
9,68142605
6,68142606
6,68133687
6,68133688
9,68142109
9,68133689
6,68138220
6,68132166
6,68132167
3,68138221
3,68133690
9,68140883
9,68142609
6,68131326
6,68131327
6,68131328
9,68140895
9,68131337
9,68140897
9,68140900
9,68133701
9,68131339
9,68140902
6,68133054
9,68133055
9,68142125
9,68131342
6,68142624
9,68142128
9,68142129
9,68133703
6,68140916
6,68133704
9,68133705
9,68139712
9,68133070
9,68131351
9,68140928
6,68139720
6,68139721
6,68133716
6,68133717
9,68138245
6,68140929
6,68140930
6,68139724
6,68131346
9,68133708
9,68133060
6,68142132
6,68142133
9,68142627
6,68133063
6,68133064
6,68138236
9,68133065
6,68142628
6,68142629
6,68140926
9,68138240
9,68138242
6,68138259
6,68139727
9,68140936
9,68140628
9,68138264
6,68143045
6,68143046
6,68140943
9,68143047
9,68133727
6,68138271
6,68138272
6,68142209
6,68142210
6,68142212
6,68142213
9,68140946
3,68139723
9,68133720
6,68133721
9,68142640
6,68138252
6,68138253
6,68143535
6,68142642
9,68139725
9,68138257
6,68143038
6,68143039
9,68131359
9,68142197
6,68145505
9,68145506
6,68145507
6,68145508
9,68140956
6,68143549
9,68140630
6,68140957
6,68140631
9,68142222
6,68145512
6,68145513
6,68133743
9,68133744
9,68143058
6,68143059
9,68140959
9,68143060
9,68140634
6,68138281
6,68143062
6,68143063
9,68138282
6,68138285
3,68138287
3,68140636
6,68140961
9,68143065
9,68142226
6,68143556
9,68133747
6,68145520
6,68145521
6,68142228
6,68133749
9,68140951
8,68143051
6,68143052
9,68143543
6,68143544
9,68143053
9,68131378
9,68133731
6,68140948
6,68142215
6,68138289
6,68143068
9,68142229
9,68143559
9,68143560
9,68138290
9,68138291
6,68140964
9,68145524
9,68143087
9,68138294
6,68143071
6,68143072
6,68143563
9,68140967
6,68145528
9,68140983
6,68143090
6,68143567
6,68143570
6,68143571
6,68138300
9,68133755
9,68142241
3,68143573
6,68140645
6,68140646
6,68142246
3,68133760
3,68140648
6,68140651
6,68140652
6,68143575
6,68143576
9,68145535
6,68140655
6,68140656
9,68143078
6,68140659
6,68140660
6,68142248
9,68145536
6,68140661
6,68140662
6,68138307
3,68143577
6,68143079
9,68138309
6,68138310
9,68140984
3,68143578
3,68140664
9,68143579
6,68147931
6,68140987
9,68145537
6,68140988
6,68143081
6,68138311
9,68142251
6,68145538
6,68143582
6,68143583
6,68143584
6,68138314
6,68145539
6,68143085
9,68143095
6,68140669
6,68140670
6,68140671
3,68140990
6,68142257
6,68140991
6,68140992
6,68147936
6,68147937
3,68140673
9,68138316
9,68140674
6,68138317
3,68143086
9,68140993
3,68147940
3,68145545
6,68138318
6,68138319
6,68143589
6,68138329
6,68139223
6,68145560
9,68140679
9,68143592
6,68140683
6,68143092
9,68141892
6,68143093
9,68146457
9,68143156
6,68143094
9,68141893
6,68146459
6,68146460
6,68143598
9,68143091
6,68145549
6,68145551
9,68141888
9,68140677
9,68140678
9,68145554
6,68138328
9,68145558
9,68143610
9,68143103
6,68143611
9,68140694
6,68143612
9,68140696
6,68140698
6,68140699
9,68141894
6,68146465
9,68143596
6,68143597
9,68146467
6,68139231
6,68141897
3,68143600
6,68143098
6,68139234
9,68143602
6,68146470
6,68146471
6,68146472
9,68147957
6,68143604
6,68143164
6,68143165
6,68139239
6,68147959
6,68147960
9,68143166
6,68143167
6,68143100
6,68141904
6,68143168
6,68143169
3,68141905
6,68139241
6,68139242
9,68140693
6,68139243
6,68141909
6,68141910
9,68143608
6,68143170
6,68143171
6,68147964
6,68143102
9,68141899
9,68143159
9,68140689
9,68143627
9,68148873
9,68154264
9,68146524
6,68143651
9,68139262
6,68143197
9,68148877
9,68140722
6,68139269
9,68148880
6,68146498
6,68148881
6,68139245
9,68147967
9,68140701
9,68143174
6,68147969
6,68139248
6,68143109
9,68147970
9,68143618
6,68143177
9,68141915
6,68146484
6,68140706
9,68146486
9,68139251
9,68146487
9,68143201
9,68139270
6,68151103
9,68140729
8,68140730
6,68151480
9,68151107
9,68143205
6,68153814
6,68153815
6,68153816
9,68153817
9,68153819
9,68153820
9,68151110
9,68151111
9,68153824
9,68148893
6,68146512
6,68146513
6,68143213
9,68146514
6,68151116
8,68143112
8,68143180
6,68143113
6,68143620
6,68147972
6,68147973
9,68143115
6,68143185
9,68143186
9,68143116
6,68141919
9,68139255
6,68143188
9,68139256
6,68140709
9,68143120
6,68148867
6,68143623
6,68148868
6,68140715
9,68143124
6,68143125
9,68141930
6,68153722
9,68143129
6,68148871
6,68151493
6,68148905
9,68146516
6,68151496
9,68143152
9,68151118
9,68151497
9,68146556
6,68152026
9,68153698
6,68152394
6,68148909
6,68151499
6,68154268
9,68153833
9,68146525
6,68148911
6,68154272
6,68151125
9,68143645
9,68148912
6,68148914
6,68146528
9,68151503
6,68151126
9,68151127
6,68153836
6,68148919
9,68143649
9,68151506
6,68151508
9,68153838
6,68143652
6,68146536
9,68154276
6,68143653
6,68153839
9,68151130
9,68151131
6,68143237
6,68143215
6,68153826
6,68143638
6,68143142
9,68148901
9,68148965
6,68147475
6,68153311
6,68149889
6,68160613
9,68143238
6,68153686
9,68154280
9,68146547
9,68146549
9,68143243
9,68151139
9,68151515
6,68151140
9,68148934
9,68153690
9,68143246
6,68148935
9,68152023
9,68154286
9,68151520
9,68146551
9,68153692
9,68143253
6,68153700
9,68143256
6,68152032
9,68153860
9,68152401
9,68148947
6,68153705
9,68155180
9,68153387
9,68153707
6,68143261
9,68153864
9,68153708
9,68146562
6,68148951
9,68153710
9,68153873
9,68155187
6,68155188
9,68143266
9,68143267
8,68143269
9,68148963
6,68148964
9,68152410
6,68153879
9,68152044
9,68153880
6,68146577
9,68143273
6,68153724
6,68148967
9,68152046
9,68152050
6,68152405
9,68153866
9,68152407
9,68159658
6,68155221
9,68153900
9,68152430
6,68148986
9,68148988
6,68155224
6,68153321
6,68153322
6,68152068
9,68153904
6,68152434
9,68155225
6,68155203
6,68155204
9,68152420
9,68147473
6,68153890
9,68147476
6,68152057
9,68155208
9,68152423
6,68153896
9,68148977
9,68152427
9,68155214
6,68152062
6,68148980
6,68159656
6,68148982
9,68153768
6,68155250
6,68151511
6,68148955
6,68148956
9,68155192
6,68146578
6,68152415
6,68152416
9,68155193
6,68146579
9,68152051
6,68155195
9,68153728
6,68153308
9,68148971
6,68153732
6,68148973
9,68152502
6,68162109
9,68152116
9,68152117
6,68152480
6,68152481
9,68162095
9,68155270
6,68162097
9,68162101
9,68153388
9,68153390
9,68154694
9,68154850
9,68153395
8,68152073
9,68152081
6,68153757
9,68152082
6,68155239
6,68152449
9,68153770
9,68152451
9,68153772
6,68154809
6,68155241
8,68154810
9,68155242
9,68153774
6,68153784
6,68153755
6,68153336
9,68149890
6,68153909
9,68152478
9,68153759
6,68153760
9,68159666
3,68154801
9,68154803
9,68159670
6,68159673
6,68153349
6,68155232
6,68159674
6,68152088
9,68152447
9,68153357
9,68152097
9,68152454
6,68159682
9,68153777
9,68152455
9,68154813
9,68153778
6,68153782
6,68152466
6,68154671
6,68162088
9,68155257
9,68155258
9,68152468
9,68155259
9,68159696
6,68152109
9,68152472
9,68153372
9,68155261
9,68153376
3,68154830
6,68153377
9,68154676
9,68154677
9,68152476
9,68152114
6,68153380
9,68155254
6,68154821
6,68154822
9,68152104
6,68154824
6,68155255
9,68155267
9,68164899
6,68152503
9,68154713
9,68154714
6,68162112
9,68154716
9,68155288
9,68154865
9,68155289
6,68152508
6,68155290
9,68154868
9,68152509
6,68154871
9,68159733
6,68162116
9,68154872
9,68154874
9,68153405
9,68154307
9,68164889
9,68160645
6,68162129
9,68153032
6,68153033
9,68162130
6,68160649
8,68164894
9,68153413
6,68153415
6,68154311
6,68153038
9,68154312
9,68153040
9,68153041
9,68156197
9,68154313
6,68154314
9,68160653
9,68160629
6,68154725
6,68154292
6,68154293
9,68154878
6,68160632
9,68154731
