arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18203823,3,18221409
18203773,1,18220375
18203765,1,18220367
18203755,1,18220357
18202747,1,18220335
18202718,1,18220306
18203701,1,18219318
18203695,1,18219312
18202675,1,18219277
18202668,1,18219270
18222380,1,18249668
18223322,1,18247672
18222254,22,18247584
18170625,7,18178770
18170599,1,18178744
18170583,1,18178728
18170579,1,18177743
18170567,8,18177731
18170550,1,18177714
18169512,1,18176620
18170466,1,18175606
18170461,1,18175601
18169396,1,18175525
18167297,1,18175412
18168328,1,18174468
18207015,1,18238340
18220193,1,18229806
18218063,1,18229652
18219031,3,18228664
18210462,1,18227093
18210461,1,18227092
18210349,1,18225013
18222303,2,18248612
18203826,1,18221412
18203820,1,18221406
18203819,1,18221405
18203817,1,18221403
18203815,1,18221401
18203807,1,18221393
18203782,1,18220384
18203778,1,18220380
18203771,1,18220373
18203758,1,18220360
18203752,1,18220354
18202746,1,18220334
18202744,1,18220332
18202743,1,18220331
18202735,1,18220323
18202727,1,18220315
18202713,1,18220301
18202711,1,18220299
18202704,1,18220292
18202695,1,18220283
18202688,1,18220276
18201646,1,18220219
18203729,1,18219346
18203719,1,18219336
18203702,1,18219319
18203683,1,18219300
18203679,1,18219296
18203675,1,18219292
18202672,1,18219274
18202670,1,18219272
18202649,1,18219251
18202648,1,18219250
18202646,1,18219248
18202638,1,18219240
18202636,1,18219238
18202632,1,18219234
18202621,1,18219223
18201624,1,18219210
18202618,1,18218238
18202616,1,18218236
18202607,1,18218227
18202592,1,18218212
18202567,1,18218187
18199409,1,18217995
18200448,1,18217060
18200396,1,18217008
18199391,1,18216999
18199315,1,18215949
18198177,1,18214822
18208213,1,18240493
18208212,1,18240492
18208206,1,18240486
18208205,1,18240485
18208204,1,18240484
18208196,1,18240476
18208191,1,18240471
18208190,1,18240470
18208182,1,18240462
18208166,1,18240446
18207122,1,18240399
18222292,1,18247622
18208152,1,18239455
18208151,1,18239454
18208149,1,18239452
18208133,1,18239436
18208125,1,18239428
18208117,1,18239420
18208107,1,18239410
18208104,1,18239407
18207067,1,18239368
18207060,1,18239361
18206028,1,18239316
18205991,1,18239279
18205983,1,18239271
18204936,1,18239209
18204924,1,18239197
18207022,1,18238347
18207000,1,18238325
18206973,1,18238298
18206970,1,18238295
18205953,1,18238265
18205946,1,18238258
18205924,1,18238236
18204913,1,18238209
18204869,1,18238165
18204860,1,18238156
18198173,1,18214818
18197128,1,18214766
18193820,1,18213529
18195943,1,18212617
18192659,1,18212385
18192635,1,18211378
18190481,1,18211225
18190480,1,18211224
18190479,1,18211223
18189419,1,18211160
18191486,1,18210249
18189381,1,18210137
18189360,1,18210116
18203665,1,18218299
18204885,1,18238181
18170586,1,18178731
18211407,1,18224044
18201619,1,18219205
18218949,1,19022307
18201616,1,18219202
18201613,1,18219199
18201600,1,18219186
18201596,1,18219182
18201595,1,18219181
18201588,1,18219174
18201586,1,18219172
18201579,1,18219165
18201575,1,18219161
18200544,1,18219117
18200538,1,18219111
18200536,1,18219109
18200528,1,18219101
18201570,1,18218173
18201569,1,18218172
18201566,1,18218169
18201557,1,18218160
18201555,1,18218158
18201552,1,18218155
18200515,1,18218105
18200509,1,18218099
18200508,1,18218098
18200506,1,18218096
18199403,1,18217989
18201487,1,18217112
18201476,1,18217101
18201474,1,18217099
18201470,1,18217095
18201468,1,18217093
18201466,1,18217091
18198278,1,18216875
18198250,1,18215873
18198187,1,18214832
18198175,1,18214820
18177256,1,19031264
18173783,1,18127595
18181616,1,18138501
18181593,1,18137499
18180544,1,18137444
18180522,1,18137422
18180507,1,18137407
18179486,1,18137376
18179484,1,18137374
18179483,1,18137373
18179460,1,18137350
18179455,1,18137345
18179450,1,18137340
18179449,1,18137339
18178386,1,18137268
18181538,1,18136463
18181535,1,18136460
18222277,1,18247607
18181687,1,18139550
18198326,1,18216923
18198227,1,18215850
18198217,1,18215840
18204882,1,18238178
18205872,1,18237211
18205862,1,18237201
18220101,1,18228744
18219070,1,18228703
18219041,1,18228674
18218019,1,18228638
18216913,1,18228520
18215903,1,18228499
18215887,1,18228483
18214826,1,18228412
18214817,1,18228403
18214813,1,18228399
18213778,1,18228354
18213777,1,18228353
18213750,1,18228326
18218981,1,18227640
18215831,1,18227451
18214787,1,18227396
18213737,1,18227336
18213728,1,18227327
18213727,1,18227326
18213726,1,18227325
18213725,1,18227324
18213715,1,18227314
18212664,1,18227254
18212663,1,18227253
18212662,1,18227252
18212628,1,18227218
18218940,1,18226622
18198228,1,18215851
18197216,1,18215832
18197211,3,18215827
18197198,1,18215814
18197195,1,18215811
18197188,1,18215804
18197183,1,18215799
18197176,1,18215792
18197162,1,18215778
18197160,1,18215776
18197159,1,18215775
18197158,1,18215774
18196099,7,18215712
18196092,1,18215705
18198171,1,18214816
18198169,1,18214814
18198166,1,18214811
18198155,1,18214800
18198154,1,18214799
18197145,1,18214783
18197131,1,18214769
18197125,1,18214763
18197123,1,18214761
18197122,1,18214760
18196070,1,18214704
18196069,1,18214703
18196054,1,18214688
18168275,1,18190187
18168259,1,18190172
18166096,1,18190001
18165065,1,18189968
18185963,1,18139862
18184913,1,18139800
18183857,1,18139736
18183856,1,18139735
18183854,1,18139733
18183850,1,18139729
18183829,1,18139708
18183813,1,18139692
18183803,1,18139682
18182800,1,18139667
18182798,1,18139665
18182786,1,18139653
18182777,1,18139644
18182760,8,18139627
18182756,1,18139623
18182749,1,18139616
18182742,1,18139609
18182741,1,18139608
18181688,1,18139551
18214711,1,18226340
18213681,1,18226300
18213676,1,18226295
18213674,1,18226293
18213673,1,18226292
18213663,1,18226282
18213662,1,18226281
18213656,1,18226275
18213655,1,18226274
18213639,1,18226258
18213624,1,18226243
18213622,1,18226241
18213619,1,18226238
18213618,1,18226237
18212604,1,18226213
18212583,1,18226192
18212572,1,18226181
18211570,1,18226166
18211540,1,18226136
18212552,1,18225180
18212551,1,18225179
18212540,1,18225168
18212534,1,18225162
18212517,1,18225145
18212512,1,18225140
18212499,1,18225127
18196044,1,18214678
18196043,1,18214677
18196042,1,18214676
18196041,1,18214675
18196038,1,18214672
18194988,1,18214618
18194967,1,18214597
18193884,1,18214573
18193873,1,18214562
18197060,1,18213720
18197057,1,18213717
18196021,1,18213676
18196006,1,18213661
18195988,1,18213643
18195963,1,18213618
18194964,1,18213614
18194961,1,18213611
18194960,1,18213610
18194931,1,18213581
18194927,1,18213577
18194923,1,18213573
18194914,1,18213564
18193829,1,18213538
18193811,1,18213520
18193801,1,18213510
18193785,1,18213494
18193784,1,18213493
18193782,1,18213491
18192761,1,18213470
18192757,1,18213466
18192752,1,18213461
18192726,1,18213435
18192723,1,18213432
18195951,1,18212625
18194891,1,18212559
18194882,1,18212550
18194881,1,18212549
18194854,1,18212522
18194853,1,18212521
18194846,1,18212514
18194845,1,18212513
18194839,1,18212507
18194836,1,18212504
18193772,1,18212498
18193764,1,18212490
18193729,1,18212455
18193724,1,18212450
18193723,1,18212449
18192689,1,18212415
18191643,1,18212371
18191642,1,18212370
18191630,1,18212358
18166040,1,18188966
18166028,1,18188954
18164998,1,18188921
18162835,1,18188758
18162834,1,18188757
18162820,1,18187761
18183757,1,18138659
18182721,1,18138611
18182705,1,18138595
18182700,1,18138590
18182690,1,18138580
18181668,1,18138553
18181663,1,18138548
18181655,1,18138540
18181654,1,18138539
18181653,8,18138538
18181652,1,18138537
18181635,1,18138520
18181634,1,18138519
18180559,1,18138438
18182674,1,18137584
18182649,1,18137559
18181607,1,18137513
18181606,1,18137512
18181589,1,18137495
18179481,1,18137371
18179465,1,18137355
18181547,1,18136472
18180464,1,18136383
18180437,1,18136356
18180434,1,18136353
18179404,1,18136312
18178372,1,18136272
18178346,1,18136246
18204926,1,18239199
18203704,1,18219321
18192665,1,18212391
18184912,1,18139799
18205871,1,18237210
18204824,1,18237147
18204823,1,18237146
18168274,1,18190186
18168272,1,18190185
18168258,1,18190171
18167190,1,18190097
18167158,1,18190065
18165062,1,18189965
18174906,1,18129745
18173921,1,18129689
18172785,1,18128570
18172784,1,18128569
18173808,1,18127620
18173792,1,18127604
18172748,1,18127556
18171698,7,18127505
18171673,1,18127480
18172690,1,18126521
18171570,1,18125421
18164931,1,18187872
18164918,1,18187859
18185965,1,19032008
18167182,1,18190089
18167181,1,18190088
18167151,1,18190058
18165081,1,18189984
18165068,1,18189971
18163972,1,18189871
18163971,1,18189870
18163968,1,18189867
18167141,1,18189071
18166049,1,18188975
18165002,1,18188925
18165001,1,18188924
18164982,1,18188905
18163965,1,18188883
18163914,1,18188832
18164926,1,18187867
18163872,1,18187808
18163828,1,18186778
18163814,1,18186764
18173956,1,19030498
18200391,1,18217003
18173935,1,18129703
18202620,1,19032820
18204776,1,18236122
18204764,1,18236110
18165020,1,18188943
18189261,1,18208049
18189252,1,18208040
18188193,1,18207970
18188192,1,18207969
18188184,1,18207961
18188155,1,18207932
18177098,1,18133047
18177095,1,18133044
18196036,1,18214670
18193789,1,18213498
18191584,1,18212312
18175059,1,18131868
18194922,1,18213572
18192623,1,18211366
18218152,1,18230716
18218151,1,18230715
18218150,1,18230714
18218138,1,18230702
18217071,1,18230625
18220162,1,18229775
18220150,1,18229763
18218045,1,18229634
18216988,1,18229567
18216983,1,18229562
18215961,1,18229529
18214870,1,18229428
18202617,1,18218237
18203827,1,18221413
18203714,1,18219331
18190518,1,18212245
18194834,1,18211520
18192644,1,18211387
18192643,1,18211386
18192634,1,18211377
18192629,1,18211372
18192612,1,18211355
18191579,1,18211325
18191577,1,18211323
18191567,1,18211313
18191566,1,18211312
18191549,1,18211295
18191548,1,18211294
18191545,1,18211291
18191532,1,18211278
18190507,1,18211251
18190495,1,18211239
18190487,1,18211231
18189325,1,18209096
18189318,1,18209089
18189304,1,18209075
18189287,1,18209058
18189273,1,18209044
18189265,1,18209036
18188254,1,18209015
18188218,1,18208979
18188212,1,18208973
18190483,1,18211227
18190469,1,18211213
18190467,1,18211211
18190456,1,18211200
18189393,1,18211134
18191496,1,18210259
18191478,1,18210241
18190440,1,18210200
18190439,1,18210199
18190434,1,18210194
18189350,1,18210106
18189348,1,18210104
18189347,1,18210103
18189332,1,18210088
18189330,1,18210086
18188326,1,18210072
18188325,1,18210071
18188321,1,18210067
18188294,1,18210040
18190379,1,18209155
18178264,1,18135182
18178254,1,18135172
18177216,1,18135130
18177197,1,18135111
18177192,1,18135106
18178239,1,18134176
18178228,1,18134165
18178227,1,18134164
18177186,1,18134119
18177185,1,18134118
18177183,1,18134116
18177133,1,18134066
18177129,1,18134062
18176167,1,18134024
18176164,1,18134021
18176160,1,18134017
18176139,1,18133996
18177099,1,18133048
18218188,1,18231735
18218176,1,18231723
18218175,1,18231722
18209221,1,18240513
18209213,1,18240505
18209197,1,18239511
18210439,1,18226085
18210378,1,18225042
18208245,1,18224885
18208242,1,18224882
18208238,1,18224878
18208237,1,18224877
18201580,1,18219166
18200504,1,18218094
18201473,1,18217098
18200413,1,18217025
18199336,1,18216944
18199297,1,18215931
18199256,1,18214914
18207089,1,18239390
18207078,1,18239379
18207030,1,18239331
18206023,1,18239311
18208088,1,18238414
18205921,1,18238233
18205915,1,18238227
18204919,1,18238215
18204901,1,18238197
18204868,1,18238164
18205867,1,18237206
18165083,1,18189986
18165015,1,18188938
18163959,1,18188877
18163919,1,18188837
18162836,1,18188759
18169524,1,18176632
18169446,1,18175575
18169367,1,18174516
18169366,1,18174515
18168329,1,18174469
18167280,1,18174415
18167258,1,18174393
18204793,1,18237116
18204771,1,18236117
18218165,1,18231712
18218131,1,18230695
18218130,1,18230694
18217048,1,18230602
18217022,1,18229601
18215921,1,18228517
18215920,1,18228516
18215919,1,18228515
18215889,1,18228485
18216911,1,18227543
18214764,1,18227373
18218950,1,18226631
18203844,1,18221430
18203738,1,18220340
18202723,1,18220311
18202690,1,18220278
18203736,3,18219353
18203726,1,18219343
18202630,1,18219232
18196085,1,18214719
18195968,1,18213623
18193839,1,18213548
18192727,1,18213436
18191598,1,18212326
18189417,1,18211158
18191493,1,18210256
18189352,1,18210108
18188315,1,18210061
18188215,1,18208976
18203829,1,18221415
18202676,1,18219278
18202586,1,18218206
18194975,1,18214605
18193810,1,18213519
18193809,1,18213518
18193744,1,18212470
18192702,1,18212428
18191534,1,18211280
18189388,1,18210144
18222367,1,18249655
18222321,1,18248630
18222287,1,18247617
18222282,1,18247612
18209225,1,18240517
18201621,1,18219207
18201620,1,18219206
18201598,1,18219184
18201593,1,18219179
18200514,1,18218104
18200502,1,18218092
18198274,1,18215897
18198254,1,18215877
18198242,1,18215865
18198241,1,18215864
18198195,1,18214840
18198191,1,18214836
18172761,1,18127569
18172720,1,18127528
18182727,1,18138617
18171682,1,18127489
18171681,1,18127488
18167180,1,18190087
18202643,1,18219245
18221251,1,18230918
18221238,1,18230906
18221233,1,18230901
18221232,1,18230900
18221219,1,18230887
18218157,1,18230721
18221168,1,18229864
18221159,1,18229855
18216932,1,18228539
18213735,1,18227334
18221263,2,18226710
18211549,1,18226145
18201611,1,18219197
18201609,1,18219195
18201608,1,18219194
18201578,1,18219164
18198193,1,18214838
18165019,1,18188942
18163944,1,18188862
18170627,1,18178772
18165079,1,18189982
18170628,1,18178773
18170626,1,18178771
18203813,1,18221399
18202566,1,18218186
18189384,1,18210140
18188318,1,18210064
18188317,1,18210063
18188316,1,18210062
18189326,1,18209097
18189276,1,18209047
18188210,1,18208971
18188209,1,18208970
18202655,1,18219257
18208118,1,18239421
18223318,1,18247668
18200501,1,18218091
18198272,1,18215895
18198271,1,18215894
18193840,1,18213549
18192733,1,18213442
18195953,1,18212627
18194872,1,18212540
18190476,1,18211220
18221178,1,18229874
18221177,1,18229873
18220083,1,18228726
18214856,1,18228442
18213781,1,18228357
18212642,1,18227232
18212640,1,18227230
18212638,1,18227228
18221285,1,18226732
18212615,1,18226224
18212596,1,18226205
18212588,1,18226197
18211530,1,18226126
18211527,1,18226123
18211516,1,18226112
18182668,1,18137578
18180549,1,18137449
18178377,1,18136277
18178368,1,18136268
18177223,1,18135137
18176129,1,18133000
18176015,1,18131898
18173955,1,18129723
18173848,1,18128636
18172807,1,18128592
18172755,1,18127563
18172676,1,18126507
18171615,1,18126443
18186118,1,18126291
18186011,1,18124230
18168302,1,18174442
18180484,1,18136403
18179423,1,18136331
18179317,1,18135243
18177209,1,18135123
18178231,1,18134168
18173918,1,18129686
18172719,1,18127527
18222403,1,18249691
18222402,1,18249690
18222401,1,18249689
18222400,1,18249688
18169462,1,18176570
18168267,1,18190180
18165034,1,18189937
18177208,1,18135122
18176122,1,18132993
18168388,1,18175507
18168387,1,18175506
18166057,1,18188983
18163837,1,18187773
18178381,1,19031276
18170611,1,18178756
18169414,1,18175543
18168364,1,18175483
18168363,1,18175482
18168344,1,18175463
18167300,1,18175415
18168284,1,18174424
18172817,1,18128602
18198167,1,18214812
18183793,1,18139672
18182792,1,18139659
18182766,1,18139633
18176146,1,18134003
18176104,1,18132975
18176103,1,18132974
18176096,1,18132967
18174995,1,18130816
18174994,1,18130815
18174981,1,18130802
18174973,1,18130794
18174965,1,18130786
18174952,1,18130773
18184892,1,18139779
18184873,1,18139760
18183834,1,18139713
18183812,1,18139691
18179368,1,18135294
18177251,1,18135165
18177250,1,18135164
18168273,1,19028290
18218084,1,18229673
18214845,1,18228431
18214773,1,18227382
18217015,1,18229594
18217014,1,18229593
18216998,1,18229577
18216996,1,18229575
18215984,1,18229552
18215976,1,18229544
18215970,1,18229538
18215968,6,18229536
18215960,1,18229528
18215957,1,18229525
18215956,1,18229524
18215953,1,18229521
18215951,1,18229519
18215950,1,18229518
18215946,1,18229514
18215945,1,18229513
18215944,1,18229512
18215935,1,18229503
18215926,1,18229494
18214884,1,18229442
18214880,1,18229438
18214877,1,18229435
18220123,1,18228766
18220095,1,18228738
18220089,1,18228732
18220076,1,18228719
18219062,1,18228695
18219050,1,18228683
18219023,1,18228656
18218018,1,18228637
18218017,1,18228636
18218015,1,18228634
18216976,1,18228583
18216972,1,18228579
18216957,1,18228564
18216955,1,18228562
18216954,1,18228561
18216950,1,18228557
18216949,1,18228556
18216948,7,18228555
18216937,1,18228544
18216925,1,18228532
18216923,1,18228530
18216918,1,18228525
18216915,1,18228522
18215912,1,18228508
18215906,1,18228502
18215893,1,18228489
18215878,1,18228474
18215864,1,18228460
18215862,1,18228458
18214866,1,18228452
18214864,1,18228450
18214847,1,18228433
18214822,1,18228408
18214821,1,18228407
18214818,1,18228404
18214811,1,18228397
18214809,1,18228395
18220054,1,18227724
18220045,1,18227715
18218995,7,18227654
18218984,1,18227643
18218977,1,18227636
18218971,1,18227630
18218956,1,18227615
18218953,1,18227612
18184904,1,18139791
18184882,1,18139769
18184865,1,18139752
18184864,1,18139751
18210305,1,18240609
18215855,1,18227474
18215852,1,18227472
18215844,1,18227464
18215839,1,18227459
18215838,1,18227458
18215829,1,18227449
18215823,1,18227443
18215815,1,18227435
18215811,1,18227431
18214788,1,18227397
18214782,1,18227391
18214776,1,18227385
18214763,1,18227372
18168266,1,18190179
18168240,1,18190153
18167213,1,18190120
18167209,1,18190116
18167197,1,18190104
18167193,1,18190100
18167191,1,18190098
18167184,1,18190091
18167176,1,18190083
18167175,1,18190082
18167171,1,18190078
18166092,1,18189997
18165070,1,18189973
18165067,1,18189970
18165058,1,18189961
18165048,1,18189951
18165045,1,18189948
18165042,1,18189945
18200524,1,18219097
18200488,1,18218078
18201491,1,18217116
18201485,1,18217110
18201469,1,18217094
18200364,1,18216002
18198251,1,18215874
18213746,1,18227345
18163922,1,18188840
18162818,1,18187759
18162817,1,18187758
18162816,1,18187757
18163805,1,18186755
18206038,1,18240305
18207044,1,18239345
18206018,1,18239306
18204870,1,18238166
18220202,1,18230790
18218158,1,18230722
18218147,1,18230711
18218143,1,18230707
18218140,1,18230704
18218139,1,18230703
18218121,1,18230685
18218116,1,18230680
18218112,1,18230676
18218107,1,18230671
18217090,1,18230644
18217085,1,18230639
18217083,1,18230637
18217082,1,18230636
18217078,1,18230632
18217075,1,18230629
18217074,1,18230628
18217057,1,18230611
18217055,1,18230609
18217054,1,18230608
18217051,1,18230605
18217046,1,18230600
18220200,1,18229813
18220190,1,18229803
18220181,1,18229794
18220159,1,18229772
18220158,1,18229771
18220156,1,18229769
18220148,1,18229761
18218096,1,18229685
18218093,1,18229682
18218082,1,18229671
18218081,1,18229670
18218073,1,18229662
18218035,1,18229624
18217041,1,18229620
18217040,1,18229619
18217031,1,18229610
18217029,1,18229608
18217028,1,18229607
18217026,1,18229605
18217021,1,18229600
18217017,1,18229596
18222272,1,18247602
18222233,1,18246585
18198185,1,18214830
18195989,1,18213644
18209273,1,18240565
18209272,1,18240564
18208157,1,18240437
18208143,1,18239446
18208138,1,18239441
18208136,1,18239439
18208135,1,18239438
18221130,1,18229826
18220106,1,18228749
18213714,1,18227313
18208221,1,18224861
18201540,1,18218143
18175010,1,18130831
18174985,1,18130806
18174957,1,18130778
18174909,1,18129748
18174908,1,18129747
18174898,1,18129737
18173954,1,18129722
18173949,1,18129717
18173941,1,18129709
18173930,1,18129698
18173896,1,18129664
18173895,1,18129663
18173847,1,18128635
18173846,1,18128634
18173845,1,18128633
18173844,1,18128632
18173843,1,18128631
18172816,1,18128601
18172815,1,18128600
18171736,1,18128519
18171735,1,18128518
18173813,1,18127625
18173800,1,18127612
18173790,1,18127602
18172754,1,18127562
18172743,1,18127551
18172733,1,18127541
18214879,1,18229437
18199359,1,18216967
18223334,1,18247684
18222268,1,18247598
18222265,1,18247595
18222240,1,18247570
18208178,1,18240458
18207124,1,18240401
18207101,1,18240378
18207100,1,18240377
18208145,1,18239448
18208131,1,18239434
18208126,1,18239429
18207057,1,18239358
18177199,1,18135113
18170597,1,18178742
18169359,1,18174508
18168309,1,18174449
18183762,1,18138664
18181586,1,18137492
18176093,1,18132964
18171625,1,18126453
18187109,1,18125314
18184926,1,18124134
18199430,1,18218016
18199428,1,18218014
18199404,1,18217990
18199395,1,18217981
18199394,1,18217980
18199390,1,18216998
18199368,1,18216976
18199367,1,18216975
18199364,1,18216972
18199360,1,18216968
18199357,1,18216965
18199356,1,18216964
18199345,1,18216953
18199342,1,18216950
18198320,1,18216917
18198319,1,18216916
18198318,1,18216915
18198316,1,18216913
18198314,1,18216911
18198313,1,18216910
18198312,1,18216909
18198307,1,18216904
18200379,1,18216017
18199273,1,18215907
18199260,1,18214918
18221165,1,18229861
18219099,1,18229703
18214843,1,18228429
18218941,1,18226623
18208223,1,18224863
18204795,1,18237118
18196009,1,18213664
18190530,1,18212257
18191508,1,18210271
18188213,1,18208974
18189255,1,18208043
18207043,1,18239344
18207041,1,18239342
18207040,1,18239341
18207038,1,18239339
18207029,1,18239330
18207028,1,18239329
18206032,1,18239320
18206012,1,18239300
18205998,1,18239286
18205992,1,18239280
18205987,1,18239275
18205979,1,18239267
18204944,1,18239217
18208079,1,18238406
18207023,1,18238348
18207018,1,18238343
18206983,1,18238308
18205951,1,18238263
18205918,1,18238230
18205908,1,18238220
18204912,1,18238208
18204907,1,18238203
18204899,1,18238195
18204858,1,18238154
18205897,1,18237236
18205878,1,18237217
18204846,1,18237169
18204845,1,18237168
18204844,1,18237167
18204809,1,18237132
18170449,1,18174610
18169388,1,18174537
18169386,1,18174535
18169363,1,18174512
18169355,1,18174504
18169345,1,18174494
18168326,1,18174466
18168322,1,18174462
18168291,1,18174431
18168285,1,18174425
18168283,5,18174423
18167267,1,18174402
18167256,1,18174391
18167247,1,18174382
18167246,1,18174381
18167243,1,18174378
18167229,1,18174364
18167223,1,18174358
18167222,1,18174357
18166184,1,18174317
18166171,1,18174304
18166170,1,18174303
18166163,1,18174296
18168414,1,18176513
18170471,1,18175611
18170454,1,18175594
18170453,1,18175593
18169448,1,18175577
18169447,1,18175576
18169422,1,18175551
18167285,1,18175400
18169391,1,18174540
18169349,1,18174498
18167262,1,18174397
18167261,1,18174396
18167216,1,18174351
18185964,1,18139863
18185951,1,18139850
18185950,1,18139849
18185949,1,18139848
18184856,1,18139743
18183849,1,18139728
18183848,1,18139727
18183841,1,18139720
18183796,1,18139675
18182787,1,18139654
18182771,1,18139638
18181692,1,18139555
18181690,1,18139553
18181682,1,18139545
18184846,1,18138757
18183783,1,18138685
18183779,1,18138681
18183772,1,18138674
18183770,1,18138672
18183763,1,18138665
18183746,1,18138648
18183744,1,18138646
18183741,1,18138643
18183740,1,18138642
18183735,1,18138637
18182729,1,18138619
18182697,1,18138587
18182696,1,18138586
18182684,1,18138574
18181660,1,18138545
18181645,1,18138530
18181629,1,18138514
18182653,1,18137563
18181599,1,18137505
18180546,1,18137446
18180539,1,18137439
18180521,1,18137421
18180515,1,18137415
18180514,1,18137414
18178385,1,18137267
18181532,1,18136457
18181521,1,18136446
18180490,1,18136409
18180478,1,18136397
18180457,1,18136376
18180443,1,18136362
18180438,1,18136357
18179363,1,18135289
18178292,1,18135210
18178281,1,18135199
18178267,1,18135185
18177226,1,18135140
18176170,1,18134027
18177123,1,18133072
18177118,1,18133067
18177110,1,18133059
18176134,1,18133005
18176133,1,18133004
18187195,1,18127422
18187191,1,18127418
18187190,1,18127417
18187182,1,18127409
18187181,1,18127408
18187180,1,18127407
18187175,1,18127402
18187157,1,18127384
18187156,1,18127383
18186122,1,18126295
18186111,1,18126284
18186109,1,18126282
18187152,1,18125357
18187142,1,18125347
18187130,1,18125335
18187126,1,18125331
18187114,1,18125319
18187103,1,18125308
18187098,1,18125303
18187094,1,18125299
18187093,1,18125298
18186088,1,18125283
18186074,1,18125269
18186064,1,18125259
18186049,1,18125244
18186047,1,18125242
18186044,1,18125239
18186042,1,18125237
18185009,1,18125194
18185000,1,18125185
18187079,1,18124309
18187078,1,18124308
18187077,1,18124307
18187064,1,18124294
18187063,1,18124293
18187062,1,18124292
18187056,1,18124286
18187050,1,18124280
18186023,1,18124242
18186005,1,18124224
18185993,1,18124212
18184970,1,18124178
18184960,1,18124168
18184954,1,18124162
18184925,1,18124133
18184924,1,18124132
18184919,1,18124127
18184916,1,18124124
18184915,1,18124123
18183895,1,18124095
18183887,1,18124087
18171563,1,18125414
18192650,1,18212376
18170553,1,18177717
18170552,1,18177716
18170551,1,18177715
18170542,1,18177706
18169467,1,18176575
18172825,1,18128610
18172824,1,18128609
18172790,1,18128575
18172788,1,18128573
18172783,1,18128568
18172782,1,18128567
18172773,1,18128558
18171731,1,18128514
18167164,1,18190071
18163934,1,18188852
18198322,1,18216919
18198317,1,18216914
18198176,1,18214821
18198174,1,18214819
18201549,1,18218152
18201541,1,18218144
18201537,1,18218140
18201535,1,18218138
18179325,1,18135251
18174938,1,18129777
18174923,1,18129762
18174915,1,18129754
18174914,1,18129753
18173937,1,18129705
18173909,1,18129677
18173908,1,18129676
18173907,1,18129675
18173902,1,18129670
18172848,1,18129612
18172837,1,18129601
18172833,3,18129597
18173880,7,18128668
18173873,1,18128661
18173868,1,18128656
18173867,1,18128655
18173835,1,18128623
18173834,1,18128622
18175002,1,18130823
18175001,1,18130822
18174992,1,18130813
18174983,1,18130804
18174980,1,18130801
18174979,1,18130800
18174978,1,18130799
18174977,1,18130798
18174971,1,18130792
18174969,1,18130790
18174953,1,18130774
18173960,1,18130709
18222333,1,18248642
18222327,1,18248636
18200484,1,18218074
18200483,1,18218073
18199431,1,18218017
18200450,1,18217062
18200370,1,18216008
18171626,1,18126454
18171624,1,18126452
18171582,1,18126410
18162842,1,18188765
18222384,1,18249672
18222339,1,18248648
18222310,1,18248619
18222296,1,18247626
18222239,1,18247569
18209195,1,18239509
18198221,1,18215844
18175007,1,18130828
18222383,1,18249671
18222361,8,18248670
18222315,1,18248624
18206988,1,18238313
18215936,1,18229504
18200486,1,18218076
18198299,1,18216896
18198286,1,18216883
18200371,1,18216009
18175016,1,18131825
18177193,1,18135107
18207149,1,18240426
18207072,1,18239373
18205936,1,18238248
18204856,1,18238152
18204829,1,18237152
18218177,1,18231724
18218142,1,18230706
18218141,1,18230705
18217060,7,18230614
18220149,1,18229762
18220141,1,18229754
18218046,1,18229635
18216968,1,18228575
18215863,1,18228459
18214783,1,18227392
18214748,1,18227357
18203842,1,18221428
18203797,1,18220399
18202705,1,18220293
18202664,1,18219266
18201632,1,18219218
18203671,1,18218304
18201517,1,18218120
18200485,1,18218075
18198287,1,18216884
18193865,1,18214554
18196008,1,18213663
18194924,1,18213574
18193751,7,18212477
18193750,1,18212476
18193749,1,18212475
18193748,1,18212474
18192701,1,18212427
18192657,1,18212383
18191588,1,18212316
18189399,1,18211140
18189398,1,18211139
18191495,7,18210258
18190393,1,18210153
18189331,1,18210087
18189324,1,18209095
18189323,1,18209094
18189281,8,18209052
18167185,1,18190092
18165038,1,18189941
18165008,1,18188931
18162845,1,18188768
18162843,1,18188766
18163900,1,18187836
18163841,1,18187777
18210324,1,18240628
18210304,1,18240608
18210303,1,18240607
18210299,1,18240603
18209252,1,18240544
18209243,1,18240535
18209242,1,18240534
18209240,1,18240532
18209215,1,18240507
18210392,1,18226038
18211443,1,18225058
18210391,1,18225055
18210390,1,18225054
18209291,1,18224943
18209277,1,18224929
18211438,1,18224075
18176066,1,18131949
18175008,1,18130829
18171687,1,18127494
18170623,1,18178768
18170511,1,18175651
18168336,1,18174476
18168335,1,18174475
18166183,1,18174316
18204811,1,18237134
18221247,1,18230915
18221244,1,18230912
18221224,1,18230892
18221216,1,18230884
18221211,1,18230879
18221206,1,18230874
18221203,1,18230871
18221201,1,18230869
18221196,1,18230864
18218137,3,18230701
18218129,1,18230693
18217067,1,18230621
18217042,1,18230596
18221179,1,18229875
18221161,1,18229857
18221155,1,18229851
18221150,1,18229846
18220198,1,18229811
18220151,1,18229764
18219102,1,18229706
18218092,1,18229681
18216987,1,18229566
18215943,1,18229511
18220117,1,18228760
18216922,1,18228529
18215913,1,18228509
