victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70675058,73314795,18,20749171
70675061,73314798,3,20763416
70675062,73314799,1,20763415
70675076,73314816,19,21289433
70675077,73314817,21,21033883
70675078,73314818,21,21033882
70676203,73316606,15,21150965
70676215,73316619,1,20761091
70676218,73316622,15,21150964
70676221,73316625,18,20808625
70676223,73316627,18,21854140
70673999,73313090,3,20763431
70675215,73314962,18,20808627
70675217,73314964,5,20761092
70675218,73314965,18,20808626
70675219,73314966,18,21289429
70676115,73314968,16,21150969
70676122,73314974,1,20709115
70676127,73314978,18,20808618
70676129,73314981,18,20808617
70676131,73314983,21,21033841
70676233,73316637,16,20761090
70676234,73316637,16,20761089
70676239,73316642,18,20808624
70676252,73316655,1,21343515
70676255,73316658,1,21033835
70676258,73316661,15,20709104
70676259,73316662,18,20808613
70676262,73316665,1,20709103
70676265,73316669,15,20709102
70676270,73316673,19,20709101
70676274,73316676,3,20709100
70676275,73316676,1,20709099
70676278,73316678,1,20709098
70676282,73316681,3,20709097
70676284,73316683,1,21033834
70677198,73316691,3,21033833
70677199,73316692,17,21033832
70677201,73316694,3,21033831
70677211,73316703,1,20709096
70677212,73316704,1,21033830
70677230,73316722,21,21033829
70677235,73316727,1,21461903
70677241,73316733,1,21375753
70675083,73314823,18,20808637
70675091,73314831,3,20763414
70675098,73314840,3,21775946
70675100,73314841,24,21033881
70675101,73314842,3,21033880
70675102,73314843,15,21033879
70675103,73314844,9,20763413
70675111,73314852,3,21033878
70675114,73314854,18,20763411
70675113,73314854,18,20763412
70675120,73314860,16,21033877
70675121,73314861,1,20763410
70675122,73314862,16,21033876
70675123,73314863,16,21312897
70675126,73314866,19,21033875
70675128,73314868,1,20763394
70675130,73314870,18,20808631
70675132,73314872,1,21150978
70675135,73314875,21,21150977
70675141,73314882,3,20761095
70675147,73314888,21,21150976
70674009,73313101,3,20763430
70674010,73313101,16,20763429
70674011,73313102,26,21289435
70674013,73313104,3,20763428
70674014,73313105,18,20749174
70674023,73313113,16,21289434
70674030,73313120,1,21343518
70674031,73313121,6,21033892
70674033,73313123,16,20763427
70674036,73313126,21,20763426
70674041,73313130,1,20763425
70674045,73313134,18,20749173
70675160,73314903,18,20808630
70675165,73314909,18,20808629
70675169,73314913,16,20761094
70675171,73314915,3,21150975
70675184,73314928,3,21150974
70675189,73314935,18,21150973
70675193,73314938,18,20808628
70675198,73314943,3,20761093
70675202,73314948,21,21150972
70675208,73314954,18,21150971
70675210,73314956,3,21150970
70676139,73314992,15,20709114
70673970,73313058,3,21355232
70673971,73313059,3,20763456
70673977,73313067,19,21187843
70673982,73313073,6,21033894
70673984,73313075,18,20749175
70673992,73313083,19,21033893
70673994,73313085,16,20763433
70673995,73313086,15,20763432
70687084,73327686,16,21343507
70678308,73318439,18,20800854
70678309,73318440,26,21033826
70678318,73318449,18,20800853
70678320,73318451,19,20709090
70678328,73318458,15,21033825
70678330,73318460,16,21033824
70678336,73318466,16,21033823
70678343,73318472,7,21033822
70678344,73318473,16,21033821
70678346,73318475,1,21289422
70678349,73318478,16,21033820
70678357,73318486,3,21033819
70678360,73318489,1,20709089
70678361,73318490,1,21033818
70678365,73318494,20,21033817
70678369,73318498,16,20709088
70678370,73318499,16,20709087
70678373,73318502,3,20709086
70679359,73318595,26,21148863
70679361,73318597,18,20800837
70679363,73318599,21,21148862
70679366,73318602,19,21148861
70679369,73318605,21,21148860
70679374,73318610,16,20706744
70679379,73318612,5,21148858
70679378,73318612,5,21148859
70678378,73318507,15,21033816
70678379,73318508,16,20709085
70678380,73318509,1,20709084
70678382,73318511,18,20800852
70679380,73318613,1,21148857
70679383,73318616,3,21148856
70679385,73318618,21,21148855
70679389,73318622,3,20706743
70679392,73318625,21,20706742
70679393,73318626,5,21800729
70679401,73318633,16,20706741
70679403,73318635,15,21148854
70679406,73318638,16,21800728
70679409,73318641,1,21148853
70679414,73318645,21,21148852
70679418,73318648,24,21148851
70679421,73318650,18,20790639
70679423,73318652,16,21033707
70679424,73318652,16,21033706
70679425,73318653,15,21033705
70679426,73318654,4,21033704
70679430,73318658,16,21033703
70679431,73318659,18,20790638
70679433,73318661,16,21033702
70679438,73318666,1,20659051
70679441,73318669,16,20659050
70679448,73318676,3,20659049
70679452,73318680,3,20659048
70679453,73318681,15,20659047
70679494,73320273,1,21033804
70678386,73318515,1,21461902
70678387,73318516,21,20709083
70678390,73318519,1,21033815
70678394,73318523,3,20709082
70678395,73318524,21,21033814
70678396,73318525,1,21033813
70678399,73318530,15,21033812
70678400,73318531,21,21033811
70678401,73318532,18,21842517
70678403,73318534,3,20709081
70678404,73318535,3,21033810
70678406,73318537,21,21033809
70678408,73318539,17,21033808
70678409,73318540,3,20709080
70678410,73318541,3,21033807
70677271,73316763,1,21289421
70677275,73316767,18,20800845
70678419,73318550,21,21148868
70678429,73318561,16,20706747
70678437,73318569,18,20800839
70678443,73318575,16,20706746
70678445,73318577,18,20800838
70678446,73318578,14,21148867
70678448,73318580,1,20706745
70678454,73318586,1,21148866
70679352,73318589,16,21148865
70679353,73318589,16,21148864
70677278,73316770,3,20706757
70677282,73316774,21,21148875
70677283,73316775,15,21148874
70677284,73316776,16,20706756
70677290,73316781,1,20706755
70677292,73316783,16,21615633
70677295,73316786,21,21148873
70677297,73316788,14,20706754
70677299,73316789,1,20706753
70677302,73316792,1,21148872
70677305,73316795,15,20706752
70677313,73316803,17,21148871
70677314,73316804,1,20706751
70677318,73316809,3,21148870
70677322,73316813,3,20706750
70677326,73316817,1,20706749
70677327,73316818,18,20800844
70677329,73316820,15,20706748
70677331,73316822,1,21343512
70677332,73316823,18,20800843
70677334,73316825,1,21148869
70677337,73316828,3,21216245
70677343,73316836,18,20800842
70677344,73316837,18,20800841
70677243,73316735,3,21033828
70677244,73316736,20,20709095
70677245,73316737,3,20709094
70677253,73316745,16,21033827
70677254,73316746,18,21289423
70677256,73316748,16,20709093
70677257,73316749,17,20709092
70677262,73316755,3,20709091
70677263,73316756,3,20706758
70677363,73316857,1,21167926
70677366,73316861,18,20800840
70677368,73316863,15,21033727
70678289,73316871,16,20659056
70678294,73316876,24,21033726
70678297,73316878,21,21033725
70680562,73320445,1,21111971
70680570,73320454,18,20790637
70680573,73320457,3,20994821
70680575,73320459,9,20994820
70680576,73320459,9,20994819
70680585,73320469,18,20790636
70680591,73320478,18,20790635
70681544,73320518,14,21117363
70681554,73320531,21,20994816
70681555,73320532,3,20657024
70681570,73320547,1,21684371
70681572,73320549,18,20994815
70681573,73320550,21,20657023
70681575,73320552,19,21109843
70681587,73322116,3,21033792
70681593,73322122,1,21033791
70681612,73322135,21,20709075
70681613,73322136,16,21461901
70681616,73322139,17,20659099
70679454,73318682,3,20659046
70679459,73318687,3,21033701
70679463,73318691,1,20659045
70679465,73318693,16,20659044
70679470,73318698,15,21033700
70679471,73318698,15,21033699
70679497,73320276,15,20709078
70679474,73318702,1,20659043
70679476,73318704,19,21033698
70679477,73318705,3,20659042
70679478,73318706,1,20659041
70679480,73318708,18,21289416
70679481,73318709,21,20994829
70679483,73318711,18,21343509
70679493,73320272,3,20709079
70679500,73320279,16,21033803
70679504,73320285,9,21615635
70679508,73320289,21,21033802
70679509,73320290,18,20800851
70679520,73320303,18,20800850
70680426,73320308,18,20800849
70681639,73322164,18,20790652
70681640,73322165,16,21343511
70681643,73322168,18,20790651
70681647,73322172,18,20790650
70681654,73322177,13,21111970
70681656,73322179,15,20659098
70681657,73322180,9,21111969
70681658,73322180,9,21111968
70681659,73322180,16,21111967
70681666,73322185,3,21111966
70681667,73322186,16,20659097
70681674,73322193,16,21111965
70680439,73320324,16,20709077
70680442,73320327,3,21033801
70680448,73320333,16,21033800
70680450,73320335,9,21216292
70680452,73320337,3,21033799
70680454,73320338,1,20709076
70680457,73320341,16,21148850
70680458,73320342,1,21148849
70680459,73320343,16,21148848
70680461,73320345,15,21148847
70680463,73320347,1,21148846
70680469,73320353,1,21148845
70680473,73320357,14,21148844
70680477,73320360,18,20800836
70680482,73320365,1,21289420
70680483,73320366,16,21148843
70680484,73320367,3,21148842
70680487,73320370,16,21148841
70680492,73320375,18,20800835
70680496,73320380,15,21148840
70680503,73320387,16,20706740
70680507,73320392,16,21289419
70680517,73320402,3,20706739
70680523,73320408,1,21111974
70680525,73320410,1,20706738
70680527,73320412,1,21375746
70680534,73320419,26,20706737
70680535,73320420,1,21111973
70680538,73320423,1,21800727
70680541,73320426,1,20706736
70680542,73320427,3,20706735
70680543,73320428,16,20706734
70680553,73320436,16,21111972
70680556,73320439,1,20706733
70680594,73320484,21,20994818
70681517,73320489,16,21289415
70681529,73320503,18,20790634
70681535,73320509,16,20994817
70683703,73322379,1,21289404
70683706,73322382,18,20775035
70683707,73322383,15,21109813
70683709,73322385,15,21109812
70683724,73323946,21,20659090
70683725,73323947,18,20790647
70683728,73323951,21,21111957
70683733,73323956,1,20659089
70683741,73323964,18,20790646
70683747,73323970,16,20659088
70683761,73323984,21,21111956
70683762,73323985,1,20659087
70683763,73323986,9,20659086
70683766,73323989,3,20659085
70683769,73323992,21,21111955
70683773,73323995,21,20659084
70683777,73323998,1,20659083
70684875,73324193,3,21272570
70683863,73324085,26,20994788
70681678,73322197,19,21111964
70681679,73322198,15,21111963
70681681,73322201,18,20790649
70684775,73324093,16,20994787
70684777,73324095,16,20994786
70684778,73324096,18,20782855
70684779,73324097,18,20782854
70684780,73324098,1,20657011
70684782,73324100,16,21343508
70684785,73324103,1,20657010
70684790,73324108,9,20994785
70684793,73324111,16,20782853
70684794,73324112,16,20994784
70684798,73324117,3,20994783
70684803,73324121,21,20657009
70684805,73324122,3,20657008
70684807,73324124,18,20782852
70683792,73324011,3,20659082
70683798,73324017,3,20659081
70683801,73324020,18,21842513
70683811,73324031,1,21800724
70683812,73324032,19,21111954
70683815,73324035,1,20659080
70683818,73324039,3,20657016
70683819,73324040,3,20657015
70683829,73324050,18,20782857
70683830,73324051,15,20657014
70683834,73324055,3,20657013
70683845,73324066,18,20782856
70683847,73324068,3,20994792
70683852,73324073,16,20994791
70683853,73324074,23,20994790
70683854,73324075,1,20657012
70683861,73324083,3,20994789
70681687,73322207,15,21111962
70681688,73322208,19,21111961
70682609,73322210,18,21842514
70682614,73322216,16,21800726
70682615,73322217,16,20659096
70682616,73322218,3,20659095
70682617,73322219,18,20790648
70682619,73322221,16,21800725
70682624,73322225,15,21111960
70682625,73322226,19,20659094
70682626,73322226,1,20659093
70682627,73322226,1,20659092
70682632,73322231,16,21111959
70682641,73322243,18,20790633
70682646,73322248,1,20994814
70682647,73322249,3,20657022
70682651,73322252,26,20994813
70682658,73322259,26,20994812
70682669,73322270,18,20790632
70682670,73322271,15,20994811
70682672,73322273,1,20657021
70682676,73322277,3,20994810
70682677,73322278,1,20994809
70682678,73322279,3,20657020
70682679,73322280,3,20994808
70682681,73322282,21,20994807
70682688,73322288,21,20994806
70682693,73322293,3,20994805
70682695,73322295,21,20657019
70682697,73322297,1,20994804
70682698,73322297,1,20994803
70682699,73322297,1,20994802
70682704,73322303,3,20994801
70682714,73322312,21,20994800
70682719,73322317,18,20782860
70682720,73322318,1,20657018
70682721,73322319,16,20994799
70682726,73322324,3,20994798
70682731,73322328,24,20994797
70682732,73322328,24,20994796
70682733,73322329,3,20657017
70682735,73322331,3,20994795
70682737,73322333,18,20782859
70682738,73322334,18,20782858
70682750,73322343,21,21684370
70682752,73322345,16,20994794
70682753,73322346,21,20994793
70682755,73322348,1,21289414
70682763,73322356,3,21109816
70682767,73322360,16,21272578
70682771,73322364,3,21272577
70682775,73322368,15,21109815
70682776,73322369,16,21272576
70682777,73322369,21,21272575
70682779,73322370,1,21109814
70683694,73322371,18,20775036
70684812,73324128,14,20657007
70684813,73324129,16,20657006
70684816,73324132,3,21335332
70684818,73324134,16,20994782
70684819,73324135,24,20994781
70684821,73324137,24,20994780
70684824,73324140,3,20657005
70684826,73324142,16,20657004
70684833,73324150,16,21072896
70684838,73324155,16,21072895
70684843,73324160,18,20775034
70684856,73324175,16,21072894
70684859,73324178,18,20775033
70684860,73324179,1,21072893
70684862,73324180,16,21272571
70687088,73327690,3,20994759
70687090,73327692,3,20994758
70687093,73327695,16,20994757
70687096,73327698,16,21289411
70687101,73327704,14,20994756
70687102,73327705,1,21684367
70687103,73327706,17,20656991
70687105,73327708,21,20994755
70687106,73327709,3,20656990
70686952,73326009,1,21072873
70686951,73326009,16,21072874
70686965,73326023,3,21272563
70686966,73326024,3,21072872
70686967,73326025,16,21072871
70686974,73326032,1,21272562
70686983,73326040,9,21272561
70686984,73326041,18,21272560
70688025,73327725,1,21289410
70688027,73327727,3,20656989
70688028,73327728,3,21117361
70688030,73327730,16,20994754
70688041,73327741,9,21289403
70684938,73325815,26,21800723
70684939,73325816,5,21111948
70684940,73325817,18,20790644
70684943,73325820,18,20790643
70685858,73325824,3,20659077
70685859,73325825,1,21289418
70684888,73324205,18,20775032
70684891,73324208,1,21072892
70684897,73324213,3,21272569
70684900,73324216,18,20775031
70684913,73324229,3,21072891
70684916,73325790,18,20790645
70684917,73325791,16,20659079
70684920,73325794,3,21111950
70684926,73325802,1,20659078
70684927,73325803,3,21167925
70684928,73325804,14,21111949
70686991,73326048,16,20994682
70686992,73326049,6,21226712
70687003,73326061,17,21226711
70687010,73326066,16,20994681
70687011,73326067,3,20994680
70687015,73326071,16,20994679
70687016,73326072,21,21226710
70687018,73326074,1,20994678
70687020,73326075,3,20994677
70687021,73326076,21,20994676
70687023,73327627,3,21111936
70687030,73327634,18,20782847
70687032,73327636,1,20656995
70687034,73327638,3,20994766
70687035,73327639,16,20994765
70687036,73327640,21,20994764
70687037,73327640,20,20994763
70685862,73325828,21,21111947
70685865,73325831,21,21111946
70685866,73325832,1,21167924
70685874,73325840,9,20657003
70685883,73325850,24,20994779
70685887,73325853,16,21289413
70685892,73325858,15,20657002
70685893,73325858,15,20657001
70685895,73325860,15,20657000
70685896,73325861,18,20994778
70685904,73325870,1,20994777
70685905,73325871,19,20656999
70685906,73325872,16,20656998
70685907,73325873,16,20994776
70685909,73325875,3,20656997
70685910,73325876,3,20656996
70685911,73325877,3,20994775
70685912,73325878,21,20994774
70685921,73325886,18,20782851
70685923,73325888,18,20782850
70686006,73325976,16,21272567
70686007,73325977,18,20775030
70686011,73325981,1,21072880
70686012,73325981,5,21072879
70686013,73325981,1,21072878
70686017,73325983,18,20775029
70686019,73325987,18,20775028
70686021,73325989,1,21072877
70686026,73325994,1,21272566
70686027,73325995,18,20775027
70686937,73325996,3,21072876
70686938,73325997,18,20775026
70686944,73326002,24,21072875
70686946,73326004,1,21272565
