property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71838715,63843723,7,,,
71838716,63843723,7,,,
71844298,63843724,7,,,
71844299,63843725,7,,,
71835135,63843726,7,,,
71840137,63843729,3,,,
71840138,63843729,7,,,
71830561,63843731,8,,,
71844376,63843732,4,,,
71844377,63843732,4,,,
71844378,63843734,4,,,
71847305,63843735,7,,,
71838721,63843821,7,,,
71840146,63843822,4,,,
71840147,63843823,7,,,
71840148,63843824,4,,,
71830569,63843825,7,,,
71833719,63843826,6,,,
71844311,63843827,7,,,
71847316,63843828,7,,,
71847317,63843829,4,,,
71830570,63843830,1,,,
71830571,63843833,4,,,
71847318,63843835,7,,,
71844312,63843836,4,,,
71833720,63843837,4,,,
71833721,63843837,5,,,
71833722,63843837,7,,,
71833723,63843838,7,0,,
71844313,63843839,7,,,
71839725,63846847,6,,,
71844362,63846849,4,,,
71836130,63846850,7,,,
71839726,63846852,1,,,
71840177,63846853,7,,,
71847363,63846855,4,,,
71839727,63846856,1,,,
71847364,63846857,7,,,
71847365,63846858,7,,,
71847366,63846858,7,,,
71847367,63846858,7,0,,
71844363,63846859,7,,,
71848023,63846860,7,,,
71844423,63846861,7,,,
71840178,63846864,4,,,
71838722,63843840,7,,,
71844314,63843841,7,,,
71833724,63843842,4,,,
71847319,63843843,7,,,
71847320,63843843,7,,,
71847321,63843843,7,,,
71833725,63843844,6,,,
71844315,63843845,5,,0,
71835142,63843846,4,,,
71838723,63843847,7,,,
71840149,63843848,4,,,
71835143,63843850,7,1,,
71840150,63843851,4,,,
71838724,63843852,7,1,,
71833736,63844835,1,,,
71833737,63844835,4,,,
71835155,63844836,3,,,
71840155,63844838,3,,,
71835156,63844839,7,,,
71844327,63844840,7,,,
71830580,63844841,1,,,
71830581,63844843,4,,,
71830582,63844845,3,,,
71847334,63844846,7,,,
71847335,63844846,7,,,
71838737,63844847,7,,,
71838738,63844847,7,,,
71833738,63844848,7,,,
71835157,63844849,7,,,
71838739,63844851,7,,,
71838740,63844853,5,,,
71838741,63844853,7,,,
71830583,63844854,7,,,
71844328,63844855,7,,,
71840156,63844856,7,,,
71833739,63844857,4,,,
71833740,63844858,4,,,
71838742,63844860,7,,,
71840157,63844861,7,,,
71844401,63844862,4,,,
71830584,63844863,7,,,
71835158,63844865,4,,,
71833741,63844867,7,,,
71847336,63844868,7,,,
71835159,63844870,1,,,
71835160,63844870,4,,,
71844402,63844871,7,,,
71840158,63844873,4,,,
71830585,63844875,7,,,
71833742,63844878,7,,,
71835161,63844879,7,,,
71844329,63844881,4,,,
71844330,63844885,4,,,
71844331,63844887,4,,,
71835162,63844888,7,,,
71835163,63844890,7,,,
71840159,63844891,7,,,
71838743,63844892,7,,,
71835164,63844893,7,,,
71847337,63844894,5,,,
71847338,63844894,7,,,
71830586,63844896,4,,,
71830587,63844896,7,,,
71847339,63844897,6,,,
71847340,63844897,6,,,
71830588,63844898,7,,,
71830589,63844898,7,,,
71840160,63844899,7,,,
71830590,63844900,7,,,
71830591,63844900,7,,,
71844403,63844901,7,,,
71844404,63844901,7,,,
71844405,63844902,4,,,
71844406,63844903,4,,,
71844407,63844903,7,,,
71847341,63844904,4,,,
71844332,63844905,4,,,
71830592,63844906,7,,,
71847342,63844907,5,,,
71847343,63844907,7,,,
71833743,63844908,7,,,
71840161,63844909,7,1,,
71840162,63844910,7,0,,
71835165,63844911,7,,,
71847306,63843738,1,,,
71847307,63843738,4,,,
71847308,63843738,7,,,
71830562,63843743,4,,,
71833711,63843745,4,,,
71838717,63843748,4,,,
71835136,63843749,4,,,
71844379,63843751,4,,,
71844380,63843751,7,,,
71844300,63843754,7,,,
71840139,63843755,7,,,
71833712,63843758,7,,,
71838718,63843759,7,,,
71848386,63849055,7,,,
71881647,63871195,6,,,
71835144,63844754,7,,,
71830572,63844755,4,,,
71830573,63844755,7,,,
71830574,63844755,7,,,
71830575,63844755,7,,,
71847322,63844756,7,,,
71840151,63844757,7,,,
71847323,63844758,7,,,
71838725,63844759,1,,,
71847324,63844760,7,,,
71844316,63844765,7,,,
71835145,63844767,5,,,
71835146,63844767,7,,,
71835147,63844768,5,,,
71835148,63844768,7,,,
71830576,63844770,7,,,
71840152,63844771,7,,,
71838726,63844772,1,,,
71838727,63844773,7,,,
71838728,63844773,7,,,
71838729,63844773,7,,,
71838730,63844773,7,,,
71844392,63844774,7,,,
71835149,63844775,7,,,
71835150,63844775,7,,,
71844317,63844778,7,,,
71844318,63844778,7,,,
71844393,63844779,4,,,
71833726,63844780,7,,,
71835151,63844782,7,,,
71830577,63844783,4,,,
71847325,63844784,6,,,
71844319,63844785,6,,,
71838731,63844786,1,,,
71833727,63844787,7,,,
71833728,63844788,7,,,
71844320,63844790,7,,,
71844321,63844791,7,,,
71844394,63844792,4,,,
71830578,63844794,7,,,
71835152,63844795,7,,,
71844322,63844798,6,,,
71838732,63844799,7,,,
71833729,63844800,7,,,
71844323,63844801,4,,,
71847326,63844802,7,,,
71847327,63844803,7,,,
71847328,63844803,7,,,
71847329,63844804,7,,,
71844395,63844805,7,,,
71844396,63844806,7,,,
71847330,63844807,7,,,
71844324,63844808,3,,,
71844325,63844808,7,,,
71844397,63844810,6,,,
71840153,63844811,5,,,
71833730,63844812,1,,,
71833731,63844812,4,,,
71838733,63844813,7,,,
71847331,63844815,7,,,
71871278,63869053,7,,,
71844338,63845840,7,,,
71847349,63845841,4,,,
71840175,63845924,4,,,
71850340,63845925,7,,,
71850341,63845925,7,,,
71847358,63845926,7,,,
71833753,63845927,7,,,
71844414,63845929,7,,,
71839719,63845930,7,,,
71847359,63845931,7,,,
71850342,63845932,5,,,
71850343,63845932,7,,,
71850344,63845933,7,1,,
71850345,63845934,4,,,
71844415,63845935,4,,,
71844416,63845935,4,,,
71844357,63845936,1,,,
71844358,63845936,4,,,
71850346,63845937,1,,,
71850347,63845938,7,,,
71844359,63845939,7,,,
71850348,63845940,7,,,
71844417,63845941,7,,,
71847360,63845943,7,,,
71836128,63845944,7,,,
71836129,63845944,7,,,
71840176,63845946,1,,,
71844418,63845947,7,,,
71844419,63845947,7,,,
71844420,63845948,7,,,
71839720,63845949,7,,,
71844326,63844817,7,,,
71844398,63844818,1,,,
71838734,63844819,6,,,
71833732,63844820,4,,,
71844399,63844821,7,,,
71844400,63844822,7,,,
71833733,63844823,7,,,
71847332,63844824,4,,,
71835153,63844825,7,,,
71830579,63844827,4,,,
71840154,63844828,7,,,
71833734,63844829,4,,,
71835154,63844830,7,,,
71838735,63844831,4,,,
71838736,63844831,7,,,
71833735,63844832,7,,,
71847333,63844833,7,,,
71848394,63849984,6,,,
71840236,63849985,7,,,
71850397,63849986,7,,,
71850398,63849987,3,,,
71850496,63849988,7,,,
71848395,63849989,7,,,
71848396,63849989,7,,,
71840237,63849991,7,,,
71850399,63849992,7,,,
71845368,63849993,7,,,
71840238,63849994,7,,,
71850497,63849996,4,,,
71856166,63849997,3,,,
71856167,63849997,7,,,
71848069,63850003,6,,,
71845369,63850004,4,,,
71840239,63850005,7,,,
71840240,63850005,7,,,
71856168,63850006,7,,,
71848070,63850007,7,,,
71840241,63850009,7,,,
71850400,63850010,7,,,
71848071,63850011,6,,,
71844475,63850012,7,,,
71844476,63850012,7,,,
71840242,63850013,6,,,
71856169,63850014,1,,,
71840243,63850015,7,,,
71850401,63850016,6,,,
71850402,63850016,6,,,
71848072,63850017,7,,,
71848073,63850017,7,,,
71840244,63850018,7,,,
71840245,63850018,7,,,
71840246,63850018,7,,,
71844477,63850019,7,1,,
71844478,63850019,7,,,
71844479,63850019,7,,,
71856170,63850020,6,,,
71848397,63850021,7,,,
71850403,63850022,7,,,
71840247,63850023,7,,,
71844480,63850025,7,,,
71848074,63850027,7,,,
71840248,63850028,7,1,,
71848075,63850030,7,,,
71848076,63850030,7,,,
71848077,63850030,7,,,
71844481,63850031,7,,,
71840249,63850032,7,,,
71861787,63852111,5,,0,
71860802,63851046,5,,1,
71860803,63851046,7,1,,
71844428,63846908,3,,,
71836135,63846909,6,,,
71848027,63846911,6,,,
71839733,63846912,7,,,
71844366,63846914,7,,,
71839734,63846916,7,,,
71850356,63846917,7,,,
71839735,63846918,7,,,
71840186,63846919,7,,,
71848028,63846920,5,,,
71848029,63846920,5,,,
71848030,63846920,7,,,
71848031,63846920,7,,,
71847377,63846921,7,,,
71848032,63846922,7,,,
71840187,63846923,7,,,
71840188,63846923,7,,,
71840189,63846923,7,,,
71844429,63846924,7,0,,
71850357,63846925,4,,,
71850358,63846925,7,,,
71836136,63846926,7,,,
71840190,63846927,6,,,
71836137,63846928,7,,,
71836146,63846991,7,,,
71836147,63846991,7,,,
71848036,63846993,1,,,
71840196,63846995,7,,,
71840197,63846996,7,,,
71840198,63846998,1,,,
71840199,63846998,6,,,
71840200,63846998,6,,,
71840201,63846999,7,,,
71836148,63847000,7,,,
71836149,63847000,7,,,
71840202,63847001,4,,,
71840203,63847001,4,,,
71840204,63847001,7,0,,
71840205,63847001,7,,,
71836150,63847002,4,,,
71836151,63847002,7,,,
71836152,63847004,7,,,
71844482,63850034,6,,,
71848398,63850035,7,,,
71856171,63850037,7,,,
71845370,63850038,7,,,
71840250,63850039,7,,,
71850498,63850041,4,,,
71848078,63850044,7,,,
71848079,63850044,7,,,
71844483,63850045,7,,,
71845371,63850046,7,,,
71850404,63850047,7,,,
71848080,63850048,7,1,,
71848081,63850049,7,,,
71850499,63850050,7,,,
71848082,63850051,7,,,
71848399,63850052,7,,,
71848400,63850054,5,,,
71848401,63850054,7,,,
71845372,63850057,7,,,
71848402,63850058,4,,,
71844484,63850059,5,,1,
71844485,63850059,7,1,,
71848083,63850060,7,,,
71849055,63850061,7,1,,
71845373,63850062,7,,,
71844486,63850063,7,,,
71844487,63850063,7,,,
71850405,63850064,7,,,
71850500,63850065,7,,,
71856172,63850066,7,,,
71861770,63851110,7,,,
71836131,63846866,7,,,
71844424,63846867,7,,,
71839728,63846868,7,,,
71847368,63846869,4,,,
71847369,63846870,7,,,
71847370,63846871,7,,,
71839729,63846873,4,,,
71839730,63846874,7,,,
71847371,63846875,4,,,
71840179,63846876,1,,,
71840180,63846879,7,,,
71839731,63846880,4,,,
71840181,63846881,7,,,
71850352,63846882,7,,,
71844425,63846883,7,,,
71850353,63846884,7,,,
71847372,63846885,7,,,
71840182,63846886,4,,,
71848024,63846887,4,,,
71850354,63846890,4,,,
71847373,63846891,7,,,
71847374,63846891,7,,,
71844364,63846892,7,,,
71848025,63846893,7,,,
71840183,63846894,7,,,
71839732,63846895,7,,,
71844365,63846896,7,,,
71844426,63846897,7,,,
71840184,63846898,4,,,
71840185,63846898,4,,,
71844427,63846900,7,,,
71836132,63846901,7,,,
71836133,63846902,7,,,
71836134,63846903,4,,,
71848026,63846904,3,,,
71839736,63846930,7,,,
71847378,63846932,6,,,
71847379,63846933,5,,,
71847380,63846933,7,,,
71844430,63846934,1,,,
71836138,63846935,7,,,
71844431,63846936,7,,,
71840191,63846937,7,,,
71844367,63846940,7,,,
71847381,63846941,3,,,
71847382,63846941,7,,,
71847383,63846943,6,,,
71847384,63846945,7,0,,
71836139,63846946,1,,,
71847385,63846947,6,,,
71844368,63846949,4,,,
71850359,63846950,7,,,
71848033,63846951,7,,,
71844432,63846952,7,,,
71844433,63846953,4,,,
71847386,63846956,7,,,
71847387,63846956,7,,,
71844434,63846957,3,,,
71840192,63846958,4,,,
71847388,63846959,7,,,
71839737,63846960,6,,,
71847389,63846962,7,,,
71844435,63846964,4,,,
71840193,63846965,6,,,
71839738,63846966,6,,,
71848034,63846967,6,,,
71839739,63846968,4,,,
71836140,63846970,7,,,
71847390,63846971,7,,,
71844436,63846972,7,,,
71836141,63846975,7,,,
71836142,63846975,7,,,
71848035,63846976,4,,,
71839740,63846977,7,0,,
71844369,63846978,7,,,
71845335,63846980,4,,,
71850360,63846982,6,,,
71850361,63846982,6,,,
71844437,63846983,6,,,
71839741,63846984,4,,,
71839742,63846985,7,,,
71836143,63846986,7,,,
71836144,63846986,7,,,
71840194,63846988,7,,,
71836145,63846989,7,,,
71840195,63846990,7,,,
71848038,63847898,7,,,
71839744,63847900,4,,,
71847392,63847901,7,,,
71845339,63847902,7,,,
71850364,63847903,6,,,
71850365,63847903,6,,,
71836154,63847905,7,,,
71836155,63847905,7,,,
71836156,63847906,7,,,
71839745,63847907,7,,,
71848039,63847908,7,2,,
71836157,63847909,7,,,
71847393,63847910,7,,,
71844440,63847911,7,,,
71850461,63847912,7,,,
71844441,63847913,7,,,
71840207,63847914,7,,,
71848040,63847915,7,,,
71845340,63847916,1,,,
71839746,63847917,1,,,
71845341,63847918,1,,,
71839747,63847919,7,,,
71839748,63847919,7,,,
71848041,63847920,7,,,
71845342,63847921,1,,,
71844442,63847922,4,,,
71844443,63847923,7,,,
71850366,63847924,5,,0,
71850462,63847925,7,1,,
71848042,63847926,7,,,
71845343,63847927,7,,,
71850463,63847928,7,,,
71848043,63847929,7,,,
71850367,63847930,7,1,,
71850355,63846905,7,,,
71847375,63846906,7,,,
71847376,63846907,7,,,
71844438,63847885,1,,,
71848037,63847886,3,,,
71844439,63847887,4,,,
71847391,63847888,7,,,
71845336,63847889,7,,,
71845337,63847890,7,,,
71840206,63847891,7,,,
71839743,63847892,7,,,
71845338,63847893,7,,,
71850362,63847896,7,,,
71850363,63847896,7,,,
71836153,63847897,7,,,
71839749,63847931,7,,,
71839750,63847931,7,,,
71850368,63847932,7,,,
71850464,63847933,7,,,
71844444,63847934,7,,,
71840208,63847936,4,,,
71850465,63847937,7,,,
71844445,63847938,5,,,
71844446,63847938,7,,,
71844447,63847938,7,,,
71844448,63847938,7,,,
71850369,63847940,7,,,
71839751,63847941,7,,,
71850370,63847942,7,,,
71848044,63847943,7,,,
71840209,63847944,4,,,
71850466,63847945,3,,,
71848045,63847948,6,,,
71845344,63847950,7,,,
71850371,63847951,7,,,
71845345,63847953,7,,,
71845346,63847954,4,,,
71845347,63847954,7,,,
71839752,63847955,4,,,
71839753,63847955,7,,,
71850467,63847957,7,1,,
71850468,63847957,7,,,
71844449,63847958,7,,,
71844450,63847959,7,,,
71839754,63847960,7,1,,
71850469,63847961,7,,,
71850372,63847962,3,,,
71850373,63847963,4,,,
71850374,63847965,7,,,
71839755,63847966,4,,,
71847394,63847968,6,,,
71848046,63847969,4,,,
71850470,63847970,6,,,
71845348,63847971,5,,,
71845349,63847971,7,,,
71850375,63847972,7,,,
71848047,63847973,5,,,
71848048,63847973,7,,,
71847395,63847974,6,,,
71848049,63847977,4,,,
71847396,63847978,7,0,,
71844451,63847979,7,,,
71848050,63847980,7,,,
71839756,63847981,7,,,
71848403,63850067,7,,,
71848404,63850067,7,,,
71840251,63850068,7,,,
71848405,63850069,7,,,
71844488,63850070,7,,,
71849056,63850071,7,,,
71850406,63850072,7,,,
71848406,63850073,7,,,
71856173,63850074,7,,,
71840252,63850075,7,,,
71849057,63850076,7,,,
71850501,63850078,7,,,
71848407,63850080,4,,,
71845374,63850081,6,,,
71844489,63850082,7,,,
71848408,63850083,7,,,
71840253,63850084,7,,,
71848409,63850085,7,,,
71849059,63850095,7,,,
71850504,63850114,7,,,
71851568,63854303,7,,,
71850471,63847982,7,,,
71850472,63847982,7,,,
71848051,63847983,7,0,,
71850473,63847984,7,,,
71844452,63847985,7,,,
71844453,63847985,7,,,
71848052,63847986,7,,,
71840210,63847987,7,,,
71840211,63847987,7,,,
71840212,63847987,7,,,
71839757,63847989,7,,,
71848053,63847990,5,,,
71848054,63847990,7,,,
71847397,63847991,7,,,
71845350,63847993,4,,,
71848055,63847995,3,,,
71848056,63847995,7,,,
71840213,63847996,7,,,
71840214,63847997,7,,,
71840215,63847997,7,,,
71839758,63847999,7,,,
71850474,63848000,6,,,
71850376,63848001,6,,,
71840216,63848004,4,,,
71850475,63848005,7,1,,
71845351,63848006,5,,,
71845352,63848006,7,,,
71845353,63848008,7,0,,
71850377,63848009,7,,,
71850476,63848010,7,,,
71845354,63848011,7,,,
71848057,63848012,7,,,
71848058,63848016,4,,,
71844454,63848017,7,1,,
71848059,63848019,7,,,
71850378,63848021,5,,1,
71850379,63848021,7,1,,
71848364,63848022,7,,,
71844455,63848024,7,,,
71840217,63848025,7,,,
71848365,63848031,7,0,,
71856177,63850131,4,,,
71839759,63848035,7,,,
71848366,63848038,5,,,
71848367,63848038,7,,,
71850477,63848039,7,,,
71839760,63848040,7,,,
71844456,63848041,4,,,
71848368,63848042,4,,,
71850478,63848940,1,,,
71850479,63848940,4,,,
71840218,63848941,4,,,
71839761,63848942,6,,,
71839762,63848943,7,,,
71855206,63848944,7,,,
71855207,63848945,7,,,
71850380,63848946,7,,,
71845355,63848947,7,,,
71840219,63848948,4,,,
71850381,63848951,7,,,
71840220,63848952,7,,,
71844457,63848953,7,,,
71850480,63848954,7,,,
71855208,63848955,7,,,
71850382,63848957,7,1,,
71844458,63848958,7,,,
71840221,63848960,5,,,
71840222,63848960,7,,,
71850383,63848961,7,,,
71844459,63848962,7,,,
71855209,63848963,7,,,
71844460,63848964,7,,,
71845356,63848965,7,,,
71840223,63848966,4,,,
71850481,63848967,7,,,
71850482,63848967,7,,,
71850384,63848970,7,,,
71844461,63848972,7,,,
71850483,63848973,7,,,
71844462,63848974,6,,,
71848369,63848975,7,,,
71848370,63848976,4,,,
71848371,63848976,7,,,
71848372,63848976,7,,,
71848373,63848976,7,,,
71840224,63848978,7,,,
71844463,63848979,7,,,
71845357,63848981,7,,,
71840225,63848982,6,,,
71855210,63848983,7,1,,
71850484,63848984,7,,,
71855211,63848985,4,,,
71848060,63848986,5,,,
71848061,63848986,7,,,
71840226,63848988,3,,,
71850385,63848989,6,,,
71845358,63848990,7,,,
71855212,63848991,5,,,
71855213,63848991,7,,,
71845359,63848993,7,,,
71850386,63848994,7,,,
71850485,63848996,7,,,
71850486,63848999,7,,,
71850387,63849000,7,,,
71850388,63849001,7,,,
71848374,63849002,7,,,
71856158,63849003,7,,,
71855214,63849003,7,0,,
71850487,63849004,5,,,
71850488,63849004,7,,,
71850489,63849004,7,,,
71850389,63849005,7,,,
71844464,63849006,7,,,
71850390,63849007,7,,,
71844465,63849009,7,,,
71856159,63849010,6,,,
71848062,63849011,7,,,
71844466,63849012,7,,,
71850490,63849013,7,,,
71848375,63849014,4,,,
71840227,63849015,7,1,,
71848063,63849016,7,,,
71848376,63849017,7,,,
71850391,63849019,7,,,
71848064,63849020,7,,,
71845360,63849021,7,,,
71844467,63849024,7,,,
71848377,63849025,1,,,
71848378,63849026,4,,,
71848379,63849026,7,,,
71848380,63849028,4,,,
71848381,63849028,7,,,
71850392,63849029,4,,,
71845361,63849031,1,,,
71848382,63849032,7,,,
71848383,63849032,7,,,
71856160,63849034,4,,,
71840228,63849035,7,,,
71850491,63849036,7,,,
71844468,63849037,6,,,
71848384,63849039,4,,,
71840229,63849040,7,,,
71848065,63849042,4,,,
71848385,63849043,6,,,
71840230,63849044,7,,,
71840231,63849046,4,,,
71840232,63849046,7,,,
71850393,63849048,7,,,
71850492,63849049,4,,,
71845362,63849071,7,,,
71856163,63849073,7,,,
71848389,63849074,5,,,
71848390,63849074,7,,,
71848391,63849075,7,,,
71850396,63849076,4,,,
71857711,63856366,7,,,
71850493,63849052,7,,,
71848066,63849053,7,,,
71850394,63849054,6,,,
71844469,63849056,6,,,
71848387,63849057,7,,,
71848388,63849057,7,,,
71844470,63849060,4,,,
71856161,63849062,7,1,,
71856162,63849063,6,,,
71848067,63849064,7,,,
71850395,63849065,4,,,
71840233,63849066,4,,,
71840234,63849067,7,,,
71850494,63849069,7,,,
71845363,63849077,4,,,
71848068,63849081,7,,,
71840235,63849083,7,,,
71844471,63849085,7,,,
71844472,63849085,7,,,
71845364,63849086,1,,,
71848392,63849087,7,,,
71845365,63849088,7,,,
71856164,63849089,7,,,
71844473,63849090,7,,,
71844474,63849091,7,,,
71848393,63849092,7,,,
71845366,63849093,7,,,
71845367,63849093,7,,,
71856165,63849094,7,,,
71850495,63849097,7,,,
71849120,63854179,7,,,
71850432,63852073,7,,,
71845474,63852074,7,,,
71848427,63852075,7,,,
71850552,63852078,7,,,
71861781,63852079,1,,,
71849082,63852082,1,,,
71845475,63852083,7,,,
71849083,63852084,7,,,
71856673,63852085,7,,,
71850553,63852086,4,,,
71848428,63852087,7,,,
71850433,63852088,7,,,
71861782,63852089,7,,,
71845476,63852091,4,,,
71849084,63852092,7,,,
71849085,63852092,7,,,
71850434,63852093,7,,,
71849086,63852094,7,,,
71851397,63852095,7,,,
71856674,63852096,5,,,
71856675,63852096,7,,,
71861783,63852097,7,1,,
71848429,63852098,7,,,
71851398,63852099,7,,,
71856676,63852100,7,,,
71861784,63852101,7,,,
71856200,63852102,7,,,
71848430,63852104,7,,,
71848431,63852104,7,,,
71850554,63852105,7,,,
71856677,63852106,7,,,
71848432,63852107,5,,,
71848433,63852107,7,,,
71848434,63852107,7,,,
71861785,63852108,7,,,
71861786,63852108,7,,,
71845477,63852113,7,,,
71845478,63852115,7,,,
71850555,63852116,7,,,
71856678,63852119,4,,,
71848435,63852121,7,,,
71845479,63852122,5,,1,
71845480,63852122,7,1,,
71861788,63852126,7,,,
71861789,63852128,7,,,
71861790,63852129,7,,,
71851399,63852131,7,,,
71845481,63852132,7,1,,
71845482,63852133,3,,,
71845483,63852133,7,,,
71851400,63852134,7,,,
71851401,63852134,7,,,
71861791,63852135,1,,,
71849087,63852137,7,,,
71845484,63852139,7,,,
71861792,63852140,7,1,,
71850556,63852141,7,,,
71856201,63852142,6,,,
71849088,63852143,6,,,
71848436,63852144,4,,,
71848437,63852144,7,,,
71851402,63852145,7,,,
71856679,63852146,7,,,
71848438,63852147,5,,1,
71848439,63852147,7,1,,
71856680,63852149,6,,,
71856681,63852149,6,,,
71851403,63852151,7,,,
71856202,63852152,4,,,
71856203,63852153,6,,,
71848440,63852154,6,,,
71861793,63852157,6,,,
71856204,63852158,7,,,
71849089,63852159,7,,,
71861794,63852161,7,,,
71861795,63852161,7,,,
71856682,63852162,7,,,
71845485,63852168,1,,,
71861796,63852170,7,,,
71856205,63852171,7,,,
71851404,63852172,6,,,
71861797,63852173,4,,,
71850510,63851032,4,,,
71844498,63851033,5,,,
71844499,63851033,7,,,
71850511,63851034,7,,,
71850512,63851034,7,,,
71856180,63851036,7,,,
71850513,63851037,7,,,
71856647,63851038,7,,,
71850514,63851039,4,,,
71850515,63851039,7,,,
71850516,63851040,4,,,
71850517,63851040,7,,,
71850518,63851040,7,,,
71860801,63851041,7,,,
71848415,63851042,4,,,
71856648,63851043,7,,,
71850411,63851044,4,,,
71848416,63851045,7,,,
71850519,63851047,6,,,
71850412,63851048,7,,,
71850413,63851048,7,,,
71850520,63851049,3,,,
71848417,63851050,4,,,
71856181,63851051,5,,0,
71860804,63851052,6,,,
71860805,63851052,6,,,
71849064,63851054,4,,,
71849065,63851054,7,,,
71849066,63851054,7,,,
71849067,63851055,7,,,
71856649,63851057,7,,,
71856650,63851057,7,,,
71856651,63851057,7,,,
71848418,63851058,7,,,
71849068,63851059,7,0,,
71849069,63851060,7,,,
