agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,63838593,5790684,201200002330,,,2012-01-17 00:00:00,,3,6,,0,C,2012_01_LA0030000_201200002330_INC_NIBRS,,,
7146,63838594,5790684,201200002350,,,2012-01-19 00:00:00,R,8,6,,0,C,2012_01_LA0030000_201200002350_INC_NIBRS,,,
7146,63838595,5790684,201200002360,,,2012-01-19 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200002360_INC_NIBRS,,,
7146,63838596,5790684,201200002367,,,2012-01-19 00:00:00,,10,6,,0,C,2012_01_LA0030000_201200002367_INC_NIBRS,,,
7146,63838597,5790684,201200002378,,,2012-01-19 00:00:00,,12,6,,0,C,2012_01_LA0030000_201200002378_INC_NIBRS,,,
7146,63838598,5790684,201200002384,,,2012-01-19 00:00:00,R,12,6,,0,C,2012_01_LA0030000_201200002384_INC_NIBRS,,,
7146,63838440,5790684,201200001216,,,2012-01-10 00:00:00,,10,6,,0,C,2012_01_LA0030000_201200001216_INC_NIBRS,,,
7146,63838441,5790684,201200001239,,,2012-01-10 00:00:00,R,15,6,,0,C,2012_01_LA0030000_201200001239_INC_NIBRS,,,
7146,63838442,5790684,201200001241,,,2012-01-10 00:00:00,R,15,6,,0,C,2012_01_LA0030000_201200001241_INC_NIBRS,,,
7146,63838443,5790684,201200001245,,,2012-01-10 00:00:00,R,15,6,,0,C,2012_01_LA0030000_201200001245_INC_NIBRS,,,
7146,63838444,5790684,201200001250,,,2012-01-10 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001250_INC_NIBRS,,,
7146,63838445,5790684,201200001256,,,2012-01-10 00:00:00,R,17,4,2012-01-10 00:00:00,0,C,2012_01_LA0030000_201200001256_INC_NIBRS,,,
7146,63838446,5790684,201200001271,,,2012-01-10 00:00:00,R,19,6,,0,C,2012_01_LA0030000_201200001271_INC_NIBRS,,,
7146,63838475,5790684,201200001451,,,2012-01-10 00:00:00,,11,6,,0,C,2012_01_LA0030000_201200001451_INC_NIBRS,,,
7146,63838476,5790684,201200001479,,,2012-01-12 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001479_INC_NIBRS,,,
7146,63838477,5790684,201200001480,,,2012-01-12 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001480_INC_NIBRS,,,
7146,63838478,5790684,201200001483,,,2012-01-12 00:00:00,R,14,6,,0,C,2012_01_LA0030000_201200001483_INC_NIBRS,,,
7146,63838479,5790684,201200001485,,,2012-01-08 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001485_INC_NIBRS,,,
7146,63838480,5790684,201200001492,,,2012-01-12 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001492_INC_NIBRS,,,
7146,63838481,5790684,201200001493,,,2012-01-12 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001493_INC_NIBRS,,,
7146,63838482,5790684,201200001494,,,2012-01-12 00:00:00,R,16,6,,0,C,2012_01_LA0030000_201200001494_INC_NIBRS,,,
7146,63838483,5790684,201200001496,,,2012-01-12 00:00:00,,16,4,2012-01-12 00:00:00,0,C,2012_01_LA0030000_201200001496_INC_NIBRS,,,
7146,63838484,5790684,201200001498,,,2012-01-12 00:00:00,R,16,6,,0,C,2012_01_LA0030000_201200001498_INC_NIBRS,,,
7146,63838485,5790684,201200001504,,,2012-01-12 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200001504_INC_NIBRS,,,
7146,63838486,5790684,201200001505,,,2012-01-12 00:00:00,R,17,6,,0,C,2012_01_LA0030000_201200001505_INC_NIBRS,,,
7146,63838487,5790684,201200001506,,,2012-01-12 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200001506_INC_NIBRS,,,
7146,63838488,5790684,201200001507,,,2012-01-12 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200001507_INC_NIBRS,,,
7146,63838489,5790684,201200001517,,,2012-01-12 00:00:00,,19,6,,0,C,2012_01_LA0030000_201200001517_INC_NIBRS,,,
7146,63838490,5790684,201200001519,,,2012-01-12 00:00:00,R,20,6,,0,C,2012_01_LA0030000_201200001519_INC_NIBRS,,,
7146,63838491,5790684,201200001523,,,2012-01-12 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200001523_INC_NIBRS,,,
7146,63838492,5790684,201200001525,,,2012-01-12 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200001525_INC_NIBRS,,,
7146,63838493,5790684,201200001544,,,2012-01-13 00:00:00,,1,6,,0,C,2012_01_LA0030000_201200001544_INC_NIBRS,,,
7146,63838494,5790684,201200001586,,,2012-01-13 00:00:00,R,12,4,2012-01-14 00:00:00,0,C,2012_01_LA0030000_201200001586_INC_NIBRS,,,
7146,63838495,5790684,201200001587,,,2012-01-13 00:00:00,,12,6,,0,C,2012_01_LA0030000_201200001587_INC_NIBRS,,,
7146,63838496,5790684,201200001595,,,2012-01-13 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200001595_INC_NIBRS,,,
7146,63838497,5790684,201200001597,,,2012-01-13 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200001597_INC_NIBRS,,,
7146,63838498,5790684,201200001599,,,2012-01-13 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200001599_INC_NIBRS,,,
7146,63838499,5790684,201200001600,,,2012-01-13 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200001600_INC_NIBRS,,,
7146,63838500,5790684,201200001602,,,2012-01-13 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200001602_INC_NIBRS,,,
7146,63838501,5790684,201200001603,,,2012-01-13 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001603_INC_NIBRS,,,
7146,63838502,5790684,201200001605,,,2012-01-13 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001605_INC_NIBRS,,,
7146,63838503,5790684,201200001607,,,2012-01-13 00:00:00,R,14,6,,0,C,2012_01_LA0030000_201200001607_INC_NIBRS,,,
7146,63838504,5790684,201200001620,,,2012-01-13 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001620_INC_NIBRS,,,
7146,63838505,5790684,201200001648,,,2012-01-13 00:00:00,R,19,6,,0,C,2012_01_LA0030000_201200001648_INC_NIBRS,,,
7146,63838506,5790684,201200001653,,,2012-01-13 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200001653_INC_NIBRS,,,
7146,63838507,5790684,201200001658,,,2012-01-13 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200001658_INC_NIBRS,,,
7146,63838508,5790684,201200001659,,,2012-01-13 00:00:00,,22,6,,0,C,2012_01_LA0030000_201200001659_INC_NIBRS,,,
7146,63838509,5790684,201200001669,,,2012-01-13 00:00:00,,22,6,,0,C,2012_01_LA0030000_201200001669_INC_NIBRS,,,
7146,63838510,5790684,201200001684,,,2012-01-14 00:00:00,,2,6,,0,C,2012_01_LA0030000_201200001684_INC_NIBRS,,,
7146,63838511,5790684,201200001690,,,2012-01-14 00:00:00,,5,6,,0,C,2012_01_LA0030000_201200001690_INC_NIBRS,,,
7146,63838512,5790684,201200001698,,,2012-01-14 00:00:00,R,7,6,,0,C,2012_01_LA0030000_201200001698_INC_NIBRS,,,
7146,63838513,5790684,201200001706,,,2012-01-14 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200001706_INC_NIBRS,,,
7146,63838514,5790684,201200001719,,,2012-01-14 00:00:00,R,12,6,,0,C,2012_01_LA0030000_201200001719_INC_NIBRS,,,
7146,63838515,5790684,201200001733,,,2012-01-14 00:00:00,R,14,4,2012-01-14 00:00:00,0,C,2012_01_LA0030000_201200001733_INC_NIBRS,,,
7146,63838516,5790684,201200001734,,,2012-01-14 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001734_INC_NIBRS,,,
7146,63838517,5790684,201200001745,,,2012-01-14 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001745_INC_NIBRS,,,
7146,63838518,5790684,201200001746,,,2012-01-14 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001746_INC_NIBRS,,,
7146,63838519,5790684,201200001771,,,2012-01-14 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200001771_INC_NIBRS,,,
7146,63838520,5790684,201200001778,,,2012-01-14 00:00:00,,19,6,,0,C,2012_01_LA0030000_201200001778_INC_NIBRS,,,
7146,63838521,5790684,201200001797,,,2012-01-14 00:00:00,,23,6,,0,C,2012_01_LA0030000_201200001797_INC_NIBRS,,,
7146,63838522,5790684,201200001811,,,2012-01-15 00:00:00,R,1,6,,0,C,2012_01_LA0030000_201200001811_INC_NIBRS,,,
7146,63838523,5790684,201200001812,,,2012-01-15 00:00:00,R,1,4,2012-01-15 00:00:00,0,C,2012_01_LA0030000_201200001812_INC_NIBRS,,,
7146,63838524,5790684,201200001822,,,2012-01-15 00:00:00,R,2,6,,0,C,2012_01_LA0030000_201200001822_INC_NIBRS,,,
7146,63838525,5790684,201200001834,,,2012-01-15 00:00:00,,6,6,,0,C,2012_01_LA0030000_201200001834_INC_NIBRS,,,
7146,63838526,5790684,201200001843,,,2012-01-15 00:00:00,,9,6,,0,C,2012_01_LA0030000_201200001843_INC_NIBRS,,,
7146,63838527,5790684,201200001862,,,2012-01-15 00:00:00,,12,6,,0,C,2012_01_LA0030000_201200001862_INC_NIBRS,,,
7146,63838528,5790684,201200001863,,,2012-01-15 00:00:00,R,12,4,2012-01-15 00:00:00,0,C,2012_01_LA0030000_201200001863_INC_NIBRS,,,
7146,63838529,5790684,201200001873,,,2012-01-15 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001873_INC_NIBRS,,,
7146,63838530,5790684,201200001883,,,2012-01-15 00:00:00,,16,6,,0,C,2012_01_LA0030000_201200001883_INC_NIBRS,,,
7146,63838531,5790684,201200001915,,,2012-01-15 00:00:00,,23,6,,0,C,2012_01_LA0030000_201200001915_INC_NIBRS,,,
7146,63838532,5790684,201200001916,,,2012-01-16 00:00:00,,0,6,,0,C,2012_01_LA0030000_201200001916_INC_NIBRS,,,
7146,63838533,5790684,201200001920,,,2012-01-16 00:00:00,,0,6,,0,C,2012_01_LA0030000_201200001920_INC_NIBRS,,,
7146,63838534,5790684,201200001925,,,2012-01-16 00:00:00,,4,6,,0,C,2012_01_LA0030000_201200001925_INC_NIBRS,,,
7146,63838535,5790684,201200001927,,,2012-01-16 00:00:00,,5,6,,0,C,2012_01_LA0030000_201200001927_INC_NIBRS,,,
7146,63838536,5790684,201200001937,,,2012-01-15 00:00:00,,8,4,2012-01-16 00:00:00,0,C,2012_01_LA0030000_201200001937_INC_NIBRS,,,
7146,63838537,5790684,201200001941,,,2012-01-16 00:00:00,R,9,6,,0,C,2012_01_LA0030000_201200001941_INC_NIBRS,,,
7146,63838538,5790684,201200001947,,,2012-01-16 00:00:00,,10,6,,0,C,2012_01_LA0030000_201200001947_INC_NIBRS,,,
7146,63838539,5790684,201200001952,,,2012-01-16 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200001952_INC_NIBRS,,,
7146,63838540,5790684,201200001958,,,2012-01-13 00:00:00,,11,6,,0,C,2012_01_LA0030000_201200001958_INC_NIBRS,,,
7146,63838541,5790684,201200001975,,,2012-01-16 00:00:00,,13,4,2012-01-16 00:00:00,0,C,2012_01_LA0030000_201200001975_INC_NIBRS,,,
7146,63838542,5790684,201200001979,,,2012-01-16 00:00:00,,13,4,2012-01-16 00:00:00,0,C,2012_01_LA0030000_201200001979_INC_NIBRS,,,
7146,63838543,5790684,201200001991,,,2012-01-16 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001991_INC_NIBRS,,,
7146,63838544,5790684,201200002010,,,2012-01-16 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200002010_INC_NIBRS,,,
7146,63838545,5790684,201200002011,,,2012-01-16 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200002011_INC_NIBRS,,,
7146,63838546,5790684,201200002018,,,2012-01-16 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002018_INC_NIBRS,,,
7146,63838547,5790684,201200002023,,,2012-01-15 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002023_INC_NIBRS,,,
7146,63838548,5790684,201200002024,,,2012-01-16 00:00:00,R,18,6,,0,C,2012_01_LA0030000_201200002024_INC_NIBRS,,,
7146,63838549,5790684,201200002042,,,2012-01-16 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200002042_INC_NIBRS,,,
7146,63838550,5790684,201200002043,,,2012-01-16 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200002043_INC_NIBRS,,,
7146,63838551,5790684,201200002046,,,2012-01-16 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200002046_INC_NIBRS,,,
7146,63839547,5790684,201200002817,,,2012-01-22 00:00:00,R,15,6,,0,C,2012_01_LA0030000_201200002817_INC_NIBRS,,,
7146,63839548,5790684,201200002823,,,2012-01-22 00:00:00,R,16,6,,0,C,2012_01_LA0030000_201200002823_INC_NIBRS,,,
7146,63839549,5790684,201200002828,,,2012-01-22 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002828_INC_NIBRS,,,
7146,63839550,5790684,201200002838,,,2012-01-22 00:00:00,,18,4,2012-01-22 00:00:00,0,C,2012_01_LA0030000_201200002838_INC_NIBRS,,,
7146,63839551,5790684,201200002839,,,2012-01-22 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002839_INC_NIBRS,,,
7146,63839552,5790684,201200002845,,,2012-01-22 00:00:00,,19,6,,0,C,2012_01_LA0030000_201200002845_INC_NIBRS,,,
7146,63839553,5790684,201200002846,,,2012-01-22 00:00:00,,20,4,2012-01-22 00:00:00,0,C,2012_01_LA0030000_201200002846_INC_NIBRS,,,
7146,63839554,5790684,201200002848,,,2012-01-22 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200002848_INC_NIBRS,,,
7146,63839555,5790684,201200002849,,,2012-01-22 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200002849_INC_NIBRS,,,
7146,63839556,5790684,201200002856,,,2012-01-22 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200002856_INC_NIBRS,,,
7146,63839557,5790684,201200002877,,,2012-01-23 00:00:00,R,5,6,,0,C,2012_01_LA0030000_201200002877_INC_NIBRS,,,
7146,63839558,5790684,201200002901,,,2012-01-23 00:00:00,,8,6,,0,C,2012_01_LA0030000_201200002901_INC_NIBRS,,,
7146,63839559,5790684,201200002902,,,2012-01-23 00:00:00,R,8,6,,0,C,2012_01_LA0030000_201200002902_INC_NIBRS,,,
7146,63839560,5790684,201200002911,,,2012-01-20 00:00:00,,10,6,,0,C,2012_01_LA0030000_201200002911_INC_NIBRS,,,
7146,63839561,5790684,201200002915,,,2012-01-23 00:00:00,,11,6,,0,C,2012_01_LA0030000_201200002915_INC_NIBRS,,,
7146,63839562,5790684,201200002920,,,2012-01-23 00:00:00,,11,6,,0,C,2012_01_LA0030000_201200002920_INC_NIBRS,,,
7146,63839563,5790684,201200002923,,,2012-01-23 00:00:00,R,11,6,,0,C,2012_01_LA0030000_201200002923_INC_NIBRS,,,
7146,63839564,5790684,201200002935,,,2012-01-23 00:00:00,,13,6,,0,C,2012_01_LA0030000_201200002935_INC_NIBRS,,,
7146,63839565,5790684,201200002936,,,2012-01-23 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200002936_INC_NIBRS,,,
7146,63839566,5790684,201200002938,,,2012-01-23 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200002938_INC_NIBRS,,,
7146,63839567,5790684,201200002941,,,2012-01-23 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200002941_INC_NIBRS,,,
7146,63839568,5790684,201200002942,,,2012-01-23 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200002942_INC_NIBRS,,,
7146,63839569,5790684,201200002956,,,2012-01-22 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200002956_INC_NIBRS,,,
7146,63839570,5790684,201200002975,,,2012-01-23 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200002975_INC_NIBRS,,,
7146,63839571,5790684,201200003001,,,2012-01-23 00:00:00,,23,6,,0,C,2012_01_LA0030000_201200003001_INC_NIBRS,,,
7146,63839572,5790684,201200003016,,,2012-01-24 00:00:00,R,8,6,,0,C,2012_01_LA0030000_201200003016_INC_NIBRS,,,
7146,63839573,5790684,201200003018,,,2012-01-24 00:00:00,R,8,6,,0,C,2012_01_LA0030000_201200003018_INC_NIBRS,,,
7146,63839574,5790684,201200003022,,,2012-01-24 00:00:00,,8,6,,0,C,2012_01_LA0030000_201200003022_INC_NIBRS,,,
7146,63839575,5790684,201200003023,,,2012-01-24 00:00:00,R,9,6,,0,C,2012_01_LA0030000_201200003023_INC_NIBRS,,,
7146,63839576,5790684,201200003038,,,2012-01-24 00:00:00,,9,6,,0,C,2012_01_LA0030000_201200003038_INC_NIBRS,,,
7146,63839577,5790684,201200003040,,,2012-01-24 00:00:00,,9,6,,0,C,2012_01_LA0030000_201200003040_INC_NIBRS,,,
7146,63839578,5790684,201200003042,,,2012-01-24 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200003042_INC_NIBRS,,,
7146,63839579,5790684,201200003043,,,2012-01-24 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200003043_INC_NIBRS,,,
7146,63839580,5790684,201200003061,,,2012-01-24 00:00:00,,13,6,,0,C,2012_01_LA0030000_201200003061_INC_NIBRS,,,
7146,63839581,5790684,201200003063,,,2012-01-24 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200003063_INC_NIBRS,,,
7146,63839582,5790684,201200003084,,,2012-01-24 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200003084_INC_NIBRS,,,
7146,63839583,5790684,201200003096,,,2012-01-24 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200003096_INC_NIBRS,,,
7146,63839584,5790684,201200003100,,,2012-01-24 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200003100_INC_NIBRS,,,
7146,63838447,5790684,201200001273,,,2012-01-10 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200001273_INC_NIBRS,,,
7146,63838448,5790684,201200001275,,,2012-01-10 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200001275_INC_NIBRS,,,
7146,63838449,5790684,201200001285,,,2012-01-11 00:00:00,,1,4,2012-01-11 00:00:00,0,C,2012_01_LA0030000_201200001285_INC_NIBRS,,,
7146,63838450,5790684,201200001297,,,2012-01-11 00:00:00,R,7,6,,0,C,2012_01_LA0030000_201200001297_INC_NIBRS,,,
7146,63838451,5790684,201200001299,,,2012-01-11 00:00:00,R,7,6,,0,C,2012_01_LA0030000_201200001299_INC_NIBRS,,,
7146,63838452,5790684,201200001302,,,2012-01-11 00:00:00,R,8,6,,0,C,2012_01_LA0030000_201200001302_INC_NIBRS,,,
7146,63838453,5790684,201200001309,,,2012-01-11 00:00:00,,8,6,,0,C,2012_01_LA0030000_201200001309_INC_NIBRS,,,
7146,63838454,5790684,201200001311,,,2012-01-10 00:00:00,,9,6,,0,C,2012_01_LA0030000_201200001311_INC_NIBRS,,,
7146,63838455,5790684,201200001319,,,2012-01-11 00:00:00,R,10,6,,0,C,2012_01_LA0030000_201200001319_INC_NIBRS,,,
7146,63838456,5790684,201200001329,,,2012-01-11 00:00:00,R,12,6,,0,C,2012_01_LA0030000_201200001329_INC_NIBRS,,,
7146,63838457,5790684,201200001337,,,2012-01-11 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200001337_INC_NIBRS,,,
7146,63838458,5790684,201200001338,,,2012-01-11 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001338_INC_NIBRS,,,
7146,63838459,5790684,201200001339,,,2012-01-11 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200001339_INC_NIBRS,,,
7146,63838460,5790684,201200001351,,,2012-01-11 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001351_INC_NIBRS,,,
7146,63838461,5790684,201200001352,,,2012-01-11 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200001352_INC_NIBRS,,,
7146,63838462,5790684,201200001375,,,2012-01-11 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200001375_INC_NIBRS,,,
7146,63838463,5790684,201200001377,,,2012-01-11 00:00:00,R,18,6,,0,C,2012_01_LA0030000_201200001377_INC_NIBRS,,,
7146,63838464,5790684,201200001381,,,2012-01-11 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200001381_INC_NIBRS,,,
7146,63838465,5790684,201200001384,,,2012-01-09 00:00:00,,19,6,,0,C,2012_01_LA0030000_201200001384_INC_NIBRS,,,
7146,63838466,5790684,201200001385,,,2012-01-11 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200001385_INC_NIBRS,,,
7146,63838467,5790684,201200001387,,,2012-01-11 00:00:00,,19,6,,0,C,2012_01_LA0030000_201200001387_INC_NIBRS,,,
7146,63838468,5790684,201200001408,,,2012-01-12 00:00:00,,0,6,,0,C,2012_01_LA0030000_201200001408_INC_NIBRS,,,
7146,63838469,5790684,201200001425,,,2012-01-12 00:00:00,,6,6,,0,C,2012_01_LA0030000_201200001425_INC_NIBRS,,,
7146,63838470,5790684,201200001426,,,2012-01-12 00:00:00,R,7,6,,0,C,2012_01_LA0030000_201200001426_INC_NIBRS,,,
7146,63838471,5790684,201200001434,,,2012-01-07 00:00:00,,8,6,,0,C,2012_01_LA0030000_201200001434_INC_NIBRS,,,
7146,63838472,5790684,201200001441,,,2012-01-12 00:00:00,R,9,6,,0,C,2012_01_LA0030000_201200001441_INC_NIBRS,,,
7146,63839631,5790684,201200003456,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200003456_INC_NIBRS,,,
7146,63839632,5790684,201200003461,,,2012-01-27 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200003461_INC_NIBRS,,,
7146,63839633,5790684,201200003471,,,2012-01-27 00:00:00,R,20,6,,0,C,2012_01_LA0030000_201200003471_INC_NIBRS,,,
7146,63839634,5790684,201200003475,,,2012-01-27 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200003475_INC_NIBRS,,,
7146,63839635,5790684,201200003480,,,2012-01-27 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200003480_INC_NIBRS,,,
7146,63839636,5790684,201200003513,,,2012-01-28 00:00:00,R,8,6,,0,C,2012_01_LA0030000_201200003513_INC_NIBRS,,,
7146,63839637,5790684,201200003515,,,2012-01-28 00:00:00,R,9,6,,0,C,2012_01_LA0030000_201200003515_INC_NIBRS,,,
7146,63839638,5790684,201200003533,,,2012-01-28 00:00:00,,12,6,,0,C,2012_01_LA0030000_201200003533_INC_NIBRS,,,
7146,63839639,5790684,201200003541,,,2012-01-28 00:00:00,R,13,4,2012-01-28 00:00:00,0,C,2012_01_LA0030000_201200003541_INC_NIBRS,,,
7146,63839640,5790684,201200003543,,,2012-01-28 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200003543_INC_NIBRS,,,
7146,63839641,5790684,201200003551,,,2012-01-21 00:00:00,,10,4,2012-01-28 00:00:00,0,C,2012_01_LA0030000_201200003551_INC_NIBRS,,,
7146,63839642,5790684,201200003589,,,2012-01-28 00:00:00,,19,6,,0,C,2012_01_LA0030000_201200003589_INC_NIBRS,,,
7146,63839643,5790684,201200003626,,,2012-01-29 00:00:00,,8,6,,0,C,2012_01_LA0030000_201200003626_INC_NIBRS,,,
7146,63838552,5790684,201200002051,,,2012-01-16 00:00:00,,21,6,,0,C,2012_01_LA0030000_201200002051_INC_NIBRS,,,
7146,63838553,5790684,201200002052,,,2012-01-16 00:00:00,,22,6,,0,C,2012_01_LA0030000_201200002052_INC_NIBRS,,,
7146,63838554,5790684,201200002054,,,2012-01-16 00:00:00,,22,6,,0,C,2012_01_LA0030000_201200002054_INC_NIBRS,,,
7146,63838555,5790684,201200002058,,,2012-01-16 00:00:00,,22,6,,0,C,2012_01_LA0030000_201200002058_INC_NIBRS,,,
7146,63836481,5790684,201200000006,,,2012-01-01 00:00:00,,0,6,,0,C,2012_01_LA0030000_201200000006_INC_NIBRS,,,
7146,63836482,5790684,201200000027,,,2012-01-01 00:00:00,,1,6,,0,C,2012_01_LA0030000_201200000027_INC_NIBRS,,,
7146,63836483,5790684,201200000038,,,2012-01-01 00:00:00,,2,6,,0,C,2012_01_LA0030000_201200000038_INC_NIBRS,,,
7146,63836484,5790684,201200000039,,,2012-01-01 00:00:00,,3,6,,0,C,2012_01_LA0030000_201200000039_INC_NIBRS,,,
7146,63836485,5790684,201200000049,,,2012-01-01 00:00:00,,5,6,,0,C,2012_01_LA0030000_201200000049_INC_NIBRS,,,
7146,63836486,5790684,201200000052,,,2012-01-01 00:00:00,,7,6,,0,C,2012_01_LA0030000_201200000052_INC_NIBRS,,,
7146,63836487,5790684,201200000075,,,2012-01-01 00:00:00,,12,6,,0,C,2012_01_LA0030000_201200000075_INC_NIBRS,,,
7146,63836488,5790684,201200000083,,,2012-01-01 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200000083_INC_NIBRS,,,
7146,63836489,5790684,201200000086,,,2012-01-01 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200000086_INC_NIBRS,,,
7146,63836490,5790684,201200000089,,,2012-01-01 00:00:00,R,14,6,,0,C,2012_01_LA0030000_201200000089_INC_NIBRS,,,
7146,63836491,5790684,201200000092,,,2012-01-01 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200000092_INC_NIBRS,,,
7146,63836492,5790684,201200000096,,,2012-01-01 00:00:00,,16,6,,0,C,2012_01_LA0030000_201200000096_INC_NIBRS,,,
7146,63836493,5790684,201200000100,,,2012-01-01 00:00:00,R,17,6,,0,C,2012_01_LA0030000_201200000100_INC_NIBRS,,,
7146,63836494,5790684,201200000107,,,2012-01-01 00:00:00,,17,6,,0,C,2012_01_LA0030000_201200000107_INC_NIBRS,,,
7146,63836495,5790684,201200000124,,,2012-01-01 00:00:00,,20,6,,0,C,2012_01_LA0030000_201200000124_INC_NIBRS,,,
7146,63839486,5790684,201200002386,,,2012-01-19 00:00:00,R,13,6,,0,C,2012_01_LA0030000_201200002386_INC_NIBRS,,,
7146,63839487,5790684,201200002387,,,2012-01-19 00:00:00,,13,6,,0,C,2012_01_LA0030000_201200002387_INC_NIBRS,,,
7146,63839488,5790684,201200002394,,,2012-01-19 00:00:00,,14,6,,0,C,2012_01_LA0030000_201200002394_INC_NIBRS,,,
7146,63839489,5790684,201200002400,,,2012-01-19 00:00:00,,14,4,2012-01-19 00:00:00,0,C,2012_01_LA0030000_201200002400_INC_NIBRS,,,
7146,63839490,5790684,201200002404,,,2012-01-19 00:00:00,,15,6,,0,C,2012_01_LA0030000_201200002404_INC_NIBRS,,,
7146,63839491,5790684,201200002405,,,2012-01-19 00:00:00,R,15,6,,0,C,2012_01_LA0030000_201200002405_INC_NIBRS,,,
7146,63839492,5790684,201200002423,,,2012-01-19 00:00:00,,16,4,2012-01-19 00:00:00,0,C,2012_01_LA0030000_201200002423_INC_NIBRS,,,
7146,63839493,5790684,201200002435,,,2012-01-19 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002435_INC_NIBRS,,,
7146,63839494,5790684,201200002436,,,2012-01-19 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002436_INC_NIBRS,,,
7146,63839495,5790684,201200002446,,,2012-01-19 00:00:00,,18,6,,0,C,2012_01_LA0030000_201200002446_INC_NIBRS,,,
7146,63839496,5790684,201200002449,,,2012-01-19 00:00:00,R,19,6,,0,C,2012_01_LA0030000_201200002449_INC_NIBRS,,,
