victim_id,offense_id
70666487,68086822
70666488,68086625
70666489,68086823
70666490,68086824
70666491,68086754
70666492,68085913
70666493,68086825
70666494,68086626
70666495,68086755
70668654,68094452
70667531,68093535
70663295,68086565
70663296,68080062
70663297,68086680
70663298,68073839
70663299,68087327
70663300,68086681
70663301,68077478
70663302,68084213
70663303,68087328
70663304,68084971
70663305,68087329
70663306,68086682
70663307,68073840
70663308,68084214
70663309,68073841
70663310,68086683
70663311,68086566
70663312,68084972
70663312,68084973
70663313,68080063
70663314,68086684
70663315,68080064
70663316,68084974
70664274,68080072
70664275,68073845
70664276,68073846
70664277,68086578
70664278,68086694
70664279,68086695
70664280,68077485
70664281,68086697
70664281,68086698
70664282,68086696
70664283,68086699
70664284,68080073
70664285,68086700
70664286,68086701
70664287,68080074
70664287,68080075
70664288,68084229
70664289,68080076
70666496,68085914
70666497,68086627
70666498,68085154
70666499,68085155
70666500,68087395
70666501,68078397
70666502,68086756
70666503,68085156
70666504,68088128
70666505,68078398
70666506,68085915
70666507,68086826
70666508,68086628
70666509,68078399
70666510,68085916
70666510,68085917
70666511,68086827
70666512,68086828
70666513,68088129
70666514,68086829
70666515,68085157
70666516,68078400
70666517,68085158
70666518,68085159
70666519,68086629
70666520,68078401
70666521,68085160
70666522,68086630
70666523,68086830
70666524,68086830
70666525,68086831
70666526,68078402
70666527,68086631
70666528,68085918
70666529,68088130
70666530,68087396
70667611,68093548
70663251,68080058
70663252,68086558
70663253,68087321
70663254,68084205
70663255,68084206
70663256,68084207
70663257,68086559
70663258,68087322
70663259,68087323
70663260,68084208
70663261,68086672
70663262,68086672
70663263,68086560
70663264,68086561
70663265,68086673
70663266,68087324
70663267,68086674
70663268,68084967
70663269,68086562
70663270,68084968
70663271,68084209
70663272,68086675
70663273,68073836
70663274,68077474
70663275,68087325
70663276,68084969
70663277,68084210
70663278,68077475
70663279,68073837
70663280,68086676
70663281,68087326
70663282,68077476
70663283,68086563
70663284,68086677
70663285,68086678
70663285,68086679
70663286,68077477
70663287,68086564
70663288,68080059
70663289,68080060
70663290,68080061
70663291,68073838
70663317,68087330
70663318,68084975
70663319,68084215
70663320,68084216
70663321,68086567
70663322,68080065
70663323,68086568
70663324,68086685
70663325,68087331
70663326,68084217
70663327,68077479
70663328,68084218
70663328,68084219
70663329,68087332
70663330,68084220
70663331,68080066
70664226,68084221
70664227,68080067
70664228,68084222
70664229,68086686
70664231,68077480
70664230,68077481
70664232,68084976
70664233,68073842
70664234,68086569
70664235,68086570
70664236,68086687
70664237,68084223
70664238,68084224
70664239,68086572
70664240,68086571
70664241,68086688
70664242,68084225
70664243,68087333
70664244,68087334
70664245,68084226
70664246,68087335
70664247,68086573
70664248,68086689
70664249,68087336
70664250,68073843
70664251,68087337
70664251,68087338
70664252,68077482
70664253,68080068
70664254,68084227
70664255,68086574
70664256,68086690
70664257,68084228
70664258,68080069
70664259,68073844
70664260,68087339
70664261,68077483
70664262,68086575
70664263,68077484
70664264,68086576
70664265,68084977
70664265,68084978
70664266,68086577
70664267,68087340
70664268,68087341
70664269,68080070
70664270,68086691
70664271,68086692
70664272,68080071
70664273,68086693
70664303,68073848
70664304,68084981
70664305,68087343
70664306,68084231
70664307,68078359
70664308,68084982
70664308,68084983
70664309,68086582
70664310,68080079
70664310,68080080
70664311,68080081
70664312,68080081
70664313,68087344
70664314,68073849
70664315,68080082
70664316,68084232
70664317,68086583
70664318,68080083
70664319,68086584
70664320,68086703
70664321,68073850
70664322,68078360
70664323,68087345
70664324,68078361
70664325,68087346
70664326,68073851
70664327,68078362
70664328,68086585
70664329,68086586
70664330,68084984
70664331,68080084
70664332,68073852
70664333,68078363
70664334,68080085
70664335,68073853
70664336,68084985
70663292,68084970
70663293,68084211
70663294,68084212
70664290,68086579
70664291,68073847
70664292,68086580
70664293,68084230
70664294,68077486
70664295,68078357
70664296,68086702
70664297,68087342
70664298,68078358
70664299,68086581
70664300,68080077
70664301,68084979
70664301,68084980
70664302,68080078
70664337,68087347
70664338,68087347
70664339,68084986
70664340,68080086
70664341,68086587
70664342,68078364
70664343,68086704
70664344,68080087
70664345,68086588
70664346,68086589
70664347,68084987
70664348,68087348
70664349,68084988
70664350,68073854
70664351,68086705
70664352,68080088
70664353,68087349
70664354,68078365
70664355,68073855
70664356,68086706
70664357,68078366
70664358,68084989
70664359,68086590
70664360,68078367
70664363,68078369
70664361,68078368
70664362,68078370
70664364,68087350
70664364,68087351
70664365,68087352
70664366,68080089
70664366,68080090
70664367,68086591
70664368,68086592
70664369,68087353
70664370,68080091
70664371,68084990
70664372,68084991
70664373,68084992
70664374,68084993
70664375,68087354
70664376,68086707
70664377,68084233
70664378,68073856
70664379,68080092
70664380,68078371
70664381,68084994
70664382,68086795
70664383,68084234
70664384,68086708
70664385,68080093
70664386,68086796
70664387,68084235
70664388,68086593
70664389,68086797
70664390,68087355
70666531,68085161
70666532,68086757
70666533,68085162
70666534,68086632
70666535,68086832
70666536,68085919
70666537,68085163
70666538,68087397
70666539,68086758
70666540,68086833
70666541,68078403
70666542,68088131
70666543,68085920
70666544,68085920
70666545,68085920
70666546,68085920
70666547,68085164
70666548,68078404
70666549,68086633
70666550,68085165
70666551,68085165
70666552,68086759
70666553,68085166
70666554,68085167
70666563,68086835
70667481,68088134
70667492,68085924
70671833,68089110
70664391,68080094
70664392,68086798
70664393,68080095
70664394,68086594
70664395,68086799
70664396,68086709
70664397,68087356
70664398,68087357
70664399,68086800
70664400,68084236
70665306,68078372
70665307,68078373
70665308,68080096
70665309,68086801
70665309,68086802
70665310,68086710
70665310,68086711
70665311,68086712
70665312,68078374
70665313,68087358
70665314,68080097
70665315,68084995
70665316,68084996
70665317,68084996
70665318,68084237
70665319,68086713
70665320,68080098
70665321,68078375
70665322,68080099
70665323,68078376
70665324,68084997
70665325,68080100
70665326,68078377
70665327,68086803
70665328,68080101
70665329,68078378
70665330,68086714
70665331,68086804
70665332,68086595
70665333,68084238
70665334,68086805
70665335,68084239
70665336,68084998
70665337,68084240
70665338,68086715
70665339,68086596
70665340,68086716
70665341,68087359
70665342,68087360
70665343,68084241
70665344,68086717
70665345,68084242
70665346,68084243
70665347,68086718
70665348,68084244
70667503,68087401
70665349,68080102
70665350,68087361
70665351,68086597
70665352,68086598
70665353,68084245
70665354,68080103
70665355,68087362
70665356,68086599
70665357,68084246
70665357,68084247
70665358,68086600
70665359,68080104
70665359,68080105
70665360,68086719
70665361,68086720
70665362,68087363
70665363,68087364
70665364,68087365
70665365,68087366
70665366,68084999
70665367,68078379
70665368,68086721
70665369,68086601
70665370,68080106
70665371,68085000
70665372,68086722
70665373,68086602
70665374,68080107
70665375,68087367
70665376,68087368
70665377,68085001
70665378,68086603
70665379,68084248
70665380,68086723
70665381,68085002
70665382,68086604
70665383,68086604
70665384,68087369
70665385,68086605
70665386,68078380
70665387,68086724
70665388,68080108
70665389,68086725
70665390,68086806
70665391,68085003
70665392,68085004
70665393,68086606
70665394,68080109
70665395,68086607
70665396,68084249
70665397,68084250
70665397,68084251
70665398,68087370
70665399,68086726
70665400,68086608
70665401,68080110
70665402,68078381
70665403,68086727
70665404,68087371
70665405,68080111
70665406,68087372
70665407,68086807
70665408,68084252
70665409,68086728
70665410,68085005
70665411,68078382
70665412,68087373
70665413,68078383
70665414,68078384
70665415,68085006
70665416,68080112
70665417,68080113
70665418,68086729
70665419,68084253
70665420,68080114
70665421,68085007
70665422,68085008
70665423,68084254
70665424,68087374
70665425,68087374
70665426,68080115
70665427,68085009
70665428,68086609
70665429,68085010
70665430,68086730
70665431,68086610
70665432,68087375
70665433,68086808
70665434,68086611
70665435,68080116
70665436,68080117
70665437,68084255
70665438,68086731
70665439,68086809
70665440,68084256
70665441,68087376
70665442,68085011
70665443,68086810
70665444,68078385
70665445,68084257
70665446,68080118
70665447,68086612
70665448,68084258
70665450,68084260
70665449,68084259
70665451,68087377
70665452,68084261
70665452,68084262
70665453,68085012
70665454,68086732
70665455,68078386
70665456,68084263
70665457,68084263
70665458,68087378
70665459,68087379
70665460,68086733
70665461,68080119
70665462,68086613
70665463,68080120
70665464,68084264
70665465,68086734
70665466,68086614
70665467,68086811
70665468,68084265
70665469,68086735
70665470,68086736
70665471,68086737
70665472,68086738
70665472,68086739
70665473,68080121
70665474,68085013
70665475,68080122
70665476,68080123
70666390,68078387
70666410,68085142
70666411,68078388
70666412,68086619
70666413,68087384
70666414,68085143
70666415,68085144
70666416,68085900
70666416,68085901
70673007,68098789
70666391,68088120
70666392,68086812
70666393,68085014
70666395,68086615
70666396,68086616
70666397,68084267
70666398,68086740
70666399,68087380
70666400,68086617
70666400,68086618
70666401,68085015
70666402,68087381
70666403,68087382
70666404,68086813
70666405,68085016
70666406,68086741
70666407,68086742
70666408,68087383
70666409,68088121
70666417,68078389
70666417,68078390
70666418,68085902
70666419,68085145
70666420,68085903
70666421,68086814
70666422,68085146
70666423,68086743
70666424,68086743
70666425,68085147
70666426,68086620
70666427,68078391
70666428,68085148
70666429,68085148
70666430,68078392
70666431,68087385
70666432,68086621
70666433,68086622
70666434,68085149
70666435,68078393
70666436,68087386
70666437,68088122
70666438,68087387
70666439,68088123
70670757,68097318
70670784,68087792
70668608,68085953
70668609,68087538
70668610,68085186
70668611,68089048
70668612,68087539
70668613,68089049
70668614,68094446
70668616,68088304
70668615,68088304
70668617,68094447
70668618,68086865
70668619,68087540
70668620,68086866
70668621,68087673
70668622,68089050
70668623,68085187
70668624,68085954
70668625,68094448
70668626,68086867
70668627,68087541
70668628,68086868
70668629,68085955
70668630,68086869
70668631,68085956
70668632,68087674
70668633,68094449
70668634,68085188
70668635,68085957
70668636,68087675
70668637,68094450
70668638,68094450
70668639,68088305
70668640,68088305
70668641,68088305
70668642,68088305
70668643,68088306
70668644,68088306
70668645,68088306
70668646,68085189
70668647,68089051
70668648,68087676
70668649,68085190
70668650,68085190
70668651,68094451
70668652,68085191
70668653,68088307
70668655,68085958
70668656,68087542
70668657,68085959
70668658,68087543
70668659,68089052
70668660,68086870
70668661,68087544
70668662,68087677
70668663,68087545
70668664,68085192
70668665,68087546
70668666,68086871
70668667,68085193
70668668,68085960
70668669,68094453
70668670,68085961
70668671,68094454
70668672,68094455
70668673,68087547
70668674,68085962
70668675,68087548
70668676,68087549
70668676,68087550
70668678,68085963
70668677,68085963
70668679,68094456
70668680,68087678
70668681,68086872
70668682,68087679
70668683,68087551
70668684,68094457
70668685,68089053
70668686,68088308
70668687,68086873
70668688,68085194
70668688,68085195
70668689,68085964
70668690,68087680
70668691,68085196
70668692,68087552
70668693,68087681
70668693,68087682
70668694,68087553
70668695,68085965
70668696,68088309
70668697,68088310
70668698,68085197
70668699,68085966
70668700,68088311
70668701,68094458
70668702,68088312
70668703,68086874
70668704,68086874
70668705,68087554
70668706,68094459
70668707,68087683
70668708,68089054
70668709,68087555
70668710,68094460
70668711,68088313
70668712,68085198
70668713,68087556
70668714,68094461
70668715,68094462
70668717,68088314
70668716,68088314
70668718,68085967
70668718,68085968
70668719,68094463
70668720,68087557
70667516,68088140
70667517,68086641
70667518,68088141
70667519,68087404
70667520,68087405
70667521,68088142
70667522,68086768
70667523,68088143
70667523,68088144
70667525,68088145
70667524,68088145
70667524,68088146
70667526,68093534
70667527,68085174
70667528,68086769
70667529,68085929
70667530,68085175
70667532,68088147
70667533,68085930
70667533,68085931
70667534,68088148
70667535,68085176
70667536,68087406
70667537,68093536
70667537,68093537
70667538,68085932
70667539,68086843
70667539,68086844
70667540,68086845
70667541,68086845
70667542,68086642
70667543,68086642
70667544,68086770
70667545,68086770
70667546,68085177
70667547,68086846
70667548,68086847
70667549,68086848
70667550,68093538
70667551,68088149
70667552,68088287
70667553,68086849
70669676,68087564
70669677,68087565
70669678,68085972
70669679,68089063
70669680,68087693
70669681,68087566
70669682,68086883
70667554,68086850
70667555,68085933
70667556,68086643
70667557,68086643
70667558,68086644
70667559,68086851
70667560,68086645
70667561,68086645
70667562,68086771
