offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68115056,63872220,14,C,20,,,
68117278,63872221,49,C,20,0,F,
68115864,63872222,5,C,20,,,
68113785,63872223,45,C,20,,,
68113354,63872224,5,C,20,,,
68115057,63872225,51,C,20,,,
68113786,63872226,49,C,20,0,F,
68113787,63872226,45,C,20,,,
68113788,63872226,28,C,20,,,
68117279,63872227,5,C,25,,,
68120706,63872264,21,C,25,,,
68117284,63872265,45,C,20,,,
68115068,63872266,45,C,25,,,
68112194,63872267,23,C,12,,,
68115069,63872268,49,C,20,0,F,
68117285,63872269,11,C,25,,,
68113493,63872270,49,C,20,0,F,
68115872,63872271,5,C,20,,,
68115873,63872272,49,C,20,0,F,
68117286,63872273,27,C,20,,,
68113359,63872274,40,C,20,,,
68113360,63872274,49,C,20,0,F,
68113796,63873237,51,C,20,,,
68115083,63873238,51,C,20,,,
68115084,63873238,5,C,20,,,
68120711,63873239,16,C,18,,,
68115085,63873240,44,C,20,,,
68115086,63873241,5,C,20,,,
68113084,63873242,5,C,22,,,
68127413,63873243,45,C,25,,,
68115880,63873244,44,C,20,,,
68113797,63873245,51,C,20,,,
68113798,63873245,16,C,20,,,
68127414,63873246,14,C,25,,,
68113799,63873247,5,C,20,,,
68115087,63873248,45,C,25,,,
68115088,63873249,45,C,25,,,
68115881,63873250,39,C,20,,,
68115089,63873251,5,C,20,,,
68115882,63873252,5,C,20,,,
68115090,63873253,14,C,20,,,
68127415,63873254,16,C,25,,,
68127416,63873254,35,C,25,,,
68112174,63872116,5,C,20,,,
68120689,63872117,5,C,20,,,
68113476,63872118,5,C,20,,,
68113341,63872119,5,C,20,,,
68113768,63872120,5,C,20,,,
68113477,63872121,5,C,20,,,
68112175,63872122,5,C,20,,,
68113769,63872123,5,C,20,,,
68117265,63872124,5,C,20,,,
68117266,63872125,5,C,20,,,
68112176,63872126,5,C,20,,,
68114967,63872127,27,C,18,,,
68114968,63872128,5,C,20,,,
68113342,63872129,5,C,20,,,
68120690,63872130,5,C,20,,,
68117267,63872131,5,C,20,,,
68113478,63872132,5,C,20,,,
68117268,63872133,5,C,20,,,
68113479,63872134,28,C,20,,,
68117269,63872135,8,C,20,,,
68113480,63872136,45,C,20,,,
68112177,63872137,5,C,20,,,
68117270,63872138,51,C,20,,,
68112178,63872139,49,C,20,0,N,
68113481,63872140,49,C,20,0,F,
68120691,63872141,44,C,20,,,
68113343,63872142,16,C,13,,,
68115048,63872143,14,C,18,,,
68115993,63873338,14,C,20,,,
68115894,63873339,14,C,20,,,
68117305,63873340,14,C,20,,,
68127428,63873341,51,C,13,,,
68127429,63873341,45,C,13,,,
68127430,63873341,5,C,13,,,
68115895,63873342,44,C,20,,,
68113808,63873343,14,C,20,,,
68115041,63871170,16,C,13,,,
68112166,63871171,45,C,8,,,
68112167,63871171,41,C,8,,,
68114961,63871172,45,C,8,,,
68114962,63871173,51,C,13,,,
68113760,63871174,14,C,20,,,
68113761,63871175,14,C,20,,,
68112168,63871176,45,C,22,,,
68120681,63871177,45,C,20,,,
68113762,63871178,5,C,24,,,
68114963,63871179,49,C,20,0,F,
68113473,63871180,44,C,20,,,
68117262,63871181,45,C,25,,,
68113474,63871182,14,C,18,,,
68114964,63871183,5,C,25,,,
68113475,63871184,49,C,20,0,N,
68113339,63871185,14,C,18,,,
68117263,63871186,45,C,22,,,
68114965,63871187,27,C,13,,,
68115042,63871188,49,C,20,0,N,
68113763,63871189,45,C,22,,,
68115043,63871190,16,C,13,,,
68120682,63871191,51,C,20,,,
68120683,63871191,5,C,20,,,
68117264,63871192,44,C,20,,,
68115044,63871193,11,C,25,,,
68113764,63871194,5,C,20,,,
68120684,63871196,45,C,25,,,
68120685,63871197,45,C,25,,,
68120686,63871197,41,C,25,,,
68112169,63871198,16,C,13,,,
68120687,63871199,5,C,10,,,
68113766,63871200,23,A,25,,,
68120688,63871201,45,C,22,,,
68112170,63871202,49,C,20,0,N,
68112171,63871203,51,C,22,,,
68115045,63871204,14,C,20,,,
68115046,63871205,49,C,20,0,N,
68113767,63871206,51,C,20,,,
68112172,63871207,41,C,3,,,
68115865,63872228,49,C,20,0,F,
68117280,63872229,14,C,20,,,
68117281,63872230,51,C,20,,,
68113355,63872231,44,C,20,,,
68115058,63872232,51,C,8,,,
68115059,63872232,23,C,8,,,
68115060,63872233,45,C,21,,,
68115061,63872234,5,C,13,,,
68115062,63872235,49,C,24,0,F,
68115063,63872236,5,C,20,,,
68115866,63872237,51,C,20,,,
68113356,63872238,44,C,20,,,
68113357,63872239,5,C,20,,,
68113789,63872240,49,C,20,0,F,
68113790,63872241,49,C,20,0,N,
68112192,63872242,23,C,8,,,
68113358,63872243,27,C,13,,,
68120705,63872244,23,C,8,,,
68115064,63872245,5,C,13,,,
68115867,63872246,51,C,20,,,
68113488,63872247,44,C,20,,,
68115868,63872248,45,C,20,,,
68115869,63872249,40,C,18,,,
68112193,63872250,45,C,18,,,
68115065,63872251,16,C,25,,,
68113791,63872252,49,C,20,0,N,
68115870,63872253,5,C,13,,,
68115066,63872254,23,C,8,,,
68117282,63872255,35,C,20,,,
68113489,63872256,14,C,25,,,
68113490,63872257,16,C,20,,,
68113792,63872258,27,C,13,,,
68113491,63872259,16,C,20,,,
68117283,63872260,5,C,20,,,
68115067,63872261,5,C,20,,,
68115871,63872262,51,C,20,,,
68113492,63872263,49,C,20,0,F,
68115047,63871208,5,C,20,,,
68112173,63871209,27,C,20,,,
68113340,63871210,5,C,20,,,
68114966,63871211,5,C,20,,,
68127549,63874237,14,C,20,,,
68113095,63874238,49,C,20,0,F,
68113809,63874239,41,C,20,,,
68127431,63874240,51,C,20,,,
68113096,63874241,51,C,24,,,
68127432,63874242,49,C,20,0,F,
68127433,63874242,45,C,20,,,
68127434,63874242,5,C,20,,,
68117306,63874243,44,C,20,,,
68115994,63874244,21,C,13,,,
68117307,63874245,45,C,20,,,
68115995,63874246,49,C,20,0,N,
68115896,63874247,5,C,25,,,
68127550,63874248,45,C,20,,,
68115897,63874249,14,C,20,,,
68113097,63874250,49,C,20,0,N,
68127435,63874251,51,C,20,,,
68115996,63874252,40,C,21,,,
68115997,63874253,45,C,20,,,
68127436,63874254,23,C,20,,,
68117308,63874255,46,C,20,,,
68120724,63874256,5,C,20,,,
68115898,63874257,5,C,20,,,
68113810,63874258,14,C,3,,,
68127551,63874259,51,C,15,,,
68113098,63874260,16,C,13,,,
68120678,63871124,45,C,21,,,
68113755,63871125,49,C,20,0,N,
68112452,63871126,5,C,20,,,
68112162,63871127,51,C,20,,,
68117252,63871128,5,C,20,,,
68113756,63871129,5,C,20,,,
68117253,63871130,21,C,20,,,
68120679,63871131,46,C,25,,,
68115032,63871132,21,C,20,,,
68115033,63871133,45,C,20,,,
68117254,63871134,5,C,19,,,
68115034,63871135,46,C,20,,,
68112163,63871136,45,C,22,,,
68113467,63871137,41,C,25,,,
68114952,63871138,16,C,13,,,
68113468,63871139,11,C,2,,,
68115035,63871140,45,C,20,,,
68114953,63871141,35,C,18,,,
68113469,63871142,45,C,20,,,
68114954,63871143,5,C,20,,,
68113470,63871144,27,C,7,,,
68115036,63871145,14,C,20,,,
68113757,63871146,5,C,20,,,
68112164,63871147,14,C,25,,,
68114955,63871148,51,C,20,,,
68114956,63871149,49,C,20,0,F,
68114957,63871149,5,C,20,,,
68117255,63871150,44,C,20,,,
68114958,63871151,45,C,20,,,
68115037,63871152,30,C,20,,,
68114959,63871153,45,C,20,,,
68115038,63871154,44,C,20,,,
68117256,63871155,44,C,20,,,
68113471,63871156,41,C,25,,,
68114960,63871157,23,C,8,,,
68117257,63871158,16,C,20,,,
68117258,63871158,35,C,20,,,
68117259,63871159,27,C,20,,,
68117260,63871160,45,C,20,,,
68112453,63871161,45,C,25,,,
68115039,63871162,45,C,25,,,
68115040,63871163,56,C,20,,,
68113472,63871164,45,C,12,,,
68112165,63871165,45,C,20,,,
68117261,63871166,45,C,23,,,
68113338,63871167,45,C,20,,,
68113758,63871168,16,C,8,,,
68113759,63871168,35,C,8,,,
68120680,63871169,23,C,8,,,
68115091,63873255,14,C,20,,,
68113085,63873256,23,C,8,,,
68115883,63873257,49,C,20,0,N,
68127417,63873258,45,C,25,,,
68120712,63873259,5,C,20,,,
68120713,63873260,44,C,20,,,
68115884,63873261,40,C,20,,,
68120714,63873262,51,C,20,,,
68113086,63873263,51,C,13,,,
68120715,63873264,14,C,20,,,
68115092,63873265,45,C,20,,,
68117292,63873266,14,C,20,,,
68113800,63873267,45,C,20,,,
68113087,63873268,51,C,20,,,
68115885,63873269,49,C,20,0,F,
68115093,63873270,5,C,20,,,
68127538,63873271,51,C,20,,,
68120716,63873272,49,C,20,0,F,
68117293,63873273,49,C,20,0,N,
68127539,63873274,51,C,20,,,
68127418,63873275,14,C,20,,,
68113088,63873276,49,C,20,0,F,
68120717,63873277,51,C,20,,,
68117294,63873278,14,C,20,,,
68113089,63873279,51,C,23,,,
68117295,63873280,49,C,20,0,N,
68113090,63873281,27,C,20,,,
68117296,63873282,51,C,20,,,
68113801,63873283,27,C,20,,,
68113802,63873283,5,C,20,,,
68127540,63873284,5,C,20,,,
68113091,63873285,49,C,20,0,F,
68115094,63873286,51,C,20,,,
68117297,63873287,5,C,20,,,
68127419,63873288,45,C,6,,,
68127420,63873289,49,C,20,0,F,
68127421,63873290,5,C,20,,,
68127541,63873291,14,C,20,,,
68115095,63873292,5,C,20,,,
68117298,63873293,5,C,20,,,
68115096,63873294,45,C,20,,,
68113092,63873295,21,C,20,,,
68117299,63873296,45,C,12,,,
68113803,63873297,14,C,20,,,
68113804,63873298,14,C,20,,,
68113805,63873298,45,C,20,,,
68127542,63873299,45,C,25,,,
68115886,63873300,5,C,20,,,
68113806,63873301,49,C,20,0,F,
68127422,63873302,44,C,20,,,
68115887,63873303,51,C,20,,,
68115987,63873304,44,C,20,,,
68115888,63873305,14,C,20,,,
68115889,63873305,5,C,20,,,
68115988,63873306,41,C,20,,,
68120718,63873307,49,C,25,0,F,
68120719,63873307,5,C,25,,,
68127423,63873308,49,C,19,1,F,
68117300,63873309,5,C,20,,,
68127424,63873310,45,C,20,,,
68117301,63873311,5,C,20,,,
68127543,63873312,23,C,8,,,
68127544,63873313,3,C,20,,,
68113807,63873314,23,C,8,,,
68115989,63873315,16,C,18,,,
68115990,63873316,44,C,20,,,
68127425,63873317,49,C,20,0,F,
68127545,63873318,5,C,20,,,
68124975,63874269,21,C,20,,,
68124976,63874270,45,C,20,,,
68127553,63874271,44,C,11,,,
68115999,63874272,16,C,20,,,
68117310,63874273,5,C,20,,,
68127554,63874274,5,C,20,,,
68120725,63874275,45,C,18,,,
68127851,63874276,11,C,7,,,
68117311,63874277,11,C,2,,,
68116000,63874278,5,C,20,,,
68127437,63874279,23,C,8,,,
68124977,63874280,51,C,20,,,
68117312,63874281,23,C,8,,,
68127555,63874282,46,C,20,,,
68124978,63874283,23,C,8,,,
68127852,63874284,45,C,7,,,
68116001,63874285,51,C,17,,,
68120726,63874286,45,C,18,,,
68127853,63874287,46,C,8,,,
68124979,63874288,23,C,8,,,
68124980,63874288,5,C,8,,,
68113100,63874289,16,C,18,,,
68113101,63874290,16,C,25,,,
68113102,63874291,49,A,20,0,F,
68113103,63874291,5,C,20,,,
68124981,63874292,51,C,18,,,
68127438,63874293,23,C,8,,,
68113104,63874294,16,C,13,,,
68116002,63874295,23,C,23,,,
68127854,63874296,23,C,8,,,
68124982,63874297,11,C,20,,,
68127855,63874298,5,C,20,,,
68127556,63874299,21,C,20,,,
68127856,63874300,45,C,20,,,
68127439,63874301,5,C,18,,,
68127857,63874302,23,C,8,,,
68116003,63874303,45,C,25,,,
68117313,63874304,45,C,11,,,
68127858,63874305,23,C,8,,,
68127859,63874305,16,C,8,,,
68124983,63874306,45,C,14,,,
68116004,63874307,23,C,8,,,
68116005,63874308,23,C,8,,,
68127860,63874309,23,C,8,,,
68120727,63874310,45,C,23,,,
68116006,63874311,45,C,18,,,
68113105,63874312,37,C,13,,,
68120728,63874313,23,C,8,,,
68113106,63874314,45,C,8,,,
68124984,63874315,11,C,12,,,
68120729,63874316,29,A,18,,,
68127861,63874317,45,C,25,,,
68127862,63874317,5,C,25,,,
68127863,63874318,51,C,20,,,
68127864,63874318,5,C,20,,,
68120730,63874319,45,C,20,,,
68127865,63874320,23,C,8,,,
68120731,63874321,5,C,18,,,
68127866,63874322,45,C,8,,,
68124985,63874323,45,C,8,,,
68113107,63874324,11,C,2,,,
68113108,63874324,46,C,2,,,
68113109,63874324,28,C,2,,,
68127867,63874325,23,C,24,,,
68113110,63874326,5,C,20,,,
68120732,63874327,45,C,20,,,
68116007,63874328,23,C,8,,,
68127557,63874329,45,C,20,,,
68127868,63874330,45,C,20,,,
68116008,63874331,44,C,20,,,
68117314,63874332,16,C,13,,,
68127440,63874333,14,C,18,,,
68127869,63874334,44,C,11,,,
68113111,63874335,51,C,18,,,
68127441,63874336,51,C,13,,,
68116009,63874337,23,C,8,,,
68120733,63874338,45,C,20,,,
68113112,63874339,14,C,20,,,
68124986,63874340,11,C,46,,,
68120734,63874341,23,C,8,,,
68127558,63874342,43,C,20,,,
68127442,63874343,23,C,8,,,
68124987,63874344,23,C,5,,,
68124988,63874344,5,C,5,,,
68128570,63881630,2,C,25,,,
68127559,63874345,45,C,7,,,
68124989,63874346,27,C,20,,,
68116010,63874347,23,C,8,,,
68127560,63874348,23,C,5,,,
68120735,63874349,45,C,20,,,
68124990,63874350,23,C,8,,,
68116011,63874351,45,C,25,,,
68124991,63874352,5,C,20,,,
68116012,63874353,45,C,22,,,
68127870,63874354,46,C,25,,,
68127871,63874355,23,C,8,,,
68127561,63874356,16,C,13,,,
68127562,63874356,35,C,13,,,
68127443,63874357,5,C,20,,,
68127872,63874358,49,C,25,0,N,
68124992,63874359,5,C,20,,,
68120736,63874360,23,C,8,,,
68127563,63874361,21,C,25,,,
68113113,63874362,11,C,46,,,
68127564,63874363,3,C,20,,,
68116013,63874364,56,C,20,,,
68125222,63874365,23,C,7,,,
68125223,63874366,23,C,8,,,
68126152,63877434,46,C,25,,,
68127571,63875284,46,C,8,,,
68124995,63875285,45,C,25,,,
68125229,63875286,23,C,8,,,
68125230,63875287,45,C,8,,,
68120741,63875288,23,C,8,,,
68127447,63875289,47,C,20,,,
68120742,63875290,39,C,13,,,
68127875,63875291,23,C,8,,,
68127572,63875292,11,C,25,,,
68125231,63875293,5,C,25,,,
68120743,63875294,45,C,8,,,
68127876,63875295,45,C,8,,,
68124996,63875296,23,C,8,,,
68124997,63875297,45,C,22,,,
68125232,63875298,39,C,20,,,
68117317,63875299,49,A,5,0,N,
68127448,63875300,23,C,8,,,
68125233,63875301,45,C,11,,,
68127877,63875302,45,C,12,,,
68124998,63875303,49,C,20,0,N,
68127449,63875304,23,C,8,,,
68127573,63875305,23,C,24,,,
68116019,63875306,46,C,7,,,
68125234,63875307,45,C,20,,,
68124999,63875308,23,C,7,,,
68125000,63875309,23,C,8,,,
68127574,63875310,23,C,8,,,
68117318,63875311,49,C,20,0,F,
68127575,63875312,51,C,13,,,
68116020,63875313,23,C,23,,,
68127450,63875314,51,C,3,,,
68117319,63875315,14,C,20,,,
68116021,63875316,49,C,20,0,N,
68116022,63875316,5,C,20,,,
68116023,63875317,5,C,20,,,
68127576,63875318,23,C,8,,,
68125001,63875319,44,C,20,,,
68127451,63875320,49,C,20,0,N,
68127878,63875321,5,C,11,,,
68116024,63875322,27,C,20,,,
68120744,63875323,16,C,20,,,
68131120,63875324,45,C,20,,,
68120745,63875325,51,C,20,,,
68127879,63875326,8,C,10,,,
68131121,63875327,44,C,20,,,
68125235,63875328,37,C,2,,,
68120746,63875329,45,C,8,,,
68125002,63875330,27,C,13,,,
68127892,63875428,45,C,7,,,
68125003,63875331,16,C,13,,,
68117320,63875332,51,C,20,,,
68127880,63875333,51,C,3,,,
68127577,63875334,47,C,46,,,
68120747,63875335,16,C,22,,,
68125236,63875336,51,C,20,,,
68125004,63875337,5,C,10,,,
68125237,63875338,45,C,21,,,
68125005,63875339,51,C,18,,,
68120748,63875340,14,C,18,,,
68127452,63875341,45,C,8,,,
68125006,63875342,23,C,8,,,
68127578,63875343,51,C,20,,,
68127565,63874367,21,C,14,,,
68127566,63874368,45,C,20,,,
68127444,63874369,45,C,7,,,
68125224,63874370,23,C,8,,,
68120737,63874371,49,C,20,0,N,
68125225,63874372,23,C,7,,,
68127567,63874373,21,C,18,,,
68127445,63874374,23,C,7,,,
68116014,63874375,45,C,8,,,
68120738,63874376,45,C,25,,,
68120739,63874377,23,C,8,,,
68117315,63874378,14,C,20,,,
68127446,63874379,16,C,13,,,
68127568,63874380,51,C,18,,,
68125226,63874381,49,C,20,0,F,
68116015,63874382,49,A,20,0,F,
68125227,63874383,27,C,20,,,
68127569,63874384,23,C,8,,,
68117316,63874385,23,C,8,,,
68116016,63874386,45,C,20,,,
68125228,63874387,51,C,22,,,
68124993,63874388,45,C,20,,,
68120740,63874389,23,C,8,,,
68124994,63874390,23,C,8,,,
68127570,63874391,3,C,25,,,
68116017,63874392,45,C,8,,,
68127873,63874393,45,C,20,,,
68116018,63874394,45,C,20,,,
68127874,63874395,23,C,8,,,
68120769,63876404,45,C,25,,,
68125907,63876417,45,C,8,,,
68127881,63875344,16,C,19,,,
68131122,63875345,16,C,22,,,
68127453,63875346,51,C,8,,,
68117321,63875347,5,C,20,,,
68127454,63875348,5,C,20,,,
68131123,63875349,23,C,8,,,
68127882,63875350,44,C,20,,,
68125007,63875351,23,C,5,,,
68120749,63875352,45,C,23,,,
68120750,63875353,14,C,18,,,
68125238,63875354,51,C,20,,,
68125008,63875355,51,C,20,,,
68117322,63875356,23,C,7,,,
68131124,63875357,23,C,8,,,
68127455,63875358,45,C,20,,,
68127883,63875359,5,C,8,,,
68127456,63875360,11,C,20,,,
68125239,63875361,45,C,12,,,
68125240,63875362,45,C,25,,,
68120751,63875363,5,C,20,,,
68127457,63875364,16,C,13,,,
68131125,63875365,11,C,46,,,
68131126,63875366,45,C,24,,,
68125241,63875367,16,C,18,,,
68127579,63875368,49,C,20,0,F,
68125009,63875369,16,C,13,,,
68125010,63875370,45,C,7,,,
68120752,63875371,11,C,12,,,
68127580,63875372,23,C,8,,,
68127458,63875373,49,C,20,0,F,
68127884,63875374,23,C,8,,,
68125011,63875375,23,C,8,,,
68125242,63875376,40,C,20,,,
68125243,63875377,23,C,24,,,
68125012,63875378,5,C,20,,,
68131127,63875379,21,C,20,,,
68120753,63875380,45,C,8,,,
68127459,63875381,23,C,8,,,
68125013,63875382,16,C,18,,,
68127581,63875383,51,C,20,,,
68125014,63875384,45,C,20,,,
68125244,63875385,45,C,8,,,
68127885,63875386,5,C,25,,,
68125245,63875387,23,C,5,,,
68125015,63875388,23,C,7,,,
68120754,63875389,51,C,22,,,
68120755,63875390,45,C,20,,,
68125016,63875391,5,C,18,,,
68125017,63875392,23,C,8,,,
68125018,63875393,44,C,20,,,
68127460,63875394,14,C,18,,,
68127461,63875395,45,C,46,,,
68117323,63875396,23,C,7,,,
68131128,63875397,45,C,13,,,
68125019,63875398,51,C,13,,,
68127462,63875399,39,C,13,,,
68125246,63875400,45,C,18,,,
68125247,63875401,51,C,22,,,
68125020,63875402,49,C,20,0,F,
68127582,63875403,45,C,18,,,
68127886,63875404,49,C,20,0,F,
68127887,63875405,49,C,20,0,F,
68127888,63875405,45,C,20,,,
68125248,63875406,45,C,21,,,
68120756,63875407,23,C,7,,,
68125021,63875408,14,C,5,,,
68127583,63875409,23,C,8,,,
68127889,63875410,51,C,24,,,
68127584,63875411,51,C,20,,,
68117324,63875412,11,C,21,,,
68125249,63875413,16,C,18,,,
68131129,63875414,23,C,5,,,
68125022,63875415,45,C,20,,,
68120757,63875416,27,C,20,,,
68127890,63875417,5,C,5,,,
68127585,63875418,45,C,24,,,
68131130,63875419,11,C,21,,,
68117325,63875420,44,C,8,,,
68127586,63875421,45,C,20,,,
68127463,63875422,45,C,20,,,
68125250,63875423,51,C,19,,,
68125251,63875424,16,C,23,,,
68127891,63875425,14,C,14,,,
68125023,63875426,45,C,25,,,
68125024,63875427,45,C,8,,,
68127587,63876334,21,C,20,,,
68127895,63876335,45,C,20,,,
68127588,63876336,23,C,8,,,
68120763,63876337,51,C,5,,,
68131132,63876338,51,C,14,,,
68117328,63876339,15,C,13,,,
68117329,63876339,39,C,13,,,
68127465,63876340,23,C,8,,,
68127589,63876341,43,C,20,,,
68125026,63876342,46,C,20,,,
68117330,63876343,45,C,46,,,
68127590,63876344,36,C,25,,,
68120758,63875429,45,C,21,,,
68117326,63875430,14,C,25,,,
68120759,63875431,45,C,10,,,
68125252,63875432,45,C,22,,,
68127464,63875433,45,C,20,,,
68131131,63875434,45,C,20,,,
68125025,63875435,45,C,8,,,
68120760,63875436,23,C,12,,,
68125253,63875437,51,C,20,,,
68127893,63875438,27,C,18,,,
68127894,63875439,16,C,13,,,
68120761,63875440,45,C,7,,,
68117327,63875441,45,C,20,,,
68120762,63875442,45,C,20,,,
68127591,63876345,45,A,20,,,
68127592,63876346,23,C,8,,,
68125027,63876347,16,C,25,,,
68125028,63876348,51,C,20,,,
68125254,63876349,23,C,24,,,
68127593,63876350,51,C,20,,,
68127466,63876351,49,C,20,0,N,
68128771,63876352,16,C,25,,,
68127467,63876353,16,C,25,,,
68127468,63876353,39,C,25,,,
68117331,63876354,51,C,20,,,
68117343,63876391,23,C,8,,,
68120767,63876392,14,C,18,,,
68125256,63876393,23,C,46,,,
68125257,63876393,16,C,46,,,
68125903,63876394,23,C,8,,,
68128777,63876395,23,C,24,,,
68128778,63876396,45,C,23,,,
68125258,63876397,16,C,13,,,
68131139,63876398,46,C,25,,,
68125259,63876399,45,C,25,,,
68131140,63876400,16,C,13,,,
68131141,63876400,39,C,13,,,
68125260,63876401,41,C,25,,,
68127598,63876402,45,C,18,,,
68120768,63876403,45,C,25,,,
68127472,63876405,41,C,21,,,
68125904,63876406,51,C,20,,,
68120770,63876407,5,C,24,,,
68125905,63876408,5,C,20,,,
68125906,63876409,11,C,21,,,
68127473,63876410,23,C,8,,,
68117344,63876411,16,C,18,,,
68127599,63876412,51,C,20,,,
68120771,63876413,45,C,18,,,
68128779,63876414,23,C,5,,,
68125261,63876415,45,C,18,,,
68127600,63876416,23,C,8,,,
68127601,63876418,5,C,20,,,
68125262,63876419,27,C,18,,,
68131142,63876420,51,C,21,,,
68127602,63876421,45,C,12,,,
68127474,63876422,49,C,20,0,F,
68127603,63876423,49,C,20,0,F,
68125908,63876424,23,C,8,,,
68127475,63876425,23,C,8,,,
68125909,63876426,49,C,20,0,F,
68117345,63876427,51,C,20,,,
68117346,63876427,20,C,20,,,
68127604,63876428,5,C,20,,,
68128806,63877466,41,C,2,,,
68125263,63876429,23,C,8,,,
68127476,63876430,51,C,14,,,
68128780,63876431,51,C,18,,,
68125264,63876432,16,C,25,,,
68127477,63876433,51,C,20,,,
68127478,63876433,5,C,20,,,
68131143,63876434,11,C,2,,,
68127605,63876435,16,C,25,,,
68127606,63876435,35,C,25,,,
68125910,63876436,16,C,13,,,
68127607,63876437,23,C,8,,,
68125911,63876438,45,C,8,,,
68128781,63876439,40,C,2,,,
68125265,63876440,11,C,12,,,
68121650,63876441,51,C,22,,,
68121651,63876442,51,C,8,,,
68121652,63876442,23,C,8,,,
68125912,63876443,5,C,18,,,
68128782,63876444,45,C,12,,,
68128783,63876445,45,C,14,,,
68127479,63876446,11,C,46,,,
68127480,63876447,23,C,8,,,
68121653,63876448,51,C,20,,,
68127481,63876449,45,C,20,,,
68128784,63876450,45,C,20,,,
68131144,63876451,51,C,22,,,
68131145,63876451,16,C,22,,,
68128785,63876452,45,C,24,,,
68121654,63876453,45,C,20,,,
68127608,63876454,51,C,20,,,
68128786,63876455,21,C,18,,,
68127609,63876456,49,C,22,0,N,
68125266,63876457,45,C,5,,,
68127610,63876458,49,C,20,0,F,
68127611,63876458,45,C,24,,,
68127612,63876458,5,C,20,,,
68131146,63876459,45,C,25,,,
68121655,63876460,51,C,20,,,
68125913,63876461,45,C,3,,,
68128787,63876462,16,C,13,,,
68128788,63876463,16,C,25,,,
68128789,63876464,5,C,20,,,
68117348,63876481,51,C,22,,,
68127594,63876355,11,C,21,,,
68127469,63876356,5,C,8,,,
68117332,63876357,5,C,18,,,
68131133,63876358,5,C,20,,,
68127595,63876359,44,C,20,,,
68131134,63876360,23,C,8,,,
68117333,63876361,45,C,11,,,
68117334,63876362,45,C,20,,,
68117335,63876363,23,C,8,,,
68125029,63876364,5,C,20,,,
68127470,63876365,45,C,12,,,
68125255,63876366,23,C,8,,,
68117336,63876367,45,C,20,,,
68131135,63876368,16,C,18,,,
68127596,63876369,11,C,21,,,
68117337,63876370,39,C,20,,,
68117338,63876371,14,C,20,,,
68128772,63876372,46,C,25,,,
68117339,63876373,23,C,8,,,
68120764,63876374,16,C,21,,,
68128773,63876375,45,C,25,,,
68120765,63876376,23,C,8,,,
68127471,63876377,45,C,3,,,
68117340,63876378,45,C,20,,,
68131136,63876379,23,C,8,,,
68117341,63876380,23,C,12,,,
68128774,63876381,23,C,21,,,
68120766,63876382,23,C,8,,,
68128775,63876383,23,C,5,,,
68131137,63876384,16,C,18,,,
68117342,63876385,16,C,20,,,
68131138,63876386,49,C,20,0,F,
68125901,63876387,5,C,18,,,
68128776,63876388,21,C,20,,,
68127597,63876389,51,C,20,,,
68125902,63876390,45,C,20,,,
68128792,63877401,16,C,13,,,
68127616,63877402,23,C,5,,,
