property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71840163,63,1,,71845978
71838751,63,38,,71831134
71830593,3,10000,,71836156
71830594,63,100,,71836157
71838752,63,1,,71831135
71847346,63,1,,71841764
71833745,7,7200,,71839012
71838753,63,1,,71831136
71830595,63,1,,71836158
71844337,63,1,,71846535
71847347,10,0,,71841765
71833746,3,1,,71839013
71847348,29,100,,71841766
71844412,17,2400,,71847442
71844413,63,2200,,71847443
71839717,15,400,,71848930
71839718,4,180,,71848931
71835178,16,200,,71834734
71830559,63,1,,71835897
71840133,63,110,,71845725
71830560,24,10000,,71835898
71833708,17,1,,71838749
71833709,20,900,,71838750
71833710,63,2,,71838751
71840134,38,1300,,71845726
71840135,20,52,,71845727
71840136,21,1,,71845728
71838713,12,300,,71830875
71838714,7,800,,71830876
71835134,10,0,,71830467
71838715,36,2,,71830877
71838716,63,1,,71830878
71844298,20,100,,71846496
71844299,63,300,,71846497
71835135,63,1,,71830468
71840137,63,40,,71845729
71840138,63,40,,71845730
71830561,68,,,71835899
71844376,3,200,,71847406
71844377,38,200,,71847407
71844378,38,1000,,71847408
71847305,63,8,,71841496
71838721,63,1,,71831104
71840146,63,100,,71845738
71840147,63,100,,71845739
71840148,28,1,,71845740
71830569,19,38,,71835907
71833719,10,0,,71838760
71844311,63,200,,71846509
71847316,63,1,,71841507
71847317,3,200,,71841508
71830570,68,,,71835908
71830571,3,1600,,71835909
71847318,63,729,,71841509
71844312,38,200,,71846510
71833720,63,0,,71838761
71833721,63,550,2012-03-11 00:00:00,71838762
71833722,63,550,,71838763
71833723,38,775,,71838764
71844313,63,1,,71846511
71839725,10,0,,71848938
71844362,63,15,,71846560
71836130,63,2,,71833645
71839726,68,,,71848939
71840177,63,30,,71845992
71847363,3,500,,71841781
71839727,68,,,71848940
71847364,63,800,,71841782
71847365,8,400,,71841783
71847366,20,300,,71841784
71847367,38,50,,71841785
71844363,20,127,,71846561
71848023,63,50,,71839724
71844423,26,1200,,71847453
71840178,3,50,,71845993
71838722,63,1,,71831105
71844314,63,1,,71846512
71833724,63,220,,71838765
71847319,17,200,,71841510
71847320,20,150,,71841738
71847321,63,50,,71841739
71833725,10,0,,71838766
71844315,37,13000,2012-03-11 00:00:00,71846513
71835142,16,225,,71830475
71838723,63,275,,71831106
71840149,3,1300,,71845741
71835143,3,20000,,71830476
71840150,3,1,,71845742
71838724,24,1,,71831107
71833736,68,,,71838777
71833737,16,1,,71838778
71835155,20,1,,71830488
71840155,21,1,,71845970
71835156,20,1500,,71830489
71844327,21,1390,,71846525
71830580,68,,,71835918
71830581,3,300,,71835919
71830582,20,1,,71835920
71847334,20,70,,71841752
71847335,63,600,,71841753
71838737,23,250,,71831120
71838738,63,1,,71831121
71833738,63,1,,71838779
71835157,63,1,,71830490
71838739,63,500,,71831122
71838740,63,1,2012-03-17 00:00:00,71831123
71838741,63,350,,71831124
71830583,63,10,,71835921
71844328,63,1,,71846526
71840156,63,100,,71845971
71833739,3,1,,71838780
71833740,3,200,,71838781
71838742,27,1,,71831125
71840157,63,70,,71845972
71844401,3,1,,71847431
71830584,27,1,,71835922
71835158,3,1,,71830491
71833741,7,500,,71838782
71847336,63,1400,,71841754
71835159,68,,,71830492
71835160,63,50,,71830493
71844402,63,4,,71847432
71840158,35,1,,71845973
71830585,36,400,,71835923
71833742,8,6,,71838783
71835161,15,200,,71830494
71844329,38,1,,71846527
71844330,35,170,,71846528
71844331,63,1,,71846529
71835162,63,999,,71830495
71835163,63,120,,71830496
71840159,63,1,,71845974
71838743,36,2525,,71831126
71835164,36,200,,71830497
71847337,63,50,2012-03-19 00:00:00,71841755
71847338,63,50,,71841756
71830586,3,1,,71835924
71830587,19,50,,71836150
71847339,10,0,,71841757
71847340,11,1,,71841758
71830588,13,350,,71836151
71830589,19,500,,71836152
71840160,36,891,,71845975
71830590,19,15,,71836153
71830591,63,1,,71836154
71844403,26,301,,71847433
71844404,63,1100,,71847434
71844405,63,1,,71847435
71844406,38,1000,,71847436
71844407,63,247,,71847437
71847341,63,1,,71841759
71844332,16,100,,71846530
71830592,63,6800,,71836155
71847342,63,50,2012-03-20 00:00:00,71841760
71847343,63,50,,71841761
71833743,63,253,,71838784
71840161,3,12500,,71845976
71840162,38,1,,71845977
71835165,63,1,,71830498
71847306,68,,,71841497
71847307,63,50,,71841498
71847308,63,100,,71841499
71830562,35,200,,71835900
71833711,38,1,,71838752
71838717,63,1,,71830879
71835136,63,1,,71830469
71844379,35,50,,71847409
71844380,17,15002,,71847410
71844300,63,5,,71846498
71840139,63,1,,71845731
71833712,63,400,,71838753
71838718,63,3,,71830880
71848386,20,404,,71843943
71881647,10,0,,71883593
71835144,36,150,,71830477
71830572,63,25,,71835910
71830573,6,1000,,71835911
71830574,16,400,,71835912
71830575,26,125,,71835913
71847322,63,163,,71841740
71840151,63,900,,71845743
71847323,63,3160,,71841741
71838725,68,,,71831108
71847324,63,1,,71841742
71844316,63,12,,71846514
71835145,16,300,2012-03-13 00:00:00,71830478
71835146,16,300,,71830479
71835147,63,299,2012-03-13 00:00:00,71830480
71835148,63,430,,71830481
71830576,63,1819,,71835914
71840152,63,100,,71845967
71838726,68,,,71831109
71838727,7,400,,71831110
71838728,17,750,,71831111
71838729,20,375,,71831112
71838730,63,20,,71831113
71844392,63,385,,71847422
71835149,17,600,,71830482
71835150,20,270,,71830483
71844317,17,1,,71846515
71844318,63,2,,71846516
71844393,34,130,,71847423
71833726,63,525,,71838767
71835151,63,1,,71830484
71830577,3,1,,71835915
71847325,10,0,,71841743
71844319,10,0,,71846517
71838731,68,,,71831114
71833727,63,330,,71838768
71833728,63,1050,,71838769
71844320,63,606,,71846518
71844321,20,2590,,71846519
71844394,63,225,,71847424
71830578,22,0,,71835916
71835152,17,4065,,71830485
71844322,10,0,,71846520
71838732,8,4,,71831115
71833729,63,150,,71838770
71844323,3,1250,,71846521
71847326,63,4900,,71841744
71847327,20,20,,71841745
71847328,63,5,,71841746
71847329,20,200,,71841747
71844395,63,20,,71847425
71844396,63,400,,71847426
71847330,63,500,,71841748
71844324,21,1,,71846522
71844325,21,1,,71846523
71844397,10,0,,71847427
71840153,63,100,2012-03-15 00:00:00,71845968
71833730,68,,,71838771
71833731,35,100,,71838772
71838733,63,1200,,71831116
71847331,19,100,,71841749
71871278,63,1,,71875169
71844338,15,500,,71846536
71847349,63,1,,71841767
71840175,37,1,,71845990
71850340,17,1,,71857912
71850341,63,1,,71857913
71847358,63,1,,71841776
71833753,63,300,,71839020
71844414,63,400,,71847444
71839719,63,100,,71848932
71847359,63,150,,71841777
71850342,36,100,2012-03-28 00:00:00,71857914
71850343,36,100,,71857915
71850344,3,1,,71857916
71850345,16,1,,71857917
71844415,6,50,,71847445
71844416,38,100,,71847446
71844357,68,,,71846555
71844358,63,500,,71846556
71850346,68,,,71857918
71850347,63,1,,71857919
71844359,63,1,,71846557
71850348,63,145,,71857920
71844417,63,600,,71847447
71847360,20,450,,71841778
71836128,26,400,,71833643
71836129,63,1225,,71833644
71840176,68,,,71845991
71844418,20,50,,71847448
71844419,63,500,,71847449
71844420,63,80,,71847450
71839720,63,100,,71848933
71844326,63,304,,71846524
71844398,68,,,71847428
71838734,10,0,,71831117
71833732,3,1,,71838773
71844399,63,1,,71847429
71844400,63,1,,71847430
71833733,63,100,,71838774
71847332,38,200,,71841750
71835153,63,1,,71830486
71830579,35,500,,71835917
71840154,63,15,,71845969
71833734,31,1,,71838775
71835154,63,1,,71830487
71838735,16,400,,71831118
71838736,13,501,,71831119
71833735,63,60,,71838776
71847333,63,300,,71841751
71848394,10,0,,71843951
71840236,63,60,,71846277
71850397,63,250,,71858196
71850398,20,11994,,71858197
71850496,20,60,,71858523
71848395,20,80,,71843952
71848396,63,700,,71843953
71840237,63,1,,71846278
71850399,63,300,,71858198
71845368,20,2496,,71842203
71840238,63,1,,71846279
71850497,63,1,,71858524
71856166,20,1,,71852390
71856167,20,1,,71852391
71848069,10,0,,71839770
71845369,63,600,,71842204
71840239,36,1000,,71846280
71840240,63,300,,71846281
71856168,63,1,,71852392
71848070,20,2500,,71839771
71840241,63,1,,71846282
71850400,26,300,,71858199
71848071,10,0,,71839772
71844475,13,552,,71844115
71844476,26,200,,71844116
71840242,10,0,,71846283
71856169,68,,,71852393
71840243,63,900,,71846284
71850401,10,0,,71858200
71850402,11,1,,71858201
71848072,20,490,,71839999
71848073,63,400,,71840000
71840244,20,475,,71846285
71840245,25,452,,71846286
71840246,63,171,,71846287
71844477,3,3500,,71844117
71844478,20,100,,71844118
71844479,25,45,,71844119
71856170,10,0,,71852394
71848397,63,25,,71843954
71850403,63,1000,,71858202
71840247,63,2,,71846288
71844480,63,200,,71844120
71848074,36,50,,71840001
71840248,28,1,,71846289
71848075,8,600,,71840002
71848076,16,300,,71840003
71848077,20,100,,71840004
71844481,63,1,,71844121
71840249,63,1,,71846290
71861787,3,1,2012-05-15 00:00:00,71865725
71860802,24,3000,2012-04-26 00:00:00,71866842
71860803,24,3000,,71866843
71844428,63,1,,71847458
71836135,10,0,,71833650
71848027,10,0,,71839728
71839733,8,103,,71848946
71844366,63,101,,71846564
71839734,63,3,,71848947
71850356,63,32,,71858155
71839735,63,880,,71848948
71840186,20,1200,,71846001
71848028,6,32,2012-04-04 00:00:00,71839729
71848029,63,1,2012-04-04 00:00:00,71839730
71848030,6,32,,71839731
71848031,63,1,,71839732
71847377,63,315,,71841795
71848032,20,1485,,71839733
71840187,13,1,,71846002
71840188,20,1,,71846003
71840189,63,1,,71846004
71844429,38,100,,71847459
71850357,63,5000,,71858156
71850358,63,1,,71858157
71836136,63,100,,71833651
71840190,11,1,,71846005
71836137,63,1300,,71833652
71836146,17,2000,,71833889
71836147,26,400,,71833890
71848036,68,,,71839737
71840196,20,300,,71846011
71840197,6,100,,71846012
71840198,68,,,71846013
71840199,10,0,,71846014
71840200,11,1,,71846015
71840201,63,500,,71846016
71836148,20,3000,,71833891
71836149,63,1000,,71833892
71840202,12,600,,71846017
71840203,38,200,,71846018
71840204,38,100,,71846019
71840205,63,340,,71846020
71836150,16,150,,71833893
71836151,63,1,,71833894
71836152,63,1,,71833895
71844482,10,0,,71844122
71848398,16,363,,71843955
71856171,63,500,,71852395
71845370,63,1,,71842205
71840250,63,500,,71846291
71850498,35,200,,71858525
71848078,13,500,,71840005
71848079,63,1100,,71840006
71844483,63,300,,71844123
71845371,63,90,,71842206
71850404,63,150,,71858203
71848080,3,1,,71840007
71848081,63,100,,71840008
71850499,63,300,,71858526
71848082,63,1,,71840009
71848399,63,1000,,71843956
71848400,63,400,2012-04-29 00:00:00,71843957
71848401,63,400,,71843958
71845372,63,20,,71842207
71848402,63,200,,71843959
71844484,3,1,2012-04-29 00:00:00,71844124
71844485,3,1,,71844125
71848083,63,251,,71840010
71849055,3,10000,,71842186
71845373,63,790,,71842208
71844486,20,26,,71844126
71844487,63,720,,71844127
71850405,63,250,,71858204
71850500,63,1100,,71858527
71856172,20,15,,71852396
71861770,63,1,,71865708
71836131,63,1,,71833646
71844424,63,50,,71847454
71839728,63,2,,71848941
71847368,38,1,,71841786
71847369,19,1750,,71841787
71847370,20,1700,,71841788
71839729,38,500,,71848942
71839730,26,200,,71848943
71847371,63,1,,71841789
71840179,68,,,71845994
71840180,13,1,,71845995
71839731,63,200,,71848944
71840181,63,60,,71845996
71850352,20,7,,71857924
71844425,20,1,,71847455
71850353,8,3,,71857925
71847372,20,1,,71841790
71840182,3,1,,71845997
71848024,63,800,,71839725
71850354,38,1,,71858153
71847373,8,101,,71841791
71847374,20,200,,71841792
71844364,63,1,,71846562
71848025,63,600,,71839726
71840183,63,1,,71845998
71839732,63,1,,71848945
71844365,63,1300,,71846563
71844426,63,729,,71847456
71840184,16,400,,71845999
71840185,35,300,,71846000
71844427,63,1,,71847457
71836132,6,32,,71833647
71836133,63,1,,71833648
71836134,63,1,,71833649
71848026,20,1,,71839727
71839736,25,50,,71848949
71847378,10,0,,71841796
71847379,6,250,2012-04-05 00:00:00,71841797
71847380,6,250,,71841798
71844430,68,,,71847460
71836138,63,1,,71833653
71844431,63,300,,71847461
71840191,13,1,,71846006
71844367,63,700,,71846565
71847381,63,185,,71841799
71847382,63,1,,71841800
71847383,10,0,,71841801
71847384,38,100,,71841802
71836139,68,,,71833654
71847385,10,0,,71841803
71844368,63,200,,71846566
71850359,20,400,,71858158
71848033,63,100,,71839734
71844432,63,200,,71847462
71844433,3,1,,71847463
71847386,20,10,,71841804
71847387,63,1,,71841805
71844434,20,1,,71847464
71840192,3,150,,71846007
71847388,13,600,,71841806
71839737,10,0,,71848950
71847389,63,115,,71841807
71844435,35,1,,71847465
71840193,10,0,,71846008
71839738,63,1,,71848951
71848034,10,0,,71839735
71839739,26,50,,71848952
71836140,63,1,,71833655
71847390,13,200,,71841808
71844436,63,1450,,71847466
71836141,20,60,,71833656
71836142,63,80,,71833657
71848035,35,1,,71839736
71839740,38,55,,71848953
71844369,2,65,,71846567
71845335,63,200,,71841944
71850360,10,0,,71858159
71850361,11,1,,71858160
71844437,10,0,,71847467
71839741,3,1000,,71848954
71839742,63,1,,71848955
71836143,2,50,,71833658
71836144,63,400,,71833659
71840194,27,300,,71846009
71836145,63,138,,71833660
71840195,63,500,,71846010
71848038,26,1300,,71839739
71839744,63,1,,71848957
71847392,63,1,,71841810
71845339,20,200,,71841948
71850364,10,0,,71858163
71850365,11,1,,71858164
71836154,20,1260,,71833897
71836155,63,1,,71833898
71836156,63,2,,71833899
71839745,26,1800,,71848958
71848039,3,5500,,71839740
71836157,63,1,,71833900
71847393,63,250,,71841811
71844440,63,1,,71847470
71850461,63,1,,71858488
71844441,63,2,,71847471
71840207,20,300,,71846022
71848040,20,30,,71839741
71845340,68,,,71841949
71839746,68,,,71848959
71845341,68,,,71841950
71839747,16,800,,71848960
71839748,20,7,,71848961
71848041,63,1,,71839742
71845342,68,,,71841951
71844442,3,700,,71847472
71844443,13,400,,71847473
71850366,3,1,2012-04-11 00:00:00,71858165
71850462,3,30000,,71858489
71848042,63,1,,71839743
71845343,13,1,,71841952
71850463,63,1,,71858490
71848043,63,1,,71839744
71850367,3,9000,,71858166
71850355,63,1,,71858154
71847375,63,1,,71841793
71847376,16,1,,71841794
71844438,68,,,71847468
71848037,20,100,,71839738
71844439,38,100,,71847469
71847391,13,318,,71841809
71845336,26,800,,71841945
71845337,63,10,,71841946
71840206,63,31,,71846021
71839743,63,125,,71848956
71845338,63,1,,71841947
71850362,20,60,,71858161
71850363,63,1,,71858162
71836153,63,500,,71833896
71839749,13,1400,,71848962
71839750,63,900,,71848963
71850368,63,1,,71858167
71850464,63,1,,71858491
71844444,63,1,,71847474
71840208,38,500,,71846023
71850465,63,1,,71858492
71844445,63,10,2012-04-11 00:00:00,71847475
71844446,16,1080,,71844086
71844447,20,300,,71844087
71844448,63,350,,71844088
71850369,63,1,,71858168
71839751,63,92,,71848964
71850370,63,1,,71858169
71848044,63,1,,71839745
71840209,38,100,,71846024
71850466,63,1,,71858493
71848045,10,0,,71839746
71845344,63,327,,71841953
71850371,8,5,,71858170
71845345,63,250,,71841954
71845346,63,1,,71841955
71845347,63,1000,,71841956
71839752,16,1,,71848965
71839753,63,1,,71848966
71850467,3,1,,71858494
71850468,9,0,,71858495
71844449,13,1,,71844089
71844450,63,300,,71844090
71839754,3,10000,,71848967
71850469,63,1,,71858496
71850372,20,1,,71858171
71850373,63,1,,71858172
71850374,13,300,,71858173
71839755,63,1,,71848968
71847394,10,0,,71842039
71848046,63,1,,71839747
71850470,10,0,,71858497
71845348,63,500,2012-04-12 00:00:00,71841957
71845349,63,500,,71841958
71850375,63,688,,71858174
71848047,63,1,2012-04-12 00:00:00,71839748
71848048,63,1,,71839749
71847395,10,0,,71842040
71848049,38,1,,71839750
71847396,38,200,,71842041
71844451,20,4750,,71844091
71848050,8,3,,71839751
71839756,20,5,,71848969
71848403,20,10,,71843960
71848404,63,30,,71843961
71840251,63,450,,71846292
71848405,63,130,,71843962
71844488,63,250,,71844128
71849056,63,1,,71842187
71850406,63,370,,71858205
71848406,63,300,,71843963
71856173,13,1,,71852397
71840252,63,100,,71846293
71849057,63,573,,71842188
71850501,17,3000,,71858528
71848407,63,1,,71843964
71845374,63,0,,71842209
71844489,63,2,,71844129
71848408,26,350,,71843965
71840253,13,300,,71846294
71848409,63,2,,71843966
71849059,26,2400,,71842190
71850504,36,300,,71854008
71851568,63,1,,71858236
71850471,13,548,,71858498
71850472,17,18000,,71858499
71848051,38,375,,71839752
71850473,63,25,,71858500
71844452,17,2000,,71844092
71844453,20,400,,71844093
71848052,63,1,,71839753
71840210,13,1200,,71846025
71840211,17,6300,,71846026
71840212,63,100,,71846027
71839757,63,300,,71848970
71848053,17,45000,2012-04-13 00:00:00,71839754
71848054,17,45000,,71839755
71847397,19,1,,71842042
71845350,3,300,,71841959
71848055,63,1,,71839756
71848056,8,6,,71839757
71840213,63,20,,71846028
71840214,20,210,,71846029
71840215,63,400,,71846030
71839758,63,1000,,71848971
71850474,63,0,,71858501
71850376,11,1,,71858175
71840216,3,200,,71846031
71850475,28,1,,71858502
71845351,63,100,2012-04-14 00:00:00,71841960
71845352,63,100,,71841961
71845353,38,50,,71841962
71850377,63,160,,71858176
71850476,63,1,,71858503
71845354,36,1,,71841963
71848057,63,25,,71839758
71848058,3,1,,71839759
71844454,28,1000,,71844094
71848059,63,1,,71839760
71850378,3,1000,2012-04-15 00:00:00,71858177
71850379,3,1000,,71858178
71848364,63,200,,71840971
71844455,63,1,,71844095
71840217,13,350,,71846032
71848365,38,1,,71840972
71856177,35,1,,71852401
71839759,63,1,,71848972
71848366,63,1,2012-04-16 00:00:00,71840973
71848367,63,4,,71840974
71850477,63,1,,71858504
71839760,63,1,,71848973
71844456,63,1,,71844096
71848368,63,100,,71840975
71850478,68,,,71858505
71850479,35,1,,71858506
71840218,63,100,,71846033
71839761,10,0,,71848974
71839762,63,1,,71848975
71855206,63,1,,71852919
71855207,63,40,,71852920
71850380,36,200,,71858179
71845355,63,1,,71841964
71840219,63,10,,71846034
71850381,13,500,,71858180
71840220,63,40,,71846035
71844457,63,40,,71844097
71850480,13,340,,71858507
71855208,63,1,,71852921
71850382,3,5000,,71858181
71844458,36,470,,71844098
71840221,63,1,2012-04-17 00:00:00,71846036
71840222,63,1,,71846037
71850383,17,1,,71858182
71844459,63,550,,71844099
71855209,63,2,,71852922
71844460,6,20,,71844100
71845356,63,1,,71841965
71840223,63,250,,71846038
71850481,20,150,,71858508
71850482,63,1,,71858509
71850384,20,21,,71858183
71844461,20,828,,71844101
71850483,63,400,,71858510
71844462,10,0,,71844102
71848369,63,1,,71840976
71848370,35,100,,71840977
71848371,13,500,,71840978
71848372,17,2800,,71840979
71848373,63,300,,71840980
71840224,20,300,,71846039
71844463,63,1,,71844103
71845357,63,1,,71842192
71840225,11,1,,71846040
71855210,3,20000,,71852923
71850484,63,30,,71858511
71855211,63,51,,71852924
71848060,63,200,2012-04-19 00:00:00,71839761
71848061,63,200,,71839762
71840226,63,975,,71846041
71850385,10,0,,71858184
71845358,63,1,,71842193
71855212,36,189,2012-04-19 00:00:00,71852925
71855213,36,309,,71852926
71845359,26,1150,,71842194
