victim_id,injury_id
70780403,5
70780405,5
70780406,5
70780407,5
70780423,5
70780424,5
70779421,4
70780347,4
70780490,5
70780492,5
70780498,5
70781389,4
70781394,4
70781398,5
70781405,4
70781425,4
70781426,5
70781427,5
70781428,5
70780350,5
70780352,2
70780353,3
70781430,5
70780456,4
70780457,5
70780458,4
70780463,5
70780464,5
70780467,5
70780470,4
70780477,4
70783505,5
70784615,5
70784625,1
70784627,5
70784641,4
70784650,1
70784656,4
70784658,5
70784664,5
70784666,4
70784670,5
70784672,4
70784673,5
70781461,4
70781463,4
70781466,5
70781474,4
70781483,5
70781485,4
70781487,4
70781502,5
70785631,5
70785667,5
70783648,5
70784676,4
70784679,4
70783624,5
70782464,4
70782465,4
70782471,5
70782476,5
70782477,5
70782480,5
70782483,4
70782490,5
70782493,5
70782497,5
70782499,5
70782509,5
70782527,5
70783669,4
70783671,4
70783672,4
70783675,5
70784555,5
70784578,4
70784606,5
70781527,5
70785697,5
70785698,5
70785699,5
70785701,5
70783531,4
70783534,5
70783536,5
70783542,4
70783547,5
70783589,4
70783590,5
70783601,4
70783604,5
70784689,5
70784690,5
70784691,5
70784694,4
70784703,4
70784704,4
70784705,5
70785757,5
70783607,5
70781549,5
70781551,4
70781559,4
70781560,5
70782530,4
70784708,5
70784712,4
70784714,5
70784715,4
70782599,5
70782610,4
70783498,5
70783501,4
70782536,5
70782537,4
70782539,4
70782552,5
70782553,5
70782550,4
70782551,5
70782556,4
70782559,4
70782576,5
70782583,2
70782585,5
70785704,4
70785705,4
70785707,5
70785716,5
70785718,4
70785719,4
70785724,4
70785726,4
70785771,5
70785778,4
70785781,5
70786686,8
70786693,4
70786703,4
70786722,5
70786725,5
70786744,5
70786746,5
70786750,4
70786757,5
70786756,5
70786761,5
70786762,4
70786767,4
70786772,5
70786773,5
70786777,5
70786781,5
70786783,4
70786784,4
70786788,4
70786794,4
70786796,4
70786800,4
70786806,5
70786786,4
70786808,5
70786810,4
70786811,5
70786815,4
70786829,5
70786822,5
70786823,4
70786827,5
70786828,5
70786835,4
70786824,4
70786826,5
70786847,5
70786854,5
70787751,5
70787808,5
70787826,5
70787839,5
70787905,5
70787848,5
70787857,5
70787861,5
70787864,5
70787919,5
70787865,4
70787881,5
70787884,5
70787898,4
70787911,5
70788816,5
70788815,5
70788951,5
70788981,5
70788825,5
70788826,5
70788827,5
70788834,5
70788846,5
70788848,5
70788866,5
70788888,5
70788895,4
70788910,5
70788911,5
70788912,5
70788918,5
70788924,4
70788930,5
70788934,5
70788969,5
70788971,5
70788979,5
70788983,5
70788986,5
70789897,5
70789900,5
70789906,5
70789908,5
70789909,5
70789910,5
70789919,5
70789922,5
70789926,5
70789933,5
70789943,5
70789949,5
70789989,5
70789990,5
70789991,5
70789992,5
70789995,5
70790003,5
70790004,5
70789955,5
70789960,5
70789965,5
70789973,5
70789978,5
70789982,5
70790017,5
70790021,5
70790022,5
70790028,5
70790031,5
70790034,5
70790041,5
70790042,5
70790047,5
70790048,5
70790056,5
70790957,5
70790959,5
70790960,5
70790962,5
70790964,5
70790968,5
70790969,5
70790973,5
70790974,5
70790975,5
70790976,5
70790977,5
70790979,5
70790983,5
70790989,5
70790990,5
70791005,5
70791008,5
70791009,5
70791010,5
70790966,5
70791016,5
70791024,5
70791030,5
70791033,5
70791034,5
70791039,5
70791051,5
70791058,5
70791061,5
70791066,5
70791081,5
70791086,5
70791087,5
70791095,5
70791099,5
70791117,5
70791119,5
70791126,5
70791127,5
70791128,5
70792081,5
70792087,5
70792055,5
70792057,5
70792060,5
70792069,5
70792033,5
70792035,5
70792040,5
70792041,5
70792045,5
70792094,5
70792100,5
70792104,5
70792107,5
70792108,5
70792110,5
70792111,5
70792116,5
70792118,5
70792139,5
70793080,5
70793082,5
70793089,5
70792150,5
70792158,5
70792173,5
70792174,5
70792175,5
70792179,5
70792182,5
70792185,5
70792187,5
70792194,5
70792195,5
70793156,5
70793096,5
70793102,5
70793111,5
70793120,5
70793123,5
70793127,5
70793136,5
70793137,5
70793138,5
70793145,5
70793146,5
70793148,5
70793149,5
70793155,5
70793165,5
70793171,5
70793173,5
70793177,5
70793183,5
70793186,5
70793189,5
70793194,5
70793198,5
70793200,5
70793201,5
70793205,5
70793211,5
70793221,5
70793229,5
70793235,5
70793240,5
70794149,5
70794150,5
70793248,5
70793250,5
70794146,5
70794154,5
70794158,4
70794151,4
70794159,5
70794170,5
70794177,5
70794184,4
70794190,4
70794191,4
70794192,5
70794199,5
70794207,5
70794209,6
70794221,5
70794222,5
