"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,113021540
2017,6,113021567
2017,3,113021690
2017,3,113021692
2017,9,113021743
2017,6,113021865
2017,9,113021963
2017,6,113022112
2017,9,113022164
2017,3,113016809
2017,6,113016809
2017,6,113017384
2017,8,113017384
2017,4,113017515
2017,6,113017545
2017,6,113017857
2017,6,113017883
2017,5,113018013
2017,6,113018089
2017,6,113020941
2017,6,113021406
2017,6,113021404
2017,6,113021411
2017,6,113021550
2017,6,113021547
2017,9,113021708
2017,9,113021759
2017,9,113021960
2017,9,113022025
2017,9,113022241
2017,6,113023019
2017,9,113023535
2017,9,113023540
2017,9,115797440
2017,6,115806500
2017,6,115803480
2017,6,115806503
2017,3,115805350
2017,6,115805362
2017,6,115807282
2017,6,115808093
2017,5,115808590
2017,6,115809970
2017,8,115810530
2017,6,115794537
2017,6,115794577
2017,6,115794146
2017,6,115796018
2017,8,115796200
2017,6,115796200
2017,9,115797510
2017,6,115789400
2017,6,115790005
2017,6,115790239
2017,6,115790241
2017,9,115791798
2017,6,115792288
2017,8,115792285
2017,6,115792377
2017,6,115792381
2017,6,115792376
2017,6,115793753
2017,6,115793859
2017,6,115794911
2017,6,115795103
2017,6,115795995
2017,8,115797171
2017,6,115799993
2017,6,115799994
2017,3,115800156
2017,6,115805528
2017,6,115805860
2017,6,115807949
2017,6,115808151
2017,6,115808610
2017,6,115808810
2017,5,115809519
2017,6,113586428
2017,8,113586428
2017,6,113586506
2017,3,113586645
2017,8,113586845
2017,6,113586851
2017,3,113586851
2017,6,113586852
2017,3,113586852
2017,6,113587024
2017,6,113587091
2017,6,113587361
2017,6,113587663
2017,6,113587812
2017,6,113588125
2017,8,113588120
2017,6,113588362
2017,5,113589193
2017,9,115772302
2017,6,115774218
2017,6,115774838
2017,6,115774840
2017,6,115775469
2017,6,115775467
2017,8,115775467
2017,7,115776478
2017,6,115776945
2017,6,115777341
2017,6,115778151
2017,6,115786244
2017,6,115786243
2017,6,115786420
2017,6,115787028
2017,6,115789124
2017,6,115789126
2017,6,115790202
2017,8,115790896
2017,8,115791270
2017,9,115791777
2017,6,115797788
2017,6,115798235
2017,8,115798235
2017,7,115798235
2017,6,115798241
2017,8,115798241
2017,7,115798241
2017,6,115798542
2017,3,115799048
2017,6,115806218
2017,6,115806306
2017,6,115806781
2017,6,115806861
2017,6,115806862
2017,5,115809561
2017,6,115807027
2017,6,115808099
2017,6,115808097
2017,6,115809530
2017,6,115809900
2017,6,115810291
2017,6,115810994
2017,6,115772267
2017,6,115773996
2017,6,115774483
2017,6,115774482
2017,6,115774484
2017,6,115774581
2017,6,115774788
2017,6,115775216
2017,3,115775216
2017,6,115775218
2017,6,115776087
2017,6,115776382
2017,6,115776447
2017,6,115776544
2017,3,115776811
2017,6,115776964
2017,3,115778329
2017,6,115779013
2017,9,115779604
2017,9,115779897
2017,9,115780265
2017,9,115780304
2017,9,115780407
2017,3,114936403
2017,6,114936527
2017,6,114936526
2017,6,114937915
2017,6,114941151
2017,6,114941319
2017,3,114942228
2017,3,114944287
2017,6,114944489
2017,3,114944484
2017,6,114944484
2017,8,114945350
2017,6,114945431
2017,6,114945425
2017,5,114945486
2017,6,114946461
2017,6,114948818
2017,3,114922848
2017,6,114923114
2017,9,114924505
2017,6,114924513
2017,6,114929493
2017,6,114929487
2017,1,114930533
2017,3,114936150
2017,6,114936496
2017,6,114938253
2017,6,114940127
2017,8,114941394
2017,6,114941419
2017,6,114941417
2017,6,114941416
2017,3,114944080
2017,6,114944983
2017,6,114944989
2017,6,114945496
2017,6,114945487
2017,6,114947117
2017,9,115779425
2017,9,115779483
2017,6,115779586
2017,9,115779713
2017,9,115779712
2017,9,115779742
2017,8,114921689
2017,6,114923962
2017,6,114925204
2017,6,114925315
2017,6,114926503
2017,6,114926995
2017,6,114927013
2017,9,114927075
2017,9,115780118
2017,9,114927426
2017,6,114927430
2017,6,114927584
2017,3,114928990
2017,6,114928990
2017,1,114929127
2017,3,114929263
2017,6,114929777
2017,6,115780245
2017,6,114932101
2017,6,114932095
2017,3,114933168
2017,6,114933724
2017,6,114934683
2017,6,114935440
2017,6,114935527
2017,3,114935803
2017,6,114935992
2017,6,114936429
2017,9,115780355
2017,6,114936593
2017,6,114936666
2017,3,114937334
2017,6,114937344
2017,6,115780362
2017,6,114938561
2017,6,114938649
2017,6,114938652
2017,6,114941134
2017,6,114941132
2017,3,114941132
2017,9,114941370
2017,3,114941437
2017,9,114941593
2017,6,114942508
2017,6,114942637
2017,6,114943476
2017,7,114943554
2017,6,114945014
2017,6,114945018
2017,6,114946032
2017,3,114946468
2017,6,114946715
2017,6,114946712
2017,6,114948198
2017,3,114948198
2017,6,114948303
2017,6,114948298
2017,6,114948305
2017,9,114948371
2017,6,114948483
2017,6,114948485
2017,6,114948590
2017,8,114949204
2017,6,114949204
2017,8,114949329
2017,9,115780605
2017,6,115780595
2017,6,115780596
2017,6,115780678
2017,9,115780705
2017,6,115780931
2017,9,115781065
2017,6,115782100
2017,8,115782575
2017,6,115783355
2017,2,115783650
2017,3,115783650
2017,6,115783951
2017,6,115784081
2017,6,115784104
2017,3,115784132
2017,6,115784125
2017,6,115784152
2017,3,115784467
2017,6,115784875
2017,1,115784873
2017,6,115785120
2017,6,115785122
2017,7,114923943
2017,6,114925595
2017,9,114925693
2017,9,114925946
2017,9,114926040
2017,9,114926071
2017,9,114926178
2017,6,114926656
2017,9,114927088
2017,9,114927568
2017,8,114927877
2017,3,114928749
2017,6,114929364
2017,6,114930431
2017,6,114935069
2017,6,114935246
2017,6,114935494
2017,7,114935494
2017,3,114936139
2017,6,114936512
2017,6,114939855
2017,6,114939858
2017,6,114944271
2017,6,114944317
2017,6,114945017
2017,6,114947811
2017,8,114947809
2017,6,114948131
2017,6,114947178
2017,8,114947583
2017,6,114947607
2017,6,114947605
2017,6,114947858
2017,6,114947861
2017,3,114921682
2017,8,114922230
2017,6,114922359
2017,3,114923435
2017,9,114925878
2017,9,114926093
2017,9,114926408
2017,9,114926671
2017,9,114927251
2017,9,114927728
2017,6,114929244
2017,6,114930704
2017,6,114931132
2017,3,114933856
2017,6,114934414
2017,6,114934417
2017,2,114935162
2017,3,114935289
2017,6,114935369
2017,6,114935608
2017,1,114935976
2017,6,114936731
2017,6,114936728
2017,6,114937136
2017,6,114940515
2017,6,114941116
2017,6,114941120
2017,6,114941643
2017,6,114941642
2017,6,114941829
2017,6,114941954
2017,8,114941954
2017,6,114943951
2017,6,114944664
2017,9,114944685
2017,6,114944712
2017,6,114944715
2017,9,114944761
2017,6,114945407
2017,3,114945408
2017,6,114945564
2017,3,114946755
2017,3,114946749
2017,3,114946926
2017,6,114947105
2017,3,114947601
2017,3,114947604
2017,6,114948352
2017,6,119035234
2017,6,115411113
2017,9,115411215
2017,6,115411282
2017,6,119035237
2017,6,119039534
2017,3,119039534
2017,6,115806442
2017,6,115806543
2017,6,115806762
2017,6,115806763
2017,6,115806761
2017,6,119039548
2017,6,115808676
2017,1,115412627
2017,3,119039548
2017,6,115808712
2017,3,115412924
2017,2,115412996
2017,6,115809078
2017,6,119039551
2017,6,115810144
2017,5,115810376
2017,9,115414336
2017,9,115414459
2017,6,115414957
2017,9,115415091
2017,9,115415328
2017,6,115810744
2017,9,115417123
2017,8,115417258
2017,6,115417261
2017,6,115417798
2017,6,115417796
2017,3,119041211
2017,6,115422110
2017,4,115422184
2017,3,115422845
2017,6,119041913
2017,6,115422970
2017,1,115423032
2017,3,119042037
2017,6,119042232
2017,6,115423110
2017,6,115423114
2017,6,115423309
2017,6,115423359
2017,6,115423544
2017,6,115811339
2017,6,115423709
2017,6,115423871
2017,3,115423926
2017,3,115423944
2017,6,115424010
2017,3,115424234
2017,6,115424429
2017,8,119044933
2017,6,119045089
2017,9,119045107
2017,6,115425304
2017,6,115425330
2017,3,115425325
2017,6,115425475
2017,8,115425725
2017,6,115425733
2017,6,115425761
2017,3,115425948
2017,3,115426029
2017,8,115426175
2017,8,115426250
2017,6,115426524
2017,6,115426579
2017,9,115426663
2017,9,115426664
2017,9,115426684
2017,6,115426694
2017,8,115426698
2017,6,115426714
2017,6,115426707
2017,8,115426757
2017,6,115426798
2017,6,115426819
2017,6,115426809
2017,6,115426824
2017,6,115426838
2017,6,115426836
2017,6,115426855
2017,6,115426852
2017,9,115426869
2017,9,115426973
2017,6,115427033
2017,8,115427040
2017,6,115427044
2017,6,115427042
2017,9,115427054
2017,6,115427123
2017,1,115427123
2017,3,115427123
2017,6,115427192
2017,6,115427297
2017,6,115427340
2017,6,115427314
2017,6,115427320
2017,3,115427387
2017,6,115427385
2017,6,115428325
2017,6,115428304
2017,6,115428307
2017,6,115428574
2017,6,119048673
2017,6,119048671
2017,6,115429306
2017,1,115430047
2017,6,119050130
2017,8,119050988
2017,7,119050988
2017,3,119051306
2017,3,115430908
2017,3,119051304
2017,6,115431993
2017,3,115431994
2017,6,115431995
2017,6,115432025
2017,6,115432027
2017,6,115432012
2017,8,115432012
2017,8,115432101
2017,8,115432156
2017,5,115432215
2017,6,115432221
2017,6,115432268
2017,6,115432275
2017,6,115432274
2017,6,115432290
2017,6,115432289
2017,6,115432314
2017,6,115432317
2017,6,115432352
2017,6,114928808
2017,6,114929550
2017,6,114929551
2017,4,114932922
2017,6,114935453
2017,2,114935697
2017,2,114935696
2017,6,114935696
2017,3,114935743
2017,6,114938501
2017,8,114939247
2017,6,114940261
2017,6,114940517
2017,9,114941327
2017,9,114941532
2017,9,114944598
2017,6,114946784
2017,6,114946786
2017,6,114946925
2017,6,114947008
2017,6,114946998
2017,1,114947069
2017,3,114948462
2017,8,114948462
2017,8,114948463
2017,6,115432381
2017,6,115432411
2017,5,115432435
2017,6,115432469
2017,6,115432594
2017,6,115432641
2017,6,115432642
2017,6,115432722
2017,6,115432773
2017,3,115432823
2017,5,115432894
2017,6,115432900
2017,6,115432993
2017,6,115433317
2017,5,115433339
2017,6,115433407
2017,6,115433495
2017,6,115433598
2017,3,115433672
2017,5,115433681
2017,6,115433910
2017,6,115433909
2017,1,115434058
2017,6,115434057
2017,3,115434290
2017,6,115434311
2017,8,115434311
2017,6,115434312
2017,6,115434310
2017,6,115434702
2017,6,115434703
2017,6,115434974
2017,6,115435079
2017,6,115435081
2017,6,115435100
2017,6,115435095
2017,6,115435201
2017,6,115435199
2017,3,115435470
2017,6,115435511
2017,6,115435518
2017,9,115435550
2017,9,115435590
2017,6,115435587
2017,6,115435588
2017,6,115435598
2017,6,115435601
2017,6,115435622
2017,9,115435628
2017,9,115435644
2017,9,115435670
2017,9,115435689
2017,6,115435683
2017,9,115435697
2017,9,115435726
2017,9,115435807
2017,3,115435867
2017,9,115435928
2017,9,115435932
2017,6,115435958
2017,6,115435963
2017,1,115435956
2017,9,115435951
2017,9,115436013
2017,9,115436029
2017,9,115436042
2017,9,115436067
2017,9,115436078
2017,6,115436193
2017,6,115436281
2017,6,115436660
2017,3,115436747
2017,6,115436768
2017,2,115437072
2017,6,115437205
2017,6,115437200
2017,9,115437212
2017,6,115437324
2017,9,115437402
2017,6,115437484
2017,6,115437529
2017,9,115437564
2017,2,115437568
2017,6,115437567
2017,3,115437573
2017,6,115437582
2017,1,115438034
2017,6,115437868
2017,6,115437877
2017,6,115437880
2017,6,115437885
2017,6,115438234
2017,6,115438231
2017,6,115438434
2017,3,115438432
2017,6,115438466
2017,6,115438529
2017,3,115438664
2017,9,115438708
2017,9,115438686
2017,6,115438688
2017,6,115438818
2017,8,115438820
2017,6,115438851
2017,6,115438850
2017,6,115438860
2017,6,115438915
2017,9,115438972
2017,3,115439025
2017,3,115439021
2017,9,115439261
2017,9,115439217
2017,6,115439296
2017,6,115439293
2017,7,115439299
2017,6,115439299
2017,3,115439299
2017,7,115439297
2017,6,115439297
2017,3,115439297
2017,1,115439399
2017,6,115439401
2017,9,115439429
2017,8,115439466
2017,9,115439495
2017,6,115439591
2017,9,115440022
2017,6,115440118
2017,9,115440171
2017,8,115440201
2017,9,115440389
2017,6,115440533
2017,6,115440596
2017,6,115440592
2017,9,115440636
2017,3,115440816
2017,3,115440818
2017,8,115440871
2017,6,115440940
2017,6,115440944
2017,6,115440967
2017,6,115440972
2017,6,115441050
2017,6,115441053
2017,6,115441075
2017,6,115441073
2017,6,115441114
2017,6,115441126
2017,6,115441129
2017,6,115441133
2017,6,115441139
2017,6,115441194
2017,6,115441193
2017,8,115441571
2017,6,115441827
2017,6,115441829
2017,6,115441828
2017,6,115441867
2017,6,115441862
2017,3,115441888
2017,6,115442269
2017,6,115442265
2017,8,115442265
2017,8,115442356
2017,3,115442372
2017,8,115442374
2017,9,115411175
2017,9,115414471
2017,6,115415738
2017,9,115415870
2017,9,115416099
2017,6,115420069
2017,6,115422714
2017,8,115422712
2017,3,115422952
2017,3,115423966
2017,6,115425500
2017,6,115426849
2017,6,115426846
2017,3,115428232
2017,6,115428233
2017,3,115428318
2017,6,115430794
2017,6,115432117
2017,8,115432530
2017,6,115433772
2017,8,115433796
2017,6,115433949
2017,6,115434046
2017,6,115435190
2017,6,115435191
2017,6,115436286
2017,9,114388102
2017,3,114388474
2017,6,114391069
2017,6,114391072
2017,6,114391059
2017,6,114392078
2017,6,114392375
2017,5,114392542
2017,6,114392738
2017,6,114393533
2017,6,114394886
2017,6,114394885
2017,3,114396107
2017,6,114398858
2017,6,114398863
2017,6,114398872
2017,3,114399104
2017,3,114399215
2017,1,114399233
2017,6,114399398
2017,6,114399400
2017,6,114399883
2017,6,114403983
2017,9,114405167
2017,9,114405374
2017,6,114405714
2017,6,114405716
2017,9,114405933
2017,6,114406341
2017,6,114406800
2017,8,114407237
2017,8,114407370
2017,3,114408246
2017,6,114408632
2017,9,114408925
2017,6,114409310
2017,6,114410243
2017,8,114412288
2017,8,114412508
2017,9,117452246
2017,7,117452340
2017,9,117452392
2017,6,117453197
2017,8,117454629
2017,6,117454936
2017,2,117455433
2017,6,117456482
2017,6,117456880
2017,6,117457723
2017,3,117457714
2017,6,117457714
2017,5,117457714
2017,3,117457896
2017,6,117457896
2017,9,117452398
2017,9,117453608
2017,6,117455087
2017,6,117455361
2017,6,117455352
2017,6,117461151
2017,6,117461286
2017,1,117461785
2017,6,117465260
2017,8,117465257
2017,9,117465508
2017,6,121221280
2017,6,117465856
2017,6,117466120
2017,6,117466116
2017,3,117470487
2017,6,117472229
2017,6,117472231
2017,3,117473224
2017,3,117473348
2017,1,117473697
2017,6,117473724
2017,6,117473723
2017,3,117473779
2017,6,117473799
2017,6,117473800
2017,3,117474451
2017,9,117479621
2017,6,117480026
2017,9,117480136
2017,8,117480657
2017,6,117482679
2017,3,117482675
2017,6,117483110
2017,6,117483588
2017,6,117483779
2017,6,117484080
2017,1,117484392
2017,5,117485335
2017,6,117486993
2017,5,117487170
2017,6,117487784
2017,6,117488612
2017,6,117488610
2017,6,117499991
2017,6,117499992
2017,6,117500485
2017,6,117500823
2017,6,117501050
2017,6,117501049
2017,6,117501055
2017,6,117502751
2017,8,117502751
2017,6,117502984
2017,6,117502993
2017,6,117503118
2017,6,117503116
2017,9,117452501
2017,9,117454046
2017,6,117452210
2017,6,117452214
2017,6,117453245
2017,9,117453840
2017,3,117455649
2017,6,117455649
2017,3,117455702
2017,6,117455702
2017,6,117457052
2017,6,117457059
2017,6,117457432
2017,2,117457430
2017,3,117457519
2017,9,117458921
2017,6,117460930
2017,3,117460930
2017,6,117461451
2017,3,117461451
2017,3,117462046
2017,6,117462046
2017,9,117464541
2017,3,117464722
2017,3,117464912
2017,6,117464916
2017,9,117465423
2017,9,117465656
2017,2,117465695
2017,3,117465866
2017,6,117466122
2017,6,117467569
2017,8,117468566
2017,6,117468831
2017,6,117468833
2017,6,117469037
2017,3,117469342
2017,6,117469547
2017,3,117471561
2017,6,117474387
2017,3,117475114
2017,6,117479249
2017,3,117479306
2017,6,117479309
2017,9,117479457
2017,9,117479518
2017,6,117480166
2017,6,117480163
2017,9,117481061
2017,3,117482425
2017,9,117483041
2017,6,117483328
2017,9,117484166
2017,10,117484472
2017,8,117488963
2017,8,117490340
2017,6,117490500
2017,3,117493754
2017,6,117500300
2017,6,117501795
2017,3,117501795
2017,6,117502043
2017,6,117502292
2017,6,117503867
2017,6,117503870
2017,6,117458292
2017,6,117459851
2017,3,117459851
2017,6,117459855
2017,6,117461268
2017,3,117461268
2017,6,117462681
2017,6,117462685
2017,6,117462838
2017,3,117462838
2017,6,117463231
2017,6,117465420
2017,9,117465681
2017,9,117465739
2017,3,117469472
2017,8,117469911
2017,1,117470881
2017,6,117473377
2017,7,117473517
2017,6,117474087
2017,8,117474263
2017,6,117474432
2017,6,117474668
2017,9,117452475
2017,6,117453943
2017,3,117453942
2017,8,117454569
2017,6,117456850
2017,6,117456846
2017,5,117457033
2017,6,117457033
2017,6,117457533
2017,6,117458450
2017,6,117460174
2017,6,117460176
2017,6,117461267
2017,3,117461267
2017,6,117461382
2017,6,117461381
2017,6,117461459
2017,6,117461899
2017,6,117461898
2017,6,117462034
