"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,105331991,108556741,1,31805716
2017,105332133,108556910,5,31805766
2017,105332136,108556910,6,31805767
2017,105332138,108556910,22,31805770
2017,105332152,108556928,3,31805774
2017,105332212,108556986,4,31805798
2017,105332360,108557136,3,31805846
2017,105332446,108557218,17,31805879
2017,105332481,108557255,25,31805889
2017,105332475,108557255,24,31805888
2017,105332475,108557253,25,31805887
2017,105332481,108557253,1,31805890
2017,105333889,108558738,3,31806239
2017,105334683,108559534,17,31806433
2017,105339944,108565122,4,31808255
2017,105340104,108565268,16,31808317
2017,105340091,108565270,16,31808305
2017,105340091,108565268,25,31808308
2017,105340104,108565270,25,31808319
2017,105341836,108567110,18,31808831
2017,105341869,108567140,16,31808847
2017,105342395,108567694,24,31809036
2017,105342658,108567948,19,31809152
2017,105344606,108569898,16,31809717
2017,105344599,108569898,1,31809709
2017,105344592,108569898,24,31809705
2017,105344655,108569937,4,31809728
2017,105344644,108569936,4,31809721
2017,105344644,108569937,4,31809722
2017,105344655,108569936,4,31809727
2017,105345124,108570437,3,31809896
2017,105345143,108570437,15,31809904
2017,105345201,108570509,3,31809925
2017,105346408,108571782,16,31810356
2017,105346417,108571776,16,31810358
2017,105346408,108571776,16,31810354
2017,105346417,108571782,16,31810361
2017,105346408,108571780,16,31810355
2017,105346408,108571768,16,31810353
2017,105346417,108571768,19,31810357
2017,105346417,108571780,16,31810360
2017,105349816,108575155,3,31811823
2017,105350678,108576029,16,31812132
2017,105351346,108576664,21,31812427
2017,105352487,108577788,24,31812869
2017,105353248,108578534,21,31813131
2017,105353237,108578534,25,31813125
2017,105353248,108578532,25,31813130
2017,105353237,108578532,21,31813123
2017,105353297,108578605,17,31813145
2017,105353377,108578673,18,31813189
2017,105353383,108578673,18,31813192
2017,105353633,108578945,24,31813274
2017,105354884,108580224,24,31813757
2017,105354881,108580224,26,31813756
2017,105354887,108580224,24,31813758
2017,105356801,108582193,1,31814372
2017,105357015,108582417,16,31814445
2017,105357001,108582417,25,31814440
2017,105357001,108582416,16,31814438
2017,105357015,108582416,25,31814444
2017,105358133,108583513,3,31814755
2017,105359135,108584506,24,31814998
2017,105360822,108586261,24,31815534
2017,105361293,108586769,16,31815685
2017,105362556,108588099,24,31816043
2017,105363115,108588667,1,31816208
2017,105363475,108589029,19,31816290
2017,105363472,108589029,11,31816286
2017,105363472,108589031,11,31816288
2017,105363475,108589031,25,31816291
2017,105365077,108590736,3,31816765
2017,105365148,108590806,3,31816789
2017,105365423,108591099,3,31816856
2017,105350588,108575874,18,31812101
2017,105350588,108575879,18,31812102
2017,105350588,108575882,18,31812103
2017,105350701,108576043,3,31812144
2017,105350721,108575996,16,31812155
2017,105350707,108576005,16,31812150
2017,105350690,108575993,16,31812128
2017,105350740,108576002,16,31812168
2017,105350721,108576005,16,31812162
2017,105350690,108576005,16,31812139
2017,105350707,108575998,16,31812145
2017,105350721,108575998,16,31812156
2017,105350707,108575993,16,31812141
2017,105350707,108575996,16,31812143
2017,105350740,108575996,16,31812166
2017,105350690,108576002,16,31812135
2017,105350740,108576005,16,31812169
2017,105350690,108575996,16,31812130
2017,105350721,108576002,16,31812158
2017,105350740,108575998,16,31812167
2017,105350707,108576002,16,31812147
2017,105350690,108575998,16,31812133
2017,105350721,108575993,16,31812153
2017,105350740,108575993,16,31812164
2017,105350867,108576191,18,31812213
2017,105350902,108576216,9,31812232
2017,105351040,108576346,18,31812283
2017,105351023,108576333,3,31812276
2017,105351215,108576537,24,31812345
2017,105351281,108576590,6,31812394
2017,105351391,108576707,1,31812450
2017,105351438,108576735,1,31812458
2017,105351599,108576900,16,31812512
2017,105351639,108576944,16,31812527
2017,105351648,108576957,3,31812531
2017,105351940,108577244,3,31812675
2017,105352001,108577300,9,31812704
2017,105352228,108577527,18,31812777
2017,105352256,108577551,1,31812784
2017,105352339,108577631,16,31812818
2017,105352345,108577629,16,31812822
2017,105352339,108577629,25,31812819
2017,105352345,108577631,25,31812820
2017,105352461,108577758,18,31812853
2017,105352470,108577770,26,31812857
2017,105352571,108577868,16,31812907
2017,105352567,108577868,16,31812902
2017,105352708,108578009,5,31812947
2017,105352829,108578141,14,31812979
2017,105352955,108578245,18,31813044
2017,105353206,108578521,3,31813112
2017,105353276,108578578,18,31813138
2017,105353312,108578597,18,31813153
2017,105353435,108578725,3,31813208
2017,105353737,108579038,3,31813323
2017,105353801,108579112,18,31813340
2017,105353804,108579112,18,31813344
2017,105353818,108579123,25,31813349
2017,105353818,108579126,19,31813350
2017,105353811,108579126,25,31813348
2017,105353811,108579123,19,31813346
2017,105353841,108579149,18,31813363
2017,105353844,108579149,18,31813365
2017,105353848,108579149,18,31813368
2017,105354632,108579976,14,31813640
2017,105354656,108579995,18,31813654
2017,105354656,108579992,3,31813652
2017,105354780,108580139,4,31813708
2017,105354917,108580269,4,31813769
2017,105354956,108580290,1,31813776
2017,105354972,108580290,25,31813779
2017,105354956,108580288,4,31813775
2017,105354972,108580288,1,31813777
2017,105355031,108580365,4,31813792
2017,105355031,108580360,4,31813791
2017,105355238,108580145,4,31813861
2017,105355701,108581083,26,31814000
2017,105356379,108581762,25,31814232
2017,105356385,108581760,25,31814236
2017,105356385,108581762,21,31814235
2017,105356379,108581760,21,31814233
2017,105356842,108582222,14,31814388
2017,105356830,108582222,14,31814384
2017,105356853,108582222,14,31814393
2017,105356952,108582373,3,31814426
2017,105357316,108582751,12,31814578
2017,105357308,108582712,16,31814554
2017,105357318,108582705,16,31814570
2017,105357318,108582712,16,31814572
2017,105357318,108582716,16,31814577
2017,105357308,108582705,16,31814551
2017,105357308,108582718,16,31814566
2017,105357308,108582716,16,31814562
2017,105328173,108552956,19,31804560
2017,105328173,108552959,19,31804558
2017,105328183,108552959,1,31804563
2017,105328289,108553066,24,31804598
2017,105331306,108556083,1,31805430
2017,105331426,108556202,12,31805467
2017,105332470,108557246,17,31805885
2017,105332900,108557700,1,31805979
2017,105333160,108557958,1,31806066
2017,105334487,108559326,22,31806394
2017,105336276,108561177,1,31806963
2017,105336617,108561534,5,31807158
2017,105337057,108561985,21,31807333
2017,105338354,108563488,25,31807809
2017,105338344,108563485,25,31807801
2017,105338354,108563485,19,31807805
2017,105338344,108563488,19,31807799
2017,105339942,108565118,16,31808253
2017,105341716,108566983,18,31808766
2017,105341737,108567009,21,31808772
2017,105342238,108567536,25,31808990
2017,105342231,108567530,25,31808988
2017,105342231,108567536,12,31808987
2017,105342238,108567530,12,31808991
2017,105344761,108570067,17,31809770
2017,105344764,108570067,17,31809772
2017,105345511,108570833,13,31810042
2017,105345515,108570832,19,31810044
2017,105345515,108570833,13,31810045
2017,105345511,108570832,17,31810040
2017,105345737,108571054,3,31810131
2017,105345890,108571229,3,31810204
2017,105345957,108571300,15,31810226
2017,105346210,108571552,21,31810307
2017,105354895,108580244,16,31813761
2017,105354935,108580252,4,31813772
2017,105355045,108580390,21,31813795
2017,105357174,108582603,22,31814508
2017,105357383,108582817,18,31814605
2017,105356664,108582037,15,31814323
2017,105356667,108582037,15,31814324
2017,105356647,108582037,15,31814316
2017,105356653,108582037,15,31814320
2017,105357272,108582692,16,31814540
2017,105357344,108582766,25,31814594
2017,105357335,108582766,15,31814589
2017,105357335,108582765,25,31814588
2017,105357344,108582765,15,31814592
2017,105357949,108583336,5,31814725
2017,105358693,108584061,3,31814878
2017,105359169,108584534,16,31815012
2017,105359284,108584656,24,31815047
2017,105359753,108585119,21,31815154
2017,105360327,108585718,24,31815376
2017,105360668,108586096,21,31815489
2017,105360899,108586327,3,31815565
2017,105361129,108586560,24,31815648
2017,105361186,108586643,16,31815667
2017,105361389,108586884,24,31815721
2017,105361420,108586906,16,31815731
2017,105361420,108586911,16,31815734
2017,105361472,108586973,24,31815761
2017,105361857,108587363,16,31815859
2017,105361926,108587426,24,31815872
2017,105363095,108588644,24,31816204
2017,105363197,108588748,3,31816220
2017,105363501,108589065,4,31816299
2017,105364002,108589612,24,31816439
2017,105364022,108589598,24,31816450
2017,105364033,108589594,24,31816458
2017,105364005,108589598,24,31816442
2017,105364033,108589606,24,31816461
2017,105364005,108589594,24,31816441
2017,105364005,108589606,24,31816438
2017,105364005,108589600,24,31816443
2017,105364033,108589600,24,31816460
2017,105364033,108589598,24,31816459
2017,105364033,108589604,24,31816457
2017,105364022,108589604,24,31816453
2017,105364022,108589606,24,31816455
2017,105364005,108589604,24,31816445
2017,105364022,108589594,24,31816449
2017,105364022,108589600,24,31816447
2017,105364449,108590081,1,31816557
2017,105364516,108590158,19,31816588
2017,105365287,108590966,3,31816825
2017,105364628,108590274,24,31816625
2017,105364875,108590512,17,31816713
2017,104590951,107808501,25,31583215
2017,104590951,107808503,3,31583214
2017,104590953,107808501,3,31583217
2017,104590953,107808503,25,31583216
2017,104592614,107810210,1,31583674
2017,104592808,107810401,24,31583734
2017,104592808,107810409,24,31583731
2017,104593797,107811405,24,31584016
2017,104593797,107811408,24,31584018
2017,104593781,107811405,24,31584009
2017,104593781,107811408,24,31584001
2017,104594429,107812074,19,31584194
2017,104596762,107814498,1,31584983
2017,104596762,107814502,1,31584985
2017,104597017,107814766,17,31585050
2017,104600232,107817979,21,31586016
2017,104600637,107818393,25,31586145
2017,104600637,107818389,19,31586147
2017,104600654,107818393,19,31586153
2017,104600654,107818389,25,31586151
2017,104601533,107819270,16,31586428
2017,104602122,107819874,16,31586572
2017,104602122,107819872,25,31586573
2017,104602118,107819874,16,31586569
2017,104602122,107819868,16,31586571
2017,104602118,107819872,16,31586570
2017,104602118,107819868,25,31586567
2017,104602317,107820115,1,31586600
2017,104602767,107820557,21,31586685
2017,104604887,107822663,3,31587204
2017,104606195,107823911,24,31587706
2017,104606195,107823905,24,31587704
2017,104609550,107827488,9,31589025
2017,104611817,107829777,18,31589810
2017,104613924,107831913,3,31590514
2017,104614022,107832019,18,31590549
2017,104613098,107831067,18,31590221
2017,104614022,107832015,18,31590547
2017,104614026,107832015,18,31590551
2017,104614026,107832019,18,31590552
2017,104614422,107832433,3,31590715
2017,104614505,107832504,21,31590736
2017,104614931,107832906,18,31590879
2017,104615333,107833277,18,31591026
2017,104615666,107833625,3,31591094
2017,104616571,107834509,5,31591341
2017,104616562,107834509,14,31591335
2017,104616551,107834509,25,31591331
2017,104616571,107834502,14,31591340
2017,104616551,107834502,14,31591329
2017,104616562,107834502,25,31591334
2017,104617186,107835131,18,31591504
2017,104617405,107835340,18,31591578
2017,104619116,107837051,24,31592085
2017,104619121,107837051,24,31592088
2017,104619111,107837051,24,31592083
2017,104619396,107837341,3,31592180
2017,104619929,107837870,12,31592310
2017,104622141,107840088,21,31592899
2017,104623001,107840914,6,31593122
2017,104623010,107840914,15,31593124
2017,104623170,107841089,16,31593164
2017,104625010,107842889,3,31593538
2017,104627410,107845339,24,31594409
2017,104627662,107845590,3,31594499
2017,104628694,107846637,24,31594909
2017,104628923,107846873,24,31595003
2017,104628945,107846891,16,31595018
2017,104629589,107847541,5,31595271
2017,104629579,107847541,3,31595261
2017,104632394,107850352,15,31596215
2017,104632596,107850526,24,31596272
2017,104633257,107851214,17,31596525
2017,104634111,107852064,22,31596869
2017,104634192,107852157,13,31596886
2017,104634864,107852864,4,31597156
2017,104635145,107853176,21,31597240
2017,104635669,107853687,3,31597396
2017,104635755,107853777,3,31597441
2017,104636381,107854443,24,31597714
2017,104636383,107854443,24,31597716
2017,104638012,107856124,21,31598129
2017,104638138,107856247,5,31598167
2017,104638591,107856696,5,31598249
2017,104638796,107856894,24,31598312
2017,104639569,107857674,4,31598522
2017,104639598,107857693,16,31598528
2017,104639590,107857698,16,31598526
2017,104639590,107857693,16,31598525
2017,104639598,107857698,16,31598529
2017,104640203,107858285,3,31598782
2017,104640772,107858848,3,31598993
2017,104640876,107858948,16,31599037
2017,104589512,107807021,16,31582686
2017,104589512,107807020,21,31582688
2017,104589506,107807021,21,31582683
2017,104589506,107807020,16,31582685
2017,104589700,107807215,1,31582750
2017,104591111,107808651,16,31583274
2017,104593761,107811372,1,31583998
2017,104593761,107811376,17,31583996
2017,104594298,107811938,24,31584138
2017,104594300,107811938,24,31584141
2017,104594306,107811938,24,31584144
2017,104594304,107811938,24,31584143
2017,104596118,107813830,3,31584774
2017,104596272,107814003,24,31584824
2017,104596656,107814407,21,31584958
2017,104597356,107815108,3,31585175
2017,104598814,107816542,21,31585602
2017,104602596,107820375,25,31586648
2017,104602602,107820377,25,31586653
2017,104602602,107820375,21,31586652
2017,104602596,107820377,21,31586649
2017,104608420,107826319,24,31588572
2017,104610407,107828303,3,31589300
2017,104610404,107828303,17,31589298
2017,104611406,107829375,26,31589680
2017,104612138,107830106,26,31589912
2017,104612251,107830208,26,31589954
2017,104613373,107831351,1,31590312
2017,104614108,107832113,21,31590589
2017,104615447,107833413,5,31591050
2017,104616582,107834543,15,31591347
2017,104618325,107836256,21,31591866
2017,104618669,107836599,3,31591963
2017,104618928,107836864,1,31592039
2017,104619019,107836956,19,31592058
2017,104619216,107837146,1,31592125
2017,104619914,107837857,25,31592301
2017,104619925,107837857,3,31592307
2017,104619914,107837846,3,31592298
2017,104619925,107837846,25,31592306
