"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,114944809,20368094
2017,18,114945017,20368114
2017,20,114945257,20368148
2017,20,114946443,20368333
2017,12,114922565,20364388
2017,12,114923539,20364597
2017,12,114925204,20364875
2017,12,114928094,20365356
2017,19,114929089,20365481
2017,20,114933430,20366155
2017,18,114934957,20366408
2017,9,114935992,20366591
2017,12,114937313,20366855
2017,18,114938238,20367043
2017,12,114938769,20367130
2017,12,114941370,20367562
2017,12,114941560,20367591
2017,12,114942577,20367742
2017,18,114944161,20367989
2017,12,114946490,20368337
2017,18,114946766,20368382
2017,2,114946888,20368401
2017,18,114949137,20368738
2017,10,115431924,20472029
2017,12,115431924,20472030
2017,9,114922056,20364332
2017,20,114922211,20364343
2017,12,114923152,20364530
2017,12,114923415,20364575
2017,18,114923722,20364636
2017,3,114924725,20364802
2017,12,114928177,20365369
2017,18,114928323,20365395
2017,12,114941474,20367579
2017,20,114944169,20367992
2017,12,114944589,20368047
2017,12,114944583,20368046
2017,12,114945326,20368156
2017,12,114945759,20368232
2017,18,114948355,20368597
2017,12,117503041,20922914
2017,12,117503741,20923053
2017,12,117503961,20923100
2017,12,117504556,20923206
2017,12,115423538,20470232
2017,12,117495760,20921417
2017,12,117495933,20921458
2017,12,115423837,20470273
2017,12,115424262,20470380
2017,12,117499495,20922140
2017,12,117499944,20922256
2017,20,115424828,20470494
2017,18,115425150,20470587
2017,12,115425231,20470605
2017,12,117500262,20922354
2017,12,115425362,20470632
2017,2,115425530,20470663
2017,12,117500606,20922453
2017,10,117500672,20922469
2017,12,117500677,20922471
2017,20,115426963,20470940
2017,6,117501421,20922616
2017,12,115430926,20471796
2017,12,117501486,20922627
2017,12,117501750,20922671
2017,2,115432271,20472102
2017,3,115432670,20472192
2017,12,115432709,20472201
2017,9,115432758,20472211
2017,12,115432928,20472263
2017,12,115432946,20472265
2017,12,117501973,20922714
2017,12,115433668,20472452
2017,12,117502189,20922748
2017,12,115434019,20472546
2017,12,115434031,20472550
2017,12,115434090,20472562
2017,6,115434173,20472573
2017,12,115434293,20472601
2017,12,117502416,20922789
2017,12,115434320,20472613
2017,12,117502518,20922804
2017,12,115434546,20472652
2017,12,115434650,20472680
2017,12,115434656,20472684
2017,18,117502518,20922806
2017,12,117502920,20922879
2017,12,117503241,20922945
2017,12,114387193,20246639
2017,12,114390326,20247127
2017,3,114401016,20249112
2017,3,114401006,20249109
2017,12,114401168,20249134
2017,12,114404614,20249616
2017,12,114405212,20249696
2017,9,114405703,20249789
2017,12,114407802,20250058
2017,12,114411301,20250468
2017,12,114411304,20250469
2017,12,114413039,20250684
2017,3,121659787,21802654
2017,12,121660449,21802789
2017,12,121661087,21802861
2017,12,114922986,20364491
2017,20,114923522,20364590
2017,10,114923561,20364603
2017,12,114923885,20364665
2017,9,114925815,20364977
2017,10,114927161,20365225
2017,12,114927155,20365224
2017,18,114928541,20365418
2017,18,114929121,20365486
2017,20,114929377,20365520
2017,18,114929843,20365572
2017,18,114933550,20366173
2017,12,121661713,21802972
2017,12,114388493,20246855
2017,12,114388574,20246871
2017,12,114389217,20246968
2017,12,114389495,20247000
2017,12,114393581,20247685
2017,12,114391329,20247301
2017,12,114392584,20247483
2017,12,114394186,20247829
2017,12,114395147,20248033
2017,3,114395708,20248170
2017,3,114395710,20248171
2017,20,114396074,20248273
2017,12,114396174,20248294
2017,12,114396740,20248401
2017,12,114396901,20248437
2017,12,114397180,20248503
2017,18,114397381,20248542
2017,12,114397760,20248607
2017,12,114398398,20248730
2017,12,114398502,20248750
2017,22,114398522,20248754
2017,20,114398622,20248771
2017,12,114398750,20248791
2017,18,114398791,20248798
2017,2,114402252,20249287
2017,12,114404085,20249538
2017,2,114408506,20250134
2017,18,114409448,20250226
2017,12,114409897,20250293
2017,3,114411431,20250490
2017,18,114411580,20250519
2017,12,114411834,20250547
2017,12,114412436,20250602
2017,12,114413034,20250683
2017,12,114413158,20250696
2017,10,113585591,20077293
2017,12,113586635,20077567
2017,10,113586710,20077586
2017,12,113586906,20077634
2017,18,113586906,20077635
2017,2,113586941,20077646
2017,12,113587013,20077662
2017,2,113587203,20077710
2017,12,113587485,20077768
2017,12,113587550,20077780
2017,20,113588000,20077873
2017,12,113588580,20077998
2017,12,113589180,20078124
2017,20,119600146,21359765
2017,12,119600220,21359782
2017,9,114387634,20246723
2017,20,114388102,20246795
2017,12,114388411,20246840
2017,12,114389052,20246940
2017,12,114389626,20247025
2017,12,114389688,20247039
2017,12,114389940,20247072
2017,2,114391072,20247249
2017,12,114391240,20247286
2017,12,114391279,20247292
2017,12,114391520,20247338
2017,2,114392375,20247451
2017,12,114392475,20247466
2017,12,114392800,20247523
2017,18,114395770,20248190
2017,12,114396139,20248287
2017,18,114397092,20248484
2017,20,114398361,20248725
2017,12,114398900,20248813
2017,12,114399039,20248827
2017,12,114399341,20248870
2017,12,114400081,20248973
2017,12,114401070,20249118
2017,12,114401523,20249183
2017,12,114401619,20249199
2017,12,114401738,20249211
2017,20,114401815,20249220
2017,12,114401889,20249230
2017,20,114402503,20249320
2017,12,114402677,20249338
2017,12,114403322,20249422
2017,20,114404461,20249594
2017,20,114405167,20249680
2017,12,114405374,20249733
2017,12,114405933,20249827
2017,2,114406341,20249883
2017,12,114407117,20249986
2017,14,114407237,20250002
2017,12,114407988,20250076
2017,12,114407995,20250077
2017,12,114408925,20250167
2017,9,114409310,20250213
2017,12,114409802,20250279
2017,9,114410243,20250342
2017,12,114412539,20250611
2017,12,114412568,20250617
2017,12,114412566,20250616
2017,18,114412604,20250622
2017,12,114412660,20250642
2017,12,114412981,20250677
2017,18,119605084,21360751
2017,20,119605824,21360865
2017,20,119606169,21360928
2017,12,119608325,21361276
2017,3,119608686,21361349
2017,3,119608684,21361348
2017,20,117453923,20913382
2017,12,117455236,20913612
2017,12,117457821,20914142
2017,11,117457943,20914179
2017,12,117460156,20914623
2017,12,117464747,20915446
2017,12,117464791,20915456
2017,12,117465238,20915527
2017,12,117465424,20915565
2017,2,117465607,20915603
2017,12,117466254,20915726
2017,12,117469932,20916476
2017,12,117474247,20917368
2017,12,117477375,20918005
2017,12,117477830,20918079
2017,18,117481448,20918667
2017,20,117481164,20918617
2017,12,117482869,20918891
2017,12,117484379,20919169
2017,18,117484517,20919195
2017,12,117486464,20919568
2017,20,117486694,20919610
2017,9,117487001,20919663
2017,19,117487302,20919700
2017,12,117487397,20919721
2017,19,117487526,20919765
2017,12,117488159,20919877
2017,12,117452332,20913075
2017,20,117453840,20913369
2017,12,117458921,20914367
2017,12,117457925,20914174
2017,12,117458188,20914233
2017,12,117458181,20914231
2017,12,117460253,20914635
2017,12,117462597,20915042
2017,12,117462803,20915080
2017,12,117463529,20915231
2017,20,117464541,20915395
2017,12,117465423,20915564
2017,20,117465656,20915617
2017,20,117467654,20916027
2017,3,117467792,20916057
2017,3,117468326,20916187
2017,18,117468833,20916278
2017,18,117468823,20916275
2017,12,117468931,20916293
2017,20,120807631,21610721
2017,20,120807762,21610736
2017,20,120807780,21610738
2017,12,120814668,21612084
2017,12,120833273,21615749
2017,12,120398245,21527500
2017,12,120398438,21527532
2017,12,120398886,21527630
2017,20,120402940,21528518
2017,18,120403048,21528565
2017,12,120403045,21528563
2017,20,120403188,21528605
2017,20,120404662,21528930
2017,11,120406401,21529305
2017,3,120408197,21529814
2017,12,120408299,21529846
2017,18,120408370,21529879
2017,2,120408461,21529910
2017,12,120408506,21529924
2017,12,120408608,21529963
2017,20,120810895,21611349
2017,10,120820242,21613178
2017,20,120820268,21613182
2017,3,120806857,21610579
2017,20,120807588,21610717
2017,20,120810782,21611326
2017,12,120812717,21611695
2017,12,120814638,21612074
2017,18,120819770,21613083
2017,22,120820156,21613159
2017,20,120820245,21613180
2017,20,120821403,21613394
2017,3,120826933,21614472
2017,12,120828316,21614735
2017,12,120829781,21615019
2017,20,120833269,21615748
2017,18,120807792,21610743
2017,20,120808231,21610825
2017,3,120810053,21611185
2017,12,120815580,21612275
2017,10,121213910,21703091
2017,12,121219310,21704024
2017,12,121220075,21704205
2017,20,121220277,21704253
2017,12,121220714,21704355
2017,9,121220714,21704354
2017,12,121221780,21704619
2017,12,121221815,21704629
2017,12,121224453,21705079
2017,20,121231189,21706304
2017,9,120397884,21527455
2017,10,120398488,21527542
2017,12,120401176,21528082
2017,18,120401210,21528093
2017,12,120408131,21529781
2017,12,120408185,21529810
2017,12,120408306,21529849
2017,12,120408866,21530039
2017,12,120409959,21530358
2017,12,120410575,21530501
2017,12,120411029,21530626
2017,20,120421446,21532768
2017,20,120423232,21533075
2017,18,121649528,21800709
2017,20,121649556,21800713
2017,12,121650907,21800959
2017,12,121650935,21800967
2017,12,121653511,21801475
2017,20,121653658,21801518
2017,10,121655583,21801852
2017,3,121655609,21801864
2017,10,121655599,21801859
2017,3,121655599,21801856
2017,3,121655583,21801854
2017,16,121656166,21802016
2017,12,121656052,21801982
2017,22,121656099,21801998
2017,12,121656088,21801997
2017,12,121656173,21802019
2017,12,121660703,21802821
2017,2,121661549,21802962
2017,20,121661719,21802973
2017,20,121662572,21803094
2017,12,121214864,21703273
2017,9,121218300,21703860
2017,18,121221400,21704522
2017,12,121221734,21704612
2017,12,121222162,21704709
2017,12,120806244,21610457
2017,12,120806611,21610528
2017,18,120809942,21611158
2017,12,120810720,21611300
2017,20,120810743,21611311
2017,3,120810741,21611309
2017,18,120815615,21612284
2017,18,120819842,21613097
2017,12,120834458,21615972
2017,18,121212167,21702707
2017,18,121212793,21702856
2017,12,121212907,21702878
2017,12,121218717,21703949
2017,12,121220143,21704218
2017,12,121221231,21704484
2017,12,121221412,21704526
2017,12,121221713,21704605
2017,12,121221742,21704613
2017,12,121221857,21704640
2017,12,121221853,21704639
2017,12,121221929,21704655
2017,12,121221945,21704658
2017,2,120398889,21527632
2017,9,120403022,21528550
2017,9,120403031,21528553
2017,12,120403029,21528551
2017,12,120406105,21529211
2017,2,120406563,21529362
2017,14,120408103,21529767
2017,20,120408260,21529836
2017,12,120408499,21529922
2017,12,120409591,21530242
2017,10,120410892,21530592
2017,9,120415507,21531647
2017,12,120417101,21531997
2017,19,120417554,21532079
2017,20,120422814,21532998
2017,9,120399493,21527738
2017,12,120399491,21527737
2017,3,120400702,21527961
2017,12,120401441,21528158
2017,12,120408412,21529893
2017,12,120409872,21530326
2017,12,123281621,22179954
2017,12,120398046,21527475
2017,12,120399454,21527729
2017,12,120401262,21528101
2017,12,120401265,21528105
2017,12,120402883,21528506
2017,12,120403192,21528607
2017,12,120403249,21528629
2017,12,120403244,21528627
2017,18,121658878,21802543
2017,12,121660452,21802791
2017,20,121661701,21802970
2017,18,121662608,21803099
2017,12,121210970,21702416
2017,12,121211581,21702536
2017,12,121219757,21704131
2017,12,121219923,21704168
2017,5,121220719,21704358
2017,5,121220716,21704357
2017,12,121221576,21704566
2017,10,121221615,21704577
2017,12,121221711,21704604
2017,12,121225887,21705298
2017,12,121218353,21703875
2017,9,121218357,21703876
2017,3,121218502,21703900
2017,3,121218490,21703899
2017,18,121218944,21703979
2017,12,121221583,21704567
2017,12,121221627,21704580
2017,12,121221787,21704621
2017,12,121222059,21704688
2017,12,121222165,21704711
2017,18,121226327,21705373
2017,2,121666598,21803747
2017,19,121668901,21804170
2017,12,120397728,21527436
2017,20,120400920,21528019
2017,20,120403012,21528545
2017,12,120403044,21528562
2017,12,120403190,21528606
2017,18,120406434,21529314
2017,12,120406447,21529318
2017,12,120406535,21529350
2017,10,120408746,21530010
2017,3,120408853,21530038
2017,18,121651364,21801086
2017,12,121656187,21802024
2017,18,121657185,21802229
2017,12,121659799,21802658
2017,12,121660219,21802751
2017,12,121663722,21803277
2017,12,120402955,21528524
2017,10,120403039,21528559
2017,12,120403184,21528603
2017,12,120403225,21528621
2017,12,120403264,21528634
2017,3,120406390,21529301
2017,20,120406542,21529353
2017,12,120408372,21529880
2017,2,120408627,21529969
2017,2,120408622,21529968
2017,12,120408737,21530008
2017,11,120408895,21530052
2017,13,120410291,21530427
2017,12,120410291,21530426
2017,12,120416231,21531825
2017,12,120419824,21532440
2017,10,120421095,21532703
2017,20,120423236,21533076
2017,18,120424094,21533230
2017,12,120426515,21533868
2017,12,121648871,21800623
2017,12,121650956,21800978
2017,18,121652453,21801281
2017,20,121654972,21801753
2017,12,121655361,21801804
2017,12,121655575,21801851
2017,12,121656061,21801984
2017,12,121656175,21802020
2017,20,121657189,21802232
2017,18,121659536,21802623
2017,12,121660206,21802745
2017,12,121660233,21802757
2017,12,121660729,21802823
2017,2,120806596,21610526
2017,18,120809932,21611153
2017,11,120820379,21613204
2017,12,120821870,21613484
2017,18,120824629,21614015
2017,12,120824767,21614039
2017,20,120832312,21615538
2017,2,120833863,21615876
2017,12,121650950,21800972
2017,12,123287615,22180152
2017,3,123283047,22175508
2017,3,123283044,22180213
2017,12,123287908,22184643
2017,12,123278066,22175511
2017,9,123283070,22180229
2017,12,123287921,22175521
2017,12,123283077,22175522
2017,2,123283079,22180237
2017,2,123287929,22180238
2017,2,123283090,22184656
2017,2,123287932,22175525
2017,12,123287946,22184667
2017,9,123283109,22180248
2017,12,123278156,22175544
2017,12,123288118,22180286
2017,12,123278279,22175577
2017,12,123283312,22180302
2017,20,121649545,21800711
2017,20,121650873,21800951
2017,12,121650947,21800973
2017,12,121653616,21801504
2017,3,121653821,21801556
2017,12,121655561,21801848
2017,12,123288708,22184885
2017,20,123278858,22175704
2017,12,121648899,21800633
2017,12,121650910,21800960
2017,2,121653641,21801513
2017,12,121657133,21802216
2017,12,121659743,21802642
2017,12,121661066,21802858
2017,2,121666048,21803639
2017,3,121666054,21803640
2017,2,121666043,21803636
2017,2,120815972,21612376
2017,20,120820134,21613149
2017,20,120820266,21613183
2017,2,120821592,21613430
2017,12,120821855,21613470
2017,2,120834847,21616030
2017,19,120809999,21611168
2017,2,120812726,21611698
2017,20,120821629,21613434
2017,12,120824327,21613964
2017,12,120828867,21614834
2017,12,120806225,21610453
2017,3,120808049,21610800
2017,17,120810101,21611198
2017,18,120812841,21611726
2017,4,120813535,21611851
2017,3,120814676,21612085
