"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,101479582,96169553,7,,
2017,101480102,96170132,1,,
2017,101480106,96170132,4,,
2017,101481097,96171173,7,,
2017,101482568,96172768,5,,
2017,101482570,96172768,7,,
2017,101482710,96172923,7,,
2017,101482707,96172923,5,,
2017,101482769,96172986,7,,
2017,101482844,96173084,5,,
2017,101482851,96173084,7,,
2017,101482913,96173158,6,,
2017,101482953,96173204,6,,
2017,101482996,96173261,7,,
2017,101483141,96173412,7,,
2017,101483204,96173481,7,,
2017,101483253,96173535,7,,
2017,101483308,96173595,6,,
2017,101483367,96173664,7,1,
2017,101483378,96173681,7,,
2017,101483406,96173716,7,,
2017,101483520,96173845,7,,
2017,101483549,96173878,8,,
2017,101483820,96174201,7,,
2017,101483891,96174284,7,1,
2017,101483901,96174295,7,,
2017,101483904,96174303,7,,
2017,101483909,96174310,6,,
2017,101483914,96174313,3,,
2017,101484101,96174569,6,,
2017,101484132,96174599,1,,
2017,101484455,96174937,7,,
2017,101484728,96175229,4,,
2017,101484731,96175229,7,,
2017,101484749,96175251,6,,
2017,101484782,96175282,6,,
2017,101484851,96175342,7,,
2017,101484883,96175382,6,,
2017,101484931,96175434,1,,
2017,101484998,96175500,6,,
2017,101485003,96175506,6,,
2017,101485011,96175513,7,,
2017,101485032,96175533,6,,
2017,101485127,96175633,7,,
2017,101485401,96175881,4,,
2017,101485407,96175881,7,,
2017,101485420,96175900,3,,
2017,101485433,96175913,7,,
2017,101485570,96176063,7,,
2017,101485612,96176111,7,,
2017,101485681,96176184,6,,
2017,101485720,96176219,1,,
2017,101485910,96176410,7,,
2017,101485959,96176465,7,1,
2017,101486999,96177651,7,,
2017,101487156,96177824,7,,
2017,101487151,96177824,5,,
2017,101487211,96177877,7,,
2017,101487234,96177896,7,,
2017,101487432,96178106,5,,
2017,101487444,96178106,7,,
2017,101487874,96178587,4,,
2017,101488043,96178783,6,,
2017,101488975,96179806,7,,
2017,101489655,96180546,1,,
2017,101489726,96180617,7,,
2017,101489804,96180694,5,,
2017,101489811,96180694,7,,
2017,101489825,96180711,7,,
2017,101489993,96180872,4,,
2017,101490574,96181568,4,,
2017,101490643,96181641,4,,
2017,101490647,96181641,7,,
2017,101490748,96181750,7,,
2017,101490784,96181787,4,,
2017,101490797,96181797,1,,
2017,101490845,96181851,4,,
2017,101490857,96181864,7,,
2017,101490880,96181887,7,,
2017,101491087,96182117,4,,
2017,101491125,96182158,4,,
2017,101491172,96182218,7,,
2017,101491224,96182288,7,,
2017,101491667,96182777,7,,
2017,101492167,96183338,4,,
2017,101492163,96183338,7,,
2017,101492197,96183371,4,,
2017,101492486,96183686,5,,
2017,101492484,96183686,7,,
2017,101492811,96184012,7,,
2017,101492648,96183858,3,,
2017,101492642,96183858,7,,
2017,101492785,96183986,7,1,
2017,101492814,96184012,5,,
2017,101492848,96184048,7,,
2017,101492898,96184096,7,,
2017,101493041,96184238,7,,
2017,101493367,96184582,7,,
2017,101493606,96184822,1,,
2017,101493608,96184822,4,,
2017,101493664,96184866,7,,
2017,101493657,96184866,5,,
2017,101493812,96185003,5,,
2017,101493820,96185003,7,,
2017,101494072,96185243,7,,
2017,101494071,96185243,5,,
2017,101497973,96189663,7,,
2017,101498301,96190025,6,,
2017,101498489,96190217,1,,
2017,101498620,96190373,4,,
2017,101498685,96190447,7,,
2017,101498845,96190621,6,,
2017,101499326,96191157,1,,
2017,101499533,96191396,7,,
2017,101499756,96191666,7,,
2017,101500221,96192179,7,,
2017,101500392,96192351,7,,
2017,101500379,96192351,4,,
2017,101500510,96192481,6,,
2017,101500544,96192527,4,,
2017,101500765,96192770,3,,
2017,101500841,96192858,7,,
2017,101501092,96193141,6,,
2017,101501183,96193236,7,1,
2017,101501177,96193236,5,,1
2017,101501586,96193689,4,,
2017,101501578,96193689,1,,
2017,101501707,96193834,5,,
2017,101501701,96193834,7,,
2017,101502049,96194261,4,,
2017,101502036,96194261,1,,
2017,101502082,96194299,7,,
2017,101502140,96194361,4,,
2017,101502662,96194939,7,,
2017,101502757,96195051,7,,
2017,101502861,96195146,7,,
2017,101502853,96195146,5,,
2017,101503853,96196339,7,,
2017,101504286,96196831,7,,
2017,101504617,96197189,7,,
2017,101505372,96198049,7,,
2017,101505408,96198092,4,,
2017,101505457,96198154,7,1,
2017,101505531,96198240,6,,
2017,101505875,96198622,7,,
2017,101506292,96199085,7,,
2017,101506296,96199085,5,,
2017,101506855,96199670,7,,
2017,101506938,96199772,1,,
2017,101507024,96199853,4,,
2017,101507075,96199903,6,,
2017,101507106,96199931,6,,
2017,101507151,96199976,4,,
2017,101507176,96200005,7,,
2017,101507228,96200079,7,,
2017,101507259,96200117,7,,
2017,101507402,96200278,1,,
2017,101507501,96200388,4,,
2017,101496951,96188479,4,,
2017,101497944,96189618,6,,
2017,101498012,96189695,7,,
2017,101498052,96189747,4,,
2017,101498171,96189876,7,,
2017,101498338,96190058,6,,
2017,101498385,96190112,7,,
2017,101498474,96190200,7,,
2017,101498507,96190242,7,,
2017,101498742,96190502,7,,
2017,101498771,96190530,6,,
2017,101498829,96190596,3,,
2017,101498999,96190785,4,,
2017,101499004,96190785,6,,
2017,101499144,96190964,4,,
2017,101499301,96191122,4,,
2017,101499454,96191300,4,,
2017,101499508,96191369,3,,
2017,101499541,96191405,7,,
2017,101499730,96191635,6,,
2017,101499784,96191697,5,,1
2017,101499788,96191697,7,1,
2017,101499865,96191791,7,1,
2017,101499861,96191791,5,,1
2017,101499965,96191896,7,,
2017,101499983,96191916,7,,
2017,101500030,96191972,7,,
2017,101500177,96192128,6,,
2017,101500521,96192493,7,,
2017,101500619,96192627,4,,
2017,101500640,96192627,7,,
2017,101500703,96192705,4,,
2017,101500708,96192705,7,,
2017,101500799,96192810,6,,
2017,101500855,96192897,7,,
2017,101501007,96193048,7,,
2017,101501103,96193154,7,,
2017,101501186,96193239,7,,
2017,101501583,96193687,4,,
2017,101501605,96193714,7,,
2017,101501750,96193892,6,,
2017,101502025,96194236,7,,
2017,101502850,96195139,7,,
2017,101502888,96195192,7,1,
2017,101502872,96195192,5,,1
2017,101503246,96195586,6,,
2017,101503265,96195606,7,,
2017,101503475,96195866,7,,
2017,101503657,96196070,7,,
2017,101503716,96196136,5,,
2017,101503718,96196136,7,,
2017,101503783,96196243,6,,
2017,101503841,96196320,7,,
2017,101504021,96196545,7,,
2017,101504046,96196574,7,,
2017,101504104,96196644,1,,
2017,101504330,96196883,7,,
2017,101504995,96197592,7,,
2017,101505426,96198121,5,,
2017,101505431,96198121,7,,
2017,101506724,96199531,4,,
2017,101506755,96199571,7,,
2017,101506794,96199606,6,,
2017,101506954,96199786,7,,
2017,101507045,96199871,7,,
2017,101507077,96199905,6,,
2017,101507116,96199942,4,,
2017,101507327,96200185,6,,
2017,101507452,96200325,7,,
2017,101507659,96200551,7,,
2017,101508186,96201193,4,,
2017,101508191,96201193,7,,
2017,101508286,96201288,7,,
2017,101508315,96201320,4,,
2017,101508488,96201521,7,,
2017,101508508,96201538,6,,
2017,101508634,96201661,6,,
2017,101508958,96202063,7,,
2017,101508962,96202063,4,,
2017,101509013,96202122,4,,
2017,101509188,96202326,7,1,
2017,101509273,96202417,7,,
2017,101509294,96202444,7,,
2017,101509296,96202444,4,,
2017,101509449,96202600,1,,
2017,101509600,96202762,6,,
2017,101509719,96202895,7,,
2017,101509749,96202930,7,,
2017,101509989,96203172,7,,
2017,101510078,96203272,7,1,
2017,101510151,96203347,7,,
2017,101510199,96203393,7,,
2017,101510306,96203517,6,,
2017,101510478,96203688,4,,
2017,101510521,96203734,7,1,
2017,101510514,96203734,5,,1
2017,103224398,98070381,7,,
2017,103226032,98072129,5,,1
2017,103226025,98072129,4,,
2017,103226041,98072129,7,1,
2017,103226513,98072612,7,,
2017,103227393,98073481,4,,
2017,103227997,98074124,5,,
2017,103228000,98074124,7,,
2017,101508370,96201383,7,,
2017,101508290,96201295,1,,
2017,101508297,96201295,7,,
2017,101508493,96201517,7,,
2017,101508570,96201603,7,1,
2017,101508752,96201804,3,,
2017,101508758,96201804,7,,
2017,101508849,96201930,7,,
2017,101508952,96202051,7,,
2017,101509017,96202127,7,,
2017,101509049,96202166,1,,
2017,101509081,96202204,7,1,
2017,101509111,96202239,7,,
2017,101509151,96202279,4,,
2017,101509338,96202485,6,,
2017,101509363,96202512,7,,
2017,101509407,96202564,7,,
2017,101509616,96202778,7,,
2017,101509664,96202846,7,,
2017,101509669,96202846,5,,
2017,101509705,96202877,7,,
2017,101509845,96203027,7,,
2017,101509850,96203027,5,,
2017,101510214,96203408,7,1,
2017,101510210,96203408,5,,1
2017,101510238,96203435,7,,
2017,101510350,96203559,6,,
2017,101510433,96203641,7,,
2017,101510427,96203641,5,,
2017,104839512,99886745,5,,1
2017,104849618,99886745,7,1,
2017,104849840,99888496,6,,
2017,104844759,99888523,7,,
2017,104849850,99881720,6,,
2017,104844778,99881746,6,,
2017,104844785,99881754,6,,
2017,104839896,99881781,6,,
2017,104849898,99881784,4,,
2017,104844798,99881789,6,,
2017,104839916,99887210,1,,
2017,104839952,99887251,1,,
2017,104849980,99887280,6,,
2017,104849982,99881854,6,,
2017,104844844,99881855,6,,
2017,104849984,99888691,6,,
2017,104840001,99888698,7,,
2017,104839998,99888698,4,,
2017,104840011,99881872,7,,
2017,104840410,99889131,6,,
2017,104840408,99889131,1,,
2017,104850494,99882452,7,,
2017,104845368,99892878,7,,
2017,102188191,96931867,4,,
2017,102188713,96932455,7,1,
2017,102188710,96932455,5,,1
2017,102189059,96932820,7,,
2017,102189226,96933019,7,,
2017,103557299,98444895,6,,
2017,103559101,98446946,6,,
2017,103560133,98448044,7,,
2017,103560126,98448044,5,,
2017,103561781,98449928,6,,
2017,103561784,98449931,5,,
2017,103561788,98449931,7,,
2017,103561814,98449958,7,,
2017,103563282,98451475,7,,
2017,103563287,98451480,7,,
2017,103563396,98451579,6,,
2017,103564001,98452121,7,,
2017,103565745,98453940,6,,
2017,102899512,97704056,5,,
2017,102899515,97704056,7,,
2017,102899549,97704091,7,,
2017,102899749,97704301,6,,
2017,102899778,97704330,7,,
2017,102899774,97704330,5,,
2017,102901324,97705870,6,,
2017,102901323,97705870,5,,
2017,102901327,97705870,7,,
2017,102901610,97706169,7,,
2017,102901710,97706295,7,,
2017,102903323,97708100,4,,
2017,102903770,97708567,7,,
2017,102906006,97711036,6,,
2017,102908803,97714265,7,,
2017,102908798,97714265,5,,
2017,102909031,97714504,7,,
2017,102912737,97718404,7,,
2017,102912977,97718667,7,,
2017,102912972,97718667,5,,
2017,102914120,97719976,3,,
2017,102914109,97719976,7,,
2017,102915810,97721850,5,,
2017,102915812,97721850,7,,
2017,102916231,97722318,7,,
2017,102916254,97722345,7,,
2017,101928354,96656741,7,,
2017,101928355,96656739,1,,
2017,101928985,96657386,7,,
2017,101929187,96657599,8,,
2017,101929481,96657890,7,,
2017,101930216,96658632,7,,
2017,101930289,96658710,6,,
2017,102903856,97708656,6,,
2017,102905997,97711024,4,,
2017,102906156,97711214,7,,
2017,102906306,97711413,4,,
2017,102917674,97724014,7,,
2017,102917687,97724034,7,1,
2017,102917683,97724034,5,,1
2017,102918753,97725285,7,,
2017,102918837,97725382,7,,
2017,102918855,97725396,7,,
2017,102919340,97725958,7,,
2017,102919636,97726274,6,,
2017,102920088,97726799,7,,
2017,103226909,98072977,7,,
2017,105172400,100244361,6,,
2017,102920070,97726790,5,,1
2017,102920081,97726790,7,1,
2017,102188211,96931898,6,,
2017,102188245,96931935,7,,
2017,102188317,96932019,7,,
2017,102188327,96932031,7,,
2017,102188747,96932509,5,,
2017,102188715,96932459,7,,
2017,102188754,96932509,7,,
2017,102188861,96932621,7,1,
2017,102189388,96933227,6,,
2017,102586385,97368450,7,,
2017,102586760,97368863,6,,
2017,102588349,97370605,7,,
2017,102593502,97376021,7,1,
2017,102573322,97353957,7,,
2017,102573536,97354161,7,,
2017,102573563,97354199,7,,
2017,102573560,97354199,5,,
2017,102573780,97354421,4,,
2017,102574469,97355194,7,,
2017,102575831,97356761,6,,
2017,102577210,97358348,6,,
2017,102577263,97358437,1,,
2017,102577282,97358458,6,,
2017,102577342,97358519,4,,
2017,102577339,97358519,1,,
2017,102577659,97358833,4,,
2017,102579910,97361168,7,1,
2017,102579956,97361232,5,,
2017,102579959,97361232,7,,
2017,102581423,97362937,7,,
2017,102581503,97363072,1,,
2017,102581509,97363072,6,,
2017,102581609,97363166,7,,
2017,102581605,97363166,5,,
2017,102583174,97364945,4,,
2017,102899652,97704206,7,,
2017,102899647,97704206,5,,
2017,102900031,97704581,3,,
2017,102900035,97704581,7,,
2017,102900106,97704658,7,,
2017,102900171,97704724,1,,
2017,102900173,97704724,7,,
2017,102900792,97705312,1,,
2017,102900800,97705312,4,,
2017,102902221,97706871,7,,
2017,102902218,97706871,5,,
2017,102903470,97708265,6,,
2017,102906039,97711080,7,,
2017,102906072,97711115,7,,
2017,102906300,97711400,4,,
2017,102906301,97711400,8,,
2017,102909139,97714619,7,,
2017,102909460,97715008,7,,
2017,102909479,97715032,7,,
2017,104848593,99877112,7,,
2017,104843834,99877432,4,,
2017,104839053,99886216,4,,
2017,102573274,97353913,7,,
2017,102573337,97353971,7,,
2017,102574118,97354814,4,,
2017,102574121,97354814,5,,1
2017,102574125,97354814,7,2,
2017,102574520,97355266,6,,
2017,102575223,97356074,6,,
2017,102575453,97356338,7,,
2017,102575440,97356338,4,,
2017,102910369,97715987,7,,
2017,102911034,97716660,6,,
2017,102912840,97718510,7,,
2017,102914434,97720342,5,,1
2017,102914444,97720342,7,1,
2017,102917305,97723570,7,,
2017,102917551,97723868,7,,
2017,102917703,97724055,4,,
2017,102918525,97725019,6,,
2017,102918866,97725407,1,,
2017,102918864,97725407,4,,
2017,102919356,97725981,5,,1
2017,102919360,97725981,7,1,
2017,102920065,97726775,7,,
2017,102920074,97726780,7,,
2017,102920094,97726806,6,,
2017,102922642,97729508,7,,
2017,102589296,97371603,7,,
2017,102589705,97372005,1,,
2017,102589797,97372090,7,,
2017,102589794,97372090,5,,
2017,102594048,97376548,7,,
2017,100884919,95523995,7,,
2017,100885062,95524157,7,,
2017,100885163,95524301,7,,
2017,100885202,95524351,7,,
2017,100885311,95524466,4,,
2017,100885352,95524510,7,,
2017,100885533,95524727,7,1,
2017,100885560,95524769,7,,
2017,100885781,95525047,6,,
2017,100885845,95525143,4,,
2017,100885850,95525143,8,,
2017,100886091,95525384,5,,
2017,100886095,95525384,7,,
2017,100886124,95525408,6,,
2017,100886258,95525553,7,,
2017,100886384,95525678,5,,
2017,100886385,95525678,7,,
2017,100886396,95525697,4,,
2017,100886416,95525710,7,,
2017,100886639,95525951,7,,
2017,100886808,95526128,6,,
2017,100887129,95526487,7,,
2017,100887409,95526770,7,,
2017,100887423,95526784,7,,
2017,100887533,95526892,4,,
2017,100888037,95527425,7,,
2017,100888075,95527459,6,,
2017,100888339,95527722,4,,
2017,100888473,95527849,7,,
2017,100888518,95527905,5,,
2017,100888527,95527905,7,,
2017,100888603,95527978,4,,
2017,100888696,95528077,6,,
2017,100888799,95528173,5,,
2017,100888802,95528173,7,,
2017,100888845,95528211,7,,
2017,100888896,95528264,7,,
2017,100889101,95528490,5,,1
2017,100889102,95528490,7,1,
2017,100889420,95528857,6,,
2017,98219721,92583685,7,,
2017,98219711,92583685,5,,
2017,98219880,92583859,7,,
2017,98220267,92584234,4,,
2017,98220340,92584303,7,,
2017,98220411,92584369,4,,
2017,98220483,92584447,4,,
2017,98220556,92584518,7,,
2017,98220650,92584612,7,,
2017,98220740,92584697,7,,
2017,98220777,92584747,7,,
2017,98220880,92584850,7,,
2017,98221013,92584988,7,,
2017,98221136,92585118,7,1,
2017,98221134,92585118,5,,1
2017,98221146,92585130,7,,
2017,98221408,92585449,4,,
2017,98221574,92585623,7,,
2017,98221777,92585820,7,,
2017,98221856,92585918,4,,
2017,98221893,92585951,7,,
2017,98221926,92585990,7,,
2017,98222016,92586075,1,,
2017,98222119,92586180,4,,
2017,100910870,95552118,7,,
2017,98587703,92990050,7,,
2017,98587812,92990164,1,,
2017,100910919,95552183,7,,
2017,98587865,92990218,7,,
2017,98587859,92990218,5,,
2017,98587922,92990277,4,,
2017,98588140,92990502,7,,
2017,98588136,92990502,5,,
2017,98588290,92990647,4,,
2017,98588293,92990647,7,,
2017,98588503,92990838,7,,
2017,100910985,95552239,7,,
2017,98588819,92991141,7,,
2017,98588990,92991320,1,,
2017,98589032,92991369,4,,
2017,98589043,92991380,6,,
2017,98589072,92991411,4,,
2017,98589068,92991411,1,,
2017,98589165,92991511,3,,
2017,98589213,92991564,3,,
2017,98589283,92991638,7,,
2017,98589414,92991785,4,,
2017,98589440,92991807,7,,
2017,98589477,92991851,5,,
2017,98589481,92991851,7,,
2017,98589532,92991896,4,,
2017,98589577,92991935,7,,
2017,98589612,92991971,1,,
2017,98589735,92992085,7,,
2017,98589884,92992229,4,,
2017,98589881,92992229,1,,
2017,98589956,92992292,1,,
2017,98590258,92992588,3,,
2017,98590396,92992724,7,,
2017,98590428,92992758,7,,
2017,98591272,92993604,7,,
2017,98591318,92993638,6,,
2017,98591362,92993697,6,,
2017,98591358,92993697,5,,
2017,98591379,92993697,7,,
2017,98591422,92993744,7,,
2017,98591993,92994264,1,,
2017,98592142,92994399,4,,
2017,98592472,92994705,7,,
2017,100911021,95552275,7,,
2017,98593242,92995442,1,,
2017,98593367,92995549,7,,
2017,98593411,92995590,7,,
2017,98593526,92995678,7,,
2017,100911029,95552284,4,,
2017,98593985,92996086,7,,
2017,98594127,92996199,7,,
2017,98594159,92996239,7,1,
2017,98594151,92996239,5,,1
2017,98594189,92996269,7,,
2017,98594418,92996484,7,,
2017,98594525,92996579,1,,
2017,98594586,92996636,7,,
2017,98594572,92996636,5,,
2017,98594755,92996787,7,,
2017,98594787,92996806,1,,
2017,98595376,92997364,7,1,
2017,98595488,92997466,7,,
2017,98596316,92998275,7,,
2017,98597179,92999121,7,,
2017,98597847,92999804,4,,
2017,98597949,92999889,7,,
2017,98598348,93000282,6,,
2017,98599347,93001295,6,,
2017,98599362,93001314,6,,
2017,98599549,93001534,1,,
2017,98599557,93001543,4,,
2017,98599609,93001604,7,,
2017,98599640,93001633,4,,
2017,98599660,93001654,7,,
2017,98600254,93002326,6,,
2017,98600283,93002367,7,,
2017,98600304,93002394,4,,
2017,98600307,93002394,7,,
2017,98600380,93002459,7,,
2017,98600411,93002497,7,,
2017,98600552,93002650,4,,
2017,98600589,93002691,4,,
2017,98600641,93002746,4,,
2017,98600807,93002929,4,,
2017,98600818,93002937,7,,
2017,98600906,93003018,5,,1
2017,98600907,93003018,7,1,
2017,98601104,93003226,7,,
2017,98601429,93003540,6,,
2017,98601465,93003571,4,,
2017,98601558,93003680,7,,
2017,98601565,93003680,5,,
2017,98601634,93003750,5,,
2017,98601638,93003750,7,,
2017,98601714,93003825,3,,
2017,98601707,93003825,6,,
2017,98601768,93003883,7,1,
2017,98601841,93003950,7,,
2017,98601864,93003983,4,,
2017,98601874,93003983,5,,
2017,98601879,93003983,7,,
2017,98601965,93004059,7,,
2017,100911173,95552414,5,,1
2017,100911175,95552414,7,1,
2017,100911210,95552448,4,,
2017,98604198,93006365,6,,
2017,100911305,95552540,4,,
2017,100911427,95552654,7,,
2017,100911461,95552690,7,,
2017,98604912,93007157,1,,
2017,100911507,95552744,7,,
2017,100911652,95552905,5,,
2017,100911668,95552927,7,,
2017,98605369,93007632,7,,
2017,98605408,93007672,7,,
2017,98605439,93007709,7,,
2017,98605766,93008078,6,,
2017,98605978,93008309,7,,
2017,98605996,93008338,6,,
2017,98606079,93008442,4,,
2017,98606188,93008566,7,,
2017,98606279,93008665,4,,
