"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105322097,5
2017,105326480,4
2017,105327712,4
2017,105330501,5
2017,105330499,5
2017,105330633,5
2017,105331464,4
2017,105331454,4
2017,105332349,5
2017,105332723,5
2017,105333554,4
2017,105333566,4
2017,105333563,4
2017,105334397,4
2017,105334364,4
2017,105336507,4
2017,105338352,5
2017,105338356,5
2017,105340169,4
2017,105340157,4
2017,105340165,4
2017,105342458,5
2017,105345742,5
2017,105345746,5
2017,105350698,5
2017,105350763,4
2017,105351544,5
2017,105351548,5
2017,105353251,5
2017,105354387,5
2017,105354605,4
2017,105354817,4
2017,105354811,5
2017,105356012,5
2017,105356021,4
2017,105364552,4
2017,105364571,5
2017,105365115,5
2017,105365395,4
2017,105365399,5
2017,105365391,5
2017,105323748,4
2017,105324657,5
2017,105325438,5
2017,105325954,5
2017,105326585,5
2017,105326821,4
2017,105330667,5
2017,105330678,4
2017,105331063,4
2017,105331066,4
2017,105331516,4
2017,105331520,4
2017,105336504,5
2017,105359357,5
2017,105359354,5
2017,105360645,5
2017,105360670,3
2017,105360695,4
2017,105360670,4
2017,105361469,4
2017,105361917,5
2017,105363686,5
2017,105363994,5
2017,105364391,4
2017,105364379,4
2017,105365133,4
2017,105365259,5
2017,105365264,5
2017,105365472,4
2017,105365490,4
2017,105325731,4
2017,105326860,4
2017,105327016,4
2017,105327009,4
2017,105327680,4
2017,105330811,5
2017,105331693,5
2017,105331969,4
2017,105331967,4
2017,105332130,5
2017,105336391,5
2017,105336631,5
2017,105338411,5
2017,105338418,5
2017,105340429,4
2017,105340432,4
2017,105340675,4
2017,105340667,4
2017,105342806,4
2017,105343566,5
2017,105347364,5
2017,105349084,4
2017,105349298,4
2017,105349576,5
2017,105349699,6
2017,105350135,5
2017,105350140,5
2017,105350416,5
2017,105351931,5
2017,105352596,5
2017,105352591,4
2017,105352842,4
2017,105352828,5
2017,105353444,4
2017,105353451,5
2017,105353564,4
2017,105354298,5
2017,105354514,5
2017,105354510,5
2017,105354648,5
2017,105354859,6
2017,105354855,4
2017,105355591,4
2017,105357386,4
2017,105358229,4
2017,105358229,8
2017,105358293,5
2017,105358691,5
2017,105359259,5
2017,105360009,4
2017,105360079,5
2017,105360916,5
2017,105361287,4
2017,105361399,5
2017,105361404,5
2017,105361395,4
2017,105363221,4
2017,105365025,5
2017,105365041,4
2017,105365105,5
2017,105365277,4
2017,105365285,5
2017,105330392,8
2017,105331500,5
2017,105331654,4
2017,105331645,5
2017,105332433,4
2017,105338805,5
2017,105340094,5
2017,105340162,4
2017,105340267,3
2017,105341218,5
2017,105341227,5
2017,105341229,5
2017,105341738,4
2017,105341731,4
2017,105342591,5
2017,105343010,4
2017,105343376,5
2017,105343833,5
2017,105345190,5
2017,105345187,4
2017,105345428,6
2017,106199340,4
2017,106199439,4
2017,106199454,4
2017,106200014,5
2017,106200008,6
2017,106677367,4
2017,106687281,4
2017,106687280,4
2017,106688576,4
2017,106695621,5
2017,106703434,4
2017,105323783,5
2017,105325814,5
2017,105326962,3
2017,105326952,4
2017,105330458,5
2017,105330878,4
2017,105331096,5
2017,105332155,4
2017,105336296,4
2017,105339316,5
2017,105339601,5
2017,105340105,5
2017,105340509,4
2017,105341762,4
2017,105342328,2
2017,105342337,4
2017,105342394,4
2017,104613168,3
2017,104613245,5
2017,104617323,5
2017,104614848,4
2017,104615303,4
2017,104617146,5
2017,104618224,5
2017,104618780,5
2017,104618949,5
2017,104619581,4
2017,104620114,5
2017,104620127,5
2017,104620426,5
2017,104621294,5
2017,104621291,4
2017,104621338,5
2017,104622171,4
2017,104622467,5
2017,104622488,4
2017,104623171,5
2017,104626219,4
2017,104626465,5
2017,104626527,5
2017,104626676,5
2017,104628452,4
2017,104628435,4
2017,104629665,5
2017,104630780,5
2017,104631867,5
2017,104632456,5
2017,104632821,4
2017,104633064,5
2017,104633282,5
2017,104633294,5
2017,104633487,4
2017,104633700,4
2017,104634495,4
2017,104634498,4
2017,104635186,5
2017,104635173,4
2017,104635671,5
2017,104636311,5
2017,104637636,5
2017,104638988,5
2017,104639391,5
2017,104639531,5
2017,106676851,4
2017,106681016,3
2017,106681026,5
2017,106684008,5
2017,106686627,4
2017,106693328,5
2017,106695455,5
2017,106697236,5
2017,106699118,5
2017,106699110,5
2017,106702158,5
2017,105323495,4
2017,105325847,4
2017,105325861,5
2017,105326737,4
2017,105327575,4
2017,105330697,5
2017,105330782,5
2017,105331680,4
2017,105331685,5
2017,105331708,4
2017,105331992,4
2017,105332708,4
2017,105336420,4
2017,105336457,5
2017,105336519,3
2017,105336524,4
2017,105337279,5
2017,105340191,4
2017,105340188,4
2017,105340194,4
2017,105343867,5
2017,105345266,5
2017,105346887,6
2017,105348725,5
2017,105349127,4
2017,105349258,4
2017,105893347,4
2017,105898256,4
2017,105899192,4
2017,105899198,4
2017,105899339,5
2017,105899332,5
2017,105899326,4
2017,105899336,5
2017,105900623,4
2017,105900742,4
2017,105901172,5
2017,105901183,4
2017,105901235,5
2017,105901341,5
2017,105901407,4
2017,105902520,5
2017,105902572,4
2017,105904890,4
2017,105904945,4
2017,105905080,5
2017,105906841,5
2017,106679037,4
2017,106679173,4
2017,106681149,5
2017,106686269,3
2017,106686271,5
2017,106686624,4
2017,106687002,5
2017,105880306,5
2017,105881650,4
2017,105882811,5
2017,105885732,4
2017,105887683,5
2017,105887847,5
2017,105887935,4
2017,105887940,5
2017,105889660,6
2017,105889660,2
2017,105889704,5
2017,105889858,5
2017,105890319,4
2017,105895450,4
2017,105896727,4
2017,105896784,4
2017,105898766,4
2017,105900130,4
2017,105900391,4
2017,105900611,4
2017,105900678,5
2017,105900720,5
2017,105900707,4
2017,105900878,4
2017,105900881,4
2017,105901062,5
2017,105901217,5
2017,105901528,4
2017,105901537,5
2017,105902097,4
2017,105902396,4
2017,105902734,5
2017,105902746,4
2017,105904763,5
2017,106693587,5
2017,106694067,5
2017,106694062,5
2017,106694054,5
2017,105880052,5
2017,105880046,5
2017,105881637,4
2017,105882835,5
2017,105882820,5
2017,105885887,5
2017,105892219,4
2017,105897619,4
2017,105899936,5
2017,105900145,4
2017,105900425,5
2017,105900419,4
2017,105900818,5
2017,105900922,4
2017,105900932,4
2017,105901037,6
2017,105901226,2
2017,105901669,4
2017,105901701,5
2017,105902205,4
2017,105902347,5
2017,105902357,5
2017,105902570,4
2017,105904813,4
2017,105904927,4
2017,105905938,5
2017,106198696,4
2017,106198781,5
2017,106199015,4
2017,106199254,4
2017,106199278,4
2017,106200030,5
2017,104591955,4
2017,104591951,4
2017,104593761,5
2017,104594298,4
2017,104594306,4
2017,104594304,8
2017,104594300,4
2017,104596118,4
2017,104596272,5
2017,104596656,4
2017,104592812,4
2017,104592809,4
2017,104595282,4
2017,104600075,4
2017,104600127,4
2017,104600939,4
2017,104601134,5
2017,104601185,4
2017,104602887,5
2017,104602894,5
2017,104602881,5
2017,104602892,5
2017,104603158,4
2017,104603853,5
2017,104606002,4
2017,104605774,4
2017,104607066,5
2017,104609135,4
2017,104609403,4
2017,104610137,4
2017,104610267,4
2017,104613297,5
2017,104611257,4
2017,104611425,5
2017,104614072,2
2017,104613285,5
2017,104614295,4
2017,104614286,4
2017,104615017,5
2017,104615026,4
2017,104617773,4
2017,104618257,4
2017,104618308,5
2017,104618606,5
2017,104619165,5
2017,104619403,4
2017,104619869,4
2017,104619927,5
2017,104619920,5
2017,104619944,5
2017,104620210,5
2017,104621239,4
2017,104622008,5
2017,104622189,5
2017,104622594,5
2017,104622567,5
2017,104622961,5
2017,104622957,4
2017,104623818,4
2017,104623977,5
2017,104625203,4
2017,104625555,4
2017,104626495,5
2017,104626772,4
2017,104626765,4
2017,104627443,5
2017,104627611,4
2017,104629417,5
2017,104631822,4
2017,104631818,4
2017,104632571,5
2017,104633254,5
2017,104634441,4
2017,104638573,5
2017,104639761,4
2017,104639764,4
2017,105880491,4
2017,105882265,5
2017,105882635,4
2017,105885945,1
2017,105885948,4
2017,105885945,3
2017,105885945,2
2017,105887764,5
2017,105889271,4
2017,105898138,5
2017,105900799,2
2017,105900834,4
2017,105900837,4
2017,105900829,4
2017,105901241,4
2017,105901236,4
2017,105901827,4
2017,105902046,5
2017,105904800,4
2017,105904880,4
2017,104635087,5
2017,104635457,5
2017,104635813,5
2017,104635880,4
2017,104636935,2
2017,104637668,4
2017,104637670,4
2017,104637667,4
2017,104640500,5
2017,104641040,5
2017,104589332,5
2017,104591721,4
2017,104592775,4
2017,104594875,5
2017,104596008,4
2017,104596176,4
2017,104596794,3
2017,104597872,5
2017,104599079,4
2017,104599442,4
2017,104599935,7
2017,104599935,1
2017,104601016,4
2017,104601239,5
2017,104602207,4
2017,104602596,4
2017,104602602,4
2017,104603059,4
2017,104606965,4
2017,104608420,4
2017,104610407,5
2017,104610952,4
2017,104610962,4
2017,104612477,3
2017,104611618,5
2017,104612138,5
2017,104612964,5
2017,104613797,5
2017,104613373,4
2017,104614017,5
2017,104615117,4
2017,104615447,4
2017,104615587,5
2017,104616338,4
2017,104618325,4
2017,104618503,5
2017,104618928,4
2017,104619019,4
2017,104619216,5
2017,104619925,4
2017,104619914,5
2017,104620180,5
2017,104621248,4
2017,104621691,4
2017,104621721,4
2017,104621727,4
2017,104622033,4
2017,104622173,4
2017,104624111,4
2017,104624407,5
2017,104624820,5
2017,104624831,5
2017,104624971,4
2017,104625218,5
2017,104625288,5
2017,104625853,2
2017,104625853,7
2017,104625853,1
2017,104626315,5
2017,104626789,5
2017,104626775,4
2017,104626838,4
2017,104627095,4
2017,104627302,4
2017,104628160,4
2017,104628152,4
2017,104628810,5
2017,104628863,4
2017,104628934,4
2017,104630569,5
2017,104630663,5
2017,104630653,4
2017,104631930,5
2017,104632327,5
2017,104632697,8
2017,104633598,4
2017,104633595,5
2017,104633683,4
2017,104634487,5
2017,104634483,5
2017,104589326,5
2017,104589329,5
2017,104589469,5
2017,104589465,4
2017,104591940,4
2017,104592185,5
2017,104592491,5
2017,104592494,4
2017,104592481,4
2017,104595182,5
2017,104595187,5
2017,104595174,5
2017,104596646,4
2017,104600973,4
2017,104602746,4
2017,104605673,5
2017,104607053,3
2017,104606835,4
2017,104607033,3
2017,104609478,4
2017,104611534,4
2017,104611917,4
2017,104611905,4
2017,104612255,5
2017,104614573,4
2017,104614573,8
2017,104614573,7
2017,104614636,4
2017,104615382,4
2017,104615619,6
2017,104615809,5
2017,104615804,5
2017,104616364,4
2017,104616872,5
2017,104616874,5
2017,104616870,5
2017,104618011,5
2017,104618018,5
2017,104619096,4
2017,104620061,4
2017,104620170,4
2017,104620310,5
2017,104621667,5
2017,104631562,5
2017,104633697,4
2017,104633705,5
2017,104633868,5
2017,104634317,4
2017,104636074,5
2017,104636069,5
2017,104636323,4
2017,104637634,4
2017,104637861,4
2017,104637848,5
2017,104639302,4
2017,104639594,5
2017,104639769,4
2017,104639789,5
2017,104639777,4
2017,104639783,4
2017,104640238,5
2017,104640246,4
2017,104640249,4
2017,104591427,4
2017,104593395,4
2017,104593769,5
2017,104594451,4
2017,104594454,5
2017,104596085,5
2017,104596636,5
2017,104599277,4
2017,104608559,4
2017,104610458,4
2017,104612747,5
2017,104610471,3
2017,104611529,4
2017,104612985,4
2017,104613474,5
2017,104614775,5
2017,104614994,6
2017,104614988,6
2017,104614996,6
2017,104615044,6
2017,104615154,4
2017,104615499,5
2017,104616346,5
2017,104616672,4
2017,104617659,5
2017,104619124,4
2017,104619135,5
2017,104619442,4
2017,104620070,5
2017,104623031,4
2017,104623406,4
2017,104626347,5
2017,104626504,5
2017,104626780,3
2017,104627118,2
2017,104627422,5
2017,104627893,4
2017,104628157,4
2017,104628903,4
2017,104631937,5
2017,104632507,6
2017,104632504,6
2017,104633336,5
2017,104633324,4
2017,104633349,5
2017,104633368,5
2017,104634136,4
2017,104635228,4
2017,104639854,5
2017,104640992,4
2017,104591298,5
2017,104635504,4
2017,104633905,4
2017,104633903,4
2017,104633919,4
2017,104635210,5
2017,104635806,5
2017,104635877,4
2017,104636331,5
2017,104637210,5
2017,104639614,5
2017,104639702,5
2017,104639713,5
2017,104640294,4
2017,105881535,4
2017,105882657,5
2017,105883258,3
2017,105884444,4
2017,105884419,5
2017,105885744,4
2017,105886016,5
2017,105886031,4
2017,105888522,6
2017,105888522,1
2017,105888522,2
2017,105888522,8
2017,105889185,3
2017,105889461,5
2017,105889844,5
2017,105893277,4
2017,105895461,4
2017,105895486,5
2017,105895808,4
2017,105895815,4
2017,105896585,4
2017,105896828,5
2017,105897631,4
2017,105898802,4
2017,105900271,4
2017,105900997,4
2017,105901009,5
2017,105901248,4
2017,105901514,5
2017,105901581,4
2017,105901602,4
2017,105902332,5
2017,105902351,4
2017,105904480,4
2017,105906379,4
2017,105906369,4
2017,104640911,5
2017,104641053,5
2017,104590669,5
2017,104590665,5
2017,104591554,4
2017,104591570,5
2017,104591563,4
2017,104592303,5
2017,104593830,4
2017,104593932,5
2017,104596173,4
2017,104597665,4
2017,104599352,4
2017,104600488,5
2017,104603683,4
2017,104603803,4
2017,104605668,4
2017,104606056,4
2017,104612905,4
2017,104614061,5
2017,104614056,5
2017,104614194,4
2017,104614291,4
2017,104614969,5
2017,104615554,4
2017,104615687,4
2017,104616459,4
2017,104617592,4
2017,104618588,1
2017,104618982,3
2017,104621019,5
2017,104622232,5
2017,104623296,5
2017,104623291,5
2017,104625647,5
2017,104626346,4
2017,104627972,4
2017,104628202,4
2017,104631324,4
2017,104631959,5
2017,104631965,5
2017,104632872,5
2017,104634050,4
2017,104634055,4
2017,104634377,4
2017,104634380,4
2017,104634558,4
2017,104634564,4
2017,104635175,4
2017,104635358,4
2017,104635367,5
2017,104637225,5
2017,104638616,4
2017,104639429,5
2017,104639558,5
2017,104640333,4
2017,104640521,5
2017,104640873,5
2017,104641168,5
2017,104641161,5
2017,104641206,5
2017,105885604,4
2017,105885457,4
2017,105885680,4
2017,105885790,4
2017,105890189,4
2017,105900044,4
2017,105900342,5
2017,105901156,5
2017,105901750,5
2017,105902381,4
2017,105902658,4
2017,105902667,4
2017,105902962,5
2017,104589392,5
2017,104589847,4
2017,104591058,5
2017,104591065,5
2017,104591197,5
2017,104591193,4
2017,104591651,4
2017,104591971,5
2017,104592241,5
2017,104592245,5
2017,104592547,5
2017,104592611,4
2017,104592604,4
2017,104595724,4
2017,104595717,4
2017,104596168,5
2017,104602448,4
2017,104602968,4
2017,104603186,5
2017,104603523,5
2017,104603813,4
2017,104606308,5
2017,104606338,5
2017,104608278,4
2017,104613171,4
2017,104612385,5
2017,104612751,5
2017,104612749,5
2017,104613779,5
2017,104614919,5
2017,104615000,5
2017,104615522,5
2017,104615618,6
2017,104616991,4
2017,104617446,4
2017,104617883,4
2017,104617901,4
2017,104619269,4
2017,104619394,5
2017,104621398,5
2017,104622086,5
2017,104622192,5
2017,104622638,5
2017,104623505,4
2017,104623497,4
2017,104624542,4
2017,104625400,4
2017,104625575,4
2017,104626694,5
2017,104627023,4
2017,104627465,4
2017,104627472,5
2017,104627460,5
2017,104633913,5
2017,104634639,4
2017,104637158,4
2017,104637996,5
2017,104639247,4
2017,104640819,5
2017,104641073,4
2017,104592869,5
2017,104593383,4
2017,104595430,4
2017,104596328,4
2017,104596421,4
2017,104596518,5
2017,104598216,5
2017,104598390,5
2017,104600999,4
2017,104602116,4
2017,104602163,4
2017,104602899,4
2017,104603486,4
2017,104603754,5
2017,104603753,5
2017,104606031,5
2017,104606034,5
2017,104609548,3
2017,104610769,4
2017,104610784,1
2017,104608997,5
2017,104610766,4
2017,104612498,4
2017,104612183,4
2017,104613173,5
2017,104613870,4
2017,104614841,5
2017,104614330,5
2017,104614835,4
2017,104615115,5
2017,104616383,4
2017,104617808,5
2017,104617829,5
2017,104617878,5
2017,104617848,5
2017,104618124,4
2017,104619696,4
2017,104621101,4
2017,104621140,5
2017,104622011,5
2017,104624493,4
2017,104625452,4
2017,104625518,4
2017,104626080,5
2017,104626496,4
2017,104629076,4
2017,104629411,5
2017,104629404,4
2017,104629400,5
2017,104630352,4
2017,104632532,4
2017,104633081,5
2017,104633966,5
2017,104634157,5
2017,104634292,4
2017,104634298,5
2017,104634303,4
2017,104634302,4
2017,104634726,4
2017,104635910,5
2017,104636018,4
2017,104636021,4
2017,104638096,5
2017,104638563,4
2017,104638823,5
2017,104639479,4
2017,104639935,4
2017,104640029,3
2017,104640646,5
2017,104640664,5
2017,104640654,5
2017,104590982,4
2017,104591495,4
2017,104594247,5
2017,104596748,5
2017,104598605,5
2017,104598972,4
2017,104599736,4
2017,104601517,4
2017,104601524,5
2017,104602805,3
2017,104602956,4
2017,104603707,5
2017,104605478,4
2017,104605721,5
2017,104608138,4
2017,104612485,5
2017,104612495,4
2017,104613446,5
2017,104613727,4
2017,104614196,4
2017,104614253,5
2017,104615062,4
2017,104615533,5
2017,104615537,4
2017,104615782,4
2017,104616617,5
2017,104616671,4
2017,104616722,5
2017,104617977,4
2017,104618198,5
2017,104618186,4
