arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5181416,20308578,1,144577,2003-04-18 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
5180313,20305715,1,164320,2003-03-28 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
5180301,20305681,1,000183AWS,2003-03-25 00:00:00,3,N,44,5,14,M,1,2,N,R,,,,
5179276,20302774,1,164790,2003-06-16 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5179270,20302754,1,164787,2003-06-14 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
5179260,20302738,1,163416,2003-08-19 00:00:00,3,N,44,5,31,M,1,2,N,,,,,
5179255,20302725,1,164784,2003-06-12 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5182453,20310964,1,136855,2003-03-11 00:00:00,3,N,44,5,52,F,1,2,R,,,,,
5182448,20310946,3,136845,2003-03-07 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
5182447,20310946,2,136844,2003-03-07 00:00:00,3,N,44,5,20,F,1,2,R,,,,,
5182446,20310946,1,136843,2003-03-07 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
5182439,20310919,1,136834,2003-03-01 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
5182433,20310902,1,136827,2003-02-26 00:00:00,3,N,44,5,30,F,1,2,N,,,,,
5182414,20310860,1,136799,2003-02-15 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
5182407,20310837,1,136950,2003-04-11 00:00:00,3,N,44,5,44,M,1,2,N,,,,,
5180271,20305617,1,164316,2003-03-27 00:00:00,3,N,44,5,52,F,1,2,R,,,,,
5179178,20302561,1,03166123,2003-05-26 00:00:00,3,N,44,5,25,M,1,2,N,,,,,
5182398,20310810,1,64951,2003-02-10 00:00:00,3,M,44,5,25,F,1,2,U,,,,,
5182394,20310798,2,75192,2003-02-05 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
5182393,20310795,1,75181,2003-02-02 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
5182351,20310661,1,075107,2003-01-09 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
5182350,20310657,1,075113,2003-01-13 00:00:00,3,N,44,5,37,F,1,2,R,,,,,
5184310,20315659,2,167251,2003-09-29 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5184309,20315659,1,167252,2003-09-29 00:00:00,3,N,44,5,22,F,1,2,R,,,,,
5184283,20315564,1,167695,2003-09-18 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
5184279,20315553,1,167707,2003-09-17 00:00:00,3,N,44,5,60,M,1,2,N,,,,,
5184270,20315510,1,167698,2003-09-14 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
5184267,20315500,1,159706,2003-09-13 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
5184265,20315489,1,167691,2003-09-12 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
5183261,20312928,1,000365AWS,2003-05-28 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
5183258,20312925,2,000336AWS,2003-05-16 00:00:00,3,N,44,5,14,M,1,2,R,R,,,,
5183257,20312925,1,166355,2003-05-16 00:00:00,3,N,44,5,13,M,1,2,R,R,,,,
5183251,20312918,1,166367,2003-05-21 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5183227,20312891,2,0364951,2003-02-10 00:00:00,3,M,44,5,25,F,1,2,N,,,,,
5184253,20315408,1,000668AWS,2003-09-03 00:00:00,3,N,44,5,23,M,1,2,N,,,,,
5184200,20315288,1,167373,2003-11-06 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
5184199,20315288,2,159778,2003-10-20 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
5184122,20315036,1,160945,2003-08-11 00:00:00,3,N,44,5,42,M,1,2,N,,,,,
5184112,20314999,1,160923,2003-07-30 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
5184111,20314998,1,160922,2003-07-29 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
5184075,20314896,1,000506AWS,2003-07-20 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
5184067,20314878,1,160869,2003-07-19 00:00:00,3,N,44,5,14,F,1,2,R,R,,,,
5184045,20314814,1,160841,2003-07-14 00:00:00,3,N,44,5,24,M,1,2,N,,,,,
5184022,20314754,1,167530,2003-07-08 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
5183980,20314626,1,160742,2003-06-27 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
5183976,20314610,1,160735,2003-06-26 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
5183974,20314603,1,160838,2003-06-30 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5183956,20314567,1,160804,2003-06-21 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
5183928,20314488,1,160771,2003-06-13 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
5183871,20314336,1,160693,2003-05-30 00:00:00,3,N,44,5,41,F,1,2,R,,,,,
5183869,20314331,1,000371AWS,2003-05-29 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
5183779,20314103,1,160596,2003-05-07 00:00:00,3,N,44,5,71,M,1,2,R,,,,,
5183768,20314078,1,160569,2003-05-03 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
5183765,20314067,1,160580,2003-05-05 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
5183742,20313999,1,174144,2004-02-10 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
5183712,20313933,1,142262,2003-04-15 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5183627,20313699,1,000156AWS,2003-03-12 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
5184547,20316444,1,004096,2003-12-18 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
5184494,20316259,1,167441,2003-11-24 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5184481,20316201,1,004088,2003-12-15 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
5184472,20316162,1,170799,2003-11-16 00:00:00,3,N,44,5,23,M,1,2,R,,,,,
5184460,20316109,1,174045,2004-01-10 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5183510,20313448,1,139245,2003-02-02 00:00:00,3,N,44,5,37,F,1,2,N,,,,,
5184426,20315988,3,000955AWS,2003-11-09 00:00:00,3,N,44,5,18,F,1,2,R,,,,,
5184425,20315988,1,000956AWS,2003-11-09 00:00:00,3,N,44,5,17,F,1,2,R,R,,,,
5184424,20315988,5,000945AWS,2003-11-07 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5184409,20315958,1,03160996,2003-10-28 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
5184370,20315857,1,167329,2003-10-19 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5184356,20315805,1,167295,2003-10-12 00:00:00,3,N,44,5,59,M,1,2,R,,,,,
5184321,20315697,1,160968,2003-10-01 00:00:00,3,N,44,5,55,F,1,2,R,,,,,
5173956,20290767,1,087732,2003-06-08 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
5173931,20290737,1,087708,2003-05-29 00:00:00,3,N,44,5,14,F,1,2,R,R,,,,
5172718,20288002,1,1144360,2003-07-17 00:00:00,3,N,44,5,21,M,1,2,N,,,,,
5174781,20292430,1,140361,2003-07-08 00:00:00,3,N,44,5,34,M,1,2,N,,,,,
5174757,20292386,1,140316,2003-03-07 00:00:00,3,N,44,5,17,F,1,2,N,R,,,,
5174561,20291901,1,129594,2003-07-30 00:00:00,3,N,44,5,26,M,1,2,N,,,,,
5172627,20287819,1,144218,2003-04-23 00:00:00,3,N,44,5,28,F,1,2,R,,,,,
5172623,20287812,1,144205,2003-04-19 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
5172606,20287782,1,144178,2003-04-07 00:00:00,3,N,44,5,60,M,1,2,R,,,,,
5172580,20287746,1,144143,2003-03-21 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
5173649,20290267,2,58918,2003-08-15 00:00:00,3,N,44,5,34,M,1,2,N,,,,,
5171507,20283807,1,0303003822,2003-10-18 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
5171474,20283728,1,03003969,2003-10-28 00:00:00,3,N,44,5,39,M,1,2,N,,,,,
5171453,20283668,1,03004276,2003-11-22 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
5169803,20279274,1,03001827,2003-05-31 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
5168796,20276680,1,03000785,2003-03-08 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
5166740,20269712,1,120493,2003-11-20 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
5166732,20269674,1,120484,2003-11-19 00:00:00,1,N,44,5,28,F,1,2,R,,,,,
5169782,20279216,1,03001976,2003-06-11 00:00:00,1,N,44,5,33,F,1,2,R,,,,,
5168742,20276554,1,03000768,2003-03-07 00:00:00,1,N,44,5,29,M,1,2,N,,,,,
5162243,20254539,1,1034750,2003-01-15 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
5162239,20254525,1,103615,2003-01-21 00:00:00,1,N,44,5,15,F,1,2,R,R,,,,
5162207,20254427,1,103437,2003-01-12 00:00:00,1,C,44,5,20,M,1,2,R,,,,,
5162205,20254420,1,103437,2003-01-12 00:00:00,1,M,44,5,20,M,1,2,R,,,,,
5162076,20253966,1,103447,2003-01-13 00:00:00,1,N,44,5,42,M,1,2,R,,,,,
5162072,20253957,1,103246,2003-01-01 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
5161948,20253443,1,163678,2003-09-03 00:00:00,1,N,44,5,15,M,1,2,R,R,,,,
5161661,20252739,1,174371,2003-04-22 00:00:00,1,N,44,5,18,M,1,2,N,,,,,
5180057,20305140,1,156923,2003-01-27 00:00:00,3,N,44,5,55,F,1,2,R,,,,,
5179020,20302135,1,166195,2003-04-15 00:00:00,3,N,44,5,25,M,1,2,N,,,,,
5182205,20310385,1,170919,2003-12-15 00:00:00,3,N,44,5,30,M,1,2,U,,,,,
5181077,20307895,1,170690,2003-12-02 00:00:00,3,N,44,5,35,M,1,2,N,,,,,
5181057,20307840,1,170634,2003-11-25 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5183104,20312634,1,159927,2003-11-18 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
5181012,20307731,1,170598,2003-11-13 00:00:00,3,N,44,5,32,M,1,2,N,,,,,
5179917,20304694,1,166613,2003-12-20 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
5182890,20312032,1,163202,2003-08-19 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5180952,20307561,1,146209,2003-10-25 00:00:00,3,N,44,5,28,M,1,2,R,,,,,
5179884,20304572,1,166516,2003-12-09 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
5179879,20304543,1,166510,2003-12-06 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
5182728,20311672,1,162965,2003-09-02 00:00:00,3,N,44,5,32,F,1,2,R,,,,,
5182726,20311667,1,166294,2003-07-02 00:00:00,3,N,44,5,44,M,1,2,N,,,,,
5182704,20311615,1,162863,2003-06-23 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
5182009,20309833,1,000280AWS,2003-04-28 00:00:00,3,N,44,5,43,M,1,2,R,,,,,
5181950,20309709,1,03000163AWS,2003-03-17 00:00:00,3,N,44,5,28,F,1,2,R,,,,,
5180887,20307365,1,146072,2003-10-02 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
5180875,20307331,1,146062,2003-09-27 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5180873,20307327,1,146050,2003-09-26 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
5180856,20307278,1,156686,2003-09-21 00:00:00,3,N,44,5,28,M,1,2,N,,,,,
5179779,20304235,1,164705,2003-11-08 00:00:00,3,N,44,5,35,F,1,2,R,,,,,
5183028,20312401,1,159815,2003-10-10 00:00:00,3,N,44,5,16,F,1,2,R,R,,,,
5183025,20312392,1,159807,2003-10-08 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
5173204,20289189,1,159237,2003-08-06 00:00:00,3,N,44,5,19,M,1,2,N,,,,,
5173203,20289188,1,159234,2003-08-05 00:00:00,3,C,44,5,43,F,1,2,R,,,,,
5173194,20289164,1,159234,2003-08-05 00:00:00,3,M,44,5,43,F,1,2,R,,,,,
5173170,20289094,1,142563,2003-07-15 00:00:00,3,N,44,5,18,M,1,2,N,,,,,
5172044,20285274,1,03004546,2003-12-18 00:00:00,3,N,44,5,29,M,1,2,N,,,,,
5171023,20282479,1,03003270,2003-09-08 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
5174199,20291159,1,168027,2004-01-06 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
5173139,20289026,2,03000511AWS,2003-07-21 00:00:00,3,N,44,5,18,M,1,2,N,,,,,
5173114,20288970,1,159140,2004-02-08 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
5173068,20288821,1,159088,2003-04-18 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
5173044,20288772,1,159016,2003-04-01 00:00:00,3,N,44,5,15,M,1,2,N,R,,,,
5173043,20288768,1,159025,2003-04-04 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
5171934,20284984,1,03004348,2003-11-30 00:00:00,3,N,44,5,28,M,1,2,N,,,,,
5174060,20290912,1,167815,2003-08-05 00:00:00,3,N,44,5,65,M,1,2,R,,,,,
5173022,20288723,1,142557,2003-03-26 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5173016,20288707,1,159013,2003-04-01 00:00:00,3,N,44,5,43,F,1,2,R,,,,,
5173010,20288688,1,142550,2003-03-22 00:00:00,3,N,44,5,20,F,1,2,N,,,,,
5172957,20288534,1,095417,2003-01-08 00:00:00,3,N,44,5,37,M,1,2,N,,,,,
5172905,20288390,1,257216,2003-02-08 00:00:00,3,N,44,5,47,F,1,2,R,,,,,
5174986,20292885,1,03137956,2003-06-02 00:00:00,3,N,44,5,20,M,1,2,N,,,,,
5176990,20297088,1,170189,2003-09-29 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
5176967,20297037,1,170182,2003-09-28 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
5176966,20297034,1,164147,2003-10-15 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
5175974,20294932,1,157583,2003-05-13 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
5175960,20294910,1,157940,2003-05-13 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
5175957,20294901,1,157586,2003-05-14 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
5175947,20294879,1,139632,2003-05-16 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
5177979,20299580,1,160376,2003-05-20 00:00:00,3,N,44,5,13,M,1,2,N,R,,,,
5177971,20299549,1,03160374,2003-05-19 00:00:00,3,N,44,5,14,M,1,2,R,R,,,,
5177935,20299469,1,160271,2003-04-26 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
5176891,20296875,1,170111,2003-09-15 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5175905,20294811,1,139577,2003-05-06 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
5178960,20301980,1,167073,2003-04-02 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5177892,20299358,1,03141839,2003-04-09 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
5177887,20299346,1,141972,2003-04-08 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
5176838,20296793,1,170077,2003-09-11 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5176826,20296764,1,03163691,2003-09-07 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
5175860,20294736,1,161373,2003-06-09 00:00:00,3,C,44,5,50,M,1,2,R,,,,,
5175845,20294691,2,139527,2003-04-27 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
5175844,20294691,1,139526,2003-04-27 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5175806,20294609,2,157983,2003-04-22 00:00:00,3,N,44,5,20,F,1,2,R,,,,,
5178898,20301812,1,144731,2003-03-20 00:00:00,3,N,44,5,18,F,1,2,N,,,,,
5178846,20301665,1,144916,2003-03-07 00:00:00,3,N,44,5,30,M,1,2,N,,,,,
5177840,20299221,1,141957,2003-03-26 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5175799,20294603,1,157520,2003-04-21 00:00:00,3,N,44,5,32,M,1,2,R,,,,,
5178808,20301595,1,144948,2003-03-02 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
5177779,20299081,1,141926,2003-03-12 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5177727,20298960,1,03141958,2003-03-27 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5176691,20296472,1,164006,2003-08-21 00:00:00,3,N,44,5,46,F,1,2,R,,,,,
5176690,20296470,1,164011,2003-08-22 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
5175714,20294408,1,000234AWS,2003-04-08 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5178766,20301480,1,144838,2003-02-15 00:00:00,3,N,44,5,23,M,1,2,N,,,,,
5178755,20301435,1,144768,2003-02-08 00:00:00,3,N,44,5,38,M,1,2,N,,,,,
5178724,20301374,1,166126,2003-05-27 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
5178722,20301371,1,144788,2003-02-06 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
5176659,20296409,1,03163612,2003-08-16 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
5175656,20294293,1,157862,2003-03-31 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5175610,20294181,2,157822,2003-03-23 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
5175609,20294181,1,157821,2003-03-23 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
5178657,20301189,1,156786,2003-01-12 00:00:00,3,N,44,5,42,M,1,2,N,,,,,
5177635,20298708,1,141742,2003-01-13 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
5176552,20296198,1,161966,2003-08-04 00:00:00,3,N,44,5,37,F,1,2,R,,,,,
5175562,20294100,1,157790,2003-03-17 00:00:00,3,N,44,5,14,F,1,2,R,R,,,,
5175555,20294089,1,157790,2003-03-17 00:00:00,3,N,44,5,14,F,1,2,R,R,,,,
5175551,20294081,1,157441,2003-03-17 00:00:00,3,N,44,5,37,M,1,2,R,,,,,
5178642,20301161,1,124664,2003-01-16 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5177550,20298457,1,172899,2003-12-31 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
5177534,20298396,1,172883,2003-12-27 00:00:00,3,N,44,5,34,F,1,2,R,,,,,
5176525,20296136,1,161926,2003-07-29 00:00:00,3,N,44,5,31,F,1,2,R,,,,,
5176495,20296106,1,161907,2003-07-28 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5176471,20296027,1,161891,2003-07-23 00:00:00,3,N,44,5,16,M,1,2,R,R,,,,
5175496,20293968,1,157425,2003-03-07 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
5177514,20298358,1,172869,2003-12-23 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5177485,20298263,1,172833,2003-12-16 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5177472,20298242,1,172819,2003-12-14 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
5177471,20298237,1,172057,2003-12-15 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
5177469,20298230,1,172817,2003-12-14 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
5176425,20295918,1,161853,2003-07-16 00:00:00,3,N,44,5,51,M,1,2,R,,,,,
5176424,20295910,1,157731,2003-07-15 00:00:00,3,N,44,5,54,M,1,2,R,,,,,
5176422,20295905,1,161847,2003-07-15 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
5175453,20293891,1,03157391,2003-03-06 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5176386,20295814,2,161815,2003-07-09 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
5176353,20295760,3,161789,2003-07-07 00:00:00,3,N,44,5,38,F,1,2,N,,,,,
5176352,20295760,2,161787,2003-07-07 00:00:00,3,N,44,5,42,F,1,2,R,,,,,
5176351,20295760,1,161783,2003-07-07 00:00:00,3,N,44,5,35,F,1,2,R,,,,,
5176320,20295682,1,000448AWS,2003-07-01 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
5176307,20295643,1,157706,2003-06-29 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
5176283,20295597,1,161260,2003-06-26 00:00:00,3,N,44,5,40,F,1,2,N,,,,,
5175321,20293658,1,157098,2003-02-10 00:00:00,3,N,44,5,45,M,1,2,R,,,,,
5175280,20293572,2,157055,2003-02-03 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
5175279,20293572,1,157054,2003-02-03 00:00:00,3,N,44,5,19,F,1,2,R,,,,,
5177297,20297777,1,164230,2003-11-11 00:00:00,3,N,44,5,36,F,1,2,R,,,,,
5177259,20297698,1,164218,2003-11-06 00:00:00,3,N,44,5,35,M,1,2,N,,,,,
5183016,20312375,1,171037,2004-02-28 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
5181931,20309670,1,160249,2003-03-04 00:00:00,3,M,44,5,31,M,1,2,R,,,,,
5181930,20309669,1,160249,2003-03-04 00:00:00,3,C,44,5,31,M,1,2,R,,,,,
5180791,20307089,2,156703,2003-08-26 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5182854,20311959,1,163183,2003-08-10 00:00:00,3,N,44,5,27,F,1,2,R,,,,,
5182826,20311904,1,162917,2003-08-02 00:00:00,3,N,44,5,40,F,1,2,N,,,,,
5180751,20306896,1,156596,2003-08-05 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
5180740,20306862,1,156730,2003-09-04 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
5182621,20311391,1,163026,2003-05-23 00:00:00,3,N,44,5,33,M,1,2,R,,,,,
5181776,20309386,1,169337,2003-11-17 00:00:00,3,N,44,5,38,M,1,2,R,,,,,
5181752,20309315,1,169312,2003-10-18 00:00:00,3,N,44,5,27,M,1,2,R,,,,,
5180678,20306640,1,156733,2003-09-05 00:00:00,3,N,44,5,60,M,1,2,R,,,,,
5180657,20306553,1,161096,2003-06-26 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
5181693,20309180,1,169264,2003-09-04 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
5181683,20309157,1,169252,2003-08-24 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
5179553,20303585,2,169419,2003-09-02 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
5179521,20303499,1,169461,2003-09-12 00:00:00,3,N,44,5,56,M,1,2,R,,,,,
5182775,20311787,1,159508,2003-08-28 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
5182768,20311771,1,166303,2003-07-13 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
5182762,20311750,1,163127,2003-07-11 00:00:00,3,N,44,5,21,F,1,2,R,,,,,
5182748,20311721,1,162884,2003-07-06 00:00:00,3,N,44,5,42,M,1,2,R,,,,,
5181670,20309120,1,144719,2003-08-09 00:00:00,3,N,44,5,46,M,1,2,R,,,,,
5180547,20306291,1,161065,2003-06-18 00:00:00,3,N,44,5,21,F,1,2,R,,,,,
5180496,20306170,1,164480,2003-05-15 00:00:00,3,N,44,5,18,M,1,2,N,,,,,
5179497,20303455,1,163463,2003-08-20 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
5179440,20303246,1,164502,2003-09-23 00:00:00,3,N,44,5,22,M,1,2,N,,,,,
5181549,20308813,1,03144571,2003-04-10 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
5180487,20306156,1,167208,2003-06-04 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5180435,20306013,1,164437,2003-04-30 00:00:00,3,N,44,5,43,M,1,2,N,,,,,
5179407,20303115,1,163309,2003-07-19 00:00:00,3,N,44,5,45,F,1,2,R,,,,,
5179403,20303111,1,163300,2003-07-24 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
5182539,20311182,1,166256,2003-04-28 00:00:00,3,N,44,5,40,F,1,2,R,,,,,
5180410,20305954,1,164416,2003-04-24 00:00:00,3,N,44,5,26,M,1,2,R,,,,,
5164580,20261820,1,120910,2003-06-24 00:00:00,3,N,44,5,41,F,1,2,R,,,,,
5164566,20261703,1,111207,2003-06-22 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
5164537,20261609,1,120803,2003-06-26 00:00:00,3,N,44,5,44,M,1,2,R,,,,,
5164530,20261541,1,111136,2003-06-19 00:00:00,3,N,44,5,55,M,1,2,R,,,,,
5164522,20261523,1,111201,2003-06-21 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
5163529,20258375,1,122908,2003-04-14 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
5163522,20258361,1,076264,2003-04-14 00:00:00,3,N,44,5,25,F,1,2,R,,,,,
5163518,20258357,1,122907,2003-04-14 00:00:00,3,N,44,5,29,M,1,2,R,,,,,
5163510,20258328,1,122894,2003-04-14 00:00:00,3,N,44,5,31,F,1,2,R,,,,,
5165639,20265614,1,119358,2003-09-11 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
5165637,20265596,1,119134,2003-09-02 00:00:00,3,N,44,5,30,M,1,2,R,,,,,
5165617,20265527,1,120174,2003-09-27 00:00:00,3,C,44,5,30,M,1,2,R,,,,,
5165614,20265520,1,119080,2003-08-30 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
5164518,20261510,1,120938,2003-07-03 00:00:00,3,N,44,5,24,M,1,2,N,,,,,
5164505,20261470,1,076332,2003-06-22 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
5164504,20261468,1,120662,2003-08-10 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
5164495,20261424,1,111088,2003-06-17 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
5164488,20261388,1,111079,2003-06-16 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5164477,20261333,1,111245,2003-06-23 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
5163461,20258179,1,122874,2003-04-12 00:00:00,3,N,44,5,15,M,1,2,R,R,,,,
5162378,20254958,1,103667,2003-01-28 00:00:00,3,N,44,5,42,M,1,2,N,,,,,
5165568,20265356,1,119169,2003-09-03 00:00:00,3,N,44,5,23,F,1,2,R,,,,,
5165529,20265206,1,118827,2003-08-24 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
5164442,20261199,1,119865,2003-07-22 00:00:00,3,C,44,5,31,M,1,2,R,,,,,
5164441,20261198,1,119865,2003-07-22 00:00:00,3,M,44,5,31,M,1,2,R,,,,,
5164440,20261197,1,119865,2003-07-22 00:00:00,3,M,44,5,31,M,1,2,R,,,,,
5164439,20261196,1,119865,2003-07-22 00:00:00,3,M,44,5,31,M,1,2,R,,,,,
5164425,20261106,1,111141,2003-06-19 00:00:00,3,N,44,5,35,M,1,2,R,,,,,
5164423,20261094,1,110964,2003-06-10 00:00:00,3,N,44,5,25,M,1,2,R,,,,,
5164388,20260982,1,110910,2003-06-08 00:00:00,3,N,44,5,41,M,1,2,R,,,,,
5163391,20257924,1,076272,2003-04-23 00:00:00,3,N,44,5,36,M,1,2,R,,,,,
5163390,20257923,1,123548,2003-04-22 00:00:00,3,N,44,5,15,F,1,2,R,R,,,,
