arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15983406,1,15987183
15983405,1,15987182
15983391,1,15987168
15982385,1,15987151
15982384,1,15987150
15982381,1,15987147
15982370,1,15987136
15982369,1,15987135
15982367,1,15987133
15982357,1,15987123
15982354,1,15987120
15981288,1,15987043
15981280,1,15987035
15981125,1,15986288
15981124,1,15986287
15980349,1,15987492
15983498,1,15987471
15983496,1,15987469
15983456,1,15987429
15980333,1,15987282
15980326,1,15987275
15980317,1,15987266
15980257,1,15987010
15980246,1,15986999
15980245,1,15986998
15981278,1,15987033
15980266,1,15987019
15980265,1,15987018
15980262,1,15987015
15980261,1,15987014
15980260,1,15987013
15980258,1,15987011
15980242,1,15986995
15980241,1,15986994
15980232,1,15986985
15980231,1,15986984
15980226,1,15986979
15980216,1,15986969
15980215,1,15986968
15983386,1,15986966
15983382,1,15986962
15983378,1,15986958
15983372,1,15986952
15983366,1,15986946
15983364,1,15986944
15983361,1,15986941
15983345,1,15986925
15983323,1,15986903
15982323,1,15986892
15982311,1,15986880
15982285,1,15986854
15981272,1,15986829
15981271,1,15986828
15981266,1,15986823
15981258,1,15986815
15981256,1,15986813
15981226,1,15986783
15981225,1,15986782
15981220,1,15986777
15981219,1,15986776
15981213,1,15986770
15981212,1,15986769
15980213,1,15986768
15980211,1,15986766
15980210,1,15986765
15980198,1,15986754
15980194,1,15986750
15980189,1,15986745
15980188,1,15986744
15980187,1,15986743
15980186,1,15986742
15980185,1,15986741
15980182,1,15986738
15980181,1,15986737
15982254,1,15986625
15982235,1,15986606
15982230,1,15986601
15982215,1,15986586
15982213,1,15986584
15981211,1,15986570
15981204,1,15986564
15981203,1,15986563
15981184,1,15986544
15981181,1,15986541
15981180,1,15986540
15981174,1,15986534
15981165,1,15986525
15981164,1,15986524
15981149,1,15986509
15981143,1,15986305
15981142,1,15986304
15981131,1,15986294
15993335,1,16010137
15975881,1,15990541
15983471,1,15987444
15983468,1,15987441
15983467,1,15987440
15982378,1,15987144
15982365,1,15987131
15982364,1,15987130
15982324,1,15986893
15980197,1,15986753
15980195,1,15986751
15986676,1,16000227
15981144,1,15986306
16006678,1,17365015
15994546,1,17363263
16009956,1,16026569
16009930,1,16026543
16011028,1,16026387
16011026,1,16026385
16011010,1,16026369
16011007,1,16026366
16009917,1,16026334
16009907,1,16026324
16009900,1,16026317
15987911,1,16001053
15987908,1,16001050
15987904,1,16001046
15987902,1,16001044
15987900,1,16001042
15986813,1,16000947
15986812,1,16000946
15987841,1,16000791
15987812,1,16000762
15987808,1,16000758
15986799,1,16000740
15986796,1,16000737
15986786,1,16000727
15986784,1,16000725
15986768,1,16000709
15986758,1,16000699
15986751,1,16000692
15986744,1,16000685
15987795,1,16000552
15987792,1,16000549
15987768,1,16000525
15987750,1,16000507
15987739,1,16000496
15986731,1,16000478
15986722,1,16000469
15986718,1,16000465
15986711,1,16000458
15986707,1,16000454
15986706,1,16000453
15985690,1,16000424
15985673,1,16000407
15985660,1,16000394
15985644,2,16000378
15985640,1,16000374
15985637,1,16000371
15984603,1,16000324
15984601,1,16000322
15984590,1,16000311
15984574,1,16000295
15986673,1,16000224
15986670,1,16000221
15986653,1,16000204
15986634,1,16000185
15986628,1,16000179
15985605,1,16000143
15985604,1,16000142
15985593,1,16000131
15985574,1,16000112
15985569,1,16000107
15985560,1,16000098
15984565,1,16000089
15984559,1,16000083
15984552,1,16000076
15984551,1,16000075
15984549,1,16000073
16011025,1,16026384
16010072,1,16022692
16007712,1,16013382
15994521,1,16006331
15980273,1,15987026
15992277,1,15997534
15986761,7,16000702
15988846,7,15996295
15992323,1,15993930
15992320,1,15993927
15992319,1,15993926
15992316,1,15993923
15992309,1,15993916
15992304,1,15993911
15992299,1,15993906
15992290,1,15993897
15979246,1,15991507
15979245,1,15991506
15979242,1,15991503
15979232,1,15991493
15979200,1,15991262
15979189,1,15991251
15979184,1,15991246
15979173,1,15991235
15979144,1,15991006
15979138,1,15991000
15979137,1,15990999
15979131,1,15990993
15979114,1,15990976
15979106,1,15990968
15978113,1,15990907
15978112,1,15990906
15978111,1,15990905
15978103,1,15990897
15978099,1,15990893
15978095,1,15990889
15978092,1,15990886
15975897,1,15990755
15975895,1,15990753
15979079,1,15990744
15979078,1,15990743
15978086,1,15990683
15978082,1,15990679
15978058,1,15990655
15978057,1,15990654
15978054,7,15990651
15978048,1,15990645
15978040,1,15990637
15976998,1,15990594
15976967,1,15990563
15978007,1,15990406
15978002,1,15990401
15978000,1,15990399
15977999,1,15990398
15977974,1,15990373
15977967,7,15990366
15977965,1,15990364
15976949,1,15990347
15976946,1,15990344
15976941,1,15990339
15976939,7,15990337
15976935,1,15990333
15976905,1,15990303
15975825,1,15990287
15975818,1,15990280
15975801,1,15990263
15975799,1,15990261
15975798,1,15990260
15975795,1,15990257
15975786,1,15990248
15975771,1,15990233
15975767,1,15990229
15977954,1,15990155
15976878,1,15990078
15976877,1,15990077
15976859,1,15990059
15975743,7,15990008
16011042,1,16026401
16009897,1,16026314
15984493,7,15999821
15984456,1,15999784
15984446,1,15999774
15984438,1,15999570
15992262,1,15997519
15992239,1,15997496
15991206,1,15997458
15990124,1,15997369
15990104,1,15997349
15992216,1,15997277
15992193,1,15997254
15992190,1,15997251
15992189,1,15997250
15991153,1,15997210
15991120,7,15997177
15991107,1,15997164
15991099,1,15997156
15990097,1,15997147
15990077,1,15997127
16008925,1,16013991
16006749,1,16013804
16008853,1,16013724
16007767,1,16013632
16006713,1,16013571
16007711,1,16013381
16007693,1,16013363
16005569,1,16013221
16005543,1,16013000
16005582,1,16013234
16009932,1,16026545
16004481,1,16016982
15986735,1,16000482
15991211,1,15997463
15999015,7,16003596
16000024,1,16003418
15985697,7,16000627
15987755,7,16000512
15986699,7,16000446
15986690,1,16000437
15985680,1,16000414
15982341,7,15987107
15982340,7,15987106
15984453,1,15999781
15992231,1,15997488
16009964,1,16026577
16012299,1,16023121
16013244,1,16022676
15986738,7,16000485
15984518,1,16000042
15985554,1,15999896
15984544,1,16000068
15984535,1,16000059
15984527,1,16000051
15984525,1,16000049
15985555,1,15999897
15985536,1,15999878
15984503,1,15999831
15984498,1,15999826
15984483,1,15999811
15984482,1,15999810
15984477,1,15999805
15984476,1,15999804
15984474,1,15999802
15984472,1,15999800
15984465,1,15999793
15984462,1,15999790
15984460,1,15999788
15984452,1,15999780
15984451,1,15999779
16013313,1,16018882
16013281,1,16018851
16013250,1,16018820
16004489,1,16016990
16004475,1,16016976
16004469,1,16016970
16004465,1,16016966
16004450,1,16016951
16003431,1,16016919
16003426,1,16016914
16003420,1,16016908
16003416,1,16016904
16003399,1,16016887
16004422,1,16016728
16004400,1,16016706
16003374,1,16016667
16009991,1,16026604
16009983,1,16026596
16009967,1,16026580
16009953,1,16026566
16009920,1,16026337
16012290,1,16023112
16012234,1,16022859
16012186,1,16022811
16010068,1,16022688
16012185,1,16022613
16011100,1,16022532
16006679,1,16013341
16006673,1,16013336
16006664,1,16013327
16006663,1,16013326
16006655,1,16013318
16006654,1,16013317
16006649,1,16013312
16006634,1,16013297
16006626,1,16013289
16006618,1,16013281
16005615,1,16013267
16005614,1,16013266
16005607,1,16013259
16005602,1,16013254
16005596,1,16013248
16005565,1,16013217
16006613,1,16013080
16006606,1,16013073
16005556,1,16013013
16005553,4,16013010
16005539,1,16012996
16005535,1,16012992
16005526,7,16012983
16005522,1,16012979
16005521,1,16012978
16005511,1,16012968
16005507,1,16012964
16005473,1,16012735
16005471,1,16012733
16005461,1,16012723
16005460,1,16012722
16008946,1,16010358
15993346,1,16010148
15994409,1,16009950
15993348,1,17364145
16011027,1,16026386
16003287,1,16016383
16006602,1,16013069
15993414,1,16006025
15993400,1,16006011
15985650,1,16000384
15984509,1,16000033
15984508,1,16000032
15983324,1,15986904
15982317,1,15986886
15981276,1,15986833
15982304,1,15986873
15982303,1,15986872
15982302,1,15986871
15979091,1,15990953
16004542,1,16017236
16007819,1,16013879
15984510,1,16000034
15986793,1,16000734
15987745,1,16000502
15987740,1,16000497
15987736,1,16000493
15986724,1,16000471
15986650,1,16000201
15985622,7,16000160
16009910,1,16026327
16011170,1,16022798
16004403,1,16016709
16002305,1,16016582
16003293,1,16016389
16007842,1,16013902
15994440,1,16006054
15998942,1,16003327
15998876,1,16003064
15998875,1,16003063
15986747,1,16000688
15985679,1,16000413
15979197,1,15991259
15979170,1,15991232
15978032,1,15990629
15983442,1,15987219
15981227,1,15986784
15979160,1,15991222
15977012,1,15990608
15980236,1,15986989
15983329,1,15986909
15982320,1,15986889
15982287,1,15986856
15982286,1,15986855
15981243,1,15986800
15982247,1,15986618
15981141,1,15986303
16012295,1,16023117
16012293,1,16023115
16010014,7,16022438
15978096,1,15990890
15980308,1,15987257
15983367,1,15986947
16011024,1,16026383
16011022,1,16026381
16012259,1,16023081
16012258,1,16023080
16012255,1,16023077
16012219,1,16022844
16011183,1,16022810
16011178,1,16022806
16013241,7,16022673
16013234,1,16022666
16012170,1,16022599
16012135,1,16022564
16011099,1,16022531
16010051,1,16022475
16010031,1,16022455
16009995,1,16022419
16013305,1,16018875
16013294,1,16018864
16004504,1,16017005
16004482,1,16016983
16004463,1,16016964
16004459,1,16016960
16004453,1,16016954
16003402,1,16016890
16001225,1,16016751
16004427,1,16016733
16004419,1,16016725
16004406,1,16016712
16003371,1,16016664
16003364,1,16016657
16003359,1,16016652
16003353,1,16016646
16003345,1,16016638
16002339,1,16016616
16002303,1,16016580
15996799,1,16002967
15996796,1,16002965
15996795,1,16002964
15996789,1,16002958
15996769,1,16002938
15996737,1,16002906
15997781,1,16002764
15997765,1,16002748
15997760,1,16002743
15997754,1,16002737
15997752,1,16002735
15997730,1,16002713
15996729,1,16002701
15996679,1,16002651
15996668,1,16002442
15996667,1,16002441
15996666,1,16002440
15996658,1,16002433
15996653,1,16002428
15996642,1,16002417
15987920,1,16001062
15987906,1,16001048
15987896,1,16001038
15987891,1,16001033
15987885,1,16001027
15987884,1,16001026
15987869,1,16001011
15987862,1,16000812
15987848,1,16000798
15987843,1,16000793
15987840,1,16000790
15987826,1,16000776
15987825,1,16000775
15987809,1,16000759
15986790,1,16000731
15986773,1,16000714
15986756,1,16000697
15986750,1,16000691
15985701,1,16000631
15987783,1,16000540
15987782,1,16000539
15987781,1,16000538
15985638,1,16000372
15984596,1,16000317
15984576,1,16000297
15986674,1,16000225
15985608,1,16000146
15985594,1,16000132
15985559,1,16000097
15984564,1,16000088
15984543,1,16000067
15984530,1,16000054
15984529,1,16000053
15984504,1,15999832
15984501,1,15999829
15984457,1,15999785
15984450,1,15999778
15984427,1,15999560
15984424,1,15999557
15991230,1,15997679
15992270,1,15997527
15992213,1,15997274
15992209,1,15997270
15992198,1,15997259
15992192,1,15997253
15992177,1,15997238
15992170,1,15997231
15991132,1,15997189
15991112,1,15997169
15990092,1,15997142
15990075,1,15997125
15990059,1,15997109
15989015,1,15997051
15989014,1,15997050
15988996,1,15997032
15994567,1,16006572
15984512,1,16000036
15978068,1,15990665
15982386,1,15987152
15982283,1,15986852
15981269,1,15986826
16008924,1,16013990
15993376,1,16005987
15990047,1,15997097
15976904,1,15990302
15975776,1,15990238
15994573,1,16006578
15995589,1,16006402
15995575,1,16006388
15995571,1,16006384
15995555,7,16006368
15995547,1,16006360
15993456,1,16006264
15993447,1,16006255
15993427,1,16006235
15994473,1,16006087
15994463,1,16006077
15994460,1,16006074
15993393,1,16006004
16000130,1,16003912
16000117,1,16003899
16000114,1,16003896
16000108,1,16003890
16000074,1,16003663
16000052,1,16003641
15998983,1,16003564
16000017,1,16003411
16000014,1,16003408
15998978,1,16003363
15998975,1,16003360
15998973,1,16003358
15998961,1,16003346
15998956,1,16003341
15998944,1,16003329
15998941,1,16003326
15998940,8,16003325
15998933,1,16003318
15998925,1,16003310
15998923,1,16003308
15998918,1,16003303
15998915,1,16003300
15997905,1,16003283
15997899,1,16003277
15997897,1,16003275
15997888,1,16003266
15997872,1,16003250
15997866,1,16003244
15997857,1,16003235
15999962,1,16003160
15998914,1,16003102
15998910,1,16003098
15998894,1,16003082
15998850,1,16003038
15997849,1,16003030
15997847,1,16003028
15997845,1,16003026
15997832,1,16003013
15997831,1,16003012
15997825,1,16003006
15997821,1,16003002
15997809,1,16002990
15997800,1,16002981
15997799,1,16002980
15997791,1,16002972
15996800,1,16002968
16011067,1,16022499
15984591,1,16000312
15984542,1,16000066
15984455,7,15999783
15988955,1,15996794
15976850,1,15990050
15980331,1,15987280
15980328,1,15987277
15980263,1,15987016
15982316,1,15986885
15982243,8,15986614
15981192,1,15986552
15980357,1,15987500
15983481,1,15987454
15983465,1,15987438
15983460,1,15987433
15980334,1,15987283
15980327,1,15987276
15980324,1,15987273
15980323,1,15987272
15980286,1,15987235
15983445,1,15987222
15983414,1,15987191
15982368,1,15987134
15982346,1,15987112
15980256,1,15987009
15980230,1,15986983
15980223,1,15986976
15983383,1,15986963
15983350,1,15986930
15983340,1,15986920
15983335,1,15986915
15983327,1,15986907
15983325,1,15986905
15982296,1,15986865
15982289,1,15986858
15982271,1,15986840
15982268,1,15986837
15981270,1,15986827
15981263,1,15986820
15981248,1,15986805
15981239,1,15986796
15981238,1,15986795
15980205,1,15986761
15980199,1,15986755
15980184,1,15986740
15982239,1,15986610
15982232,1,15986603
15982222,1,15986593
15981207,1,15986567
15981196,1,15986556
15981134,1,15986297
15981133,1,15986296
15981130,1,15986293
15981118,1,15986281
15981108,1,15986271
15988989,1,15997025
15991077,1,15996939
15991075,1,15996937
15989989,1,15996843
15988932,1,15996771
15988895,1,15996539
15988867,1,15996511
15988866,1,15996510
15988861,1,15996505
15979233,1,15991494
15979215,1,15991276
15979191,1,15991253
15979156,1,15991218
15979117,1,15990979
15979107,1,15990969
15978128,1,15990922
15978120,1,15990914
15975899,1,15990757
15976981,1,15990577
15975889,1,15990549
15975833,1,15990493
15977996,1,15990395
15977979,1,15990378
15977955,1,15990354
15976901,1,15990299
15976900,1,15990298
15975813,1,15990275
15975804,1,15990266
15975782,1,15990244
15975764,1,15990226
15975760,1,15990222
15977948,1,15990149
15976882,1,15990082
15976839,1,15990039
15975759,1,15990023
15989022,1,15997058
16000021,1,16003415
16000012,1,16003406
16000007,1,16003401
15999999,1,16003393
15999994,1,16003388
15999984,1,16003378
15999975,1,16003369
15998947,1,16003332
15996805,1,16003171
15999956,1,16003154
15999955,1,16003153
15998885,1,16003073
15997844,1,16003025
15997840,1,16003021
15996793,1,16002962
15996792,1,16002961
15996763,1,16002932
15996759,1,16002928
15996758,1,16002927
15996736,1,16002905
15997787,1,16002770
15997763,1,16002746
15996720,1,16002692
15996716,1,16002688
15996715,1,16002687
15996705,1,16002677
15996703,1,16002675
15996702,1,16002674
15996698,1,16002670
15996697,1,16002669
15996696,1,16002668
15996691,1,16002663
15996690,1,16002662
15996686,1,16002658
15996674,1,16002646
15996672,1,16002644
15996654,1,16002429
15996648,1,16002423
15996646,1,16002421
15996645,1,16002420
15996623,1,16002398
15996621,1,16002396
15996620,1,16002395
16012199,1,16022824
16012138,3,16022567
16002195,1,16016079
16007702,1,16013372
15995693,1,16006897
15995692,1,16006896
15995671,1,16006679
15995665,1,16006673
15995642,1,16006650
15995597,1,16006410
15995570,1,16006383
15995560,1,16006373
15995559,1,16006372
15995558,1,16006371
15995557,1,16006370
15994544,1,16006354
15994543,1,16006353
15994504,1,16006314
15994493,1,16006303
15993452,1,16006260
15995539,1,16006155
15995532,1,16006149
15995511,1,16006128
15994466,1,16006080
15994465,1,16006079
15994454,1,16006068
15994453,1,16006067
15994447,1,16006061
15994436,1,16006050
15994435,1,16006049
15994434,1,16006048
15993408,1,16006019
15993404,1,16006015
15993395,1,16006006
15993394,1,16006005
15993370,1,16005981
15993368,1,16005979
15993364,1,16005975
16008942,1,16010354
15986729,1,16000476
16000129,1,16003911
16000069,1,16003658
16000051,1,16003640
16000048,1,16003637
16000047,1,16003636
16000046,1,16003635
16000042,1,16003631
15999022,1,16003603
15998985,1,16003566
15997783,7,16002766
15985590,1,16000128
15985589,1,16000127
16009952,1,16026565
16009951,1,16026564
16009948,1,16026561
15983322,1,15986902
15975803,1,15990265
