property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65851716,63,2000,,65856193
65852760,10,0,,65855408
65858786,7,150,2011-09-03 00:00:00,65850793
65858787,8,38,2011-09-03 00:00:00,65850794
65858788,7,150,,65850795
65858789,8,38,,65850796
65858790,20,15,,65850797
65852503,20,755,,65859283
65851717,63,300,,65856194
65851718,7,25,2011-09-03 00:00:00,65856195
65851719,63,50,2011-09-03 00:00:00,65856196
65851720,7,25,,65856197
65851721,63,50,,65856198
65848156,7,1,2011-09-03 00:00:00,65842038
65848157,7,200,,65842039
65848158,16,30,,65842040
65856686,36,10,2011-09-03 00:00:00,65852101
65856687,63,20,2011-09-03 00:00:00,65852102
65856688,7,25,,65852103
65856689,17,150,,65852104
65856690,20,3,,65852105
65856691,36,10,,65852106
65856692,63,20,,65852107
65858793,29,500,,65850800
65848159,9,0,,65842041
65848160,20,124,,65842042
65855687,20,351,2011-09-06 00:00:00,65852695
65855688,20,351,,65852696
65855689,63,1,,65852697
65856693,19,188,2011-09-10 00:00:00,65852108
65856694,19,188,,65852109
65858794,63,570,,65850801
65856695,63,1874,,65852110
65856696,63,1,,65852111
65858795,63,200,,65851028
65858796,6,70,,65851029
65858797,17,60,,65851030
65858798,25,100,,65851031
65851722,10,0,,65856199
65852504,63,400,,65859284
65852505,25,50,,65859285
65858799,3,500,,65851032
65851725,20,1,,65856202
65851726,19,50,,65856203
65848161,7,1200,,65842043
65848162,20,200,,65842044
65850764,20,30325,,65857373
65852761,19,171,2011-09-10 00:00:00,65855409
65852762,19,171,,65855410
65856697,63,300,,65852112
65851727,16,950,,65856204
65851728,27,170,,65856205
65851729,63,5,,65856206
65851730,7,75,,65856207
65851731,16,3280,,65856208
65851732,23,75,,65856209
65851733,26,230,,65856210
65851734,63,175,,65856211
65858800,10,0,,65851033
65855690,63,200,,65852698
65855691,7,400,,65852699
65855692,9,0,,65852700
65855693,20,3,,65852701
65855694,25,250,,65852931
65855695,63,5,,65852932
65852506,6,250,,65859286
65850766,63,1286,,65857375
65850767,63,1,,65857376
65858801,63,1,,65851034
65851735,16,3,,65856212
65851737,10,0,,65856214
65851738,20,7065,2011-09-10 00:00:00,65856215
65851739,20,7706,,65856216
65852507,9,0,,65859287
65852508,20,40,,65859288
65852509,21,5,,65859289
65852510,25,50,,65859290
65852511,63,15,,65859291
65848163,19,31,2011-09-26 00:00:00,65842045
65848164,19,31,,65842046
65852763,19,300,,65855411
65855696,19,240,,65852933
65856698,3,1000,,65852113
65848165,17,775,,65842047
65848166,20,100,,65842048
65848167,26,250,,65842049
65848168,11,15,,65842050
65852512,63,50,,65859292
65852513,68,,,65859293
65852514,23,630,,65859294
65850768,33,300,,65857377
65855697,17,22513,2011-09-19 00:00:00,65852934
65855698,17,25163,,65852935
65851740,63,1,,65856217
65852766,20,4945,,65855414
65851743,63,150,,65856220
65852767,9,0,,65855415
65852768,20,160,,65855416
65852769,25,20,,65855417
65852770,63,10,,65855418
65851744,20,400,,65856221
65851745,63,20,,65856222
65855699,19,75,,65852936
65856701,63,1000,,65852116
65855700,25,40,,65852937
65855701,63,225,,65852938
65858803,20,100,,65851036
65852515,63,1000,,65859295
65855704,38,150,,65852941
65855705,63,3,,65852942
65851746,6,74,2011-10-14 00:00:00,65856223
65851747,19,39,2011-10-14 00:00:00,65856224
65851748,6,74,,65856225
65851749,19,39,,65856226
65852528,38,25,,65859308
65856705,19,19,2011-10-20 00:00:00,65852120
65856706,19,19,,65852121
65850771,63,40,,65857380
65850772,20,500,,65857381
65850773,63,200,,65857382
65852771,63,50,,65855419
65852772,36,200,2011-10-01 00:00:00,65855420
65852773,36,200,,65855421
65852529,4,50,,65859309
65852530,63,150,,65859310
65851750,26,30,2011-10-24 00:00:00,65856227
65851751,26,30,,65856228
65856707,26,600,,65852122
65855706,20,50,,65852943
65855707,63,500,,65852944
65855708,7,15,,65852945
65855709,9,0,,65852946
65855710,20,80,,65852947
65855711,21,5,,65852948
65855712,25,60,,65852949
65855713,63,160,,65852950
65848172,36,1150,,65842054
65848173,63,1467,,65842055
65856709,9,0,,65852124
65856710,20,101,,65852125
65856711,21,20,,65852126
65856712,25,50,,65852127
65856713,63,6,,65852128
65852531,38,200,,65859311
65852532,26,230,,65859312
65858805,63,400,,65851038
65856714,20,304,,65852129
65852774,10,0,,65855422
65852775,11,5,,65855423
65852776,26,500,2011-10-09 00:00:00,65855424
65852777,26,500,,65855655
65858806,10,0,,65851039
65852533,63,100,,65859313
65852534,63,100,,65859314
65858807,68,,,65851040
65850774,10,0,,65857383
65850775,11,10,,65857384
65852778,17,650,,65855656
65852779,63,5,,65855657
65851752,38,50,,65856229
65851753,63,500,,65856230
65852535,9,0,2011-10-15 00:00:00,65859315
65852536,22,0,2011-10-15 00:00:00,65859316
65852537,9,0,,65859317
65852538,22,0,,65859318
65852539,25,30,,65859319
65852540,10,0,,65859320
65852541,20,10,,65859321
65852780,63,100,,65855658
65852781,63,50,,65855659
65850776,10,14,,65857385
65855714,6,96,2011-10-30 00:00:00,65852951
65855715,6,96,,65852952
65859740,38,10,,65854695
65859741,26,150,2011-10-16 00:00:00,65854696
65859742,26,150,,65854697
65851756,9,0,,65856233
65851757,20,7,,65856234
65851758,23,15,,65856235
65851759,25,21,,65856236
65851760,63,122,,65856237
65852542,68,,,65859322
65851761,19,18,,65856238
65855716,20,255,,65852953
65855717,63,300,,65852954
65855718,7,100,,65852955
65855719,9,0,,65852956
65855720,20,40,,65852957
65855721,25,30,,65852958
65855722,63,6,,65852959
65855723,7,250,,65852960
65855724,63,5,,65852961
65859743,68,,,65854698
65848177,68,,,65842059
65848178,29,50,,65842060
65855725,10,0,,65852962
65855726,20,1700,,65852963
65855727,68,,,65852964
65856719,63,1,,65852134
65853531,20,1,,65858467
65853532,19,100,,65858468
65856720,23,100,,65852135
65856721,7,30,,65852136
65856722,63,5,,65852137
65858810,3,2000,,65851043
65855730,36,2400,,65852967
65853533,10,0,,65858469
65853534,11,1,,65858470
65851766,20,2500,,65856243
65851767,63,150,,65856244
65855733,63,500,,65852970
65852784,26,955,,65855662
65856723,26,300,,65852138
65852764,26,200,,65855412
65852765,63,750,,65855413
65851741,11,5,,65856218
65851742,25,1,,65856219
65850769,10,0,,65857378
65850770,63,2,,65857379
65856699,10,0,,65852114
65856700,11,1,,65852115
65848169,19,144,2011-10-09 00:00:00,65842051
65848170,19,144,,65842052
65856703,19,318,,65852118
65859756,68,,,65854711
65853529,10,0,,65858465
65853530,11,5,,65858466
65859744,10,0,,65854699
65859745,11,10,,65854700
65851763,19,757,2011-11-03 00:00:00,65856240
65851764,10,0,,65856241
65851765,19,757,,65856242
65858809,11,10,,65851042
65859746,31,50,,65854701
65859747,33,200,,65854702
65859748,63,150,,65854703
65859749,10,0,,65854704
65859315,36,300,,65852913
65852782,19,1,2011-11-06 00:00:00,65855660
65852783,19,60,,65855661
65855731,10,0,,65852968
65855732,10,25,,65852969
65853535,16,20,,65858471
65859316,10,0,,65852914
65859317,10,0,,65852915
65853536,68,,,65858472
65855734,6,16,2011-11-17 00:00:00,65852971
65855735,6,16,,65852972
65851768,20,1,,65856245
65858811,11,3,,65851044
65858812,68,,,65851045
65858813,29,100,,65851046
65853537,63,1,,65858473
65859318,17,1200,2011-11-13 00:00:00,65852916
65859319,17,5920,,65852917
65859320,63,1,,65852918
65852785,63,1,,65855663
65858814,63,200,,65851047
65858815,63,400,2011-11-18 00:00:00,65851048
65858816,63,400,,65851049
65858817,25,25,2011-11-18 00:00:00,65851050
65858818,25,25,,65851051
65859321,63,55,2011-11-18 00:00:00,65852919
65859322,63,55,,65852920
65856726,26,1,2011-11-28 00:00:00,65852141
65856727,6,20,,65852142
65856728,19,14,,65852143
65856729,26,49,,65852144
65852786,3,600,,65855664
65852787,63,50,2011-11-18 00:00:00,65855665
65852788,63,50,,65855666
65859323,7,120,2011-11-20 00:00:00,65852921
65859324,7,120,,65852922
65852789,6,200,,65855667
65852790,7,200,,65855668
65852791,63,374,,65855669
65852792,10,0,,65855670
65856730,7,250,,65852145
65856731,20,90,,65852146
65856732,63,1,,65852147
65859750,10,0,,65854705
65859325,10,0,,65852923
65852793,6,72,2011-11-27 00:00:00,65855671
65852794,8,8,2011-11-27 00:00:00,65855672
65852795,19,28,2011-11-27 00:00:00,65855673
65852796,25,30,2011-11-27 00:00:00,65855674
65852797,6,72,,65855675
65852798,8,8,,65855676
65852799,19,28,,65855677
65852800,25,30,,65855678
65856733,20,227,,65852148
65856734,63,1,,65852149
65858819,20,5000,,65851052
65856735,20,220,,65852150
65851771,68,,,65856248
65859751,68,,,65854706
65856736,68,,,65852151
65852805,25,25,2011-11-18 00:00:00,65855683
65852806,63,15,2011-11-18 00:00:00,65855684
65852807,23,100,,65855685
65852808,25,25,,65855686
65852809,63,15,,65855687
65853538,68,,,65858474
65855737,68,,,65852974
65859752,20,40,,65854707
65856737,7,120,,65852152
65856738,36,40,,65852153
65856739,63,20,,65852154
65856740,63,90,,65852155
65855738,68,,,65852975
65853539,68,,,65858475
65855739,7,150,,65852976
65855740,63,10,,65852977
65852813,20,4,,65855691
65852814,38,600,,65855692
65859326,7,400,,65852924
65859327,8,7,,65852925
65859328,9,0,,65852926
65859329,27,200,,65852927
65859330,36,160,,65852928
65859331,63,2,,65852929
65851774,7,99,,65856251
65859332,9,0,,65852930
65859333,20,25,,65853159
65859334,25,50,,65853160
65859335,63,2,,65853161
65855741,68,,,65852978
65855742,63,200,,65852979
65855743,38,2650,,65852980
65859336,21,5,,65853162
65859337,21,5,,65853163
65855744,3,200,,65852981
65855745,38,2650,,65852982
65859754,3,200,,65854709
65859755,38,1395,,65854710
65852820,33,150,,65855698
65855746,21,4,,65852983
65855747,20,1300,,65852984
65855748,21,5,,65852985
65858821,7,99,,65851054
65859338,3,900,,65853164
65853817,26,5470,,65859676
65858830,10,0,,65851063
65856748,10,0,,65852163
65856749,11,5,,65852164
65853818,68,,,65859677
65853819,63,300,,65859678
65856750,12,1500,,65852165
65851782,68,,,65856259
65851783,63,600,,65856260
65851784,29,100,,65856261
65851785,8,20,,65856262
65851786,36,150,,65856263
65853820,6,51,2011-12-23 00:00:00,65859679
65853821,17,12,2011-12-23 00:00:00,65859680
65853822,19,1,2011-12-23 00:00:00,65859681
65853823,6,51,,65859682
65853824,17,12,,65859683
65853825,19,1,,65859684
65853545,63,400,,65858715
65853546,17,2100,,65858716
65853547,20,3741,,65858717
65859761,19,18,2011-12-09 00:00:00,65854716
65859762,19,18,,65854717
65859340,10,0,,65853166
65859341,13,380,,65853167
65859342,63,20,,65853168
65859343,19,79,2011-12-26 00:00:00,65853169
65859344,19,79,,65853170
65858831,68,,,65851064
65858832,63,300,,65851065
65856751,9,0,,65852166
65856752,25,40,,65852397
65856753,63,5,,65852398
65859817,9,0,,65850522
65859818,20,126,,65850523
65859819,25,10,,65850524
65859820,63,5,,65850525
65858833,9,0,2011-12-11 00:00:00,65851066
65858834,25,10,2011-12-11 00:00:00,65851067
65858835,63,5,2011-12-11 00:00:00,65851068
65859763,10,0,,65854718
65853548,24,10895,2011-12-12 00:00:00,65858718
65853549,12,5637,,65858719
65853550,24,10895,,65858720
65855757,17,5475,,65852994
65855758,20,40,,65852995
65855759,63,135,,65852996
65853827,38,606,2011-12-15 00:00:00,65859686
65853828,38,606,,65859687
65853551,63,10,,65858721
65853552,7,700,,65858722
65856754,9,0,,65852399
65857721,20,400,,65851316
65853829,36,499,2011-12-16 00:00:00,65859688
65853830,36,499,,65859689
65859821,63,1,,65850526
65859822,63,52,,65850527
65859764,63,200,,65854719
65859765,9,0,2011-12-18 00:00:00,65854720
65859766,25,50,2011-12-18 00:00:00,65854721
65859767,63,5,2011-12-18 00:00:00,65854722
65859768,9,0,,65854723
65859769,20,30,,65854724
65859770,25,50,,65854725
65859771,63,5,,65854726
65851787,35,1200,,65856264
65853553,7,199,,65858723
65853554,9,0,,65858724
65853555,21,89,,65858725
65853556,25,665,,65858726
65853557,63,5,,65858727
65853831,38,2000,,65859690
65853832,10,5,,65859691
65854609,38,5000,,65857934
65849682,20,5,,65843333
65849683,19,5,,65843334
65850647,8,338,2011-12-22 00:00:00,65857028
65850648,8,338,,65857029
65847075,3,20000,,65842313
65847076,63,600,,65842314
65844692,13,250,,65847118
65847077,13,340,,65842315
65850649,3,700,,65857030
65850650,36,180,,65857031
65850651,63,70,,65857032
65850652,38,350,,65857033
65854610,68,,,65857935
65854611,34,300,,65857936
65852803,6,50,2011-12-01 00:00:00,65855681
65852804,6,50,,65855682
65851772,25,80,2011-12-01 00:00:00,65856249
65851773,25,80,,65856250
65852810,19,295,2011-12-02 00:00:00,65855688
65852811,19,295,,65855689
65859753,19,34,,65854708
65852812,10,0,,65855690
65851775,6,15,2011-12-09 00:00:00,65856252
65851776,6,15,,65856253
65858820,10,0,,65851053
65852816,19,399,2011-12-11 00:00:00,65855694
65852817,19,399,,65855695
65856741,6,45,2011-12-12 00:00:00,65852156
65856742,6,45,,65852157
65852818,6,40,2011-12-12 00:00:00,65855696
65852819,6,40,,65855697
65852821,10,0,,65855699
65855749,19,150,2011-12-13 00:00:00,65852986
65855750,19,150,,65852987
65852822,17,3450,,65855700
65852823,8,3,,65855701
65855751,13,200,,65852988
65859757,10,0,,65854712
65851777,20,220,,65856254
65851778,25,10,,65856255
65858822,10,0,,65851055
65853540,31,1,,65858476
65853541,68,,,65858477
65859758,7,150,2011-12-03 00:00:00,65854713
65859759,7,150,,65854714
65856743,7,50,,65852158
65858823,3,1,2011-12-04 00:00:00,65851056
65858824,3,1500,,65851057
65859760,63,975,,65854715
65853542,10,0,,65858478
65853543,19,64,,65858479
65858825,8,50,,65851058
65858826,17,5555,,65851059
65858827,20,149,,65851060
65858828,26,200,,65851061
65858829,63,25,,65851062
65855754,19,55,2011-12-19 00:00:00,65852991
65855755,19,55,,65852992
65856745,10,0,,65852160
65851779,20,20,,65856256
65853815,19,66,2011-12-21 00:00:00,65859674
65853816,19,66,,65859675
65855756,19,50,,65852993
65856746,19,21,2011-12-21 00:00:00,65852161
65856747,19,21,,65852162
65851780,7,1200,2011-12-07 00:00:00,65856257
65851781,7,1200,,65856258
65853544,63,500,,65858480
65844693,20,1410,,65847119
65851696,6,59,,65855943
65847078,20,550,,65842316
65850653,20,20,,65857034
65850654,63,20,,65857035
65899215,63,12,,65907202
65896310,31,700,,65890385
65896311,27,150,,65890617
65906673,2,1,,65898456
65902730,38,300,,65906538
65902731,63,75,,65906539
65896274,63,50,,65890349
65896212,3,2000,,65890058
65894930,29,25,,65889684
65898217,38,630,,65888956
65896213,9,0,,65890059
65894931,4,200,,65889685
65898218,21,1000,,65888957
65902299,63,500,,65904722
65902300,63,1000,,65904723
65898219,68,,,65888958
65898220,10,50,,65888959
65898221,20,350,,65888960
65898222,16,1,,65888961
65898223,63,15,,65888962
65902301,25,50,,65904724
65902302,63,36,,65904725
65898224,63,20,,65888963
65898225,19,959,2011-07-11 00:00:00,65888964
65898226,20,100,2011-07-11 00:00:00,65888965
65898227,26,850,2011-07-11 00:00:00,65888966
65898228,27,700,2011-07-11 00:00:00,65888967
65898229,63,1540,2011-07-11 00:00:00,65888968
65899204,19,959,,65907191
65899205,20,100,,65907192
65899206,26,850,,65907193
65899207,27,700,,65907194
65899208,63,1540,,65907195
65892132,63,36,,65897756
65902303,63,300,,65904726
65896298,3,3000,,65890373
65892133,63,5,,65897757
65896299,4,80,,65890374
65896214,4,80,,65890060
65894932,10,80,,65889686
65894933,63,250,,65889687
65894934,17,1500,,65889688
65894935,20,231,,65889689
65902304,35,500,,65904727
65892134,10,1,,65897758
65892135,63,1,,65897759
65894936,63,50,,65889690
65896300,63,20,,65890375
65896215,10,90,,65890061
65896216,63,26,,65890062
65896217,36,400,,65890063
65896218,3,2000,,65890064
65896219,10,300,,65890065
65896220,20,15,,65890066
65899209,6,1,,65907196
65897632,4,20,,65891043
65897633,63,100,,65891044
65896301,31,100,,65890376
65896302,2,150,,65890377
65892136,63,170,,65897760
65896303,6,60,,65890378
65896304,7,590,,65890379
65896305,25,60,,65890380
65896306,63,300,,65890381
65897634,15,1500,,65891045
65894937,36,1000,,65889691
65894938,63,1500,,65889692
65897635,25,25,,65891046
65897636,8,150,,65891047
65894939,3,800,,65889693
65901421,63,428,,65906128
65892137,13,150,,65897761
65901422,3,1000,,65906129
65894940,35,150,,65889694
65894941,63,5,,65889695
65899210,35,20,,65907197
65896221,63,61,,65890067
65894942,3,1000,,65889926
65899211,63,300,,65907198
65896307,63,50,,65890382
65894943,63,1,,65889927
65896222,63,45,,65890068
65896223,63,92,,65890069
65902305,63,50,,65904728
65892138,63,60,,65897762
65897637,3,500,,65891048
65896224,63,15,,65890070
65899212,63,75,,65907199
65896308,63,100,,65890383
65896309,63,30,,65890384
65892139,63,45,,65897763
65901423,21,180,,65906130
65899213,38,1250,,65907200
65899214,63,400,,65907201
65902732,68,,,65906540
65902733,63,488,,65906541
65896275,36,50,,65890350
65896357,34,1,,65890663
65898649,63,52,,65904806
65899270,19,40,,65907485
65902437,8,1,,65905320
65897258,10,2,,65889507
65897259,30,100,,65889508
65899271,3,200,,65907486
65902343,29,75,,65904996
65896226,34,150,,65890072
65896227,38,40,,65890073
65896228,63,165,,65890074
65902308,3,12000,,65904731
65897642,20,1,,65891053
65896320,63,20,,65890626
65901429,17,100,,65906136
65901430,19,50,,65906137
65901431,20,4500,,65906138
65901432,63,325,,65906139
65897643,20,70,,65891054
65894952,4,80,,65889936
65899219,63,54,,65907206
65894953,36,5600,,65889937
65894954,63,300,,65889938
65901433,4,50,,65906140
65894955,63,16,,65889939
65892146,21,75,,65897770
65896229,4,100,2011-08-19 00:00:00,65890075
65896230,4,100,,65890076
65892147,37,500,,65897771
65894956,36,150,,65889940
65892148,4,50,,65897772
65894957,63,1000,,65889941
65894958,3,5000,,65889942
65901434,63,1,,65906141
65892149,10,1,,65897773
65892150,36,259,,65897774
65892151,63,100,,65897775
65896231,63,58,,65890077
65896321,3,10000,,65890627
65896259,63,1,,65890334
65896260,6,26,2011-08-12 00:00:00,65890335
65896261,6,27,,65890336
65897638,38,100,,65891049
65902306,3,1500,,65904729
65902307,38,150,,65904730
65894944,4,80,,65889928
65892140,34,100,,65897764
65894945,4,150,,65889929
65899216,63,75,,65907203
65896312,63,50,,65890618
65894946,63,341,2011-08-03 00:00:00,65889930
65894947,63,341,,65889931
65892141,3,2500,,65897765
65899217,63,200,,65907204
65897639,63,100,,65891050
65892142,63,35,,65897766
65894948,63,1500,,65889932
65896313,63,100,,65890619
65897640,63,20,,65891051
65896314,63,10,,65890620
65896315,20,220,,65890621
65894949,63,100,,65889933
65896316,63,50000,,65890622
65894950,63,20,2011-08-08 00:00:00,65889934
65894951,63,20,,65889935
65901424,6,50,,65906131
65901425,63,110,,65906132
65899218,9,0,,65907205
65896225,63,300,,65890071
65897641,20,79,,65891052
65896317,63,80,,65890623
65896318,63,100,,65890624
65901426,63,150,,65906133
65896319,63,515,,65890625
65892143,3,300,,65897767
65892144,37,100,,65897768
65901427,63,570,,65906134
65892145,7,291,,65897769
65901428,29,25,,65906135
65892152,27,180,2011-08-19 00:00:00,65897776
65892153,63,70,2011-08-19 00:00:00,65897777
65892154,27,180,,65897778
65892155,63,70,,65897779
65901435,35,500,,65906142
65894959,20,1,,65889943
65902309,8,63,,65904962
65894960,29,150,,65889944
65894961,3,14000,,65889945
65896232,19,214,,65890078
65896322,63,2000,,65890628
65901436,29,1,,65906143
65899220,13,300,,65907207
65894962,63,500,,65889946
65896323,63,7,,65890629
65897644,17,500,,65891055
65897645,63,100,,65891056
65896324,7,100,,65890630
65896233,20,40,,65890079
65899221,63,600,2011-08-28 00:00:00,65907208
65899222,20,38,,65907209
65899223,63,600,,65907210
65899224,7,150,,65907211
65897646,17,30,2011-08-17 00:00:00,65891057
65897647,27,100,2011-08-17 00:00:00,65891058
