offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65369313,57996569,1,5,23,M,1,,,,
65369315,57996571,0,,,,,,,,
65369316,57996572,1,5,60,M,1,,,,
65369317,57996573,1,5,21,M,1,,,,
65369318,57996574,0,,,,,,,,
65369319,57996575,1,5,19,F,0,,,,
65369320,57996576,1,5,20,F,1,,,,
65369321,57996577,0,,,,,,,,
65369322,57996578,1,5,19,M,1,,,,
65369323,57996579,0,,,,,,,,
65369324,57996580,0,,,,,,,,
65369326,57996582,1,5,20,M,1,,,,
65369327,57996583,1,5,32,M,1,,,,
65369328,57996584,0,,,,,,,,
65369329,57996585,1,5,50,M,1,,,,
65369330,57996586,0,,,,,,,,
65369331,57996587,0,,,,,,,,
65369332,57996588,0,,,,,,,,
65369333,57996589,0,,,,,,,,
65369337,57996592,0,,,,,,,,
65369338,57996593,0,,,,,,,,
65369339,57996594,0,,,,,,,,
65369341,57996595,2,5,9,M,1,,,,
65369340,57996595,1,5,11,M,1,,,,
65369342,57996596,1,5,32,M,1,,,,
65369347,57996601,0,,,,,,,,
65369351,57996605,1,5,26,M,1,,,,
65369353,57996607,1,5,26,F,1,,,,
65369354,57996608,0,,,,,,,,
65369355,57996609,1,5,60,M,5,,,,
65369356,57996610,0,,,,,,,,
65369357,57996611,1,5,19,F,1,,,,
65369358,57996612,0,,,,,,,,
65369359,57996613,1,5,23,M,2,,,,
65369360,57996614,1,5,17,M,1,,,,
65369361,57996615,0,,,,,,,,
65369362,57996616,0,,,,,,,,
65369363,57996617,0,,,,,,,,
65370914,57996619,1,5,47,M,1,,,,
65370915,57996620,1,5,30,F,1,,,,
65370916,57996621,1,5,54,M,1,,,,
65370917,57996622,0,,,,,,,,
65370918,57996623,1,5,20,M,1,,,,
65370919,57996624,1,5,18,M,1,,,,
65370921,57996626,1,5,31,F,1,,,,
65370922,57996627,0,,,,,,,,
65370923,57996628,1,5,48,M,1,,,,
65370924,57996629,1,5,31,M,1,,,,
65370925,57996630,1,5,47,M,1,,,,
65370926,57996631,1,5,43,F,1,,,,
65370927,57996632,0,,,,,,,,
65370930,57996633,3,5,40,F,1,,,,
65370929,57996633,2,5,32,M,1,,,,
65370928,57996633,1,5,43,M,1,,,,
65370931,57996634,1,5,54,M,1,,,,
65370934,57996636,2,5,29,F,1,,,,
65370933,57996636,1,5,29,M,2,,,,
65370935,57996637,1,5,32,F,1,,,,
65370936,57996638,0,,,,,,,,
65370937,57996639,0,,,,,,,,
65370938,57996640,0,,,,,,,,
65370941,57996643,1,5,32,M,1,,,,
65370942,57996644,0,,,,,,,,
65370944,57996646,1,5,48,F,1,,,,
65370945,57996647,1,5,43,F,1,,,,
65370946,57996648,0,,,,,,,,
65370947,57996649,1,5,44,F,5,,,,
65370948,57996650,0,,,,,,,,
65370949,57996651,0,,,,,,,,
65370950,57996652,1,5,23,M,1,,,,
65370952,57996653,2,5,20,M,1,,,,
65370951,57996653,1,5,37,M,1,,,,
65370953,57996654,1,5,54,M,1,,,,
65370954,57996655,0,,,,,,,,
65370955,57996656,0,,,,,,,,
65370956,57996657,0,,,,,,,,
65370958,57996659,0,,,,,,,,
65370959,57996660,1,5,17,M,1,,,,
65370960,57996661,0,,,,,,,,
65370962,57996662,2,5,20,F,1,,,,
65370961,57996662,1,5,21,F,1,,,,
65370963,57996663,1,5,22,M,2,,,,
65370964,57996664,1,5,23,F,1,,,,
65370968,57996665,4,5,45,F,0,,,,
65370967,57996665,3,5,23,F,0,,,,
65370966,57996665,2,5,27,F,0,,,,
65370965,57996665,1,5,39,F,0,,,,
65370969,57996665,5,5,54,F,1,,,,
65370971,57996667,1,5,40,F,1,,,,
65370972,57996668,0,,,,,,,,
65370973,57996669,0,,,,,,,,
65370974,57996670,1,5,46,F,1,,,,
65370975,57996671,1,5,17,M,1,,,,
65370976,57996672,0,,,,,,,,
65370977,57996673,0,,,,,,,,
65370979,57996675,1,5,17,M,1,,,,
65370980,57996676,0,,,,,,,,
65370981,57996677,1,5,45,M,1,,,,
65370982,57996678,0,,,,,,,,
65370991,57996679,9,5,26,M,0,,,,
65370990,57996679,8,5,53,F,0,,,,
65370989,57996679,7,5,33,F,0,,,,
65370988,57996679,6,5,31,F,0,,,,
65370987,57996679,5,5,47,F,0,,,,
65370984,57996679,2,5,28,M,0,,,,
65370983,57996679,1,5,32,F,0,,,,
65370986,57996679,4,5,38,F,1,,,,
65370985,57996679,3,5,24,M,2,,,,
65370992,57996680,0,,,,,,,,
65370994,57997461,0,,,,,,,,
65370995,57997462,0,,,,,,,,
65370996,57997463,0,,,,,,,,
65370998,57997465,0,,,,,,,,
65371001,57997468,0,,,,,,,,
65372927,57999354,1,5,63,M,1,,,,
65371024,57997490,1,5,40,M,0,,,,
65371090,57997549,0,,,,,,,,
65369343,57996597,0,,,,,,,,
65369344,57996598,0,,,,,,,,
65369346,57996600,0,,,,,,,,
65369348,57996602,0,,,,,,,,
65369349,57996603,0,,,,,,,,
65371097,57997556,1,5,46,M,1,,,,
65371101,57997558,1,5,23,M,1,,,,
65371102,57997559,0,,,,,,,,
65371103,57997560,1,5,22,F,1,,,,
65370993,57997460,1,5,18,M,1,,,,
65370997,57997464,1,5,59,F,1,,,,
65370999,57997466,1,5,18,F,1,,,,
65371000,57997467,1,5,43,M,1,,,,
65371002,57997469,1,5,33,M,1,,,,
65371003,57997470,1,5,41,F,1,,,,
65371004,57997471,1,5,30,F,1,,,,
65371005,57997472,0,,,,,,,,
65371006,57997473,1,5,23,M,1,,,,
65371007,57997474,1,5,20,M,1,,,,
65371008,57997475,1,5,20,M,1,,,,
65371010,57997476,2,5,17,F,1,,,,
65371009,57997476,1,5,21,M,1,,,,
65371011,57997477,1,5,20,M,1,,,,
65371012,57997478,1,5,20,M,1,,,,
65371013,57997479,1,5,23,M,2,,,,
65371014,57997480,1,5,20,M,1,,,,
65371015,57997481,1,5,23,M,1,,,,
65371016,57997482,1,5,20,M,1,,,,
65371017,57997483,1,5,24,F,1,,,,
65371018,57997484,1,5,20,M,1,,,,
65371019,57997485,1,5,51,F,1,,,,
65371020,57997486,1,5,20,M,1,,,,
65371022,57997488,1,5,20,M,1,,,,
65371023,57997489,0,,,,,,,,
65371025,57997491,1,5,41,F,1,,,,
65371026,57997492,0,,,,,,,,
65371027,57997493,1,5,28,F,1,,,,
65371028,57997494,0,,,,,,,,
65371029,57997495,1,5,20,M,1,,,,
65371030,57997496,0,,,,,,,,
65371031,57997497,1,5,34,M,1,,,,
65371032,57997498,0,,,,,,,,
65371035,57997500,0,,,,,,,,
65371036,57997501,0,,,,,,,,
65371037,57997502,1,5,19,M,1,,,,
65371039,57997503,2,5,12,F,1,,,,
65371038,57997503,1,5,15,F,1,,,,
65371040,57997504,0,,,,,,,,
65371042,57997505,2,4,,M,0,,,,
65371041,57997505,1,4,,M,0,,,,
65371043,57997506,1,5,38,F,0,,,,
65371044,57997507,0,,,,,,,,
65371048,57997509,2,5,41,F,1,,,,
65371047,57997509,1,5,51,M,1,,,,
65371049,57997510,1,5,29,M,2,,,,
65371050,57997511,0,,,,,,,,
65371051,57997512,0,,,,,,,,
65371052,57997513,1,5,20,M,1,,,,
65371053,57997514,0,,,,,,,,
65371054,57997515,1,5,31,M,1,,,,
65371055,57997516,1,5,21,F,1,,,,
65371058,57997519,1,5,22,F,1,,,,
65371059,57997520,1,5,60,M,1,,,,
65371060,57997521,1,5,22,M,1,,,,
65371061,57997522,1,5,34,M,1,,,,
65371062,57997523,0,,,,,,,,
65371063,57997524,1,5,20,F,1,,,,
65371064,57997525,0,,,,,,,,
65371065,57997526,0,,,,,,,,
65371066,57997527,0,,,,,,,,
65371067,57997528,0,,,,,,,,
65371068,57997529,1,5,15,M,5,,,,
65371069,57997530,0,,,,,,,,
65371071,57997532,1,5,46,M,1,,,,
65371072,57997533,0,,,,,,,,
65371074,57997535,1,5,26,M,1,,,,
65371075,57997536,0,,,,,,,,
65371078,57997538,0,,,,,,,,
65371079,57997539,0,,,,,,,,
65371081,57997541,0,,,,,,,,
65371083,57997543,0,,,,,,,,
65371084,57997544,1,5,34,M,1,,,,
65371086,57997546,0,,,,,,,,
65371087,57997547,0,,,,,,,,
65371091,57997550,1,5,25,M,1,,,,
65371092,57997551,0,,,,,,,,
65371094,57997553,1,5,42,F,1,,,,
65371096,57997555,0,,,,,,,,
65371100,57997557,3,5,22,M,1,,,,
65371099,57997557,2,5,20,M,1,,,,
65371098,57997557,1,5,25,M,1,,,,
65371104,57997561,1,5,30,M,1,,,,
65371105,57997562,0,,,,,,,,
65371106,57997563,1,5,25,M,1,,,,
65371107,57997564,0,,,,,,,,
65371109,57997565,2,5,31,M,1,,,,
65371108,57997565,1,5,29,M,1,,,,
65371110,57997566,1,5,17,M,1,,,,
65371111,57997567,1,5,25,F,1,,,,
65371112,57997568,1,5,46,M,2,,,,
65371113,57997569,1,5,46,M,2,,,,
65371114,57997570,1,5,22,F,1,,,,
65371116,57997572,0,,,,,,,,
65371117,57997573,1,5,46,M,2,,,,
65371118,57997574,0,,,,,,,,
65371119,57997575,0,,,,,,,,
65371120,57997576,1,5,35,M,1,,,,
65371121,57997577,0,,,,,,,,
65371122,57997578,1,5,20,F,1,,,,
65371123,57997579,0,,,,,,,,
65371124,57997580,1,5,26,M,1,,,,
65371127,57997583,0,,,,,,,,
65371128,57997584,1,5,21,M,2,,,,
65371129,57997585,0,,,,,,,,
65371130,57997586,1,5,26,M,1,,,,
65371131,57997587,1,5,15,M,1,,,,
65371132,57997588,0,,,,,,,,
65371133,57997589,1,5,26,M,1,,,,
65371134,57997590,0,,,,,,,,
65371135,57997591,0,,,,,,,,
65371136,57997592,1,5,15,M,1,,,,
65371137,57997593,0,,,,,,,,
65371139,57997595,1,5,23,M,1,,,,
65371140,57997596,1,5,34,F,1,,,,
65371141,57997597,0,,,,,,,,
65371142,57997598,1,5,19,F,2,,,,
65371143,57997599,1,5,13,M,1,,,,
65371144,57997600,0,,,,,,,,
65371145,57997601,0,,,,,,,,
65371146,57997602,1,5,19,F,1,,,,
65371147,57997602,2,5,19,F,1,,,,
65371150,57997604,1,5,44,M,1,,,,
65371151,57997605,0,,,,,,,,
65371153,57997607,1,5,21,F,1,,,,
65371154,57997608,1,5,50,F,1,,,,
65371155,57997609,1,5,44,M,1,,,,
65371156,57997609,2,5,35,F,1,,,,
65371160,57997611,0,,,,,,,,
65371163,57997614,1,5,24,M,2,,,,
65371168,57997617,0,,,,,,,,
65371169,57997618,0,,,,,,,,
65371172,57998401,0,,,,,,,,
65371173,57998402,0,,,,,,,,
65371176,57998404,2,5,32,M,1,,,,
65371175,57998404,1,5,23,F,1,,,,
65371178,57998406,0,,,,,,,,
65371179,57998407,0,,,,,,,,
65371183,57998410,2,5,21,F,1,,,,
65371182,57998410,1,5,25,M,1,,,,
65371184,57998411,0,,,,,,,,
65371186,57998413,0,,,,,,,,
65371188,57998414,2,5,18,M,1,,,,
65371187,57998414,1,5,18,M,1,,,,
65371190,57998416,0,,,,,,,,
65371201,57998426,1,5,46,M,2,,,,
65371070,57997531,1,5,17,M,1,,,,
65371073,57997534,1,5,15,M,2,,,,
65371077,57997537,2,5,17,M,1,,,,
65371076,57997537,1,5,16,F,1,,,,
65371080,57997540,1,5,17,M,1,,,,
65371085,57997545,1,5,29,F,1,,,,
65371089,57997548,2,5,20,F,1,,,,
65371088,57997548,1,5,22,F,1,,,,
65371095,57997554,1,5,22,M,1,,,,
65372851,57998504,1,5,44,M,1,,,,
65372852,57998504,2,5,35,F,1,,,,
65371152,57997606,1,5,17,M,1,,,,
65371159,57997610,3,5,17,F,1,,,,
65371158,57997610,2,5,20,M,1,,,,
65371157,57997610,1,5,18,F,1,,,,
65371164,57997615,1,5,33,F,1,,,,
65371166,57997616,2,5,17,M,1,,,,
65371165,57997616,1,5,18,F,1,,,,
65371167,57997616,3,5,17,F,1,,,,
65371171,57997619,2,5,17,M,1,,,,
65371170,57997619,1,5,17,F,1,,,,
65371174,57998403,1,5,18,M,1,,,,
65371180,57998408,1,5,19,M,1,,,,
65371181,57998409,1,5,17,M,2,,,,
65371185,57998412,1,5,15,M,1,,,,
65371189,57998415,1,5,16,F,1,,,,
65371191,57998417,1,5,49,M,1,,,,
65371192,57998418,1,5,20,M,1,,,,
65371193,57998419,1,5,19,M,1,,,,
65371194,57998420,1,5,16,F,1,,,,
65371195,57998421,1,5,22,M,1,,,,
65371197,57998422,2,5,16,M,1,,,,
65371196,57998422,1,5,18,M,1,,,,
65371198,57998423,0,,,,,,,,
65371199,57998424,1,5,18,F,1,,,,
65371200,57998425,0,,,,,,,,
65371202,57998427,0,,,,,,,,
65371203,57998428,0,,,,,,,,
65371204,57998429,1,5,35,M,1,,,,
65371205,57998430,0,,,,,,,,
65371206,57998431,1,5,43,M,1,,,,
65371207,57998432,0,,,,,,,,
65371208,57998433,0,,,,,,,,
65371209,57998434,1,5,20,F,1,,,,
65371210,57998435,1,5,32,M,1,,,,
65371213,57998436,3,5,21,M,1,,,,
65371212,57998436,2,5,22,M,1,,,,
65371211,57998436,1,5,18,F,1,,,,
65371214,57998437,1,5,30,M,2,,,,
65371217,57998438,3,5,21,M,1,,,,
65371216,57998438,2,5,22,M,1,,,,
65371215,57998438,1,5,18,F,1,,,,
65371221,57998440,3,5,21,M,1,,,,
65371220,57998440,2,5,22,M,1,,,,
65371219,57998440,1,5,18,F,1,,,,
65371222,57998441,1,5,15,M,1,,,,
65371223,57998442,0,,,,,,,,
65372774,57998443,1,5,18,F,1,,,,
65372775,57998444,1,5,17,M,1,,,,
65372776,57998445,1,5,23,M,1,,,,
65372779,57998446,3,5,21,M,1,,,,
65372778,57998446,2,5,22,M,1,,,,
65372777,57998446,1,5,18,F,1,,,,
65372780,57998447,0,,,,,,,,
65372782,57998449,1,5,16,F,1,,,,
65372783,57998450,1,5,26,M,1,,,,
65372784,57998451,0,,,,,,,,
65372785,57998452,1,5,43,M,1,,,,
65372786,57998453,1,5,18,M,1,,,,
65372787,57998454,1,5,47,M,1,,,,
65372789,57998455,2,5,18,M,1,,,,
65372788,57998455,1,5,19,F,1,,,,
65372790,57998456,0,,,,,,,,
65372791,57998457,0,,,,,,,,
65372795,57998460,0,,,,,,,,
65372798,57998461,3,5,18,F,1,,,,
65372797,57998461,2,5,22,M,1,,,,
65372796,57998461,1,5,21,M,1,,,,
65372801,57998462,3,5,22,M,1,,,,
65372800,57998462,2,5,21,M,1,,,,
65372799,57998462,1,5,18,F,1,,,,
65372804,57998463,3,5,22,M,1,,,,
65372803,57998463,2,5,21,M,1,,,,
65372802,57998463,1,5,18,F,1,,,,
65372808,57998465,3,5,22,M,1,,,,
65372807,57998465,2,5,21,M,1,,,,
65372806,57998465,1,5,18,F,1,,,,
65372812,57998467,3,5,22,M,1,,,,
65372811,57998467,2,5,21,M,1,,,,
65372810,57998467,1,5,18,F,1,,,,
65372815,57998468,3,5,22,M,1,,,,
65372814,57998468,2,5,21,M,1,,,,
65372813,57998468,1,5,18,F,1,,,,
65372816,57998469,1,5,45,M,1,,,,
65372818,57998471,0,,,,,,,,
65372819,57998472,0,,,,,,,,
65372821,57998474,0,,,,,,,,
65372822,57998475,0,,,,,,,,
65372823,57998476,0,,,,,,,,
65372825,57998478,0,,,,,,,,
65372827,57998480,0,,,,,,,,
65372828,57998481,0,,,,,,,,
65372829,57998482,0,,,,,,,,
65372830,57998483,0,,,,,,,,
65372832,57998485,0,,,,,,,,
65372833,57998486,0,,,,,,,,
65372836,57998489,0,,,,,,,,
65372837,57998490,1,5,27,M,1,,,,
65372838,57998491,0,,,,,,,,
65372840,57998493,0,,,,,,,,
65372841,57998494,1,5,23,F,1,,,,
65372843,57998496,1,5,24,F,1,,,,
65372845,57998498,0,,,,,,,,
65372847,57998500,1,5,27,M,1,,,,
65372848,57998501,0,,,,,,,,
65372850,57998503,0,,,,,,,,
65372854,57998506,0,,,,,,,,
65372887,57998534,1,5,51,M,1,,,,
65372894,57998539,1,5,35,M,1,,,,
65372895,57998540,1,5,19,M,1,,,,
65372896,57998541,0,,,,,,,,
65372897,57998542,1,5,33,M,1,,,,
65372898,57998543,0,,,,,,,,
65372899,57998544,0,,,,,,,,
65372900,57998545,1,5,60,F,1,,,,
65372901,57998546,0,,,,,,,,
65372902,57998547,1,5,65,F,1,,,,
65372904,57998549,1,5,27,M,1,,,,
65372905,57998550,1,5,19,M,1,,,,
65372906,57998551,0,,,,,,,,
65372907,57998552,0,,,,,,,,
65372908,57998553,0,,,,,,,,
65372910,57998554,2,5,24,M,1,,,,
65372909,57998554,1,5,24,M,1,,,,
65372912,57998556,0,,,,,,,,
65372913,57998557,0,,,,,,,,
65372914,57998558,1,5,40,M,1,,,,
65372915,57998559,0,,,,,,,,
65372916,57998560,1,5,20,M,5,,,,
65372918,57998561,2,5,22,M,1,,,,
65372917,57998561,1,5,22,M,1,,,,
65372919,57999346,0,,,,,,,,
65372920,57999347,1,5,15,F,1,,,,
65372921,57999348,0,,,,,,,,
65372922,57999349,0,,,,,,,,
65372923,57999350,0,,,,,,,,
65372924,57999351,0,,,,,,,,
65372925,57999352,0,,,,,,,,
65367304,57993879,0,,,,,,,,
65367305,57993880,1,5,22,F,1,,,,
65367306,57993881,0,,,,,,,,
65367307,57993882,1,5,41,F,1,,,,
65367308,57993883,0,,,,,,,,
65367309,57993884,1,5,39,M,1,,,,
65367310,57993885,1,5,39,M,1,,,,
65367311,57993886,1,5,47,F,1,,,,
65367312,57993887,0,,,,,,,,
65367313,57993888,0,,,,,,,,
65367314,57993889,0,,,,,,,,
65372805,57998464,1,5,17,M,1,,,,
65372809,57998466,1,5,19,F,1,,,,
65372817,57998470,1,5,43,M,1,,,,
65372820,57998473,1,5,46,M,1,,,,
65372824,57998477,1,5,15,M,1,,,,
65372826,57998479,1,5,20,M,1,,,,
65372834,57998487,1,5,20,M,1,,,,
65372835,57998488,1,5,43,F,1,,,,
65372839,57998492,1,5,26,F,1,,,,
65372842,57998495,1,5,24,M,1,,,,
65372844,57998497,1,5,18,M,1,,,,
65372846,57998499,1,5,23,M,1,,,,
65372849,57998502,1,5,21,M,1,,,,
65372853,57998505,1,5,31,M,1,,,,
65372855,57998507,1,5,49,M,1,,,,
65372856,57998508,1,5,44,F,1,,,,
65372857,57998509,0,,,,,,,,
65372858,57998510,1,5,51,F,1,,,,
65372859,57998511,1,5,22,M,1,,,,
65372860,57998512,0,,,,,,,,
65372862,57998514,1,5,16,M,1,,,,
65372863,57998515,1,5,16,M,1,,,,
65372864,57998516,1,5,31,M,1,,,,
65372866,57998517,2,5,18,M,1,,,,
65372865,57998517,1,5,19,M,1,,,,
65372867,57998517,3,5,17,M,1,,,,
65372870,57998518,3,5,17,M,1,,,,
65372869,57998518,2,5,18,M,1,,,,
65372868,57998518,1,5,19,M,1,,,,
65372871,57998519,1,5,20,M,1,,,,
65372872,57998520,1,5,15,M,1,,,,
65372873,57998521,1,5,57,M,1,,,,
65372874,57998522,1,5,21,M,1,,,,
65372876,57998524,1,5,18,M,1,,,,
65372877,57998525,1,5,49,M,1,,,,
65372878,57998526,0,,,,,,,,
65372879,57998527,1,5,27,F,1,,,,
65372880,57998528,0,,,,,,,,
65372881,57998529,1,5,61,M,1,,,,
65372882,57998530,1,5,19,M,1,,,,
65372883,57998531,0,,,,,,,,
65372885,57998532,2,5,31,M,1,,,,
65372884,57998532,1,5,33,F,1,,,,
65372886,57998533,1,5,48,F,1,,,,
65372891,57998536,3,5,16,F,1,,,,
65372890,57998536,2,5,16,F,1,,,,
65372889,57998536,1,5,16,M,1,,,,
65372892,57998537,1,5,19,M,1,,,,
65372893,57998538,0,,,,,,,,
65367315,57993890,1,5,23,M,1,,,,
65367316,57993891,0,,,,,,,,
65367317,57993892,1,5,25,M,2,,,,
65367318,57993893,1,5,54,F,1,,,,
65367319,57993894,0,,,,,,,,
65367320,57993895,1,5,50,M,1,,,,
65367321,57993896,1,5,47,F,1,,,,
65408173,58030676,1,5,28,M,1,,,,
65408174,58030677,0,,,,,,,,
65408175,58030678,0,,,,,,,,
65410103,58032596,1,5,19,M,1,,,,
65410104,58032597,1,5,19,F,1,,,,
65410106,58032598,2,5,29,M,2,,,,
65410105,58032598,1,5,24,F,1,,,,
65410107,58032599,1,5,25,M,1,,,,
65410108,58032600,1,5,20,M,1,,,,
65408099,58029817,0,,,,,,,,
65408100,58029818,0,,,,,,,,
65408101,58029819,1,5,40,F,1,,,,
65408102,58029820,0,,,,,,,,
65408103,58029821,0,,,,,,,,
65408104,58029822,0,,,,,,,,
65408105,58029823,0,,,,,,,,
65408106,58029824,0,,,,,,,,
65408108,58029825,2,5,24,M,1,,,,
65408107,58029825,1,5,30,M,1,,,,
65408109,58029826,0,,,,,,,,
65408110,58029827,1,5,28,M,1,,,,
65408111,58029828,1,5,23,M,1,,,,
65408112,58029829,1,5,23,M,1,,,,
65408115,58029830,3,5,58,F,1,,,,
65408114,58029830,2,5,34,M,1,,,,
65408113,58029830,1,5,38,M,1,,,,
65408116,58029831,1,5,21,M,1,,,,
65408117,58029832,0,,,,,,,,
65408118,58029833,0,,,,,,,,
65408119,58029834,1,5,43,M,1,,,,
65408120,58029835,0,,,,,,,,
65408121,58029836,1,5,23,M,1,,,,
65408122,58029837,0,,,,,,,,
65408123,58029838,0,,,,,,,,
65408125,58029839,2,5,29,F,1,,,,
65408124,58029839,1,5,37,F,1,,,,
65408126,58029840,0,,,,,,,,
65408127,58029841,0,,,,,,,,
65408128,58029842,0,,,,,,,,
65408129,58029843,0,,,,,,,,
65408130,58029844,0,,,,,,,,
65408131,58029845,1,5,18,M,1,,,,
65408132,58029846,0,,,,,,,,
65408133,58029847,0,,,,,,,,
65408134,58029848,0,,,,,,,,
65408135,58029849,0,,,,,,,,
65408136,58029850,0,,,,,,,,
65408137,58029851,1,5,21,M,1,,,,
65408138,58029852,0,,,,,,,,
65408139,58029853,0,,,,,,,,
65408140,58029854,0,,,,,,,,
65408141,58029855,1,5,21,M,1,,,,
65408142,58029856,1,5,26,F,1,,,,
65408143,58029857,0,,,,,,,,
65408144,58029858,0,,,,,,,,
65408145,58029859,0,,,,,,,,
65408146,58029860,1,5,22,M,1,,,,
65408147,58029861,0,,,,,,,,
65408148,58029862,0,,,,,,,,
65408149,58029863,1,5,43,M,1,,,,
65408150,58029864,0,,,,,,,,
65408151,58029865,0,,,,,,,,
65408152,58029866,1,5,22,M,1,,,,
65408153,58029867,1,5,42,M,1,,,,
65408154,58029868,0,,,,,,,,
65408155,58029869,0,,,,,,,,
65408156,58029870,0,,,,,,,,
65408157,58029871,1,5,34,F,1,,,,
65408158,58029872,0,,,,,,,,
65408159,58029873,0,,,,,,,,
65408160,58029874,0,,,,,,,,
65408161,58029875,0,,,,,,,,
65408162,58029876,0,,,,,,,,
65408163,58029877,0,,,,,,,,
65408164,58029878,0,,,,,,,,
65408165,58029879,0,,,,,,,,
65408166,58029880,0,,,,,,,,
65408167,58029881,0,,,,,,,,
65408168,58029882,1,5,32,F,1,,,,
65408169,58029883,0,,,,,,,,
65408170,58029884,0,,,,,,,,
65408171,58029885,1,5,27,F,1,,,,
65408172,58029886,0,,,,,,,,
65410109,58032601,1,5,25,M,1,,,,
65410110,58032602,1,5,21,M,1,,,,
65410111,58032603,1,5,19,M,1,,,,
65410112,58032604,1,5,19,M,1,,,,
65410113,58032605,1,5,49,F,1,,,,
65410114,58032606,1,5,44,M,1,,,,
65410115,58032607,1,5,65,M,1,,,,
65410214,58032691,0,,,,,,,,
65410217,58032692,3,5,22,M,1,,,,
65410215,58032692,1,5,24,M,1,,,,
65410216,58032692,2,5,29,M,1,,,,
65410218,58032693,1,5,42,M,1,,,,
65410219,58032694,1,5,16,F,1,,,,
65410220,58032695,1,5,56,F,1,,,,
65410221,58032696,1,5,48,F,1,,,,
65410222,58032697,0,,,,,,,,
65410223,58032698,0,,,,,,,,
65410224,58032699,0,,,,,,,,
65408213,58030714,0,,,,,,,,
65408214,58030715,1,5,28,M,1,,,,
65408215,58030716,1,5,36,M,1,,,,
65408216,58030717,0,,,,,,,,
65408217,58030718,0,,,,,,,,
65408218,58030719,0,,,,,,,,
65408219,58030720,1,5,22,M,1,,,,
65408220,58030721,0,,,,,,,,
65408221,58030722,0,,,,,,,,
65408222,58030723,0,,,,,,,,
65408223,58030724,0,,,,,,,,
65408227,58030725,4,5,18,F,1,,,,
65408226,58030725,3,5,17,F,1,,,,
65408225,58030725,2,5,19,M,1,,,,
65408224,58030725,1,5,14,M,1,,,,
65408229,58030726,2,5,14,M,1,,,,
65408228,58030726,1,5,17,M,1,,,,
65408231,58030727,2,5,16,F,1,,,,
65408230,58030727,1,5,16,F,1,,,,
65408232,58030728,1,5,50,M,1,,,,
65408233,58030729,0,,,,,,,,
65408235,58030730,2,5,18,M,1,,,,
65408234,58030730,1,5,20,M,1,,,,
65408236,58030731,0,,,,,,,,
65408237,58030732,0,,,,,,,,
65408238,58030733,1,5,44,M,1,,,,
65408239,58030734,0,,,,,,,,
65408240,58030735,0,,,,,,,,
65408241,58030736,0,,,,,,,,
65408242,58030737,0,,,,,,,,
65410024,58031746,1,5,51,F,1,,,,
65408176,58030679,0,,,,,,,,
65408178,58030680,2,5,17,F,1,,,,
65408179,58030680,3,5,40,F,1,,,,
65408177,58030680,1,5,17,M,1,,,,
65408180,58030681,0,,,,,,,,
65408181,58030682,0,,,,,,,,
65408182,58030683,0,,,,,,,,
65408183,58030684,1,5,85,M,1,,,,
65408184,58030685,0,,,,,,,,
65408185,58030686,1,5,22,M,1,,,,
65408186,58030687,1,5,16,M,1,,,,
65408187,58030688,1,5,46,F,1,,,,
65408188,58030689,0,,,,,,,,
65408189,58030690,0,,,,,,,,
65408190,58030691,0,,,,,,,,
65408191,58030692,0,,,,,,,,
65408192,58030693,1,5,27,F,1,,,,
65408193,58030694,0,,,,,,,,
65408194,58030695,0,,,,,,,,
65408195,58030696,1,5,30,M,1,,,,
65408196,58030697,0,,,,,,,,
65408197,58030698,1,5,20,M,1,,,,
65408198,58030699,1,5,28,M,1,,,,
65408199,58030700,0,,,,,,,,
65408200,58030701,0,,,,,,,,
65408201,58030702,0,,,,,,,,
65408202,58030703,0,,,,,,,,
65408203,58030704,1,5,33,M,1,,,,
65408204,58030705,0,,,,,,,,
65408205,58030706,0,,,,,,,,
65408206,58030707,0,,,,,,,,
65408207,58030708,0,,,,,,,,
65408208,58030709,1,5,40,F,1,,,,
65408209,58030710,0,,,,,,,,
65408210,58030711,0,,,,,,,,
65408211,58030712,0,,,,,,,,
65408212,58030713,1,5,17,M,1,,,,
65408243,58030738,1,5,42,M,1,,,,
65408244,58030739,0,,,,,,,,
65408245,58030740,0,,,,,,,,
65408246,58030741,0,,,,,,,,
65408247,58030742,0,,,,,,,,
65408248,58030743,0,,,,,,,,
65408249,58030744,1,5,26,M,1,,,,
65408250,58030745,0,,,,,,,,
65408252,58030746,2,5,19,F,1,,,,
65408251,58030746,1,5,23,M,1,,,,
65408253,58030747,0,,,,,,,,
65408254,58030748,0,,,,,,,,
65408255,58030749,0,,,,,,,,
65408256,58030750,1,5,48,F,1,,,,
65408257,58030751,0,,,,,,,,
65408258,58030752,0,,,,,,,,
65408259,58030753,0,,,,,,,,
65408260,58030754,1,5,18,M,1,,,,
65408261,58030755,0,,,,,,,,
65408262,58030756,0,,,,,,,,
65408263,58030757,1,5,30,M,1,,,,
65408264,58030758,1,5,24,F,1,,,,
65408265,58030759,0,,,,,,,,
65408266,58030760,1,5,16,F,1,,,,
65408267,58030761,1,5,50,F,1,,,,
65408269,58030762,2,5,22,M,1,,,,
65408268,58030762,1,5,23,M,1,,,,
65408270,58030763,1,5,20,M,1,,,,
