property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65903228,58040128,7,,,
65908624,58040132,7,,,
65914724,58040133,1,,,
65912381,58040135,7,,,
65909322,58040136,7,,,
65909323,58040136,7,,,
65912862,58040137,4,,,
65909326,58040150,5,,,
65909327,58040150,7,,,
65909328,58040150,7,,,
65917207,58040151,5,,,
65917208,58040151,7,,,
65907828,58040152,4,,,
65907829,58040152,4,,,
65903231,58040154,3,,,
65917209,58040155,7,0,,
65917210,58040156,7,,,
65912863,58040158,4,,,
65912864,58040159,7,,,
65917211,58040160,7,,,
65903232,58040161,7,,,
65909333,58040163,7,,,
65908626,58040164,4,,,
65907830,58040166,7,,,
65907831,58040167,7,,,
65917212,58040170,5,,,
65917213,58040170,5,,,
65917214,58040170,7,,,
65912384,58040171,7,0,,
65914725,58040172,4,,,
65914726,58040172,4,,,
65914727,58040173,5,,,
65914728,58040173,7,,,
65917215,58040175,4,,,
65912865,58040176,4,,,
65908629,58040177,4,,,
65912866,58040178,1,,,
65903233,58040179,7,,,
65912385,58040182,7,,,
65912386,58040183,1,,,
65917216,58040185,3,,,
65907832,58040187,7,,,
65908631,58040188,7,,,
65908632,58040189,4,,,
65912867,58040190,4,,,
65914729,58040191,3,,,
65908633,58040193,7,,,
65912387,58040194,5,,,
65912388,58040194,7,,,
65912389,58040196,4,,,
65917217,58040197,4,,,
65917218,58040197,5,,,
65917219,58040197,7,,,
65917220,58040197,7,,,
65909334,58040198,4,,,
65908634,58040200,7,,,
65908635,58040201,7,,,
65909335,58040203,7,,,
65912390,58040204,4,,,
65912868,58040205,7,,,
65903234,58040206,4,,,
65908636,58040207,7,,,
65908637,58040207,7,,,
65908638,58040207,7,,,
65907833,58040208,4,,,
65914730,58040209,7,,,
65908639,58040211,7,,,
65908640,58040211,7,,,
65912391,58040212,5,,,
65912392,58040212,7,,,
65912393,58040212,7,,,
65912394,58040212,7,,,
65917221,58040213,7,,,
65903235,58040214,4,,,
65917222,58040215,7,,,
65907834,58040216,7,,,
65907835,58040216,7,,,
65914731,58040217,7,,,
65914732,58040217,7,,,
65914733,58040217,7,,,
65914734,58040217,7,,,
65908811,58040218,7,,,
65917223,58040219,4,,,
65908814,58040234,4,,,
65914736,58040235,7,,,
65909336,58040238,4,,,
65908643,58040241,1,,,
65908644,58040241,5,,,
65908645,58040241,7,,,
65908646,58040241,7,,,
65908815,58040245,6,,,
65914737,58040246,5,,,
65914738,58040246,7,,,
65912870,58040247,4,,,
65912871,58040247,5,,,
65912872,58040247,7,,,
65912873,58040247,7,,,
65912874,58040247,7,,,
65912875,58040247,7,,,
65917231,58040248,1,,,
65914739,58040249,7,,,
65903239,58040250,7,,,
65912395,58040252,7,,,
65912396,58040252,7,,,
65912878,58040254,7,,,
65912879,58040255,7,,,
65908647,58040258,1,,,
65912880,58040259,4,,,
65912881,58040261,5,,0,
65912882,58040261,7,0,,
65914740,58040262,5,,,
65914741,58040262,7,,,
65914742,58040264,7,,,
65903241,58040265,7,,,
65908816,58040266,1,,,
65914743,58040267,7,,,
65908648,58040269,5,,0,
65908649,58040269,7,0,,
65914745,58040271,5,,1,
65914746,58040271,7,1,,
65910330,58042118,7,,,
65908652,58041092,4,,,
65908653,58041092,5,,,
65908654,58041092,7,,,
65912893,58041094,5,,2,
65912894,58041094,7,2,,
65914751,58041095,5,,1,
65914752,58041095,7,1,,
65904244,58041097,7,,,
65912895,58041098,4,,,
65904245,58041100,4,,,
65912896,58041101,4,,,
65909341,58041103,1,,,
65909342,58041103,5,,,
65909343,58041103,7,,,
65914753,58041104,4,,,
65917239,58041105,1,,,
65908656,58041109,7,,,
65908657,58041109,7,,,
65914754,58041111,1,,,
65904247,58041112,1,,,
65904248,58041113,7,,,
65908821,58041114,4,,,
65917241,58041115,5,,,
65917242,58041115,5,,,
65917243,58041115,5,,,
65917244,58041115,7,,,
65917245,58041115,7,,,
65917246,58041115,7,,,
65917247,58041115,7,,,
65917248,58041115,7,,,
65909344,58041116,7,,,
65904249,58041117,7,,,
65904250,58041117,7,,,
65904251,58041117,7,,,
65917777,58041118,1,,,
65912897,58041119,5,,,
65912898,58041119,7,,,
65912899,58041119,7,,,
65912900,58041119,7,,,
65912901,58041120,4,,,
65917778,58041121,4,,,
65917779,58041121,7,,,
65912902,58041122,7,,,
65912911,58041167,1,,,
65917254,58041171,4,,,
65912408,58041172,7,,,
65908668,58041173,7,,,
65912409,58041174,4,,,
65917781,58041177,7,,,
65917782,58041177,7,,,
65904257,58041179,7,,,
65904258,58041185,7,,,
65904259,58041185,7,,,
65904260,58041185,7,,,
65912410,58041187,4,,,
65912411,58041188,4,,,
65917783,58041189,7,,,
65917784,58041189,7,,,
65912412,58041194,5,,,
65912413,58041194,7,,,
65908669,58041197,7,,,
65912414,58041199,7,,,
65917785,58041200,4,,,
65917255,58041202,4,,,
65909347,58041203,7,,,
65909348,58041203,7,,,
65909349,58041203,7,,,
65917256,58041204,5,,,
65917257,58041204,7,,,
65909636,58042004,7,,,
65904269,58042036,7,,,
65918341,58046764,6,,,
65919630,58046773,4,,,
65919631,58046773,7,,,
65919633,58046776,6,,,
65919634,58046776,6,,,
65918917,58046780,5,,0,
65918918,58046780,7,0,,
65923091,58046783,4,,,
65923092,58046785,6,,,
65923093,58046785,6,,,
65921621,58046791,6,,,
65919637,58046793,6,,,
65919638,58046793,6,,,
65924827,58046794,5,,,
65924828,58046794,7,,,
65924698,58046799,3,,,
65921622,58046800,6,,,
65918920,58046805,5,,,
65918921,58046805,7,,,
65915518,58046808,4,,,
65921631,58046813,6,,,
65921633,58046818,4,,,
65924829,58046820,6,,,
65923095,58046827,6,,,
65921636,58046830,6,,,
65924702,58046834,3,,,
65924834,58046835,1,,,
65909338,58041068,7,,,
65909339,58041068,7,,,
65908818,58041070,1,,,
65912397,58041071,7,,,
65912398,58041071,7,,,
65912399,58041072,4,,,
65912400,58041072,7,,,
65909340,58041073,7,,,
65912401,58041074,7,1,,
65904229,58041076,6,,,
65904230,58041076,6,,,
65917237,58041077,7,0,,
65904231,58041078,7,,,
65904232,58041078,7,,,
65912885,58041079,4,,,
65912886,58041079,7,,,
65912887,58041079,7,,,
65912888,58041079,7,,,
65908819,58041080,7,,,
65908820,58041082,4,,,
65904233,58041083,5,,,
65904234,58041083,5,,,
65904235,58041083,7,,,
65904236,58041083,7,,,
65904237,58041083,7,,,
65904238,58041083,7,,,
65904239,58041083,7,,,
65904240,58041083,7,,,
65904241,58041083,7,,,
65904242,58041083,7,,,
65908651,58041084,7,,,
65912402,58041085,7,,,
65912889,58041087,4,,,
65914748,58041088,7,,,
65914749,58041089,7,,,
65914750,58041089,7,,,
65904243,58041090,7,,,
65912890,58041091,7,0,,
65914755,58041123,7,,,
65904252,58041124,7,,,
65912403,58041126,4,,,
65908658,58041129,7,,,
65908659,58041129,7,,,
65917249,58041130,7,,,
65917250,58041131,5,,,
65917251,58041131,7,,,
65917252,58041131,7,,,
65914756,58041132,4,,,
65908661,58041135,7,,,
65917780,58041137,7,,,
65909345,58041138,7,,,
65908662,58041143,7,,,
65917253,58041144,4,,,
65908663,58041146,3,,,
65908664,58041146,6,,,
65909346,58041150,7,,,
65908665,58041151,5,,,
65908666,58041151,7,,,
65908667,58041152,7,,,
65912905,58041153,4,,,
65914757,58041156,4,,,
65904254,58041157,1,,,
65904255,58041157,4,,,
65912404,58041158,4,,,
65912405,58041158,7,0,,
65904256,58041160,4,,,
65912906,58041161,7,,,
65912907,58041161,7,,,
65912908,58041161,7,0,,
65912909,58041161,7,,,
65912406,58041162,4,,,
65912407,58041162,7,0,,
65914758,58041165,7,,,
65904261,58041206,7,,,
65909350,58041207,7,,,
65909351,58041207,7,,,
65912915,58041208,7,,,
65912916,58041209,7,,,
65917786,58041210,7,,,
65912415,58041211,4,,,
65917258,58041212,7,,,
65917259,58041212,7,,,
65908670,58041213,7,,,
65917805,58042108,4,,,
65913418,58042109,5,,,
65913419,58042109,7,,,
65917806,58042114,7,,,
65917807,58042114,7,,,
65917808,58042114,7,,,
65917809,58042114,7,,,
65917810,58042114,7,,,
65914783,58042117,4,,,
65917272,58042119,7,,,
65912939,58042121,1,,,
65912940,58042121,4,,,
65914784,58042122,4,,,
65910333,58042126,7,,,
65912941,58042128,7,,,
65904280,58042132,4,,,
65917273,58042133,4,,,
65914785,58042134,7,,,
65917811,58042135,4,,,
65917274,58042136,4,,,
65917275,58042136,7,,,
65917276,58042136,7,,,
65917277,58042136,7,,,
65917278,58042136,7,,,
65917813,58042139,7,,,
65909650,58042951,7,,,
65909635,58042000,7,,,
65909352,58042003,4,,,
65909637,58042005,7,,,
65912417,58042006,7,,,
65917787,58042009,7,,,
65912917,58042010,3,,,
65912918,58042010,7,,,
65912919,58042011,7,,,
65912920,58042012,7,,,
65912921,58042012,7,,,
65914762,58042013,4,,,
65904265,58042014,5,,,
65904266,58042014,7,,,
65917261,58042016,4,,,
65917262,58042016,7,,,
65909353,58042019,1,,,
65909354,58042019,4,,,
65912418,58042020,7,,,
65912922,58042021,7,,,
65904267,58042024,4,,,
65914763,58042028,7,,,
65914764,58042028,7,,,
65912924,58042029,6,,,
65912925,58042029,6,,,
65909638,58042030,4,,,
65909639,58042031,4,,,
65912419,58042032,4,,,
65912926,58042033,4,,,
65904268,58042034,6,,,
65909356,58042035,4,,,
65912927,58042038,7,,,
65909357,58042040,6,,,
65917263,58042042,1,,,
65917788,58042044,1,,,
65909358,58042045,7,,,
65917789,58042046,5,,,
65917790,58042046,7,,,
65917791,58042046,7,,,
65917792,58042046,7,,,
65917793,58042046,7,,,
65917794,58042046,7,,,
65917795,58042046,7,,,
65917796,58042046,7,,,
65912928,58042048,7,,,
65912929,58042048,7,,,
65912930,58042048,7,,,
65912931,58042048,7,,,
65914765,58042050,4,,,
65917797,58042051,4,,,
65914766,58042053,4,,,
65914767,58042053,7,,,
65912420,58042054,7,,,
65909359,58042055,4,,,
65904270,58042056,7,,,
65917264,58042057,4,,,
65904271,58042058,5,,,
65904272,58042058,7,,,
65914768,58042059,1,,,
65914769,58042059,4,,,
65909640,58042061,4,,,
65912932,58042062,4,,,
65912933,58042063,6,,,
65904273,58042064,4,,,
65917266,58042070,4,,,
65910329,58042071,1,,,
65904274,58042072,5,,,
65904275,58042072,7,,,
65917799,58042073,7,,,
65914774,58042076,7,,,
65914775,58042077,7,,,
65917267,58042078,7,,,
65912934,58042079,4,,,
65912935,58042079,7,,,
65917802,58042080,4,,,
65912936,58042081,7,,,
65917803,58042082,5,,,
65914776,58042085,7,,,
65914777,58042085,7,,,
65914778,58042085,7,,,
65914779,58042085,7,,,
65914780,58042085,7,,,
65912421,58042088,4,,,
65917268,58042089,4,,,
65912422,58042091,7,,,
65912937,58042092,4,,,
65917269,58042093,5,,,
65917270,58042093,7,,,
65909643,58042094,1,,,
65917804,58042095,6,,,
65914781,58042098,4,,,
65904276,58042099,4,,,
65912938,58042100,2,,,
65904277,58042102,4,,,
65904278,58042102,4,,,
65904279,58042102,4,,,
65904296,58042992,7,,,
65914782,58042106,4,,,
65923099,58046848,1,,,
65918346,58046849,6,,,
65918347,58046849,6,,,
65918349,58047639,4,,,
65921637,58047641,6,,,
65918350,58047643,4,,,
65916500,58047651,5,,,
65916501,58047651,7,,,
65923107,58047654,6,,,
65918934,58047658,4,,,
65918935,58047658,4,,,
65916504,58047667,7,,,
65908574,58038258,6,,,
65903168,58038276,5,,,
65903169,58038276,7,,,
65908575,58038264,4,,,
65903167,58038266,6,,,
65912416,58041214,4,,,
65909355,58042025,7,,,
65912923,58042026,7,,,
65909644,58042140,4,,,
65912944,58042148,7,,,
65912945,58042150,7,,,
65912946,58042150,7,,,
65912947,58042150,7,,,
65910334,58042151,5,,,
65910335,58042151,5,,,
65910336,58042151,7,,,
65910337,58042151,7,,,
65910338,58042151,7,,,
65910339,58042151,7,,,
65910340,58042151,7,,,
65917815,58042152,5,,,
65917816,58042152,5,,,
65917817,58042152,6,,,
65917818,58042152,6,,,
65910341,58042153,5,,,
65910342,58042153,7,,,
65917279,58042154,4,,,
65909645,58042944,7,,,
65909646,58042944,7,,,
65909647,58042944,7,,,
65909648,58042944,7,,,
65909649,58042944,7,,,
65910343,58042945,4,,,
65912948,58042946,7,,,
65917280,58042947,4,,,
65912949,58042948,7,,,
65912950,58042948,7,,,
65917281,58042950,7,,,
65909651,58042952,5,,,
65909652,58042952,7,,,
65909653,58042952,7,,,
65909654,58042952,7,,,
65912951,58042953,3,,,
65912952,58042953,7,,,
65910344,58042954,7,,,
65914794,58043005,4,,,
65910355,58043006,4,,,
65904298,58043007,7,,,
65917823,58043008,7,,,
65904299,58043009,5,,1,
65904300,58043009,7,1,,
65914795,58043014,4,,,
65918562,58043017,7,,,
65912954,58043017,7,,,
65912955,58043017,7,,,
65912956,58043017,7,,,
65912957,58043017,7,,,
65904301,58043020,7,,,
65904302,58043020,7,,,
65904303,58043020,7,,,
65904304,58043020,7,,,
65904305,58043020,7,,,
65904306,58043020,7,,,
65917826,58043021,3,,,
65913435,58043024,4,,,
65904307,58043025,7,,,
65910356,58043026,5,,,
65910357,58043026,7,,,
65918563,58043027,7,,,
65917819,58042957,7,,,
65910345,58042958,4,,,
65910346,58042958,4,,,
65904281,58042959,7,,,
65914788,58042961,4,,,
65909655,58042962,5,,1,
65909656,58042962,7,1,,
65917282,58042963,4,,,
65917283,58042963,7,0,,
65917284,58042963,7,,,
65910347,58042966,7,0,,
65913426,58042967,4,,,
65913427,58042967,7,,,
65909657,58042969,7,,,
65914789,58042970,5,,,
65914790,58042970,7,,,
65914791,58042970,7,,,
65914792,58042970,7,,,
65914793,58042970,7,,,
65917820,58042972,4,,,
65910348,58042973,5,,,
65910349,58042973,7,,,
65910350,58042973,7,,,
65917285,58042975,7,0,,
65917286,58042976,4,,,
65904282,58042977,4,,,
65904283,58042978,1,,,
65910351,58042979,4,,,
65912953,58042982,7,0,,
65913428,58042984,4,,,
65904284,58042985,7,,,
65913429,58042986,7,,,
65913430,58042986,7,,,
65904285,58042987,5,,,
65904286,58042987,7,,,
65904287,58042987,7,,,
65904288,58042987,7,,,
65904289,58042990,7,,,
65904290,58042990,7,,,
65904291,58042991,5,,,
65904292,58042991,5,,,
65904293,58042991,7,,,
65904294,58042991,7,,,
65904295,58042991,7,,,
65910352,58042993,4,,,
65909660,58042996,7,,,
65917287,58042998,7,,,
65917288,58042998,7,,,
65913431,58042999,7,,,
65913432,58042999,7,,,
65913433,58042999,7,,,
65913434,58042999,7,,,
65917821,58043001,5,,,
65917822,58043001,7,,,
65904297,58043003,4,,,
65917827,58043029,7,,,
65914798,58043032,5,,,
65914799,58043032,5,,,
65914800,58043032,7,,,
65914801,58043032,7,,,
65914802,58043032,7,,,
65917828,58043034,7,,,
65917829,58043034,7,,,
65904308,58043035,1,,,
65904309,58043035,4,,,
65913436,58043036,6,,,
65913437,58043036,6,,,
65917289,58043037,4,,,
65917830,58043038,4,,,
65917290,58043039,7,,,
65904310,58043041,5,,,
65904311,58043041,7,,,
65904312,58043042,7,,,
65917831,58043043,7,,,
65917291,58043044,7,,,
65909661,58043046,7,,,
65909662,58043047,1,,,
65918564,58043048,4,,,
65918565,58043048,7,,,
65913438,58043052,7,,,
65918566,58043056,5,,1,
65918567,58043056,7,1,,
65921641,58047663,7,1,,
65903170,58038281,6,,,
65903171,58038281,6,,,
65907782,58038285,6,,,
65903861,58038286,4,,,
65903863,58038289,4,,,
65908577,58038291,7,,,
65911845,58038295,6,,,
65911846,58038295,6,,,
65911847,58038295,6,,,
65903174,58038297,6,,,
65903175,58038297,6,,,
65912351,58038309,7,,,
65908582,58038315,4,,,
65914700,58038318,7,,,
65907784,58038330,6,,,
65914702,58038333,6,,,
65904315,58043085,7,,,
65904316,58043085,7,,,
65904317,58043085,7,,,
65904318,58043085,7,,,
65904319,58043085,7,,,
65917296,58043086,7,,,
65904320,58043088,7,,,
65904321,58043088,7,,,
65910375,58043090,7,,,
65910376,58043090,7,,,
65910377,58043090,7,,,
65910378,58043090,7,,,
65910379,58043090,7,,,
65910380,58043090,7,,,
65910381,58043090,7,,,
65913441,58043092,7,,,
65913442,58043093,7,,,
65904322,58043095,7,,,
65904323,58043095,7,,,
65904327,58043901,5,,,
65904328,58043901,7,,,
65904329,58043901,7,,,
65904330,58043901,7,,,
65904331,58043901,7,,,
65913447,58043904,4,,,
65914804,58043906,4,,,
65914805,58043906,4,,,
65904332,58043907,7,,,
65910382,58043908,7,,,
65914806,58043909,5,,1,
65914807,58043909,5,,,
65914808,58043909,7,1,,
65914809,58043909,7,,,
65909666,58043911,4,,,
65909667,58043911,4,,,
65904333,58043913,7,,,
65910358,58043057,6,,,
65904313,58043058,7,,,
65910359,58043063,4,,,
65910360,58043063,4,,,
65910361,58043063,7,,,
65910362,58043063,7,,,
65910363,58043063,7,,,
65910364,58043063,7,,,
65909663,58043064,4,,,
65914803,58043066,7,,,
65917832,58043067,6,,,
65917292,58043068,7,,,
65917293,58043072,1,,,
65917294,58043072,7,,,
65917295,58043072,7,,,
65913439,58043073,4,,,
65918568,58043075,7,,,
65918569,58043075,7,,,
65918570,58043076,7,,,
65910367,58043078,1,,,
65910368,58043078,5,,,
65910369,58043078,5,,,
65910370,58043078,7,,,
65910371,58043078,7,,,
65910372,58043078,7,,,
65910373,58043078,7,,,
65910374,58043078,7,,,
65904314,58043081,7,,,
65909664,58043082,7,,,
65909665,58043082,7,,,
65904324,58043881,4,,,
65904325,58043882,7,,,
65913443,58043887,4,,,
65913444,58043888,4,,,
65917833,58043890,7,,,
65904326,58043891,6,,,
65917297,58043893,7,,,
65917834,58043895,5,,,
65917835,58043895,7,,,
65917836,58043895,7,,,
65913445,58043896,4,,,
65913446,58043897,7,,,
65910383,58043916,7,,,
65914810,58043918,4,,,
65918572,58043921,1,,,
65918573,58043921,4,,,
65909668,58043923,1,,,
65914811,58043924,7,0,,
65904334,58043925,4,,,
65904335,58043925,5,,,
65904336,58043925,7,,,
65904337,58043925,7,,,
65918574,58043926,4,,,
65904338,58043927,4,,,
65910384,58043929,7,,,
65910385,58043929,7,,,
65915452,58043935,4,,,
65915453,58043935,4,,,
65915454,58043935,7,,,
65915455,58043935,7,,,
65915456,58043935,7,,,
65915457,58043935,7,,,
65915458,58043935,7,,,
65910386,58043936,4,,,
65917838,58043937,7,,,
65918575,58043938,7,,,
65916503,58047664,4,,,
65911850,58038358,7,,,
65911851,58038360,6,,,
65911852,58038360,6,,,
65912842,58038362,6,,,
65908585,58038363,6,,,
65908586,58038363,6,,,
65908587,58038363,6,,,
65903875,58038367,5,,,
65903876,58038367,7,,,
65908588,58038370,5,,0,
65908589,58038370,7,0,,
65903879,58038382,5,,,
65903880,58038382,7,,,
65914708,58038385,6,,,
65903183,58038387,6,,,
65903184,58038387,6,,,
65908591,58038390,6,,,
65908592,58038390,6,,,
65908593,58038390,6,,,
65903198,58039180,6,,,
65912366,58039183,4,,,
65912844,58039187,6,,,
65912845,58039187,6,,,
65907803,58039191,7,,,
65912356,58038347,6,,,
65914704,58038348,6,,,
65898697,58034459,7,,,
65902806,58034504,4,,,
65899322,58034535,3,,,
65899323,58034535,7,,,
65911749,58034543,7,,,
65911750,58034543,7,,,
65911751,58034543,7,,,
65896420,58034561,7,,,
65897391,58034585,7,,,
65896425,58034585,7,,,
65896426,58034585,7,,,
65911753,58034592,6,,,
65911754,58034592,6,,,
65911755,58034592,6,,,
65898727,58034593,4,,,
65898728,58034593,7,,,
65896380,58033561,4,,,
65898677,58033573,4,,,
65896397,58033622,7,,,
65898692,58033635,7,,,
65902466,58033645,7,,,
65902467,58033645,7,,,
65902468,58033645,7,,,
65902469,58033645,7,,,
65902470,58033645,7,,,
65902471,58033662,5,,1,
65902472,58033662,7,1,,
65902386,58035413,6,,,
65902387,58035414,7,,,
65896410,58034483,7,,,
65896421,58034567,7,,,
65898768,58036401,6,,,
65902388,58035426,4,,,
65902392,58035442,7,,,
65907711,58035451,4,,,
65907712,58035451,7,,,
65902495,58035456,7,,,
65909232,58035460,4,,,
65902523,58035538,5,,,
65902524,58035538,7,,,
65903814,58035546,7,,,
65903815,58035546,7,,,
65911825,58037364,4,,,
65902349,58033532,7,,,
65906707,58033590,7,,,
65902810,58034560,4,,,
65902811,58034560,7,,,
65909235,58035491,3,,,
65898769,58036402,7,0,,
65909254,58036414,4,,,
65909255,58036414,7,,,
65911801,58036476,7,,,
65907748,58036514,6,,,
65909229,58035432,6,,,
65897412,58035537,6,,,
65897413,58035537,6,,,
65912319,58037299,7,,,
65911819,58037310,7,,,
65908544,58037321,7,,,
65907773,58037372,7,,,
65909281,58037378,7,,,
65911783,58036371,7,,,
65911784,58036371,7,,,
65911785,58036371,7,,,
65902412,58036383,5,,,
65902413,58036383,7,,,
65911795,58036428,7,,,
65909262,58036436,7,,,
65903386,58036453,5,,1,
65903387,58036453,6,,,
65903388,58036453,7,1,,
65903840,58036454,7,,,
65912339,58037355,7,,,
65913676,58037404,4,,,
65913677,58037404,7,,,
65908559,58037423,3,,,
65913685,58037431,7,,,
65898662,58032717,7,,,
65899307,58033669,4,,,
65902365,58034456,4,,,
65902473,58034457,4,,,
65896407,58034458,4,,,
65896408,58034460,4,,,
65899308,58034462,4,,,
65902367,58034463,7,,,
65898667,58033538,6,,,
65902783,58033605,4,,,
65902784,58033605,4,,,
65898687,58033624,7,,,
65898688,58033624,7,,,
65898689,58033624,7,,,
65898690,58033624,7,,,
65899305,58033625,4,,,
65906712,58033627,7,,,
65902357,58033630,4,,,
65902788,58033633,1,,,
65896399,58033636,5,,,
65896400,58033636,7,,,
65896401,58033636,7,,,
65896402,58033636,7,,,
65896403,58033636,7,,,
65902789,58033637,5,,1,
65902790,58033637,7,1,,
65902791,58033637,7,,,
65897285,58033639,5,,,
65897286,58033639,7,,,
65897287,58033640,7,,,
65897288,58033640,7,,,
65898693,58033643,7,,,
65896404,58033649,7,,,
65896405,58033649,7,,,
65902358,58033650,4,,,
65902359,58033650,7,,,
65902360,58033650,7,,,
65902361,58033650,7,,,
65902362,58033650,7,,,
65902363,58033650,7,,,
65898694,58033651,7,,,
65906713,58033654,7,,,
65906714,58033655,7,,,
65906715,58033655,7,,,
65906716,58033655,7,,,
65906717,58033658,4,,,
65897289,58033659,4,,,
65897290,58033659,7,,,
65897291,58033661,4,,,
65897292,58033661,4,,,
65911742,58033664,4,,,
65911743,58033665,4,,,
65896406,58033666,4,,,
65902799,58033667,4,,,
65899306,58033668,4,,,
65906718,58034465,4,,,
65898699,58034468,4,,,
65898700,58034468,4,,,
65902803,58034470,4,,,
65902368,58034472,4,,,
65906719,58034474,4,,,
65906720,58034476,4,,,
65898701,58034477,4,,,
65902474,58034478,4,,,
65899309,58034479,7,,,
65908554,58037403,4,,,
65898705,58034490,4,,,
65906721,58034491,4,,,
65899313,58034492,4,,,
65902804,58034494,4,,,
65902805,58034495,4,,,
