victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62898771,65341303,24,19422288
62905178,65346969,9,19520443
62905181,65346971,1,19520442
62905196,65346984,26,19520441
62898781,65341313,1,19422287
62898789,65341320,12,19422286
62898791,65341322,1,19422285
62898800,65341331,1,19546133
62898841,65341367,3,19422280
62898842,65341368,1,19546131
62898846,65341372,17,19422279
62898847,65341373,3,19546130
62898854,65341380,1,19889303
62898861,65341387,3,19546128
62898862,65341388,3,19546127
62898863,65341389,3,19546126
62906255,65347157,24,19471500
62906259,65347161,9,19471469
62906260,65347161,9,19471468
62906271,65348705,14,19520490
62906272,65348705,15,19520489
62907370,65348903,3,19471495
62907375,65348908,3,19037079
62899803,65341435,21,19123520
62899804,65341435,20,19123519
62899805,65341435,14,19123518
62899818,65341442,3,19123515
62899821,65341445,1,19123513
62899823,65341447,3,19123512
62899824,65341448,21,19123511
62899828,65341452,16,19123510
62899829,65341453,3,19700303
62899831,65341453,24,19700301
62899830,65341453,5,19700302
62906309,65348740,1,19520436
62906314,65348745,24,19037111
62906330,65348758,3,19520435
62906344,65348771,6,19520434
62906346,65348773,3,19520433
62906348,65348775,1,19520432
62906353,65348780,1,19037110
62906360,65348787,19,19520431
62906362,65348789,19,19520430
62906366,65348793,3,19037109
62906371,65348798,1,19520429
62906377,65348804,21,19520428
62907390,65348922,3,19471493
62907399,65348931,1,19471492
62907280,65348815,3,19520427
62907281,65348816,24,19037108
62907298,65348832,24,19037107
62907303,65348835,3,19520422
62907306,65348838,9,19520421
62907306,65348839,9,20312119
62907307,65348840,3,20053269
62907310,65348843,3,19520420
62907313,65348846,3,19471499
62899833,65341455,3,19123509
62899861,65341483,3,19123508
62899865,65341487,18,19700299
62899872,65341494,24,19700298
62899888,65341510,17,19022594
62899903,65341525,3,19022593
62899908,65341530,3,19022592
62899917,65341539,3,19022591
62899918,65341540,3,19022590
62899937,65341558,20,19022589
62900849,65341576,1,19022588
62900851,65341578,24,19022587
62906290,65348721,5,19037125
62907319,65348852,1,19471498
62907319,65348853,1,20250214
62907328,65348861,6,19471497
62907342,65348875,3,19471496
62908402,65350574,16,19283415
62908402,65350575,16,20281031
62908402,65350576,16,20490813
62908406,65350579,14,19567147
62908426,65350599,16,19283413
62908426,65350600,16,20281030
62908428,65350602,3,19567145
62900904,65343179,24,20075707
62900912,65343187,3,19074378
62908493,65350664,24,19283396
62900920,65343195,16,19700291
62907438,65348972,1,18985259
62907439,65348973,3,19471453
62907441,65348975,14,18985258
62907448,65348982,1,19471451
62907452,65348985,18,19471450
62907454,65348987,3,19471449
62907455,65348988,14,19471448
62907456,65348989,3,18985257
62908504,65350675,16,19517993
62908524,65350694,18,19283395
62908374,65349009,24,18985255
62900928,65343205,3,19074345
62900929,65343206,16,19074344
62900934,65343211,3,19074343
62900938,65343215,17,19074342
62900946,65343223,1,19074340
62900947,65343223,3,19074339
62900952,65343228,3,19074338
62900955,65343231,24,19700267
62900961,65343236,3,19074337
62900962,65343237,3,19074336
62900971,65343245,1,19074335
62909452,65350720,16,19283394
62900985,65343259,16,19700266
62900987,65343261,3,19074334
62900998,65343274,17,19700265
62908382,65350551,16,19283417
62908382,65350552,16,20281032
62908385,65350555,24,19283416
62900864,65343139,1,19700297
62900864,65343142,18,20543601
62900864,65343140,18,20396319
62900864,65343141,18,20517975
62900869,65343146,21,19074385
62900870,65343147,24,19074384
62900871,65343147,24,19074383
62900872,65343148,3,19074382
62900889,65343165,24,19700295
62900889,65343167,18,20522302
62900889,65343166,18,20396318
62900890,65343165,24,19700294
62900890,65343167,18,20522301
62900890,65343166,18,20396317
62900901,65343176,3,19074381
62901971,65343350,3,19520478
62901972,65343351,3,19520477
62901987,65343366,2,19520476
62901992,65343370,1,19037122
62901993,65343371,3,19520475
62901998,65343375,3,19520474
62902015,65343394,18,19520472
62902017,65343396,3,19520471
62902019,65343398,3,19520470
62902020,65343398,1,19520469
62902022,65343400,3,19520468
62902023,65343400,1,19520467
62902024,65343401,21,19037120
62902028,65343406,3,19520466
62902029,65343407,3,19520465
62902031,65343409,3,19520464
62909533,65350797,3,19471350
62909539,65350803,3,19471349
62909543,65350806,1,19471348
62909546,65350809,3,19471347
62909557,65350821,3,19234282
62909570,65350834,1,19234281
62909570,65350835,16,20268041
62909580,65350843,9,20012395
62909588,65350851,3,20012394
62909600,65352397,3,19567188
62909607,65352404,16,19283435
62909607,65352405,16,20437295
62909612,65352410,1,19567187
62910527,65352428,15,19283434
62909455,65350725,9,19517992
62909461,65350731,3,19517990
62901904,65343286,3,19074331
62910534,65352436,15,19567186
62901908,65343291,3,19074330
62901911,65343294,1,20075701
62901919,65343301,24,19074329
62901923,65343305,16,19700263
62901942,65343323,13,19520488
62901948,65343329,16,19037124
62901969,65343348,16,19520479
62909464,65350734,24,18987181
62910537,65352439,9,19567185
62909474,65350744,16,19517989
62909484,65350753,24,19283392
62909490,65350759,24,19471352
62909508,65350773,16,19234283
62909508,65350774,18,20268042
62910620,65352520,1,19567134
62910630,65352529,21,19283406
62910651,65352549,1,19518031
62910652,65352549,1,19518030
62910670,65352566,16,19517988
62910674,65352570,18,19517987
62910675,65352571,24,19517986
62910675,65352572,1,20312089
62910681,65352578,3,19517985
62910682,65352579,3,19517984
62910687,65352584,3,19517983
62910688,65352584,1,19517982
62910693,65352589,3,19283391
62911603,65352600,16,19283390
62911604,65352601,3,19517981
62903058,65345083,14,19569655
62903071,65345096,1,19569652
62903074,65345099,1,19569650
62903082,65345109,1,19860584
62902037,65343415,1,19037119
62902043,65343421,18,19037118
62902049,65343425,16,19037106
62902055,65343431,3,19520419
62902061,65343437,18,19520418
62902063,65343439,16,19520417
62902064,65343440,3,19520416
62902065,65343441,1,19520415
62902071,65344997,16,19039443
62902079,65345007,3,19618838
62902981,65345014,1,19569676
62902982,65345014,1,19569675
62902983,65345014,1,19569674
62902989,65345018,3,19569673
62902993,65345021,3,19569672
62902995,65345023,3,19569671
62903000,65345028,1,19569668
62903009,65345037,21,19569664
62903011,65345039,14,19569663
62903016,65345044,21,19037130
62903018,65345046,1,19037129
62903025,65345053,24,19569661
62903035,65345063,1,19569659
62911618,65352616,3,19517979
62911623,65352622,3,19517977
62911624,65352623,24,19517976
62911624,65352624,24,20312088
62911625,65352623,24,19517975
62911625,65352624,24,20312087
62911632,65352631,9,19517973
62911634,65352633,16,19283389
62911680,65352676,2,19471341
62911681,65352676,2,19471340
62911687,65352682,3,19471339
62910562,65352462,3,19567143
62910565,65352465,24,19567142
62910578,65352478,5,19283412
62910587,65352487,1,19567139
62910595,65352491,24,19567138
62910595,65352492,24,20319942
62910599,65352496,24,19283411
62910605,65352502,24,19283410
62910606,65352503,24,19567136
62910606,65352504,24,20319941
62910611,65352507,24,19283409
62910611,65352508,18,20281029
62910611,65352510,18,20545113
62910611,65352511,18,20551101
62910611,65352509,18,20490812
62910613,65352513,1,19283408
62910618,65352518,22,19283407
62903044,65345069,3,19569658
62903047,65345072,3,19569657
62903048,65345073,3,19569656
62911736,65354260,4,19518028
62911736,65354261,5,20312093
62911738,65354263,6,19283404
62911739,65354264,3,19518027
62911754,65354278,1,19518025
62911766,65354290,3,19518024
62912673,65354295,3,19518023
62903087,65345114,3,19569649
62903090,65345117,1,19569648
62903099,65345126,3,19037117
62903102,65345129,16,19037116
62903105,65345132,3,19520462
62903115,65345142,12,19520461
62903121,65345147,19,19520458
62903131,65345156,3,19520456
62903135,65345160,3,19520455
62904056,65345186,3,19520454
62904092,65345226,24,19520453
62904093,65345226,24,19520452
62904094,65345227,3,19520451
62904098,65345231,1,19037114
62904101,65345234,21,19520405
62904113,65345244,1,19520403
62912687,65354308,3,19518022
62912688,65354309,16,19518021
62912696,65354317,3,19518020
62912701,65354323,21,20064381
62911643,65352640,3,19517972
62911644,65352640,1,19517971
62911653,65352649,1,19283388
62911653,65352650,1,20281028
62911654,65352649,9,19283387
62911654,65352650,9,20281027
62911655,65352651,1,19283386
62911662,65352658,3,19517970
62911670,65352666,3,19517969
62911699,65352693,13,19471338
62911700,65352694,3,19234279
62911720,65354245,17,19518029
62911726,65354251,1,19283405
62915942,65356385,21,19422253
62913865,65356105,9,19518005
62913865,65356107,1,20483936
62913865,65356106,1,20312090
62913866,65356108,3,19283397
62913868,65356110,1,19518004
62913873,65356115,15,19518003
62913880,65356121,24,19518002
62913931,65356169,3,19471367
62913931,65356170,18,20304246
62915032,65356379,3,19422254
62915945,65356388,3,19422212
62915949,65356391,1,19422211
62913841,65354548,1,19471311
62914982,65356329,3,19234257
62915015,65356363,3,19422258
62915016,65356363,24,19422257
62915951,65356393,3,19422210
62913823,65354532,1,19234266
62913824,65354532,1,19234265
62913846,65356086,10,19518009
62913855,65356095,3,19518007
62913837,65354544,17,20036789
62913889,65356128,5,19517998
62913850,65356090,3,19518008
62913861,65356101,17,19518006
62913910,65356149,5,19517995
62914862,65356200,9,19471363
62914871,65356210,13,19471362
62913883,65356123,4,19518001
62913884,65356123,4,19518000
62913885,65356123,5,19517999
62913891,65356130,21,19517997
62913935,65356174,3,19471366
62914886,65356227,3,19471361
62913899,65356138,24,19517996
62913918,65356156,3,19517994
62913921,65356159,17,19471370
62914927,65356270,14,19471353
62914929,65356272,1,19471307
62914929,65356273,1,20304236
62914933,65356280,19,19471306
62914934,65356280,13,19471305
62914940,65356287,16,19234259
62914946,65356293,24,19471304
62914951,65356298,18,19471303
62913924,65356162,21,19471369
62913928,65356166,3,19471368
62913950,65356188,9,19471365
62914851,65356189,9,19471364
62914870,65356209,3,19234285
62914970,65356317,1,19471302
62914973,65356320,16,19471301
62914975,65356322,9,19471300
62914977,65356324,19,19471299
62914979,65356326,3,19234258
62914885,65356226,16,19234284
62914887,65356228,3,19471360
62914890,65356231,1,19471359
62914984,65356331,3,19471298
62914985,65356332,5,19471297
62914891,65356232,3,19471358
62914905,65356243,1,19471357
62914906,65356244,1,19471356
62915012,65356359,3,20036786
62915013,65356360,1,19471296
62915013,65356361,1,20304235
62914916,65356259,3,19471355
62914919,65356262,1,19471354
62914919,65356263,18,20304245
62915022,65356369,9,19422256
62915026,65356373,16,19422255
62915027,65356374,24,19234256
