victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62985024,58045878,1,1,,,,,,,,,,,,,
62985026,58045879,1,4,,,,5,25,F,1,2,R,,,,
62985027,58045880,1,4,,,,5,21,F,1,2,R,,,,
62985028,58045881,1,4,,,,5,14,M,1,2,R,,,,
62985030,58045883,1,4,,,,5,78,M,1,2,R,,,,
62985031,58045883,2,4,,,,5,75,F,1,2,R,,,,
62985033,58045885,1,4,,,,5,47,M,1,3,N,,,,
62985034,58045886,1,4,,,,5,57,M,1,2,R,,,,
62985036,58045888,1,4,,,,5,15,F,1,2,R,,,,
62985039,58045891,1,1,,,,,,,,,,,,,
62985040,58045892,1,4,,,,5,46,M,1,2,R,,,,
62985041,58045893,1,4,,,,5,26,F,1,2,R,,,,
62985042,58045894,1,6,,,,,,,,,,,,,
62985044,58045896,1,4,,,,5,45,F,1,2,N,,,,
62985046,58045898,1,4,,,,5,53,F,1,2,R,,,,
62985047,58045899,1,4,,,,5,25,F,1,2,R,,,,
62985048,58045900,1,1,,,,,,,,,,,,,
62985049,58045900,2,1,,,,,,,,,,,,,
62985050,58045900,3,8,,,,,,,,,,,,,
62985051,58045901,1,4,,,,5,50,M,1,3,N,,,,
62985053,58045903,1,4,,,,5,15,F,2,2,R,,,,
62985054,58045904,1,1,,,,,,,,,,,,,
62985058,58045908,1,4,,,,5,39,F,1,3,R,,,,
62985059,58045908,2,2,,,,,,,,,,,,,
62985060,58045908,3,2,,,,,,,,,,,,,
62985061,58045909,1,1,,,,,,,,,,,,,
62985062,58045910,1,4,,,,5,20,M,1,2,R,,,,
62985064,58045912,1,4,,,,5,38,M,1,2,R,,,,
62985065,58045913,1,1,,,,,,,,,,,,,
62985067,58045914,2,4,,,,5,16,F,1,1,R,,,,
62985066,58045914,1,4,,,,5,15,F,1,2,R,,,,
62985068,58045915,1,4,,,,5,62,M,1,3,N,,,,
62985070,58045917,1,4,,,,5,16,F,1,3,R,,,,
62985073,58045919,1,4,,,,5,45,F,1,2,N,,,,
62985074,58045920,1,4,,,,5,20,F,1,2,R,,,,
62985075,58045921,1,4,,,,6,,F,1,2,R,,,,
62985077,58045922,2,4,,,,5,14,F,1,2,N,,,,
62985076,58045922,1,4,,,,5,15,F,2,2,R,,,,
62984004,58045763,1,4,,,,5,17,F,1,2,R,,,,
62984005,58045764,1,4,,,,5,56,M,1,2,R,,,,
62984006,58045765,1,4,,,,5,44,F,1,2,R,,,,
62984008,58045767,1,4,,,,5,25,M,1,2,N,,,,
62984034,58045788,1,4,,,,5,32,M,1,2,R,,,,
62984035,58045788,2,4,,,,5,37,M,1,2,R,,,,
62984036,58045788,3,4,,,,5,66,F,1,2,R,,,,
62984037,58045789,1,4,,,,5,74,F,1,2,R,,,,
62984039,58045791,1,4,,,,5,12,M,2,2,R,,,,
62984040,58045792,1,4,,,,5,31,F,1,2,N,,,,
62984042,58045794,1,4,,,,5,32,F,1,2,R,,,,
62984043,58045795,1,2,,,,,,,,,,,,,
62984045,58045797,1,4,,,,5,48,M,1,2,R,,,,
62984046,58045798,1,6,,,,,,,,,,,,,
62984048,58045800,1,4,,,,5,16,F,1,2,R,,,,
62984049,58045801,1,4,,,,5,49,M,1,2,N,,,,
62984051,58045803,1,4,,,,5,44,M,1,2,R,,,,
62984053,58045805,1,4,,,,5,16,F,1,1,R,,,,
62984054,58045805,2,4,,,,5,16,F,1,2,N,,,,
62984055,58045806,1,4,,,,5,16,M,1,2,R,,,,
62984059,58045809,1,4,,,,5,75,F,1,2,N,,,,
62984060,58045810,1,4,,,,5,49,M,1,2,R,,,,
62984061,58045811,1,4,,,,5,76,M,1,3,N,,,,
62984062,58045812,1,4,,,,5,52,F,1,2,R,,,,
62984065,58045815,1,4,,,,5,31,F,1,2,N,,,,
62984067,58045817,1,4,,,,5,41,F,1,2,R,,,,
62984068,58045818,1,1,,,,,,,,,,,,,
62984069,58045819,1,1,,,,,,,,,,,,,
62984070,58045820,1,4,,,,5,32,F,1,2,R,,,,
62984072,58045822,1,4,,,,5,62,F,1,2,R,,,,
62984073,58045823,1,4,,,,5,48,M,1,2,R,,,,
62984076,58045826,1,4,,,,5,44,F,1,2,R,,,,
62984078,58045827,2,4,,,,5,22,F,1,3,R,,,,
62984077,58045827,1,4,,,,5,53,F,1,2,N,,,,
62984081,58045830,1,7,,,,,,,,,,,,,
62984082,58045831,1,4,,,,5,31,F,1,3,R,,,,
62984083,58045831,2,4,,,,5,35,F,1,2,R,,,,
62984970,58045832,1,4,,,,5,12,F,1,2,R,,,,
62984972,58045834,1,3,,,,,,,,,,,,,
62984974,58045836,1,1,,,,,,,,,,,,,
62984975,58045836,2,1,,,,,,,,,,,,,
62984977,58045838,1,4,,,,5,61,M,1,2,R,,,,
62984978,58045839,1,4,,,,5,46,M,1,2,N,,,,
62984979,58045840,1,6,,,,,,,,,,,,,
62984982,58045843,1,4,,,,5,24,F,1,2,R,,,,
62984983,58045844,1,4,,,,5,61,F,1,3,N,,,,
62984985,58045846,1,1,,,,,,,,,,,,,
62984987,58045848,1,4,,,,5,86,M,1,2,R,,,,
62984989,58045850,1,4,,,,5,42,F,1,2,R,,,,
62984990,58045851,1,4,,,,5,14,F,1,2,R,,,,
62984992,58045853,1,4,,,,5,29,F,3,2,R,,,,
62984993,58045854,1,4,,,,5,51,M,1,2,R,,,,
62984996,58045857,1,4,,,,5,49,M,1,2,R,,,,
62984997,58045857,2,4,,,,5,68,F,1,2,R,,,,
62985080,58046708,1,8,,,,,,,,,,,,,
62985095,58046718,1,4,,,,5,14,F,1,2,N,,,,
62984011,58045769,1,4,,,,5,32,F,1,2,R,,,,
62984012,58045770,1,4,,,,5,62,F,1,3,R,,,,
62984014,58045772,1,3,,,,,,,,,,,,,
62982919,58044822,1,4,,,,5,17,M,1,2,R,,,,
62982921,58044824,1,4,,,,5,29,F,1,3,N,,,,
62982923,58044826,1,8,,,,,,,,,,,,,
62982933,58044832,2,1,,,,,,,,,,,,,
62982932,58044832,1,4,,,,5,46,M,1,2,N,,,,
62982936,58044834,1,4,,,,5,35,F,1,2,R,,,,
62982938,58044836,1,4,,,,5,11,F,1,2,R,,,,
62982941,58044838,1,1,,,,,,,,,,,,,
62982943,58044840,1,4,,,,5,26,M,1,2,R,,,,
62982995,58044880,1,8,,,,,,,,,,,,,
62983005,58044889,1,8,,,,,,,,,,,,,
62983008,58044892,1,4,,,,5,26,F,1,2,N,,,,
62983016,58044899,1,8,,,,,,,,,,,,,
62983018,58044901,1,4,,,,5,10,M,1,2,N,,,,
62983904,58044904,1,4,,,,5,46,F,1,2,R,,,,
62983912,58044912,1,3,,,,,,,,,,,,,
62982911,58044033,1,4,,,,5,27,M,1,2,R,,,,
62982914,58044036,1,1,,,,,,,,,,,,,
62982917,58044039,1,4,,,,5,43,F,1,2,R,,,,
62982944,58044841,1,4,,,,5,42,F,1,2,N,,,,
62982945,58044841,2,4,,,,5,38,F,1,2,N,,,,
62982956,58044850,1,8,,,,,,,,,,,,,
62982961,58044854,1,4,,,,5,46,F,1,2,R,,,,
62982964,58044856,1,4,,,,5,46,F,1,2,R,,,,
62982973,58044861,1,1,,,,,,,,,,,,,
62982976,58044864,1,8,,,,,,,,,,,,,
62982980,58044868,1,8,,,,,,,,,,,,,
62982983,58044870,1,8,,,,,,,,,,,,,
62982985,58044872,1,4,,,,5,18,F,2,2,R,,,,
62982986,58044873,1,3,,,,,,,,,,,,,
62986022,58046757,3,4,,,,5,72,M,1,2,R,,,,
62986021,58046757,2,4,,,,5,40,M,0,3,N,,,,
62985143,58046757,1,4,,,,5,54,M,1,2,N,,,,
62986023,58046758,1,4,,,,5,64,M,1,2,R,,,,
62986024,58046758,2,4,,,,5,60,F,1,2,R,,,,
62986025,58046759,1,4,,,,5,22,M,1,2,N,,,,
62986026,58046760,1,4,,,,5,30,F,1,2,N,,,,
62986027,58046761,1,4,,,,5,70,M,1,2,R,,,,
62986032,58046765,2,4,,,,5,44,M,1,2,N,,,,
62986031,58046765,1,1,,,,,,,,,,,,,
62986033,58046766,1,1,,,,,,,,,,,,,
62986034,58046766,2,4,,,,5,38,M,1,2,N,,,,
62986035,58046767,1,4,,,,5,16,F,1,2,N,,,,
62986037,58046769,1,4,,,,5,16,F,1,2,R,,,,
62986038,58046769,2,4,,,,5,15,F,1,2,R,,,,
62986039,58046770,1,4,,,,5,38,F,1,2,N,,,,
62986040,58046771,1,4,,,,5,16,M,1,2,R,,,,
62986041,58046771,2,4,,,,5,15,F,1,2,R,,,,
62986042,58046772,1,3,,,,,,,,,,,,,
62986044,58046774,1,4,,,,5,48,F,1,2,N,,,,
62986045,58046774,2,4,,,,5,58,M,1,2,N,,,,
62986048,58046777,1,4,,,,5,16,F,1,2,R,,,,
62986051,58046778,3,4,,,,5,45,M,0,3,R,,,,
62986049,58046778,1,4,,,,5,43,F,1,2,R,,,,
62986050,58046778,2,2,,,,,,,,,,,,,
62986052,58046779,1,4,,,,5,29,M,1,2,N,,,,
62986054,58046781,1,4,,,,5,15,F,1,2,R,,,,
62986055,58046782,1,1,,,,,,,,,,,,,
62986060,58046786,1,4,,,,5,24,F,1,2,R,,,,
62986061,58046787,1,3,,,,,,,,,,,,,
62986062,58046788,1,4,,,,5,15,M,1,2,R,,,,
62986063,58046789,1,4,,,,5,45,F,1,2,R,,,,
62986128,58046843,1,4,,,,5,18,M,1,3,N,,,,
62986129,58046844,1,4,,,,5,85,F,1,2,N,,,,
62986130,58046845,1,8,,,,,,,,,,,,,
62986132,58046847,1,4,,,,5,21,M,1,2,R,,,,
62986135,58046850,1,4,,,,5,38,F,1,2,N,,,,
62986136,58046851,1,4,,,,5,29,F,1,2,R,,,,
62986139,58046853,1,4,,,,5,28,F,1,2,R,,,,
62986140,58046853,2,4,,,,5,34,M,1,2,N,,,,
62986141,58046854,1,4,,,,5,29,M,1,2,R,,,,
62986142,58046855,1,8,,,,,,,,,,,,,
62986143,58046856,1,7,,,,,,,,,,,,,
62986144,58046857,1,4,,,,5,17,M,1,2,N,,,,
62986145,58046858,1,4,,,,5,37,F,1,2,N,,,,
62986146,58046859,1,1,,,,,,,,,,,,,
62986147,58046860,1,4,,,,5,46,M,1,2,N,,,,
62986149,58046862,1,4,,,,5,49,M,1,2,R,,,,
62986150,58046863,1,4,,,,5,64,M,1,3,R,,,,
62986152,58046865,1,4,,,,5,49,M,2,2,R,,,,
62986153,58046866,1,4,,,,5,16,F,1,2,R,,,,
62984009,58045768,1,1,,,,,,,,,,,,,
62984010,58045768,2,1,,,,,,,,,,,,,
62986155,58047633,1,4,,,,5,21,M,1,2,R,,,,
62986156,58047633,2,4,,,,5,22,M,1,2,N,,,,
62986157,58047633,3,4,,,,5,52,M,1,2,R,,,,
62986158,58047633,4,4,,,,5,45,F,1,2,R,,,,
62986160,58047633,6,4,,,,5,41,M,1,2,R,,,,
62986161,58047633,7,4,,,,5,44,M,1,2,R,,,,
62986162,58047633,8,4,,,,5,36,M,1,2,R,,,,
62986163,58047633,9,4,,,,5,25,F,1,2,R,,,,
62986164,58047633,10,4,,,,5,29,F,1,2,R,,,,
62986165,58047633,11,4,,,,5,29,M,1,2,R,,,,
62986166,58047633,12,4,,,,5,23,M,1,2,N,,,,
62986167,58047633,13,4,,,,5,31,M,1,2,N,,,,
62986159,58047633,5,4,,,,5,53,M,0,3,N,,,,
62986168,58047634,1,4,,,,5,81,M,1,2,N,,,,
62986169,58047634,2,4,,,,5,76,M,1,2,R,,,,
62986170,58047635,1,1,,,,,,,,,,,,,
62986171,58047635,2,4,,,,5,62,M,1,2,N,,,,
62986172,58047636,1,1,,,,,,,,,,,,,
62986174,58047638,1,4,,,,5,10,F,1,2,R,,,,
62986176,58047640,1,4,,,,5,87,M,1,2,N,,,,
62986178,58047642,1,4,,,,5,15,M,1,2,R,,,,
62986180,58047644,1,4,,,,5,40,F,1,2,R,,,,
62986181,58047645,1,4,,,,5,14,F,1,2,R,,,,
62986182,58047646,1,4,,,,5,31,F,1,2,R,,,,
62986183,58047647,1,4,,,,5,57,M,1,2,R,,,,
62986184,58047648,1,4,,,,5,45,F,1,2,R,,,,
62986185,58047648,2,4,,,,5,16,M,1,2,R,,,,
62986186,58047649,1,4,,,,5,16,M,1,3,N,,,,
62986187,58047650,1,1,,,,,,,,,,,,,
62986189,58047652,1,4,,,,5,69,F,1,3,N,,,,
62985081,58046709,1,4,,,,5,31,M,1,2,R,,,,
62985082,58046709,2,4,,,,5,30,F,1,2,R,,,,
62985083,58046710,1,4,,,,5,27,M,1,2,R,,,,
62985086,58046712,1,4,,,,5,38,M,1,2,R,,,,
62985087,58046712,2,4,,,,5,23,F,1,2,N,,,,
62985088,58046713,1,8,,,,,,,,,,,,,
62985089,58046714,1,6,,,,,,,,,,,,,
62985091,58046716,1,4,,,,5,38,M,2,2,R,,,,
62985092,58046716,2,4,,,,5,48,F,1,2,R,,,,
62985098,58046721,1,4,,,,5,14,F,2,2,R,,,,
62985099,58046722,1,1,,,,,,,,,,,,,
62985101,58046724,1,4,,,,5,16,F,1,2,R,,,,
62985102,58046724,2,4,,,,5,16,F,1,2,R,,,,
62985103,58046725,1,4,,,,5,48,F,1,3,N,,,,
62985105,58046726,2,4,,,,5,35,M,1,2,N,,,,
62985104,58046726,1,1,,,,,,,,,,,,,
62985107,58046728,1,3,,,,,,,,,,,,,
62985108,58046729,1,4,,,,5,62,F,1,2,R,,,,
62985114,58046731,5,4,,,,5,16,F,1,1,R,,,,
62985112,58046731,3,4,,,,5,15,F,2,2,R,,,,
62985113,58046731,4,4,,,,5,14,F,2,2,R,,,,
62985110,58046731,1,4,,,,5,15,F,1,2,R,,,,
62985111,58046731,2,4,,,,5,14,F,1,2,R,,,,
62985115,58046731,6,4,,,,5,14,F,1,2,N,,,,
62985116,58046731,7,4,,,,5,15,F,1,2,R,,,,
62985117,58046731,8,4,,,,5,16,F,1,2,R,,,,
62985118,58046732,1,4,,,,5,24,F,1,2,R,,,,
62985119,58046733,1,4,,,,5,29,F,1,2,N,,,,
62985122,58046736,1,4,,,,5,49,M,2,2,R,,,,
62985124,58046738,1,4,,,,5,28,M,1,2,N,,,,
62985125,58046739,1,4,,,,5,34,M,1,2,R,,,,
62985126,58046740,1,4,,,,5,38,F,1,2,R,,,,
62985127,58046741,1,4,,,,5,19,M,1,2,R,,,,
62985128,58046742,1,4,,,,5,17,M,2,2,R,,,,
62985130,58046744,1,4,,,,5,14,F,1,3,R,,,,
62985132,58046746,1,4,,,,5,15,F,2,1,R,,,,
62985133,58046747,1,4,,,,5,15,M,1,3,R,,,,
62985136,58046750,1,4,,,,5,33,M,1,2,N,,,,
62985137,58046751,1,4,,,,5,53,M,1,2,R,,,,
62985138,58046752,1,1,,,,,,,,,,,,,
62985140,58046754,1,4,,,,5,16,F,1,2,R,,,,
62985141,58046755,1,1,,,,,,,,,,,,,
62986070,58046795,1,4,,,,5,42,F,1,2,N,,,,
62986071,58046795,2,4,,,,5,39,M,1,2,N,,,,
62986073,58046797,1,4,,,,5,38,M,1,2,R,,,,
62986074,58046798,1,4,,,,5,12,M,1,2,R,,,,
62986077,58046801,1,4,,,,5,68,F,1,2,R,,,,
62986078,58046802,1,4,,,,5,69,F,1,2,R,,,,
62986079,58046803,1,4,,,,5,47,M,1,2,N,,,,
62986083,58046807,1,6,,,,,,,,,,,,,
62986085,58046809,1,4,,,,5,34,M,1,2,R,,,,
62986086,58046810,1,4,,,,5,46,F,1,2,R,,,,
62986087,58046810,2,4,,,,5,36,M,1,2,N,,,,
62986088,58046811,1,4,,,,5,62,M,1,2,R,,,,
62986089,58046812,1,4,,,,5,27,F,1,2,N,,,,
62986091,58046814,1,4,,,,5,73,M,1,2,R,,,,
62986092,58046815,1,4,,,,5,64,M,1,1,N,,,,
62986093,58046816,1,4,,,,5,37,M,1,2,N,,,,
62986094,58046816,2,4,,,,5,25,M,1,2,N,,,,
62986100,58046821,1,4,,,,5,25,F,1,2,R,,,,
62986101,58046821,2,4,,,,5,24,M,1,2,R,,,,
62986102,58046822,1,1,,,,,,,,,,,,,
62986104,58046824,1,4,,,,5,23,F,1,2,R,,,,
62986105,58046825,1,1,,,,,,,,,,,,,
62986106,58046825,2,4,,,,5,26,M,1,3,N,,,,
62986107,58046825,3,4,,,,5,32,M,1,3,N,,,,
62986108,58046825,4,4,,,,5,26,M,1,2,N,,,,
62986111,58046828,1,4,,,,5,41,F,1,3,N,,,,
62986112,58046828,2,4,,,,5,26,F,1,2,R,,,,
62986113,58046829,1,4,,,,5,53,M,1,2,R,,,,
62986115,58046831,1,4,,,,5,41,M,1,3,R,,,,
62986116,58046832,1,4,,,,5,16,F,1,1,R,,,,
62986117,58046833,1,4,,,,5,59,F,1,2,R,,,,
62986120,58046836,1,4,,,,5,47,M,2,2,N,,,,
62986121,58046837,1,4,,,,5,5,M,1,2,R,,,,
62986123,58046839,1,1,,,,,,,,,,,,,
62986124,58046840,1,4,,,,5,72,F,1,2,N,,,,
62986125,58046841,1,4,,,,5,41,F,1,2,N,,,,
62986192,58047655,1,4,,,,5,39,M,1,2,R,,,,
62986194,58047657,1,4,,,,5,35,M,1,2,N,,,,
62986196,58047659,1,4,,,,5,36,M,1,2,R,,,,
62986197,58047660,1,4,,,,5,12,F,1,2,R,,,,
62986198,58047660,2,4,,,,5,8,F,1,2,R,,,,
62987086,58047660,3,4,,,,5,18,F,1,2,N,,,,
62987087,58047661,1,4,,,,5,23,F,1,2,N,,,,
62987088,58047661,2,4,,,,5,29,M,1,2,R,,,,
62987089,58047661,3,4,,,,5,60,M,1,2,R,,,,
62987090,58047661,4,4,,,,5,62,F,1,2,R,,,,
62987091,58047662,1,4,,,,5,53,M,1,2,N,,,,
62974487,58038251,1,4,,,,5,62,M,1,3,R,,,,
62974489,58038253,1,4,,,,5,29,M,1,2,R,,,,
62974490,58038253,2,4,,,,5,23,F,1,2,N,,,,
62974492,58038254,2,4,,,,3,,M,1,2,N,,,,
62974491,58038254,1,4,,,,5,19,F,1,3,N,,,,
62974494,58038256,1,3,,,,,,,,,,,,,
62974495,58038257,1,1,,,,,,,,,,,,,
62974497,58038259,1,4,,,,5,36,F,1,2,R,,,,
62974509,58038268,1,2,,,,,,,,,,,,,
62974510,58038268,2,4,,,,5,55,M,1,2,N,,,,
62974511,58038269,1,4,,,,5,16,F,1,2,N,,,,
62974512,58038270,1,4,,,,5,17,F,1,2,R,,,,
62974513,58038271,1,4,,,,5,43,M,1,2,R,,,,
62974514,58038271,2,4,,,,5,38,F,1,2,R,,,,
62974515,58038272,1,4,,,,5,44,M,1,2,R,,,,
62974516,58038272,2,4,,,,5,34,F,1,2,R,,,,
62974498,58038260,1,1,,,,,,,,,,,,,
62974499,58038261,1,4,,,,5,19,F,1,2,N,,,,
62974500,58038261,2,4,,,,5,23,F,1,2,R,,,,
62974501,58038262,1,4,,,,5,38,M,1,2,N,,,,
62974502,58038262,2,4,,,,5,36,M,1,2,R,,,,
62974503,58038262,3,4,,,,5,51,M,0,3,N,,,,
62974506,58038265,1,1,,,,,,,,,,,,,
62974508,58038267,1,4,,,,5,42,F,1,2,R,,,,
62979825,58042113,1,4,,,,5,50,M,1,2,R,,,,
62983916,58044916,1,4,,,,5,33,M,1,2,R,,,,
62983919,58044919,1,4,,,,5,16,M,1,2,R,,,,
62983920,58044920,1,4,,,,5,65,F,1,2,R,,,,
62983923,58044922,1,1,,,,,,,,,,,,,
62983924,58044923,1,8,,,,,,,,,,,,,
62983976,58044961,1,4,,,,5,35,F,1,2,N,,,,
62983979,58044963,1,8,,,,,,,,,,,,,
62983980,58044964,1,4,,,,5,19,M,1,2,R,,,,
62983981,58044965,1,8,,,,,,,,,,,,,
62983982,58044966,1,8,,,,,,,,,,,,,
62983983,58044967,1,8,,,,,,,,,,,,,
62983986,58044969,1,8,,,,,,,,,,,,,
62983990,58044972,1,3,,,,,,,,,,,,,
62983992,58044974,1,1,,,,,,,,,,,,,
62983997,58044976,1,8,,,,,,,,,,,,,
62984021,58045777,1,4,,,,5,41,M,1,2,N,,,,
62984024,58045779,1,4,,,,5,50,F,1,2,R,,,,
62984028,58045783,1,8,,,,,,,,,,,,,
62983935,58044931,1,8,,,,,,,,,,,,,
62983938,58044934,1,8,,,,,,,,,,,,,
62983945,58044937,1,8,,,,,,,,,,,,,
62983947,58044939,1,1,,,,,,,,,,,,,
62983948,58044940,1,8,,,,,,,,,,,,,
62983950,58044942,1,8,,,,,,,,,,,,,
62983953,58044945,1,8,,,,,,,,,,,,,
62983958,58044948,1,8,,,,,,,,,,,,,
62983961,58044950,1,4,,,,5,47,M,1,2,R,,,,
62983964,58044952,1,8,,,,,,,,,,,,,
62984007,58045766,1,8,,,,,,,,,,,,,
62984033,58045787,1,4,,,,5,50,F,1,2,N,,,,
62984038,58045790,1,8,,,,,,,,,,,,,
62984013,58045771,1,4,,,,5,43,F,1,2,N,,,,
62975518,58038352,1,4,,,,5,32,F,1,2,N,,,,
62975519,58038353,1,4,,,,5,73,M,1,2,R,,,,
62975520,58038354,1,3,,,,,,,,,,,,,
62975521,58038354,2,4,,,,5,25,M,2,2,N,,,,
62975524,58038357,1,2,,,,,,,,,,,,,
62975526,58038359,1,4,,,,5,26,F,1,2,R,,,,
62975528,58038361,1,1,,,,,,,,,,,,,
62975531,58038364,1,4,,,,5,13,M,1,2,R,,,,
62975532,58038365,1,4,,,,5,46,M,1,2,R,,,,
62975533,58038365,2,4,,,,5,37,F,1,2,R,,,,
62975534,58038366,1,4,,,,5,32,F,1,2,N,,,,
62975539,58038371,1,4,,,,5,55,F,1,2,N,,,,
62975540,58038371,2,4,,,,5,41,M,1,2,R,,,,
62975541,58038371,3,4,,,,5,35,F,1,2,R,,,,
62975542,58038372,1,4,,,,5,32,F,1,2,N,,,,
62975543,58038373,1,4,,,,5,69,M,1,2,R,,,,
62975544,58038374,1,6,,,,,,,,,,,,,
62975545,58038375,1,4,,,,5,31,F,1,3,R,,,,
62975548,58038376,3,1,,,,,,,,,,,,,
62975546,58038376,1,4,,,,5,57,M,1,2,R,,,,
62975547,58038376,2,4,,,,5,46,F,1,2,R,,,,
62975549,58038377,1,4,,,,5,31,F,2,2,R,,,,
62975550,58038377,2,4,,,,5,29,F,1,2,R,,,,
62975551,58038378,1,4,,,,5,25,M,1,1,N,,,,
62975552,58038379,1,4,,,,5,18,F,1,2,R,,,,
62975553,58038379,2,4,,,,5,19,M,1,2,R,,,,
62975554,58038380,1,4,,,,5,34,M,1,2,R,,,,
62975555,58038381,1,4,,,,5,80,F,1,2,R,,,,
62975557,58038383,1,4,,,,5,28,F,1,2,R,,,,
62975558,58038384,1,4,,,,5,15,F,1,2,R,,,,
62975559,58038384,2,4,,,,5,14,M,1,2,R,,,,
62975561,58038386,1,3,,,,,,,,,,,,,
62975563,58038388,1,4,,,,5,49,M,1,2,N,,,,
62975564,58038389,1,4,,,,5,20,F,1,2,R,,,,
62975566,58038391,1,4,,,,5,59,F,1,2,R,,,,
62975568,58038393,1,4,,,,5,85,F,1,2,R,,,,
62975569,58038393,2,4,,,,5,56,M,1,2,R,,,,
62975571,58038394,2,4,,,,5,24,M,1,2,R,,,,
62975570,58038394,1,4,,,,5,31,M,1,1,R,,,,
62975572,58039176,1,4,,,,5,30,M,1,2,R,,,,
62975573,58039176,2,2,,,,,,,,,,,,,
62975575,58039178,1,4,,,,5,34,F,1,2,R,,,,
62975578,58039181,1,4,,,,5,7,M,1,3,R,,,,
62975579,58039181,2,4,,,,5,3,F,1,2,R,,,,
62975580,58039182,1,4,,,,5,58,M,1,2,N,,,,
62975582,58039184,1,4,,,,5,46,F,1,2,R,,,,
62975584,58039186,1,4,,,,5,44,F,1,2,N,,,,
62975586,58039188,1,4,,,,5,22,F,1,2,R,,,,
62975587,58039188,2,4,,,,5,17,F,1,2,R,,,,
62975589,58039190,1,4,,,,5,42,F,1,2,R,,,,
62975590,58039190,2,4,,,,5,41,M,1,2,R,,,,
62974529,58038282,1,4,,,,5,56,M,1,2,N,,,,
62974519,58038275,1,4,,,,5,14,M,1,2,R,,,,
62974521,58038277,1,4,,,,5,70,M,1,2,R,,,,
62974522,58038278,1,4,,,,5,17,F,1,2,R,,,,
62974525,58038279,3,4,,,,5,28,F,0,3,N,,,,
62974523,58038279,1,4,,,,5,27,F,1,2,R,,,,
62974524,58038279,2,4,,,,5,21,F,1,2,R,,,,
62974526,58038280,1,4,,,,5,20,F,1,2,R,,,,
62974527,58038280,2,4,,,,5,18,M,1,2,R,,,,
62974530,58038283,1,1,,,,,,,,,,,,,
62974531,58038284,1,4,,,,5,65,F,1,2,R,,,,
62974534,58038287,1,4,,,,5,72,M,1,2,R,,,,
62974535,58038288,1,4,,,,5,14,F,1,2,R,,,,
62974537,58038290,1,1,,,,,,,,,,,,,
62974538,58038290,2,4,,,,5,55,M,1,2,N,,,,
62974540,58038292,1,4,,,,5,21,M,1,2,R,,,,
62974541,58038293,1,4,,,,5,20,F,1,2,N,,,,
62974542,58038294,1,8,,,,,,,,,,,,,
62974544,58038296,1,4,,,,5,52,M,1,2,R,,,,
62974546,58038298,1,4,,,,5,55,F,1,2,R,,,,
62974547,58038299,1,4,,,,5,56,M,1,2,R,,,,
62974549,58038301,1,4,,,,5,37,M,1,2,R,,,,
62974551,58038303,1,4,,,,5,16,M,1,2,R,,,,
62974552,58038304,1,4,,,,5,17,M,1,3,R,,,,
62974553,58038305,1,4,,,,5,19,M,1,2,R,,,,
62974554,58038305,2,4,,,,5,24,F,1,2,R,,,,
62974555,58038305,3,4,,,,5,46,F,1,2,R,,,,
62974556,58038305,4,4,,,,5,54,M,1,2,R,,,,
62974557,58038306,1,4,,,,5,35,F,1,2,R,,,,
62974558,58038306,2,4,,,,5,51,M,1,2,R,,,,
62974559,58038307,1,4,,,,5,16,M,1,2,R,,,,
62974560,58038308,1,4,,,,5,44,M,1,2,R,,,,
62974562,58038310,1,4,,,,5,15,M,1,3,R,,,,
62974563,58038311,1,4,,,,5,48,F,1,2,R,,,,
62974564,58038312,1,4,,,,5,38,F,1,2,N,,,,
62974565,58038313,1,4,,,,5,29,M,1,2,R,,,,
62974568,58038316,1,4,,,,5,15,F,1,3,N,,,,
62974569,58038317,1,4,,,,5,22,M,1,2,R,,,,
62974570,58038317,2,4,,,,5,23,M,1,2,R,,,,
62974572,58038319,1,4,,,,5,17,F,1,2,N,,,,
62974573,58038320,1,1,,,,,,,,,,,,,
62974574,58038321,1,4,,,,5,57,M,1,2,N,,,,
62975480,58038322,2,4,,,,5,39,F,1,3,N,,,,
62975479,58038322,1,4,,,,5,33,M,1,2,N,,,,
62975483,58038325,1,4,,,,5,55,F,1,2,R,,,,
62975484,58038325,2,4,,,,5,51,M,1,2,R,,,,
62975485,58038326,1,4,,,,5,15,M,1,3,R,,,,
62975486,58038327,1,4,,,,5,15,F,2,1,R,,,,
62975487,58038328,1,2,,,,,,,,,,,,,
62975490,58038331,1,4,,,,5,20,M,1,3,N,,,,
62975491,58038332,1,4,,,,5,44,M,1,2,R,,,,
62975493,58038334,1,4,,,,5,43,F,1,2,R,,,,
62975498,58038336,1,4,,,,5,56,M,1,3,N,,,,
62975499,58038336,2,4,,,,5,55,F,1,3,N,,,,
62975593,58039192,1,4,,,,5,31,M,1,2,N,,,,
62975595,58039194,1,4,,,,5,39,M,1,2,N,,,,
62975598,58039197,1,4,,,,5,37,M,1,2,R,,,,
62975599,58039198,1,1,,,,,,,,,,,,,
62975600,58039199,1,4,,,,5,20,F,1,2,R,,,,
62975601,58039200,1,4,,,,5,12,F,1,2,R,,,,
62975602,58039201,1,4,,,,5,50,F,1,2,R,,,,
