arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15990122,57990189,1,0211003132,2011-07-08 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
15991158,57991927,1,0211003829,2011-09-02 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
15982372,57970725,1,11LEW-901-AR,2011-04-19 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
15979147,57964204,1,11AUB-2124-A,2011-12-31 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
15977961,57961488,1,11AUB-1657-A,2011-10-22 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
15976951,57960585,1,11AUB-1512-A,2011-09-29 00:00:00,2,N,16,5,29,M,2,2,N,,,,,
15975810,57958693,1,11AUB-1123-A,2011-07-26 00:00:00,2,N,16,5,32,M,2,2,N,,,,,
15975745,57957798,1,11AUB-1004-A,2011-07-10 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
15992313,57993901,1,11-280-AR,2011-04-25 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
15979066,57963311,1,11AUB-1987-A,2011-12-10 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
15975755,57957811,1,11AUB-1010-A,2011-07-09 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
15994527,57999391,1,11-36-AR,2011-06-14 00:00:00,1,N,45,5,22,M,0,3,U,,,,,
16008940,58039280,1,11-672-AR,2011-07-16 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
15993344,57995653,1,11-38-AR,2011-01-15 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
15993325,57995603,1,11-329-AR,2011-05-09 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
15993322,57994837,1,11-311-AR,2011-05-02 00:00:00,2,N,45,5,45,F,1,2,N,,,,,
15994511,57998560,1,12-12-AR,2012-01-05 00:00:00,2,N,45,5,20,M,5,2,R,,,,,
15981110,57967061,1,11AUB-745-AR,2011-05-27 00:00:00,2,N,45,5,24,F,5,2,N,,,,,
15994530,57999395,1,11-23-AR,2011-02-18 00:00:00,2,N,45,5,18,M,5,3,N,,,,,
16006646,58032642,1,11SKO-706-AR,2011-10-01 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
16006641,58032639,1,11SKO-690-AR,2011-09-26 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
16006637,58032635,1,11SKO-664-AR,2011-09-29 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
16006631,58032629,2,11SKO-638-AR,2011-09-08 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
16006630,58032629,1,11SKO-637-AR,2011-09-08 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
16006629,58032628,2,11SKO-634-AR,2011-09-09 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
16006628,58032628,1,11SKO-633-AR,2011-09-06 00:00:00,2,N,45,5,24,F,1,2,N,,,,,
16006625,58032625,1,11SKO-616-AR,2011-09-02 00:00:00,2,N,45,5,64,F,1,2,R,,,,,
16006619,58032621,1,11SKO-604-AR,2011-08-29 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
16005627,58030699,1,11SKO-613-AR,2011-09-01 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
16005626,58030696,1,11SKO-532-AR,2011-08-05 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
16005606,58029796,1,11WIN-38-AR,2011-01-19 00:00:00,2,N,45,5,15,F,1,2,N,R,,,,
16005605,58029795,1,11WIN-78-AR,2011-03-09 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
16005579,58028911,1,11WIN-362-AR,2011-10-28 00:00:00,2,N,45,5,51,M,1,2,R,,,,,
16005566,58028881,1,11WIN-309-AR,2011-08-30 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
16006595,58032601,1,11SKO-434-AR,2011-07-10 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
16006585,58032569,2,12SKO-6-AR,2011-12-26 00:00:00,2,M,45,5,21,M,1,2,N,,,,,
16006582,58031776,2,12SKO-6-AR,2011-12-26 00:00:00,2,M,45,5,21,M,1,2,N,,,,,
16006580,58031775,1,12SKO-6-AR,2011-12-26 00:00:00,2,C,45,5,21,M,1,2,N,,,,,
16006578,58031774,2,12SKO-6-AR,2011-12-26 00:00:00,2,M,45,5,21,M,1,2,N,,,,,
16006576,58031773,2,12SKO-6-AR,2011-12-26 00:00:00,2,M,45,5,21,M,1,2,N,,,,,
16006574,58031772,2,12SKO-6-AR,2011-12-26 00:00:00,2,M,45,5,21,M,1,2,N,,,,,
16006572,58031771,2,12SKO-6-AR,2011-12-26 00:00:00,2,M,45,5,21,M,1,2,N,,,,,
16005555,58028863,2,11WIN-335-AR,2011-09-28 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
16005549,58028854,1,11WIN-307-AR,2011-08-16 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
16005546,58028849,1,11WIN-269-AR,2011-07-28 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
16005545,58028845,1,11WIN-300-AR,2011-08-19 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
16005544,58028842,1,11WIN-292-AR,2011-08-16 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
16005531,58028809,1,11WIN-202-AR,2011-06-17 00:00:00,2,N,45,5,31,F,1,2,N,,,,,
16005517,58027980,1,11WIN-133-AR,2011-04-28 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
16005503,58027941,1,12OAK-13-AR,2012-01-13 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
16005502,58027940,1,12OAK-14-AR,2012-01-18 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
16005498,58027936,1,11WAT-993-AR,2011-07-25 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
16005488,58027911,1,11WAT-965-AR,2011-07-05 00:00:00,2,N,45,5,52,F,1,2,R,,,,,
16012126,58047753,1,11-234-AR,2011-07-13 00:00:00,1,N,44,5,29,F,5,2,N,,,,,
16003346,58024223,1,11WAT-274-AR,2011-02-28 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
16003330,58024188,1,11WAT-235-AR,2011-02-16 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
16002335,58023278,1,11WAT-1636-A,2011-11-19 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
16002326,58023254,1,11WAT-1715-A,2011-12-02 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
16002325,58023253,1,11WAT-1714-A,2011-11-30 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
16002320,58023239,2,11WAT-1585-A,2011-11-14 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
16002319,58023239,1,11WAT-1586-A,2011-11-14 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
16002315,58023227,1,11WAT-1573-A,2011-11-10 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
16002314,58023226,1,11WAT-1572-A,2011-11-10 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
16002298,58023193,1,11WAT-1527-A,2011-11-02 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
16002297,58023191,1,11WAT-1525-A,2011-11-02 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
16002295,58023188,1,11WAT-1523-A,2011-10-03 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
16002294,58023186,1,11WAT-1520-A,2011-11-01 00:00:00,2,N,45,5,62,F,1,2,N,,,,,
16002288,58023168,1,11WAT-1501-A,2011-10-29 00:00:00,2,N,45,5,54,F,1,2,R,,,,,
16002284,58023164,1,11WAT-1609-A,2011-11-08 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
16002283,58023161,1,11WAT-1493-A,2011-10-27 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
16002280,58023156,1,11WAT-1486-A,2011-10-26 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
16001222,58021258,1,11WAT-206-AR,2011-02-08 00:00:00,2,N,45,5,31,F,1,2,N,,,,,
16001219,58021254,1,11WAT-1126-A,2011-07-12 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16001216,58021249,1,11WAT-1123-A,2011-08-18 00:00:00,2,N,45,5,41,M,1,2,N,,,,,
16001204,58020443,1,11WAT-1102-A,2011-08-16 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
16001195,58020423,1,11WAT-1209-A,2011-09-05 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
16004361,58025984,1,11WAT-542-AR,2011-04-20 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
16003315,58024162,1,11WAT-203-AR,2011-02-14 00:00:00,2,N,45,5,20,F,1,2,N,,,,,
16003288,58024128,1,11WAT-1727-A,2011-11-30 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
16003283,58024121,1,11WAT-1710-A,2011-12-09 00:00:00,2,N,45,5,19,F,1,2,R,,,,,
16003280,58024115,1,11WAT-1705-A,2011-12-08 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
16003277,58024108,2,11WAT-1699-A,2011-12-06 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
16003276,58024108,1,11WAT-1698-A,2011-12-06 00:00:00,2,N,45,5,37,F,1,2,R,,,,,
16003275,58024107,1,11WAT-1697-A,2011-12-09 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
16002275,58022355,1,11WAT-1478-A,2011-10-24 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
16002271,58022344,1,11WAT-1466-A,2011-10-21 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
16002270,58022342,1,11WAT-1464-A,2011-10-21 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
16002263,58022328,1,11WAT-181-AR,2011-02-11 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
16002261,58022324,1,11WAT-1445-A,2011-10-17 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
16002260,58022322,1,11WAT-1439-A,2011-10-16 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
16002250,58022304,1,11WAT-1424-A,2011-10-14 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
16002235,58022271,1,11WAT-1396-A,2011-10-08 00:00:00,2,N,45,5,34,M,1,2,N,,,,,
16002233,58022269,1,11WAT-1393-A,2011-09-30 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
16002232,58022267,1,11WAT-1391-A,2011-10-06 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
16002223,58022231,1,11WAT-1342-A,2011-09-28 00:00:00,2,N,45,5,43,M,1,2,N,,,,,
16002216,58022209,1,11WAT-1322-A,2011-08-17 00:00:00,2,N,45,5,40,M,1,2,R,,,,,
16001149,58019511,1,11002-400-AR,2011-04-25 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
16001148,58019510,1,11002-481-AR,2011-04-30 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
16001141,58019478,2,11002-363-AR,2011-04-16 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
16001140,58019478,1,11002-362-AR,2011-04-16 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
16001134,58019470,2,11002-353-AR,2011-04-15 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
16001131,58019467,1,11002-346-AR,2011-04-14 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
16001129,58019462,1,11002-381-AR,2011-04-20 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
16001119,58019433,1,11002-360-AR,2011-04-13 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
16001112,58019412,1,11002-573-AR,2011-06-06 00:00:00,2,N,45,5,37,M,1,2,R,,,,,
16001109,58019409,1,11002-339-AR,2011-04-07 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
16003257,58023286,1,11WAT-1645-A,2011-11-20 00:00:00,2,N,45,5,42,F,1,2,N,,,,,
16002206,58021381,1,11WAT-127-AR,2011-01-28 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
16001062,58018494,3,11002-245-AR,2011-03-16 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
16001057,58018479,1,11002-229-AR,2011-03-14 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
16008878,58038293,2,11-588-AR,2011-06-22 00:00:00,2,N,45,5,15,F,1,2,R,R,,,,
16007851,58036437,1,11OOB-740-AR,2011-08-14 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
16007832,58036387,1,11OOB-684-AR,2011-08-03 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
16007829,58036381,1,11OOB-678-AR,2011-07-31 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
16007820,58035544,1,11OOB-448-AR,2011-06-27 00:00:00,2,N,45,5,18,F,1,2,R,,,,,
16007817,58035538,1,11-45-AR,2011-02-05 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
16008836,58037401,1,11OOB-925-AR,2011-10-11 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
16008820,58037362,1,11OOB-868-AR,2011-09-10 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
16007783,58035467,1,11OOB-515-AR,2011-07-07 00:00:00,2,N,45,5,22,M,1,2,N,,,,,
16007781,58035465,1,11OOB-504-AR,2011-07-05 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
16007771,58035452,1,11OOB-461-AR,2011-06-30 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
16006722,58033547,1,11OOB-971-AR,2011-11-22 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
16006710,58033516,1,11OOB-942-AR,2011-11-02 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
16006709,58033513,1,11OOB-1004-A,2011-12-06 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
16006694,58032686,1,11SKO-923-AR,2011-12-24 00:00:00,2,N,45,5,50,M,1,2,R,,,,,
16006692,58032684,2,11SKO-914-AR,2011-12-21 00:00:00,2,N,45,5,50,M,1,2,R,,,,,
16006691,58032684,1,11SKO-913-AR,2011-12-21 00:00:00,2,N,45,5,34,M,1,2,R,,,,,
16006690,58032683,1,11SKO-911-AR,2011-12-19 00:00:00,2,N,45,5,43,M,1,2,N,,,,,
16006689,58032682,1,11SKO-910-AR,2011-12-18 00:00:00,2,N,45,5,20,M,1,2,R,,,,,
16006685,58032678,1,11SKO-887-AR,2011-12-11 00:00:00,2,N,45,5,26,F,1,2,N,,,,,
16005643,58031687,1,11SKO-798-AR,2011-11-07 00:00:00,2,N,45,5,45,M,1,2,R,,,,,
16005639,58031669,1,11SKO-889-AR,2011-12-13 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
16005634,58030778,1,11SKO-645-AR,2011-09-06 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
16005629,58030730,2,11SKO-628-AR,2011-08-28 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
16007729,58034561,1,11-100-AR,2011-03-09 00:00:00,2,N,45,5,44,F,1,2,R,,,,,
16007691,58034466,1,11-186-AR,2011-05-11 00:00:00,2,N,45,5,27,M,1,2,R,,,,,
16006652,58032646,1,11SKO-719-AR,2011-10-05 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
16006648,58032644,1,11SKO-712-AR,2011-10-02 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
16006647,58032643,1,11SKO-711-AR,2011-10-02 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
15976936,57960556,1,11AUB-1481-A,2011-09-24 00:00:00,2,N,45,5,44,M,1,1,N,,,,,
15993320,57994834,2,11-32-AR,2011-01-13 00:00:00,2,N,39,5,56,M,1,3,N,,,,,
15982220,57968935,1,11LEW-1143-A,2011-05-21 00:00:00,2,N,39,5,21,M,1,3,N,,,,,
15975757,57957816,1,11AUB-1015-A,2011-07-12 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
15986686,57981800,1,11LEW-312-AR,2011-02-11 00:00:00,1,N,36,5,64,M,1,2,R,,,,,
16013321,58052377,1,11531-579-AR,2011-12-07 00:00:00,3,N,16,5,15,M,1,2,R,R,,,,
16003350,58024231,1,11WAT-292-AR,2011-02-28 00:00:00,3,N,16,5,37,F,1,2,N,,,,,
16002332,58023272,1,11WAT-1629-A,2011-11-19 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
16003304,58024148,1,11WAT-182-AR,2011-02-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16002169,58021309,1,11WAT-1245-A,2011-09-13 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
16006683,58032676,1,11SKO-882-AR,2011-12-09 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
16006638,58032636,1,11SKO-667-AR,2011-09-20 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
15993319,57994834,1,11-31-AR,2011-01-13 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
16011011,58044963,1,11-573-AR,2011-06-16 00:00:00,1,N,39,5,39,M,1,2,R,,,,,
16011181,58047735,1,11-183-AR,2011-06-03 00:00:00,1,N,39,5,20,M,1,2,N,,,,,
16010075,58044931,1,11-536-AR,2011-06-05 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
15987834,57984565,2,11-351-AR,2011-09-20 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
15987833,57984565,1,11-349-AR,2011-09-20 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
15987827,57983795,1,11-326-AR,2011-09-05 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
15987785,57983716,1,11-184-AR,2011-06-01 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
15987778,57983708,1,11-160-AR,2011-05-16 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
15987776,57983705,1,11-156-AR,2011-05-14 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
15987775,57983703,1,11-153-AR,2011-05-13 00:00:00,2,N,35,5,35,M,1,2,U,,,,,
15987761,57983681,1,11-107-AR,2011-04-05 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
15984594,57974497,2,11LEW-2712-A,2011-12-10 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15984593,57974497,1,11LEW-2711-A,2011-12-10 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
15984558,57974441,1,11LEW-2626-A,2011-11-28 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
15984528,57973603,1,11LEW-2526-A,2011-11-14 00:00:00,2,N,35,5,25,F,1,2,R,,,,,
15985534,57974527,1,11LEW-2752-A,2011-12-16 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
15984433,57972671,1,11LEW-2268-A,2011-10-08 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
15991234,57992058,1,0211004281,2011-10-15 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
15992282,57993807,1,0211004985,2011-12-15 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
15992281,57993806,12,0211004983,2011-12-15 00:00:00,2,N,35,5,16,F,1,2,R,H,,,,
15992274,57993790,1,0211004927,2011-12-11 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15992250,57992990,1,0211004819,2011-12-02 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
15992228,57992951,1,0211004681,2011-11-19 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
15991223,57992042,1,0211004219,2011-10-10 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
15991196,57991991,1,0211004047,2011-09-24 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
15991183,57991955,1,0211003925,2011-09-11 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
15991170,57991942,10,0211003885,2011-09-08 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
15991167,57991939,1,0211003859,2011-09-06 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
15992220,57992937,1,0211004643,2011-11-16 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
15992179,57992850,1,0211004353,2011-10-21 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
15991154,57991922,1,0211003802,2011-09-01 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
16003354,58024237,1,11WAT-301-AR,2011-03-05 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
16003340,58024205,1,11WAT-253-AR,2011-02-25 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
16001220,58021257,1,11WAT-1128-A,2011-08-19 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
16003282,58024119,1,11WAT-1709-A,2011-12-09 00:00:00,1,N,39,5,24,M,1,2,N,,,,,
16007742,58034609,1,11OOB-375-AR,2011-06-08 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
16010003,58043964,1,11-298-AR,2011-04-04 00:00:00,2,N,39,5,15,F,1,3,R,R,,,,
15991115,57991085,1,0211003526,2011-08-10 00:00:00,2,N,35,5,31,M,1,2,N,,,,,
15990096,57990146,1,0211003000,2011-06-28 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
15990056,57989314,1,0211002772,2011-06-05 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15989002,57988300,4,0211002084,2011-04-09 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
15989001,57988300,1,0211002084,2011-04-09 00:00:00,2,N,35,5,19,F,1,2,N,,,,,
15991080,57991020,1,0211003330,2011-07-23 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
15991076,57991008,1,0211003301,2011-07-20 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
15989996,57989199,1,0211002445,2011-05-09 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
15989976,57989164,1,0211002357,2011-05-03 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
15989974,57989163,1,0211002356,2011-05-02 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
15988981,57988265,1,0211001992,2011-04-01 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15988980,57988263,1,0211001980,2011-03-31 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
15988938,57987418,1,0211001683,2011-03-03 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
15989953,57988358,1,0211002256,2011-04-24 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
15988905,57987366,1,0211001534,2011-02-17 00:00:00,2,N,35,5,17,F,1,2,R,R,,,,
15992341,57994721,1,11-174-AR,2011-03-17 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15992322,57993923,3,11-131-AR,2011-02-20 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
15992321,57993923,2,11-130-AR,2011-02-20 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
15992308,57993862,1,0211005182,2011-12-31 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
15992305,57993858,1,0211005157,2011-12-29 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
15992291,57993829,1,0211005047,2011-12-21 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
15979226,57965152,2,11AUB-331-AR,2011-03-12 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
15979225,57965152,1,11AUB-330-AR,2011-03-12 00:00:00,2,N,35,5,31,M,1,2,N,,,,,
15979202,57964332,1,11AUB-291-AR,2011-03-02 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
15979194,57964318,3,11AUB-267-AR,2011-02-24 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
15979193,57964318,2,11AUB-266-AR,2011-02-23 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
15979192,57964318,1,11AUB-265-AR,2011-02-23 00:00:00,2,N,35,5,30,F,1,2,U,,,,,
15979181,57964296,1,11AUB-247-AR,2011-02-19 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
15979164,57964266,1,11AUB-223-AR,2011-02-14 00:00:00,2,N,35,5,16,F,1,2,R,R,,,,
15979149,57964208,1,11AUB-2128-A,2011-12-31 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
15979087,57963344,1,11AUB-2020-A,2011-12-14 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
15979085,57963341,1,11AUB-2018-A,2011-12-14 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
15994507,57998549,1,11-972-AR,2011-12-26 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
15985710,57980001,1,11LEW-507-AR,2011-03-09 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
15987756,57983670,1,11LEW-999-AR,2011-05-01 00:00:00,1,N,39,5,30,M,1,2,R,,,,,
15984598,57974502,1,11LEW-2721-A,2011-12-12 00:00:00,1,N,39,5,52,M,1,2,N,,,,,
15985570,57975402,1,11LEW-292-AR,2011-02-10 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
15985539,57974539,1,11LEW-2768-A,2011-12-18 00:00:00,1,N,39,5,31,M,1,2,N,,,,,
15984463,57973512,1,11LEW-2368-A,2011-10-24 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
15984435,57972673,1,11LEW-2270-A,2011-10-08 00:00:00,1,N,39,5,28,F,1,2,R,,,,,
15990109,57990162,1,0211003060,2011-07-03 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
15991142,57991149,1,0211003690,2011-08-23 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
15990063,57990085,1,0211002807,2011-06-09 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
15989006,57988306,1,0211002104,2011-04-11 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
15989959,57988368,1,0211002279,2011-04-26 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
15988913,57987376,1,0211001562,2011-02-21 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
15988885,57987326,1,0211001411,2011-02-08 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
15988842,57986497,1,0211001113,2011-01-10 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
16006614,58032617,3,11SKO-559-AR,2011-08-12 00:00:00,2,N,16,5,17,M,5,1,N,H,,,,
16011157,58047641,3,11-976-AR,2011-10-17 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
16012155,58048558,2,11-345-AR,2011-09-24 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
15987797,57983742,1,11-233-AR,2011-07-02 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
15984434,57972672,1,11LEW-227-AR,2011-01-31 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
15991161,57991931,1,0211003839,2011-09-04 00:00:00,2,N,16,5,51,M,1,2,N,,,,,
16006745,58033647,1,11-152-AR,2011-04-11 00:00:00,2,N,35,5,25,F,1,2,N,,,,,
16006741,58033641,1,11-148-AR,2011-04-11 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
16005642,58031677,1,11SKO-792-AR,2011-11-06 00:00:00,2,N,35,5,14,F,1,2,R,R,,,,
16007735,58034589,1,11OOB-345-AR,2011-06-02 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
16006653,58032647,1,11SKO-720-AR,2011-10-06 00:00:00,2,N,35,5,14,M,1,2,R,H,,,,
16006651,58032645,3,11SKO-783-AR,2011-10-04 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
16006650,58032645,2,11SKO-782-AR,2011-10-04 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
16006640,58032638,1,11SKO-676-AR,2011-09-22 00:00:00,2,N,35,5,16,F,1,2,N,H,,,,
16005593,58028938,1,11WIN-46-AR,2011-02-01 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
16005583,58028915,1,11WIN-415-AR,2011-12-16 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
