agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,58043979,5486845,11-320-OF,,,2011-02-22 00:00:00,,11,4,2011-02-26 00:00:00,0,C,2011_02_ME0160400_11-320-OF_INC_NIBRS,,,
8267,58044027,5486845,11-394-OF,,,2011-02-27 00:00:00,,13,6,,0,C,2011_02_ME0160400_11-394-OF_INC_NIBRS,,,
8267,58045869,5486845,11-701-OF,,,2011-02-12 00:00:00,,20,6,,0,C,2011_02_ME0160400_11-701-OF_INC_NIBRS,,,
8267,58038392,5486845,11-118-AR,,,2011-02-04 00:00:00,,0,6,,0,C,2011_02_ME0160400_11-118-AR_INC_NIBRS,,,
8267,58039261,5486845,11-132-AR,,,2011-02-10 00:00:00,,10,6,,0,C,2011_02_ME0160400_11-132-AR_INC_NIBRS,,,
8267,58039195,5486845,11-121-AR,,,2011-02-06 00:00:00,,17,6,,0,C,2011_02_ME0160400_11-121-AR_INC_NIBRS,,,
8267,58039202,5486845,11-122-AR,,,2011-02-06 00:00:00,,18,6,,0,C,2011_02_ME0160400_11-122-AR_INC_NIBRS,,,
8267,58039208,5486845,11-123-AR,,,2011-02-08 00:00:00,,15,6,,0,C,2011_02_ME0160400_11-123-AR_INC_NIBRS,,,
8267,58039223,5486845,11-126-AR,,,2011-02-09 00:00:00,,9,6,,0,C,2011_02_ME0160400_11-126-AR_INC_NIBRS,,,
8267,58039232,5486845,11-127-AR,,,2011-02-09 00:00:00,,12,6,,0,C,2011_02_ME0160400_11-127-AR_INC_NIBRS,,,
8267,58039289,5486845,11-138-AR,,,2011-02-11 00:00:00,,21,6,,0,C,2011_02_ME0160400_11-138-AR_INC_NIBRS,,,
8267,58039312,5486845,11-142-AR,,,2011-02-12 00:00:00,,2,6,,0,C,2011_02_ME0160400_11-142-AR_INC_NIBRS,,,
8267,58039322,5486845,11-144-AR,,,2011-02-13 00:00:00,,1,6,,0,C,2011_02_ME0160400_11-144-AR_INC_NIBRS,,,
8267,58041081,5486845,11-176-AR,,,2011-02-19 00:00:00,,22,6,,0,C,2011_02_ME0160400_11-176-AR_INC_NIBRS,,,
8267,58041127,5486845,11-183-AR,,,2011-02-21 00:00:00,,23,6,,0,C,2011_02_ME0160400_11-183-AR_INC_NIBRS,,,
8267,58041133,5486845,11-184-AR,,,2011-02-22 00:00:00,,0,6,,0,C,2011_02_ME0160400_11-184-AR_INC_NIBRS,,,
8267,58041147,5486845,11-186-AR,,,2011-02-22 00:00:00,,2,6,,0,C,2011_02_ME0160400_11-186-AR_INC_NIBRS,,,
8267,58040221,5486845,11-163-AR,,,2011-02-18 00:00:00,,0,6,,0,C,2011_02_ME0160400_11-163-AR_INC_NIBRS,,,
8267,58040251,5486845,11-167-AR,,,2011-02-18 00:00:00,,10,6,,0,C,2011_02_ME0160400_11-167-AR_INC_NIBRS,,,
8267,58040260,5486845,11-169-AR,,,2011-02-18 00:00:00,,20,6,,0,C,2011_02_ME0160400_11-169-AR_INC_NIBRS,,,
8267,58040268,5486845,11-170-AR,,,2011-02-18 00:00:00,,20,6,,0,C,2011_02_ME0160400_11-170-AR_INC_NIBRS,,,
8267,58042125,5508894,11-220-AR,,,2011-03-09 00:00:00,,14,6,,0,C,2011_03_ME0160400_11-220-AR_INC_NIBRS,,,
8267,58042130,5508894,11-221-AR,,,2011-03-08 00:00:00,,17,6,,0,C,2011_03_ME0160400_11-221-AR_INC_NIBRS,,,
8267,58042138,5508894,11-222-AR,,,2011-03-08 00:00:00,,19,6,,0,C,2011_03_ME0160400_11-222-AR_INC_NIBRS,,,
8267,58042143,5508894,11-223-AR,,,2011-03-08 00:00:00,,22,6,,0,C,2011_03_ME0160400_11-223-AR_INC_NIBRS,,,
8267,58043089,5508894,11-251-AR,,,2011-03-17 00:00:00,,12,6,,0,C,2011_03_ME0160400_11-251-AR_INC_NIBRS,,,
8267,58042001,5508894,11-199-AR,,,2011-03-01 00:00:00,,13,6,,0,C,2011_03_ME0160400_11-199-AR_INC_NIBRS,,,
8267,58042018,5508894,11-202-AR,,,2011-03-02 00:00:00,,14,6,,0,C,2011_03_ME0160400_11-202-AR_INC_NIBRS,,,
8267,58042068,5508894,11-210-AR,,,2011-03-04 00:00:00,,4,6,,0,C,2011_03_ME0160400_11-210-AR_INC_NIBRS,,,
8267,58042075,5508894,11-212-AR,,,2011-03-04 00:00:00,,16,6,,0,C,2011_03_ME0160400_11-212-AR_INC_NIBRS,,,
8267,58043899,5508894,11-257-AR,,,2011-03-14 00:00:00,,0,6,,0,C,2011_03_ME0160400_11-257-AR_INC_NIBRS,,,
8267,58044003,5508894,11-363-OF,,,2011-03-01 00:00:00,,13,4,2011-03-01 00:00:00,0,C,2011_03_ME0160400_11-363-OF_INC_NIBRS,,,
8267,58044004,5508894,11-364-OF,,,2011-03-01 00:00:00,,17,2,2011-03-01 00:00:00,0,C,2011_03_ME0160400_11-364-OF_INC_NIBRS,,,
8267,58044005,5508894,11-365-OF,,,2011-03-01 00:00:00,,17,6,,0,C,2011_03_ME0160400_11-365-OF_INC_NIBRS,,,
8267,58044007,5508894,11-367-OF,,,2011-03-02 00:00:00,,7,6,,0,C,2011_03_ME0160400_11-367-OF_INC_NIBRS,,,
8267,58044009,5508894,11-369-OF,,,2011-03-01 00:00:00,,12,5,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-369-OF_INC_NIBRS,,,
8267,58044010,5508894,11-370-OF,,,2011-03-02 00:00:00,R,12,5,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-370-OF_INC_NIBRS,,,
8267,58044012,5508894,11-373-OF,,,2011-03-02 00:00:00,R,22,6,,0,C,2011_03_ME0160400_11-373-OF_INC_NIBRS,,,
8267,58042981,5508894,11-232-AR,,,2011-03-11 00:00:00,,8,6,,0,C,2011_03_ME0160400_11-232-AR_INC_NIBRS,,,
8267,58042988,5508894,11-233-AR,,,2011-03-11 00:00:00,,9,6,,0,C,2011_03_ME0160400_11-233-AR_INC_NIBRS,,,
8267,58043069,5508894,11-247-AR,,,2011-03-15 00:00:00,,18,6,,0,C,2011_03_ME0160400_11-247-AR_INC_NIBRS,,,
8267,58044823,5508894,11-412-OF,,,2011-03-08 00:00:00,,19,5,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-412-OF_INC_NIBRS,,,
8267,58044825,5508894,11-413-OF,,,2011-03-08 00:00:00,,20,6,,0,C,2011_03_ME0160400_11-413-OF_INC_NIBRS,,,
8267,58044827,5508894,11-414-OF,,,2011-03-08 00:00:00,,17,5,2011-03-08 00:00:00,0,C,2011_03_ME0160400_11-414-OF_INC_NIBRS,,,
8267,58044828,5508894,11-415-OF,,,2011-03-09 00:00:00,,1,6,,0,C,2011_03_ME0160400_11-415-OF_INC_NIBRS,,,
8267,58044829,5508894,11-417-OF,,,2011-03-08 00:00:00,,15,6,,0,C,2011_03_ME0160400_11-417-OF_INC_NIBRS,,,
8267,58044831,5508894,11-421-OF,,,2011-03-09 00:00:00,R,14,5,2011-03-24 00:00:00,0,C,2011_03_ME0160400_11-421-OF_INC_NIBRS,,,
8267,58044833,5508894,11-423-OF,,,2011-03-09 00:00:00,R,16,2,2011-03-20 00:00:00,0,C,2011_03_ME0160400_11-423-OF_INC_NIBRS,,,
8267,58044835,5508894,11-424-OF,,,2011-03-08 00:00:00,,16,6,,0,C,2011_03_ME0160400_11-424-OF_INC_NIBRS,,,
8267,58044837,5508894,11-427-OF,,,2011-03-09 00:00:00,R,17,6,,0,C,2011_03_ME0160400_11-427-OF_INC_NIBRS,,,
8267,58044839,5508894,11-429-OF,,,2011-03-08 00:00:00,,8,6,,0,C,2011_03_ME0160400_11-429-OF_INC_NIBRS,,,
8267,58044876,5508894,11-479-OF,,,2011-03-16 00:00:00,,15,6,,0,C,2011_03_ME0160400_11-479-OF_INC_NIBRS,,,
8267,58044879,5508894,11-480-OF,,,2011-03-16 00:00:00,,15,5,2011-03-17 00:00:00,0,C,2011_03_ME0160400_11-480-OF_INC_NIBRS,,,
8267,58044881,5508894,11-481-OF,,,2011-03-16 00:00:00,,17,2,2011-03-16 00:00:00,0,C,2011_03_ME0160400_11-481-OF_INC_NIBRS,,,
8267,58044882,5508894,11-482-OF,,,2011-03-17 00:00:00,,14,6,,0,C,2011_03_ME0160400_11-482-OF_INC_NIBRS,,,
8267,58044883,5508894,11-483-OF,,,2011-03-17 00:00:00,,16,6,,0,C,2011_03_ME0160400_11-483-OF_INC_NIBRS,,,
8267,58044884,5508894,11-486-OF,,,2011-03-17 00:00:00,,21,5,2011-03-17 00:00:00,0,C,2011_03_ME0160400_11-486-OF_INC_NIBRS,,,
8267,58044885,5508894,11-487-OF,,,2011-03-18 00:00:00,R,8,2,2011-03-18 00:00:00,0,C,2011_03_ME0160400_11-487-OF_INC_NIBRS,,,
8267,58044886,5508894,11-489-OF,,,2011-03-18 00:00:00,R,13,6,,0,C,2011_03_ME0160400_11-489-OF_INC_NIBRS,,,
8267,58044887,5508894,11-491-OF,,,2011-03-19 00:00:00,,10,5,2011-03-19 00:00:00,0,C,2011_03_ME0160400_11-491-OF_INC_NIBRS,,,
8267,58044888,5508894,11-493-OF,,,2011-03-20 00:00:00,,9,6,,0,C,2011_03_ME0160400_11-493-OF_INC_NIBRS,,,
8267,58044890,5508894,11-494-OF,,,2011-03-20 00:00:00,R,12,6,,0,C,2011_03_ME0160400_11-494-OF_INC_NIBRS,,,
8267,58044891,5508894,11-495-OF,,,2011-03-20 00:00:00,,12,6,,0,C,2011_03_ME0160400_11-495-OF_INC_NIBRS,,,
8267,58044893,5508894,11-497-OF,,,2011-03-20 00:00:00,,20,5,2011-03-20 00:00:00,0,C,2011_03_ME0160400_11-497-OF_INC_NIBRS,,,
8267,58044894,5508894,11-498-OF,,,2011-03-20 00:00:00,,22,6,,0,C,2011_03_ME0160400_11-498-OF_INC_NIBRS,,,
8267,58044895,5508894,11-499-OF,,,2011-03-21 00:00:00,,6,6,,0,C,2011_03_ME0160400_11-499-OF_INC_NIBRS,,,
8267,58044900,5508894,11-503-OF,,,2011-03-21 00:00:00,,18,6,,0,C,2011_03_ME0160400_11-503-OF_INC_NIBRS,,,
8267,58044902,5508894,11-504-OF,,,2011-03-21 00:00:00,,22,6,,0,C,2011_03_ME0160400_11-504-OF_INC_NIBRS,,,
8267,58044903,5508894,11-505-OF,,,2011-03-21 00:00:00,,8,2,2011-04-06 00:00:00,0,C,2011_03_ME0160400_11-505-OF_INC_NIBRS,,,
8267,58044905,5508894,11-507-OF,,,2011-03-22 00:00:00,R,17,6,,0,C,2011_03_ME0160400_11-507-OF_INC_NIBRS,,,
8267,58044906,5508894,11-509-OF,N,,2011-03-23 00:00:00,R,6,6,,0,C,2011_03_ME0160400_11-509-OF_INC_NIBRS,,,
8267,58044907,5508894,11-510-OF,,,2011-03-23 00:00:00,R,9,6,,0,C,2011_03_ME0160400_11-510-OF_INC_NIBRS,,,
8267,58044908,5508894,11-511-OF,,,2011-03-23 00:00:00,,13,2,2011-03-23 00:00:00,0,C,2011_03_ME0160400_11-511-OF_INC_NIBRS,,,
8267,58044909,5508894,11-513-OF,,,2011-03-23 00:00:00,R,16,6,,0,C,2011_03_ME0160400_11-513-OF_INC_NIBRS,,,
8267,58044910,5508894,11-514-OF,,,2011-03-22 00:00:00,R,23,2,2011-03-23 00:00:00,0,C,2011_03_ME0160400_11-514-OF_INC_NIBRS,,,
8267,58044911,5508894,11-516-OF,,,2011-03-24 00:00:00,,11,5,2011-03-24 00:00:00,0,C,2011_03_ME0160400_11-516-OF_INC_NIBRS,,,
8267,58044913,5508894,11-518-OF,,,2011-03-23 00:00:00,,14,6,,0,C,2011_03_ME0160400_11-518-OF_INC_NIBRS,,,
8267,58044915,5508894,11-520-OF,,,2011-03-24 00:00:00,,11,2,2011-04-08 00:00:00,0,C,2011_03_ME0160400_11-520-OF_INC_NIBRS,,,
8267,58044917,5508894,11-521-OF,,,2011-03-24 00:00:00,R,13,5,2011-03-24 00:00:00,0,C,2011_03_ME0160400_11-521-OF_INC_NIBRS,,,
8267,58044918,5508894,11-522-OF,,,2011-03-25 00:00:00,R,7,6,,0,C,2011_03_ME0160400_11-522-OF_INC_NIBRS,,,
8267,58044921,5508894,11-525-OF,,,2011-03-25 00:00:00,,10,6,,0,C,2011_03_ME0160400_11-525-OF_INC_NIBRS,,,
8267,58044924,5508894,11-528-OF,,,2011-03-25 00:00:00,R,14,6,,0,C,2011_03_ME0160400_11-528-OF_INC_NIBRS,,,
8267,58044925,5508894,11-529-OF,,,2011-03-25 00:00:00,R,16,6,,0,C,2011_03_ME0160400_11-529-OF_INC_NIBRS,,,
8267,58044926,5508894,11-530-OF,,,2011-03-25 00:00:00,,22,6,,0,C,2011_03_ME0160400_11-530-OF_INC_NIBRS,,,
8267,58044927,5508894,11-531-OF,,,2011-03-27 00:00:00,R,8,6,,0,C,2011_03_ME0160400_11-531-OF_INC_NIBRS,,,
8267,58044928,5508894,11-532-OF,,,2011-03-25 00:00:00,,10,6,,0,C,2011_03_ME0160400_11-532-OF_INC_NIBRS,,,
8267,58044962,5508894,11-572-OF,,,2011-03-31 00:00:00,,14,2,2011-03-31 00:00:00,0,C,2011_03_ME0160400_11-572-OF_INC_NIBRS,,,
8267,58043884,5508894,11-254-AR,,,2011-03-18 00:00:00,,2,6,,0,C,2011_03_ME0160400_11-254-AR_INC_NIBRS,,,
8267,58043939,5508894,11-265-AR,,,2011-03-22 00:00:00,,20,6,,0,C,2011_03_ME0160400_11-265-AR_INC_NIBRS,,,
8267,58043944,5508894,11-270-AR,N,,2011-03-23 00:00:00,,22,6,,0,C,2011_03_ME0160400_11-270-AR_INC_NIBRS,,,
8267,58043945,5508894,11-271-AR,,,2011-03-24 00:00:00,,2,6,,0,C,2011_03_ME0160400_11-271-AR_INC_NIBRS,,,
8267,58043947,5508894,11-273-AR,,,2011-03-25 00:00:00,,13,6,,0,C,2011_03_ME0160400_11-273-AR_INC_NIBRS,,,
8267,58043952,5508894,11-279-AR,,,2011-03-26 00:00:00,,20,6,,0,C,2011_03_ME0160400_11-279-AR_INC_NIBRS,,,
8267,58043955,5508894,11-281-AR,,,2011-03-27 00:00:00,,0,6,,0,C,2011_03_ME0160400_11-281-AR_INC_NIBRS,,,
8267,58043961,5508894,11-293-AR,,,2011-03-31 00:00:00,,11,6,,0,C,2011_03_ME0160400_11-293-AR_INC_NIBRS,,,
8267,58044014,5508894,11-375-OF,,,2011-03-03 00:00:00,,8,2,2011-03-03 00:00:00,0,C,2011_03_ME0160400_11-375-OF_INC_NIBRS,,,
8267,58044015,5508894,11-377-OF,,,2011-03-03 00:00:00,R,13,5,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-377-OF_INC_NIBRS,,,
8267,58044016,5508894,11-379-OF,,,2011-03-03 00:00:00,R,14,6,,0,C,2011_03_ME0160400_11-379-OF_INC_NIBRS,,,
8267,58044017,5508894,11-383-OF,,,2011-03-04 00:00:00,R,9,6,,0,C,2011_03_ME0160400_11-383-OF_INC_NIBRS,,,
8267,58044018,5508894,11-384-OF,,,2011-03-04 00:00:00,,10,2,2011-03-24 00:00:00,0,C,2011_03_ME0160400_11-384-OF_INC_NIBRS,,,
8267,58044019,5508894,11-385-OF,,,2011-03-04 00:00:00,R,8,5,2011-03-04 00:00:00,0,C,2011_03_ME0160400_11-385-OF_INC_NIBRS,,,
8267,58044020,5508894,11-386-OF,,,2011-03-04 00:00:00,,14,5,2011-03-14 00:00:00,0,C,2011_03_ME0160400_11-386-OF_INC_NIBRS,,,
8267,58044022,5508894,11-388-OF,,,2011-03-02 00:00:00,,16,6,,0,C,2011_03_ME0160400_11-388-OF_INC_NIBRS,,,
8267,58044023,5508894,11-389-OF,,,2011-03-04 00:00:00,,19,6,,0,C,2011_03_ME0160400_11-389-OF_INC_NIBRS,,,
8267,58044025,5508894,11-390-OF,,,2011-03-04 00:00:00,,18,2,2011-03-04 00:00:00,0,C,2011_03_ME0160400_11-390-OF_INC_NIBRS,,,
8267,58044030,5508894,11-396-OF,,,2011-03-06 00:00:00,,12,6,,0,C,2011_03_ME0160400_11-396-OF_INC_NIBRS,,,
8267,58044032,5508894,11-399-OF,,,2011-03-07 00:00:00,,8,2,2011-03-07 00:00:00,0,C,2011_03_ME0160400_11-399-OF_INC_NIBRS,,,
8267,58044034,5508894,11-405-OF,,,2011-03-07 00:00:00,R,12,4,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-405-OF_INC_NIBRS,,,
8267,58044035,5508894,11-406-OF,,,2011-03-07 00:00:00,,12,6,,0,C,2011_03_ME0160400_11-406-OF_INC_NIBRS,,,
8267,58044037,5508894,11-407-OF,,,2011-03-07 00:00:00,,15,4,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-407-OF_INC_NIBRS,,,
8267,58044038,5508894,11-408-OF,,,2011-03-07 00:00:00,R,18,6,,0,C,2011_03_ME0160400_11-408-OF_INC_NIBRS,,,
8267,58044842,5508894,11-432-OF,,,2011-03-09 00:00:00,,12,5,2011-03-09 00:00:00,0,C,2011_03_ME0160400_11-432-OF_INC_NIBRS,,,
8267,58044843,5508894,11-433-OF,,,2011-03-10 00:00:00,,15,6,,0,C,2011_03_ME0160400_11-433-OF_INC_NIBRS,,,
8267,58044844,5508894,11-435-OF,,,2011-03-10 00:00:00,R,16,6,,0,C,2011_03_ME0160400_11-435-OF_INC_NIBRS,,,
8267,58044845,5508894,11-437-OF,,,2011-03-11 00:00:00,R,7,5,2011-03-24 00:00:00,0,C,2011_03_ME0160400_11-437-OF_INC_NIBRS,,,
8267,58044846,5508894,11-438-OF,,,2011-03-11 00:00:00,R,8,6,,0,C,2011_03_ME0160400_11-438-OF_INC_NIBRS,,,
8267,58044848,5508894,11-440-OF,,,2011-03-11 00:00:00,R,11,6,,0,C,2011_03_ME0160400_11-440-OF_INC_NIBRS,,,
8267,58044849,5508894,11-442-OF,,,2011-03-11 00:00:00,R,13,2,2011-03-16 00:00:00,0,C,2011_03_ME0160400_11-442-OF_INC_NIBRS,,,
8267,58044851,5508894,11-443-OF,,,2011-03-10 00:00:00,,14,2,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-443-OF_INC_NIBRS,,,
8267,58044852,5508894,11-444-OF,,,2011-03-11 00:00:00,,19,4,2011-03-22 00:00:00,0,C,2011_03_ME0160400_11-444-OF_INC_NIBRS,,,
8267,58044853,5508894,11-446-OF,,,2011-03-11 00:00:00,,23,6,,0,C,2011_03_ME0160400_11-446-OF_INC_NIBRS,,,
8267,58044855,5508894,11-451-OF,,,2011-03-12 00:00:00,,21,6,,0,C,2011_03_ME0160400_11-451-OF_INC_NIBRS,,,
8267,58044857,5508894,11-453-OF,,,2011-03-13 00:00:00,,9,6,,0,C,2011_03_ME0160400_11-453-OF_INC_NIBRS,,,
8267,58044858,5508894,11-458-OF,,,2011-03-13 00:00:00,,17,6,,0,C,2011_03_ME0160400_11-458-OF_INC_NIBRS,,,
8267,58044859,5508894,11-459-OF,,,2011-03-14 00:00:00,R,6,6,,0,C,2011_03_ME0160400_11-459-OF_INC_NIBRS,,,
8267,58044860,5508894,11-460-OF,,,2011-03-14 00:00:00,,8,2,2011-03-15 00:00:00,0,C,2011_03_ME0160400_11-460-OF_INC_NIBRS,,,
8267,58044862,5508894,11-462-OF,,,2011-03-14 00:00:00,,11,6,,0,C,2011_03_ME0160400_11-462-OF_INC_NIBRS,,,
8267,58044863,5508894,11-464-OF,,,2011-03-14 00:00:00,,16,6,,0,C,2011_03_ME0160400_11-464-OF_INC_NIBRS,,,
8267,58044865,5508894,11-467-OF,,,2011-03-15 00:00:00,,7,5,2011-03-15 00:00:00,0,C,2011_03_ME0160400_11-467-OF_INC_NIBRS,,,
8267,58044866,5508894,11-469-OF,,,2011-03-15 00:00:00,R,10,6,,0,C,2011_03_ME0160400_11-469-OF_INC_NIBRS,,,
8267,58044869,5508894,11-470-OF,,,2011-03-15 00:00:00,,11,6,,0,C,2011_03_ME0160400_11-470-OF_INC_NIBRS,,,
8267,58044871,5508894,11-473-OF,,,2011-03-15 00:00:00,,18,2,2011-03-21 00:00:00,0,C,2011_03_ME0160400_11-473-OF_INC_NIBRS,,,
8267,58044874,5508894,11-477-OF,,,2011-03-16 00:00:00,,10,4,2011-03-17 00:00:00,0,C,2011_03_ME0160400_11-477-OF_INC_NIBRS,,,
8267,58044875,5508894,11-478-OF,,,2011-03-16 00:00:00,,12,2,2011-03-16 00:00:00,0,C,2011_03_ME0160400_11-478-OF_INC_NIBRS,,,
8267,58044929,5508894,11-534-OF,,,2011-03-25 00:00:00,,14,2,2011-03-27 00:00:00,0,C,2011_03_ME0160400_11-534-OF_INC_NIBRS,,,
8267,58044930,5508894,11-535-OF,,,2011-03-27 00:00:00,,18,2,2011-03-27 00:00:00,0,C,2011_03_ME0160400_11-535-OF_INC_NIBRS,,,
8267,58044932,5508894,11-536-OF,,,2011-03-28 00:00:00,,0,3,2011-03-28 00:00:00,0,C,2011_03_ME0160400_11-536-OF_INC_NIBRS,,,
8267,58044933,5508894,11-537-OF,,,2011-03-28 00:00:00,R,9,6,,0,C,2011_03_ME0160400_11-537-OF_INC_NIBRS,,,
8267,58044935,5508894,11-538-OF,,,2011-03-24 00:00:00,,10,5,2011-03-28 00:00:00,0,C,2011_03_ME0160400_11-538-OF_INC_NIBRS,,,
8267,58044938,5508894,11-540-OF,,,2011-03-28 00:00:00,,10,2,2011-03-28 00:00:00,0,C,2011_03_ME0160400_11-540-OF_INC_NIBRS,,,
8267,58044941,5508894,11-542-OF,,,2011-03-27 00:00:00,,13,6,,0,C,2011_03_ME0160400_11-542-OF_INC_NIBRS,,,
8267,58044943,5508894,11-544-OF,,,2011-03-28 00:00:00,,15,6,,0,C,2011_03_ME0160400_11-544-OF_INC_NIBRS,,,
8267,58044944,5508894,11-546-OF,,,2011-03-28 00:00:00,,16,6,,0,C,2011_03_ME0160400_11-546-OF_INC_NIBRS,,,
8267,58044946,5508894,11-550-OF,,,2011-03-29 00:00:00,R,7,6,,0,C,2011_03_ME0160400_11-550-OF_INC_NIBRS,,,
8267,58044947,5508894,11-552-OF,,,2011-03-29 00:00:00,R,9,6,,0,C,2011_03_ME0160400_11-552-OF_INC_NIBRS,,,
8267,58044949,5508894,11-553-OF,,,2011-03-29 00:00:00,R,16,5,2011-03-29 00:00:00,0,C,2011_03_ME0160400_11-553-OF_INC_NIBRS,,,
8267,58044951,5508894,11-555-OF,,,2011-03-29 00:00:00,,14,6,,0,C,2011_03_ME0160400_11-555-OF_INC_NIBRS,,,
8267,58044953,5508894,11-556-OF,,,2011-03-29 00:00:00,,18,2,2011-03-29 00:00:00,0,C,2011_03_ME0160400_11-556-OF_INC_NIBRS,,,
8267,58044954,5508894,11-557-OF,,,2011-03-30 00:00:00,R,8,6,,0,C,2011_03_ME0160400_11-557-OF_INC_NIBRS,,,
8267,58044955,5508894,11-558-OF,,,2011-03-30 00:00:00,R,8,6,,0,C,2011_03_ME0160400_11-558-OF_INC_NIBRS,,,
8267,58044956,5508894,11-565-OF,,,2011-03-30 00:00:00,,19,6,,0,C,2011_03_ME0160400_11-565-OF_INC_NIBRS,,,
8267,58044957,5508894,11-566-OF,,,2011-03-30 00:00:00,R,21,6,,0,C,2011_03_ME0160400_11-566-OF_INC_NIBRS,,,
8267,58044958,5508894,11-568-OF,,,2011-03-30 00:00:00,,9,6,,0,C,2011_03_ME0160400_11-568-OF_INC_NIBRS,,,
8267,58044959,5508894,11-569-OF,,,2011-03-31 00:00:00,R,11,5,2011-03-31 00:00:00,0,C,2011_03_ME0160400_11-569-OF_INC_NIBRS,,,
8267,58046846,5508894,11-935-OF,,,2011-03-26 00:00:00,,17,2,2011-05-20 00:00:00,0,C,2011_03_ME0160400_11-935-OF_INC_NIBRS,,,
8267,58043981,5530943,11-323-AR,,,2011-04-10 00:00:00,,21,6,,0,C,2011_04_ME0160400_11-323-AR_INC_NIBRS,,,
8267,58043982,5530943,11-325-AR,,,2011-04-11 00:00:00,,13,6,,0,C,2011_04_ME0160400_11-325-AR_INC_NIBRS,,,
8267,58043987,5530943,11-334-AR,,,2011-04-12 00:00:00,,21,6,,0,C,2011_04_ME0160400_11-334-AR_INC_NIBRS,,,
8267,58043992,5530943,11-344-AR,,,2011-04-15 00:00:00,,0,6,,0,C,2011_04_ME0160400_11-344-AR_INC_NIBRS,,,
8267,58043996,5530943,11-350-AR,,,2011-04-16 00:00:00,,0,6,,0,C,2011_04_ME0160400_11-350-AR_INC_NIBRS,,,
8267,58044002,5530943,11-361-AR,,,2011-04-18 00:00:00,,18,6,,0,C,2011_04_ME0160400_11-361-AR_INC_NIBRS,,,
8267,58044006,5530943,11-367-AR,,,2011-04-20 00:00:00,,22,6,,0,C,2011_04_ME0160400_11-367-AR_INC_NIBRS,,,
8267,58044008,5530943,11-368-AR,,,2011-04-21 00:00:00,,12,6,,0,C,2011_04_ME0160400_11-368-AR_INC_NIBRS,,,
8267,58044011,5530943,11-372-AR,,,2011-04-23 00:00:00,,6,6,,0,C,2011_04_ME0160400_11-372-AR_INC_NIBRS,,,
8267,58044968,5530943,11-578-OF,,,2011-04-01 00:00:00,,14,6,,0,C,2011_04_ME0160400_11-578-OF_INC_NIBRS,,,
8267,58044970,5530943,11-579-OF,,,2011-04-01 00:00:00,,18,2,2011-04-01 00:00:00,0,C,2011_04_ME0160400_11-579-OF_INC_NIBRS,,,
8267,58044973,5530943,11-580-OF,,,2011-04-01 00:00:00,,18,2,2011-04-01 00:00:00,0,C,2011_04_ME0160400_11-580-OF_INC_NIBRS,,,
8267,58044975,5530943,11-581-OF,,,2011-04-01 00:00:00,,20,6,,0,C,2011_04_ME0160400_11-581-OF_INC_NIBRS,,,
8267,58044977,5530943,11-583-OF,,,2011-04-02 00:00:00,R,9,6,,0,C,2011_04_ME0160400_11-583-OF_INC_NIBRS,,,
8267,58044978,5530943,11-584-OF,,,2011-04-02 00:00:00,,9,6,,0,C,2011_04_ME0160400_11-584-OF_INC_NIBRS,,,
8267,58044979,5530943,11-587-OF,,,2011-04-02 00:00:00,,12,6,,0,C,2011_04_ME0160400_11-587-OF_INC_NIBRS,,,
8267,58043963,5530943,11-295-AR,,,2011-04-02 00:00:00,,21,6,,0,C,2011_04_ME0160400_11-295-AR_INC_NIBRS,,,
8267,58043964,5530943,11-298-AR,,,2011-04-04 00:00:00,,13,6,,0,C,2011_04_ME0160400_11-298-AR_INC_NIBRS,,,
8267,58043973,5530943,11-309-AR,,,2011-04-07 00:00:00,,12,6,,0,C,2011_04_ME0160400_11-309-AR_INC_NIBRS,,,
8267,58043974,5530943,11-310-AR,,,2011-04-07 00:00:00,,14,6,,0,C,2011_04_ME0160400_11-310-AR_INC_NIBRS,,,
8267,58043977,5530943,11-313-AR,,,2011-04-07 00:00:00,,18,6,,0,C,2011_04_ME0160400_11-313-AR_INC_NIBRS,,,
8267,58043978,5530943,11-314-AR,,,2011-04-07 00:00:00,,19,6,,0,C,2011_04_ME0160400_11-314-AR_INC_NIBRS,,,
8267,58043980,5530943,11-322-AR,,,2011-04-10 00:00:00,,18,6,,0,C,2011_04_ME0160400_11-322-AR_INC_NIBRS,,,
8267,58044013,5530943,11-374-AR,,,2011-04-24 00:00:00,,6,6,,0,C,2011_04_ME0160400_11-374-AR_INC_NIBRS,,,
8267,58044021,5530943,11-387-AR,,,2011-04-27 00:00:00,,0,6,,0,C,2011_04_ME0160400_11-387-AR_INC_NIBRS,,,
8267,58044024,5530943,11-390-AR,,,2011-04-27 00:00:00,,15,6,,0,C,2011_04_ME0160400_11-390-AR_INC_NIBRS,,,
